OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.08065163,0,-0.07221916,0,63.83998,0,1,1,1,0.006060657
0.08065163,0,-0.07221916,0,63.37903,0,1,1,1,0.00606102
0.08065163,0,-0.07221916,0,62.45814,0,1,1,1,0.006060617
0.08065163,0,-0.07221916,0,61.53715,0,1,1,1,0.006061323
0.08065163,0,-0.07221916,0,60.71127,0,1,1,1,0.006059753
0.08065163,0,-0.07221916,0,60.41349,0,1,1,1,0.006060822
0.08065163,0,-0.07221916,0,60.11568,0,1,1,1,0.006061183
0.08065163,0,-0.07221916,0,59.4571,0,1,1,1,0.006060171
0.08190207,0,-0.07144839,0,58.3503,0,1,1,1,0.006060958
0.08313738,0,-0.07065362,0,57.24351,0,1,1,1,0.006060894
0.08313738,0,-0.07065362,0,57.06404,0,1,1,1,0.006060473
0.08313738,0,-0.07065362,0,56.88455,0,1,1,1,0.006060993
0.08313738,0,-0.07065362,0,56.26584,0,1,1,1,0.006060337
0.08313738,0,-0.07065362,0,55.81777,0,1,1,1,0.006060853
0.08313738,0,-0.07065362,0,55.36966,0,1,1,1,0.00606125
0.08313738,0,-0.07065362,0,54.99758,0,1,1,1,0.00606013
0.08313738,0,-0.07065362,0,54.62549,0,1,1,1,0.006060139
0.08313738,0,-0.07065362,0,53.7613,0,1,1,1,0.006066908
0.08313738,0,-0.07065362,0,53.17864,0,1,1,1,0.006059823
0.08313738,0,-0.07065362,0,52.59584,0,1,1,1,0.00606138
0.08313738,0,-0.07065362,0,52.01321,0,1,1,1,0.006059534
0.08313738,0,-0.07065362,0,51.75192,0,1,1,1,0.006061543
0.08422731,0,-0.06969946,0,48.79999,0,1,1,1,0.006060781
0.08422731,0,-0.06969946,0,48.66527,0,1,1,1,0.00606031
0.08422731,0,-0.06969946,0,48.53053,0,1,1,1,0.006061392
0.08422731,0,-0.06969946,0,47.70907,0,1,1,1,0.006060376
0.08422731,0,-0.06969946,0,47.64349,0,1,1,1,0.006060434
0.08422731,0,-0.06969946,0,47.5779,0,1,1,1,0.006061489
0.08422731,0,-0.06969946,0,46.55188,0,1,1,1,0.006060066
0.08422731,0,-0.06969946,0,45.52568,0,1,1,1,0.006061142
0.08422731,0,-0.06969946,0,44.52435,0,1,1,1,0.006060257
0.08422731,0,-0.06969946,0,43.52295,0,1,1,1,0.006060601
0.08422731,0,-0.06969946,0,43.58812,0,1,1,1,0.006061025
0.08422731,0,-0.06969946,0,43.45424,0,1,1,1,0.006060496
0.08422731,0,-0.06969946,0,43.32034,0,1,1,1,0.006061318
0.08422731,0,-0.06969946,0,42.65478,0,1,1,1,0.006060265
0.08422731,0,-0.06969946,0,41.98921,0,1,1,1,0.00606038
0.08422731,0,-0.06969946,0,41.08955,0,1,1,1,0.006061245
0.08422731,0,-0.06969946,0,40.32171,0,1,1,1,0.006060428
0.08422731,0,-0.06969946,0,39.5538,0,1,1,1,0.006060922
0.08422731,0,-0.06969946,0,38.77121,0,1,1,1,0.006060966
0.08422731,0,-0.06969946,0,38.44995,0,1,1,1,0.006060201
0.08422731,0,-0.06969946,0,38.12865,0,1,1,1,0.006061153
0.08422731,0,-0.06969946,0,37.47296,0,1,1,1,0.0060606
0.08422731,0,-0.06969946,0,36.81726,0,1,1,1,0.006060711
0.08422731,0,-0.06969946,0,36.85161,0,1,1,1,0.006061168
0.08422731,0,-0.06969946,0,36.20562,0,1,1,1,0.006060138
0.08422731,0,-0.06969946,0,35.57898,0,1,1,1,0.006060824
0.08422731,0,-0.06969946,0,35.30044,0,1,1,1,0.00606114
0.08422731,0,-0.06969946,0,35.02194,0,1,1,1,0.006060038
0.08422731,0,-0.06969946,0,34.53492,0,1,1,1,0.00606104
0.08422731,0,-0.06969946,0,34.06018,0,1,1,1,0.006060758
0.08422731,0,-0.06969946,0,33.58545,0,1,1,1,0.006060834
0.08422731,0,-0.06969946,0,33.53396,0,1,1,1,0.006060848
0.08422731,0,-0.06969946,0,33.48248,0,1,1,1,0.006060633
0.08422731,0,-0.06969946,0,32.77599,0,1,1,1,0.006061094
0.08422731,0,-0.06969946,0,32.06957,0,1,1,1,0.006060367
0.08422731,0,-0.06969946,0,31.66013,0,1,1,1,0.006060635
0.08422731,0,-0.06969946,0,31.16278,0,1,1,1,0.006061319
0.08422731,0,-0.06969946,0,30.66553,0,1,1,1,0.006060002
0.08422731,0,-0.06969946,0,29.74378,0,1,1,1,0.006060723
0.08422731,0,-0.06969946,0,28.82196,0,1,1,1,0.006061099
0.08422731,0,-0.06969946,0,28.68485,0,1,1,1,0.006060359
0.08422731,0,-0.06969946,0,27.7586,0,1,1,1,0.006061372
0.08422731,0,-0.06969946,0,27.4477,0,1,1,1,0.006059914
0.08422731,0,-0.06969946,0,27.13676,0,1,1,1,0.006060847
0.08422731,0,-0.06969946,0,26.7159,0,1,1,1,0.006061544
0.08422731,0,-0.06969946,0,26.29516,0,1,1,1,0.006059899
0.08422731,0,-0.06969946,0,25.89956,0,1,1,1,0.006061644
0.08422731,0,-0.06969946,0,25.01398,0,1,1,1,0.006060084
0.08422731,0,-0.06969946,0,24.12835,0,1,1,1,0.00606047
0.08422731,0,-0.06969946,0,23.39606,0,1,1,1,0.006061729
0.08422731,0,-0.06969946,0,22.66401,0,1,1,1,0.006059711
0.08422731,0,-0.06969946,0,22.27887,0,1,1,1,0.006060882
0.08422731,0,-0.06969946,0,21.63897,0,1,1,1,0.006061271
0.08422731,0,-0.06969946,0,20.99918,0,1,1,1,0.006060212
0.08422731,0,-0.06969946,0,20.35925,0,1,1,1,0.006061502
0.08712248,0,-0.06346779,0,24.91912,0,1,1,1,0.006059914
0.08712248,0,-0.06346779,0,24.13903,0,1,1,1,0.006060844
0.08712248,0,-0.06346779,0,23.35886,0,1,1,1,0.006061467
0.08712248,0,-0.06346779,0,22.52218,0,1,1,1,0.006060237
0.08712248,0,-0.06346779,0,22.53516,0,1,1,1,0.006060914
0.08712248,0,-0.06346779,0,22.54813,0,1,1,1,0.006060413
0.08712248,0,-0.06346779,0,22.43715,0,1,1,1,0.006060614
0.08712248,0,-0.06346779,0,22.32617,0,1,1,1,0.006061019
0.08712248,0,-0.06346779,0,21.466,0,1,1,1,0.006060387
0.08712248,0,-0.06346779,0,21.26221,0,1,1,1,0.006060963
0.08712248,0,-0.06346779,0,21.05842,0,1,1,1,0.006060526
0.08712248,0,-0.06346779,0,20.17302,0,1,1,1,0.006060411
0.08712248,0,-0.06346779,0,19.65,0,1,1,1,0.006060804
0.08712248,0,-0.06346779,0,19.12698,0,1,1,1,0.006060774
0.08712248,0,-0.06346779,0,18.9157,0,1,1,1,0.006060886
0.08712248,0,-0.06346779,0,18.70443,0,1,1,1,0.00606088
0.08712248,0,-0.06346779,0,18.24783,0,1,1,1,0.006060369
0.08712248,0,-0.06346779,0,17.66855,0,1,1,1,0.006060697
0.08712248,0,-0.06346779,0,17.08922,0,1,1,1,0.006061256
0.08712248,0,-0.06346779,0,16.98775,0,1,1,1,0.006060241
0.08712248,0,-0.06346779,0,16.88627,0,1,1,1,0.006061286
0.0871255,0,-0.06345796,0,17.07301,0,1,1,1,0.006060161
0.0871255,0,-0.06345796,0,16.63541,0,1,1,1,0.00606066
0.0871255,0,-0.06345796,0,16.19776,0,1,1,1,0.006061314
0.0871255,0,-0.06345796,0,16.19992,0,1,1,1,0.006059956
0.0871255,0,-0.06345796,0,16.20208,0,1,1,1,0.006060774
0.0871255,0,-0.06345796,0,16.05567,0,1,1,1,0.00606127
0.0871255,0,-0.06345796,0,15.35541,0,1,1,1,0.006060001
0.0871255,0,-0.06345796,0,14.65499,0,1,1,1,0.006061303
0.0871255,0,-0.06345796,0,14.18559,0,1,1,1,0.00606068
0.0871255,0,-0.06345796,0,13.25436,0,1,1,1,0.006060519
0.0871255,0,-0.06345796,0,12.32301,0,1,1,1,0.006061362
0.0871255,0,-0.06345796,0,11.49854,0,1,1,1,0.006060044
0.0871255,0,-0.06345796,0,10.67389,0,1,1,1,0.006061409
0.0871255,0,-0.06345796,0,10.78716,0,1,1,1,0.006060312
0.0871255,0,-0.06345796,0,10.90044,0,1,1,1,0.006060723
0.0871255,0,-0.06345796,0,10.6228,0,1,1,1,0.006061133
0.0871255,0,-0.06345796,0,10.03631,0,1,1,1,0.006060534
0.0871255,0,-0.06345796,0,9.449819,0,1,1,1,0.00606051
0.0871255,0,-0.06345796,0,9.034176,0,1,1,1,0.006061048
0.0871255,0,-0.06345796,0,8.531189,0,1,1,1,0.006061285
0.0871255,0,-0.06345796,0,8.028257,0,1,1,1,0.006060623
0.0871255,0,-0.06345796,0,7.525349,0,1,1,1,0.00606034
0.08740041,0,-0.06045101,0,5.22389,0,1,1,1,0.006060978
0.08740041,0,-0.06045101,0,4.723605,0,1,1,1,0.006060739
0.08740041,0,-0.06045101,0,3.981296,0,1,1,1,0.006060925
0.08740041,0,-0.06045101,0,3.239032,0,1,1,1,0.006060562
0.08740041,0,-0.06045101,0,2.530087,0,1,1,1,0.006060331
0.08740041,0,-0.06045101,0,1.821115,0,1,1,1,0.006060557
0.08740041,0,-0.06045101,0,0.9756938,0,1,1,1,0.006061567
0.08740041,0,-0.06045101,0,0.7665025,0,1,1,1,0.006060052
0.08740041,0,-0.06045101,0,0.5572628,0,1,1,1,0.006061456
0.08740041,0,-0.06045101,0,-0.001425683,0,1,1,1,0.006060546
0.08740041,0,-0.06045101,0,359.4399,0,1,1,1,0.006060611
0.08811369,0,-0.05209255,0,4.877558,0,1,1,1,0.006061092
0.08811369,0,-0.05209255,0,4.697223,0,1,1,1,0.006060027
0.08811369,0,-0.05209255,0,4.51686,0,1,1,1,0.006060976
0.08811369,0,-0.05209255,0,4.33649,0,1,1,1,0.006061182
0.08811369,0,-0.05209255,0,4.398932,0,1,1,1,0.006059933
0.08811369,0,-0.05209255,0,3.50473,0,1,1,1,0.006061846
0.08811369,0,-0.05209255,0,3.590963,0,1,1,1,0.006060126
0.08811369,0,-0.05209255,0,3.677205,0,1,1,1,0.006060665
0.08811369,0,-0.05209255,0,2.769787,0,1,1,1,0.006061353
0.08811369,0,-0.05209255,0,1.862549,0,1,1,1,0.006060151
0.08811369,0,-0.05209255,0,1.117138,0,1,1,1,0.006061411
0.08811369,0,-0.05209255,0,0.06687843,0,1,1,1,0.006060278
0.08811369,0,-0.05209255,0,359.0165,0,1,1,1,0.006060705
0.08857813,0,-0.04495897,0,3.725032,0,1,1,1,0.006060921
0.08962636,0,-0.03788846,0,8.432944,0,1,1,1,0.006060154
0.08962636,0,-0.03788846,0,8.313671,0,1,1,1,0.006060833
0.08962636,0,-0.03788846,0,7.51401,0,1,1,1,0.006061212
0.08962636,0,-0.03788846,0,6.714473,0,1,1,1,0.006060272
0.09132274,0,-0.02986013,0,11.93102,0,1,1,1,0.006061121
0.09132274,0,-0.02986013,0,11.36309,0,1,1,1,0.006060295
0.09132274,0,-0.02986013,0,10.79512,0,1,1,1,0.006060674
0.09132274,0,-0.02986013,0,10.33172,0,1,1,1,0.006061686
0.09132274,0,-0.02986013,0,9.868461,0,1,1,1,0.006059901
0.09167305,0,-0.02734059,0,7.915541,0,1,1,1,0.00606018
0.09167305,0,-0.02734059,0,7.308729,0,1,1,1,0.006061599
0.09167305,0,-0.02734059,0,6.702038,0,1,1,1,0.006060388
0.09167305,0,-0.02734059,0,6.429946,0,1,1,1,0.006061355
0.09167305,0,-0.02734059,0,6.15791,0,1,1,1,0.006060074
0.09167305,0,-0.02734059,0,6.01538,0,1,1,1,0.006060608
0.09167305,0,-0.02734059,0,5.872831,0,1,1,1,0.006061385
0.09167305,0,-0.02734059,0,5.126073,0,1,1,1,0.006060125
0.09167305,0,-0.02734059,0,4.525195,0,1,1,1,0.006061558
0.09167305,0,-0.02734059,0,3.924437,0,1,1,1,0.006060335
0.09167305,0,-0.02734059,0,3.003293,0,1,1,1,0.006060412
0.09167305,0,-0.02734059,0,2.082011,0,1,1,1,0.006061319
0.09167305,0,-0.02734059,0,1.794903,0,1,1,1,0.006060201
0.09167305,0,-0.02734059,0,1.507774,0,1,1,1,0.006060643
0.09167305,0,-0.02734059,0,1.167139,0,1,1,1,0.00606095
0.09167305,0,-0.02734059,0,0.8265101,0,1,1,1,0.006060856
0.09167305,0,-0.02734059,0,359.9337,0,1,1,1,0.006060583
0.09167305,0,-0.02734059,0,359.0409,0,1,1,1,0.006060706
0.09167305,0,-0.02734059,0,358.7403,0,1,1,1,0.006060658
0.09167305,0,-0.02734059,0,358.5097,0,1,1,1,0.006061174
0.09167305,0,-0.02734059,0,358.2792,0,1,1,1,0.006060651
0.09167305,0,-0.02734059,0,358.0459,0,1,1,1,0.006060694
0.09167305,0,-0.02734059,0,357.8126,0,1,1,1,0.006060629
0.09167305,0,-0.02734059,0,357.0292,0,1,1,1,0.006060417
0.09167305,0,-0.02734059,0,356.2458,0,1,1,1,0.006061036
0.09167305,0,-0.02734059,0,355.4699,0,1,1,1,0.006060301
0.09167305,0,-0.02734059,0,355.075,0,1,1,1,0.00606074
0.09167305,0,-0.02734059,0,354.6801,0,1,1,1,0.006061033
0.09159864,0,-0.02015625,0,359.4066,0,1,1,1,0.006060254
0.09159864,0,-0.02015625,0,358.6454,0,1,1,1,0.006060912
0.09159864,0,-0.02015625,0,357.8841,0,1,1,1,0.006060655
0.09155659,0,-0.01938882,0,356.8628,0,1,1,1,0.006060959
0.09150085,0,-0.01862222,0,355.8415,0,1,1,1,0.006061211
0.09150085,0,-0.01862222,0,354.9649,0,1,1,1,0.006060141
0.09150085,0,-0.01862222,0,354.6955,0,1,1,1,0.006060617
0.09150085,0,-0.01862222,0,354.4261,0,1,1,1,0.006061221
0.09150085,0,-0.01862222,0,353.9504,0,1,1,1,0.006060971
0.09150085,0,-0.01862222,0,353.4749,0,1,1,1,0.006060717
0.09150085,0,-0.01862222,0,352.6648,0,1,1,1,0.006061085
0.09150085,0,-0.01862222,0,351.963,0,1,1,1,0.006061036
0.09150085,0,-0.01862222,0,351.2614,0,1,1,1,0.006060014
0.09150085,0,-0.01862222,0,350.2058,0,1,1,1,0.00606081
0.09150085,0,-0.01862222,0,349.1502,0,1,1,1,0.006061355
0.09150085,0,-0.01862222,0,348.834,0,1,1,1,0.00606019
0.09150085,0,-0.01862222,0,347.8365,0,1,1,1,0.006060214
0.09150085,0,-0.01862222,0,346.8389,0,1,1,1,0.006061525
0.09150085,0,-0.01862222,0,346.2356,0,1,1,1,0.006060616
0.09150085,0,-0.01862222,0,345.6323,0,1,1,1,0.006060917
0.09150085,0,-0.01862222,0,344.9898,0,1,1,1,0.006060466
0.09150085,0,-0.01862222,0,344.5905,0,1,1,1,0.006060522
0.09150085,0,-0.01862222,0,344.1912,0,1,1,1,0.006061154
0.09150085,0,-0.01862222,0,343.3141,0,1,1,1,0.006060194
0.09150085,0,-0.01862222,0,342.4369,0,1,1,1,0.00606128
0.09150085,0,-0.01862222,0,341.9205,0,1,1,1,0.006060862
0.09150085,0,-0.01862222,0,341.0664,0,1,1,1,0.006060312
0.09150085,0,-0.01862222,0,340.2122,0,1,1,1,0.006061081
0.09150085,0,-0.01862222,0,339.3599,0,1,1,1,0.006060024
0.09150085,0,-0.01862222,0,338.5074,0,1,1,1,0.00606085
0.09150085,0,-0.01862222,0,338.3183,0,1,1,1,0.006060981
0.08921298,0,-0.01077668,0,343.7426,0,1,1,1,0.006060384
0.08767697,0,-0.002749522,0,349.1673,0,1,1,1,0.006060728
0.08767697,0,-0.002749522,0,348.5842,0,1,1,1,0.00606087
0.08767697,0,-0.002749522,0,348.0011,0,1,1,1,0.006060677
0.08767697,0,-0.002749522,0,347.6521,0,1,1,1,0.006061147
0.08765813,0,-0.002675256,0,345.7659,0,1,1,1,0.006060687
0.08763686,0,-0.002601654,0,343.8797,0,1,1,1,0.006060397
0.08763686,0,-0.002601654,0,343.0807,0,1,1,1,0.00606085
0.08763686,0,-0.002601654,0,342.2817,0,1,1,1,0.006060736
0.08763686,0,-0.002601654,0,341.7679,0,1,1,1,0.00606122
0.08597442,0,0.00426178,0,346.3842,0,1,1,1,0.006060373
0.08486974,0,0.01123689,0,351.0006,0,1,1,1,0.006060494
0.08486974,0,0.01123689,0,351.0092,0,1,1,1,0.006061214
0.08486974,0,0.01123689,0,351.1005,0,1,1,1,0.006060164
0.08486974,0,0.01123689,0,351.1919,0,1,1,1,0.006061365
0.08486974,0,0.01123689,0,350.4649,0,1,1,1,0.006060648
0.08486974,0,0.01123689,0,349.7379,0,1,1,1,0.006060432
0.08486974,0,0.01123689,0,348.9159,0,1,1,1,0.00606122
0.08486974,0,0.01123689,0,348.535,0,1,1,1,0.006060033
0.08486974,0,0.01123689,0,348.1541,0,1,1,1,0.006060826
0.08486974,0,0.01123689,0,347.9541,0,1,1,1,0.00606144
0.08486974,0,0.01123689,0,347.7541,0,1,1,1,0.006059944
0.08486974,0,0.01123689,0,347.4714,0,1,1,1,0.006061331
0.08486974,0,0.01123689,0,347.1583,0,1,1,1,0.006060333
0.08486974,0,0.01123689,0,346.8452,0,1,1,1,0.006060677
0.08486974,0,0.01123689,0,346.3866,0,1,1,1,0.006061017
0.08486974,0,0.01123689,0,345.9281,0,1,1,1,0.006060506
0.08486974,0,0.01123689,0,345.4877,0,1,1,1,0.00606058
0.08486974,0,0.01123689,0,345.1124,0,1,1,1,0.006060984
0.08486974,0,0.01123689,0,344.7372,0,1,1,1,0.006060722
0.08486974,0,0.01123689,0,344.0264,0,1,1,1,0.006060817
0.08486974,0,0.01123689,0,343.3156,0,1,1,1,0.006060324
0.08486974,0,0.01123689,0,342.427,0,1,1,1,0.006060858
0.08486974,0,0.01123689,0,341.5124,0,1,1,1,0.006060946
0.08486974,0,0.01123689,0,340.5979,0,1,1,1,0.00606019
0.08486974,0,0.01123689,0,340.2657,0,1,1,1,0.006061506
0.08486974,0,0.01123689,0,339.6599,0,1,1,1,0.0060605
0.08486974,0,0.01123689,0,339.0541,0,1,1,1,0.006060349
0.08486974,0,0.01123689,0,338.3238,0,1,1,1,0.00606137
0.08486974,0,0.01123689,0,337.5936,0,1,1,1,0.006059978
0.08475644,0,0.01151509,0,337.8401,0,1,1,1,0.006060917
0.08464433,0,0.01179378,0,338.0867,0,1,1,1,0.006061128
0.08464433,0,0.01179378,0,337.6172,0,1,1,1,0.006060433
0.08444212,0,0.01226567,0,336.8046,0,1,1,1,0.00606117
0.08423329,0,0.01273455,0,335.9923,0,1,1,1,0.006059938
0.08423329,0,0.01273455,0,335.4845,0,1,1,1,0.006060665
0.08423329,0,0.01273455,0,335.0442,0,1,1,1,0.006062112
0.08423329,0,0.01273455,0,334.6041,0,1,1,1,0.006059714
0.08423329,0,0.01273455,0,334.3478,0,1,1,1,0.006061296
0.08423329,0,0.01273455,0,334.0916,0,1,1,1,0.006060252
0.08423329,0,0.01273455,0,333.1432,0,1,1,1,0.006060629
0.08423329,0,0.01273455,0,332.1947,0,1,1,1,0.006061067
0.08423329,0,0.01273455,0,331.4464,0,1,1,1,0.006060233
0.08423329,0,0.01273455,0,331.0255,0,1,1,1,0.006060931
0.08423329,0,0.01273455,0,330.6047,0,1,1,1,0.006061653
0.08423329,0,0.01273455,0,329.9603,0,1,1,1,0.006059641
0.08423329,0,0.01273455,0,329.9126,0,1,1,1,0.006060671
0.08423329,0,0.01273455,0,329.8649,0,1,1,1,0.006060874
0.08423329,0,0.01273455,0,329.0053,0,1,1,1,0.006060557
0.08423329,0,0.01273455,0,328.1457,0,1,1,1,0.006061371
0.08423329,0,0.01273455,0,327.2758,0,1,1,1,0.006060171
0.08423329,0,0.01273455,0,327.0638,0,1,1,1,0.006061925
0.08423329,0,0.01273455,0,326.8517,0,1,1,1,0.006060173
0.08423329,0,0.01273455,0,326.6399,0,1,1,1,0.006060316
0.08423329,0,0.01273455,0,326.428,0,1,1,1,0.00606087
0.08423329,0,0.01273455,0,326.0919,0,1,1,1,0.006060071
0.08423329,0,0.01273455,0,324.5816,0,1,1,1,0.006060768
0.08423329,0,0.01273455,0,323.0711,0,1,1,1,0.006061605
0.08423329,0,0.01273455,0,322.9892,0,1,1,1,0.006059896
0.08423329,0,0.01273455,0,322.9073,0,1,1,1,0.006061776
0.08423329,0,0.01273455,0,322.9374,0,1,1,1,0.006060039
0.08039403,0,0.01879416,0,327.6424,0,1,1,1,0.006060485
0.07706446,0,0.02514894,0,332.3479,0,1,1,1,0.0060611
0.07706446,0,0.02514894,0,332.0413,0,1,1,1,0.00606053
0.07706446,0,0.02514894,0,331.7346,0,1,1,1,0.006060919
0.07706446,0,0.02514894,0,331.5943,0,1,1,1,0.006061116
0.07706446,0,0.02514894,0,330.8978,0,1,1,1,0.006060068
0.07706446,0,0.02514894,0,330.2011,0,1,1,1,0.006061394
0.07706446,0,0.02514894,0,330.1311,0,1,1,1,0.00606029
0.07706446,0,0.02514894,0,330.061,0,1,1,1,0.006060526
0.07706446,0,0.02514894,0,329.0334,0,1,1,1,0.00606123
0.07706446,0,0.02514894,0,328.7919,0,1,1,1,0.006060219
0.07706446,0,0.02514894,0,328.5504,0,1,1,1,0.006060797
0.07611381,0,0.02658205,0,326.4417,0,1,1,1,0.00606113
0.07511123,0,0.02797899,0,324.3333,0,1,1,1,0.006060228
0.07511123,0,0.02797899,0,323.6434,0,1,1,1,0.006061238
0.07511123,0,0.02797899,0,322.8094,0,1,1,1,0.006060373
0.07511123,0,0.02797899,0,321.9755,0,1,1,1,0.0060605
0.07511123,0,0.02797899,0,320.2365,0,1,1,1,0.006061434
0.07511123,0,0.02797899,0,319.3235,0,1,1,1,0.006060177
0.07511123,0,0.02797899,0,318.4106,0,1,1,1,0.00606063
0.07511123,0,0.02797899,0,317.5707,0,1,1,1,0.006060599
0.07511123,0,0.02797899,0,316.7308,0,1,1,1,0.006060623
0.07511123,0,0.02797899,0,316.5219,0,1,1,1,0.006061083
0.07511123,0,0.02797899,0,315.4729,0,1,1,1,0.00606079
0.07511123,0,0.02797899,0,314.424,0,1,1,1,0.006060813
0.07511123,0,0.02797899,0,313.8737,0,1,1,1,0.00606084
0.07511123,0,0.02797899,0,313.3235,0,1,1,1,0.006060371
0.07511123,0,0.02797899,0,312.5233,0,1,1,1,0.006061242
0.07511123,0,0.02797899,0,311.6034,0,1,1,1,0.0060604
0.07511123,0,0.02797899,0,310.6834,0,1,1,1,0.006061048
0.07511123,0,0.02797899,0,310.2431,0,1,1,1,0.006061262
0.07511123,0,0.02797899,0,309.8028,0,1,1,1,0.006060005
0.07511123,0,0.02797899,0,309.39,0,1,1,1,0.00606149
0.07511123,0,0.02797899,0,309.4657,0,1,1,1,0.006060265
0.07511123,0,0.02797899,0,309.5415,0,1,1,1,0.006060855
0.0709064,0,0.03192176,0,313.1577,0,1,1,1,0.006060932
0.06695879,0,0.03612169,0,316.7738,0,1,1,1,0.006060655
0.06224296,0,0.0421236,0,321.8425,0,1,1,1,0.006060384
0.06224296,0,0.0421236,0,321.0741,0,1,1,1,0.006061386
0.06224296,0,0.0421236,0,320.3059,0,1,1,1,0.006060617
0.06224296,0,0.0421236,0,319.8778,0,1,1,1,0.006061471
0.06224296,0,0.0421236,0,319.4498,0,1,1,1,0.006060016
0.06224296,0,0.0421236,0,319.2384,0,1,1,1,0.00606148
0.06224296,0,0.0421236,0,318.287,0,1,1,1,0.006059963
0.06224296,0,0.0421236,0,317.3354,0,1,1,1,0.006061102
0.06224296,0,0.0421236,0,316.6984,0,1,1,1,0.00606127
0.06224296,0,0.0421236,0,315.8331,0,1,1,1,0.006059989
0.06224296,0,0.0421236,0,314.9677,0,1,1,1,0.006061249
0.06224296,0,0.0421236,0,314.2966,0,1,1,1,0.00606075
0.06224296,0,0.0421236,0,313.6255,0,1,1,1,0.006060464
0.06224296,0,0.0421236,0,313.2743,0,1,1,1,0.006061357
0.05702572,0,0.04606955,0,307.1012,0,1,1,1,0.00606035
0.05141355,0,0.04943199,0,300.9273,0,1,1,1,0.006061224
0.05141355,0,0.04943199,0,300.5237,0,1,1,1,0.006060569
0.05141355,0,0.04943199,0,300.12,0,1,1,1,0.006060708
0.05087109,0,0.04972481,0,298.3594,0,1,1,1,0.006061207
0.05031997,0,0.05000078,0,296.599,0,1,1,1,0.006060305
0.05031997,0,0.05000078,0,296.7204,0,1,1,1,0.006061513
0.05031997,0,0.05000078,0,296.4422,0,1,1,1,0.006060194
0.05031997,0,0.05000078,0,296.1639,0,1,1,1,0.006060348
0.04398908,0,0.05380328,0,300.9902,0,1,1,1,0.00606166
0.04248661,0,0.05467335,0,300.0747,0,1,1,1,0.006059876
0.04097025,0,0.05551939,0,299.1592,0,1,1,1,0.006060562
0.04097025,0,0.05551939,0,298.79,0,1,1,1,0.006061435
0.04097025,0,0.05551939,0,298.4209,0,1,1,1,0.00606004
0.04097025,0,0.05551939,0,298.2973,0,1,1,1,0.006061424
0.04097025,0,0.05551939,0,297.7821,0,1,1,1,0.006060171
0.04097025,0,0.05551939,0,297.267,0,1,1,1,0.006060613
0.04097025,0,0.05551939,0,296.2454,0,1,1,1,0.006061522
0.04097025,0,0.05551939,0,295.2241,0,1,1,1,0.006060287
0.04097025,0,0.05551939,0,295.1994,0,1,1,1,0.006061519
0.04097025,0,0.05551939,0,294.1565,0,1,1,1,0.006060553
0.04097025,0,0.05551939,0,293.1135,0,1,1,1,0.006060705
0.04097025,0,0.05551939,0,292.8039,0,1,1,1,0.006060722
0.04097025,0,0.05551939,0,292.4943,0,1,1,1,0.0060606
0.04097025,0,0.05551939,0,292.4801,0,1,1,1,0.006061259
0.04097025,0,0.05551939,0,291.7862,0,1,1,1,0.006060118
0.04097025,0,0.05551939,0,291.0922,0,1,1,1,0.006060917
0.04097025,0,0.05551939,0,291.1078,0,1,1,1,0.006060984
0.04097025,0,0.05551939,0,291.1234,0,1,1,1,0.006060303
0.0409232,0,0.05553764,0,291.1948,0,1,1,1,0.006060805
0.0409232,0,0.05553764,0,290.8134,0,1,1,1,0.006061209
0.0409232,0,0.05553764,0,290.4321,0,1,1,1,0.00606046
0.0409232,0,0.05553764,0,290.0334,0,1,1,1,0.006061059
0.0409232,0,0.05553764,0,289.1097,0,1,1,1,0.006060133
0.0409232,0,0.05553764,0,288.1859,0,1,1,1,0.00606072
0.0409232,0,0.05553764,0,287.5225,0,1,1,1,0.006061504
0.0409232,0,0.05553764,0,286.8591,0,1,1,1,0.006060146
0.0409232,0,0.05553764,0,286.7934,0,1,1,1,0.006060536
0.0409232,0,0.05553764,0,285.9091,0,1,1,1,0.006061087
0.0409232,0,0.05553764,0,285.0249,0,1,1,1,0.006060508
0.0409232,0,0.05553764,0,285.1021,0,1,1,1,0.006060949
0.0409232,0,0.05553764,0,285.1794,0,1,1,1,0.006060353
0.0409232,0,0.05553764,0,284.373,0,1,1,1,0.006060462
0.0409232,0,0.05553764,0,283.9964,0,1,1,1,0.006061354
0.0409232,0,0.05553764,0,283.6198,0,1,1,1,0.006060256
0.0409232,0,0.05553764,0,283.1916,0,1,1,1,0.006061355
0.0409232,0,0.05553764,0,282.7634,0,1,1,1,0.006060057
0.0409232,0,0.05553764,0,282.6744,0,1,1,1,0.006060744
0.0409232,0,0.05553764,0,282.2863,0,1,1,1,0.006061183
0.0409232,0,0.05553764,0,281.8983,0,1,1,1,0.006060302
0.04086604,0,0.05555,0,282.205,0,1,1,1,0.006060894
0.04080895,0,0.05556267,0,282.5117,0,1,1,1,0.006061003
0.04080895,0,0.05556267,0,281.9813,0,1,1,1,0.006060439
0.04080895,0,0.05556267,0,281.6008,0,1,1,1,0.006061183
0.04080895,0,0.05556267,0,281.2204,0,1,1,1,0.006060148
