ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,223.36316,56.27873;1,303.57758,58.594303;2,130.4201,66.75235;3,74.93655,60.0547;4,173.41763,23.222364;5,182.20297,122.9556;1742343792.0923948;1742343792.104445;0.012050867080688477#0.00726#1742343792.1045#1742343792.10525
0,223.0636,60.77153;1,306.93484,72.90123;2,131.21794,70.20061;3,74.349396,76.507256;4,174.98888,20.953463;5,182.50505,122.62398;1742343792.1023924;1742343792.1096447;0.007253170013427734#0.0052#1742343792.1097#1742343792.11129
0,223.0636,60.77153;1,306.93484,72.90123;2,131.21794,70.20061;3,74.349396,76.507256;4,174.98888,20.953463;5,182.50505,122.62398;1742343792.1023924;1742343792.1168253;0.014433860778808594#0.00718#1742343792.11688#1742343792.11736
0,223.84334,56.169003;1,303.5342,55.88874;2,130.65121,69.37732;3,66.31022,71.30356;4,173.02328,23.277916;5,182.87134,123.41829;1742343792.1126163;1742343792.1238964;0.011281728744506836#0.00707#1742343792.12395#1742343792.12949
0,223.6368,60.20197;1,309.14352,66.898315;2,131.90987,69.29898;3,80.900734,70.77222;4,175.85806,21.527449;5,182.91405,123.18274;1742343792.1224208;1742343792.132245;0.009825706481933594#0.00835#1742343792.1323#1742343792.13554
0,223.36299,58.62466;1,305.185,57.357597;2,131.52512,66.82845;3,83.57666,52.71728;4,176.0549,22.765545;5,183.29765,124.594055;1742343792.1224208;1742343792.13871;0.016290664672851562#0.00646#1742343792.13877#1742343792.14158
0,223.36299,58.62466;1,305.185,57.357597;2,131.52512,66.82845;3,83.57666,52.71728;4,176.0549,22.765545;5,183.29765,124.594055;1742343792.132443;1742343792.145564;0.013122320175170898#0.00686#1742343792.14563#1742343792.14767
0,223.33084,60.764393;1,305.54163,65.84034;2,131.96909,69.336624;3,79.58171,82.21454;4,175.64076,21.376785;5,183.06241,124.31179;1742343792.1424441;1742343792.15077;0.00832676887512207#0.0052#1742343792.15083#1742343792.15373
0,223.33084,60.764393;1,305.54163,65.84034;2,131.96909,69.336624;3,79.58171,82.21454;4,175.64076,21.376785;5,183.06241,124.31179;1742343792.1424441;1742343792.1566353;0.014192342758178711#0.00587#1742343792.15669#1742343792.15978
0,223.34363,60.550083;1,304.4765,65.66143;2,130.83466,66.95655;3,78.42548,58.361835;4,175.90845,23.432814;5,181.94102,126.956245;1742343792.1524365;1742343792.1634078;0.01097249984741211#0.00677#1742343792.16347#1742343792.16584
0,223.08867,62.499954;1,305.77255,69.800865;2,132.11768,69.15034;3,79.35235,69.96589;4,173.72299,24.412098;5,183.00627,125.75192;1742343792.1624484;1742343792.1696208;0.007174015045166016#0.00622#1742343792.16968#1742343792.17191
0,223.08867,62.499954;1,305.77255,69.800865;2,132.11768,69.15034;3,79.35235,69.96589;4,173.72299,24.412098;5,183.00627,125.75192;1742343792.1624484;1742343792.1754248;0.012977361679077148#0.0058#1742343792.17548#1742343792.178
0,222.70157,61.781105;1,302.62994,69.948265;2,129.7445,67.06671;3,82.39749,56.638298;4,173.45877,24.820997;5,181.98907,126.75104;1742343792.1724553;1742343792.1810074;0.008553028106689453#0.00558#1742343792.18107#1742343792.18404
0,222.70157,61.781105;1,302.62994,69.948265;2,129.7445,67.06671;3,82.39749,56.638298;4,173.45877,24.820997;5,181.98907,126.75104;1742343792.1724553;1742343792.1867652;0.014310836791992188#0.00576#1742343792.18682#1742343792.19008
0,224.35664,63.04779;1,308.32748,72.605316;2,131.73216,68.61722;3,82.644646,68.86172;4,176.47523,22.723965;5,181.81265,125.60436;1742343792.1824539;1742343792.1928322;0.010380029678344727#0.00609#1742343792.19291#1742343792.19616
0,224.49341,61.496025;1,304.31485,70.22506;2,131.30725,69.03848;3,74.10554,67.04865;4,174.33275,23.963312;5,182.78609,126.28065;1742343792.1924744;1742343792.1990218;0.006548404693603516#0.00617#1742343792.19908#1742343792.20223
0,224.49341,61.496025;1,304.31485,70.22506;2,131.30725,69.03848;3,74.10554,67.04865;4,174.33275,23.963312;5,182.78609,126.28065;1742343792.1924744;1742343792.2055776;0.01310420036315918#0.00656#1742343792.20564#1742343792.2083
0,223.32585,62.432056;1,305.6668,71.14252;2,131.32986,69.33;3,77.05607,66.127464;4,175.4881,22.752907;5,182.15102,125.741875;1742343792.2024841;1742343792.21138;0.008896589279174805#0.0058#1742343792.21144#1742343792.21433
0,223.32585,62.432056;1,305.6668,71.14252;2,131.32986,69.33;3,77.05607,66.127464;4,175.4881,22.752907;5,182.15102,125.741875;1742343792.2024841;1742343792.21728;0.014796972274780273#0.0059#1742343792.21734#1742343792.22038
0,223.97122,62.266075;1,304.09216,69.09375;2,130.95197,68.98231;3,76.62783,68.4734;4,176.18573,24.652166;5,183.1358,127.58414;1742343792.2124698;1742343792.2232552;0.010786294937133789#0.00598#1742343792.22332#1742343792.22645
0,225.42923,62.645317;1,306.03433,71.708755;2,131.91942,69.94695;3,74.02302,71.648575;4,176.53214,24.45926;5,183.67412,127.94888;1742343792.2224953;1742343792.2298558;0.007361412048339844#0.0066#1742343792.22991#1742343792.23254
0,225.42923,62.645317;1,306.03433,71.708755;2,131.91942,69.94695;3,74.02302,71.648575;4,176.53214,24.45926;5,183.67412,127.94888;1742343792.2224953;1742343792.2357001;0.013206243515014648#0.00585#1742343792.23576#1742343792.23856
0,225.15135,63.308456;1,306.92355,74.42426;2,131.53427,69.84974;3,79.216995,71.697266;4,176.61423,25.895899;5,184.09918,128.56616;1742343792.233315;1742343792.241354;0.00803995132446289#0.00565#1742343792.24141#1742343792.24463
0,225.15135,63.308456;1,306.92355,74.42426;2,131.53427,69.84974;3,79.216995,71.697266;4,176.61423,25.895899;5,184.09918,128.56616;1742343792.233315;1742343792.247668;0.01435399055480957#0.00633#1742343792.24774#1742343792.25069
0,225.62453,64.27767;1,308.30612,73.768936;2,131.59724,69.707375;3,83.12304,60.722282;4,177.79251,25.827576;5,184.13109,129.97627;1742343792.242581;1742343792.2535644;0.010984659194946289#0.00588#1742343792.25362#1742343792.25674
0,225.10316,65.21617;1,303.34076,83.29199;2,131.9567,71.38064;3,80.784096,70.33829;4,177.03027,26.228294;5,184.0125,129.74657;1742343792.2525063;1742343792.2597175;0.007212162017822266#0.00615#1742343792.25978#1742343792.26286
0,225.10316,65.21617;1,303.34076,83.29199;2,131.9567,71.38064;3,80.784096,70.33829;4,177.03027,26.228294;5,184.0125,129.74657;1742343792.2525063;1742343792.265693;0.013187646865844727#0.00597#1742343792.26575#1742343792.26886
0,225.93396,65.314705;1,309.8279,76.92877;2,132.09372,70.783806;3,85.19063,60.98822;4,177.90446,25.835825;5,184.47221,131.03838;1742343792.26254;1742343792.27184;0.009300947189331055#0.00615#1742343792.2719#1742343792.27494
0,225.93396,65.314705;1,309.8279,76.92877;2,132.09372,70.783806;3,85.19063,60.98822;4,177.90446,25.835825;5,184.47221,131.03838;1742343792.26254;1742343792.2786667;0.016127586364746094#0.00683#1742343792.27872#1742343792.28099
0,225.36644,66.50912;1,301.42838,85.06406;2,132.18,73.948944;3,81.87685,81.603806;4,177.10567,25.91594;5,184.53537,130.18797;1742343792.2725418;1742343792.284041;0.011500120162963867#0.00538#1742343792.28411#1742343792.28705
0,226.49203,65.563675;1,310.20013,75.50571;2,132.63983,70.890236;3,84.34928,64.58971;4,178.56438,27.033236;5,185.0931,131.19621;1742343792.283326;1742343792.290299;0.006973743438720703#0.00625#1742343792.29035#1742343792.29316
0,226.49203,65.563675;1,310.20013,75.50571;2,132.63983,70.890236;3,84.34928,64.58971;4,178.56438,27.033236;5,185.0931,131.19621;1742343792.283326;1742343792.2968204;0.013495683670043945#0.00653#1742343792.29688#1742343792.29917
0,226.98518,68.49205;1,307.51443,92.70958;2,133.77452,74.64497;3,83.434,86.249855;4,178.85822,24.860388;5,185.75264,130.65451;1742343792.2926748;1742343792.3021455;0.009471893310546875#0.00532#1742343792.3022#1742343792.30523
0,226.98518,68.49205;1,307.51443,92.70958;2,133.77452,74.64497;3,83.434,86.249855;4,178.85822,24.860388;5,185.75264,130.65451;1742343792.2926748;1742343792.3080018;0.015327692031860352#0.00585#1742343792.30806#1742343792.31129
0,227.73384,65.69925;1,313.29584,74.57148;2,133.49496,70.44542;3,83.985176,59.49891;4,179.45378,28.174429;5,185.9758,131.34709;1742343792.30255;1742343792.3145883;0.012039422988891602#0.00659#1742343792.31466#1742343792.31735
0,227.82957,69.73787;1,307.5397,92.0251;2,134.58714,74.76951;3,84.48936,86.04542;4,179.98096,25.416906;5,186.36243,130.81857;1742343792.3125648;1742343792.3207877;0.008223772048950195#0.00619#1742343792.32084#1742343792.32345
0,227.82957,69.73787;1,307.5397,92.0251;2,134.58714,74.76951;3,84.48936,86.04542;4,179.98096,25.416906;5,186.36243,130.81857;1742343792.3125648;1742343792.3269112;0.014347314834594727#0.00612#1742343792.32697#1742343792.32947
0,228.33275,65.889694;1,312.16855,74.48347;2,133.78783,72.46759;3,80.780876,70.8858;4,179.19101,28.17848;5,186.78725,131.67142;1742343792.3233278;1742343792.33328;0.00995326042175293#0.00638#1742343792.33335#1742343792.33553
0,227.57518,70.033356;1,307.35315,87.70189;2,135.15617,76.34648;3,79.44757,84.26264;4,179.72029,26.603489;5,186.61171,131.20903;1742343792.3325677;1742343792.3385532;0.005986213684082031#0.00526#1742343792.33861#1742343792.34159
0,227.57518,70.033356;1,307.35315,87.70189;2,135.15617,76.34648;3,79.44757,84.26264;4,179.72029,26.603489;5,186.61171,131.20903;1742343792.3325677;1742343792.344365;0.01179814338684082#0.00581#1742343792.34442#1742343792.34766
0,228.34247,66.425125;1,313.1552,73.63551;2,134.47697,72.68012;3,80.88488,69.571434;4,179.72723,31.437244;5,187.073,131.50374;1742343792.3425696;1742343792.3504877;0.0079193115234375#0.00612#1742343792.35055#1742343792.35373
0,228.34247,66.425125;1,313.1552,73.63551;2,134.47697,72.68012;3,80.88488,69.571434;4,179.72723,31.437244;5,187.073,131.50374;1742343792.3425696;1742343792.3564837;0.013914823532104492#0.006#1742343792.35654#1742343792.35977
0,227.27747,70.55377;1,310.48663,82.30111;2,136.10959,76.52798;3,80.16258,78.56751;4,179.8879,30.273895;5,187.13939,131.72345;1742343792.3533356;1742343792.3634188;0.010084867477416992#0.00694#1742343792.36349#1742343792.36586
0,228.25812,68.98961;1,312.58295,75.87577;2,134.64658,73.82663;3,81.93457,69.38664;4,180.24266,33.450882;5,187.36069,133.26949;1742343792.3626015;1742343792.3697593;0.007158517837524414#0.00633#1742343792.36981#1742343792.3719
0,228.25812,68.98961;1,312.58295,75.87577;2,134.64658,73.82663;3,81.93457,69.38664;4,180.24266,33.450882;5,187.36069,133.26949;1742343792.3626015;1742343792.3759544;0.013353824615478516#0.0062#1742343792.37602#1742343792.37799
0,227.08592,72.15823;1,310.14,80.883026;2,135.90611,76.838875;3,86.094055,75.37205;4,180.40074,33.02666;5,187.22275,133.94513;1742343792.3726063;1742343792.3812778;0.008672475814819336#0.00532#1742343792.38134#1742343792.38403
0,227.08592,72.15823;1,310.14,80.883026;2,135.90611,76.838875;3,86.094055,75.37205;4,180.40074,33.02666;5,187.22275,133.94513;1742343792.3726063;1742343792.3868756;0.014270305633544922#0.0056#1742343792.38694#1742343792.39008
0,228.30504,71.5146;1,311.94092,80.54241;2,134.83,75.07347;3,86.80236,67.00157;4,180.65439,35.897385;5,187.3287,135.99011;1742343792.3826008;1742343792.3928258;0.010226249694824219#0.00596#1742343792.3929#1742343792.39618
0,227.72482,74.45052;1,310.74,82.53232;2,135.88814,78.46902;3,87.6462,81.95467;4,180.90216,35.67477;5,187.34363,136.36899;1742343792.3926313;1742343792.3990724;0.00644230842590332#0.00624#1742343792.39914#1742343792.40221
0,227.72482,74.45052;1,310.74,82.53232;2,135.88814,78.46902;3,87.6462,81.95467;4,180.90216,35.67477;5,187.34363,136.36899;1742343792.3926313;1742343792.4050133;0.012382984161376953#0.00594#1742343792.40507#1742343792.40825
0,228.42703,74.263824;1,311.64603,81.75371;2,135.58757,77.43191;3,88.17924,66.516075;4,180.40509,38.46719;5,187.4972,138.21686;1742343792.4026263;1742343792.410932;0.008306741714477539#0.00592#1742343792.41099#1742343792.41435
0,228.42703,74.263824;1,311.64603,81.75371;2,135.58757,77.43191;3,88.17924,66.516075;4,180.40509,38.46719;5,187.4972,138.21686;1742343792.4026263;1742343792.4174223;0.014796972274780273#0.00649#1742343792.41748#1742343792.42037
0,228.97789,76.9592;1,313.04776,86.417145;2,136.78265,80.55687;3,87.12247,83.32673;4,181.28413,38.57981;5,187.57306,139.24217;1742343792.4144979;1742343792.4232342;0.008738279342651367#0.00582#1742343792.4233#1742343792.42643
0,228.90945,76.85563;1,312.52505,85.62624;2,135.76463,80.91352;3,81.43736,75.92756;4,180.874,40.85392;5,188.06483,141.08337;1742343792.4226532;1742343792.4297838;0.007131814956665039#0.00655#1742343792.42984#1742343792.43249
0,228.90945,76.85563;1,312.52505,85.62624;2,135.76463,80.91352;3,81.43736,75.92756;4,180.874,40.85392;5,188.06483,141.08337;1742343792.4226532;1742343792.4354174;0.012764930725097656#0.00563#1742343792.43547#1742343792.43855
0,228.64536,78.42222;1,312.06033,86.92716;2,135.92531,84.91551;3,78.18335,82.55032;4,180.79128,41.217648;5,187.43553,141.38403;1742343792.4326627;1742343792.4413238;0.008661985397338867#0.00591#1742343792.44139#1742343792.44462
0,228.64536,78.42222;1,312.06033,86.92716;2,135.92531,84.91551;3,78.18335,82.55032;4,180.79128,41.217648;5,187.43553,141.38403;1742343792.4326627;1742343792.4476094;0.014947652816772461#0.00627#1742343792.44766#1742343792.45067
0,228.27068,78.4895;1,309.63953,86.93445;2,135.08269,83.453995;3,82.43283,77.100006;4,180.37524,42.781532;5,187.0325,142.9164;1742343792.442671;1742343792.4535704;0.010900735855102539#0.00597#1742343792.45363#1742343792.45676
0,227.4468,79.1497;1,312.59695,88.12916;2,135.15753,83.86581;3,83.78676,76.18135;4,180.33418,43.288574;5,186.27977,143.5564;1742343792.452672;1742343792.4597502;0.007079124450683594#0.00617#1742343792.45981#1742343792.46288
0,227.4468,79.1497;1,312.59695,88.12916;2,135.15753,83.86581;3,83.78676,76.18135;4,180.33418,43.288574;5,186.27977,143.5564;1742343792.452672;1742343792.4658644;0.013193368911743164#0.00611#1742343792.46592#1742343792.46891
0,227.91035,79.0199;1,311.36615,88.57209;2,134.8392,83.75702;3,81.28097,81.318886;4,179.53543,44.072727;5,186.33841,143.57721;1742343792.462691;1742343792.4717126;0.00902247428894043#0.00585#1742343792.47178#1742343792.47496
0,227.91035,79.0199;1,311.36615,88.57209;2,134.8392,83.75702;3,81.28097,81.318886;4,179.53543,44.072727;5,186.33841,143.57721;1742343792.462691;1742343792.4777818;0.015091657638549805#0.00607#1742343792.47784#1742343792.48102
0,228.34834,78.88419;1,313.43964,88.49701;2,135.25769,83.574814;3,83.424706,76.90893;4,180.72006,42.738815;5,187.3768,142.14088;1742343792.473491;1742343792.4839191;0.01042938232421875#0.00614#1742343792.48398#1742343792.48709
0,228.92303,78.687805;1,314.7846,87.99375;2,135.5309,83.06389;3,86.7773,73.31979;4,180.83159,43.768944;5,188.21942,142.30676;1742343792.4831173;1742343792.4898143;0.006697654724121094#0.00589#1742343792.48987#1742343792.49318
0,228.92303,78.687805;1,314.7846,87.99375;2,135.5309,83.06389;3,86.7773,73.31979;4,180.83159,43.768944;5,188.21942,142.30676;1742343792.4831173;1742343792.4966702;0.013553857803344727#0.00686#1742343792.49673#1742343792.49922
0,229.3514,78.73734;1,312.38458,89.34644;2,136.29243,82.44848;3,90.40901,72.885544;4,182.1356,42.385727;5,188.18843,142.39641;1742343792.4934876;1742343792.5023923;0.008905649185180664#0.00573#1742343792.50245#1742343792.50527
0,229.46426,78.57877;1,315.06064,89.06291;2,136.52713,80.99937;3,85.419395,71.116776;4,181.48906,43.30232;5,187.9345,142.84798;1742343792.4934876;1742343792.5081081;0.014621496200561523#0.00571#1742343792.50816#1742343792.51133
0,229.46426,78.57877;1,315.06064,89.06291;2,136.52713,80.99937;3,85.419395,71.116776;4,181.48906,43.30232;5,187.9345,142.84798;1742343792.5026975;1742343792.5142496;0.011553049087524414#0.00615#1742343792.51431#1742343792.51739
0,226.00072,80.49005;1,309.12436,92.544205;2,133.23056,81.896904;3,85.553535,74.869606;4,179.80069,42.737225;5,184.20094,143.80777;1742343792.5127184;1742343792.5202405;0.007523298263549805#0.00599#1742343792.5203#1742343792.52347
0,226.00072,80.49005;1,309.12436,92.544205;2,133.23056,81.896904;3,85.553535,74.869606;4,179.80069,42.737225;5,184.20094,143.80777;1742343792.5127184;1742343792.526168;0.013450384140014648#0.00593#1742343792.52623#1742343792.52947
0,227.7855,79.87201;1,311.83273,88.84953;2,134.78223,81.920586;3,79.47926,78.83484;4,180.99153,44.464653;5,184.16557,144.0791;1742343792.5227208;1742343792.532189;0.009469032287597656#0.00602#1742343792.53225#1742343792.53552
0,227.7855,79.87201;1,311.83273,88.84953;2,134.78223,81.920586;3,79.47926,78.83484;4,180.99153,44.464653;5,184.16557,144.0791;1742343792.5227208;1742343792.5382483;0.015528440475463867#0.00606#1742343792.5383#1742343792.54158
0,227.28412,80.05337;1,312.39673,90.573105;2,135.66354,81.885284;3,82.39035,73.51044;4,180.58417,43.53661;5,185.14798,143.9387;1742343792.532718;1742343792.5447872;0.012070178985595703#0.00654#1742343792.54484#1742343792.54765
0,226.16537,80.43278;1,311.03558,94.99802;2,132.75941,81.35992;3,86.45736,56.42458;4,178.65169,44.14738;5,183.31955,142.56326;1742343792.5427392;1742343792.5504615;0.007723808288574219#0.00568#1742343792.55052#1742343792.55373
0,226.16537,80.43278;1,311.03558,94.99802;2,132.75941,81.35992;3,86.45736,56.42458;4,178.65169,44.14738;5,183.31955,142.56326;1742343792.5427392;1742343792.556748;0.014009952545166016#0.00628#1742343792.55681#1742343792.55975
0,227.3931,81.25781;1,310.5753,99.54054;2,133.334,81.60623;3,76.469185,89.97905;4,179.7313,42.56466;5,183.11888,141.94354;1742343792.553511;1742343792.5635583;0.010048866271972656#0.00682#1742343792.56362#1742343792.56583
0,227.70737,79.48051;1,306.76553,98.4953;2,133.29025,79.37196;3,92.40572,56.815308;4,179.33104,41.698437;5,183.6482,140.95087;1742343792.562741;1742343792.5688121;0.006072044372558594#0.00525#1742343792.56887#1742343792.57188
0,227.70737,79.48051;1,306.76553,98.4953;2,133.29025,79.37196;3,92.40572,56.815308;4,179.33104,41.698437;5,183.6482,140.95087;1742343792.562741;1742343792.574867;0.012126684188842773#0.00605#1742343792.57492#1742343792.57795
0,227.5122,79.69128;1,311.39108,98.0218;2,134.1781,81.64442;3,78.99878,83.77271;4,178.007,41.120914;5,184.40327,139.90735;1742343792.572765;1742343792.581096;0.008331775665283203#0.00623#1742343792.58115#1742343792.58402
0,227.5122,79.69128;1,311.39108,98.0218;2,134.1781,81.64442;3,78.99878,83.77271;4,178.007,41.120914;5,184.40327,139.90735;1742343792.572765;1742343792.5870168;0.014252662658691406#0.00593#1742343792.58709#1742343792.59011
0,228.5633,78.064835;1,311.00552,98.44392;2,133.98393,78.64207;3,85.337395,68.05813;4,179.58676,40.571136;5,184.36429,139.33665;1742343792.5835402;1742343792.5929904;0.009451627731323242#0.00598#1742343792.59306#1742343792.59612
0,229.37352,78.239815;1,311.17795,96.46544;2,135.86523,80.07432;3,81.276924,78.518524;4,180.47357,38.279636;5,185.33275,138.48784;1742343792.592791;1742343792.5989373;0.0061473846435546875#0.00594#1742343792.599#1742343792.6022
0,229.37352,78.239815;1,311.17795,96.46544;2,135.86523,80.07432;3,81.276924,78.518524;4,180.47357,38.279636;5,185.33275,138.48784;1742343792.592791;1742343792.6050284;0.012238502502441406#0.00609#1742343792.60509#1742343792.60824
0,229.31204,76.834595;1,311.43625,97.53873;2,134.42076,78.70435;3,73.63114,77.127174;4,179.87993,39.17857;5,185.52943,138.07545;1742343792.6027858;1742343792.6110666;0.008283138275146484#0.00604#1742343792.61113#1742343792.61433
0,229.31204,76.834595;1,311.43625,97.53873;2,134.42076,78.70435;3,73.63114,77.127174;4,179.87993,39.17857;5,185.52943,138.07545;1742343792.6027858;1742343792.6172884;0.014503717422485352#0.00622#1742343792.61734#1742343792.62037
0,228.46751,76.187325;1,310.29712,93.49137;2,134.26537,78.75646;3,74.73129,77.78727;4,180.18314,37.788246;5,184.829,138.01701;1742343792.6127934;1742343792.6231601;0.010367870330810547#0.00587#1742343792.62322#1742343792.62642
0,228.46751,76.187325;1,310.29712,93.49137;2,134.26537,78.75646;3,74.73129,77.78727;4,180.18314,37.788246;5,184.829,138.01701;1742343792.6127934;1742343792.6294363;0.016644716262817383#0.00812#1742343792.63134#1742343792.63246
0,228.16006,75.99238;1,308.07144,100.6861;2,134.01463,79.11559;3,74.70595,85.02547;4,179.14157,38.543068;5,184.71526,137.96684;1742343792.623536;1742343792.6357968;0.012262105941772461#0.00452#1742343792.63586#1742343792.63854
0,228.27156,76.11625;1,310.00146,93.167404;2,133.38542,78.49559;3,78.580444,75.43924;4,179.48778,38.15057;5,184.56804,138.82999;1742343792.6328185;1742343792.6414385;0.008621692657470703#0.00564#1742343792.6415#1742343792.64462
0,228.27156,76.11625;1,310.00146,93.167404;2,133.38542,78.49559;3,78.580444,75.43924;4,179.48778,38.15057;5,184.56804,138.82999;1742343792.6328185;1742343792.6478715;0.015054702758789062#0.00643#1742343792.64793#1742343792.65068
0,228.3619,77.66265;1,307.18317,101.81494;2,134.04395,82.262596;3,80.74375,93.53385;4,178.40417,37.628315;5,184.09329,138.71301;1742343792.6428165;1742343792.6536667;0.01085209846496582#0.0058#1742343792.65374#1742343792.65674
0,227.61284,76.58932;1,310.45038,92.287544;2,132.2501,80.57799;3,69.612785,87.4349;4,178.19698,38.90518;5,184.16063,139.75038;1742343792.6528153;1742343792.6595836;0.006769657135009766#0.00591#1742343792.65965#1742343792.6628
0,227.61284,76.58932;1,310.45038,92.287544;2,132.2501,80.57799;3,69.612785,87.4349;4,178.19698,38.90518;5,184.16063,139.75038;1742343792.6528153;1742343792.6657877;0.012973785400390625#0.00621#1742343792.66585#1742343792.6689
0,227.06656,77.73786;1,310.47986,89.63613;2,133.18735,83.64049;3,69.57098,88.3048;4,177.9864,38.57613;5,183.97389,138.99646;1742343792.663637;1742343792.6718533;0.008217811584472656#0.00607#1742343792.67192#1742343792.67491
0,227.06656,77.73786;1,310.47986,89.63613;2,133.18735,83.64049;3,69.57098,88.3048;4,177.9864,38.57613;5,183.97389,138.99646;1742343792.663637;1742343792.6777341;0.014098644256591797#0.00588#1742343792.6778#1742343792.68097
0,226.98993,76.92526;1,310.4717,89.06091;2,132.87968,80.29943;3,72.93135,78.39756;4,177.7988,40.316727;5,184.03362,140.46541;1742343792.672845;1742343792.6838655;0.011022329330444336#0.00613#1742343792.68393#1742343792.68707
0,227.8037,77.382835;1,311.9272,88.222336;2,133.3762,84.35761;3,75.3447,97.59735;4,178.17238,40.708534;5,184.32596,141.0187;1742343792.6828387;1742343792.6902833;0.0074460506439208984#0.00641#1742343792.69034#1742343792.69315
0,227.8037,77.382835;1,311.9272,88.222336;2,133.3762,84.35761;3,75.3447,97.59735;4,178.17238,40.708534;5,184.32596,141.0187;1742343792.6828387;1742343792.6968148;0.013977766036987305#0.00653#1742343792.69688#1742343792.69916
0,227.35832,77.99788;1,308.5524,98.92647;2,134.35092,82.68834;3,79.19943,94.050705;4,176.99278,40.452457;5,184.27536,141.01201;1742343792.6928525;1742343792.7023268;0.009476184844970703#0.00552#1742343792.7024#1742343792.70524
0,227.35832,77.99788;1,308.5524,98.92647;2,134.35092,82.68834;3,79.19943,94.050705;4,176.99278,40.452457;5,184.27536,141.01201;1742343792.6928525;1742343792.708113;0.01526188850402832#0.00578#1742343792.70817#1742343792.71128
0,228.37405,77.72383;1,311.3152,88.98547;2,133.25076,84.20139;3,69.859955,87.31824;4,177.88846,40.920364;5,184.74788,142.16652;1742343792.7037091;1742343792.714161;0.010452747344970703#0.00604#1742343792.71422#1742343792.71734
0,228.51611,80.41049;1,309.707,99.71555;2,133.58221,88.48332;3,77.128105,101.0828;4,177.18729,40.28598;5,185.2325,141.68709;1742343792.7128527;1742343792.7201364;0.007284641265869141#0.00597#1742343792.72019#1742343792.72346
0,228.51611,80.41049;1,309.707,99.71555;2,133.58221,88.48332;3,77.128105,101.0828;4,177.18729,40.28598;5,185.2325,141.68709;1742343792.7128527;1742343792.7263591;0.01350712776184082#0.00622#1742343792.72641#1742343792.72947
0,227.5165,77.65748;1,312.03885,82.80119;2,133.1343,85.73184;3,69.48624,90.41707;4,177.09053,41.685474;5,185.25749,142.42567;1742343792.722879;1742343792.7326646;0.009786605834960938#0.00631#1742343792.73272#1742343792.73552
0,227.61214,77.58668;1,308.3765,84.62555;2,134.00905,86.775764;3,78.631874,101.53293;4,177.5255,41.205406;5,184.95091,141.55568;1742343792.722879;1742343792.7384233;0.015545368194580078#0.00576#1742343792.73848#1742343792.74158
0,227.61214,77.58668;1,308.3765,84.62555;2,134.00905,86.775764;3,78.631874,101.53293;4,177.5255,41.205406;5,184.95091,141.55568;1742343792.732879;1742343792.7446904;0.011813163757324219#0.00627#1742343792.74476#1742343792.74765
0,227.59613,77.561134;1,307.40143,85.26394;2,134.48866,85.72443;3,81.356064,100.460846;4,177.7013,41.578804;5,185.34618,142.2997;1742343792.7429123;1742343792.7505412;0.007630348205566406#0.00585#1742343792.7506#1742343792.75374
0,227.59613,77.561134;1,307.40143,85.26394;2,134.48866,85.72443;3,81.356064,100.460846;4,177.7013,41.578804;5,185.34618,142.2997;1742343792.7429123;1742343792.7566361;0.013725519180297852#0.0061#1742343792.7567#1742343792.75975
0,227.79373,76.79778;1,309.77637,73.96488;2,134.73322,86.38631;3,76.39748,103.48736;4,178.22363,42.25969;5,185.173,142.50986;1742343792.7528994;1742343792.7632678;0.01036977767944336#0.00663#1742343792.76334#1742343792.76582
0,231.50044,77.846054;1,310.37253,102.45608;2,135.9532,87.320366;3,84.024536,105.284004;4,178.29214,40.414482;5,184.73843,140.80183;1742343792.7629123;1742343792.7695181;0.006607532501220703#0.00625#1742343792.76958#1742343792.7719
0,231.50044,77.846054;1,310.37253,102.45608;2,135.9532,87.320366;3,84.024536,105.284004;4,178.29214,40.414482;5,184.73843,140.80183;1742343792.7629123;1742343792.7750177;0.01210641860961914#0.00549#1742343792.77508#1742343792.77795
0,231.28125,73.62862;1,313.29715,74.72889;2,135.62439,85.26483;3,79.31883,102.28582;4,178.22697,42.14185;5,184.97505,141.3965;1742343792.7729223;1742343792.7809577;0.008036136627197266#0.00594#1742343792.78101#1742343792.78404
0,231.28125,73.62862;1,313.29715,74.72889;2,135.62439,85.26483;3,79.31883,102.28582;4,178.22697,42.14185;5,184.97505,141.3965;1742343792.7729223;1742343792.7875621;0.014648199081420898#0.00661#1742343792.78763#1742343792.79006
0,230.82225,73.69183;1,311.83292,75.966934;2,135.07101,85.05096;3,81.37437,104.41498;4,178.40839,40.827534;5,184.18384,140.3696;1742343792.7829177;1742343792.7929032;0.009987115859985352#0.00534#1742343792.79298#1742343792.79613
0,230.19629,72.999306;1,311.0869,73.37312;2,135.39224,84.42642;3,82.674866,101.7369;4,178.0648,41.16849;5,185.61992,142.77567;1742343792.7829177;1742343792.7988434;0.015926599502563477#0.00593#1742343792.7989#1742343792.80218
0,230.19629,72.999306;1,311.0869,73.37312;2,135.39224,84.42642;3,82.674866,101.7369;4,178.0648,41.16849;5,185.61992,142.77567;1742343792.7929187;1742343792.8051088;0.012190818786621094#0.00626#1742343792.80517#1742343792.80825
