OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240617_100538.529980
0.5439101,0,0.3841681,0,276.1679,0,1,1,1,0.03278968
0.4762762,0,0.3914771,0,274.127,0,1,1,1,0.03401381
0.411112,0,0.3961791,0,272.167,0,1,1,1,0.0326668
0.3429412,0,0.3987586,0,272.167,0,1,1,1,0.03410983
0.2778262,0,0.4012226,0,272.167,0,1,1,1,0.03258079
0.2095495,0,0.4038061,0,272.167,0,1,1,1,0.03416277
0.1445727,0,0.4062648,0,272.167,0,1,1,1,0.03251164
0.07602809,0,0.4088586,0,272.167,0,1,1,1,0.03429685
0.01134866,0,0.411306,0,274.1088,0,1,1,1,0.03236286
-0.05587973,0,0.4161354,0,276.1309,0,1,1,1,0.03370082
-0.1214278,0,0.4231762,0,278.1086,0,1,1,1,0.03296255
-0.1882235,0,0.4326929,0,280.1327,0,1,1,1,0.03373514
-0.2530688,0,0.4442818,0,282.1089,0,1,1,1,0.03293634
-0.3189237,0,0.4584105,0,284.1295,0,1,1,1,0.03367672
-0.3828848,0,0.4745114,0,286.1082,0,1,1,1,0.03297829
-0.4476412,0,0.4932124,0,288.1302,0,1,1,1,0.03370134
-0.5102917,0,0.5137264,0,290.1079,0,1,1,1,0.03296174
-0.5735748,0,0.5368946,0,292.1297,0,1,1,1,0.03369538
-0.6347551,0,0.5617743,0,294.1111,0,1,1,1,0.03302285
-0.6347551,0,0.5617743,0,296.1265,0,1,1,1,0.03359084
-0.6347551,0,0.5617743,0,298.105,0,1,1,1,0.03297512
-0.6347551,0,0.5617743,0,300.126,0,1,1,1,0.03368272
-0.6347551,0,0.5617743,0,302.1099,0,1,1,1,0.03306602
-0.6347551,0,0.5617743,0,304.1305,0,1,1,1,0.03367567
-0.6347551,0,0.5617743,0,306.11,0,1,1,1,0.03299232
-0.6347551,0,0.5617743,0,308.1313,0,1,1,1,0.03368825
-0.6347551,0,0.5617743,0,310.1095,0,1,1,1,0.03296972
-0.6347551,0,0.5617743,0,312.1305,0,1,1,1,0.03368398
-0.6347551,0,0.5617743,0,314.1088,0,1,1,1,0.03297202
-0.6347551,0,0.5617743,0,316.1313,0,1,1,1,0.03370738
-0.6347551,0,0.5617743,0,318.1083,0,1,1,1,0.03295048
-0.6347551,0,0.5617743,0,320.1303,0,1,1,1,0.0337009
-0.6347551,0,0.5617743,0,322.1084,0,1,1,1,0.03296789
-0.6347551,0,0.5617743,0,324.13,0,1,1,1,0.03369355
-0.6347551,0,0.5617743,0,326.1095,0,1,1,1,0.03299104
-0.6347551,0,0.5617743,0,328.1323,0,1,1,1,0.03371442
-0.6347551,0,0.5617743,0,330.1173,0,1,1,1,0.03308383
-0.6347551,0,0.5617743,0,332.1293,0,1,1,1,0.03353263
-0.6347551,0,0.5617743,0,334.1092,0,1,1,1,0.03299743
-0.6347551,0,0.5617743,0,336.1286,0,1,1,1,0.03365698
-0.6347551,0,0.5617743,0,338.1086,0,1,1,1,0.03300042
-0.6347551,0,0.5617743,0,340.1305,0,1,1,1,0.03369787
-0.6347551,0,0.5617743,0,342.1104,0,1,1,1,0.03299853
-0.6347551,0,0.5617743,0,344.1301,0,1,1,1,0.03366211
-0.6347551,0,0.5617743,0,346.1094,0,1,1,1,0.0329891
-0.6347551,0,0.5617743,0,348.13,0,1,1,1,0.03367626
-0.6347551,0,0.5617743,0,350.1071,0,1,1,1,0.03295181
-0.6347551,0,0.5617743,0,352.1274,0,1,1,1,0.03367085
-0.6347551,0,0.5617743,0,354.1091,0,1,1,1,0.03302918
-0.6347551,0,0.5617743,0,356.143,0,1,1,1,0.03389846
-0.6347551,0,0.5617743,0,358.1066,0,1,1,1,0.03272531
-0.6347551,0,0.5617743,0,0.1274067,0,1,1,1,0.03368087
-0.6347551,0,0.5617743,0,2.105892,0,1,1,1,0.03297476
-0.6347551,0,0.5617743,0,4.12906,0,1,1,1,0.03371945
-0.6347551,0,0.5617743,0,6.108894,0,1,1,1,0.03299723
-0.6347551,0,0.5617743,0,8.128923,0,1,1,1,0.03366714
-0.6347551,0,0.5617743,0,10.10542,0,1,1,1,0.03294152
-0.6347551,0,0.5617743,0,12.12909,0,1,1,1,0.03372787
-0.6347551,0,0.5617743,0,14.10448,0,1,1,1,0.03292313
-0.6347551,0,0.5617743,0,16.12537,0,1,1,1,0.03368148
-0.6347551,0,0.5617743,0,18.10567,0,1,1,1,0.03300503
-0.6347551,0,0.5617743,0,20.12692,0,1,1,1,0.03368742
-0.6347551,0,0.5617743,0,22.10564,0,1,1,1,0.03297871
-0.6347551,0,0.5617743,0,24.12648,0,1,1,1,0.03368063
-0.6347551,0,0.5617743,0,26.10733,0,1,1,1,0.03301411
-0.6347551,0,0.5617743,0,28.12639,0,1,1,1,0.03365101
-0.6347551,0,0.5617743,0,30.10841,0,1,1,1,0.03303381
-0.6347551,0,0.5617743,0,32.1296,0,1,1,1,0.03368644
-0.6347551,0,0.5617743,0,34.11145,0,1,1,1,0.0330309
-0.6347551,0,0.5617743,0,36.12975,0,1,1,1,0.0336382
-0.6347551,0,0.5617743,0,38.11629,0,1,1,1,0.03310911
-0.6347551,0,0.5617743,0,40.12893,0,1,1,1,0.03354387
-0.6347551,0,0.5617743,0,42.12454,0,1,1,1,0.03326025
-0.6347551,0,0.5617743,0,44.12908,0,1,1,1,0.03340906
-0.6347551,0,0.5617743,0,46.1269,0,1,1,1,0.03329692
-0.6347551,0,0.5617743,0,48.12936,0,1,1,1,0.03337441
-0.6347551,0,0.5617743,0,50.13048,0,1,1,1,0.03335189
-0.6347551,0,0.5617743,0,52.12581,0,1,1,1,0.03325542
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.0335036
N:Loop Opened,,,,,,,,,20240617_100554.519245
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.0332473
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03298561
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03365915
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03299289
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03365555
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03305616
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03365046
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03297268
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03366965
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03298638
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03367336
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03299352
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03363408
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03302833
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03370038
-0.6347551,0,0.5617743,0,54.13602,0,1,1,1,0.03296866
N:Post Stim Finished,,,,,,,,,20240617_100555.051950
