OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0.5575876,0,355.2726,0,1,1,1,0.006060885
0,0,0.5575876,0,354.9089,0,1,1,1,0.006060845
0,0,0.5575876,0,354.5453,0,1,1,1,0.006061008
0,0,0.5575876,0,354.1816,0,1,1,1,0.006060747
0,0,0.5575876,0,353.818,0,1,1,1,0.006060845
0,0,0.5575876,0,353.4544,0,1,1,1,0.00606047
0,0,0.5575876,0,353.0908,0,1,1,1,0.006060447
0,0,0.5575876,0,352.7271,0,1,1,1,0.006061235
0,0,0.5575876,0,352.3634,0,1,1,1,0.006060333
0,0,0.5575876,0,351.9998,0,1,1,1,0.006060854
0,0,0.5575876,0,351.6362,0,1,1,1,0.006060535
0,0,0.5575876,0,351.2725,0,1,1,1,0.006060878
0,0,0.5575876,0,350.9089,0,1,1,1,0.006060555
0,0,0.5575876,0,350.5452,0,1,1,1,0.006061141
0,0,0.5575876,0,350.1816,0,1,1,1,0.0060604
0,0,0.5575876,0,349.8179,0,1,1,1,0.006061259
0,0,0.5575876,0,349.4543,0,1,1,1,0.006060207
0,0,0.5575876,0,349.0906,0,1,1,1,0.006060711
0,0,0.5575876,0,348.727,0,1,1,1,0.006061174
0,0,0.5575876,0,348.3633,0,1,1,1,0.006060127
0,0,0.5575876,0,347.9997,0,1,1,1,0.006060645
0,0,0.5575876,0,347.636,0,1,1,1,0.006061043
0,0,0.5575876,0,347.2724,0,1,1,1,0.006060477
0,0,0.5575876,0,346.9087,0,1,1,1,0.006062218
0,0,0.5575876,0,346.5451,0,1,1,1,0.0060594
0,0,0.5575876,0,346.1815,0,1,1,1,0.006060735
0,0,0.5575876,0,345.8178,0,1,1,1,0.006061187
0,0,0.5575876,0,345.4542,0,1,1,1,0.006060023
0,0,0.5575876,0,345.0905,0,1,1,1,0.00606132
0,0,0.5575876,0,344.7269,0,1,1,1,0.006060112
0,0,0.5575876,0,344.3633,0,1,1,1,0.006060761
0,0,0.5575876,0,343.9996,0,1,1,1,0.006061372
0,0,0.5575876,0,343.6359,0,1,1,1,0.006060384
0,0,0.5575876,0,343.2723,0,1,1,1,0.006060606
0,0,0.5575876,0,342.9086,0,1,1,1,0.006061182
0,0,0.5575876,0,342.545,0,1,1,1,0.00606024
0,0,0.5575876,0,342.1813,0,1,1,1,0.006061204
0,0,0.5575876,0,341.8177,0,1,1,1,0.006060876
0,0,0.5575876,0,341.454,0,1,1,1,0.006060105
0,0,0.5575876,0,341.0903,0,1,1,1,0.006061052
0,0,0.5575876,0,340.7267,0,1,1,1,0.006060152
0,0,0.5575876,0,340.363,0,1,1,1,0.006060988
0,0,0.5575876,0,339.9994,0,1,1,1,0.006061144
0,0,0.5575876,0,339.6357,0,1,1,1,0.006060401
0,0,0.5575876,0,339.2721,0,1,1,1,0.00606084
0,0,0.5575876,0,338.9084,0,1,1,1,0.006060595
0,0,0.5575876,0,338.5448,0,1,1,1,0.006060755
0,0,0.5575876,0,338.1811,0,1,1,1,0.006061097
0,0,0.5575876,0,337.8174,0,1,1,1,0.006061195
0,0,0.5575876,0,337.4537,0,1,1,1,0.006061211
0,0,0.5575876,0,337.0901,0,1,1,1,0.006059933
0,0,0.5575876,0,336.7265,0,1,1,1,0.006060709
0,0,0.5575876,0,336.3628,0,1,1,1,0.006061127
0,0,0.5575876,0,335.9992,0,1,1,1,0.006060416
0.004930663,0,0.5465136,0,335.6355,0,1,1,1,0.006061062
0.009930866,0,0.5354725,0,335.2719,0,1,1,1,0.006060268
0.01500159,0,0.5244622,0,334.9083,0,1,1,1,0.006060925
0.02014225,0,0.5134839,0,334.5446,0,1,1,1,0.00606112
0.02535172,0,0.5025401,0,334.181,0,1,1,1,0.006060218
0.03063169,0,0.4916272,0,333.8173,0,1,1,1,0.006061552
0.03597961,0,0.4807505,0,333.4537,0,1,1,1,0.00606017
0.04139666,0,0.4699076,0,333.0901,0,1,1,1,0.006060393
0.04688318,0,0.4590977,0,332.7264,0,1,1,1,0.006061254
0.05243724,0,0.4483248,0,332.3628,0,1,1,1,0.006060211
0.05805995,0,0.4375865,0,331.9991,0,1,1,1,0.006060625
0.06375156,0,0.4268826,0,331.6354,0,1,1,1,0.006061539
0.06950898,0,0.4162187,0,331.2719,0,1,1,1,0.006059426
0.07533659,0,0.4055867,0,330.9081,0,1,1,1,0.006062165
0.08122969,0,0.3949954,0,330.5445,0,1,1,1,0.006060229
0.08719015,0,0.3844412,0,330.1809,0,1,1,1,0.006060491
0.09321781,0,0.3739244,0,329.8173,0,1,1,1,0.006060831
0.09931201,0,0.3634462,0,329.4536,0,1,1,1,0.00606076
0.1054724,0,0.3530074,0,329.09,0,1,1,1,0.006060518
0.1116996,0,0.3426065,0,328.7263,0,1,1,1,0.006061299
0.1179914,0,0.3322476,0,328.3627,0,1,1,1,0.006059969
0.124351,0,0.3219253,0,327.999,0,1,1,1,0.006062052
0.1307732,0,0.311648,0,327.6355,0,1,1,1,0.006059476
0.137262,0,0.3014094,0,327.2718,0,1,1,1,0.006060788
0.1438162,0,0.2912111,0,326.9081,0,1,1,1,0.006061412
0.1504335,0,0.2810571,0,326.5445,0,1,1,1,0.006059908
0.1571159,0,0.270944,0,326.1809,0,1,1,1,0.006060746
0.1638629,0,0.2608727,0,325.8172,0,1,1,1,0.00606122
0.1706729,0,0.2508456,0,325.4536,0,1,1,1,0.006060479
0.177547,0,0.2408611,0,325.0899,0,1,1,1,0.00606105
0.1844834,0,0.2309217,0,324.7263,0,1,1,1,0.006060195
0.1914833,0,0.2210259,0,324.3626,0,1,1,1,0.00606065
0.1985466,0,0.2111735,0,324.3626,0,1,1,1,0.006061331
0.205609,0,0.2013224,0,324.3626,0,1,1,1,0.006060588
0.2126712,0,0.1914717,0,324.3626,0,1,1,1,0.006060363
0.2197343,0,0.1816196,0,324.3626,0,1,1,1,0.006061183
0.2267967,0,0.1717686,0,324.3626,0,1,1,1,0.006060485
0.2338596,0,0.1619168,0,324.3626,0,1,1,1,0.006060982
0.2409218,0,0.1520661,0,324.3626,0,1,1,1,0.006060353
0.2479845,0,0.1422146,0,324.3626,0,1,1,1,0.006060794
0.2550476,0,0.1323626,0,324.3626,0,1,1,1,0.00606115
0.2621096,0,0.122512,0,324.3626,0,1,1,1,0.006060233
0.2691727,0,0.11266,0,324.3626,0,1,1,1,0.00606114
0.2762349,0,0.1028093,0,324.3626,0,1,1,1,0.006060336
0.2832977,0,0.09295769,0,324.3626,0,1,1,1,0.006060876
0.2903606,0,0.08310584,0,324.3626,0,1,1,1,0.006061033
0.2974229,0,0.07325503,0,324.3626,0,1,1,1,0.006060391
0.304486,0,0.06340286,0,324.3626,0,1,1,1,0.006061227
0.3115481,0,0.05355226,0,324.3626,0,1,1,1,0.006060263
0.3186105,0,0.04370114,0,324.3626,0,1,1,1,0.006060586
0.3256735,0,0.03384933,0,324.3626,0,1,1,1,0.006061007
0.332736,0,0.0239981,0,324.3626,0,1,1,1,0.006060648
0.3397986,0,0.01414682,0,324.3626,0,1,1,1,0.006060687
0.3468616,0,0.004294844,0,324.3626,0,1,1,1,0.006061106
0.3539237,0,-0.005555734,0,324.3626,0,1,1,1,0.006060249
0.3609862,0,-0.01540695,0,324.3626,0,1,1,1,0.006060641
0.3680494,0,-0.02525908,0,324.3626,0,1,1,1,0.006061205
0.3751119,0,-0.03511033,0,324.3626,0,1,1,1,0.006060661
0.3821745,0,-0.04496173,0,324.3626,0,1,1,1,0.006060757
0.3892366,0,-0.05481235,0,324.3626,0,1,1,1,0.006060272
0.3962994,0,-0.06466398,0,324.3626,0,1,1,1,0.006060902
0.4033622,0,-0.07451558,0,324.3626,0,1,1,1,0.006060875
0.4104248,0,-0.08436687,0,324.3626,0,1,1,1,0.006060682
0.4174878,0,-0.09421877,0,324.3626,0,1,1,1,0.006061062
0.4245498,0,-0.1040692,0,324.3626,0,1,1,1,0.006060184
0.4316124,0,-0.1139207,0,324.3626,0,1,1,1,0.006060787
0.4386757,0,-0.123773,0,324.3626,0,1,1,1,0.006061302
0.4457376,0,-0.1336233,0,324.3626,0,1,1,1,0.006060109
0.4528002,0,-0.1434747,0,324.3626,0,1,1,1,0.006060747
0.4598628,0,-0.153326,0,324.3626,0,1,1,1,0.006060676
0.4669254,0,-0.1631773,0,324.3626,0,1,1,1,0.006060707
0.4739889,0,-0.1730299,0,324.3626,0,1,1,1,0.006061498
0.4810508,0,-0.1828803,0,324.3626,0,1,1,1,0.0060601
0.4881141,0,-0.1927326,0,324.3626,0,1,1,1,0.006061352
0.4951766,0,-0.2025838,0,324.7263,0,1,1,1,0.006060653
0.5021758,0,-0.2124788,0,325.0899,0,1,1,1,0.006060066
0.5091127,0,-0.2224188,0,325.4535,0,1,1,1,0.006060634
0.515987,0,-0.2324036,0,325.8172,0,1,1,1,0.006061195
0.522797,0,-0.2424306,0,326.1808,0,1,1,1,0.006060463
0.5295444,0,-0.2525026,0,326.5445,0,1,1,1,0.006061598
0.5362263,0,-0.2626149,0,326.9081,0,1,1,1,0.006060255
0.5428447,0,-0.2727705,0,327.2718,0,1,1,1,0.0060609
0.5493985,0,-0.2829681,0,327.6354,0,1,1,1,0.006061036
0.5558866,0,-0.2932058,0,327.999,0,1,1,1,0.00606025
0.5623107,0,-0.3034861,0,328.3627,0,1,1,1,0.006061219
0.5686682,0,-0.313805,0,328.7263,0,1,1,1,0.006060062
0.5749605,0,-0.3241649,0,329.0899,0,1,1,1,0.006060534
0.5811879,0,-0.3345659,0,329.4536,0,1,1,1,0.006061397
0.5873477,0,-0.3450039,0,329.8172,0,1,1,1,0.006060028
0.5934428,0,-0.3554835,0,330.1809,0,1,1,1,0.006061613
0.5994703,0,-0.366,0,330.5446,0,1,1,1,0.006060663
0.6054305,0,-0.3765538,0,330.9081,0,1,1,1,0.006060281
