OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.2465017,0,0.8534878,0,15.76248,0,1,1,1,0.006060328
-0.2462353,0,0.8544111,0,16.09657,0,1,1,1,0.006060466
-0.2458857,0,0.8556341,0,15.95189,0,1,1,1,0.006061297
-0.2455717,0,0.8567428,0,15.81152,0,1,1,1,0.006060619
-0.2452604,0,0.8578523,0,15.67116,0,1,1,1,0.006061058
-0.2450649,0,0.8585378,0,15.92027,0,1,1,1,0.00606066
-0.2448664,0,0.8592224,0,16.16938,0,1,1,1,0.006060351
-0.2444734,0,0.860559,0,16.38385,0,1,1,1,0.006061107
-0.2443816,0,0.8608699,0,16.46289,0,1,1,1,0.006060871
-0.2442893,0,0.8611807,0,16.54193,0,1,1,1,0.006060131
-0.243881,0,0.8625633,0,16.45205,0,1,1,1,0.006061254
-0.2435515,0,0.8636956,0,16.22594,0,1,1,1,0.006060421
-0.2432263,0,0.8648294,0,15.99979,0,1,1,1,0.006061514
-0.2428029,0,0.8662797,0,16.27739,0,1,1,1,0.006060357
-0.2423724,0,0.8677278,0,16.55497,0,1,1,1,0.006059905
-0.2421447,0,0.8684947,0,16.5392,0,1,1,1,0.006061556
-0.2417469,0,0.869848,0,16.38214,0,1,1,1,0.006060209
-0.2413527,0,0.8712025,0,16.22504,0,1,1,1,0.006061465
-0.2410358,0,0.8723121,0,15.93689,0,1,1,1,0.006060132
-0.2407246,0,0.8734233,0,15.64874,0,1,1,1,0.006060295
-0.2403934,0,0.8746191,0,15.47912,0,1,1,1,0.006061948
-0.239873,0,0.8764958,0,15.49753,0,1,1,1,0.006059634
-0.2393519,0,0.8783728,0,15.51594,0,1,1,1,0.006061192
-0.2392875,0,0.8786028,0,15.63492,0,1,1,1,0.006060802
-0.2392227,0,0.8788326,0,15.75389,0,1,1,1,0.006060512
-0.2388309,0,0.8802471,0,15.48089,0,1,1,1,0.006061197
-0.2385429,0,0.8813078,0,15.19343,0,1,1,1,0.006059727
-0.2382601,0,0.8823703,0,14.90591,0,1,1,1,0.00606128
-0.2376305,0,0.8847855,0,14.61014,0,1,1,1,0.00606084
-0.2371828,0,0.8865975,0,13.87671,0,1,1,1,0.00606031
-0.2367583,0,0.8884155,0,13.1431,0,1,1,1,0.006061846
-0.2362338,0,0.8908169,0,12.32134,0,1,1,1,0.00605936
-0.2357436,0,0.8932263,0,11.49938,0,1,1,1,0.006060933
-0.2354057,0,0.8949636,0,11.0072,0,1,1,1,0.006061663
-0.2350828,0,0.8967033,0,10.51518,0,1,1,1,0.006059843
-0.2347219,0,0.8986673,0,10.41121,0,1,1,1,0.006060928
-0.2343875,0,0.9004819,0,10.44381,0,1,1,1,0.006060999
-0.234052,0,0.9022959,0,10.4764,0,1,1,1,0.006059723
-0.2337642,0,0.9038984,0,10.18274,0,1,1,1,0.006062096
-0.2334847,0,0.9055017,0,9.889192,0,1,1,1,0.00605969
-0.2333172,0,0.9064812,0,9.700565,0,1,1,1,0.00606117
-0.2330611,0,0.9080186,0,9.459581,0,1,1,1,0.006061203
-0.2328115,0,0.9095567,0,9.218662,0,1,1,1,0.006059596
-0.2324806,0,0.9115172,0,9.579512,0,1,1,1,0.006061333
-0.2323547,0,0.912276,0,9.42286,0,1,1,1,0.006060563
-0.2322308,0,0.9130352,0,9.266208,0,1,1,1,0.006060632
-0.2318595,0,0.9152606,0,9.471278,0,1,1,1,0.006061556
-0.2314805,0,0.9174839,0,9.676282,0,1,1,1,0.006059583
-0.2313592,0,0.9181894,0,9.754565,0,1,1,1,0.006061219
-0.2308886,0,0.9208446,0,10.04914,0,1,1,1,0.006060846
-0.2304045,0,0.9234972,0,10.3437,0,1,1,1,0.006060533
-0.2302443,0,0.9243739,0,10.35263,0,1,1,1,0.006060525
-0.230084,0,0.9252508,0,10.36155,0,1,1,1,0.006061235
-0.2298725,0,0.9264196,0,10.26023,0,1,1,1,0.00606047
-0.2297541,0,0.9270725,0,10.27317,0,1,1,1,0.00606009
-0.2296356,0,0.9277256,0,10.28612,0,1,1,1,0.006061704
-0.2293714,0,0.9292064,0,10.11498,0,1,1,1,0.006060393
-0.2291116,0,0.9306883,0,9.943819,0,1,1,1,0.006061087
-0.2290025,0,0.9313056,0,10.01957,0,1,1,1,0.006060285
-0.2287773,0,0.9325626,0,10.15725,0,1,1,1,0.006060325
-0.2285491,0,0.9338193,0,10.29495,0,1,1,1,0.006061273
-0.228443,0,0.9344041,0,10.27913,0,1,1,1,0.006060764
-0.2283371,0,0.9349889,0,10.2633,0,1,1,1,0.006060766
-0.2281201,0,0.9361433,0,10.64733,0,1,1,1,0.006060665
-0.227956,0,0.9369869,0,11.00993,0,1,1,1,0.006060428
-0.2277865,0,0.9378296,0,11.37255,0,1,1,1,0.006060869
-0.2276362,0,0.9385661,0,11.53208,0,1,1,1,0.00606108
-0.2274839,0,0.9393021,0,11.69158,0,1,1,1,0.006060018
-0.2274093,0,0.9396589,0,11.80648,0,1,1,1,0.006061434
-0.2272794,0,0.9402502,0,12.39478,0,1,1,1,0.006060084
-0.2271433,0,0.9408402,0,12.98316,0,1,1,1,0.006061025
-0.2269979,0,0.9414635,0,13.1335,0,1,1,1,0.006060833
-0.2268509,0,0.9420863,0,13.28382,0,1,1,1,0.006060167
-0.2267521,0,0.9424874,0,13.8332,0,1,1,1,0.006061627
-0.2264525,0,0.9436554,0,14.38862,0,1,1,1,0.006060277
-0.2261415,0,0.9448206,0,14.94411,0,1,1,1,0.006061043
-0.2260356,0,0.9452083,0,15.26473,0,1,1,1,0.006060295
-0.2255107,0,0.9470798,0,15.66727,0,1,1,1,0.006060528
-0.2249726,0,0.9489479,0,16.06989,0,1,1,1,0.006061701
-0.2249254,0,0.9491078,0,16.43558,0,1,1,1,0.00605999
-0.2248772,0,0.9492674,0,16.80129,0,1,1,1,0.006060458
-0.2245118,0,0.9504535,0,17.12646,0,1,1,1,0.006061594
-0.2244135,0,0.9507652,0,17.49627,0,1,1,1,0.006059966
-0.2243132,0,0.9510763,0,17.86615,0,1,1,1,0.006061288
-0.2237344,0,0.9528214,0,18.34896,0,1,1,1,0.006059948
-0.2231409,0,0.9545618,0,18.83185,0,1,1,1,0.006061035
-0.2230747,0,0.9547542,0,18.98329,0,1,1,1,0.006061145
-0.2226779,0,0.955916,0,18.85502,0,1,1,1,0.006059964
-0.2222836,0,0.9570791,0,18.72673,0,1,1,1,0.006061107
-0.2219866,0,0.9579695,0,18.44782,0,1,1,1,0.006060627
-0.2216939,0,0.9588615,0,18.1689,0,1,1,1,0.006060845
-0.221291,0,0.9600794,0,18.30613,0,1,1,1,0.006060843
-0.2210556,0,0.9607846,0,18.45374,0,1,1,1,0.006060195
-0.2208184,0,0.9614893,0,18.60136,0,1,1,1,0.006060782
-0.2203755,0,0.9628241,0,18.35764,0,1,1,1,0.006061326
-0.2199384,0,0.9641604,0,18.11397,0,1,1,1,0.006059814
-0.219582,0,0.9652619,0,17.92777,0,1,1,1,0.006061183
-0.2190209,0,0.9669904,0,17.98581,0,1,1,1,0.006060723
-0.218458,0,0.9687182,0,18.04384,0,1,1,1,0.006060335
-0.21809,0,0.9698525,0,17.97359,0,1,1,1,0.006061519
-0.2177235,0,0.970987,0,17.90335,0,1,1,1,0.006059841
-0.2175266,0,0.9715917,0,18.04202,0,1,1,1,0.006061062
-0.2171952,0,0.9726172,0,17.90565,0,1,1,1,0.006060554
-0.2168663,0,0.9736435,0,17.76927,0,1,1,1,0.006060717
-0.2167313,0,0.9740621,0,17.87961,0,1,1,1,0.006060873
-0.2165954,0,0.9744805,0,17.98995,0,1,1,1,0.0060603
-0.2163263,0,0.9753137,0,17.89861,0,1,1,1,0.006061304
-0.2163144,0,0.9753504,0,18.00948,0,1,1,1,0.006060711
-0.2163024,0,0.9753872,0,18.12034,0,1,1,1,0.00606003
-0.2158365,0,0.9768133,0,18.0886,0,1,1,1,0.006061085
-0.2157204,0,0.9771714,0,17.97396,0,1,1,1,0.006060998
-0.2156049,0,0.9775296,0,17.85932,0,1,1,1,0.006060386
-0.2152796,0,0.9785407,0,17.83863,0,1,1,1,0.006060791
-0.2149546,0,0.9795517,0,17.81794,0,1,1,1,0.006060665
-0.214796,0,0.9800494,0,17.67734,0,1,1,1,0.006060629
-0.2146386,0,0.9805475,0,17.53672,0,1,1,1,0.006061475
-0.2142872,0,0.9816731,0,17.33583,0,1,1,1,0.006060205
-0.2140372,0,0.9824771,0,17.27766,0,1,1,1,0.006060477
-0.2137879,0,0.9832814,0,17.21948,0,1,1,1,0.006061236
-0.2133087,0,0.9848273,0,17.22292,0,1,1,1,0.00606013
-0.2129793,0,0.9859024,0,17.03199,0,1,1,1,0.006060765
-0.2126536,0,0.9869786,0,16.84105,0,1,1,1,0.006061193
-0.2125429,0,0.9873388,0,17.0825,0,1,1,1,0.00606046
-0.2124307,0,0.9876985,0,17.32397,0,1,1,1,0.006061133
-0.2121044,0,0.9887593,0,17.09661,0,1,1,1,0.006060159
-0.212061,0,0.9889003,0,17.10725,0,1,1,1,0.006060285
-0.2120176,0,0.9890413,0,17.11789,0,1,1,1,0.006061989
-0.2116552,0,0.990209,0,17.23879,0,1,1,1,0.006059744
-0.2112904,0,0.9913761,0,17.35969,0,1,1,1,0.006060367
-0.2111674,0,0.9917696,0,17.36093,0,1,1,1,0.0060614
-0.2108581,0,0.9927679,0,17.21379,0,1,1,1,0.006060237
-0.2105513,0,0.9937672,0,17.06663,0,1,1,1,0.006061307
-0.2104461,0,0.9941144,0,16.86616,0,1,1,1,0.006060474
-0.210342,0,0.994462,0,16.6657,0,1,1,1,0.006060252
-0.2099038,0,0.9959345,0,16.57197,0,1,1,1,0.006061748
-0.2095888,0,0.9970054,0,16.39031,0,1,1,1,0.006059828
-0.2092772,0,0.9980775,0,16.20862,0,1,1,1,0.006060989
-0.2090067,0,0.9990121,0,16.14237,0,1,1,1,0.006060794
-0.2087373,0,0.9999469,0,16.07612,0,1,1,1,0.006060327
-0.2085218,0,1.000699,0,15.98847,0,1,1,1,0.006061649
-0.2083703,0,1.001221,0,16.1754,0,1,1,1,0.006060388
-0.2082172,0,1.001743,0,16.36234,0,1,1,1,0.006060308
-0.2080343,0,1.002367,0,16.33663,0,1,1,1,0.00606106
-0.2078936,0,1.002842,0,16.49464,0,1,1,1,0.006060524
-0.2077515,0,1.003317,0,16.65264,0,1,1,1,0.006060293
-0.2074827,0,1.004222,0,16.5453,0,1,1,1,0.006061368
-0.2072157,0,1.005127,0,16.43798,0,1,1,1,0.006060103
-0.2072157,0,1.005127,0,16.55907,0,1,1,1,0.006061351
-0.2072157,0,1.005127,0,16.68014,0,1,1,1,0.006060362
-0.2068741,0,1.006275,0,16.56858,0,1,1,1,0.006060678
-0.2067002,0,1.006868,0,16.34738,0,1,1,1,0.006061106
-0.2065286,0,1.007461,0,16.12622,0,1,1,1,0.006060065
-0.2061764,0,1.008672,0,16.21478,0,1,1,1,0.006061645
-0.2058224,0,1.009883,0,16.30332,0,1,1,1,0.006059773
-0.2056824,0,1.010363,0,16.23972,0,1,1,1,0.006061193
-0.205277,0,1.011728,0,16.54863,0,1,1,1,0.006061378
-0.2048644,0,1.013089,0,16.85746,0,1,1,1,0.006059674
-0.204595,0,1.013956,0,17.26212,0,1,1,1,0.006060899
-0.2042534,0,1.015062,0,17.16843,0,1,1,1,0.006060697
-0.2039136,0,1.016168,0,17.07473,0,1,1,1,0.006061174
-0.2036145,0,1.017152,0,16.91126,0,1,1,1,0.006060174
-0.2033182,0,1.018137,0,16.74777,0,1,1,1,0.006060676
-0.2030354,0,1.019048,0,17.24112,0,1,1,1,0.006060964
-0.2028293,0,1.019711,0,17.26979,0,1,1,1,0.006060144
-0.2026228,0,1.020374,0,17.29846,0,1,1,1,0.006061526
-0.2024941,0,1.020773,0,17.88695,0,1,1,1,0.006060301
-0.2023614,0,1.02117,0,18.47552,0,1,1,1,0.006061011
-0.2021803,0,1.021706,0,18.65921,0,1,1,1,0.006060574
-0.2021803,0,1.021706,0,19.03876,0,1,1,1,0.006060156
-0.2021803,0,1.021706,0,19.41837,0,1,1,1,0.006061163
-0.2019637,0,1.022316,0,19.5606,0,1,1,1,0.006060515
-0.2017455,0,1.022925,0,19.70284,0,1,1,1,0.006061346
-0.2017173,0,1.023004,0,19.79046,0,1,1,1,0.006060088
-0.2015252,0,1.023534,0,19.91888,0,1,1,1,0.006060769
-0.201332,0,1.024063,0,20.04729,0,1,1,1,0.006060651
-0.2010916,0,1.024715,0,20.25358,0,1,1,1,0.006060847
-0.2004846,0,1.026298,0,20.98094,0,1,1,1,0.006061203
-0.1998578,0,1.027872,0,21.70816,0,1,1,1,0.006060006
-0.1994723,0,1.028821,0,22.11042,0,1,1,1,0.00606111
-0.1990802,0,1.029767,0,22.51264,0,1,1,1,0.006060554
-0.1983363,0,1.031496,0,23.28379,0,1,1,1,0.006060713
-0.1975692,0,1.033214,0,24.05494,0,1,1,1,0.006060718
-0.1972896,0,1.033834,0,24.26089,0,1,1,1,0.006060946
-0.1966805,0,1.035145,0,24.92976,0,1,1,1,0.006060429
-0.196056,0,1.036448,0,25.59864,0,1,1,1,0.006060515
-0.1958406,0,1.036891,0,25.93463,0,1,1,1,0.006060805
-0.1956227,0,1.037333,0,26.2706,0,1,1,1,0.006060477
-0.1945027,0,1.03947,0,27.66086,0,1,1,1,0.006061583
-0.1941175,0,1.040175,0,28.63873,0,1,1,1,0.006059975
-0.1937204,0,1.040874,0,29.61673,0,1,1,1,0.006060721
-0.1929342,0,1.042212,0,30.43789,0,1,1,1,0.006060874
-0.1924232,0,1.043038,0,31.73856,0,1,1,1,0.006060262
-0.1918934,0,1.043852,0,33.03954,0,1,1,1,0.00606165
-0.1909005,0,1.045321,0,34.05712,0,1,1,1,0.006059934
-0.1898815,0,1.046773,0,35.07489,0,1,1,1,0.006061034
-0.1892406,0,1.047649,0,36.16816,0,1,1,1,0.006061032
-0.1882649,0,1.048952,0,36.83934,0,1,1,1,0.006059936
-0.1872738,0,1.050243,0,37.51064,0,1,1,1,0.006061023
-0.1865379,0,1.051182,0,38.0706,0,1,1,1,0.006061237
-0.1857929,0,1.052114,0,38.63045,0,1,1,1,0.00606005
-0.1855604,0,1.052403,0,38.81057,0,1,1,1,0.006061281
-0.1850751,0,1.053,0,39.13232,0,1,1,1,0.006060101
-0.1845865,0,1.053594,0,39.45412,0,1,1,1,0.006060979
-0.1842784,0,1.053963,0,39.8408,0,1,1,1,0.006061344
-0.1839678,0,1.05433,0,40.22738,0,1,1,1,0.006059797
-0.1837084,0,1.054634,0,40.49796,0,1,1,1,0.006060958
-0.1834519,0,1.054933,0,40.64456,0,1,1,1,0.006060761
-0.1831946,0,1.055231,0,40.79114,0,1,1,1,0.006060317
-0.1828322,0,1.055644,0,41.25114,0,1,1,1,0.006061516
-0.1824665,0,1.056054,0,41.71104,0,1,1,1,0.006060084
-0.181879,0,1.056714,0,41.70267,0,1,1,1,0.006060747
-0.1815745,0,1.057051,0,42.06556,0,1,1,1,0.006061366
-0.181268,0,1.057386,0,42.42837,0,1,1,1,0.006059875
-0.1808016,0,1.057897,0,42.43156,0,1,1,1,0.006061055
-0.1803352,0,1.058407,0,42.43475,0,1,1,1,0.006060713
-0.1801243,0,1.058635,0,42.75163,0,1,1,1,0.006060556
-0.1797429,0,1.059047,0,42.77133,0,1,1,1,0.006061449
-0.1793616,0,1.059459,0,42.79102,0,1,1,1,0.006059851
-0.1789066,0,1.059945,0,43.12648,0,1,1,1,0.006060864
-0.1782437,0,1.060653,0,43.11271,0,1,1,1,0.006060773
-0.177581,0,1.061361,0,43.09894,0,1,1,1,0.006060685
-0.1773558,0,1.0616,0,43.38096,0,1,1,1,0.006060084
-0.1771294,0,1.061837,0,43.66303,0,1,1,1,0.006061381
-0.1766157,0,1.06237,0,43.95141,0,1,1,1,0.00606078
-0.176612,0,1.062373,0,44.31213,0,1,1,1,0.006061001
-0.1766084,0,1.062377,0,44.67282,0,1,1,1,0.006060451
-0.1760221,0,1.062969,0,44.71358,0,1,1,1,0.006060376
-0.1754351,0,1.063561,0,44.75435,0,1,1,1,0.006062183
-0.1754351,0,1.063561,0,44.89021,0,1,1,1,0.006060525
-0.1747377,0,1.064264,0,44.77959,0,1,1,1,0.00606096
-0.1740416,0,1.064968,0,44.66898,0,1,1,1,0.006060332
-0.1740416,0,1.064968,0,44.57077,0,1,1,1,0.006061497
-0.1740416,0,1.064968,0,44.47258,0,1,1,1,0.006059985
-0.1736156,0,1.065404,0,44.37492,0,1,1,1,0.006060554
-0.1733963,0,1.065627,0,44.47818,0,1,1,1,0.00606111
-0.1731765,0,1.06585,0,44.58143,0,1,1,1,0.006060165
-0.1722503,0,1.066799,0,44.30117,0,1,1,1,0.00606123
-0.171329,0,1.067753,0,44.02097,0,1,1,1,0.006060148
-0.1710825,0,1.068009,0,43.8102,0,1,1,1,0.006061116
-0.1699678,0,1.069175,0,43.71512,0,1,1,1,0.006060689
-0.1688552,0,1.070343,0,43.62005,0,1,1,1,0.006060431
-0.1682735,0,1.070956,0,43.47509,0,1,1,1,0.006061014
-0.1676935,0,1.071571,0,43.33014,0,1,1,1,0.006060357
-0.1670893,0,1.072213,0,43.27181,0,1,1,1,0.006060936
-0.1668571,0,1.07246,0,43.18069,0,1,1,1,0.006060222
-0.1666253,0,1.072708,0,43.08955,0,1,1,1,0.006062115
-0.1658572,0,1.073532,0,43.00158,0,1,1,1,0.00605948
-0.1650901,0,1.074357,0,42.91358,0,1,1,1,0.00606108
-0.1647844,0,1.074687,0,42.76584,0,1,1,1,0.006060756
-0.164201,0,1.075317,0,42.79949,0,1,1,1,0.00606074
-0.1636172,0,1.075947,0,42.83314,0,1,1,1,0.006061127
-0.1631784,0,1.076417,0,43.0486,0,1,1,1,0.006060153
-0.1627377,0,1.076885,0,43.2641,0,1,1,1,0.00606097
-0.1624042,0,1.077238,0,43.35438,0,1,1,1,0.006061347
-0.1621048,0,1.077554,0,43.45993,0,1,1,1,0.00606011
-0.1618048,0,1.07787,0,43.56549,0,1,1,1,0.006060562
-0.1613185,0,1.078375,0,43.88391,0,1,1,1,0.006060969
-0.1608295,0,1.078878,0,44.20229,0,1,1,1,0.006060296
-0.1602677,0,1.079457,0,44.16147,0,1,1,1,0.006061332
-0.1599063,0,1.079827,0,44.32793,0,1,1,1,0.006060618
-0.1595438,0,1.080196,0,44.49437,0,1,1,1,0.006060106
-0.1590394,0,1.080711,0,44.40759,0,1,1,1,0.006061274
-0.158713,0,1.08104,0,44.70005,0,1,1,1,0.006060405
-0.1583849,0,1.081369,0,44.99255,0,1,1,1,0.006061308
-0.1580726,0,1.081679,0,45.13809,0,1,1,1,0.006060376
-0.1577594,0,1.08199,0,45.28363,0,1,1,1,0.00606012
-0.1572207,0,1.082524,0,45.22671,0,1,1,1,0.006061988
-0.1566528,0,1.08309,0,45.09502,0,1,1,1,0.006059527
-0.156086,0,1.083658,0,44.96331,0,1,1,1,0.006061119
-0.1557128,0,1.084025,0,45.44336,0,1,1,1,0.006060996
-0.1553367,0,1.084389,0,45.92333,0,1,1,1,0.006060142
-0.1548725,0,1.084838,0,45.9485,0,1,1,1,0.006061477
-0.1544075,0,1.085285,0,46.13591,0,1,1,1,0.006060154
-0.1539411,0,1.085731,0,46.32333,0,1,1,1,0.006060766
-0.1530644,0,1.086564,0,46.45397,0,1,1,1,0.006061337
-0.152186,0,1.087395,0,46.58458,0,1,1,1,0.006060133
-0.1521256,0,1.087451,0,46.9957,0,1,1,1,0.006060455
-0.1513424,0,1.088184,0,46.90044,0,1,1,1,0.006060958
-0.1505605,0,1.088918,0,46.80517,0,1,1,1,0.006060673
-0.1505409,0,1.088937,0,46.95524,0,1,1,1,0.006061543
-0.1505213,0,1.088955,0,47.10528,0,1,1,1,0.006060369
-0.1500664,0,1.089378,0,47.07962,0,1,1,1,0.006060097
-0.1500242,0,1.089417,0,47.18489,0,1,1,1,0.006061235
-0.149982,0,1.089456,0,47.29016,0,1,1,1,0.006060454
-0.1494932,0,1.089902,0,47.63679,0,1,1,1,0.006060812
-0.1490017,0,1.090344,0,47.98338,0,1,1,1,0.006060162
-0.1489059,0,1.090431,0,47.9371,0,1,1,1,0.006061314
-0.148282,0,1.090989,0,48.2036,0,1,1,1,0.006061146
-0.1476556,0,1.091543,0,48.47006,0,1,1,1,0.00605999
-0.1474911,0,1.09169,0,48.25874,0,1,1,1,0.006060938
-0.1473271,0,1.091838,0,48.04743,0,1,1,1,0.006060868
-0.146908,0,1.092215,0,48.0447,0,1,1,1,0.006060767
-0.1467867,0,1.092324,0,47.96349,0,1,1,1,0.006060273
-0.1466656,0,1.092433,0,47.88227,0,1,1,1,0.006060688
-0.1456327,0,1.093367,0,47.89376,0,1,1,1,0.006061248
-0.1452202,0,1.093738,0,48.04274,0,1,1,1,0.006060716
-0.1448067,0,1.094108,0,48.19174,0,1,1,1,0.006060635
-0.1438416,0,1.094977,0,47.98713,0,1,1,1,0.006060694
-0.1428796,0,1.09585,0,47.78252,0,1,1,1,0.006060383
-0.1422167,0,1.096458,0,47.48766,0,1,1,1,0.006060978
-0.1413839,0,1.097214,0,47.7618,0,1,1,1,0.006060098
-0.1405473,0,1.097966,0,48.03599,0,1,1,1,0.0060614
-0.1401113,0,1.098357,0,48.10217,0,1,1,1,0.006060866
-0.1396747,0,1.098748,0,48.16836,0,1,1,1,0.006060839
-0.1392377,0,1.099137,0,48.30522,0,1,1,1,0.006060303
-0.1386292,0,1.099683,0,48.14041,0,1,1,1,0.006060676
-0.1380222,0,1.10023,0,47.97559,0,1,1,1,0.006060847
-0.1374038,0,1.100778,0,48.4476,0,1,1,1,0.00606058
-0.1367808,0,1.101321,0,48.91964,0,1,1,1,0.006061199
-0.1362328,0,1.101798,0,48.93093,0,1,1,1,0.006060055
-0.1358162,0,1.102154,0,49.50125,0,1,1,1,0.006061185
-0.135396,0,1.102506,0,50.0715,0,1,1,1,0.006060457
-0.1350898,0,1.102762,0,50.06667,0,1,1,1,0.00606091
-0.1349766,0,1.102856,0,50.48926,0,1,1,1,0.006060429
-0.1348628,0,1.102948,0,50.9119,0,1,1,1,0.006061159
-0.1343627,0,1.103355,0,50.89381,0,1,1,1,0.006060373
-0.1338628,0,1.103761,0,50.87571,0,1,1,1,0.006061222
-0.1338628,0,1.103761,0,51.24109,0,1,1,1,0.006060598
-0.1328487,0,1.104569,0,51.45865,0,1,1,1,0.006059943
-0.1318313,0,1.105373,0,51.67627,0,1,1,1,0.006061527
-0.1318313,0,1.105373,0,52.27843,0,1,1,1,0.006059972
-0.1318313,0,1.105373,0,52.8807,0,1,1,1,0.006061083
-0.1314261,0,1.105677,0,53.15615,0,1,1,1,0.00606071
-0.1314261,0,1.105677,0,53.8749,0,1,1,1,0.006060245
-0.1314261,0,1.105677,0,54.59384,0,1,1,1,0.006061818
-0.1313125,0,1.105757,0,54.77197,0,1,1,1,0.006059659
-0.1311986,0,1.105837,0,54.95013,0,1,1,1,0.006060969
-0.1307866,0,1.106118,0,55.68982,0,1,1,1,0.006061409
-0.1307369,0,1.106152,0,55.93794,0,1,1,1,0.006059941
-0.1306871,0,1.106185,0,56.18614,0,1,1,1,0.006061662
-0.1303849,0,1.106384,0,56.59094,0,1,1,1,0.006060036
-0.1300813,0,1.106582,0,56.99577,0,1,1,1,0.006060559
-0.1297252,0,1.106808,0,57.49922,0,1,1,1,0.006061567
-0.1291642,0,1.107161,0,57.86191,0,1,1,1,0.006059746
-0.128601,0,1.10751,0,58.22467,0,1,1,1,0.006060982
-0.1285316,0,1.107552,0,58.53558,0,1,1,1,0.006061189
-0.128462,0,1.107594,0,58.84643,0,1,1,1,0.006059923
-0.1281691,0,1.10777,0,59.03236,0,1,1,1,0.006060839
-0.1281019,0,1.10781,0,59.16584,0,1,1,1,0.006060781
-0.1280346,0,1.10785,0,59.29931,0,1,1,1,0.006060605
-0.1272867,0,1.108286,0,59.77752,0,1,1,1,0.006061327
-0.1265354,0,1.108715,0,60.25563,0,1,1,1,0.006059988
-0.12641,0,1.108786,0,60.56714,0,1,1,1,0.006060854
-0.1255113,0,1.109281,0,61.15673,0,1,1,1,0.006061325
-0.1246077,0,1.109766,0,61.7462,0,1,1,1,0.006060063
-0.1246077,0,1.109766,0,61.97359,0,1,1,1,0.006061566
-0.1246077,0,1.109766,0,62.20092,0,1,1,1,0.0060598
-0.1243849,0,1.109883,0,62.37171,0,1,1,1,0.006060861
-0.1243849,0,1.109883,0,62.48782,0,1,1,1,0.006060328
-0.1243849,0,1.109883,0,62.60394,0,1,1,1,0.006061299
-0.1236448,0,1.110262,0,62.86822,0,1,1,1,0.006060419
-0.1229029,0,1.110638,0,63.13253,0,1,1,1,0.006061052
-0.1229029,0,1.110638,0,63.48324,0,1,1,1,0.006060585
-0.1222489,0,1.110966,0,63.32936,0,1,1,1,0.006060211
-0.1215957,0,1.111297,0,63.17547,0,1,1,1,0.006061066
-0.1215939,0,1.111298,0,63.47139,0,1,1,1,0.006060656
-0.1215922,0,1.111298,0,63.76734,0,1,1,1,0.006061144
-0.121475,0,1.111356,0,63.90887,0,1,1,1,0.006060399
-0.1207338,0,1.111715,0,64.13497,0,1,1,1,0.006074209
-0.1199928,0,1.112071,0,64.36056,0,1,1,1,0.00606024
-0.1192333,0,1.112436,0,64.31169,0,1,1,1,0.006061355
-0.1187484,0,1.112668,0,64.41277,0,1,1,1,0.006060165
-0.118263,0,1.1129,0,64.51386,0,1,1,1,0.006060731
-0.118263,0,1.1129,0,64.50797,0,1,1,1,0.006061517
-0.118263,0,1.1129,0,64.50208,0,1,1,1,0.006059646
-0.1173348,0,1.113344,0,64.42962,0,1,1,1,0.006061837
-0.1173348,0,1.113344,0,64.40037,0,1,1,1,0.006059693
-0.1173348,0,1.113344,0,64.37112,0,1,1,1,0.006060983
-0.1164029,0,1.113796,0,64.14268,0,1,1,1,0.006061237
-0.1154731,0,1.114251,0,63.9143,0,1,1,1,0.006059764
-0.1154731,0,1.114251,0,63.92669,0,1,1,1,0.006061285
-0.1151559,0,1.114406,0,63.94489,0,1,1,1,0.006061053
-0.1148386,0,1.114561,0,63.96309,0,1,1,1,0.006060492
-0.1148386,0,1.114561,0,64.32905,0,1,1,1,0.006060454
-0.1148386,0,1.114561,0,64.69502,0,1,1,1,0.006060737
-0.1141787,0,1.114876,0,64.50417,0,1,1,1,0.006060613
-0.1141787,0,1.114876,0,64.79068,0,1,1,1,0.006061258
-0.1141787,0,1.114876,0,65.07716,0,1,1,1,0.00606055
-0.1132218,0,1.115324,0,64.86726,0,1,1,1,0.006060705
-0.1122666,0,1.115777,0,64.65736,0,1,1,1,0.006060945
-0.1120888,0,1.11586,0,64.88198,0,1,1,1,0.006060285
-0.1112435,0,1.116266,0,64.3269,0,1,1,1,0.006060353
-0.1104021,0,1.116681,0,63.77173,0,1,1,1,0.00606126
-0.108784,0,1.117508,0,62.92339,0,1,1,1,0.006060409
-0.1071783,0,1.118359,0,62.07505,0,1,1,1,0.006060385
-0.1066453,0,1.118643,0,61.98259,0,1,1,1,0.006061121
-0.1055374,0,1.119242,0,61.59003,0,1,1,1,0.006060304
-0.1044335,0,1.119849,0,61.1974,0,1,1,1,0.006061459
-0.1036481,0,1.120293,0,60.51282,0,1,1,1,0.006060246
-0.1028681,0,1.120746,0,59.82819,0,1,1,1,0.006060748
-0.102105,0,1.121193,0,59.6918,0,1,1,1,0.006060915
-0.1018698,0,1.121331,0,59.47206,0,1,1,1,0.006060622
-0.1016352,0,1.121471,0,59.25232,0,1,1,1,0.006060794
