ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.8055,82.987595;1,294.05453,55.43898;2,112.52815,89.85942;3,59.566887,107.77345;4,160.46378,47.982838;5,158.93199,146.8403;1742259659.2271454;1742259659.2347376;0.0075931549072265625#0.00562#1742259659.23479#1742259659.2375
0,206.8055,82.987595;1,294.05453,55.43898;2,112.52815,89.85942;3,59.566887,107.77345;4,160.46378,47.982838;5,158.93199,146.8403;1742259659.2271454;1742259659.240496;0.013351202011108398#0.00575#1742259659.24055#1742259659.24348
0,207.12346,82.20658;1,290.0639,70.13093;2,112.720795,90.495094;3,57.39692,103.00217;4,162.20079,44.71471;5,158.85992,146.1942;1742259659.2371435;1742259659.2465537;0.009411096572875977#0.00606#1742259659.2466#1742259659.24955
0,207.12346,82.20658;1,290.0639,70.13093;2,112.720795,90.495094;3,57.39692,103.00217;4,162.20079,44.71471;5,158.85992,146.1942;1742259659.2371435;1742259659.252344;0.015201091766357422#0.00579#1742259659.2524#1742259659.25558
0,207.1056,82.791115;1,298.54178,61.246033;2,112.552666,92.167114;3,60.644287,109.316956;4,162.5124,46.51961;5,158.81946,147.94719;1742259659.247154;1742259659.258411;0.011258602142333984#0.00607#1742259659.25847#1742259659.26167
0,207.6295,86.21413;1,296.45346,58.02802;2,113.325424,91.17321;3,58.473927,113.916756;4,160.50786,47.748886;5,159.11333,145.6397;1742259659.2571774;1742259659.2645442;0.007367849349975586#0.00613#1742259659.26459#1742259659.2678
0,207.6295,86.21413;1,296.45346,58.02802;2,113.325424,91.17321;3,58.473927,113.916756;4,160.50786,47.748886;5,159.11333,145.6397;1742259659.2571774;1742259659.2706754;0.013499021530151367#0.00614#1742259659.27073#1742259659.27381
0,207.52988,82.26901;1,294.54047,61.686443;2,112.27779,90.009094;3,57.686306,104.00429;4,161.71507,46.527824;5,158.99095,146.53653;1742259659.2671688;1742259659.2772567;0.010088920593261719#0.00658#1742259659.27732#1742259659.27985
0,207.56317,84.19005;1,298.10275,76.61523;2,111.025665,92.01963;3,62.62171,108.99708;4,162.78934,46.937733;5,158.66116,147.74971;1742259659.2771878;1742259659.28296;0.005773067474365234#0.0057#1742259659.28301#1742259659.28591
0,207.56317,84.19005;1,298.10275,76.61523;2,111.025665,92.01963;3,62.62171,108.99708;4,162.78934,46.937733;5,158.66116,147.74971;1742259659.2771878;1742259659.289657;0.012470006942749023#0.0067#1742259659.28971#1742259659.29197
0,207.55548,89.558586;1,290.50513,90.926346;2,112.02003,91.92026;3,62.49864,114.15433;4,161.30789,46.546806;5,159.10951,145.76004;1742259659.287187;1742259659.295722;0.00853586196899414#0.00606#1742259659.29577#1742259659.29807
0,207.55548,89.558586;1,290.50513,90.926346;2,112.02003,91.92026;3,62.49864,114.15433;4,161.30789,46.546806;5,159.10951,145.76004;1742259659.287187;1742259659.3013859;0.014200210571289062#0.00567#1742259659.30144#1742259659.30409
0,207.04054,82.311134;1,292.53085,65.86975;2,112.20114,89.86371;3,59.499573,103.43528;4,162.48537,46.610382;5,158.11864,147.1614;1742259659.2971911;1742259659.3063111;0.009120941162109375#0.00544#1742259659.30687#1742259659.31017
0,207.04054,82.311134;1,292.53085,65.86975;2,112.20114,89.86371;3,59.499573,103.43528;4,162.48537,46.610382;5,158.11864,147.1614;1742259659.2971911;1742259659.3136182;0.01642775535583496#0.00679#1742259659.31367#1742259659.31624
0,207.33507,83.821434;1,297.338,74.25657;2,110.83632,92.46761;3,61.312252,110.54386;4,162.18925,46.96365;5,158.57674,147.5278;1742259659.3072274;1742259659.319187;0.011960268020629883#0.00557#1742259659.31924#1742259659.3223
0,208.54037,90.116806;1,288.89655,90.13563;2,112.2798,92.04747;3,61.919353,115.73399;4,161.27254,46.331127;5,159.04842,145.72806;1742259659.3172197;1742259659.3250403;0.00782155990600586#0.00586#1742259659.3251#1742259659.32835
0,208.54037,90.116806;1,288.89655,90.13563;2,112.2798,92.04747;3,61.919353,115.73399;4,161.27254,46.331127;5,159.04842,145.72806;1742259659.3172197;1742259659.3313155;0.014096736907958984#0.00626#1742259659.33137#1742259659.33439
0,207.7795,83.17499;1,292.04462,71.81199;2,112.147385,90.129265;3,62.996807,103.11915;4,162.8682,46.65412;5,158.47038,147.28783;1742259659.3272333;1742259659.3370976;0.009865522384643555#0.00577#1742259659.33714#1742259659.34046
0,208.01897,85.91099;1,297.47534,89.43719;2,111.11733,92.604744;3,54.35241,112.13922;4,161.64255,47.37783;5,158.57166,147.26521;1742259659.3272333;1742259659.34402;0.01678776741027832#0.00693#1742259659.34407#1742259659.34651
0,208.0171,85.82358;1,297.6243,89.14694;2,111.11827,92.50431;3,54.69929,111.855316;4,161.67079,47.18813;5,158.50581,147.2158;1742259659.337247;1742259659.3495865;0.012340784072875977#0.00557#1742259659.34964#1742259659.35258
0,208.5718,90.43346;1,294.29892,91.96831;2,111.84378,92.72229;3,59.327877,115.29134;4,161.45969,46.826077;5,158.137,146.31773;1742259659.3472466;1742259659.3553333;0.008087635040283203#0.00574#1742259659.35538#1742259659.35864
0,208.5718,90.43346;1,294.29892,91.96831;2,111.84378,92.72229;3,59.327877,115.29134;4,161.45969,46.826077;5,158.137,146.31773;1742259659.3472466;1742259659.3621116;0.014865875244140625#0.00678#1742259659.36216#1742259659.36468
0,207.39912,83.1009;1,291.93845,72.478035;2,112.324585,90.353424;3,65.549126,102.59064;4,162.84299,46.470917;5,158.48819,147.3083;1742259659.3572469;1742259659.367852;0.010607004165649414#0.00575#1742259659.36791#1742259659.37078
0,207.62563,85.24439;1,300.1527,80.19977;2,112.59541,90.93024;3,60.189465,105.85346;4,162.0987,47.56682;5,158.25728,146.76581;1742259659.3672647;1742259659.3736703;0.0064067840576171875#0.00581#1742259659.37372#1742259659.37682
0,207.62563,85.24439;1,300.1527,80.19977;2,112.59541,90.93024;3,60.189465,105.85346;4,162.0987,47.56682;5,158.25728,146.76581;1742259659.3672647;1742259659.3797157;0.012451887130737305#0.00605#1742259659.37978#1742259659.38291
0,207.52025,86.115654;1,300.83536,86.983185;2,111.324066,91.68648;3,62.684967,110.805885;4,162.76065,46.41999;5,158.88919,146.50992;1742259659.3772802;1742259659.3858798;0.008600711822509766#0.00616#1742259659.38593#1742259659.38894
0,207.52025,86.115654;1,300.83536,86.983185;2,111.324066,91.68648;3,62.684967,110.805885;4,162.76065,46.41999;5,158.88919,146.50992;1742259659.3772802;1742259659.3917804;0.014501094818115234#0.0059#1742259659.39182#1742259659.39499
0,207.30347,83.57382;1,296.37653,77.00641;2,112.10812,90.35523;3,63.930637,102.97823;4,162.5726,46.566757;5,158.6119,147.41376;1742259659.3872662;1742259659.3979697;0.010704517364501953#0.0062#1742259659.39804#1742259659.40109
0,208.58723,91.19538;1,285.0942,105.84783;2,111.904655,92.454;3,59.567226,110.850655;4,162.12433,46.36964;5,159.24693,145.82535;1742259659.3973002;1742259659.4038873;0.0065882205963134766#0.00591#1742259659.40393#1742259659.4071
0,208.58723,91.19538;1,285.0942,105.84783;2,111.904655,92.454;3,59.567226,110.850655;4,162.12433,46.36964;5,159.24693,145.82535;1742259659.3973002;1742259659.410428;0.013128995895385742#0.00655#1742259659.41048#1742259659.4132
0,208.50842,86.45699;1,297.61655,94.26007;2,112.82753,91.8268;3,57.55168,108.38495;4,162.08897,47.337387;5,158.46489,147.51039;1742259659.4073138;1742259659.416337;0.00902414321899414#0.0059#1742259659.41639#1742259659.41927
0,208.50842,86.45699;1,297.61655,94.26007;2,112.82753,91.8268;3,57.55168,108.38495;4,162.08897,47.337387;5,158.46489,147.51039;1742259659.4073138;1742259659.4221091;0.01479649543762207#0.00577#1742259659.42215#1742259659.4253
0,208.58939,86.4521;1,292.42184,89.78197;2,112.80852,90.512695;3,61.217987,105.103516;4,161.46613,46.950863;5,159.32205,146.2209;1742259659.4172945;1742259659.4287329;0.01143956184387207#0.00663#1742259659.42879#1742259659.43137
0,208.0679,86.56594;1,293.41437,97.376305;2,112.638985,90.72851;3,57.835136,105.39175;4,161.91737,46.767704;5,159.02489,146.26283;1742259659.427313;1742259659.434447;0.007134675979614258#0.00571#1742259659.43449#1742259659.43755
0,208.0679,86.56594;1,293.41437,97.376305;2,112.638985,90.72851;3,57.835136,105.39175;4,161.91737,46.767704;5,159.02489,146.26283;1742259659.427313;1742259659.4404645;0.013152360916137695#0.00602#1742259659.44052#1742259659.44353
0,208.69412,88.077644;1,290.62524,98.51161;2,112.81646,91.62889;3,56.02134,108.66056;4,161.42339,47.207798;5,158.29892,147.55247;1742259659.437315;1742259659.4464614;0.009147405624389648#0.006#1742259659.44651#1742259659.44955
0,208.69412,88.077644;1,290.62524,98.51161;2,112.81646,91.62889;3,56.02134,108.66056;4,161.42339,47.207798;5,158.29892,147.55247;1742259659.437315;1742259659.4524424;0.015128374099731445#0.00598#1742259659.45249#1742259659.45564
0,208.6898,91.09919;1,291.90955,106.44266;2,111.875534,92.211914;3,56.69531,115.33015;4,161.89084,46.64527;5,159.06834,146.2376;1742259659.4473476;1742259659.4585927;0.011246442794799805#0.00615#1742259659.45865#1742259659.46166
0,208.64694,90.07125;1,285.77737,113.888115;2,112.711624,88.56444;3,63.24561,98.7859;4,163.68512,45.93205;5,158.02501,147.58331;1742259659.4573467;1742259659.464677;0.0073316097259521484#0.00608#1742259659.46472#1742259659.4678
0,208.64694,90.07125;1,285.77737,113.888115;2,112.711624,88.56444;3,63.24561,98.7859;4,163.68512,45.93205;5,158.02501,147.58331;1742259659.4573467;1742259659.4708276;0.013481855392456055#0.00615#1742259659.47088#1742259659.47379
0,209.58815,91.80289;1,291.9624,126.464;2,112.02354,91.30743;3,57.664738,110.634285;4,162.92213,47.319584;5,159.26857,146.1042;1742259659.4673429;1742259659.4771972;0.009855031967163086#0.00636#1742259659.47724#1742259659.47984
0,209.58815,91.80289;1,291.9624,126.464;2,112.02354,91.30743;3,57.664738,110.634285;4,162.92213,47.319584;5,159.26857,146.1042;1742259659.4673429;1742259659.482928;0.015586137771606445#0.00573#1742259659.48298#1742259659.48592
0,208.45213,88.6962;1,290.10696,105.14766;2,112.92446,91.12122;3,57.17393,108.8494;4,162.3992,47.433235;5,158.15103,147.75417;1742259659.477363;1742259659.4886408;0.011279106140136719#0.00572#1742259659.4887#1742259659.49197
0,208.52548,91.15162;1,289.32413,125.00207;2,112.85045,89.09801;3,61.082947,104.18651;4,163.14745,47.03504;5,158.8957,146.53522;1742259659.487373;1742259659.495346;0.007973909378051758#0.0067#1742259659.49539#1742259659.4981
0,208.52548,91.15162;1,289.32413,125.00207;2,112.85045,89.09801;3,61.082947,104.18651;4,163.14745,47.03504;5,158.8957,146.53522;1742259659.487373;1742259659.5017838;0.014411687850952148#0.00644#1742259659.50184#1742259659.5041
0,208.31696,87.78429;1,290.18634,101.78652;2,112.86815,91.20848;3,58.366913,105.39145;4,162.62659,46.672153;5,159.14745,146.20833;1742259659.497365;1742259659.5069954;0.00963139533996582#0.0052#1742259659.50703#1742259659.51015
0,208.46008,90.245705;1,285.75745,110.86297;2,111.87462,91.41694;3,58.3747,107.36324;4,162.50679,46.29151;5,158.10861,147.5196;1742259659.497365;1742259659.5131161;0.015752553939819336#0.00613#1742259659.51317#1742259659.51622
0,208.46008,90.245705;1,285.75745,110.86297;2,111.87462,91.41694;3,58.3747,107.36324;4,162.50679,46.29151;5,158.10861,147.5196;1742259659.5073836;1742259659.5189517;0.011569023132324219#0.00583#1742259659.519#1742259659.52228
0,208.96162,91.52107;1,292.16293,118.73711;2,111.77047,91.949524;3,58.657604,112.03179;4,162.74773,46.942554;5,158.73915,146.4347;1742259659.517385;1742259659.5249863;0.0076024532318115234#0.00603#1742259659.52503#1742259659.52838
0,208.96162,91.52107;1,292.16293,118.73711;2,111.77047,91.949524;3,58.657604,112.03179;4,162.74773,46.942554;5,158.73915,146.4347;1742259659.517385;1742259659.5315068;0.014122962951660156#0.00653#1742259659.53156#1742259659.5344
0,208.49507,88.62409;1,288.89578,102.12757;2,112.671875,90.56131;3,57.88456,103.464134;4,162.20396,47.07049;5,158.39659,147.41156;1742259659.5273955;1742259659.5372193;0.009824752807617188#0.0057#1742259659.53726#1742259659.54045
0,208.49507,88.62409;1,288.89578,102.12757;2,112.671875,90.56131;3,57.88456,103.464134;4,162.20396,47.07049;5,158.39659,147.41156;1742259659.5273955;1742259659.5454957;0.01810145378112793#0.00828#1742259659.54555#1742259659.54653
0,209.52403,92.32713;1,288.06967,115.21736;2,111.77991,92.24668;3,60.26886,113.805824;4,162.80428,46.4946;5,159.28947,146.1041;1742259659.537402;1742259659.551324;0.013922691345214844#0.00583#1742259659.55138#1742259659.55262
0,208.67789,90.261116;1,288.52454,115.635216;2,112.382225,89.752716;3,63.248405,102.587296;4,163.70512,46.232018;5,158.02145,147.67615;1742259659.5474179;1742259659.5570784;0.009661436080932617#0.00575#1742259659.55713#1742259659.55866
0,208.67789,90.261116;1,288.52454,115.635216;2,112.382225,89.752716;3,63.248405,102.587296;4,163.70512,46.232018;5,158.02145,147.67615;1742259659.5474179;1742259659.5632784;0.01586127281188965#0.0062#1742259659.56333#1742259659.56469
0,209.32014,91.110344;1,293.12906,125.639885;2,112.08052,90.84593;3,58.534893,111.01815;4,163.13538,47.11217;5,159.11653,145.86676;1742259659.5574179;1742259659.56891;0.011493206024169922#0.00564#1742259659.56896#1742259659.5708
0,208.49734,89.115776;1,288.32913,107.077065;2,112.953606,90.972534;3,58.339165,107.05809;4,162.5406,47.44386;5,158.0923,147.45714;1742259659.5674176;1742259659.5740912;0.006674766540527344#0.00517#1742259659.57414#1742259659.57682
0,208.49734,89.115776;1,288.32913,107.077065;2,112.953606,90.972534;3,58.339165,107.05809;4,162.5406,47.44386;5,158.0923,147.45714;1742259659.5674176;1742259659.5797877;0.012371063232421875#0.0057#1742259659.57984#1742259659.58293
0,209.03036,91.34806;1,289.3362,125.80866;2,113.07673,89.23864;3,63.80706,105.65509;4,163.35376,47.136444;5,158.94054,146.44594;1742259659.5774426;1742259659.5856824;0.008240699768066406#0.00589#1742259659.58573#1742259659.58895
0,209.03036,91.34806;1,289.3362,125.80866;2,113.07673,89.23864;3,63.80706,105.65509;4,163.35376,47.136444;5,158.94054,146.44594;1742259659.5774426;1742259659.5916355;0.01419377326965332#0.00595#1742259659.59168#1742259659.59499
0,208.70065,89.92991;1,291.38895,117.51459;2,112.78052,89.570946;3,58.91065,103.400085;4,163.17673,47.23701;5,158.8951,146.86781;1742259659.5874453;1742259659.5977678;0.010323762893676758#0.00614#1742259659.59783#1742259659.60108
0,208.38559,89.51989;1,281.7726,112.95152;2,112.65739,91.132164;3,58.093834,105.962975;4,162.28691,47.305443;5,159.02786,146.23708;1742259659.597549;1742259659.6038282;0.006280660629272461#0.00605#1742259659.60387#1742259659.60711
0,208.38559,89.51989;1,281.7726,112.95152;2,112.65739,91.132164;3,58.093834,105.962975;4,162.28691,47.305443;5,159.02786,146.23708;1742259659.597549;1742259659.6104472;0.012899398803710938#0.00662#1742259659.61051#1742259659.61319
0,208.81198,90.35185;1,291.10025,120.51884;2,112.76639,90.38501;3,57.81559,108.57702;4,163.37218,47.375668;5,158.72981,146.97737;1742259659.6074812;1742259659.6162584;0.008777856826782227#0.00581#1742259659.61632#1742259659.61927
0,208.81198,90.35185;1,291.10025,120.51884;2,112.76639,90.38501;3,57.81559,108.57702;4,163.37218,47.375668;5,158.72981,146.97737;1742259659.6074812;1742259659.622073;0.014592409133911133#0.00581#1742259659.62213#1742259659.62531
0,208.98105,91.01996;1,286.00555,127.079735;2,112.98727,88.86464;3,57.681053,102.21502;4,162.9811,47.64914;5,158.98825,146.625;1742259659.6174736;1742259659.6287012;0.011229991912841797#0.00663#1742259659.62877#1742259659.63139
0,208.72823,90.73171;1,290.56946,121.2066;2,112.93641,88.573296;3,60.161625,96.447334;4,163.96573,47.085915;5,158.76855,146.8261;1742259659.6274958;1742259659.634384;0.0068891048431396484#0.00568#1742259659.63444#1742259659.63746
0,208.72823,90.73171;1,290.56946,121.2066;2,112.93641,88.573296;3,60.161625,96.447334;4,163.96573,47.085915;5,158.76855,146.8261;1742259659.6274958;1742259659.6403787;0.012883901596069336#0.00599#1742259659.64044#1742259659.64349
0,208.85394,91.24285;1,284.93884,117.40461;2,112.86681,89.62999;3,58.61376,98.82791;4,162.95901,47.133926;5,158.0239,147.08922;1742259659.6374984;1742259659.646343;0.008845329284667969#0.00596#1742259659.6464#1742259659.64956
0,208.85394,91.24285;1,284.93884,117.40461;2,112.86681,89.62999;3,58.61376,98.82791;4,162.95901,47.133926;5,158.0239,147.08922;1742259659.6374984;1742259659.652255;0.014757394790649414#0.00591#1742259659.65232#1742259659.6556
0,208.85461,90.82305;1,289.76102,121.1212;2,112.71016,89.40982;3,58.258392,99.07026;4,163.94714,46.67136;5,158.76326,146.66286;1742259659.6475005;1742259659.6583877;0.010888338088989258#0.00613#1742259659.65845#1742259659.66168
0,209.10437,91.31869;1,284.62997,115.36445;2,112.743256,90.24371;3,58.372063,104.00004;4,163.42654,46.465477;5,158.19843,147.14941;1742259659.6575096;1742259659.6643717;0.006863117218017578#0.00598#1742259659.66443#1742259659.66783
0,209.10437,91.31869;1,284.62997,115.36445;2,112.743256,90.24371;3,58.372063,104.00004;4,163.42654,46.465477;5,158.19843,147.14941;1742259659.6575096;1742259659.6708665;0.013357877731323242#0.0065#1742259659.67092#1742259659.6738
0,208.7799,91.41906;1,292.09375,120.50647;2,112.9204,88.823166;3,61.169346,95.25242;4,164.40923,46.81477;5,158.79309,146.61685;1742259659.6675093;1742259659.6775467;0.010038614273071289#0.00668#1742259659.6776#1742259659.67986
0,208.99367,91.104256;1,286.582,114.52481;2,112.670746,89.51975;3,59.652786,98.717064;4,163.82663,46.100037;5,157.97688,147.20767;1742259659.6675093;1742259659.6830442;0.015535831451416016#0.0055#1742259659.6831#1742259659.68593
0,208.99367,91.104256;1,286.582,114.52481;2,112.670746,89.51975;3,59.652786,98.717064;4,163.82663,46.100037;5,157.97688,147.20767;1742259659.677525;1742259659.6888297;0.011305570602416992#0.00578#1742259659.68888#1742259659.69198
0,209.12984,93.05174;1,296.95633,123.328445;2,112.47169,89.59895;3,63.110603,99.16627;4,164.64355,46.98912;5,157.7141,147.14868;1742259659.6875272;1742259659.6953065;0.007780313491821289#0.00647#1742259659.69535#1742259659.6981
0,209.12984,93.05174;1,296.95633,123.328445;2,112.47169,89.59895;3,63.110603,99.16627;4,164.64355,46.98912;5,157.7141,147.14868;1742259659.6875272;1742259659.7012067;0.013680696487426758#0.00591#1742259659.70126#1742259659.7041
0,208.88939,90.723755;1,289.17383,118.17681;2,113.72817,84.71545;3,69.27255,85.00618;4,164.9714,46.104168;5,158.09535,147.65242;1742259659.6975334;1742259659.706812;0.009279489517211914#0.00559#1742259659.70685#1742259659.71016
0,208.88939,90.723755;1,289.17383,118.17681;2,113.72817,84.71545;3,69.27255,85.00618;4,164.9714,46.104168;5,158.09535,147.65242;1742259659.6975334;1742259659.713213;0.015680551528930664#0.00641#1742259659.71326#1742259659.71626
0,209.38504,93.224525;1,297.60077,128.4161;2,112.51398,90.64988;3,61.594936,105.91337;4,164.10251,47.45371;5,157.85503,147.08316;1742259659.7075481;1742259659.7191606;0.011613607406616211#0.00595#1742259659.71921#1742259659.72228
0,208.86696,90.86799;1,291.14206,120.19357;2,112.969666,86.71665;3,64.046265,90.1064;4,164.48546,47.079937;5,157.99547,147.7947;1742259659.7175438;1742259659.7249393;0.0073969364166259766#0.00578#1742259659.72499#1742259659.7284
0,208.86696,90.86799;1,291.14206,120.19357;2,112.969666,86.71665;3,64.046265,90.1064;4,164.48546,47.079937;5,157.99547,147.7947;1742259659.7175438;1742259659.7313151;0.013772010803222656#0.00638#1742259659.73136#1742259659.7344
0,209.19531,92.18765;1,288.96796,133.55959;2,112.84863,90.2677;3,57.926785,106.80892;4,163.96146,47.156654;5,159.28304,146.18674;1742259659.7275662;1742259659.7371078;0.009542703628540039#0.00579#1742259659.73716#1742259659.74047
0,209.19531,92.18765;1,288.96796,133.55959;2,112.84863,90.2677;3,57.926785,106.80892;4,163.96146,47.156654;5,159.28304,146.18674;1742259659.7275662;1742259659.743839;0.01627373695373535#0.00675#1742259659.74391#1742259659.74651
0,208.6406,90.80791;1,290.71967,124.40595;2,113.33675,85.566765;3,62.79176,90.28556;4,164.72054,46.982044;5,158.67296,147.0222;1742259659.7375746;1742259659.7494848;0.011911153793334961#0.00563#1742259659.74954#1742259659.7526
0,208.80861,91.33465;1,283.00897,118.97846;2,113.952835,84.787636;3,63.014153,81.73122;4,164.12242,47.16141;5,158.34926,146.81268;1742259659.7475955;1742259659.755845;0.008250236511230469#0.00636#1742259659.75589#1742259659.75865
0,208.80861,91.33465;1,283.00897,118.97846;2,113.952835,84.787636;3,63.014153,81.73122;4,164.12242,47.16141;5,158.34926,146.81268;1742259659.7475955;1742259659.7623997;0.014805316925048828#0.00655#1742259659.76245#1742259659.76469
0,209.46405,93.53782;1,296.10168,126.18574;2,112.90883,87.99076;3,63.101837,95.477905;4,165.10342,47.211056;5,158.93109,146.60464;1742259659.7575963;1742259659.7685518;0.010956764221191406#0.00616#1742259659.76861#1742259659.77081
0,208.63882,91.07901;1,292.33176,121.6503;2,113.9827,83.34455;3,75.44677,72.35639;4,165.24081,46.897614;5,158.4518,147.20085;1742259659.7676017;1742259659.7739272;0.0063266754150390625#0.00536#1742259659.77397#1742259659.77684
0,208.63882,91.07901;1,292.33176,121.6503;2,113.9827,83.34455;3,75.44677,72.35639;4,165.24081,46.897614;5,158.4518,147.20085;1742259659.7676017;1742259659.7797577;0.012156963348388672#0.00584#1742259659.77982#1742259659.7829
0,209.14221,91.913445;1,297.2776,142.19305;2,113.63206,84.543526;3,66.567924,84.1047;4,164.62775,47.16204;5,158.87563,146.21342;1742259659.777619;1742259659.7860672;0.008449316024780273#0.0063#1742259659.78611#1742259659.78897
0,209.14221,91.913445;1,297.2776,142.19305;2,113.63206,84.543526;3,66.567924,84.1047;4,164.62775,47.16204;5,158.87563,146.21342;1742259659.777619;1742259659.7917492;0.014131307601928711#0.00568#1742259659.79179#1742259659.79501
0,208.96182,91.26214;1,290.8204,122.44577;2,112.94018,88.77693;3,58.476624,98.3461;4,164.68591,47.044556;5,158.77522,146.93889;1742259659.7876155;1742259659.7979646;0.010350227355957031#0.00623#1742259659.79803#1742259659.80109
0,208.92816,90.93098;1,287.08636,112.57606;2,113.50583,85.16812;3,64.23616,86.70983;4,164.31572,46.21508;5,158.1111,147.46056;1742259659.7976289;1742259659.8037848;0.00615692138671875#0.00581#1742259659.80383#1742259659.80712
0,208.92816,90.93098;1,287.08636,112.57606;2,113.50583,85.16812;3,64.23616,86.70983;4,164.31572,46.21508;5,158.1111,147.46056;1742259659.7976289;1742259659.8119097;0.014281749725341797#0.00813#1742259659.81197#1742259659.81321
0,209.87646,94.06509;1,294.22983,128.15463;2,112.99736,91.69268;3,58.963253,111.51828;4,163.89717,47.501427;5,159.22049,146.58984;1742259659.8076289;1742259659.817582;0.009953737258911133#0.00567#1742259659.81764#1742259659.81926
0,208.78667,90.27911;1,291.78375,114.827034;2,112.273155,89.566734;3,59.8871,102.99961;4,163.87344,46.583504;5,157.90605,147.4911;1742259659.8076289;1742259659.8226109;0.014983177185058594#0.00502#1742259659.82266#1742259659.82532
0,208.78667,90.27911;1,291.78375,114.827034;2,112.273155,89.566734;3,59.8871,102.99961;4,163.87344,46.583504;5,157.90605,147.4911;1742259659.8176415;1742259659.8295138;0.011873006820678711#0.0069#1742259659.82956#1742259659.83137
0,209.03712,91.914505;1,285.7755,132.04248;2,112.68668,90.96689;3,57.05129,110.45529;4,163.57541,46.99353;5,159.30048,146.21817;1742259659.8276546;1742259659.834625;0.006971120834350586#0.00511#1742259659.83467#1742259659.83744
0,209.03712,91.914505;1,285.7755,132.04248;2,112.68668,90.96689;3,57.05129,110.45529;4,163.57541,46.99353;5,159.30048,146.21817;1742259659.8276546;1742259659.8407755;0.013121843338012695#0.00616#1742259659.84083#1742259659.84351
0,208.56679,90.73601;1,292.55173,123.86245;2,112.82598,87.1414;3,60.076744,92.14681;4,164.36122,47.17333;5,158.63345,146.93799;1742259659.8376763;1742259659.8463933;0.008718013763427734#0.00561#1742259659.84644#1742259659.84958
0,208.56679,90.73601;1,292.55173,123.86245;2,112.82598,87.1414;3,60.076744,92.14681;4,164.36122,47.17333;5,158.63345,146.93799;1742259659.8376763;1742259659.8523679;0.014692306518554688#0.00597#1742259659.85242#1742259659.85562
0,209.06937,90.618515;1,284.64056,107.244865;2,112.67702,90.28821;3,57.466377,104.25355;4,162.92513,46.779964;5,158.16824,147.33554;1742259659.8476717;1742259659.8583345;0.010663986206054688#0.00598#1742259659.8584#1742259659.86167
0,209.52959,93.0253;1,292.9992,123.78902;2,112.91797,91.30965;3,58.28672,109.631584;4,163.70096,47.344093;5,159.08224,146.53206;1742259659.8576736;1742259659.8645492;0.00687718391418457#0.00622#1742259659.86462#1742259659.86782
0,209.52959,93.0253;1,292.9992,123.78902;2,112.91797,91.30965;3,58.28672,109.631584;4,163.70096,47.344093;5,159.08224,146.53206;1742259659.8576736;1742259659.8709037;0.013231277465820312#0.00635#1742259659.87096#1742259659.87379
0,208.74313,89.655426;1,289.12552,107.31519;2,112.638756,88.47517;3,62.198757,97.36025;4,163.66063,46.633854;5,158.04842,147.40016;1742259659.8676727;1742259659.8772063;0.009534597396850586#0.0063#1742259659.87726#1742259659.87987
0,208.74313,89.655426;1,289.12552,107.31519;2,112.638756,88.47517;3,62.198757,97.36025;4,163.66063,46.633854;5,158.04842,147.40016;1742259659.8676727;1742259659.8830087;0.015337467193603516#0.00581#1742259659.88307#1742259659.88592
0,209.42853,93.02215;1,285.7969,126.07512;2,112.397545,91.17682;3,59.662807,110.08375;4,163.7169,46.684605;5,159.05324,146.2652;1742259659.8776984;1742259659.8887181;0.011020421981811523#0.0057#1742259659.88877#1742259659.89199
0,209.0724,90.7136;1,291.12762,120.728935;2,112.67033,90.42034;3,59.951283,106.52967;4,163.75348,47.17198;5,158.85683,147.0386;1742259659.8876967;1742259659.8954563;0.007760524749755859#0.00673#1742259659.8955#1742259659.89812
0,209.0724,90.7136;1,291.12762,120.728935;2,112.67033,90.42034;3,59.951283,106.52967;4,163.75348,47.17198;5,158.85683,147.0386;1742259659.8876967;1742259659.9012918;0.013596057891845703#0.00584#1742259659.90134#1742259659.90411
0,208.36992,89.81841;1,281.92276,111.11088;2,111.88958,91.292786;3,56.471222,111.07712;4,162.55768,46.656464;5,159.0883,146.22269;1742259659.897724;1742259659.9069953;0.009272575378417969#0.00572#1742259659.90706#1742259659.91018
0,208.36992,89.81841;1,281.92276,111.11088;2,111.88958,91.292786;3,56.471222,111.07712;4,162.55768,46.656464;5,159.0883,146.22269;1742259659.897724;1742259659.9129732;0.015250205993652344#0.00598#1742259659.91304#1742259659.91622
0,208.4694,89.28721;1,287.2042,108.95382;2,113.01475,90.61703;3,57.805088,107.71933;4,163.00006,47.08642;5,158.92038,146.43204;1742259659.9077303;1742259659.9189034;0.01117396354675293#0.00591#1742259659.91896#1742259659.92229
0,208.73267,91.217995;1,288.17844,121.62981;2,112.082855,91.50191;3,58.791336,106.45292;4,162.75616,46.66418;5,158.60419,146.62422;1742259659.917725;1742259659.9249313;0.007206916809082031#0.00602#1742259659.92498#1742259659.92841
0,208.73267,91.217995;1,288.17844,121.62981;2,112.082855,91.50191;3,58.791336,106.45292;4,162.75616,46.66418;5,158.60419,146.62422;1742259659.917725;1742259659.9311728;0.013448715209960938#0.00625#1742259659.93122#1742259659.93441
