ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.59691,99.67726;1,278.60626,114.54011;2,101.084816,95.95544;3,41.111027,105.29588;4,148.7547,59.916935;5,148.776,160.54886;1742348131.284878;1742348131.2982554;0.013378381729125977#0.00565#1742348131.2983#1742348131.30132
0,194.10118,102.66442;1,279.47937,124.99764;2,101.85108,96.6658;3,49.851036,103.97428;4,149.04791,59.33664;5,149.09015,160.27026;1742348131.2948847;1742348131.3041403;0.009256839752197266#0.00588#1742348131.30418#1742348131.30742
0,194.10118,102.66442;1,279.47937,124.99764;2,101.85108,96.6658;3,49.851036,103.97428;4,149.04791,59.33664;5,149.09015,160.27026;1742348131.2948847;1742348131.3105428;0.015659093856811523#0.00641#1742348131.3106#1742348131.31345
0,194.44882,100.399895;1,277.13953,115.86497;2,100.44882,95.5806;3,41.086452,105.3229;4,148.76918,59.65022;5,148.94246,161.09131;1742348131.3048937;1742348131.316276;0.011383533477783203#0.00574#1742348131.31633#1742348131.31954
0,194.959,99.03122;1,281.13263,108.2259;2,100.69602,95.74266;3,40.620342,104.12938;4,148.72476,59.625263;5,149.37152,160.76587;1742348131.3149061;1742348131.3230476;0.008142471313476562#0.00676#1742348131.32309#1742348131.32564
0,194.959,99.03122;1,281.13263,108.2259;2,100.69602,95.74266;3,40.620342,104.12938;4,148.72476,59.625263;5,149.37152,160.76587;1742348131.3149061;1742348131.3285892;0.013684272766113281#0.00555#1742348131.32864#1742348131.33165
0,194.34418,100.559296;1,277.7388,116.27987;2,100.58787,95.76974;3,40.740345,105.03965;4,148.71175,59.7589;5,148.95747,160.9034;1742348131.3249187;1742348131.3345268;0.009608983993530273#0.00593#1742348131.33458#1742348131.3377
0,194.34418,100.559296;1,277.7388,116.27987;2,100.58787,95.76974;3,40.740345,105.03965;4,148.71175,59.7589;5,148.95747,160.9034;1742348131.3249187;1742348131.3411567;0.016238927841186523#0.00663#1742348131.3412#1742348131.34375
0,194.01848,101.34028;1,276.47226,117.255035;2,101.03341,95.86298;3,41.518612,104.79264;4,148.66463,59.744133;5,148.7139,160.41962;1742348131.334917;1742348131.3467233;0.011807441711425781#0.00557#1742348131.34678#1742348131.34983
0,194.18257,102.76589;1,271.56992,130.07129;2,101.6472,96.28514;3,49.4516,104.05386;4,148.87921,58.937683;5,148.81715,160.49886;1742348131.3449042;1742348131.3527918;0.007888555526733398#0.00606#1742348131.35284#1742348131.3559
0,194.18257,102.76589;1,271.56992,130.07129;2,101.6472,96.28514;3,49.4516,104.05386;4,148.87921,58.937683;5,148.81715,160.49886;1742348131.3449042;1742348131.3590977;0.014194488525390625#0.00631#1742348131.35914#1742348131.36195
0,194.49515,100.93807;1,278.03586,118.54785;2,100.474884,95.91015;3,40.450047,105.283165;4,148.53413,59.840164;5,148.68323,161.44229;1742348131.354928;1742348131.36496;0.010033607482910156#0.00587#1742348131.36502#1742348131.368
0,194.27907,101.1528;1,275.5407,116.08917;2,100.71753,96.12068;3,41.696823,103.52596;4,148.33131,60.05698;5,148.87569,161.05905;1742348131.3649244;1742348131.3707597;0.0058362483978271484#0.0058#1742348131.37081#1742348131.37405
0,194.27907,101.1528;1,275.5407,116.08917;2,100.71753,96.12068;3,41.696823,103.52596;4,148.33131,60.05698;5,148.87569,161.05905;1742348131.3649244;1742348131.3770368;0.012113332748413086#0.00627#1742348131.37709#1742348131.38016
0,194.4905,101.51111;1,273.42722,119.13581;2,100.983345,96.19536;3,40.97248,105.58118;4,148.5531,60.056698;5,148.89113,161.16905;1742348131.3749497;1742348131.3828876;0.00793910026550293#0.00585#1742348131.38293#1742348131.38618
0,194.4905,101.51111;1,273.42722,119.13581;2,100.983345,96.19536;3,40.97248,105.58118;4,148.5531,60.056698;5,148.89113,161.16905;1742348131.3749497;1742348131.3895278;0.014579057693481445#0.00665#1742348131.38958#1742348131.39225
0,193.92232,101.84909;1,273.9309,120.85127;2,101.29485,96.32644;3,42.006805,105.44061;4,148.63655,59.600903;5,148.87013,160.76158;1742348131.3849494;1742348131.3952723;0.010324239730834961#0.00575#1742348131.39533#1742348131.39832
0,194.0237,102.60137;1,267.50623,137.8825;2,101.42703,95.98523;3,51.036568,104.11414;4,149.31505,58.67015;5,148.75742,160.47084;1742348131.394988;1742348131.4010808;0.0060939788818359375#0.0058#1742348131.40114#1742348131.40439
0,194.0237,102.60137;1,267.50623,137.8825;2,101.42703,95.98523;3,51.036568,104.11414;4,149.31505,58.67015;5,148.75742,160.47084;1742348131.394988;1742348131.4078815;0.012894392013549805#0.0068#1742348131.40793#1742348131.41042
0,194.69681,101.43464;1,274.74518,123.01548;2,100.59104,96.23213;3,42.227097,107.973465;4,148.90486,59.665123;5,148.91101,161.44044;1742348131.4049888;1742348131.4133515;0.008363723754882812#0.00547#1742348131.41339#1742348131.41649
0,194.69681,101.43464;1,274.74518,123.01548;2,100.59104,96.23213;3,42.227097,107.973465;4,148.90486,59.665123;5,148.91101,161.44044;1742348131.4049888;1742348131.4192407;0.014254093170166016#0.0059#1742348131.4193#1742348131.42258
0,194.6835,101.94908;1,275.31415,121.74913;2,100.685715,96.15094;3,41.74835,105.04734;4,148.60614,60.038452;5,148.73734,161.46007;1742348131.4149866;1742348131.425806;0.010820865631103516#0.00657#1742348131.42586#1742348131.42861
0,194.54291,101.9587;1,275.53442,123.27727;2,101.040535,96.32129;3,42.55601,106.44354;4,148.58853,60.105858;5,148.69527,161.29921;1742348131.4250045;1742348131.4314406;0.006437063217163086#0.00563#1742348131.43149#1742348131.43467
0,194.54291,101.9587;1,275.53442,123.27727;2,101.040535,96.32129;3,42.55601,106.44354;4,148.58853,60.105858;5,148.69527,161.29921;1742348131.4250045;1742348131.4375916;0.012588024139404297#0.00615#1742348131.43765#1742348131.44074
0,194.24081,102.97639;1,274.12668,122.73911;2,100.82527,97.23288;3,41.507927,107.38904;4,148.64137,59.819725;5,148.48503,161.17764;1742348131.4350047;1742348131.443588;0.00858449935913086#0.00599#1742348131.44364#1742348131.4468
0,194.24081,102.97639;1,274.12668,122.73911;2,100.82527,97.23288;3,41.507927,107.38904;4,148.64137,59.819725;5,148.48503,161.17764;1742348131.4350047;1742348131.4496627;0.014658927917480469#0.00608#1742348131.44972#1742348131.45285
0,194.14186,101.76449;1,264.7703,132.31969;2,100.64503,94.641174;3,42.80105,101.51445;4,148.7222,59.230244;5,148.4576,161.31412;1742348131.445009;1742348131.45615;0.011142492294311523#0.00649#1742348131.45621#1742348131.4589
0,194.7106,101.56387;1,273.8169,120.934;2,100.96291,95.823235;3,43.190773,103.142654;4,148.47311,59.80761;5,149.02675,161.53522;1742348131.455007;1742348131.4617476;0.006741762161254883#0.00559#1742348131.4618#1742348131.46498
0,194.7106,101.56387;1,273.8169,120.934;2,100.96291,95.823235;3,43.190773,103.142654;4,148.47311,59.80761;5,149.02675,161.53522;1742348131.455007;1742348131.4678054;0.012799501419067383#0.00606#1742348131.46786#1742348131.47102
0,194.7773,102.00459;1,274.69913,123.18555;2,100.88814,96.59042;3,41.958214,106.8455;4,148.43492,59.763477;5,148.90346,161.5633;1742348131.465018;1742348131.4743109;0.009293794631958008#0.0065#1742348131.47436#1742348131.47711
0,194.7773,102.00459;1,274.69913,123.18555;2,100.88814,96.59042;3,41.958214,106.8455;4,148.43492,59.763477;5,148.90346,161.5633;1742348131.465018;1742348131.4801445;0.01512765884399414#0.00585#1742348131.48021#1742348131.48314
0,194.51836,102.238846;1,274.43192,122.44029;2,101.10512,96.59635;3,42.940186,106.981705;4,148.3456,59.468365;5,148.93466,161.58754;1742348131.4750345;1742348131.48601;0.01097726821899414#0.00586#1742348131.48607#1742348131.48922
0,194.80247,103.67721;1,270.16565,131.11841;2,101.08911,96.98951;3,48.264954,111.97357;4,148.84393,58.822205;5,149.27135,161.56093;1742348131.4850273;1742348131.4925807;0.007554292678833008#0.00657#1742348131.49263#1742348131.49533
0,194.80247,103.67721;1,270.16565,131.11841;2,101.08911,96.98951;3,48.264954,111.97357;4,148.84393,58.822205;5,149.27135,161.56093;1742348131.4850273;1742348131.498227;0.013200759887695312#0.00564#1742348131.49827#1742348131.50132
0,195.09372,101.77704;1,272.30576,123.98154;2,100.80554,96.270676;3,44.905117,109.31081;4,148.46669,59.103355;5,148.85617,161.87341;1742348131.49505;1742348131.5041208;0.009071826934814453#0.0059#1742348131.50417#1742348131.5074
0,195.09372,101.77704;1,272.30576,123.98154;2,100.80554,96.270676;3,44.905117,109.31081;4,148.46669,59.103355;5,148.85617,161.87341;1742348131.49505;1742348131.5104222;0.01537322998046875#0.0063#1742348131.51048#1742348131.51344
0,195.22293,102.52823;1,276.41245,123.8779;2,100.576195,96.646706;3,43.19493,105.83287;4,147.9878,59.687004;5,148.57233,161.88164;1742348131.5050585;1742348131.5163536;0.01129603385925293#0.00593#1742348131.51641#1742348131.51952
0,194.90114,102.895424;1,277.19385,128.49406;2,101.10583,96.6626;3,42.943264,106.99859;4,148.4946,59.71307;5,148.57555,161.98813;1742348131.5150516;1742348131.5230272;0.007976531982421875#0.00667#1742348131.52308#1742348131.52561
0,194.90114,102.895424;1,277.19385,128.49406;2,101.10583,96.6626;3,42.943264,106.99859;4,148.4946,59.71307;5,148.57555,161.98813;1742348131.5150516;1742348131.528629;0.013578653335571289#0.0056#1742348131.52869#1742348131.53164
0,195.43953,104.38826;1,286.29602,147.56306;2,99.99793,97.52598;3,52.785778,116.47115;4,149.72987,59.74022;5,148.84155,161.5846;1742348131.5250716;1742348131.5345762;0.009505510330200195#0.00595#1742348131.53463#1742348131.53774
0,195.43953,104.38826;1,286.29602,147.56306;2,99.99793,97.52598;3,52.785778,116.47115;4,149.72987,59.74022;5,148.84155,161.5846;1742348131.5250716;1742348131.5411854;0.01611471176147461#0.00661#1742348131.54124#1742348131.54379
0,195.87282,105.35833;1,273.74243,147.84921;2,99.30858,98.10278;3,46.484478,115.061165;4,148.74124,58.956913;5,148.70695,161.72902;1742348131.5350742;1742348131.546821;0.011748313903808594#0.00564#1742348131.54689#1742348131.54985
0,195.77429,104.49304;1,286.1132,150.11647;2,101.38638,93.519554;3,50.478355,98.319984;4,150.55435,59.039604;5,148.13783,161.06609;1742348131.5450776;1742348131.5526128;0.007536411285400391#0.00578#1742348131.55265#1742348131.55591
0,195.77429,104.49304;1,286.1132,150.11647;2,101.38638,93.519554;3,50.478355,98.319984;4,150.55435,59.039604;5,148.13783,161.06609;1742348131.5450776;1742348131.5590189;0.013942718505859375#0.00642#1742348131.55909#1742348131.56196
0,196.08167,103.683334;1,273.1759,130.76495;2,102.65977,93.50523;3,44.798573,98.67373;4,150.11581,58.43215;5,148.65126,161.33252;1742348131.5551028;1742348131.565165;0.010063409805297852#0.00614#1742348131.56522#1742348131.568
0,195.32248,100.65258;1,275.37872,119.10448;2,101.51121,91.49235;3,45.872715,91.53678;4,149.05411,59.13543;5,148.83575,161.67404;1742348131.5651019;1742348131.5708923;0.005791664123535156#0.00572#1742348131.57094#1742348131.57406
0,195.32248,100.65258;1,275.37872,119.10448;2,101.51121,91.49235;3,45.872715,91.53678;4,149.05411,59.13543;5,148.83575,161.67404;1742348131.5651019;1742348131.5768847;0.011783838272094727#0.006#1742348131.57694#1742348131.58013
0,195.16234,100.41006;1,274.34598,121.09495;2,101.31036,91.719154;3,44.99113,97.243355;4,148.66177,58.70071;5,148.38367,161.626;1742348131.5751243;1742348131.5828145;0.007691621780395508#0.00592#1742348131.58287#1742348131.58619
0,195.16234,100.41006;1,274.34598,121.09495;2,101.31036,91.719154;3,44.99113,97.243355;4,148.66177,58.70071;5,148.38367,161.626;1742348131.5751243;1742348131.589479;0.014355659484863281#0.00668#1742348131.58954#1742348131.59224
0,194.57686,101.69094;1,271.95798,123.82356;2,102.28841,92.85423;3,51.61947,104.81459;4,149.16087,58.84819;5,148.03992,161.3439;1742348131.5851278;1742348131.5951571;0.010030746459960938#0.00567#1742348131.59522#1742348131.59834
0,193.98268,103.9352;1,262.83798,138.47656;2,101.93681,93.37209;3,60.842896,103.40098;4,149.78708,58.527443;5,148.17162,161.19366;1742348131.595124;1742348131.6011927;0.00606989860534668#0.00603#1742348131.60124#1742348131.60436
0,193.98268,103.9352;1,262.83798,138.47656;2,101.93681,93.37209;3,60.842896,103.40098;4,149.78708,58.527443;5,148.17162,161.19366;1742348131.595124;1742348131.6079872;0.012864112854003906#0.00679#1742348131.60804#1742348131.61043
0,195.46288,103.037155;1,277.62906,131.21056;2,100.551,95.56997;3,47.9096,108.805115;4,149.5377,60.713604;5,149.7714,162.97777;1742348131.6051288;1742348131.6134994;0.008371591567993164#0.00551#1742348131.61355#1742348131.6165
0,195.46288,103.037155;1,277.62906,131.21056;2,100.551,95.56997;3,47.9096,108.805115;4,149.5377,60.713604;5,149.7714,162.97777;1742348131.6051288;1742348131.6195061;0.014378786087036133#0.00601#1742348131.61955#1742348131.62254
0,194.62837,102.72021;1,276.1728,125.76855;2,100.9134,97.325195;3,43.021214,105.50275;4,148.26857,60.173748;5,149.0792,162.17796;1742348131.615152;1742348131.6258442;0.010693550109863281#0.00634#1742348131.6259#1742348131.62862
0,193.88086,98.46239;1,275.24185,95.99359;2,102.62904,92.78489;3,51.903404,101.84185;4,148.86327,59.260498;5,149.3431,161.29189;1742348131.6251428;1742348131.6315536;0.00641179084777832#0.00571#1742348131.63161#1742348131.63466
0,193.88086,98.46239;1,275.24185,95.99359;2,102.62904,92.78489;3,51.903404,101.84185;4,148.86327,59.260498;5,149.3431,161.29189;1742348131.6251428;1742348131.6375184;0.012376546859741211#0.00596#1742348131.63757#1742348131.64073
0,194.621,97.85088;1,274.0738,104.46441;2,102.98864,92.4125;3,50.74196,102.667206;4,148.66988,58.22139;5,148.89725,161.25136;1742348131.6351526;1742348131.6434617;0.008310317993164062#0.00595#1742348131.64352#1742348131.64681
0,194.621,97.85088;1,274.0738,104.46441;2,102.98864,92.4125;3,50.74196,102.667206;4,148.66988,58.22139;5,148.89725,161.25136;1742348131.6351526;1742348131.6496675;0.014516115188598633#0.0062#1742348131.64971#1742348131.65284
0,194.71295,97.585785;1,283.5607,110.32975;2,101.988266,90.72607;3,44.678036,98.241425;4,148.70065,58.18934;5,148.48907,162.04189;1742348131.645182;1742348131.6563168;0.01113581657409668#0.00666#1742348131.65638#1742348131.65892
0,195.36209,98.67507;1,283.0079,109.247955;2,101.809555,92.777275;3,50.850224,89.16694;4,149.272,58.227264;5,149.54594,161.79094;1742348131.6551778;1742348131.6620781;0.00690150260925293#0.00575#1742348131.66213#1742348131.66497
0,195.36209,98.67507;1,283.0079,109.247955;2,101.809555,92.777275;3,50.850224,89.16694;4,149.272,58.227264;5,149.54594,161.79094;1742348131.6551778;1742348131.6677132;0.01253652572631836#0.00563#1742348131.66776#1742348131.67105
0,194.48494,98.97089;1,284.00177,105.84755;2,99.84155,94.10623;3,42.54451,99.66217;4,148.38377,58.948875;5,149.54391,162.0478;1742348131.6651866;1742348131.6744838;0.009298086166381836#0.00677#1742348131.67453#1742348131.6771
0,194.48494,98.97089;1,284.00177,105.84755;2,99.84155,94.10623;3,42.54451,99.66217;4,148.38377,58.948875;5,149.54391,162.0478;1742348131.6651866;1742348131.6799688;0.014783382415771484#0.00549#1742348131.68003#1742348131.68316
0,193.42722,99.61733;1,283.66608,105.46985;2,100.66497,95.71391;3,41.80436,101.680954;4,148.3578,58.90072;5,149.30548,161.8628;1742348131.6752057;1742348131.686167;0.010962963104248047#0.0062#1742348131.68622#1742348131.68923
0,193.47353,97.631424;1,277.4621,89.40347;2,100.21933,94.94803;3,41.526585,92.460106;4,147.7873,58.51696;5,149.44005,161.99922;1742348131.6851916;1742348131.6925364;0.007346153259277344#0.00637#1742348131.69259#1742348131.69531
0,193.47353,97.631424;1,277.4621,89.40347;2,100.21933,94.94803;3,41.526585,92.460106;4,147.7873,58.51696;5,149.44005,161.99922;1742348131.6851916;1742348131.6995857;0.01439523696899414#0.00705#1742348131.69964#1742348131.70134
0,194.27216,97.66146;1,279.2884,91.10155;2,100.42666,94.57773;3,40.18196,92.494606;4,148.08055,58.324722;5,149.666,162.25879;1742348131.6952364;1742348131.704617;0.009381532669067383#0.00502#1742348131.70466#1742348131.7074
0,194.27216,97.66146;1,279.2884,91.10155;2,100.42666,94.57773;3,40.18196,92.494606;4,148.08055,58.324722;5,149.666,162.25879;1742348131.6952364;1742348131.710263;0.015027284622192383#0.00565#1742348131.71031#1742348131.71345
0,193.9121,96.85797;1,277.3837,91.618004;2,101.082405,91.84358;3,45.6024,90.99764;4,149.11362,58.011578;5,148.85573,161.19217;1742348131.705239;1742348131.7164156;0.011177778244018555#0.00615#1742348131.71646#1742348131.71952
0,194.0427,97.33163;1,281.52527,91.01486;2,101.13555,92.75296;3,45.730297,95.18919;4,149.23087,58.457115;5,148.73387,161.51842;1742348131.7152264;1742348131.7228649;0.007639408111572266#0.00644#1742348131.72291#1742348131.72563
0,194.0427,97.33163;1,281.52527,91.01486;2,101.13555,92.75296;3,45.730297,95.18919;4,149.23087,58.457115;5,148.73387,161.51842;1742348131.7152264;1742348131.7287495;0.013524293899536133#0.0059#1742348131.72882#1742348131.73165
0,194.35596,97.58704;1,277.546,97.86482;2,101.19735,93.17514;3,43.45641,97.99582;4,148.75165,58.164536;5,148.74516,161.79355;1742348131.7252493;1742348131.7344296;0.009181499481201172#0.00566#1742348131.73447#1742348131.73769
0,194.35596,97.58704;1,277.546,97.86482;2,101.19735,93.17514;3,43.45641,97.99582;4,148.75165,58.164536;5,148.74516,161.79355;1742348131.7252493;1742348131.7410665;0.015818119049072266#0.00664#1742348131.74113#1742348131.74377
0,193.92252,97.63888;1,282.66534,93.00748;2,101.49483,94.13816;3,39.266422,100.30803;4,148.88898,58.05473;5,148.99821,162.1288;1742348131.7352526;1742348131.7467134;0.011461734771728516#0.00565#1742348131.74677#1742348131.74983
0,194.08102,98.93735;1,275.98145,101.51659;2,102.40961,95.5335;3,39.312172,103.97389;4,149.02927,57.900715;5,148.71454,161.63121;1742348131.745323;1742348131.7525854;0.007263898849487305#0.00587#1742348131.75263#1742348131.75593
0,194.08102,98.93735;1,275.98145,101.51659;2,102.40961,95.5335;3,39.312172,103.97389;4,149.02927,57.900715;5,148.71454,161.63121;1742348131.745323;1742348131.7590427;0.013721227645874023#0.00646#1742348131.75909#1742348131.76197
0,193.97157,100.16806;1,275.37704,102.56726;2,102.59195,94.0229;3,45.415417,95.77496;4,149.20927,58.10257;5,148.8652,160.95952;1742348131.7553134;1742348131.7648067;0.009494304656982422#0.00575#1742348131.76485#1742348131.76801
0,193.97157,100.16806;1,275.37704,102.56726;2,102.59195,94.0229;3,45.415417,95.77496;4,149.20927,58.10257;5,148.8652,160.95952;1742348131.7553134;1742348131.770975;0.01566314697265625#0.00618#1742348131.77102#1742348131.77405
0,194.33746,97.84908;1,275.5627,98.943634;2,102.15927,92.91459;3,44.30765,92.374596;4,149.49036,57.811733;5,148.76292,160.83879;1742348131.7652595;1742348131.7769349;0.011677265167236328#0.00597#1742348131.777#1742348131.78013
0,194.08041,97.42604;1,276.34848,94.6317;2,101.52484,92.92462;3,46.920307,92.092125;4,149.45882,57.892635;5,148.71562,160.72858;1742348131.7752678;1742348131.7829792;0.007712602615356445#0.00604#1742348131.78303#1742348131.78622
0,194.08041,97.42604;1,276.34848,94.6317;2,101.52484,92.92462;3,46.920307,92.092125;4,149.45882,57.892635;5,148.71562,160.72858;1742348131.7752678;1742348131.789606;0.014338970184326172#0.00663#1742348131.78965#1742348131.79224
0,194.07011,97.738815;1,278.632,99.13039;2,101.1003,92.72815;3,47.513596,92.366165;4,150.54688,57.590073;5,148.64294,160.35144;1742348131.7852767;1742348131.7951493;0.009873628616333008#0.00554#1742348131.7952#1742348131.79833
0,194.22467,97.85801;1,276.40518,98.82469;2,100.88209,92.925804;3,42.81155,92.92354;4,150.12868,57.567593;5,148.93073,160.51689;1742348131.7852767;1742348131.8012273;0.01595163345336914#0.00608#1742348131.80128#1742348131.80435
0,194.22467,97.85801;1,276.40518,98.82469;2,100.88209,92.925804;3,42.81155,92.92354;4,150.12868,57.567593;5,148.93073,160.51689;1742348131.7952995;1742348131.8076687;0.01237034797668457#0.00645#1742348131.80773#1742348131.81044
0,193.86462,98.07565;1,277.1743,97.75205;2,100.576195,93.58058;3,42.347214,94.0384;4,148.83318,57.854042;5,148.83415,160.7476;1742348131.8052955;1742348131.8133197;0.008025169372558594#0.00565#1742348131.81337#1742348131.8165
0,193.86462,98.07565;1,277.1743,97.75205;2,100.576195,93.58058;3,42.347214,94.0384;4,148.83318,57.854042;5,148.83415,160.7476;1742348131.8052955;1742348131.8193111;0.01401662826538086#0.00599#1742348131.81936#1742348131.82254
0,193.70724,98.63294;1,276.16312,95.28455;2,101.037224,95.466705;3,42.914276,99.13432;4,148.01195,57.646893;5,149.00298,160.81516;1742348131.8153017;1742348131.8260727;0.010772228240966797#0.00677#1742348131.82614#1742348131.82863
0,193.88727,98.2794;1,275.41025,87.24719;2,101.28438,95.959335;3,39.98168,100.475075;4,147.39482,57.439743;5,149.70882,160.68399;1742348131.8253176;1742348131.8315613;0.0062448978424072266#0.00549#1742348131.83161#1742348131.83464
0,193.88727,98.2794;1,275.41025,87.24719;2,101.28438,95.959335;3,39.98168,100.475075;4,147.39482,57.439743;5,149.70882,160.68399;1742348131.8253176;1742348131.83755;0.012233257293701172#0.00598#1742348131.83759#1742348131.84075
0,194.41663,97.420944;1,283.80933,88.74729;2,100.48722,94.55362;3,37.753117,91.76199;4,148.50769,58.459183;5,149.56735,161.28474;1742348131.8353164;1742348131.8436122;0.008296966552734375#0.00607#1742348131.84366#1742348131.84681
0,194.41663,97.420944;1,283.80933,88.74729;2,100.48722,94.55362;3,37.753117,91.76199;4,148.50769,58.459183;5,149.56735,161.28474;1742348131.8353164;1742348131.8496118;0.014296531677246094#0.006#1742348131.84966#1742348131.85284
0,194.19481,96.06446;1,269.54654,73.73727;2,100.988945,94.499016;3,37.672565,92.11619;4,147.54147,59.037468;5,149.26392,160.95284;1742348131.8453195;1742348131.8563676;0.011049032211303711#0.00676#1742348131.85642#1742348131.85891
0,194.08473,96.318985;1,271.10303,79.40479;2,100.71704,94.74889;3,39.450417,93.668236;4,147.87576,59.765247;5,149.0462,160.99901;1742348131.855352;1742348131.8619893;0.006638526916503906#0.00563#1742348131.86205#1742348131.86497
0,194.08473,96.318985;1,271.10303,79.40479;2,100.71704,94.74889;3,39.450417,93.668236;4,147.87576,59.765247;5,149.0462,160.99901;1742348131.855352;1742348131.8677583;0.012407779693603516#0.00577#1742348131.86781#1742348131.87104
0,193.93672,96.49861;1,272.5691,79.94781;2,100.70352,95.462425;3,38.916355,97.665535;4,148.01752,59.83747;5,148.69394,160.98265;1742348131.865358;1742348131.8744016;0.009044408798217773#0.00664#1742348131.87445#1742348131.8771
0,193.93672,96.49861;1,272.5691,79.94781;2,100.70352,95.462425;3,38.916355,97.665535;4,148.01752,59.83747;5,148.69394,160.98265;1742348131.865358;1742348131.8800488;0.014692306518554688#0.00566#1742348131.8801#1742348131.88319
0,193.75418,97.88441;1,270.22723,81.45192;2,101.26473,96.68016;3,41.371254,103.96267;4,147.53452,58.789516;5,148.99493,160.50568;1742348131.875365;1742348131.886438;0.011073827743530273#0.00639#1742348131.88649#1742348131.88922
0,193.90393,95.45652;1,264.19,70.32851;2,100.734566,95.77237;3,37.73714,100.3848;4,147.22845,59.53058;5,149.00957,160.85925;1742348131.8853707;1742348131.8925056;0.007135868072509766#0.00606#1742348131.89255#1742348131.89528
0,193.90393,95.45652;1,264.19,70.32851;2,100.734566,95.77237;3,37.73714,100.3848;4,147.22845,59.53058;5,149.00957,160.85925;1742348131.8853707;1742348131.8985171;0.013147830963134766#0.00602#1742348131.89858#1742348131.90134
0,193.74123,94.26184;1,260.57288,67.48141;2,100.83543,95.03118;3,39.289997,96.61646;4,147.18767,59.375412;5,149.04108,160.5998;1742348131.895405;1742348131.9041195;0.00871586799621582#0.00559#1742348131.90417#1742348131.90742
0,193.74123,94.26184;1,260.57288,67.48141;2,100.83543,95.03118;3,39.289997,96.61646;4,147.18767,59.375412;5,149.04108,160.5998;1742348131.895405;1742348131.9103334;0.01492929458618164#0.00622#1742348131.91039#1742348131.91346
0,194.37047,94.132324;1,255.45581,64.189926;2,101.18747,95.06152;3,38.880005,99.763336;4,146.94418,58.61275;5,148.85481,160.62825;1742348131.9053795;1742348131.9164288;0.01105046272277832#0.00611#1742348131.9165#1742348131.91956
0,193.45795,95.88303;1,265.31134,106.78864;2,100.747604,96.74259;3,39.856354,103.268684;4,146.88007,57.47378;5,148.44087,160.18588;1742348131.9153895;1742348131.9230328;0.0076446533203125#0.00658#1742348131.92309#1742348131.92564
0,193.45795,95.88303;1,265.31134,106.78864;2,100.747604,96.74259;3,39.856354,103.268684;4,146.88007,57.47378;5,148.44087,160.18588;1742348131.9153895;1742348131.92886;0.013471841812133789#0.00583#1742348131.92892#1742348131.93165
0,194.32784,95.21042;1,255.71742,64.57411;2,100.9897,95.91853;3,38.28969,100.97331;4,146.68076,58.50958;5,148.95267,160.42206;1742348131.9257312;1742348131.934453;0.008722543716430664#0.00558#1742348131.93451#1742348131.93771
0,194.32784,95.21042;1,255.71742,64.57411;2,100.9897,95.91853;3,38.28969,100.97331;4,146.68076,58.50958;5,148.95267,160.42206;1742348131.9257312;1742348131.9412184;0.015488147735595703#0.00677#1742348131.94127#1742348131.94376
0,193.8053,93.60674;1,256.52127,58.8371;2,100.670456,95.78403;3,37.54907,99.17211;4,146.33081,58.795414;5,148.75606,160.79175;1742348131.9353983;1742348131.946817;0.011420011520385742#0.00561#1742348131.94689#1742348131.94983
0,194.31512,93.495445;1,252.15344,59.097237;2,101.01656,95.6789;3,38.221096,102.6182;4,146.43887,57.974895;5,148.92805,160.86844;1742348131.945427;1742348131.9528098;0.007384061813354492#0.00598#1742348131.95286#1742348131.95592
0,194.31512,93.495445;1,252.15344,59.097237;2,101.01656,95.6789;3,38.221096,102.6182;4,146.43887,57.974895;5,148.92805,160.86844;1742348131.945427;1742348131.9598486;0.014423608779907227#0.00705#1742348131.95991#1742348131.96194
0,193.99704,95.30781;1,275.2076,104.83979;2,101.25773,97.184105;3,40.220028,105.29493;4,146.89868,57.227577;5,149.01616,160.26193;1742348131.9554245;1742348131.965042;0.009618997573852539#0.00519#1742348131.9651#1742348131.96806
0,194.51584,93.62997;1,254.82123,55.796844;2,101.21089,95.690315;3,36.022663,99.975006;4,146.50102,58.3575;5,149.12296,160.90015;1742348131.9554245;1742348131.971019;0.015595436096191406#0.00597#1742348131.97106#1742348131.97406
0,194.51584,93.62997;1,254.82123,55.796844;2,101.21089,95.690315;3,36.022663,99.975006;4,146.50102,58.3575;5,149.12296,160.90015;1742348131.965425;1742348131.9770608;0.011637449264526367#0.00606#1742348131.97713#1742348131.98017
0,194.17133,93.29202;1,250.61581,55.615776;2,101.48004,96.376755;3,36.794094,100.914345;4,146.40546,58.76558;5,148.77347,160.17242;1742348131.975447;1742348131.9830873;0.00764155387878418#0.00601#1742348131.98314#1742348131.98622
0,194.17133,93.29202;1,250.61581,55.615776;2,101.48004,96.376755;3,36.794094,100.914345;4,146.40546,58.76558;5,148.77347,160.17242;1742348131.975447;1742348131.9895856;0.014139652252197266#0.0065#1742348131.98964#1742348131.99227
0,194.2233,94.077255;1,282.16043,103.314705;2,101.15841,97.27885;3,33.365337,102.95869;4,146.30826,58.442425;5,148.792,159.92706;1742348131.9854412;1742348131.9953508;0.009910821914672852#0.00577#1742348131.99541#1742348131.99832
