OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.9533904,0,0.6452115,0,207.4759,0,1,1,1,0.006059951
0.9519796,0,0.6425057,0,207.5381,0,1,1,1,0.006060948
0.9505937,0,0.6398398,0,207.4671,0,1,1,1,0.006060591
0.9492111,0,0.637172,0,207.396,0,1,1,1,0.006060785
0.9478381,0,0.6345074,0,207.2606,0,1,1,1,0.006061262
0.9469473,0,0.6328083,0,207.6656,0,1,1,1,0.006060067
0.9460445,0,0.6311153,0,208.0706,0,1,1,1,0.006060767
0.9445752,0,0.6283447,0,207.9378,0,1,1,1,0.006060747
0.9431123,0,0.6255706,0,207.8049,0,1,1,1,0.006060978
0.9414508,0,0.6223863,0,207.5542,0,1,1,1,0.006060467
0.9398749,0,0.6193203,0,207.2019,0,1,1,1,0.006060603
0.9383178,0,0.6162444,0,206.8496,0,1,1,1,0.006061167
0.9368309,0,0.6132651,0,206.5227,0,1,1,1,0.006060913
0.9353769,0,0.610314,0,206.2296,0,1,1,1,0.006059997
0.9339378,0,0.6073551,0,205.9365,0,1,1,1,0.006060828
0.9326826,0,0.6047438,0,205.6728,0,1,1,1,0.006060914
0.9314395,0,0.6021269,0,205.4092,0,1,1,1,0.006060477
0.9301722,0,0.5994384,0,205.2381,0,1,1,1,0.006060888
0.9288718,0,0.5966594,0,205.0765,0,1,1,1,0.006060491
0.9275791,0,0.5938764,0,204.9149,0,1,1,1,0.006061149
0.926235,0,0.5909808,0,204.9007,0,1,1,1,0.006060705
0.9244695,0,0.587269,0,205.4377,0,1,1,1,0.00606048
0.9226691,0,0.5835736,0,205.9747,0,1,1,1,0.006061088
0.921114,0,0.5803918,0,206.0475,0,1,1,1,0.006060569
0.9195548,0,0.5772119,0,206.1204,0,1,1,1,0.006060764
0.9180891,0,0.5742049,0,205.9849,0,1,1,1,0.006060483
0.9166305,0,0.5711942,0,205.8493,0,1,1,1,0.006060688
0.9153215,0,0.5684862,0,205.7986,0,1,1,1,0.006060818
0.913792,0,0.5652671,0,205.4141,0,1,1,1,0.00606073
0.912284,0,0.5620377,0,205.0296,0,1,1,1,0.006060774
0.9104939,0,0.558224,0,205.1453,0,1,1,1,0.006060881
0.9086962,0,0.5544142,0,205.261,0,1,1,1,0.006060403
0.9069986,0,0.5508393,0,205.4002,0,1,1,1,0.006061211
0.9052297,0,0.5471338,0,205.5188,0,1,1,1,0.006061066
0.9034534,0,0.5434325,0,205.6374,0,1,1,1,0.006060222
0.901642,0,0.5396633,0,205.6669,0,1,1,1,0.006060765
0.8998289,0,0.535895,0,205.6963,0,1,1,1,0.006060564
0.8983447,0,0.5328662,0,206.1059,0,1,1,1,0.006060795
0.8960344,0,0.5281453,0,206.0754,0,1,1,1,0.006060456
0.8937265,0,0.5234228,0,206.0448,0,1,1,1,0.006060841
0.8916637,0,0.519186,0,205.9606,0,1,1,1,0.006060859
0.889607,0,0.5149459,0,205.8763,0,1,1,1,0.006061099
0.8880442,0,0.511674,0,205.5311,0,1,1,1,0.006060313
0.8860625,0,0.5074649,0,205.2116,0,1,1,1,0.006060304
0.8841038,0,0.5032438,0,204.8921,0,1,1,1,0.006061805
0.8825483,0,0.4998467,0,204.6023,0,1,1,1,0.006060399
0.8810099,0,0.4964414,0,204.3125,0,1,1,1,0.006061083
0.8787396,0,0.491321,0,203.9117,0,1,1,1,0.006060745
0.8768045,0,0.4869806,0,204.0292,0,1,1,1,0.006060125
0.8748602,0,0.4826435,0,204.1467,0,1,1,1,0.006061007
0.8731644,0,0.4789525,0,204.6756,0,1,1,1,0.006060415
0.8716365,0,0.4756879,0,205.0812,0,1,1,1,0.006060759
0.8700853,0,0.4724339,0,205.4868,0,1,1,1,0.006061079
0.8687497,0,0.4696227,0,205.4114,0,1,1,1,0.006060438
0.8674178,0,0.4668095,0,205.336,0,1,1,1,0.006060991
0.866006,0,0.463853,0,205.5242,0,1,1,1,0.006060835
0.8642536,0,0.4602562,0,205.9763,0,1,1,1,0.006060498
0.8624727,0,0.4566731,0,206.4285,0,1,1,1,0.006060963
0.8610697,0,0.453887,0,206.7283,0,1,1,1,0.00606037
0.8596522,0,0.4511082,0,207.028,0,1,1,1,0.006060537
0.8580935,0,0.4480901,0,207.3139,0,1,1,1,0.006061099
0.8562586,0,0.4445889,0,207.6582,0,1,1,1,0.00606048
0.8544024,0,0.4410982,0,208.0027,0,1,1,1,0.006061406
0.8529131,0,0.4382899,0,207.9372,0,1,1,1,0.006060452
0.851427,0,0.4354799,0,207.8718,0,1,1,1,0.0060604
0.850175,0,0.4331346,0,208.0941,0,1,1,1,0.006060981
0.8486782,0,0.4303591,0,208.3382,0,1,1,1,0.006060526
0.8471693,0,0.4275896,0,208.5824,0,1,1,1,0.006061515
0.8454252,0,0.4244286,0,208.8874,0,1,1,1,0.006060517
0.8435749,0,0.4211008,0,209.0746,0,1,1,1,0.006060103
0.8417134,0,0.4177783,0,209.2618,0,1,1,1,0.006061447
0.8402492,0,0.4151755,0,209.3579,0,1,1,1,0.006060424
0.8387806,0,0.4125748,0,209.4541,0,1,1,1,0.006061196
0.8373014,0,0.4099821,0,209.7059,0,1,1,1,0.006060516
0.8359123,0,0.407546,0,209.6918,0,1,1,1,0.006060577
0.8345237,0,0.4051093,0,209.6777,0,1,1,1,0.006061154
0.832981,0,0.4024288,0,209.9227,0,1,1,1,0.006060526
0.8314265,0,0.3997545,0,210.1677,0,1,1,1,0.006061687
0.8295026,0,0.3964951,0,210.5515,0,1,1,1,0.006060004
0.8275566,0,0.3932481,0,210.9354,0,1,1,1,0.006060849
0.8257962,0,0.390358,0,211.3451,0,1,1,1,0.006060765
0.8241223,0,0.3876477,0,211.7013,0,1,1,1,0.006060574
0.8224313,0,0.3849476,0,212.0576,0,1,1,1,0.006061117
0.8203625,0,0.38169,0,212.4182,0,1,1,1,0.0060602
0.8182731,0,0.3784453,0,212.7787,0,1,1,1,0.006060662
0.8167518,0,0.3760865,0,212.8202,0,1,1,1,0.006061313
0.8147258,0,0.3729912,0,213.2064,0,1,1,1,0.006060223
0.8126788,0,0.3699093,0,213.5927,0,1,1,1,0.006060746
0.8108227,0,0.3671619,0,214.0413,0,1,1,1,0.006060985
0.8090026,0,0.364511,0,214.4743,0,1,1,1,0.006060527
0.8071624,0,0.3618739,0,214.9074,0,1,1,1,0.006060689
0.8048258,0,0.3585927,0,215.4549,0,1,1,1,0.006060985
0.8024582,0,0.3553342,0,216.0024,0,1,1,1,0.006060417
0.8003753,0,0.3525066,0,216.3758,0,1,1,1,0.006061345
0.7986836,0,0.3502167,0,216.4553,0,1,1,1,0.00606021
0.7969886,0,0.3479289,0,216.5349,0,1,1,1,0.006060846
0.7949961,0,0.3452972,0,217.1298,0,1,1,1,0.006060728
0.7929765,0,0.3426864,0,217.7247,0,1,1,1,0.006060492
0.7908773,0,0.3400187,0,218.1996,0,1,1,1,0.006061345
0.7887638,0,0.3373622,0,218.5055,0,1,1,1,0.00606011
0.7866359,0,0.3347169,0,218.8114,0,1,1,1,0.006060542
0.7847243,0,0.3323451,0,218.8683,0,1,1,1,0.006060927
0.7828104,0,0.3299753,0,218.9251,0,1,1,1,0.006060664
0.7809506,0,0.3276696,0,218.8897,0,1,1,1,0.006061363
0.7791839,0,0.3254655,0,218.7145,0,1,1,1,0.006059991
0.7774237,0,0.3232557,0,218.5393,0,1,1,1,0.006060729
0.7758422,0,0.3212695,0,218.5276,0,1,1,1,0.006061294
0.7742615,0,0.3192834,0,218.5159,0,1,1,1,0.006060081
0.7723497,0,0.3168568,0,218.2338,0,1,1,1,0.006060997
0.7703552,0,0.3143125,0,218.0939,0,1,1,1,0.00606049
0.7683666,0,0.311763,0,217.954,0,1,1,1,0.006061154
0.7666191,0,0.3095308,0,218.0547,0,1,1,1,0.006060414
0.7648676,0,0.3073014,0,218.1554,0,1,1,1,0.00606078
0.763124,0,0.30508,0,218.1276,0,1,1,1,0.006060678
0.761251,0,0.3026806,0,217.9756,0,1,1,1,0.006061037
0.7593845,0,0.3002763,0,217.8237,0,1,1,1,0.006060754
0.757677,0,0.2980593,0,217.6023,0,1,1,1,0.006060291
0.755978,0,0.2958355,0,217.381,0,1,1,1,0.006060771
0.7543745,0,0.2937313,0,217.3087,0,1,1,1,0.006060834
0.7525585,0,0.2913475,0,217.3015,0,1,1,1,0.006060531
0.7507427,0,0.2889635,0,217.2944,0,1,1,1,0.006060743
0.7488686,0,0.2865034,0,217.2995,0,1,1,1,0.006060906
0.7469514,0,0.2839688,0,217.1055,0,1,1,1,0.006060445
0.7450426,0,0.2814276,0,216.9114,0,1,1,1,0.006060757
0.7433524,0,0.2791827,0,216.9754,0,1,1,1,0.006060932
0.7416598,0,0.2769398,0,217.0394,0,1,1,1,0.006060501
0.7399448,0,0.2746725,0,217.1052,0,1,1,1,0.006060924
0.7383572,0,0.272569,0,217.0417,0,1,1,1,0.006060962
0.7367722,0,0.2704639,0,216.9783,0,1,1,1,0.006060405
0.7350958,0,0.268214,0,216.6906,0,1,1,1,0.006060956
0.7334308,0,0.265956,0,216.4029,0,1,1,1,0.006060426
0.7315492,0,0.2633862,0,216.2116,0,1,1,1,0.006060878
0.7293867,0,0.2604409,0,216.2875,0,1,1,1,0.006061277
0.7272207,0,0.257499,0,216.3633,0,1,1,1,0.006060286
0.7248995,0,0.2543584,0,216.4667,0,1,1,1,0.006060949
0.7225728,0,0.251222,0,216.5701,0,1,1,1,0.006060678
0.7206484,0,0.248605,0,216.3287,0,1,1,1,0.006060457
0.7187585,0,0.2460023,0,215.9847,0,1,1,1,0.006060578
0.7168841,0,0.2433881,0,215.6407,0,1,1,1,0.00606109
0.7153098,0,0.2412007,0,215.7434,0,1,1,1,0.006060609
0.7137314,0,0.2390159,0,215.8462,0,1,1,1,0.006061146
0.7120876,0,0.2367342,0,215.7702,0,1,1,1,0.006060195
0.7102824,0,0.234227,0,215.7533,0,1,1,1,0.006060649
0.7084779,0,0.2317191,0,215.7364,0,1,1,1,0.006061167
0.7067391,0,0.229293,0,215.629,0,1,1,1,0.006060213
0.7050047,0,0.2268634,0,215.5217,0,1,1,1,0.006060936
0.7032857,0,0.2244456,0,215.4126,0,1,1,1,0.006060663
0.701533,0,0.221974,0,215.3419,0,1,1,1,0.006060715
0.6997833,0,0.2195001,0,215.2711,0,1,1,1,0.006061088
0.6981058,0,0.2171196,0,215.1702,0,1,1,1,0.006060376
0.6964325,0,0.214736,0,215.0693,0,1,1,1,0.006060581
0.6945884,0,0.2120677,0,214.6492,0,1,1,1,0.006061211
0.6923205,0,0.2087949,0,214.7205,0,1,1,1,0.006060143
0.6900482,0,0.2055246,0,214.7918,0,1,1,1,0.006060765
0.6879677,0,0.2025204,0,214.7047,0,1,1,1,0.006061021
0.6856332,0,0.1991592,0,214.7816,0,1,1,1,0.006060408
0.6832938,0,0.1958006,0,214.8586,0,1,1,1,0.006061369
0.6809648,0,0.1924792,0,215.038,0,1,1,1,0.006060318
0.6786254,0,0.189165,0,215.2175,0,1,1,1,0.006060489
0.6764637,0,0.1861064,0,215.2523,0,1,1,1,0.006060893
0.6745515,0,0.1834534,0,215.7828,0,1,1,1,0.00606044
0.6726147,0,0.1808181,0,216.3133,0,1,1,1,0.006060786
0.6703191,0,0.1777436,0,216.7468,0,1,1,1,0.006060604
0.6680003,0,0.1746865,0,217.1803,0,1,1,1,0.006060708
0.6657084,0,0.1717099,0,217.596,0,1,1,1,0.00606076
0.6634726,0,0.1688393,0,217.9136,0,1,1,1,0.006060884
0.661221,0,0.1659812,0,218.2312,0,1,1,1,0.006060669
0.659285,0,0.1635226,0,218.2187,0,1,1,1,0.006060728
0.6573495,0,0.1610636,0,218.2061,0,1,1,1,0.006060602
0.6551068,0,0.1582456,0,218.5146,0,1,1,1,0.006060807
0.6533926,0,0.156097,0,218.5856,0,1,1,1,0.006060742
0.6516756,0,0.1539506,0,218.6566,0,1,1,1,0.006060624
0.6492724,0,0.1509273,0,218.4815,0,1,1,1,0.006061373
0.646879,0,0.1478974,0,218.3065,0,1,1,1,0.006060073
0.644523,0,0.1449236,0,218.3877,0,1,1,1,0.006060655
0.6423444,0,0.1422138,0,218.7981,0,1,1,1,0.006060775
0.6401463,0,0.1395195,0,219.2085,0,1,1,1,0.006060858
0.6381066,0,0.1370361,0,219.3967,0,1,1,1,0.006061454
0.6360593,0,0.13456,0,219.5847,0,1,1,1,0.006059762
0.6336323,0,0.1316574,0,219.9007,0,1,1,1,0.006060905
0.6318403,0,0.1295148,0,219.9084,0,1,1,1,0.006061105
0.6300482,0,0.1273727,0,219.9161,0,1,1,1,0.006060513
0.6276623,0,0.1245525,0,220.2313,0,1,1,1,0.006060592
0.625261,0,0.1217456,0,220.5465,0,1,1,1,0.006060404
0.6227106,0,0.1187931,0,220.8201,0,1,1,1,0.006061143
0.6204575,0,0.1162335,0,221.3573,0,1,1,1,0.006060295
0.61818,0,0.1136948,0,221.8945,0,1,1,1,0.00606118
0.6158392,0,0.1111157,0,222.2264,0,1,1,1,0.006060706
0.613676,0,0.1087254,0,222.146,0,1,1,1,0.006060639
0.6115161,0,0.1063321,0,222.0656,0,1,1,1,0.006060573
0.6096106,0,0.104219,0,222.0421,0,1,1,1,0.006060522
0.607706,0,0.102105,0,222.0186,0,1,1,1,0.006060935
0.6059209,0,0.100105,0,221.7494,0,1,1,1,0.006060997
0.6040871,0,0.09805343,0,221.7929,0,1,1,1,0.00606112
0.6022519,0,0.09600361,0,221.8363,0,1,1,1,0.006060077
0.6002758,0,0.09379746,0,221.853,0,1,1,1,0.006060592
0.5982989,0,0.09159185,0,221.8696,0,1,1,1,0.006060678
0.5958541,0,0.08888464,0,222.0844,0,1,1,1,0.006060745
0.593977,0,0.08680852,0,222.1184,0,1,1,1,0.006061377
0.5920991,0,0.08473401,0,222.1525,0,1,1,1,0.006059942
0.5901626,0,0.08259676,0,222.1788,0,1,1,1,0.006060924
0.588225,0,0.08046031,0,222.2051,0,1,1,1,0.006061171
0.5862473,0,0.07828259,0,222.2444,0,1,1,1,0.006060527
0.5839384,0,0.07572784,0,222.1065,0,1,1,1,0.006060642
0.5816357,0,0.0731675,0,221.9685,0,1,1,1,0.006060685
0.5792856,0,0.07055227,0,221.9431,0,1,1,1,0.006060841
0.5769368,0,0.06793617,0,221.9176,0,1,1,1,0.006060407
0.5746927,0,0.06546138,0,222.2024,0,1,1,1,0.006060847
0.572719,0,0.06328859,0,222.251,0,1,1,1,0.006060691
0.5707433,0,0.06111731,0,222.2995,0,1,1,1,0.006061167
0.5683072,0,0.05847301,0,222.6543,0,1,1,1,0.006060503
0.5658546,0,0.05584383,0,223.0091,0,1,1,1,0.006060571
0.5639178,0,0.05375532,0,222.8424,0,1,1,1,0.006061142
0.5616573,0,0.05128163,0,222.4213,0,1,1,1,0.006060232
0.5594147,0,0.04879096,0,222.0001,0,1,1,1,0.006061299
0.5569894,0,0.04612186,0,222.2602,0,1,1,1,0.00606038
0.5545519,0,0.04346371,0,222.5203,0,1,1,1,0.006060594
0.5523229,0,0.04104643,0,222.6803,0,1,1,1,0.006060956
0.5503262,0,0.03887209,0,222.5613,0,1,1,1,0.006060441
0.5483337,0,0.03669329,0,222.4424,0,1,1,1,0.00606129
0.5459124,0,0.03407624,0,222.7744,0,1,1,1,0.006060458
0.5433367,0,0.03131564,0,223.0163,0,1,1,1,0.006060496
0.5407493,0,0.02856587,0,223.2581,0,1,1,1,0.006060674
0.538784,0,0.02646261,0,223.0572,0,1,1,1,0.006060748
0.5368262,0,0.02435248,0,222.8562,0,1,1,1,0.006060703
0.5349514,0,0.02231578,0,222.6297,0,1,1,1,0.006060905
0.5330847,0,0.02027175,0,222.4032,0,1,1,1,0.006060717
0.5307855,0,0.01772747,0,222.1033,0,1,1,1,0.006061277
0.5284542,0,0.0151868,0,222.5397,0,1,1,1,0.006060166
0.5261034,0,0.01266382,0,222.976,0,1,1,1,0.006060514
0.5239614,0,0.01037592,0,223.1144,0,1,1,1,0.006060989
0.5219725,0,0.008253045,0,223.1334,0,1,1,1,0.006060653
0.5199829,0,0.006130857,0,223.1523,0,1,1,1,0.006060574
0.5176659,0,0.00369264,0,223.541,0,1,1,1,0.006060987
0.5153325,0,0.001270351,0,223.9296,0,1,1,1,0.006060592
0.5133374,0,-0.0007941036,0,224.0212,0,1,1,1,0.006061319
0.5109439,0,-0.003231757,0,224.4758,0,1,1,1,0.006059985
0.5085309,0,-0.005650642,0,224.9305,0,1,1,1,0.006060741
0.506128,0,-0.008015053,0,225.4632,0,1,1,1,0.00606081
0.5037032,0,-0.01035691,0,225.9958,0,1,1,1,0.006060511
0.5012916,0,-0.01265065,0,226.4352,0,1,1,1,0.006061461
0.4991765,0,-0.01465278,0,226.5724,0,1,1,1,0.00606011
0.4970562,0,-0.01665017,0,226.7096,0,1,1,1,0.006061071
0.4946366,0,-0.01889887,0,227.0962,0,1,1,1,0.006060583
0.492202,0,-0.02113114,0,227.4829,0,1,1,1,0.006060432
0.4896632,0,-0.02341831,0,227.9848,0,1,1,1,0.006061088
0.4874868,0,-0.02531034,0,228.9981,0,1,1,1,0.006060448
0.485277,0,-0.02716383,0,230.0115,0,1,1,1,0.006061231
0.4824732,0,-0.02945208,0,230.7816,0,1,1,1,0.006060187
0.4796386,0,-0.03170265,0,231.5518,0,1,1,1,0.00606076
0.4769652,0,-0.03378535,0,232.079,0,1,1,1,0.006061172
0.4744041,0,-0.03575056,0,232.5,0,1,1,1,0.006060458
0.4718285,0,-0.03769698,0,232.921,0,1,1,1,0.006060689
0.4689472,0,-0.03983194,0,233.4631,0,1,1,1,0.006060648
0.4660456,0,-0.04193962,0,234.0052,0,1,1,1,0.006060853
0.4633366,0,-0.04387787,0,234.4176,0,1,1,1,0.006060833
0.4605143,0,-0.04579059,0,235.8737,0,1,1,1,0.006061152
0.4576449,0,-0.04763064,0,237.3294,0,1,1,1,0.006059994
0.4544764,0,-0.0496009,0,238.1255,0,1,1,1,0.006061157
0.4512813,0,-0.05152668,0,238.9215,0,1,1,1,0.006060332
0.4478064,0,-0.05354117,0,239.8982,0,1,1,1,0.006104755
0.4440684,0,-0.05560851,0,241.0544,0,1,1,1,0.006060609
0.4402897,0,-0.05759995,0,242.2105,0,1,1,1,0.006060415
0.4367579,0,-0.05938538,0,243.1817,0,1,1,1,0.006060984
0.4331313,0,-0.06115261,0,244.0204,0,1,1,1,0.006060403
0.4294789,0,-0.06286668,0,244.8592,0,1,1,1,0.006060806
0.425958,0,-0.06446555,0,245.5766,0,1,1,1,0.006061286
0.4224181,0,-0.06601991,0,246.2939,0,1,1,1,0.006060054
0.4191914,0,-0.06740092,0,246.8291,0,1,1,1,0.006060737
0.4159693,0,-0.06875341,0,247.2296,0,1,1,1,0.006061134
0.4127382,0,-0.0700832,0,247.6301,0,1,1,1,0.006060473
0.4092324,0,-0.07150241,0,247.9612,0,1,1,1,0.006060479
0.4057182,0,-0.07290141,0,248.2923,0,1,1,1,0.006060806
0.4021099,0,-0.07432173,0,248.5144,0,1,1,1,0.006060807
0.399528,0,-0.07531797,0,248.9001,0,1,1,1,0.006060915
0.3969397,0,-0.07629676,0,249.2858,0,1,1,1,0.006060636
0.3936897,0,-0.07748661,0,249.8916,0,1,1,1,0.006060572
0.3904272,0,-0.0786421,0,250.4974,0,1,1,1,0.006060931
0.3867153,0,-0.07989763,0,251.312,0,1,1,1,0.006060457
0.3829773,0,-0.0811014,0,252.1498,0,1,1,1,0.006060804
0.379222,0,-0.08225037,0,252.9876,0,1,1,1,0.006060794
0.3754015,0,-0.08334635,0,253.9938,0,1,1,1,0.006060726
0.3715623,0,-0.08437504,0,255,0,1,1,1,0.006060543
0.3671828,0,-0.08543382,0,256.4091,0,1,1,1,0.006061218
0.3621205,0,-0.08654944,0,257.5719,0,1,1,1,0.006060469
0.3570365,0,-0.08756214,0,258.7346,0,1,1,1,0.006060696
0.3517137,0,-0.08849619,0,260.0468,0,1,1,1,0.006060811
0.3463714,0,-0.08930807,0,261.3589,0,1,1,1,0.006060389
0.3408501,0,-0.09000546,0,262.8011,0,1,1,1,0.006061233
0.3358255,0,-0.09054349,0,263.8881,0,1,1,1,0.006064895
0.330795,0,-0.09098587,0,264.9743,0,1,1,1,0.006060697
0.3254012,0,-0.09132771,0,266.3737,0,1,1,1,0.006060952
0.3200012,0,-0.09153771,0,267.7729,0,1,1,1,0.006060209
0.3144065,0,-0.09161053,0,269.2543,0,1,1,1,0.006061086
0.3087892,0,-0.09152997,0,270.8216,0,1,1,1,0.006060533
0.3031758,0,-0.09129579,0,272.3889,0,1,1,1,0.006060876
0.2984866,0,-0.09103606,0,273.1704,0,1,1,1,0.006060612
0.2925918,0,-0.09058136,0,274.4107,0,1,1,1,0.006060673
0.286708,0,-0.08999917,0,275.6511,0,1,1,1,0.00606076
0.2806283,0,-0.08926396,0,276.8952,0,1,1,1,0.006060661
0.2745659,0,-0.08839691,0,278.1393,0,1,1,1,0.006060682
0.2683527,0,-0.08738094,0,279.2868,0,1,1,1,0.006060695
0.2621609,0,-0.08624069,0,280.4344,0,1,1,1,0.006060894
0.256148,0,-0.08502822,0,281.4006,0,1,1,1,0.006060914
0.2499583,0,-0.08363388,0,282.695,0,1,1,1,0.006060395
0.2438013,0,-0.08209997,0,283.9894,0,1,1,1,0.006060778
0.2367354,0,-0.0802491,0,284.6785,0,1,1,1,0.006060827
0.2309099,0,-0.07876806,0,284.2643,0,1,1,1,0.0060606
0.225073,0,-0.07732897,0,283.8502,0,1,1,1,0.006061427
0.2172532,0,-0.07533048,0,284.336,0,1,1,1,0.006059875
0.2094492,0,-0.07326539,0,284.8219,0,1,1,1,0.006060919
0.2012555,0,-0.07100968,0,285.3921,0,1,1,1,0.006060537
0.1945909,0,-0.06926373,0,284.6803,0,1,1,1,0.006060653
0.1879044,0,-0.0676005,0,283.9684,0,1,1,1,0.006061406
0.1791444,0,-0.06538928,0,284.1668,0,1,1,1,0.006060231
0.1703916,0,-0.06314762,0,284.3651,0,1,1,1,0.006060564
0.1612366,0,-0.06069947,0,284.9713,0,1,1,1,0.006061126
0.1545059,0,-0.05898923,0,284.2568,0,1,1,1,0.006060262
0.1477534,0,-0.05736284,0,283.5423,0,1,1,1,0.006061114
0.1384131,0,-0.0550409,0,283.9603,0,1,1,1,0.006060786
0.1290905,0,-0.05265104,0,284.3783,0,1,1,1,0.006060396
0.1200871,0,-0.05030751,0,284.5899,0,1,1,1,0.006061749
0.1133626,0,-0.04868726,0,283.5471,0,1,1,1,0.006059705
0.1066082,0,-0.04718937,0,282.504,0,1,1,1,0.006061008
0.09768067,0,-0.04518458,0,282.6564,0,1,1,1,0.006061204
0.0887602,0,-0.04315645,0,282.8089,0,1,1,1,0.00606002
0.08003815,0,-0.04116749,0,282.8459,0,1,1,1,0.006060931
0.0727611,0,-0.03959517,0,282.1923,0,1,1,1,0.006060507
0.06546605,0,-0.03810586,0,281.5386,0,1,1,1,0.006060965
0.05654828,0,-0.03629918,0,281.4527,0,1,1,1,0.006061096
0.04812978,0,-0.03467103,0,280.9459,0,1,1,1,0.006060088
0.03969601,0,-0.0331172,0,280.4391,0,1,1,1,0.006060946
0.03196561,0,-0.03176667,0,279.9098,0,1,1,1,0.006060688
0.02422335,0,-0.03048765,0,279.3805,0,1,1,1,0.006060461
0.01593308,0,-0.029177,0,278.9838,0,1,1,1,0.006060985
0.007634208,0,-0.02792384,0,278.587,0,1,1,1,0.006060781
-0.0002749274,0,-0.02682214,0,277.93,0,1,1,1,0.006060628
-0.007992378,0,-0.02572747,0,278.0732,0,1,1,1,0.006061059
-0.01570602,0,-0.02461366,0,278.2164,0,1,1,1,0.00606024
-0.01977308,0,-0.02392658,0,279.5889,0,1,1,1,0.006060866
-0.02382232,0,-0.02314233,0,280.9612,0,1,1,1,0.00606059
-0.03068328,0,-0.02195228,0,279.8401,0,1,1,1,0.006060828
-0.03701913,0,-0.02099105,0,278.6267,0,1,1,1,0.006114328
-0.04331816,0,-0.02017027,0,277.424,0,1,1,1,0.006060831
-0.04989547,0,-0.01946088,0,276.1558,0,1,1,1,0.006060598
-0.05527884,0,-0.01908833,0,273.9589,0,1,1,1,0.006060574
-0.06067307,0,-0.01892241,0,271.7617,0,1,1,1,0.00606117
-0.06724905,0,-0.01883269,0,270.7817,0,1,1,1,0.006060577
-0.07382539,0,-0.01885546,0,269.8016,0,1,1,1,0.006060376
-0.07943872,0,-0.01902485,0,268.2715,0,1,1,1,0.006061505
-0.08432281,0,-0.01927313,0,267.09,0,1,1,1,0.006059966
-0.089202,0,-0.01962218,0,265.9081,0,1,1,1,0.006061534
-0.09292402,0,-0.01995357,0,264.9122,0,1,1,1,0.006060105
-0.09664007,0,-0.02034964,0,263.9162,0,1,1,1,0.006060691
-0.1014351,0,-0.02095505,0,262.804,0,1,1,1,0.006061132
-0.1062716,0,-0.02163173,0,262.0354,0,1,1,1,0.006060168
-0.1110998,0,-0.02237342,0,261.2667,0,1,1,1,0.006061752
-0.1155764,0,-0.0231413,0,260.2666,0,1,1,1,0.006059993
-0.1200393,0,-0.02398728,0,259.2664,0,1,1,1,0.006060605
-0.1248014,0,-0.0250041,0,257.9471,0,1,1,1,0.006060797
-0.1295181,0,-0.02616755,0,256.1436,0,1,1,1,0.006060697
-0.1341957,0,-0.02747883,0,254.3403,0,1,1,1,0.006060565
-0.1390905,0,-0.02896915,0,253.0662,0,1,1,1,0.006061109
-0.1439507,0,-0.03056782,0,251.7922,0,1,1,1,0.006060675
-0.1491958,0,-0.03245897,0,250.1731,0,1,1,1,0.006061226
-0.1544122,0,-0.03453518,0,248.2965,0,1,1,1,0.006060632
-0.1595581,0,-0.03678127,0,246.4197,0,1,1,1,0.006061059
-0.161799,0,-0.03776056,0,246.394,0,1,1,1,0.00606074
-0.1640392,0,-0.03874077,0,246.3684,0,1,1,1,0.00606023
-0.1688133,0,-0.04098888,0,244.7842,0,1,1,1,0.006061066
-0.1735948,0,-0.04339548,0,243.2835,0,1,1,1,0.006060387
-0.1783121,0,-0.04592669,0,241.7827,0,1,1,1,0.006060854
-0.182521,0,-0.04830411,0,240.5396,0,1,1,1,0.006060619
-0.1841779,0,-0.04921768,0,241.1291,0,1,1,1,0.006060618
-0.1858443,0,-0.05011428,0,241.7187,0,1,1,1,0.00606148
-0.1905828,0,-0.0528767,0,239.7588,0,1,1,1,0.006060021
-0.1952246,0,-0.05579994,0,237.7987,0,1,1,1,0.006060776
-0.1996089,0,-0.0587077,0,236.4467,0,1,1,1,0.006060966
-0.2039229,0,-0.06171776,0,235.0948,0,1,1,1,0.006060314
-0.2084583,0,-0.06510395,0,233.2543,0,1,1,1,0.006060995
-0.2125155,0,-0.0683107,0,231.6778,0,1,1,1,0.006060621
-0.216483,0,-0.0716279,0,230.1013,0,1,1,1,0.006060688
-0.220244,0,-0.07499698,0,228.1463,0,1,1,1,0.006061361
-0.2244738,0,-0.07903424,0,226.3338,0,1,1,1,0.006060042
-0.2285741,0,-0.08320374,0,224.5212,0,1,1,1,0.006060716
-0.232615,0,-0.08761206,0,222.5097,0,1,1,1,0.006060872
-0.2364984,0,-0.09215926,0,220.4983,0,1,1,1,0.006060558
-0.2401398,0,-0.09673767,0,218.4966,0,1,1,1,0.006061357
-0.2435038,0,-0.1013415,0,216.1555,0,1,1,1,0.006060104
-0.2466773,0,-0.1060794,0,213.8141,0,1,1,1,0.006060768
-0.2495057,0,-0.1105326,0,212.4213,0,1,1,1,0.006061311
-0.2522244,0,-0.1150522,0,211.0288,0,1,1,1,0.006059879
-0.2549438,0,-0.1199149,0,209.2149,0,1,1,1,0.006061059
