OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105631.327482
0.5454592,0,0.5935961,0,54.94586,0,1,1,1,0.006060343
0.5553828,0,0.6005587,0,55.30954,0,1,1,1,0.006061289
0.5653493,0,0.6074573,0,55.67316,0,1,1,1,0.006060558
0.5753602,0,0.6142932,0,56.03683,0,1,1,1,0.006061113
0.5854141,0,0.6210652,0,56.40049,0,1,1,1,0.006060924
0.5955095,0,0.6277725,0,56.7641,0,1,1,1,0.006060207
0.6056477,0,0.6344157,0,57.12773,0,1,1,1,0.006060456
0.6158296,0,0.6409957,0,57.49142,0,1,1,1,0.006061524
0.6260509,0,0.6475096,0,57.85504,0,1,1,1,0.006060194
0.6363146,0,0.6539592,0,58.2187,0,1,1,1,0.006060988
0.6466184,0,0.6603432,0,58.58234,0,1,1,1,0.006060601
0.6569623,0,0.6666614,0,58.94596,0,1,1,1,0.006060437
