OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105631.327485
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059932
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061101
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060453
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061164
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059955
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060735
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606118
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060511
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060597
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060356
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061028
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061206
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060044
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606097
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060104
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061034
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060418
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061394
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060207
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060608
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061034
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606054
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061344
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059837
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061105
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061178
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605996
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606075
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606075
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060977
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060472
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061231
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060454
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060926
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060225
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060907
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060443
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060921
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060958
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060296
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061419
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606018
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060879
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060503
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061425
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059714
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061295
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061129
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059952
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061369
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060176
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060797
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061074
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060855
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060469
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060557
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061201
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060083
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061174
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060153
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606162
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059953
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606105
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060451
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060472
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060891
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060625
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060747
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061548
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059906
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061192
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606083
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060979
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060339
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060885
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606044
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061383
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060387
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606059
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061213
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060963
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061049
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060159
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060714
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061097
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060716
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060799
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060244
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061385
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060353
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606062
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061516
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060088
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060674
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061094
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060453
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060362
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061169
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059992
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059934
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060513
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061626
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059772
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061414
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060379
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060675
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061084
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060425
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060459
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060677
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060359
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061413
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060017
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061064
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060545
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061183
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060147
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060545
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061301
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060113
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060352
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060842
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060853
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060978
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060241
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061255
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060071
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061055
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060885
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060237
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061042
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060581
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060322
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606072
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061217
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060181
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061346
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060219
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060789
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061344
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060268
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060567
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060935
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060498
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061258
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060337
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060526
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061501
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059846
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061742
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060132
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606063
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060859
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060589
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060538
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060994
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061383
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059944
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060884
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060985
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061549
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059769
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060906
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606067
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061288
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061055
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061215
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060368
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060748
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061008
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060377
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061011
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061046
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060165
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060924
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606047
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060943
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061108
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060237
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006063026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061142
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606019
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061347
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060204
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061082
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060333
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061516
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059858
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061153
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060854
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060339
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060407
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061673
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605981
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606185
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059965
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060304
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061093
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060424
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060942
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061199
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059938
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060985
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061294
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059863
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061766
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059947
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061224
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060032
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060361
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060843
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060688
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060918
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060566
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061231
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060499
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060996
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060333
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061574
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059782
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060885
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061101
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060488
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060454
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060999
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060409
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060428
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061066
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060385
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061347
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060534
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060993
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060591
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061293
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060394
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060311
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060414
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060208
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061464
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061002
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606021
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060745
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061121
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060267
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061164
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060694
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060427
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060424
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061005
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061296
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059996
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060809
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060675
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061507
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060862
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061187
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059997
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606103
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061021
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060089
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606126
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060576
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061191
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060227
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060167
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061475
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060331
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060866
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061048
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059897
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061349
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060337
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060559
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061098
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606049
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060643
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060505
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061302
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060356
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060431
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606131
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606017
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061029
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060849
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061046
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060409
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061578
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059932
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060495
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060922
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060846
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061194
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059986
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060926
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606084
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606083
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060484
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061669
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059823
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061058
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060482
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060862
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606062
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606058
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061509
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060128
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606089
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060459
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061219
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060374
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061377
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060459
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061512
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059928
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060759
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061068
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061312
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060001
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061078
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060406
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060864
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060908
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060464
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060965
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061159
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060083
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060985
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061092
