ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.29625,74.03833;1,290.35638,74.79642;2,114.99504,79.65134;3,57.64236,83.44905;4,159.081,37.590824;5,170.57916,138.68729;1741914824.924131;1741914824.9396846;0.015555381774902344#0.00615#1741914824.93974#1741914824.94292
0,208.25858,74.140236;1,289.34558,72.184944;2,115.34157,80.14735;3,58.597977,85.92813;4,158.73914,37.314365;5,171.21019,139.30058;1741914824.9341533;1741914824.9456806;0.011528968811035156#0.006#1741914824.94574#1741914824.949
0,208.52695,75.117676;1,293.52847,73.840775;2,116.248314,80.567;3,57.545456,86.8642;4,157.82434,37.05954;5,170.77641,137.76079;1741914824.9441502;1741914824.9516997;0.007550954818725586#0.00602#1741914824.95176#1741914824.95507
0,208.52695,75.117676;1,293.52847,73.840775;2,116.248314,80.567;3,57.545456,86.8642;4,157.82434,37.05954;5,170.77641,137.76079;1741914824.9441502;1741914824.95784;0.013691186904907227#0.00614#1741914824.9579#1741914824.96111
0,208.96857,76.37987;1,283.05756,82.16853;2,117.34475,81.542885;3,68.80879,100.976875;4,157.46968,36.858288;5,170.13182,137.10086;1741914824.954181;1741914824.9638734;0.00969386100769043#0.00603#1741914824.96393#1741914824.96717
0,209.80995,79.19481;1,284.43527,107.53801;2,116.91833,86.75915;3,65.92817,106.3359;4,158.40071,36.4162;5,170.2093,136.6528;1741914824.954181;1741914824.97034;0.01616048812866211#0.00647#1741914824.9704#1741914824.97322
0,209.80995,79.19481;1,284.43527,107.53801;2,116.91833,86.75915;3,65.92817,106.3359;4,158.40071,36.4162;5,170.2093,136.6528;1741914824.9641814;1741914824.9765704;0.012390375137329102#0.00623#1741914824.97662#1741914824.97929
0,209.9424,79.65931;1,296.13998,97.22474;2,116.95006,84.95375;3,68.07865,99.421135;4,159.31859,36.426804;5,170.58218,136.36153;1741914824.974182;1741914824.9823895;0.008209466934204102#0.00582#1741914824.98245#1741914824.98536
0,209.9424,79.65931;1,296.13998,97.22474;2,116.95006,84.95375;3,68.07865,99.421135;4,159.31859,36.426804;5,170.58218,136.36153;1741914824.974182;1741914824.9881346;0.01395416259765625#0.00574#1741914824.98819#1741914824.99141
0,208.06734,75.7172;1,294.36136,76.650314;2,115.88886,82.1559;3,59.483402,86.85053;4,159.19102,36.901802;5,170.2075,135.99533;1741914824.9842045;1741914824.9942935;0.010090827941894531#0.00617#1741914824.99436#1741914824.99748
0,207.67834,74.5233;1,292.5953,71.92875;2,115.54614,80.52142;3,57.62809,86.017235;4,158.68109,37.75523;5,170.35356,136.51653;1741914824.994203;1741914825.0010672;0.006865978240966797#0.00676#1741914825.00112#1741914825.00352
0,207.67834,74.5233;1,292.5953,71.92875;2,115.54614,80.52142;3,57.62809,86.017235;4,158.68109,37.75523;5,170.35356,136.51653;1741914824.994203;1741914825.0064285;0.01222681999206543#0.00536#1741914825.00649#1741914825.0096
0,207.84447,74.34674;1,289.04358,75.76454;2,115.1651,79.96802;3,63.8175,88.11838;4,158.90968,37.454163;5,170.36317,136.86604;1741914825.004211;1741914825.0125406;0.008331298828125#0.00611#1741914825.0126#1741914825.01566
0,207.84447,74.34674;1,289.04358,75.76454;2,115.1651,79.96802;3,63.8175,88.11838;4,158.90968,37.454163;5,170.36317,136.86604;1741914825.004211;1741914825.018455;0.014244794845581055#0.00591#1741914825.01852#1741914825.02172
0,207.99571,74.750015;1,289.69446,77.90894;2,115.18052,78.85142;3,53.14958,78.81188;4,159.31793,38.41444;5,170.53229,138.43814;1741914825.0142193;1741914825.0253315;0.011113405227661133#0.00688#1741914825.02539#1741914825.02777
0,208.18172,74.922066;1,289.0187,80.4968;2,115.33947,78.546715;3,41.414818,73.657394;4,159.17128,38.164482;5,170.43187,138.77106;1741914825.0242398;1741914825.0306826;0.006444454193115234#0.00535#1741914825.03074#1741914825.03384
0,208.18172,74.922066;1,289.0187,80.4968;2,115.33947,78.546715;3,41.414818,73.657394;4,159.17128,38.164482;5,170.43187,138.77106;1741914825.0242398;1741914825.0366514;0.012412548065185547#0.00597#1741914825.03671#1741914825.0399
0,208.73192,75.160835;1,289.29956,80.002304;2,115.696526,77.77;3,37.568947,67.62708;4,158.95065,37.798935;5,170.24545,137.58188;1741914825.0342498;1741914825.0428221;0.00857400894165039#0.00617#1741914825.04288#1741914825.04598
0,208.73192,75.160835;1,289.29956,80.002304;2,115.696526,77.77;3,37.568947,67.62708;4,158.95065,37.798935;5,170.24545,137.58188;1741914825.0342498;1741914825.0487828;0.01453399658203125#0.00596#1741914825.04884#1741914825.05201
0,208.85759,75.84292;1,284.44263,75.1843;2,116.690834,80.54152;3,66.29241,85.2318;4,157.80208,38.17916;5,169.75629,136.81;1741914825.044234;1741914825.0547495;0.010516881942749023#0.00597#1741914825.05481#1741914825.05808
0,208.91612,78.181854;1,284.47455,116.38571;2,117.02182,84.302536;3,67.45279,100.90306;4,158.9118,36.15017;5,170.1413,136.60437;1741914825.0542586;1741914825.060964;0.0067064762115478516#0.00621#1741914825.06102#1741914825.06414
0,208.91612,78.181854;1,284.47455,116.38571;2,117.02182,84.302536;3,67.45279,100.90306;4,158.9118,36.15017;5,170.1413,136.60437;1741914825.0542586;1741914825.0669196;0.012662172317504883#0.00595#1741914825.06697#1741914825.0702
0,210.28639,80.43675;1,299.64227,108.68237;2,117.386055,84.3556;3,66.234055,93.66884;4,159.74355,36.492725;5,170.3877,136.20056;1741914825.0642598;1741914825.072777;0.008517980575561523#0.00585#1741914825.07282#1741914825.0763
0,210.28639,80.43675;1,299.64227,108.68237;2,117.386055,84.3556;3,66.234055,93.66884;4,159.74355,36.492725;5,170.3877,136.20056;1741914825.0642598;1741914825.079181;0.014922142028808594#0.00641#1741914825.07923#1741914825.08231
0,209.48314,78.61815;1,296.66623,92.84004;2,116.14153,81.48947;3,65.80103,85.981026;4,160.54471,36.134197;5,170.46533,135.9391;1741914825.074258;1741914825.0850933;0.010836124420166016#0.00592#1741914825.08515#1741914825.08843
0,208.36578,75.53143;1,294.00595,85.0707;2,116.291046,79.42576;3,44.36221,74.08999;4,159.8036,38.325783;5,170.3281,135.55743;1741914825.0842745;1741914825.0914752;0.0072021484375#0.00638#1741914825.09153#1741914825.0945
0,208.36578,75.53143;1,294.00595,85.0707;2,116.291046,79.42576;3,44.36221,74.08999;4,159.8036,38.325783;5,170.3281,135.55743;1741914825.0842745;1741914825.09733;0.013056516647338867#0.00585#1741914825.09739#1741914825.10054
0,208.1443,74.21171;1,290.67957,81.03143;2,115.68188,77.68584;3,40.477825,71.67685;4,159.78207,38.12064;5,170.131,136.22977;1741914825.0942752;1741914825.1032557;0.008981704711914062#0.00592#1741914825.1033#1741914825.10657
0,208.1443,74.21171;1,290.67957,81.03143;2,115.68188,77.68584;3,40.477825,71.67685;4,159.78207,38.12064;5,170.131,136.22977;1741914825.0942752;1741914825.1098788;0.015604257583618164#0.00665#1741914825.10995#1741914825.11262
0,208.24403,74.56702;1,288.24612,81.538055;2,115.725395,77.32438;3,44.356384,67.76849;4,159.87288,38.799995;5,170.2752,137.23982;1741914825.1043174;1741914825.1154857;0.011169910430908203#0.00559#1741914825.11554#1741914825.1187
0,208.35066,74.757774;1,288.09927,81.10992;2,115.83903,77.47938;3,43.661373,66.210266;4,159.98012,38.56958;5,170.30797,138.03683;1741914825.1143074;1741914825.1222131;0.007906436920166016#0.00672#1741914825.12226#1741914825.12481
0,208.35066,74.757774;1,288.09927,81.10992;2,115.83903,77.47938;3,43.661373,66.210266;4,159.98012,38.56958;5,170.30797,138.03683;1741914825.1143074;1741914825.128603;0.014296293258666992#0.00639#1741914825.12866#1741914825.13083
0,208.7425,75.36742;1,288.65433,82.373344;2,116.586784,76.58892;3,48.694366,59.326717;4,159.87314,37.446716;5,170.31181,137.34416;1741914825.1243043;1741914825.1339743;0.009670734405517578#0.00537#1741914825.13402#1741914825.13687
0,208.92561,75.40438;1,285.48425,76.7409;2,116.21347,78.21886;3,47.911472,62.510883;4,158.21497,38.01901;5,170.20312,136.4633;1741914825.1243043;1741914825.1398299;0.015526533126831055#0.00586#1741914825.13988#1741914825.14293
0,208.92561,75.40438;1,285.48425,76.7409;2,116.21347,78.21886;3,47.911472,62.510883;4,158.21497,38.01901;5,170.20312,136.4633;1741914825.1343312;1741914825.1458046;0.011474370956420898#0.00597#1741914825.14587#1741914825.149
0,208.64201,77.06728;1,282.85547,116.404236;2,117.1633,81.36168;3,67.86521,90.93465;4,158.6922,37.170185;5,169.95078,136.41542;1741914825.144332;1741914825.1516845;0.007353782653808594#0.00588#1741914825.15173#1741914825.1551
0,208.64201,77.06728;1,282.85547,116.404236;2,117.1633,81.36168;3,67.86521,90.93465;4,158.6922,37.170185;5,169.95078,136.41542;1741914825.144332;1741914825.1588783;0.014548063278198242#0.0072#1741914825.15894#1741914825.16111
0,209.39832,79.78271;1,293.43335,117.18143;2,117.42471,83.8566;3,63.999954,89.3255;4,160.04109,36.02926;5,170.08044,136.55553;1741914825.1543458;1741914825.164295;0.009949922561645508#0.00542#1741914825.16436#1741914825.16718
0,210.25256,80.53571;1,303.4059,110.292885;2,117.2485,81.44871;3,63.07768,83.90918;4,160.27675,36.2215;5,170.14723,136.27502;1741914825.1543458;1741914825.169928;0.015583276748657227#0.00562#1741914825.16998#1741914825.17322
0,210.25256,80.53571;1,303.4059,110.292885;2,117.2485,81.44871;3,63.07768,83.90918;4,160.27675,36.2215;5,170.14723,136.27502;1741914825.1643498;1741914825.1763096;0.011960744857788086#0.00639#1741914825.17636#1741914825.1793
0,209.85559,79.61776;1,302.1221,101.97296;2,116.6207,79.76675;3,64.458824,75.51382;4,160.4324,35.980602;5,170.08344,135.51775;1741914825.1743476;1741914825.1820273;0.007680654525756836#0.00571#1741914825.18208#1741914825.1854
0,209.85559,79.61776;1,302.1221,101.97296;2,116.6207,79.76675;3,64.458824,75.51382;4,160.4324,35.980602;5,170.08344,135.51775;1741914825.1743476;1741914825.1883264;0.013979673385620117#0.0063#1741914825.18838#1741914825.19142
0,208.79347,77.34399;1,298.58948,89.95332;2,116.21444,77.8269;3,66.756546,67.03643;4,161.13586,35.98215;5,170.147,135.6537;1741914825.184361;1741914825.1942403;0.009880542755126953#0.00591#1741914825.1943#1741914825.19748
0,208.51875,75.1984;1,292.70404,84.05469;2,116.49618,76.01833;3,58.857002,59.205013;4,161.07697,36.493748;5,170.23866,136.1716;1741914825.184361;1741914825.2001488;0.015788793563842773#0.00591#1741914825.20021#1741914825.20353
0,208.51875,75.1984;1,292.70404,84.05469;2,116.49618,76.01833;3,58.857002,59.205013;4,161.07697,36.493748;5,170.23866,136.1716;1741914825.1943636;1741914825.206129;0.011766672134399414#0.00598#1741914825.20618#1741914825.2096
0,208.34274,74.88335;1,288.7432,84.31705;2,116.05093,75.380135;3,63.681004,56.944435;4,161.04369,36.834854;5,169.9096,136.26357;1741914825.204386;1741914825.2123263;0.007941484451293945#0.0062#1741914825.21238#1741914825.2157
0,208.34274,74.88335;1,288.7432,84.31705;2,116.05093,75.380135;3,63.681004,56.944435;4,161.04369,36.834854;5,169.9096,136.26357;1741914825.204386;1741914825.2183654;0.013980388641357422#0.00604#1741914825.21842#1741914825.22171
0,208.26088,74.85454;1,288.72028,81.77395;2,115.90177,75.70392;3,60.90242,56.441936;4,161.00006,36.953083;5,170.0074,138.1669;1741914825.2143803;1741914825.2243195;0.009940147399902344#0.00596#1741914825.22438#1741914825.22779
0,208.67538,75.30934;1,288.35922,83.53274;2,116.57715,76.07075;3,59.501774,56.291546;4,160.83641,36.269062;5,170.31659,138.23119;1741914825.2143803;1741914825.2310889;0.016709566116333008#0.00677#1741914825.23114#1741914825.23386
0,208.67538,75.30934;1,288.35922,83.53274;2,116.57715,76.07075;3,59.501774,56.291546;4,160.83641,36.269062;5,170.31659,138.23119;1741914825.2244413;1741914825.2366312;0.012190818786621094#0.00554#1741914825.23669#1741914825.23992
0,208.92696,75.7843;1,288.08228,77.94467;2,116.5542,76.51051;3,61.279846,51.914288;4,159.83444,37.258823;5,170.1589,137.08421;1741914825.234405;1741914825.2432978;0.008893728256225586#0.00666#1741914825.24335#1741914825.24598
0,208.92696,75.7843;1,288.08228,77.94467;2,116.5542,76.51051;3,61.279846,51.914288;4,159.83444,37.258823;5,170.1589,137.08421;1741914825.234405;1741914825.2499344;0.01553034782409668#0.00663#1741914825.24999#1741914825.25203
0,208.83344,76.45009;1,280.86926,81.90008;2,116.73608,79.11684;3,64.4721,65.67238;4,158.83876,36.878872;5,169.93996,136.88753;1741914825.2444403;1741914825.255618;0.011178970336914062#0.00569#1741914825.25567#1741914825.2581
0,209.45357,79.4765;1,283.73578,120.48236;2,116.90909,82.304695;3,67.92258,93.141754;4,159.98682,35.811672;5,170.12431,136.87909;1741914825.2544405;1741914825.2614617;0.00702214241027832#0.00584#1741914825.26152#1741914825.26415
0,209.45357,79.4765;1,283.73578,120.48236;2,116.90909,82.304695;3,67.92258,93.141754;4,159.98682,35.811672;5,170.12431,136.87909;1741914825.2544405;1741914825.2669332;0.012493371963500977#0.00547#1741914825.26699#1741914825.27022
0,210.42998,81.76277;1,301.30365,115.79494;2,117.29593,81.91026;3,63.49958,87.0613;4,160.87184,35.318027;5,170.15263,136.27689;1741914825.2644584;1741914825.2730258;0.008568286895751953#0.00609#1741914825.27308#1741914825.27628
0,210.42998,81.76277;1,301.30365,115.79494;2,117.29593,81.91026;3,63.49958,87.0613;4,160.87184,35.318027;5,170.15263,136.27689;1741914825.2644584;1741914825.279213;0.014755725860595703#0.0062#1741914825.27929#1741914825.28237
0,210.06673,79.88329;1,300.21442,101.19977;2,116.53728,80.53908;3,64.76298,81.9367;4,161.59239,34.965824;5,170.50917,136.21326;1741914825.2744355;1741914825.2854025;0.010968446731567383#0.00619#1741914825.28547#1741914825.2884
0,208.66054,76.09919;1,293.91776,86.4714;2,116.56061,78.467125;3,56.597893,70.19315;4,160.90477,36.15886;5,170.37157,135.678;1741914825.284457;1741914825.291026;0.006570339202880859#0.00562#1741914825.29109#1741914825.29449
0,208.66054,76.09919;1,293.91776,86.4714;2,116.56061,78.467125;3,56.597893,70.19315;4,160.90477,36.15886;5,170.37157,135.678;1741914825.284457;1741914825.297541;0.013085126876831055#0.00652#1741914825.29761#1741914825.30053
0,208.58006,74.95954;1,290.44507,82.979805;2,115.95192,77.27903;3,44.41532,69.215996;4,160.56288,36.737568;5,170.00002,136.1735;1741914825.29447;1741914825.303229;0.00875997543334961#0.00568#1741914825.30329#1741914825.30657
0,208.58006,74.95954;1,290.44507,82.979805;2,115.95192,77.27903;3,44.41532,69.215996;4,160.56288,36.737568;5,170.00002,136.1735;1741914825.29447;1741914825.3095906;0.0151214599609375#0.00636#1741914825.30965#1741914825.31264
0,208.58179,74.95145;1,288.59598,80.86966;2,116.06715,76.6946;3,49.376125,64.822395;4,160.71849,37.37273;5,170.17516,137.5319;1741914825.304466;1741914825.315575;0.011109590530395508#0.00599#1741914825.31563#1741914825.31871
0,208.4044,74.93628;1,287.02252,80.04862;2,115.75649,77.60565;3,40.831112,70.012985;4,160.14427,37.174282;5,170.50244,138.76645;1741914825.3144846;1741914825.322144;0.007660388946533203#0.00656#1741914825.3222#1741914825.32484
0,208.4044,74.93628;1,287.02252,80.04862;2,115.75649,77.60565;3,40.831112,70.012985;4,160.14427,37.174282;5,170.50244,138.76645;1741914825.3144846;1741914825.328655;0.014171600341796875#0.00651#1741914825.32872#1741914825.33086
0,208.5227,75.38138;1,292.22583,75.73335;2,115.33154,78.93627;3,44.738045,75.24321;4,159.12706,37.42816;5,170.73022,137.73625;1741914825.3244781;1741914825.3354037;0.010927438735961914#0.00676#1741914825.33547#1741914825.33693
0,208.65553,76.80275;1,282.73972,84.288475;2,116.798996,81.1241;3,67.84892,89.96325;4,158.6236,36.9306;5,169.99556,136.84456;1741914825.334496;1741914825.3404624;0.005967378616333008#0.00505#1741914825.34052#1741914825.34298
0,208.65553,76.80275;1,282.73972,84.288475;2,116.798996,81.1241;3,67.84892,89.96325;4,158.6236,36.9306;5,169.99556,136.84456;1741914825.334496;1741914825.346088;0.011592864990234375#0.00562#1741914825.34614#1741914825.34902
0,209.34348,79.60111;1,287.82657,113.859276;2,116.72594,84.93924;3,64.20325,104.04653;4,159.85716,35.219505;5,170.201,136.40367;1741914825.3444917;1741914825.3516953;0.007204771041870117#0.00561#1741914825.35176#1741914825.35515
0,209.34348,79.60111;1,287.82657,113.859276;2,116.72594,84.93924;3,64.20325,104.04653;4,159.85716,35.219505;5,170.201,136.40367;1741914825.3444917;1741914825.3581302;0.013639450073242188#0.00643#1741914825.35819#1741914825.36113
0,210.07516,80.17395;1,297.89136,100.609505;2,116.69455,83.99084;3,65.61886,93.10402;4,160.62535,35.660183;5,170.60808,136.56679;1741914825.3544972;1741914825.363835;0.009338855743408203#0.0057#1741914825.36389#1741914825.3672
0,210.07516,80.17395;1,297.89136,100.609505;2,116.69455,83.99084;3,65.61886,93.10402;4,160.62535,35.660183;5,170.60808,136.56679;1741914825.3544972;1741914825.3698914;0.015394926071166992#0.00606#1741914825.36995#1741914825.37326
0,208.67386,76.75748;1,293.08383,87.98057;2,115.89586,80.61823;3,51.054058,79.20276;4,160.50305,36.643265;5,170.48695,136.14949;1741914825.3645115;1741914825.3763123;0.011801481246948242#0.00642#1741914825.37637#1741914825.37932
0,208.28255,74.429535;1,290.6681,76.28691;2,115.65502,78.37647;3,41.603767,72.91773;4,160.05162,36.6171;5,170.02887,136.15776;1741914825.374534;1741914825.3823862;0.007853984832763672#0.00608#1741914825.38245#1741914825.38539
0,208.28255,74.429535;1,290.6681,76.28691;2,115.65502,78.37647;3,41.603767,72.91773;4,160.05162,36.6171;5,170.02887,136.15776;1741914825.374534;1741914825.3890944;0.014562368392944336#0.00671#1741914825.38916#1741914825.39147
0,208.39513,74.22159;1,290.01437,75.23669;2,115.02937,79.58692;3,58.6667,84.827736;4,159.66841,36.82628;5,170.81203,137.65733;1741914825.384536;1741914825.3949757;0.010441303253173828#0.00588#1741914825.39505#1741914825.39749
0,208.16988,74.14112;1,292.892,72.69025;2,115.33593,79.35793;3,54.1073,79.06651;4,159.90848,36.71075;5,170.60568,138.88023;1741914825.3945312;1741914825.4003766;0.005846261978149414#0.00539#1741914825.40043#1741914825.40354
0,208.16988,74.14112;1,292.892,72.69025;2,115.33593,79.35793;3,54.1073,79.06651;4,159.90848,36.71075;5,170.60568,138.88023;1741914825.3945312;1741914825.406175;0.011644840240478516#0.0058#1741914825.40623#1741914825.40963
0,208.03337,74.19594;1,291.6286,72.06543;2,115.48181,78.43897;3,37.241486,69.90154;4,159.59781,37.284645;5,170.81181,138.35756;1741914825.4045591;1741914825.412474;0.00791621208190918#0.0063#1741914825.41253#1741914825.41569
0,208.03337,74.19594;1,291.6286,72.06543;2,115.48181,78.43897;3,37.241486,69.90154;4,159.59781,37.284645;5,170.81181,138.35756;1741914825.4045591;1741914825.418445;0.01388692855834961#0.00597#1741914825.4185#1741914825.42175
0,208.85207,75.075516;1,286.94202,71.99933;2,116.25597,81.37768;3,62.252834,84.471954;4,157.7377,37.6505;5,169.93489,137.00424;1741914825.414564;1741914825.424465;0.009902000427246094#0.00602#1741914825.42452#1741914825.42781
0,209.47588,78.90539;1,291.24872,117.44724;2,116.552505,85.1989;3,66.217064,102.81914;4,159.85846,35.33689;5,170.27853,136.86578;1741914825.414564;1741914825.4305508;0.015987873077392578#0.00609#1741914825.4306#1741914825.4339
0,209.47588,78.90539;1,291.24872,117.44724;2,116.552505,85.1989;3,66.217064,102.81914;4,159.85846,35.33689;5,170.27853,136.86578;1741914825.4245782;1741914825.4367423;0.012165069580078125#0.00619#1741914825.4368#1741914825.43992
0,209.8059,80.19791;1,297.9631,98.85712;2,116.81706,84.43441;3,62.58133,94.02676;4,160.1037,35.89371;5,170.55586,136.27725;1741914825.4345877;1741914825.4430172;0.00843048095703125#0.00628#1741914825.44307#1741914825.44603
0,209.8059,80.19791;1,297.9631,98.85712;2,116.81706,84.43441;3,62.58133,94.02676;4,160.1037,35.89371;5,170.55586,136.27725;1741914825.4345877;1741914825.4492984;0.014711856842041016#0.00628#1741914825.44935#1741914825.45205
0,208.08578,76.287;1,294.16547,82.17544;2,116.17596,82.01126;3,59.080708,88.29747;4,159.50606,36.062336;5,170.32184,135.93974;1741914825.4445827;1741914825.4552853;0.010703563690185547#0.00599#1741914825.45535#1741914825.45812
0,208.09198,74.30828;1,294.59677,74.20361;2,115.47383,78.59286;3,41.826054,71.41292;4,159.55617,37.61373;5,170.33316,136.39438;1741914825.4546056;1741914825.4611866;0.006582021713256836#0.0059#1741914825.46125#1741914825.4642
0,208.09198,74.30828;1,294.59677,74.20361;2,115.47383,78.59286;3,41.826054,71.41292;4,159.55617,37.61373;5,170.33316,136.39438;1741914825.4546056;1741914825.4671059;0.012501001358032227#0.00592#1741914825.46717#1741914825.47026
0,208.00214,73.69888;1,293.74933,73.526;2,114.972046,78.94961;3,51.1448,76.27979;4,159.62358,37.38107;5,170.22246,137.727;1741914825.4646301;1741914825.4729795;0.008350372314453125#0.00587#1741914825.47304#1741914825.47631
0,208.00214,73.69888;1,293.74933,73.526;2,114.972046,78.94961;3,51.1448,76.27979;4,159.62358,37.38107;5,170.22246,137.727;1741914825.4646301;1741914825.4792166;0.014587640762329102#0.00624#1741914825.47928#1741914825.48236
0,208.22833,74.42628;1,292.76578,74.352936;2,115.15746,79.33124;3,54.07758,80.63273;4,159.93294,37.026505;5,170.723,138.96068;1741914825.4746103;1741914825.4852037;0.010594606399536133#0.00599#1741914825.48527#1741914825.48843
0,208.68985,74.81497;1,293.6491,75.97881;2,115.45914,79.07357;3,50.248417,74.12585;4,159.4109,37.21988;5,171.08936,138.31746;1741914825.484622;1741914825.4912007;0.006579875946044922#0.006#1741914825.49127#1741914825.49447
0,208.68985,74.81497;1,293.6491,75.97881;2,115.45914,79.07357;3,50.248417,74.12585;4,159.4109,37.21988;5,171.08936,138.31746;1741914825.484622;1741914825.4976888;0.013067960739135742#0.00649#1741914825.49776#1741914825.50055
0,208.35625,75.47725;1,286.98462,73.408806;2,116.81699,81.554825;3,64.12404,88.77342;4,157.83026,37.911385;5,170.264,136.94298;1741914825.4946156;1741914825.503519;0.008904218673706055#0.00583#1741914825.50358#1741914825.50659
0,208.35625,75.47725;1,286.98462,73.408806;2,116.81699,81.554825;3,64.12404,88.77342;4,157.83026,37.911385;5,170.264,136.94298;1741914825.4946156;1741914825.51015;0.015535354614257812#0.00663#1741914825.51021#1741914825.51267
0,209.67336,78.81399;1,285.8557,105.05036;2,116.74802,85.754135;3,62.073204,105.22478;4,158.89787,36.138313;5,170.4672,136.9526;1741914825.5046213;1741914825.5159106;0.01129150390625#0.00577#1741914825.51598#1741914825.51872
0,209.51665,78.80511;1,292.64426,89.33471;2,116.94453,84.9569;3,61.89761,96.73448;4,158.84698,36.56043;5,170.58481,136.27562;1741914825.5146437;1741914825.5227969;0.008154153823852539#0.00689#1741914825.52287#1741914825.52485
0,209.51665,78.80511;1,292.64426,89.33471;2,116.94453,84.9569;3,61.89761,96.73448;4,158.84698,36.56043;5,170.58481,136.27562;1741914825.5146437;1741914825.528156;0.013513326644897461#0.00535#1741914825.52823#1741914825.53084
0,207.91046,75.459755;1,293.7476,72.56745;2,116.15904,83.51569;3,59.238583,87.50976;4,159.00014,36.834373;5,170.2829,136.06322;1741914825.5246634;1741914825.5335596;0.008896827697753906#0.0054#1741914825.53362#1741914825.53689
0,207.91046,75.459755;1,293.7476,72.56745;2,116.15904,83.51569;3,59.238583,87.50976;4,159.00014,36.834373;5,170.2829,136.06322;1741914825.5246634;1741914825.5395126;0.014850139617919922#0.00596#1741914825.53958#1741914825.543
0,207.95943,73.93105;1,294.7626,57.99054;2,115.58985,80.28403;3,54.19849,82.02439;4,158.27164,38.604702;5,169.97897,135.92125;1741914825.5346594;1741914825.546103;0.011445283889770508#0.00658#1741914825.54617#1741914825.54902
0,208.12532,71.84149;1,287.0523,56.198708;2,115.1283,79.99212;3,54.99489,86.27996;4,158.08028,37.301083;5,170.27419,137.10266;1741914825.544663;1741914825.551669;0.007007122039794922#0.00556#1741914825.55172#1741914825.55516
0,208.12532,71.84149;1,287.0523,56.198708;2,115.1283,79.99212;3,54.99489,86.27996;4,158.08028,37.301083;5,170.27419,137.10266;1741914825.544663;1741914825.5586488;0.013986825942993164#0.00698#1741914825.5587#1741914825.56114
0,208.43703,72.57296;1,285.87637,56.164078;2,115.00512,79.82419;3,53.161568,83.6548;4,158.0267,38.48517;5,170.76393,138.47383;1741914825.5547009;1741914825.5641441;0.009444713592529297#0.0055#1741914825.5642#1741914825.56724
0,208.43207,72.56966;1,285.91913,56.15551;2,115.00459,79.82301;3,53.12649,83.65796;4,158.03484,38.46288;5,170.76834,138.46819;1741914825.5547009;1741914825.5701501;0.015451192855834961#0.00601#1741914825.57022#1741914825.57327
0,208.57352,72.49402;1,286.2733,55.069206;2,115.147446,80.202995;3,50.870743,85.48858;4,158.0504,37.24752;5,170.75348,138.9107;1741914825.5646973;1741914825.5770128;0.012316465377807617#0.00687#1741914825.57708#1741914825.57933
0,208.43611,73.63709;1,284.18097,61.763657;2,115.22,80.13348;3,51.846466,81.57132;4,158.23698,37.39862;5,170.92111,138.31674;1741914825.5746934;1741914825.5824683;0.007776737213134766#0.00546#1741914825.58255#1741914825.58546
0,208.43611,73.63709;1,284.18097,61.763657;2,115.22,80.13348;3,51.846466,81.57132;4,158.23698,37.39862;5,170.92111,138.31674;1741914825.5746934;1741914825.5882993;0.013606786727905273#0.00582#1741914825.58837#1741914825.59149
0,208.63554,73.56477;1,283.04477,63.144375;2,116.39242,81.98433;3,59.654156,87.66246;4,157.18729,36.943573;5,170.1668,136.8966;1741914825.58471;1741914825.5945797;0.009871482849121094#0.00629#1741914825.59465#1741914825.59754
0,208.78336,76.114105;1,286.23843,105.458984;2,117.17603,84.713036;3,67.74525,106.31288;4,157.56361,36.41895;5,170.08788,137.05191;1741914825.58471;1741914825.600563;0.015854358673095703#0.00598#1741914825.60062#1741914825.60357
0,208.78336,76.114105;1,286.23843,105.458984;2,117.17603,84.713036;3,67.74525,106.31288;4,157.56361,36.41895;5,170.08788,137.05191;1741914825.5947104;1741914825.6063044;0.01159524917602539#0.00574#1741914825.60636#1741914825.60963
0,209.77353,79.07176;1,285.9162,98.2366;2,117.1088,86.09814;3,62.16953,101.94241;4,158.07312,36.978184;5,170.45384,136.3783;1741914825.6047208;1741914825.612358;0.007638454437255859#0.00605#1741914825.61241#1741914825.61572
0,209.77353,79.07176;1,285.9162,98.2366;2,117.1088,86.09814;3,62.16953,101.94241;4,158.07312,36.978184;5,170.45384,136.3783;1741914825.6047208;1741914825.618515;0.013795137405395508#0.00616#1741914825.61858#1741914825.62175
0,208.73097,77.07829;1,290.84213,79.31304;2,116.96312,84.95583;3,63.64664,97.26072;4,158.16603,37.197044;5,170.35408,136.16127;1741914825.6147208;1741914825.6244602;0.009740591049194336#0.00595#1741914825.62453#1741914825.62782
0,207.88806,74.67861;1,295.8231,66.93563;2,116.28434,82.18914;3,59.001015,87.354996;4,158.02693,38.347935;5,170.2244,135.8274;1741914825.6147208;1741914825.630806;0.016086101531982422#0.00635#1741914825.63087#1741914825.63388
0,207.88806,74.67861;1,295.8231,66.93563;2,116.28434,82.18914;3,59.001015,87.354996;4,158.02693,38.347935;5,170.2244,135.8274;1741914825.6247556;1741914825.6365917;0.011836767196655273#0.00578#1741914825.63665#1741914825.63994
