OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.467247,0,-0.08068275,0,219.7634,0,1,1,1,0.006059951
-1.469662,0,-0.08358515,0,219.7666,0,1,1,1,0.006061107
-1.469662,0,-0.08358515,0,219.69,0,1,1,1,0.006060593
-1.470903,0,-0.085081,0,219.6897,0,1,1,1,0.006060248
-1.472145,0,-0.08657712,0,219.6894,0,1,1,1,0.006061316
-1.474708,0,-0.08964364,0,219.8867,0,1,1,1,0.006060419
-1.477281,0,-0.09270133,0,220.084,0,1,1,1,0.006060432
-1.479951,0,-0.0958727,0,220.0873,0,1,1,1,0.006061138
-1.482327,0,-0.09872255,0,219.8225,0,1,1,1,0.006060357
-1.48469,0,-0.1015835,0,219.5576,0,1,1,1,0.006060613
-1.486816,0,-0.1042086,0,218.9967,0,1,1,1,0.006061922
-1.487738,0,-0.1053352,0,219.2926,0,1,1,1,0.006059607
-1.488665,0,-0.1064573,0,219.5885,0,1,1,1,0.006061597
-1.490831,0,-0.1090761,0,219.5851,0,1,1,1,0.006060051
-1.492996,0,-0.1116957,0,219.5817,0,1,1,1,0.00606149
-1.495141,0,-0.1143288,0,219.1612,0,1,1,1,0.006060294
-1.497266,0,-0.1169775,0,218.7408,0,1,1,1,0.00606042
-1.499466,0,-0.1197488,0,218.4468,0,1,1,1,0.006061281
-1.501975,0,-0.1229403,0,218.1702,0,1,1,1,0.006060287
-1.504468,0,-0.1261441,0,217.8936,0,1,1,1,0.006060751
-1.504468,0,-0.1261441,0,218.0127,0,1,1,1,0.006061307
-1.504468,0,-0.1261441,0,218.1317,0,1,1,1,0.006060555
-1.5058,0,-0.1278364,0,218.2073,0,1,1,1,0.006061191
-1.508004,0,-0.1306039,0,218.5318,0,1,1,1,0.006060206
-1.510224,0,-0.1333592,0,218.8564,0,1,1,1,0.006060688
-1.512464,0,-0.136106,0,219.1963,0,1,1,1,0.00606164
-1.51472,0,-0.1388386,0,219.5362,0,1,1,1,0.006059739
-1.517327,0,-0.141962,0,219.851,0,1,1,1,0.006061418
-1.519227,0,-0.1442532,0,219.675,0,1,1,1,0.006060367
-1.521121,0,-0.1465503,0,219.499,0,1,1,1,0.006060806
-1.522178,0,-0.1478134,0,219.9422,0,1,1,1,0.006061394
-1.524632,0,-0.1506656,0,220.7016,0,1,1,1,0.00605983
-1.527123,0,-0.1534856,0,221.4612,0,1,1,1,0.006061391
-1.530079,0,-0.1567014,0,222.5875,0,1,1,1,0.006060277
-1.533098,0,-0.1598586,0,223.7139,0,1,1,1,0.006060746
-1.53642,0,-0.1632203,0,224.6647,0,1,1,1,0.006061299
-1.539418,0,-0.1661972,0,225.1975,0,1,1,1,0.006060288
-1.542443,0,-0.1691464,0,225.7303,0,1,1,1,0.006061137
-1.543226,0,-0.1698908,0,226.4573,0,1,1,1,0.006060574
-1.544019,0,-0.1706253,0,227.1841,0,1,1,1,0.006060058
-1.546961,0,-0.1732472,0,228.2895,0,1,1,1,0.006061982
-1.550073,0,-0.1759197,0,229.3508,0,1,1,1,0.006060346
-1.553235,0,-0.1785341,0,230.412,0,1,1,1,0.006060321
-1.556786,0,-0.1813831,0,231.2575,0,1,1,1,0.0060611
-1.560378,0,-0.1841793,0,232.1029,0,1,1,1,0.006060752
-1.564045,0,-0.1869239,0,233.1847,0,1,1,1,0.006061
-1.56485,0,-0.1875122,0,233.8614,0,1,1,1,0.006060641
-1.565663,0,-0.1880909,0,234.538,0,1,1,1,0.006060446
-1.568433,0,-0.1900087,0,235.3051,0,1,1,1,0.00606157
-1.571228,0,-0.1918886,0,236.072,0,1,1,1,0.0060597
-1.574109,0,-0.1937888,0,236.5935,0,1,1,1,0.006060871
-1.577402,0,-0.1958983,0,237.3618,0,1,1,1,0.00606087
-1.580724,0,-0.1979633,0,238.1301,0,1,1,1,0.006060693
-1.584,0,-0.1999414,0,238.8793,0,1,1,1,0.006061052
-1.587302,0,-0.2018761,0,239.6284,0,1,1,1,0.006059972
-1.587762,0,-0.2021394,0,240.213,0,1,1,1,0.006060941
-1.590522,0,-0.2036684,0,241.0176,0,1,1,1,0.006061225
-1.593304,0,-0.2051584,0,241.8221,0,1,1,1,0.006060518
-1.59669,0,-0.206891,0,242.9071,0,1,1,1,0.00606093
-1.600109,0,-0.2085591,0,243.9919,0,1,1,1,0.006060229
-1.604311,0,-0.2104995,0,245.2153,0,1,1,1,0.006060753
-1.608374,0,-0.2122716,0,246.4316,0,1,1,1,0.006061135
-1.612472,0,-0.2139568,0,247.6477,0,1,1,1,0.006060255
-1.616333,0,-0.2154473,0,248.8899,0,1,1,1,0.006060801
-1.620225,0,-0.2168538,0,250.132,0,1,1,1,0.006060926
-1.621809,0,-0.2174072,0,250.7356,0,1,1,1,0.006060388
-1.625156,0,-0.2185346,0,251.3883,0,1,1,1,0.006061402
-1.628516,0,-0.2196236,0,252.0408,0,1,1,1,0.006060498
-1.632668,0,-0.2208996,0,252.916,0,1,1,1,0.006060664
-1.636933,0,-0.2221559,0,253.5872,0,1,1,1,0.00606123
-1.641212,0,-0.223362,0,254.2583,0,1,1,1,0.006060339
-1.645199,0,-0.2244585,0,254.6234,0,1,1,1,0.006061401
-1.649192,0,-0.2255294,0,254.9884,0,1,1,1,0.006059858
-1.649754,0,-0.2256773,0,255.2672,0,1,1,1,0.006060803
-1.652789,0,-0.226449,0,255.7293,0,1,1,1,0.006061111
-1.655828,0,-0.2271962,0,256.1914,0,1,1,1,0.006060547
-1.659556,0,-0.2280993,0,256.3798,0,1,1,1,0.006060717
-1.663286,0,-0.2289902,0,256.5681,0,1,1,1,0.006060796
-1.666895,0,-0.2298223,0,257.0154,0,1,1,1,0.006060369
-1.67073,0,-0.2306588,0,257.6934,0,1,1,1,0.006061239
-1.674573,0,-0.2314498,0,258.3713,0,1,1,1,0.006060426
-1.67524,0,-0.2315828,0,258.7163,0,1,1,1,0.006060814
-1.675907,0,-0.2317118,0,259.0612,0,1,1,1,0.006060989
-1.679437,0,-0.2323648,0,259.5189,0,1,1,1,0.006060216
-1.683777,0,-0.2331444,0,259.8164,0,1,1,1,0.006061359
-1.68812,0,-0.2339014,0,260.1138,0,1,1,1,0.006060403
-1.692739,0,-0.2346929,0,260.276,0,1,1,1,0.006060467
-1.697361,0,-0.2354714,0,260.4382,0,1,1,1,0.00606103
-1.701359,0,-0.2361231,0,260.7432,0,1,1,1,0.006060372
-1.701359,0,-0.2361231,0,261.0014,0,1,1,1,0.006060657
-1.701359,0,-0.2361231,0,261.2597,0,1,1,1,0.006060899
-1.703909,0,-0.2364968,0,261.6617,0,1,1,1,0.0060606
-1.706461,0,-0.2368526,0,262.0636,0,1,1,1,0.006060826
-1.710083,0,-0.2373364,0,262.3924,0,1,1,1,0.006060938
-1.71372,0,-0.2378149,0,262.5035,0,1,1,1,0.006060842
-1.717357,0,-0.2382864,0,262.6147,0,1,1,1,0.006061067
-1.721251,0,-0.2387706,0,262.9124,0,1,1,1,0.006060153
-1.725149,0,-0.2392346,0,263.21,0,1,1,1,0.006060724
-1.72533,0,-0.2392555,0,263.4213,0,1,1,1,0.006060927
-1.727714,0,-0.2395241,0,263.5731,0,1,1,1,0.006061577
-1.730099,0,-0.2397863,0,263.7247,0,1,1,1,0.006060489
-1.734619,0,-0.2402781,0,263.7909,0,1,1,1,0.006059954
-1.739141,0,-0.2407648,0,263.857,0,1,1,1,0.00606066
-1.742716,0,-0.2411742,0,263.467,0,1,1,1,0.006061433
-1.747194,0,-0.2416867,0,263.4706,0,1,1,1,0.006059873
-1.751672,0,-0.242199,0,263.4742,0,1,1,1,0.00606136
-1.754406,0,-0.2425372,0,262.9478,0,1,1,1,0.006060624
-1.757136,0,-0.2429005,0,262.4214,0,1,1,1,0.006060422
-1.758692,0,-0.2431051,0,262.5054,0,1,1,1,0.006061367
-1.762367,0,-0.2436078,0,262.2111,0,1,1,1,0.006060327
-1.766039,0,-0.2441294,0,261.9168,0,1,1,1,0.006061163
-1.769868,0,-0.2447179,0,261.2627,0,1,1,1,0.006060457
-1.774017,0,-0.2453603,0,261.198,0,1,1,1,0.006060337
-1.778166,0,-0.2460075,0,261.1332,0,1,1,1,0.006061572
-1.782204,0,-0.2466768,0,260.5899,0,1,1,1,0.006060204
-1.786236,0,-0.2473843,0,260.0466,0,1,1,1,0.006060791
-1.786495,0,-0.2474303,0,259.9478,0,1,1,1,0.006060742
-1.789502,0,-0.247985,0,259.5471,0,1,1,1,0.006060483
-1.792506,0,-0.2485608,0,259.1464,0,1,1,1,0.006061284
-1.796193,0,-0.2493001,0,258.6625,0,1,1,1,0.006060756
-1.799873,0,-0.2500704,0,258.1788,0,1,1,1,0.006059845
-1.803807,0,-0.2509449,0,257.4678,0,1,1,1,0.006061618
-1.808129,0,-0.2519291,0,257.1696,0,1,1,1,0.00606021
-1.812445,0,-0.2529359,0,256.8715,0,1,1,1,0.006060629
-1.813096,0,-0.2530863,0,256.9966,0,1,1,1,0.00606144
-1.813748,0,-0.2532352,0,257.1218,0,1,1,1,0.006060066
-1.816751,0,-0.253944,0,256.7201,0,1,1,1,0.006061244
-1.820931,0,-0.2549723,0,256.1805,0,1,1,1,0.006060177
-1.825102,0,-0.2560399,0,255.6408,0,1,1,1,0.006060812
-1.829022,0,-0.2570944,0,254.9452,0,1,1,1,0.006061058
-1.832929,0,-0.2581963,0,254.2498,0,1,1,1,0.006059973
-1.837339,0,-0.2594741,0,253.8417,0,1,1,1,0.006060906
-1.838314,0,-0.2597564,0,253.8466,0,1,1,1,0.006060945
-1.839289,0,-0.2600386,0,253.8516,0,1,1,1,0.006060216
-1.842376,0,-0.26096,0,253.3833,0,1,1,1,0.006061565
-1.845455,0,-0.2619064,0,252.915,0,1,1,1,0.006060176
-1.848949,0,-0.2630419,0,251.9978,0,1,1,1,0.006060724
-1.852426,0,-0.2642279,0,251.1649,0,1,1,1,0.006060925
-1.855885,0,-0.2654642,0,250.3321,0,1,1,1,0.006060561
-1.859001,0,-0.2666266,0,249.5403,0,1,1,1,0.006060695
-1.8621,0,-0.267832,0,248.7484,0,1,1,1,0.006061036
-1.863003,0,-0.268187,0,248.5349,0,1,1,1,0.006060191
-1.865887,0,-0.2693616,0,247.8379,0,1,1,1,0.006061258
-1.868755,0,-0.270571,0,247.1409,0,1,1,1,0.006060223
-1.872093,0,-0.2720354,0,246.3125,0,1,1,1,0.006061028
-1.87541,0,-0.2735478,0,245.4841,0,1,1,1,0.006061131
-1.879173,0,-0.2753159,0,244.837,0,1,1,1,0.006060032
-1.882139,0,-0.2767746,0,243.8051,0,1,1,1,0.006060832
-1.885077,0,-0.2782866,0,242.7731,0,1,1,1,0.006061025
-1.886209,0,-0.2788725,0,242.6273,0,1,1,1,0.006060399
-1.889144,0,-0.2804348,0,241.9746,0,1,1,1,0.006060918
-1.892061,0,-0.2820303,0,241.3219,0,1,1,1,0.006060575
-1.895456,0,-0.2839454,0,240.573,0,1,1,1,0.006060351
-1.898827,0,-0.2859052,0,239.824,0,1,1,1,0.006061471
-1.902275,0,-0.2879654,0,239.1468,0,1,1,1,0.006060225
-1.905797,0,-0.2901108,0,238.6477,0,1,1,1,0.00606127
-1.909299,0,-0.2922865,0,238.1487,0,1,1,1,0.006060696
-1.909815,0,-0.292609,0,238.0299,0,1,1,1,0.006060117
-1.910332,0,-0.2929327,0,237.9111,0,1,1,1,0.006061557
-1.91298,0,-0.2946214,0,237.4736,0,1,1,1,0.006060248
-1.916261,0,-0.2967778,0,236.6857,0,1,1,1,0.006060369
-1.919512,0,-0.2989795,0,235.8977,0,1,1,1,0.006061277
-1.922927,0,-0.3013465,0,235.2742,0,1,1,1,0.006061276
-1.926487,0,-0.3038636,0,234.7376,0,1,1,1,0.006060491
-1.930023,0,-0.3064138,0,234.2011,0,1,1,1,0.006060146
-1.930039,0,-0.3064251,0,234.1595,0,1,1,1,0.006060856
-1.930055,0,-0.3064364,0,234.1178,0,1,1,1,0.006061085
-1.932225,0,-0.3080181,0,233.915,0,1,1,1,0.006060342
-1.934389,0,-0.3096074,0,233.7122,0,1,1,1,0.0060603
-1.937492,0,-0.3119083,0,233.4396,0,1,1,1,0.006060886
-1.940748,0,-0.314359,0,233.0312,0,1,1,1,0.006060738
-1.943987,0,-0.3168331,0,232.6227,0,1,1,1,0.006061347
-1.947087,0,-0.3192249,0,232.3531,0,1,1,1,0.006060187
-1.950176,0,-0.3216314,0,232.0836,0,1,1,1,0.006060765
-1.950176,0,-0.3216314,0,232.1159,0,1,1,1,0.006061093
-1.951976,0,-0.3230327,0,232.0938,0,1,1,1,0.006060449
-1.953776,0,-0.324435,0,232.0717,0,1,1,1,0.006061327
-1.956968,0,-0.3269232,0,232.0651,0,1,1,1,0.006060168
-1.96016,0,-0.3294117,0,232.0585,0,1,1,1,0.006060203
-1.963785,0,-0.332217,0,232.2642,0,1,1,1,0.006061671
-1.967472,0,-0.3350346,0,232.6166,0,1,1,1,0.006060209
-1.971178,0,-0.3378302,0,232.9692,0,1,1,1,0.006061719
-1.971178,0,-0.3378302,0,233.485,0,1,1,1,0.006060309
-1.973235,0,-0.3393362,0,233.7901,0,1,1,1,0.00606014
-1.9753,0,-0.3408315,0,234.0952,0,1,1,1,0.006061097
-1.979031,0,-0.3434761,0,234.6689,0,1,1,1,0.006060362
-1.982788,0,-0.3460835,0,235.2426,0,1,1,1,0.006060996
-1.986653,0,-0.3487287,0,235.6116,0,1,1,1,0.006061094
-1.990504,0,-0.3513646,0,235.61,0,1,1,1,0.006059899
-1.994356,0,-0.3540013,0,235.6085,0,1,1,1,0.006061442
-1.994511,0,-0.3541057,0,235.9763,0,1,1,1,0.006060595
-1.994666,0,-0.354209,0,236.3441,0,1,1,1,0.006060345
-1.99651,0,-0.355427,0,236.5475,0,1,1,1,0.006061397
-1.998357,0,-0.3566382,0,236.7507,0,1,1,1,0.006060063
-2.001934,0,-0.3589577,0,237.0378,0,1,1,1,0.006060255
-2.005769,0,-0.36142,0,237.2954,0,1,1,1,0.006061447
-2.009614,0,-0.3638646,0,237.5529,0,1,1,1,0.006060258
-2.013792,0,-0.3664813,0,237.9449,0,1,1,1,0.006060831
-2.017128,0,-0.3685795,0,237.8342,0,1,1,1,0.006061084
-2.02046,0,-0.3706839,0,237.7235,0,1,1,1,0.006060318
-2.022079,0,-0.3716967,0,237.9679,0,1,1,1,0.006061318
-2.023702,0,-0.3727023,0,238.2122,0,1,1,1,0.006060314
-2.027098,0,-0.3748083,0,238.1981,0,1,1,1,0.006060457
-2.030681,0,-0.3770569,0,237.8873,0,1,1,1,0.006061276
-2.03425,0,-0.3793245,0,237.5765,0,1,1,1,0.006060237
-2.037527,0,-0.3813988,0,237.6633,0,1,1,1,0.00606142
-2.040806,0,-0.3834676,0,237.7501,0,1,1,1,0.006059968
-2.04434,0,-0.3856866,0,237.8713,0,1,1,1,0.00606092
-2.044752,0,-0.3859436,0,238.0857,0,1,1,1,0.006061331
-2.045166,0,-0.386199,0,238.3,0,1,1,1,0.006059974
-2.047325,0,-0.3875318,0,238.3126,0,1,1,1,0.006060923
-2.049484,0,-0.388864,0,238.3252,0,1,1,1,0.006060912
-2.053215,0,-0.3911706,0,238.2743,0,1,1,1,0.006060467
-2.056556,0,-0.3932807,0,237.7316,0,1,1,1,0.006082599
-2.059867,0,-0.3954147,0,237.1909,0,1,1,1,0.006061108
-2.063487,0,-0.3977759,0,236.8844,0,1,1,1,0.006060659
-2.067094,0,-0.4001563,0,236.578,0,1,1,1,0.006060324
-2.070935,0,-0.4027122,0,236.36,0,1,1,1,0.006061194
-2.071683,0,-0.4032076,0,236.5075,0,1,1,1,0.006060319
-2.072433,0,-0.4037011,0,236.6549,0,1,1,1,0.006060606
-2.074997,0,-0.4054036,0,236.4098,0,1,1,1,0.006061255
-2.077807,0,-0.4072895,0,236.131,0,1,1,1,0.00606029
-2.080608,0,-0.4091894,0,235.8521,0,1,1,1,0.006061467
-2.084243,0,-0.4116738,0,235.6518,0,1,1,1,0.006060197
-2.08787,0,-0.4141712,0,235.4514,0,1,1,1,0.006060667
-2.091456,0,-0.4166361,0,235.4912,0,1,1,1,0.006061197
-2.092915,0,-0.4176834,0,234.3423,0,1,1,1,0.006060088
-2.094354,0,-0.4187598,0,233.1933,0,1,1,1,0.006060687
-2.095875,0,-0.419902,0,233.0895,0,1,1,1,0.006061296
-2.097393,0,-0.4210469,0,232.9857,0,1,1,1,0.006060422
-2.100801,0,-0.4235978,0,233.1836,0,1,1,1,0.00606121
-2.104158,0,-0.4260958,0,233.3445,0,1,1,1,0.006060202
-2.107522,0,-0.4285845,0,233.5054,0,1,1,1,0.006060667
-2.111069,0,-0.4312143,0,233.4463,0,1,1,1,0.006061115
-2.114613,0,-0.4338474,0,233.3872,0,1,1,1,0.006060455
-2.117439,0,-0.4359643,0,233.1652,0,1,1,1,0.00606118
-2.118571,0,-0.4368022,0,233.4915,0,1,1,1,0.006059943
-2.119708,0,-0.4376338,0,233.8178,0,1,1,1,0.006061089
-2.12277,0,-0.4398501,0,234.1035,0,1,1,1,0.006060804
-2.125843,0,-0.442051,0,234.3892,0,1,1,1,0.006060414
-2.128812,0,-0.4441647,0,234.5525,0,1,1,1,0.006060842
-2.131848,0,-0.446321,0,234.6212,0,1,1,1,0.006061133
-2.134887,0,-0.4484734,0,234.69,0,1,1,1,0.00606046
-2.137933,0,-0.450611,0,234.9355,0,1,1,1,0.006061167
-2.140987,0,-0.4527352,0,235.181,0,1,1,1,0.006060058
-2.142257,0,-0.4536036,0,235.6327,0,1,1,1,0.006060499
-2.145439,0,-0.4557388,0,236.1373,0,1,1,1,0.006061367
-2.148638,0,-0.4578454,0,236.6419,0,1,1,1,0.006060098
-2.151915,0,-0.4599601,0,237.1572,0,1,1,1,0.006061415
-2.155209,0,-0.462045,0,237.6723,0,1,1,1,0.006060307
-2.158905,0,-0.464317,0,238.4185,0,1,1,1,0.006060944
-2.162798,0,-0.4666466,0,239.1058,0,1,1,1,0.006061295
-2.166718,0,-0.468929,0,239.7929,0,1,1,1,0.00606027
-2.167385,0,-0.4693103,0,240.2355,0,1,1,1,0.006060341
-2.170227,0,-0.47088,0,241.0875,0,1,1,1,0.006061554
-2.173092,0,-0.472407,0,241.9393,0,1,1,1,0.006060263
-2.176459,0,-0.4741426,0,242.7323,0,1,1,1,0.006061088
-2.17985,0,-0.4758312,0,243.5251,0,1,1,1,0.006060334
-2.183415,0,-0.4775605,0,244.1274,0,1,1,1,0.006060426
-2.187295,0,-0.4793803,0,244.8723,0,1,1,1,0.006061302
-2.191198,0,-0.4811492,0,245.6171,0,1,1,1,0.006060087
-2.1912,0,-0.4811501,0,246.2516,0,1,1,1,0.006061232
-2.191202,0,-0.481151,0,246.8861,0,1,1,1,0.006060759
-2.193026,0,-0.4819231,0,247.0522,0,1,1,1,0.006060331
-2.196613,0,-0.4834212,0,247.3327,0,1,1,1,0.006061305
-2.200207,0,-0.4849015,0,247.6131,0,1,1,1,0.006060214
-2.203683,0,-0.486321,0,247.7867,0,1,1,1,0.006060743
-2.207163,0,-0.48773,0,247.9603,0,1,1,1,0.006061042
-2.211082,0,-0.4892928,0,248.2568,0,1,1,1,0.00606046
-2.213469,0,-0.4902665,0,247.8114,0,1,1,1,0.00606132
-2.215848,0,-0.4912586,0,247.3661,0,1,1,1,0.00606028
-2.217097,0,-0.4917772,0,247.4452,0,1,1,1,0.006060448
-2.218347,0,-0.4922942,0,247.5243,0,1,1,1,0.006061589
-2.222079,0,-0.4938284,0,247.6534,0,1,1,1,0.006059756
-2.225827,0,-0.4953737,0,247.5966,0,1,1,1,0.006060638
-2.229575,0,-0.4969229,0,247.5398,0,1,1,1,0.006061426
-2.233308,0,-0.4984862,0,247.2774,0,1,1,1,0.006060268
-2.237034,0,-0.5000666,0,247.0149,0,1,1,1,0.006060624
-2.240792,0,-0.5016704,0,246.889,0,1,1,1,0.006060777
-2.24182,0,-0.5021058,0,247.0432,0,1,1,1,0.006060736
-2.242849,0,-0.5025386,0,247.1973,0,1,1,1,0.006061038
-2.246027,0,-0.5038812,0,247.0999,0,1,1,1,0.006060341
-2.249204,0,-0.5052294,0,247.0025,0,1,1,1,0.006060744
-2.253087,0,-0.5069008,0,246.7105,0,1,1,1,0.006061058
-2.257086,0,-0.5086409,0,246.4859,0,1,1,1,0.006060409
-2.261079,0,-0.5103969,0,246.2613,0,1,1,1,0.006061143
-2.264618,0,-0.511951,0,246.2949,0,1,1,1,0.006060409
-2.265203,0,-0.5122082,0,246.2658,0,1,1,1,0.006060749
-2.265788,0,-0.5124657,0,246.2367,0,1,1,1,0.00606106
-2.26898,0,-0.5138792,0,246.1145,0,1,1,1,0.006060297
-2.27217,0,-0.5152999,0,245.9923,0,1,1,1,0.006061281
-2.275613,0,-0.516884,0,245.2967,0,1,1,1,0.006060645
-2.279175,0,-0.5185695,0,244.6747,0,1,1,1,0.006060235
-2.282719,0,-0.520294,0,244.0527,0,1,1,1,0.006061338
-2.286166,0,-0.5220096,0,243.5389,0,1,1,1,0.006060176
-2.289598,0,-0.5237563,0,243.0251,0,1,1,1,0.006060952
-2.290065,0,-0.5239953,0,242.9254,0,1,1,1,0.006061141
-2.292858,0,-0.5254532,0,242.4372,0,1,1,1,0.006060498
-2.295639,0,-0.5269348,0,241.949,0,1,1,1,0.006060875
-2.299442,0,-0.528984,0,241.6827,0,1,1,1,0.00606037
-2.303235,0,-0.5310508,0,241.4164,0,1,1,1,0.006060593
-2.306736,0,-0.5330114,0,240.749,0,1,1,1,0.006061026
-2.309355,0,-0.5345313,0,239.8724,0,1,1,1,0.006060389
-2.311951,0,-0.5360912,0,238.9958,0,1,1,1,0.006060734
-2.31339,0,-0.536968,0,238.6557,0,1,1,1,0.006061255
-2.314824,0,-0.5378532,0,238.3156,0,1,1,1,0.006060396
-2.317946,0,-0.5398357,0,237.5826,0,1,1,1,0.006061115
-2.321088,0,-0.5418862,0,236.8695,0,1,1,1,0.006060059
-2.324205,0,-0.543976,0,236.1563,0,1,1,1,0.006060889
-2.327474,0,-0.5462118,0,235.63,0,1,1,1,0.006061166
-2.328394,0,-0.5468587,0,234.8974,0,1,1,1,0.006060033
-2.329306,0,-0.5475174,0,234.1647,0,1,1,1,0.006061364
-2.331675,0,-0.5492341,0,234.0685,0,1,1,1,0.006060414
-2.334041,0,-0.5509548,0,233.9724,0,1,1,1,0.006060565
-2.337663,0,-0.5536026,0,233.8308,0,1,1,1,0.006061291
-2.341277,0,-0.5562587,0,233.6893,0,1,1,1,0.006059898
-2.344893,0,-0.5589155,0,233.688,0,1,1,1,0.006060729
-2.348315,0,-0.5614046,0,233.9698,0,1,1,1,0.006061478
-2.351748,0,-0.5638762,0,234.2515,0,1,1,1,0.006059863
-2.352338,0,-0.5642956,0,234.5662,0,1,1,1,0.006060832
-2.355069,0,-0.5662358,0,234.6144,0,1,1,1,0.006060891
-2.357802,0,-0.5681735,0,234.6626,0,1,1,1,0.006060591
-2.361371,0,-0.5706915,0,234.7933,0,1,1,1,0.006061351
-2.364944,0,-0.5732009,0,234.924,0,1,1,1,0.006060242
-2.368199,0,-0.575469,0,235.1243,0,1,1,1,0.006060575
-2.371461,0,-0.5777259,0,235.3246,0,1,1,1,0.006061471
-2.375079,0,-0.580174,0,235.9131,0,1,1,1,0.006059988
-2.376022,0,-0.5807985,0,236.4927,0,1,1,1,0.006061642
-2.376971,0,-0.5814133,0,237.0722,0,1,1,1,0.006060092
-2.380174,0,-0.583454,0,237.499,0,1,1,1,0.006060868
-2.384243,0,-0.58599,0,238.0684,0,1,1,1,0.00606086
-2.388337,0,-0.5884852,0,238.6378,0,1,1,1,0.00606048
-2.392195,0,-0.5907785,0,239.2698,0,1,1,1,0.006061244
-2.396078,0,-0.593029,0,239.9017,0,1,1,1,0.006060668
-2.40021,0,-0.5953596,0,240.5748,0,1,1,1,0.006060755
-2.401758,0,-0.5962152,0,241.0763,0,1,1,1,0.006060992
-2.403314,0,-0.5970573,0,241.5778,0,1,1,1,0.00606064
-2.40691,0,-0.5989248,0,242.5575,0,1,1,1,0.006060114
-2.410539,0,-0.6007308,0,243.5374,0,1,1,1,0.00606114
-2.414523,0,-0.6026425,0,244.3662,0,1,1,1,0.006060758
-2.418455,0,-0.6044775,0,244.9832,0,1,1,1,0.006060752
-2.422406,0,-0.6062698,0,245.6002,0,1,1,1,0.006060293
-2.426864,0,-0.6082178,0,246.3972,0,1,1,1,0.006060661
-2.43135,0,-0.6101039,0,247.1944,0,1,1,1,0.006061611
-2.43254,0,-0.610591,0,247.7448,0,1,1,1,0.006060058
-2.436141,0,-0.6120086,0,248.5118,0,1,1,1,0.006060361
-2.439761,0,-0.613378,0,249.279,0,1,1,1,0.00606141
-2.44478,0,-0.6151956,0,250.0922,0,1,1,1,0.006060539
-2.449825,0,-0.6169419,0,250.9055,0,1,1,1,0.006060939
-2.454746,0,-0.6185715,0,251.6773,0,1,1,1,0.006060466
-2.459562,0,-0.6200976,0,252.4167,0,1,1,1,0.00606076
-2.464397,0,-0.6215616,0,253.1563,0,1,1,1,0.006061231
-2.464783,0,-0.6216765,0,253.3996,0,1,1,1,0.006060129
-2.465169,0,-0.6217898,0,253.643,0,1,1,1,0.0060613
-2.468056,0,-0.6226273,0,253.8227,0,1,1,1,0.006060325
-2.473166,0,-0.6240759,0,254.1732,0,1,1,1,0.006060438
-2.478286,0,-0.6254934,0,254.5238,0,1,1,1,0.00606102
-2.482478,0,-0.6266191,0,254.9675,0,1,1,1,0.006060339
-2.486679,0,-0.6277125,0,255.4112,0,1,1,1,0.00606166
-2.491079,0,-0.6288359,0,255.6787,0,1,1,1,0.006060662
-2.495146,0,-0.6298621,0,255.8394,0,1,1,1,0.006060092
-2.499217,0,-0.630877,0,256.0002,0,1,1,1,0.006061198
-2.500004,0,-0.6310691,0,256.2758,0,1,1,1,0.006060343
-2.503632,0,-0.631945,0,256.4282,0,1,1,1,0.006060656
-2.507263,0,-0.6328113,0,256.5807,0,1,1,1,0.006060976
-2.511702,0,-0.6338992,0,256.2311,0,1,1,1,0.00606071
-2.516135,0,-0.6350142,0,255.8815,0,1,1,1,0.006061047
-2.520504,0,-0.6361437,0,255.5061,0,1,1,1,0.006060475
-2.525157,0,-0.6373436,0,255.5374,0,1,1,1,0.006060513
-2.529811,0,-0.6385412,0,255.5686,0,1,1,1,0.00606104
-2.532578,0,-0.6392907,0,254.844,0,1,1,1,0.006060342
-2.535335,0,-0.6400751,0,254.1194,0,1,1,1,0.006060556
-2.537292,0,-0.6406252,0,254.3049,0,1,1,1,0.006061294
-2.541503,0,-0.6418142,0,254.2292,0,1,1,1,0.006060275
-2.545712,0,-0.6430091,0,254.1536,0,1,1,1,0.006061303
-2.55022,0,-0.6443073,0,253.9326,0,1,1,1,0.006060143
-2.554723,0,-0.645623,0,253.7116,0,1,1,1,0.006060635
-2.559437,0,-0.6470132,0,253.5712,0,1,1,1,0.006061211
-2.564051,0,-0.6483757,0,253.5468,0,1,1,1,0.006059978
-2.568665,0,-0.6497405,0,253.5223,0,1,1,1,0.006060998
-2.569762,0,-0.6500601,0,253.7657,0,1,1,1,0.006061126
-2.570861,0,-0.650375,0,254.009,0,1,1,1,0.00606035
-2.574584,0,-0.6514392,0,254.0486,0,1,1,1,0.006061156
-2.578721,0,-0.6526387,0,253.8267,0,1,1,1,0.006060333
-2.582853,0,-0.6538545,0,253.6048,0,1,1,1,0.006061162
-2.587468,0,-0.6552179,0,253.5438,0,1,1,1,0.006060746
-2.592083,0,-0.6565862,0,253.4828,0,1,1,1,0.006060732
-2.596119,0,-0.6577741,0,253.6002,0,1,1,1,0.006061391
