OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141412.858897
-0.5324795,0,0.1049617,0,306.3555,0,1,1,1,0.00606071
-0.5410768,0,0.1116771,0,307.9932,0,1,1,1,0.006060695
-0.549479,0,0.1186356,0,309.631,0,1,1,1,0.006060858
-0.5576785,0,0.1258311,0,311.2686,0,1,1,1,0.006060516
-0.5656695,0,0.1332584,0,312.9064,0,1,1,1,0.006060979
-0.5734445,0,0.1409107,0,314.5441,0,1,1,1,0.006060625
-0.5809976,0,0.1487819,0,316.1817,0,1,1,1,0.006060489
-0.5883228,0,0.1568661,0,317.8194,0,1,1,1,0.006060714
-0.5954142,0,0.1651564,0,319.4572,0,1,1,1,0.006060857
-0.6022656,0,0.1736459,0,321.0948,0,1,1,1,0.00606069
-0.6088716,0,0.1823277,0,322.7326,0,1,1,1,0.006060755
-0.6152267,0,0.1911947,0,324.3703,0,1,1,1,0.00606068
-0.6213258,0,0.2002397,0,326.008,0,1,1,1,0.006060695
-0.6271639,0,0.2094555,0,327.6457,0,1,1,1,0.006060748
-0.6327363,0,0.2188342,0,329.2834,0,1,1,1,0.006060699
-0.6380383,0,0.2283681,0,330.9211,0,1,1,1,0.006060548
-0.6430658,0,0.2380502,0,332.5588,0,1,1,1,0.006060873
-0.6478143,0,0.2478715,0,334.1964,0,1,1,1,0.006060545
-0.6522804,0,0.2578248,0,335.8342,0,1,1,1,0.006060757
-0.6564601,0,0.2679016,0,337.4719,0,1,1,1,0.006060699
-0.6603503,0,0.278094,0,339.1096,0,1,1,1,0.006060892
-0.6639473,0,0.2883928,0,340.7473,0,1,1,1,0.006060497
-0.6672487,0,0.2987908,0,342.385,0,1,1,1,0.006060848
-0.6702515,0,0.3092787,0,344.0228,0,1,1,1,0.006060725
-0.6729534,0,0.319848,0,345.6605,0,1,1,1,0.006060673
-0.6753521,0,0.3304903,0,347.2982,0,1,1,1,0.006060691
-0.6774457,0,0.3411965,0,348.9358,0,1,1,1,0.006060567
-0.6792324,0,0.3519589,0,350.5736,0,1,1,1,0.006060932
-0.6807109,0,0.3627674,0,352.2113,0,1,1,1,0.006060638
-0.6818798,0,0.3736137,0,353.849,0,1,1,1,0.006060605
-0.6827382,0,0.3844894,0,355.4867,0,1,1,1,0.006060826
-0.6832855,0,0.3953848,0,357.1244,0,1,1,1,0.006060645
-0.6835212,0,0.4062916,0,358.7621,0,1,1,1,0.006060779
-0.6834451,0,0.4172006,0,0.3997946,0,1,1,1,0.006060689
-0.6830572,0,0.4281029,0,2.037493,0,1,1,1,0.00606067
-0.682358,0,0.4389899,0,3.675218,0,1,1,1,0.006060771
-0.6813478,0,0.4498523,0,5.312928,0,1,1,1,0.006060716
-0.6800277,0,0.460681,0,6.950578,0,1,1,1,0.006060493
-0.6783985,0,0.4714683,0,8.588335,0,1,1,1,0.006060888
-0.6764619,0,0.4822039,0,10.22599,0,1,1,1,0.006060524
-0.674219,0,0.4928805,0,11.86375,0,1,1,1,0.006060876
-0.671672,0,0.5034881,0,13.50143,0,1,1,1,0.006060616
-0.6688229,0,0.5140187,0,15.13914,0,1,1,1,0.006060691
-0.665674,0,0.5244638,0,16.77686,0,1,1,1,0.006060769
-0.6622279,0,0.5348144,0,18.41457,0,1,1,1,0.006060704
-0.6584874,0,0.5450622,0,20.05225,0,1,1,1,0.006060617
-0.6544555,0,0.5551991,0,21.68997,0,1,1,1,0.006060739
-0.6501356,0,0.5652165,0,23.32765,0,1,1,1,0.006060615
-0.6455311,0,0.5751066,0,24.96539,0,1,1,1,0.006060838
-0.6406457,0,0.584861,0,26.60312,0,1,1,1,0.006060751
-0.6354839,0,0.5944715,0,28.24078,0,1,1,1,0.006060561
-0.6300492,0,0.6039308,0,29.87851,0,1,1,1,0.006060794
-0.6243464,0,0.6132309,0,31.51623,0,1,1,1,0.006060745
-0.6183802,0,0.6223642,0,33.15394,0,1,1,1,0.006060709
-0.6121556,0,0.6313232,0,34.79164,0,1,1,1,0.006060654
-0.6056773,0,0.6401007,0,36.42935,0,1,1,1,0.006060711
-0.5989508,0,0.6486895,0,38.06706,0,1,1,1,0.006060722
-0.5919811,0,0.6570832,0,39.7049,0,1,1,1,0.0060612
-0.5847754,0,0.6652729,0,41.34247,0,1,1,1,0.006060187
-0.577338,0,0.6732541,0,42.9802,0,1,1,1,0.0060608
-0.5696755,0,0.6810195,0,44.61792,0,1,1,1,0.00606075
-0.5617945,0,0.6885625,0,46.25559,0,1,1,1,0.00606059
-0.5537009,0,0.6958773,0,47.8933,0,1,1,1,0.006060677
-0.5454015,0,0.7029579,0,49.53103,0,1,1,1,0.006060815
-0.5369033,0,0.7097982,0,51.16872,0,1,1,1,0.006060628
-0.528213,0,0.716393,0,52.80643,0,1,1,1,0.006060708
-0.5193377,0,0.7227367,0,54.44415,0,1,1,1,0.006060754
-0.5102849,0,0.7288241,0,56.08183,0,1,1,1,0.006060599
-0.5010616,0,0.7346504,0,57.71955,0,1,1,1,0.006060765
-0.4916757,0,0.7402107,0,59.35727,0,1,1,1,0.006060727
-0.4821347,0,0.7455004,0,60.99498,0,1,1,1,0.006060696
-0.4724461,0,0.7505155,0,62.63274,0,1,1,1,0.006060914
-0.4626188,0,0.7552513,0,64.2704,0,1,1,1,0.006060494
-0.452659,0,0.7597048,0,65.90824,0,1,1,1,0.00606117
-0.4425776,0,0.7638712,0,67.54583,0,1,1,1,0.006060265
-0.4323805,0,0.7677481,0,69.18353,0,1,1,1,0.006060654
-0.4220765,0,0.771332,0,70.82127,0,1,1,1,0.006060839
-0.4116746,0,0.7746199,0,72.45896,0,1,1,1,0.006060671
-0.4011829,0,0.7776092,0,74.09667,0,1,1,1,0.006060684
-0.3906099,0,0.7802975,0,75.73439,0,1,1,1,0.006060742
-0.3799644,0,0.7826824,0,77.37212,0,1,1,1,0.006060761
-0.3692555,0,0.7847621,0,79.0098,0,1,1,1,0.006060576
-0.358491,0,0.786535,0,80.64754,0,1,1,1,0.006060839
-0.3476806,0,0.7879995,0,82.28522,0,1,1,1,0.006060633
-0.3368327,0,0.7891544,0,83.92292,0,1,1,1,0.00606066
-0.3259561,0,0.7899988,0,85.56063,0,1,1,1,0.006060713
-0.3150597,0,0.7905321,0,87.19836,0,1,1,1,0.006060802
-0.3041527,0,0.7907537,0,88.83607,0,1,1,1,0.006060712
-0.2932438,0,0.7906635,0,90.47379,0,1,1,1,0.006060724
-0.2823415,0,0.7902615,0,92.11156,0,1,1,1,0.006060939
-0.271456,0,0.7895482,0,93.74919,0,1,1,1,0.006060445
-0.260595,0,0.788524,0,95.38689,0,1,1,1,0.006060698
-0.2497678,0,0.7871899,0,97.02457,0,1,1,1,0.006060563
-0.2389828,0,0.7855468,0,98.66232,0,1,1,1,0.006060854
-0.2282496,0,0.7835962,0,100.3,0,1,1,1,0.006060522
-0.2175761,0,0.7813396,0,101.9377,0,1,1,1,0.006060825
-0.2069715,0,0.7787789,0,103.5754,0,1,1,1,0.006060736
-0.1964446,0,0.7759162,0,105.2131,0,1,1,1,0.006060661
-0.1860037,0,0.7727538,0,106.8508,0,1,1,1,0.006060764
-0.1756575,0,0.7692943,0,108.4885,0,1,1,1,0.006060669
-0.1654141,0,0.7655404,0,110.1263,0,1,1,1,0.006060871
-0.1552828,0,0.7614955,0,111.7639,0,1,1,1,0.006060538
-0.1452706,0,0.7571626,0,113.4017,0,1,1,1,0.006060845
-0.1353868,0,0.7525454,0,115.0394,0,1,1,1,0.006060638
-0.1256385,0,0.7476473,0,116.6771,0,1,1,1,0.006060868
-0.1160343,0,0.7424728,0,118.3148,0,1,1,1,0.006060803
-0.1065823,0,0.7370262,0,119.9525,0,1,1,1,0.006060575
-0.09728988,0,0.7313116,0,121.5902,0,1,1,1,0.006060525
-0.08816406,0,0.7253335,0,123.2279,0,1,1,1,0.006060864
-0.07921329,0,0.7190974,0,124.8656,0,1,1,1,0.006060548
-0.07044404,0,0.7126077,0,126.5033,0,1,1,1,0.0060608
-0.06186401,0,0.7058702,0,128.141,0,1,1,1,0.006060678
-0.05347997,0,0.6988901,0,129.7787,0,1,1,1,0.006060737
-0.04529888,0,0.6916733,0,131.4164,0,1,1,1,0.006060702
-0.03732747,0,0.6842258,0,133.0541,0,1,1,1,0.006060636
-0.0295719,0,0.6765532,0,134.6919,0,1,1,1,0.006060844
-0.02203898,0,0.6686623,0,136.3296,0,1,1,1,0.006060684
-0.01473464,0,0.6605594,0,137.9673,0,1,1,1,0.006060688
-0.007664884,0,0.6522509,0,139.605,0,1,1,1,0.00606067
-0.0008353307,0,0.6437437,0,141.2427,0,1,1,1,0.006060794
0.005748081,0,0.6350451,0,142.8804,0,1,1,1,0.006060588
0.01208048,0,0.6261614,0,144.5181,0,1,1,1,0.006060864
0.01815597,0,0.6171011,0,146.1558,0,1,1,1,0.006060413
0.02397054,0,0.60787,0,147.7935,0,1,1,1,0.006060961
0.02951868,0,0.5984769,0,149.4312,0,1,1,1,0.006060685
0.034796,0,0.5889294,0,151.0689,0,1,1,1,0.006060571
0.03979895,0,0.5792335,0,152.7068,0,1,1,1,0.006061387
0.04452182,0,0.5694007,0,154.3443,0,1,1,1,0.00606016
0.04896213,0,0.559436,0,155.9821,0,1,1,1,0.006060691
0.0531158,0,0.5493485,0,157.6197,0,1,1,1,0.00606062
0.05697952,0,0.5391464,0,159.2574,0,1,1,1,0.006060698
0.06055016,0,0.5288378,0,160.8952,0,1,1,1,0.006060822
0.06382472,0,0.5184314,0,162.5329,0,1,1,1,0.006060807
0.06680042,0,0.5079361,0,164.1706,0,1,1,1,0.006060566
0.06947506,0,0.4973595,0,165.8083,0,1,1,1,0.00606084
0.07184628,0,0.4867111,0,167.446,0,1,1,1,0.006060695
0.07391221,0,0.4759992,0,169.0837,0,1,1,1,0.006060681
0.0756712,0,0.4652324,0,170.7215,0,1,1,1,0.006060849
0.07712168,0,0.4544204,0,172.3591,0,1,1,1,0.006060473
0.07826263,0,0.4435707,0,173.9969,0,1,1,1,0.006060862
0.07909301,0,0.4326932,0,175.6346,0,1,1,1,0.006060689
0.07961218,0,0.4217962,0,177.2723,0,1,1,1,0.006060745
0.0798197,0,0.4108882,0,178.9101,0,1,1,1,0.006061062
0.07971543,0,0.3999802,0,180.5477,0,1,1,1,0.006060259
0.07929943,0,0.3890789,0,182.1854,0,1,1,1,0.006060695
0.07857201,0,0.3781936,0,183.8232,0,1,1,1,0.006060886
0.07753384,0,0.3673341,0,185.4608,0,1,1,1,0.006060588
0.07618571,0,0.3565084,0,187.0985,0,1,1,1,0.00606072
0.07452872,0,0.3457256,0,188.7363,0,1,1,1,0.006060767
0.07256427,0,0.3349947,0,190.374,0,1,1,1,0.006060687
0.07029393,0,0.3243243,0,192.0117,0,1,1,1,0.006060711
0.06771965,0,0.3137234,0,193.6493,0,1,1,1,0.006060549
0.06484327,0,0.3031998,0,195.2871,0,1,1,1,0.006060878
0.06166747,0,0.2927632,0,196.9248,0,1,1,1,0.006060593
0.0581946,0,0.2824214,0,198.5625,0,1,1,1,0.006060756
0.05442772,0,0.2721834,0,200.2002,0,1,1,1,0.006060538
0.05036954,0,0.2620567,0,201.8379,0,1,1,1,0.006060893
0.04602379,0,0.2520505,0,203.4756,0,1,1,1,0.006060632
0.04139371,0,0.2421723,0,205.1133,0,1,1,1,0.00606081
0.03648313,0,0.2324304,0,206.7511,0,1,1,1,0.006060883
0.03129642,0,0.2228332,0,208.3888,0,1,1,1,0.006060562
0.02583746,0,0.2133881,0,210.0264,0,1,1,1,0.006060664
0.02011077,0,0.2041028,0,211.6642,0,1,1,1,0.00606069
0.014121,0,0.1949849,0,213.3018,0,1,1,1,0.006060745
0.007873235,0,0.1860421,0,214.9395,0,1,1,1,0.006060611
0.001372177,0,0.1772812,0,216.5773,0,1,1,1,0.006060851
-0.005376406,0,0.1687099,0,218.215,0,1,1,1,0.00606067
-0.01236729,0,0.1603348,0,219.8527,0,1,1,1,0.006060756
-0.01959462,0,0.152163,0,221.4904,0,1,1,1,0.006060702
-0.02705255,0,0.1442011,0,223.1281,0,1,1,1,0.006060717
-0.03473505,0,0.1364556,0,224.7658,0,1,1,1,0.006060763
-0.04263555,0,0.1289329,0,226.4035,0,1,1,1,0.006060593
-0.05074799,0,0.121639,0,228.0412,0,1,1,1,0.006060723
-0.05906562,0,0.1145799,0,229.6789,0,1,1,1,0.006060758
-0.06758171,0,0.1077613,0,231.3167,0,1,1,1,0.006060841
-0.07628889,0,0.1011891,0,232.9543,0,1,1,1,0.006060627
-0.08518033,0,0.09486838,0,234.592,0,1,1,1,0.006060613
-0.09424887,0,0.08880433,0,236.2297,0,1,1,1,0.006060677
-0.1034872,0,0.08300181,0,237.8675,0,1,1,1,0.00606081
-0.1128874,0,0.07746583,0,239.5052,0,1,1,1,0.006060658
-0.1224418,0,0.07220083,0,241.1428,0,1,1,1,0.006060568
-0.1321433,0,0.06721078,0,242.7806,0,1,1,1,0.006060907
-0.141983,0,0.06250027,0,244.4183,0,1,1,1,0.006060591
-0.1519535,0,0.05807275,0,246.056,0,1,1,1,0.006060791
-0.1620465,0,0.05393206,0,247.6938,0,1,1,1,0.006060716
-0.1722536,0,0.0500815,0,249.3315,0,1,1,1,0.006060713
-0.1825666,0,0.04652425,0,250.9691,0,1,1,1,0.006060687
-0.1929771,0,0.04326317,0,252.6068,0,1,1,1,0.006060713
-0.2034763,0,0.040301,0,254.2445,0,1,1,1,0.006060615
-0.2140561,0,0.03764004,0,255.8822,0,1,1,1,0.006060741
-0.2247078,0,0.03528251,0,257.52,0,1,1,1,0.006060811
-0.2354221,0,0.03323045,0,259.1577,0,1,1,1,0.006060548
-0.2461912,0,0.03148535,0,260.7954,0,1,1,1,0.006060898
-0.2570055,0,0.03004878,0,262.4331,0,1,1,1,0.006060709
-0.2678564,0,0.02892186,0,264.0708,0,1,1,1,0.006060664
-0.2787359,0,0.02810548,0,265.7086,0,1,1,1,0.006061178
-0.2896328,0,0.02760041,0,267.3463,0,1,1,1,0.006060318
-0.3005402,0,0.02740696,0,268.9839,0,1,1,1,0.00606065
-0.3114499,0,0.02752537,0,270.6218,0,1,1,1,0.006061303
-0.3223495,0,0.02795539,0,272.2593,0,1,1,1,0.006060037
-0.3332337,0,0.02869684,0,273.8971,0,1,1,1,0.006060788
-0.344092,0,0.02974903,0,275.5347,0,1,1,1,0.006060667
-0.3549158,0,0.0311111,0,277.1724,0,1,1,1,0.00606064
-0.3656965,0,0.03278199,0,278.8102,0,1,1,1,0.006060787
-0.3764248,0,0.03476026,0,280.4478,0,1,1,1,0.006060637
-0.3870921,0,0.0370443,0,282.0855,0,1,1,1,0.006060593
-0.3976901,0,0.03963238,0,283.7232,0,1,1,1,0.006060819
-0.4082099,0,0.04252231,0,285.361,0,1,1,1,0.006060851
-0.4186425,0,0.04571161,0,286.9987,0,1,1,1,0.006060672
-0.4289798,0,0.04919781,0,288.6364,0,1,1,1,0.00606072
-0.439213,0,0.05297795,0,290.2741,0,1,1,1,0.006060619
-0.4493351,0,0.05704946,0,291.912,0,1,1,1,0.006061271
-0.4593347,0,0.06140769,0,293.5495,0,1,1,1,0.006060046
-0.469207,0,0.06605056,0,295.1873,0,1,1,1,0.006060868
-0.4789422,0,0.07097345,0,296.8249,0,1,1,1,0.006060596
-0.488533,0,0.07617275,0,298.4626,0,1,1,1,0.006060815
-0.4979708,0,0.08164374,0,300.1003,0,1,1,1,0.006060511
-0.5072491,0,0.08738262,0,301.7381,0,1,1,1,0.006060926
-0.5163592,0,0.09338416,0,303.3758,0,1,1,1,0.006060747
-0.5252941,0,0.09964362,0,305.0135,0,1,1,1,0.006060752
-0.5340465,0,0.1061558,0,306.6512,0,1,1,1,0.006060693
-0.542609,0,0.1129154,0,308.2889,0,1,1,1,0.006060665
-0.5509751,0,0.1199171,0,309.9266,0,1,1,1,0.006060758
-0.5591375,0,0.127155,0,311.5643,0,1,1,1,0.006060679
-0.5670897,0,0.1346231,0,313.202,0,1,1,1,0.006060692
-0.5748253,0,0.1423156,0,314.8398,0,1,1,1,0.006060762
-0.5823379,0,0.150226,0,316.4774,0,1,1,1,0.006060696
-0.5896215,0,0.1583481,0,318.1152,0,1,1,1,0.00606092
-0.5966696,0,0.1666745,0,319.7529,0,1,1,1,0.0060605
-0.6034769,0,0.1751989,0,321.3905,0,1,1,1,0.006060543
-0.610038,0,0.1839148,0,323.0283,0,1,1,1,0.006060803
-0.6163474,0,0.1928147,0,324.666,0,1,1,1,0.006060773
-0.6223997,0,0.201891,0,326.3037,0,1,1,1,0.006060688
-0.6281903,0,0.2111367,0,327.9414,0,1,1,1,0.006060718
-0.633714,0,0.2205439,0,329.579,0,1,1,1,0.006060552
-0.6389668,0,0.2301052,0,331.2167,0,1,1,1,0.006060678
-0.6439443,0,0.2398131,0,332.8545,0,1,1,1,0.006060858
-0.6486421,0,0.2496588,0,334.4922,0,1,1,1,0.00606058
-0.6530568,0,0.2596351,0,336.1299,0,1,1,1,0.006060796
-0.6571845,0,0.2697334,0,337.7676,0,1,1,1,0.006060756
-0.6610218,0,0.2799455,0,339.4053,0,1,1,1,0.006060675
-0.6645659,0,0.2902633,0,341.0431,0,1,1,1,0.006060846
-0.6678135,0,0.3006778,0,342.6808,0,1,1,1,0.006060625
-0.6707622,0,0.3111813,0,344.3185,0,1,1,1,0.006060854
-0.6734095,0,0.3217644,0,345.9562,0,1,1,1,0.006060689
-0.6757532,0,0.3324187,0,347.5938,0,1,1,1,0.006060577
-0.6777915,0,0.3431359,0,349.2315,0,1,1,1,0.006060688
-0.6795227,0,0.353907,0,350.8693,0,1,1,1,0.006060731
-0.6809455,0,0.3647242,0,352.5071,0,1,1,1,0.006061336
-0.6820583,0,0.3755753,0,354.1447,0,1,1,1,0.006060003
-0.6828606,0,0.3864551,0,355.7824,0,1,1,1,0.006060791
-0.6833517,0,0.3973534,0,357.4201,0,1,1,1,0.006060732
-0.6835311,0,0.4082612,0,359.0578,0,1,1,1,0.006060699
-0.6833987,0,0.4191696,0,0.6954872,0,1,1,1,0.006060665
-0.6829545,0,0.4300698,0,2.333201,0,1,1,1,0.00606073
-0.6821991,0,0.4409529,0,3.970906,0,1,1,1,0.006060694
-0.6811329,0,0.4518099,0,5.608605,0,1,1,1,0.006060674
-0.6797568,0,0.462632,0,7.246305,0,1,1,1,0.006060677
-0.6780721,0,0.4734102,0,8.883993,0,1,1,1,0.006060631
-0.6760799,0,0.4841364,0,10.52176,0,1,1,1,0.006060909
-0.6737821,0,0.4948009,0,12.15946,0,1,1,1,0.00606069
-0.6711804,0,0.5053954,0,13.79717,0,1,1,1,0.00606072
-0.668277,0,0.5159111,0,15.43485,0,1,1,1,0.006060623
-0.6650742,0,0.5263395,0,17.07255,0,1,1,1,0.006060653
-0.6615747,0,0.5366724,0,18.71027,0,1,1,1,0.006060762
-0.6577814,0,0.5469006,0,20.34794,0,1,1,1,0.006060562
-0.6536971,0,0.5570167,0,21.98567,0,1,1,1,0.006060786
-0.6493254,0,0.567012,0,23.62341,0,1,1,1,0.006060842
-0.6446701,0,0.5768778,0,25.26108,0,1,1,1,0.006060558
-0.6397343,0,0.5866072,0,26.89886,0,1,1,1,0.006060986
-0.6345229,0,0.5961908,0,28.53652,0,1,1,1,0.00606054
-0.6290396,0,0.6056219,0,30.17424,0,1,1,1,0.006060726
-0.623289,0,0.6148924,0,31.81193,0,1,1,1,0.006060667
-0.6172757,0,0.6239948,0,33.44966,0,1,1,1,0.006060747
-0.6110048,0,0.6329216,0,35.08735,0,1,1,1,0.006060658
-0.6044813,0,0.6416656,0,36.72507,0,1,1,1,0.00606076
-0.5977105,0,0.6502195,0,38.36279,0,1,1,1,0.006060711
-0.5906981,0,0.6585764,0,40.00049,0,1,1,1,0.006060694
-0.5834497,0,0.6667296,0,41.63821,0,1,1,1,0.006060739
-0.5759713,0,0.6746722,0,43.27591,0,1,1,1,0.006060695
-0.5682684,0,0.6823984,0,44.91374,0,1,1,1,0.006061155
-0.5603489,0,0.6899002,0,46.55133,0,1,1,1,0.006060251
-0.5522179,0,0.6971729,0,48.18899,0,1,1,1,0.006060564
-0.5438819,0,0.7042108,0,49.82675,0,1,1,1,0.006060915
-0.5353485,0,0.7110072,0,51.46445,0,1,1,1,0.006060675
-0.5266244,0,0.7175569,0,53.10212,0,1,1,1,0.006060581
-0.5177165,0,0.7238548,0,54.73984,0,1,1,1,0.006060766
-0.5086324,0,0.7298954,0,56.37755,0,1,1,1,0.006060703
-0.4993792,0,0.735674,0,58.01526,0,1,1,1,0.006060706
-0.4899648,0,0.7411857,0,59.65296,0,1,1,1,0.006060695
-0.4803967,0,0.7464262,0,61.29066,0,1,1,1,0.006060667
-0.4706824,0,0.7513912,0,62.92842,0,1,1,1,0.006060897
-0.4608305,0,0.7560763,0,64.5661,0,1,1,1,0.006060612
-0.4508488,0,0.760478,0,66.2038,0,1,1,1,0.006060678
-0.440745,0,0.7645927,0,67.84155,0,1,1,1,0.006060836
-0.4305283,0,0.7684168,0,69.47919,0,1,1,1,0.006060501
-0.4202051,0,0.7719478,0,71.11707,0,1,1,1,0.006061312
-0.4097872,0,0.7751817,0,72.75462,0,1,1,1,0.006060147
-0.3992802,0,0.7781168,0,74.39233,0,1,1,1,0.006060731
-0.3886936,0,0.7807505,0,76.03004,0,1,1,1,0.0060607
-0.378036,0,0.7830805,0,77.66775,0,1,1,1,0.006060716
-0.3673161,0,0.7851049,0,79.30548,0,1,1,1,0.006060812
-0.3565428,0,0.7868222,0,80.94319,0,1,1,1,0.006060709
-0.3457248,0,0.7882309,0,82.58091,0,1,1,1,0.006060747
-0.3348712,0,0.7893298,0,84.21859,0,1,1,1,0.006060608
-0.3239903,0,0.7901181,0,85.85632,0,1,1,1,0.006060781
-0.3130915,0,0.7905951,0,87.49402,0,1,1,1,0.006060676
-0.3021834,0,0.7907605,0,89.13174,0,1,1,1,0.006060775
-0.2912751,0,0.7906139,0,90.76945,0,1,1,1,0.006060693
-0.2803755,0,0.7901558,0,92.40714,0,1,1,1,0.006060655
-0.2694937,0,0.7893863,0,94.04482,0,1,1,1,0.006060583
-0.2586379,0,0.7883061,0,95.68254,0,1,1,1,0.00606078
-0.247817,0,0.786916,0,97.32033,0,1,1,1,0.006061026
-0.2370414,0,0.7852174,0,98.95792,0,1,1,1,0.006060329
-0.226318,0,0.7832114,0,100.5956,0,1,1,1,0.006060796
-0.2156564,0,0.7808998,0,102.2334,0,1,1,1,0.006060725
-0.2050652,0,0.7782844,0,103.8711,0,1,1,1,0.006060749
-0.1945532,0,0.7753674,0,105.5088,0,1,1,1,0.006060686
-0.1841289,0,0.7721512,0,107.1465,0,1,1,1,0.006060664
-0.1738005,0,0.7686384,0,108.7842,0,1,1,1,0.006060758
-0.1635772,0,0.7648319,0,110.4218,0,1,1,1,0.00606055
-0.1534662,0,0.7607346,0,112.0596,0,1,1,1,0.006060897
-0.1434769,0,0.7563501,0,113.6973,0,1,1,1,0.006060676
-0.133617,0,0.751682,0,115.335,0,1,1,1,0.006060591
-0.1238941,0,0.7467337,0,116.9727,0,1,1,1,0.006060925
-0.1143171,0,0.74151,0,118.6104,0,1,1,1,0.006060546
-0.1048932,0,0.7360145,0,120.2481,0,1,1,1,0.006060673
-0.09563009,0,0.7302519,0,121.8858,0,1,1,1,0.006060709
-0.08653506,0,0.7242267,0,123.5236,0,1,1,1,0.006060987
-0.07761682,0,0.7179446,0,125.1612,0,1,1,1,0.006060386
-0.06888136,0,0.7114099,0,126.7989,0,1,1,1,0.006060662
-0.06033622,0,0.7046282,0,128.4366,0,1,1,1,0.006060671
-0.05198796,0,0.6976047,0,130.0744,0,1,1,1,0.006060983
-0.04384451,0,0.690346,0,131.7121,0,1,1,1,0.006060489
-0.03591155,0,0.6828573,0,133.3498,0,1,1,1,0.006060699
-0.02819588,0,0.675145,0,134.9875,0,1,1,1,0.006060669
-0.02070367,0,0.6672153,0,136.6252,0,1,1,1,0.006060765
-0.01344118,0,0.6590747,0,138.2629,0,1,1,1,0.006060734
-0.006414323,0,0.6507298,0,139.9006,0,1,1,1,0.006060733
0.0003711581,0,0.6421876,0,141.5383,0,1,1,1,0.006060715
0.006909749,0,0.6334549,0,143.176,0,1,1,1,0.006060728
0.01319615,0,0.6245388,0,144.8138,0,1,1,1,0.006060791
0.01922501,0,0.615447,0,146.4514,0,1,1,1,0.006060616
0.02499172,0,0.6061863,0,148.0892,0,1,1,1,0.00606079
0.03049139,0,0.5967646,0,149.7269,0,1,1,1,0.006060785
0.03571942,0,0.5871898,0,151.3646,0,1,1,1,0.006060615
0.04067164,0,0.5774696,0,153.0022,0,1,1,1,0.006060571
0.04534412,0,0.5676116,0,154.6399,0,1,1,1,0.006060687
0.04973295,0,0.5576242,0,156.2776,0,1,1,1,0.00606066
0.0538346,0,0.5475153,0,157.9153,0,1,1,1,0.006060747
0.0576457,0,0.5372932,0,159.5531,0,1,1,1,0.0060608
0.06116301,0,0.5269666,0,161.1908,0,1,1,1,0.006060642
0.06438402,0,0.5165429,0,162.8286,0,1,1,1,0.006061176
0.06730539,0,0.5060328,0,164.4662,0,1,1,1,0.006060281
0.06992543,0,0.4954426,0,166.1039,0,1,1,1,0.006060832
0.07224166,0,0.4847822,0,167.7416,0,1,1,1,0.006060618
0.0742523,0,0.4740599,0,169.3793,0,1,1,1,0.00606067
0.07595573,0,0.4632842,0,171.0171,0,1,1,1,0.006060869
0.07735042,0,0.4524648,0,172.6547,0,1,1,1,0.006060492
0.07843537,0,0.4416095,0,174.2924,0,1,1,1,0.006060777
0.07920964,0,0.4307274,0,175.9302,0,1,1,1,0.006060916
0.07967257,0,0.4198282,0,177.5679,0,1,1,1,0.00606053
0.07982384,0,0.40892,0,179.2056,0,1,1,1,0.006060678
0.07966327,0,0.3980118,0,180.8433,0,1,1,1,0.006060812
0.07919102,0,0.3871127,0,182.481,0,1,1,1,0.006060707
0.07840739,0,0.3762307,0,184.1189,0,1,1,1,0.006061198
0.07731329,0,0.3653774,0,185.7564,0,1,1,1,0.006060189
0.07590935,0,0.354559,0,187.3941,0,1,1,1,0.006060611
0.07419675,0,0.3437848,0,189.0319,0,1,1,1,0.006060815
0.072177,0,0.3330644,0,190.6695,0,1,1,1,0.006060597
0.06985161,0,0.3224057,0,192.3073,0,1,1,1,0.006060786
0.06722254,0,0.3118177,0,193.945,0,1,1,1,0.006060805
0.06429204,0,0.3013096,0,195.5827,0,1,1,1,0.006060632
0.06106236,0,0.2908893,0,197.2204,0,1,1,1,0.00606072
0.0575362,0,0.2805656,0,198.8581,0,1,1,1,0.006060715
0.05371641,0,0.2703469,0,200.4958,0,1,1,1,0.006060754
0.04960615,0,0.2602415,0,202.1335,0,1,1,1,0.006060718
0.04520885,0,0.2502579,0,203.7712,0,1,1,1,0.006060612
0.04052789,0,0.2404038,0,205.409,0,1,1,1,0.006060769
0.03556725,0,0.2306875,0,207.0467,0,1,1,1,0.006060725
0.03033096,0,0.2211171,0,208.6844,0,1,1,1,0.006060725
0.02482292,0,0.2116996,0,210.3222,0,1,1,1,0.006061101
0.01904887,0,0.2024447,0,211.9597,0,1,1,1,0.006060201
0.01301193,0,0.1933575,0,213.5975,0,1,1,1,0.006060944
0.006718141,0,0.1844471,0,215.2352,0,1,1,1,0.006060569
0.0001719962,0,0.1757199,0,216.8729,0,1,1,1,0.00606082
-0.006620594,0,0.1671837,0,218.5106,0,1,1,1,0.006060555
-0.0136546,0,0.1588448,0,220.1483,0,1,1,1,0.00606075
-0.02093343,0,0.1507005,0,221.7881,0,1,1,1,0.006068322
