ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.62189,91.22764;1,288.58203,106.78136;2,111.8611,92.36399;3,57.546658,112.89646;4,162.4608,46.5035;5,158.92674,146.07121;1742259048.104716;1742259048.1182067;0.013491630554199219#0.00628#1742259048.11825#1742259048.12079
0,207.98584,87.49503;1,284.98877,99.917305;2,112.8394,90.76523;3,57.954338,105.42053;4,162.40018,46.681877;5,158.11447,147.22684;1742259048.1147428;1742259048.1247153;0.009973764419555664#0.00651#1742259048.12477#1742259048.12685
0,207.9238,86.78967;1,288.76736,99.92398;2,112.787186,90.99052;3,56.98419,107.34236;4,162.73198,46.561962;5,158.80327,146.20737;1742259048.1147428;1742259048.1304364;0.015694618225097656#0.00572#1742259048.13049#1742259048.13291
0,207.9238,86.78967;1,288.76736,99.92398;2,112.787186,90.99052;3,56.98419,107.34236;4,162.73198,46.561962;5,158.80327,146.20737;1742259048.1247272;1742259048.1362488;0.011522531509399414#0.00581#1742259048.1363#1742259048.13896
0,207.74745,88.446686;1,286.77518,110.83902;2,112.594986,90.81269;3,60.746502,105.454895;4,162.80452,46.76862;5,158.49638,146.28589;1742259048.1347504;1742259048.1427374;0.00798797607421875#0.00649#1742259048.14278#1742259048.14509
0,207.74745,88.446686;1,286.77518,110.83902;2,112.594986,90.81269;3,60.746502,105.454895;4,162.80452,46.76862;5,158.49638,146.28589;1742259048.1347504;1742259048.1488287;0.01407933235168457#0.00609#1742259048.14888#1742259048.15108
0,208.24954,89.494804;1,287.70004,109.14471;2,112.54747,90.619385;3,57.736397,105.95289;4,163.40775,47.118446;5,158.77824,146.95424;1742259048.1447482;1742259048.1544383;0.009690999984741211#0.00561#1742259048.15448#1742259048.15716
0,208.09424,90.94133;1,284.9378,112.24104;2,111.76136,91.51853;3,58.126167,111.13371;4,162.61543,45.968338;5,158.74687,145.68443;1742259048.1447482;1742259048.16049;0.015742778778076172#0.00605#1742259048.16054#1742259048.1632
0,208.09424,90.94133;1,284.9378,112.24104;2,111.76136,91.51853;3,58.126167,111.13371;4,162.61543,45.968338;5,158.74687,145.68443;1742259048.1547792;1742259048.1664596;0.011681795120239258#0.00598#1742259048.16652#1742259048.16928
0,208.00291,89.42907;1,284.94464,105.531975;2,112.6614,90.6784;3,57.36122,103.84166;4,162.80214,46.590263;5,158.0163,147.2026;1742259048.1647978;1742259048.1725764;0.007779598236083984#0.00611#1742259048.17262#1742259048.17539
0,208.00291,89.42907;1,284.94464,105.531975;2,112.6614,90.6784;3,57.36122,103.84166;4,162.80214,46.590263;5,158.0163,147.2026;1742259048.1647978;1742259048.178675;0.013878107070922852#0.0061#1742259048.17873#1742259048.18139
0,207.5684,88.13496;1,286.6563,103.25339;2,113.00709,90.95072;3,57.773293,105.60553;4,162.62038,46.501728;5,158.64108,146.21425;1742259048.1747818;1742259048.1845553;0.009774446487426758#0.00588#1742259048.18461#1742259048.18746
0,207.5684,88.13496;1,286.6563,103.25339;2,113.00709,90.95072;3,57.773293,105.60553;4,162.62038,46.501728;5,158.64108,146.21425;1742259048.1747818;1742259048.1912148;0.0164339542388916#0.00665#1742259048.19126#1742259048.1935
0,207.52953,86.07424;1,292.29187,95.818924;2,112.55197,90.43912;3,59.007107,104.50235;4,162.66751,46.473995;5,158.82542,146.55074;1742259048.1847982;1742259048.197011;0.012213706970214844#0.0058#1742259048.19708#1742259048.1996
0,208.14117,89.34684;1,286.5785,108.31616;2,112.38142,90.58497;3,58.68768,106.83826;4,163.2211,46.748478;5,158.4809,146.65088;1742259048.1948025;1742259048.2028673;0.008065462112426758#0.00584#1742259048.20291#1742259048.20565
0,208.14117,89.34684;1,286.5785,108.31616;2,112.38142,90.58497;3,58.68768,106.83826;4,163.2211,46.748478;5,158.4809,146.65088;1742259048.1948025;1742259048.2095504;0.014748811721801758#0.00669#1742259048.20961#1742259048.2117
0,207.7968,87.40703;1,285.19568,103.53047;2,112.85401,90.8858;3,60.320656,107.26296;4,162.45715,46.510727;5,158.60725,146.0313;1742259048.204809;1742259048.2156413;0.010833501815795898#0.00609#1742259048.21569#1742259048.21776
0,208.34305,89.376175;1,287.73666,107.595505;2,113.13478,89.302055;3,58.122505,98.69182;4,163.45642,47.207497;5,158.03108,147.30719;1742259048.2148542;1742259048.2212272;0.0063741207122802734#0.00558#1742259048.22127#1742259048.22382
0,208.34305,89.376175;1,287.73666,107.595505;2,113.13478,89.302055;3,58.122505,98.69182;4,163.45642,47.207497;5,158.03108,147.30719;1742259048.2148542;1742259048.2272518;0.012398481369018555#0.00603#1742259048.2273#1742259048.22989
0,208.40239,91.0309;1,287.89343,108.36754;2,111.91277,91.86878;3,57.45747,112.38898;4,162.45534,46.35784;5,158.80072,145.93742;1742259048.2248201;1742259048.233118;0.008298873901367188#0.00586#1742259048.23316#1742259048.23595
0,208.40239,91.0309;1,287.89343,108.36754;2,111.91277,91.86878;3,57.45747,112.38898;4,162.45534,46.35784;5,158.80072,145.93742;1742259048.2248201;1742259048.2392385;0.0144195556640625#0.00612#1742259048.23929#1742259048.242
0,207.90892,86.91206;1,287.16547,97.93367;2,112.85587,90.61284;3,57.0481,104.421394;4,162.42747,46.71505;5,158.01164,147.20523;1742259048.2348278;1742259048.2452848;0.01045846939086914#0.00605#1742259048.24535#1742259048.24806
0,207.73882,87.78504;1,286.36206,101.751114;2,112.69272,90.93215;3,56.89804,105.747314;4,162.75548,46.89497;5,158.5842,146.34302;1742259048.2448335;1742259048.251314;0.0064814090728759766#0.00602#1742259048.25137#1742259048.25412
0,207.73882,87.78504;1,286.36206,101.751114;2,112.69272,90.93215;3,56.89804,105.747314;4,162.75548,46.89497;5,158.5842,146.34302;1742259048.2448335;1742259048.257842;0.013009786605834961#0.00653#1742259048.25789#1742259048.26019
0,207.95638,87.160675;1,285.03207,102.57432;2,112.586,90.52879;3,58.14476,105.01854;4,162.73395,46.829464;5,158.75948,146.74832;1742259048.254857;1742259048.2635837;0.008727788925170898#0.00575#1742259048.26364#1742259048.26625
0,207.95638,87.160675;1,285.03207,102.57432;2,112.586,90.52879;3,58.14476,105.01854;4,162.73395,46.829464;5,158.75948,146.74832;1742259048.254857;1742259048.2696748;0.014818668365478516#0.00608#1742259048.26972#1742259048.27229
0,207.93408,87.35176;1,286.21756,100.8532;2,112.607155,90.19043;3,56.41253,105.18479;4,162.89964,46.672173;5,158.70145,146.70538;1742259048.2648554;1742259048.2761;0.011245489120483398#0.00643#1742259048.27615#1742259048.27841
0,208.1615,90.892;1,285.06775,117.372154;2,112.41754,91.00985;3,59.815147,108.18103;4,163.40633,46.47412;5,158.49901,146.23157;1742259048.2748477;1742259048.2820134;0.007166624069213867#0.00591#1742259048.28206#1742259048.28442
0,208.1615,90.892;1,285.06775,117.372154;2,112.41754,91.00985;3,59.815147,108.18103;4,163.40633,46.47412;5,158.49901,146.23157;1742259048.2748477;1742259048.2877195;0.012872695922851562#0.0057#1742259048.28776#1742259048.2905
0,208.17174,89.29361;1,286.72885,106.144646;2,112.59114,90.00093;3,58.688774,102.60717;4,163.21977,46.5475;5,157.93208,147.44907;1742259048.284882;1742259048.293859;0.008977890014648438#0.00614#1742259048.29391#1742259048.29658
0,208.17174,89.29361;1,286.72885,106.144646;2,112.59114,90.00093;3,58.688774,102.60717;4,163.21977,46.5475;5,157.93208,147.44907;1742259048.284882;1742259048.2998908;0.015009641647338867#0.00603#1742259048.29994#1742259048.30259
0,208.14214,91.09418;1,287.93948,109.27065;2,113.26282,90.80674;3,60.16489,103.392494;4,162.86848,47.116848;5,158.94135,146.33209;1742259048.2948759;1742259048.3058197;0.010944843292236328#0.00593#1742259048.30587#1742259048.30868
0,208.11336,89.61173;1,284.7544,106.910164;2,112.751976,90.202385;3,59.08886,104.27012;4,163.02713,46.598907;5,157.97513,147.14882;1742259048.3049083;1742259048.311843;0.006935596466064453#0.00602#1742259048.31189#1742259048.31472
0,208.11336,89.61173;1,284.7544,106.910164;2,112.751976,90.202385;3,59.08886,104.27012;4,163.02713,46.598907;5,157.97513,147.14882;1742259048.3049083;1742259048.317909;0.013001680374145508#0.00607#1742259048.31796#1742259048.3208
0,208.24318,89.33281;1,287.49713,109.40687;2,112.77685,89.86248;3,56.850723,104.62756;4,163.46393,47.28785;5,158.54533,146.52756;1742259048.3149178;1742259048.3245406;0.009624004364013672#0.00663#1742259048.32458#1742259048.32685
0,207.99686,87.6121;1,283.9512,107.05879;2,112.97533,88.37769;3,59.496475,99.97394;4,163.15628,47.25035;5,158.65692,146.36862;1742259048.3149178;1742259048.3304005;0.015483617782592773#0.00587#1742259048.33045#1742259048.33292
0,207.99686,87.6121;1,283.9512,107.05879;2,112.97533,88.37769;3,59.496475,99.97394;4,163.15628,47.25035;5,158.65692,146.36862;1742259048.3249183;1742259048.3363857;0.011468648910522461#0.00598#1742259048.33643#1742259048.339
0,207.83464,88.10013;1,287.26294,103.89485;2,113.17854,89.45213;3,57.958683,101.63357;4,163.05792,47.08326;5,158.79599,146.9305;1742259048.3349252;1742259048.3429925;0.008068561553955078#0.0066#1742259048.34303#1742259048.34509
0,207.83464,88.10013;1,287.26294,103.89485;2,113.17854,89.45213;3,57.958683,101.63357;4,163.05792,47.08326;5,158.79599,146.9305;1742259048.3349252;1742259048.3490171;0.01409292221069336#0.00603#1742259048.34907#1742259048.3511
0,208.62729,90.75166;1,291.6039,122.236206;2,112.39894,90.31119;3,60.830788,107.1731;4,163.71619,46.99858;5,158.61847,146.57648;1742259048.344943;1742259048.3545668;0.009624719619750977#0.00555#1742259048.35461#1742259048.35716
0,208.62729,90.75166;1,291.6039,122.236206;2,112.39894,90.31119;3,60.830788,107.1731;4,163.71619,46.99858;5,158.61847,146.57648;1742259048.344943;1742259048.3604448;0.015502691268920898#0.00588#1742259048.3605#1742259048.36322
0,208.46025,89.38235;1,289.381,108.199745;2,112.57857,87.853264;3,59.868126,93.69655;4,163.79982,46.6725;5,157.87971,147.38591;1742259048.3549297;1742259048.366379;0.01145029067993164#0.00593#1742259048.36643#1742259048.36928
0,208.54607,91.68303;1,288.46774,108.14192;2,112.99201,91.06517;3,56.86918,105.20337;4,163.16408,46.712566;5,158.99986,146.31319;1742259048.3649356;1742259048.3722715;0.007337093353271484#0.00589#1742259048.37233#1742259048.37541
0,208.54607,91.68303;1,288.46774,108.14192;2,112.99201,91.06517;3,56.86918,105.20337;4,163.16408,46.712566;5,158.99986,146.31319;1742259048.3649356;1742259048.3785655;0.013631105422973633#0.00631#1742259048.37864#1742259048.3814
0,208.15767,89.79799;1,284.29996,108.79421;2,112.40718,90.342384;3,59.250095,101.58595;4,163.52072,46.667458;5,157.69691,147.40369;1742259048.3749475;1742259048.384483;0.009536266326904297#0.00589#1742259048.38453#1742259048.38749
0,208.15767,89.79799;1,284.29996,108.79421;2,112.40718,90.342384;3,59.250095,101.58595;4,163.52072,46.667458;5,157.69691,147.40369;1742259048.3749475;1742259048.391493;0.01654648780822754#0.00701#1742259048.39154#1742259048.39351
0,207.8851,89.20373;1,286.67566,108.812775;2,112.50064,90.132935;3,57.046574,104.236885;4,163.3509,47.244896;5,158.45763,146.19002;1742259048.384959;1742259048.39695;0.01199197769165039#0.00546#1742259048.397#1742259048.39959
0,207.97035,89.15468;1,284.78036,109.463135;2,112.74657,87.928375;3,56.926064,98.025345;4,163.17754,47.46835;5,158.61916,146.38153;1742259048.3949578;1742259048.4030356;0.008078813552856445#0.00608#1742259048.40308#1742259048.40571
0,207.97035,89.15468;1,284.78036,109.463135;2,112.74657,87.928375;3,56.926064,98.025345;4,163.17754,47.46835;5,158.61916,146.38153;1742259048.3949578;1742259048.4096525;0.014695405960083008#0.00662#1742259048.4097#1742259048.41173
0,208.05745,89.318665;1,287.89178,109.40266;2,112.833176,88.911385;3,57.421677,100.4988;4,163.5568,47.44465;5,158.71684,146.83197;1742259048.404978;1742259048.4157908;0.010814189910888672#0.00614#1742259048.41585#1742259048.41777
0,208.4918,90.6505;1,289.9674,119.968094;2,113.24945,88.83261;3,64.67129,105.29407;4,163.8286,46.685246;5,158.72675,146.21446;1742259048.4149787;1742259048.4213338;0.006356000900268555#0.00554#1742259048.42138#1742259048.42381
0,208.4918,90.6505;1,289.9674,119.968094;2,113.24945,88.83261;3,64.67129,105.29407;4,163.8286,46.685246;5,158.72675,146.21446;1742259048.4149787;1742259048.4271047;0.012126684188842773#0.00578#1742259048.42716#1742259048.42989
0,207.79428,87.506805;1,287.2933,101.169304;2,112.954796,87.70805;3,59.856007,89.51031;4,163.4385,47.056324;5,157.9981,147.35326;1742259048.424979;1742259048.4331703;0.00819253921508789#0.00606#1742259048.43322#1742259048.43597
0,207.79428,87.506805;1,287.2933,101.169304;2,112.954796,87.70805;3,59.856007,89.51031;4,163.4385,47.056324;5,157.9981,147.35326;1742259048.424979;1742259048.4391847;0.014206647872924805#0.00602#1742259048.43924#1742259048.44203
0,207.48724,90.445465;1,287.84973,107.984955;2,113.0786,90.0126;3,60.267002,95.79383;4,163.68422,47.50078;5,158.59598,146.53076;1742259048.4349988;1742259048.4458718;0.010874032974243164#0.00669#1742259048.44593#1742259048.44807
0,207.96779,89.321175;1,284.66516,105.72233;2,112.59729,88.7155;3,58.04053,100.51731;4,163.4227,46.983124;5,157.92302,147.2298;1742259048.4450078;1742259048.4515011;0.006494283676147461#0.00562#1742259048.45154#1742259048.45411
0,207.96779,89.321175;1,284.66516,105.72233;2,112.59729,88.7155;3,58.04053,100.51731;4,163.4227,46.983124;5,157.92302,147.2298;1742259048.4450078;1742259048.4580746;0.013067960739135742#0.00658#1742259048.45813#1742259048.46019
0,207.95515,88.17833;1,288.1952,107.97698;2,113.45894,85.48424;3,61.993607,88.46604;4,163.8981,47.513527;5,158.3273,146.74927;1742259048.4550319;1742259048.463733;0.008701801300048828#0.00566#1742259048.46378#1742259048.46625
0,207.95515,88.17833;1,288.1952,107.97698;2,113.45894,85.48424;3,61.993607,88.46604;4,163.8981,47.513527;5,158.3273,146.74927;1742259048.4550319;1742259048.4696398;0.01460886001586914#0.00591#1742259048.46969#1742259048.4723
0,207.82129,89.86232;1,284.2282,114.8429;2,112.597664,89.26316;3,59.178917,102.939835;4,163.88206,47.159508;5,158.59653,146.146;1742259048.4650304;1742259048.4761455;0.01111602783203125#0.0065#1742259048.4762#1742259048.47837
0,208.01312,89.1613;1,287.78687,108.24221;2,112.70468,87.53987;3,59.083736,90.75259;4,163.85114,47.581387;5,157.87753,147.56978;1742259048.4750304;1742259048.4818113;0.006781816482543945#0.00566#1742259048.48186#1742259048.48445
0,208.01312,89.1613;1,287.78687,108.24221;2,112.70468,87.53987;3,59.083736,90.75259;4,163.85114,47.581387;5,157.87753,147.56978;1742259048.4750304;1742259048.4876666;0.012637138366699219#0.00586#1742259048.48771#1742259048.49049
0,208.24535,90.47439;1,289.60413,118.36765;2,113.19246,88.97497;3,62.64376,105.30277;4,164.04898,46.960617;5,158.66235,145.98943;1742259048.4850514;1742259048.4936159;0.008565187454223633#0.00595#1742259048.49366#1742259048.49655
0,208.24535,90.47439;1,289.60413,118.36765;2,113.19246,88.97497;3,62.64376,105.30277;4,164.04898,46.960617;5,158.66235,145.98943;1742259048.4850514;1742259048.499866;0.014815568923950195#0.00625#1742259048.49991#1742259048.50261
0,207.88615,87.7886;1,287.23517,103.51379;2,112.81603,87.01431;3,63.11552,85.96588;4,163.86761,47.387547;5,158.01018,147.28621;1742259048.4950535;1742259048.5057304;0.010677576065063477#0.00586#1742259048.50578#1742259048.50867
0,207.99309,91.54106;1,291.5617,112.6766;2,112.34463,90.575386;3,57.443485,103.66283;4,163.53493,47.49216;5,158.81288,146.52795;1742259048.5050614;1742259048.511718;0.006657838821411133#0.00599#1742259048.51177#1742259048.51473
0,207.99309,91.54106;1,291.5617,112.6766;2,112.34463,90.575386;3,57.443485,103.66283;4,163.53493,47.49216;5,158.81288,146.52795;1742259048.5050614;1742259048.5178447;0.012784481048583984#0.00612#1742259048.51789#1742259048.52079
0,207.95686,87.78675;1,286.30566,101.20663;2,113.14029,86.454765;3,58.020077,88.61781;4,163.38567,46.960445;5,157.89632,146.98878;1742259048.515085;1742259048.5243883;0.009304285049438477#0.00654#1742259048.52444#1742259048.52689
0,207.95686,87.78675;1,286.30566,101.20663;2,113.14029,86.454765;3,58.020077,88.61781;4,163.38567,46.960445;5,157.89632,146.98878;1742259048.515085;1742259048.5304594;0.015375614166259766#0.00607#1742259048.53051#1742259048.53291
0,207.84595,88.32665;1,287.62283,106.460976;2,112.72663,87.99703;3,57.71183,91.00566;4,163.78572,47.23342;5,158.67755,146.47266;1742259048.5250797;1742259048.536132;0.011053323745727539#0.00567#1742259048.53618#1742259048.53901
0,207.73073,89.430504;1,285.0427,112.69356;2,112.810905,89.5652;3,57.8343,102.47351;4,163.3768,47.086113;5,158.93,146.4174;1742259048.5350862;1742259048.5429165;0.007831573486328125#0.00679#1742259048.54296#1742259048.54503
0,207.73073,89.430504;1,285.0427,112.69356;2,112.810905,89.5652;3,57.8343,102.47351;4,163.3768,47.086113;5,158.93,146.4174;1742259048.5350862;1742259048.548806;0.013720512390136719#0.00589#1742259048.54885#1742259048.5511
0,208.08656,89.022095;1,287.36063,107.914536;2,112.683846,88.32965;3,56.914326,97.75616;4,163.52606,47.28562;5,158.56926,146.6724;1742259048.5450938;1742259048.5545952;0.009502649307250977#0.00579#1742259048.55464#1742259048.55718
0,208.08656,89.022095;1,287.36063,107.914536;2,112.683846,88.32965;3,56.914326,97.75616;4,163.52606,47.28562;5,158.56926,146.6724;1742259048.5450938;1742259048.5605159;0.015423297882080078#0.00592#1742259048.56056#1742259048.56324
0,207.59868,90.22787;1,289.3142,119.22633;2,113.050415,89.52138;3,61.486454,105.303474;4,163.75531,47.236168;5,158.3897,145.91666;1742259048.5551147;1742259048.5665886;0.011475324630737305#0.00608#1742259048.56664#1742259048.56929
0,207.89722,88.202866;1,286.40067,105.51745;2,112.66156,88.76294;3,57.951694,95.79838;4,163.3693,47.170364;5,157.87038,147.25063;1742259048.5651176;1742259048.5725398;0.00742340087890625#0.00594#1742259048.57258#1742259048.5754
0,207.89722,88.202866;1,286.40067,105.51745;2,112.66156,88.76294;3,57.951694,95.79838;4,163.3693,47.170364;5,157.87038,147.25063;1742259048.5651176;1742259048.5785866;0.013469934463500977#0.00606#1742259048.57864#1742259048.58141
0,207.81952,90.40843;1,288.25092,109.445724;2,112.418846,90.545456;3,55.31116,102.62474;4,163.42047,47.095837;5,158.54253,145.90717;1742259048.5751154;1742259048.5846334;0.009518861770629883#0.00604#1742259048.58468#1742259048.58745
0,207.81952,90.40843;1,288.25092,109.445724;2,112.418846,90.545456;3,55.31116,102.62474;4,163.42047,47.095837;5,158.54253,145.90717;1742259048.5751154;1742259048.5913155;0.016201019287109375#0.00669#1742259048.59138#1742259048.59353
0,208.14696,88.0004;1,285.53082,102.75957;2,112.78692,87.47464;3,56.72214,91.264;4,163.68529,47.274586;5,158.56209,146.7273;1742259048.5851307;1742259048.597128;0.011998176574707031#0.00581#1742259048.59719#1742259048.59959
0,207.99828,88.06204;1,287.66885,105.77388;2,113.08095,87.69397;3,59.214912,90.531166;4,163.87463,47.318016;5,157.78256,147.1678;1742259048.5951307;1742259048.6028712;0.007741689682006836#0.00573#1742259048.60292#1742259048.60571
0,207.99828,88.06204;1,287.66885,105.77388;2,113.08095,87.69397;3,59.214912,90.531166;4,163.87463,47.318016;5,157.78256,147.1678;1742259048.5951307;1742259048.6098316;0.014702081680297852#0.00697#1742259048.60989#1742259048.61171
0,207.95183,88.49427;1,284.96176,112.101944;2,113.34492,86.512405;3,58.31911,101.90042;4,163.58878,46.994457;5,158.48114,146.31772;1742259048.6053524;1742259048.6155198;0.010168790817260742#0.00569#1742259048.61558#1742259048.61777
0,208.16707,89.28326;1,287.5421,108.84297;2,112.88677,87.17229;3,60.586266,89.34978;4,164.0582,47.371185;5,158.62592,146.87122;1742259048.615165;1742259048.6213422;0.006178140640258789#0.00581#1742259048.62139#1742259048.62382
0,208.16707,89.28326;1,287.5421,108.84297;2,112.88677,87.17229;3,60.586266,89.34978;4,164.0582,47.371185;5,158.62592,146.87122;1742259048.615165;1742259048.6271772;0.01201319694519043#0.00584#1742259048.62723#1742259048.62993
0,208.24043,91.79731;1,286.11945,116.19137;2,112.670815,90.721596;3,61.984695,105.34918;4,163.82384,46.8242;5,158.70407,146.07327;1742259048.6251605;1742259048.633342;0.008182525634765625#0.00616#1742259048.63339#1742259048.63603
0,208.24043,91.79731;1,286.11945,116.19137;2,112.670815,90.721596;3,61.984695,105.34918;4,163.82384,46.8242;5,158.70407,146.07327;1742259048.6251605;1742259048.6394157;0.01425623893737793#0.00607#1742259048.63946#1742259048.64201
0,208.08081,89.19138;1,286.03943,106.0273;2,112.685936,89.740685;3,59.57102,98.861465;4,163.57231,46.770435;5,157.94223,147.08443;1742259048.635177;1742259048.6461222;0.010946273803710938#0.00671#1742259048.64618#1742259048.64808
0,208.08578,91.22882;1,288.26248,110.93189;2,113.00358,90.97449;3,58.100685,104.98858;4,163.12076,47.27426;5,158.79066,145.91808;1742259048.6451695;1742259048.6517854;0.006617069244384766#0.00566#1742259048.65183#1742259048.65412
0,208.08578,91.22882;1,288.26248,110.93189;2,113.00358,90.97449;3,58.100685,104.98858;4,163.12076,47.27426;5,158.79066,145.91808;1742259048.6451695;1742259048.6581087;0.012940168380737305#0.00633#1742259048.65816#1742259048.6602
0,207.8181,87.52124;1,284.7341,99.82949;2,112.853226,88.03061;3,57.963264,93.086655;4,163.1834,46.856598;5,157.93254,146.92326;1742259048.6551864;1742259048.6638665;0.008681297302246094#0.00576#1742259048.66392#1742259048.66627
0,207.8181,87.52124;1,284.7341,99.82949;2,112.853226,88.03061;3,57.963264,93.086655;4,163.1834,46.856598;5,157.93254,146.92326;1742259048.6551864;1742259048.6697216;0.014536142349243164#0.00585#1742259048.66977#1742259048.67233
0,207.73082,88.0179;1,286.02722,104.17043;2,112.900894,90.518105;3,56.001884,105.46038;4,162.88857,47.106255;5,158.74721,146.36662;1742259048.6651902;1742259048.6764107;0.01122140884399414#0.00669#1742259048.67646#1742259048.67839
0,207.9356,88.0396;1,285.4464,110.56369;2,112.71037,87.98962;3,58.284645,100.896996;4,163.3964,46.780365;5,158.59448,146.37819;1742259048.6751964;1742259048.6820328;0.006837606430053711#0.00562#1742259048.68208#1742259048.68447
0,207.9356,88.0396;1,285.4464,110.56369;2,112.71037,87.98962;3,58.284645,100.896996;4,163.3964,46.780365;5,158.59448,146.37819;1742259048.6751964;1742259048.687962;0.012767314910888672#0.00594#1742259048.68802#1742259048.69054
0,208.0649,87.10896;1,287.13626,101.31801;2,113.136314,88.13212;3,58.11726,92.60226;4,163.31978,46.57465;5,158.70508,146.72398;1742259048.6852188;1742259048.6940541;0.00883626937866211#0.00608#1742259048.6941#1742259048.69659
0,208.0649,87.10896;1,287.13626,101.31801;2,113.136314,88.13212;3,58.11726,92.60226;4,163.31978,46.57465;5,158.70508,146.72398;1742259048.6852188;1742259048.700178;0.014960050582885742#0.00613#1742259048.70023#1742259048.70261
0,207.78723,91.219215;1,284.93723,116.15762;2,112.64397,90.85625;3,62.23296,105.63183;4,163.36145,46.586147;5,158.55482,146.27077;1742259048.6952078;1742259048.706319;0.011111974716186523#0.00614#1742259048.70637#1742259048.70869
0,207.85803,88.15181;1,285.18356,103.82259;2,112.68958,89.824776;3,58.499123,98.64543;4,163.00299,46.872234;5,157.84724,147.31004;1742259048.7052305;1742259048.7120864;0.006857156753540039#0.00576#1742259048.71213#1742259048.71476
0,207.85803,88.15181;1,285.18356,103.82259;2,112.68958,89.824776;3,58.499123,98.64543;4,163.00299,46.872234;5,157.84724,147.31004;1742259048.7052305;1742259048.718196;0.012966632843017578#0.00612#1742259048.71825#1742259048.7208
0,207.79474,90.14859;1,287.3282,105.811516;2,112.87578,91.18731;3,55.903748,107.27638;4,162.49373,46.63725;5,158.72482,145.55836;1742259048.715245;1742259048.7247112;0.009467124938964844#0.00651#1742259048.72476#1742259048.72686
0,207.79474,90.14859;1,287.3282,105.811516;2,112.87578,91.18731;3,55.903748,107.27638;4,162.49373,46.63725;5,158.72482,145.55836;1742259048.715245;1742259048.7303584;0.015114307403564453#0.00566#1742259048.73041#1742259048.73296
0,208.4613,89.75279;1,285.70206,107.651344;2,112.804474,90.38863;3,59.048485,104.81272;4,163.30206,46.88284;5,158.01982,146.88216;1742259048.7252347;1742259048.7364562;0.011222362518310547#0.0061#1742259048.73652#1742259048.73898
0,208.27907,89.19094;1,286.62836,108.52615;2,112.64668,90.02799;3,57.505573,105.97185;4,163.27805,46.90185;5,158.52823,146.43053;1742259048.7352512;1742259048.7428515;0.007601499557495117#0.00639#1742259048.7429#1742259048.74504
0,208.27907,89.19094;1,286.62836,108.52615;2,112.64668,90.02799;3,57.505573,105.97185;4,163.27805,46.90185;5,158.52823,146.43053;1742259048.7352512;1742259048.7486684;0.013418197631835938#0.00583#1742259048.74874#1742259048.75111
0,207.70702,87.29578;1,285.9724,103.56555;2,112.88438,89.777626;3,59.84511,104.675;4,162.87068,46.96173;5,158.66978,145.95839;1742259048.74526;1742259048.7542903;0.009031295776367188#0.00561#1742259048.75434#1742259048.75717
0,207.70702,87.29578;1,285.9724,103.56555;2,112.88438,89.777626;3,59.84511,104.675;4,162.87068,46.96173;5,158.66978,145.95839;1742259048.74526;1742259048.7605457;0.015287399291992188#0.00626#1742259048.76061#1742259048.76323
0,207.57048,86.3272;1,297.0679,94.56173;2,112.93024,90.326584;3,58.485794,104.733665;4,163.29607,46.84828;5,158.25163,146.77028;1742259048.7552865;1742259048.766463;0.011177539825439453#0.00591#1742259048.76653#1742259048.7693
0,207.06711,89.810585;1,294.09668,108.37907;2,112.782646,91.17004;3,60.52504,110.229294;4,162.9168,46.30369;5,158.86519,145.79976;1742259048.7652614;1742259048.7726252;0.007364749908447266#0.00616#1742259048.77269#1742259048.7754
0,207.06711,89.810585;1,294.09668,108.37907;2,112.782646,91.17004;3,60.52504,110.229294;4,162.9168,46.30369;5,158.86519,145.79976;1742259048.7652614;1742259048.7787242;0.013463735580444336#0.0061#1742259048.77878#1742259048.7814
0,206.91908,83.55797;1,291.22232,72.65897;2,112.35428,90.86564;3,63.419422,104.52115;4,163.23373,46.32425;5,158.64726,147.53134;1742259048.775291;1742259048.784621;0.009331226348876953#0.00589#1742259048.78468#1742259048.78747
0,206.91908,83.55797;1,291.22232,72.65897;2,112.35428,90.86564;3,63.419422,104.52115;4,163.23373,46.32425;5,158.64726,147.53134;1742259048.775291;1742259048.791306;0.016016006469726562#0.00669#1742259048.79136#1742259048.79352
0,207.00493,88.00343;1,292.1927,90.42478;2,111.7577,93.111885;3,57.74857,113.233734;4,161.84116,46.43187;5,158.81966,145.59384;1742259048.7853131;1742259048.7969518;0.011639595031738281#0.00565#1742259048.79702#1742259048.7996
0,206.78952,84.36332;1,293.38095,78.91006;2,112.581604,91.04489;3,63.957466,104.73224;4,163.48586,46.53544;5,158.63875,147.68074;1742259048.7953095;1742259048.8028193;0.0075109004974365234#0.00586#1742259048.80288#1742259048.8057
0,206.78952,84.36332;1,293.38095,78.91006;2,112.581604,91.04489;3,63.957466,104.73224;4,163.48586,46.53544;5,158.63875,147.68074;1742259048.7953095;1742259048.80965;0.014341115951538086#0.00683#1742259048.80971#1742259048.81173
0,206.40178,86.27323;1,293.10907,86.63793;2,112.5057,91.66406;3,59.13399,105.52854;4,163.07161,44.376183;5,158.84178,145.72513;1742259048.8061085;1742259048.8152115;0.009104013442993164#0.00555#1742259048.81526#1742259048.81777
