OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.8962781,0,-0.2758632,0,74.70293,0,1,1,1,0.006060401
0.8973317,0,-0.2755722,0,74.56078,0,1,1,1,0.006060678
0.8984272,0,-0.2752663,0,74.39695,0,1,1,1,0.006060788
0.8991128,0,-0.2750736,0,74.29961,0,1,1,1,0.006060405
0.8997981,0,-0.2748797,0,74.20227,0,1,1,1,0.006060825
0.9006276,0,-0.2746437,0,74.11926,0,1,1,1,0.006060707
0.9014566,0,-0.2744065,0,74.03623,0,1,1,1,0.006060446
0.9019334,0,-0.2742693,0,73.94048,0,1,1,1,0.006061515
0.9032097,0,-0.2738997,0,73.85104,0,1,1,1,0.006060231
0.9044855,0,-0.2735282,0,73.7616,0,1,1,1,0.006060252
0.9054991,0,-0.2732318,0,73.70103,0,1,1,1,0.006061378
0.9065123,0,-0.2729343,0,73.64048,0,1,1,1,0.006060331
0.9078352,0,-0.2725415,0,73.46124,0,1,1,1,0.006060822
0.9090735,0,-0.2721673,0,73.18354,0,1,1,1,0.006060667
0.9103099,0,-0.271787,0,72.90586,0,1,1,1,0.006060329
0.91062,0,-0.2716914,0,72.85896,0,1,1,1,0.006062199
0.9118794,0,-0.271302,0,72.82104,0,1,1,1,0.006059342
0.913139,0,-0.2709117,0,72.78311,0,1,1,1,0.006061044
0.9142082,0,-0.2705757,0,72.55504,0,1,1,1,0.006060841
0.915276,0,-0.2702355,0,72.32697,0,1,1,1,0.006060516
0.91587,0,-0.2700463,0,72.33273,0,1,1,1,0.006060761
0.9173599,0,-0.2695754,0,72.46243,0,1,1,1,0.006060673
0.9188509,0,-0.269108,0,72.59214,0,1,1,1,0.006060798
0.9197681,0,-0.2688173,0,72.41418,0,1,1,1,0.006061094
0.9206843,0,-0.2685238,0,72.23625,0,1,1,1,0.006060209
0.9214215,0,-0.2682868,0,72.18298,0,1,1,1,0.006060549
0.922359,0,-0.2679833,0,72.06139,0,1,1,1,0.006061236
0.9232958,0,-0.2676779,0,71.93983,0,1,1,1,0.006060218
0.9235408,0,-0.267598,0,71.93837,0,1,1,1,0.006060926
0.9237857,0,-0.2675181,0,71.9369,0,1,1,1,0.006060657
0.9255976,0,-0.2669249,0,71.87183,0,1,1,1,0.006060489
0.9268318,0,-0.2665194,0,71.81029,0,1,1,1,0.006060711
0.9280656,0,-0.2661125,0,71.74873,0,1,1,1,0.006060969
0.9285364,0,-0.2659592,0,71.9609,0,1,1,1,0.00606089
0.9290078,0,-0.2658076,0,72.17306,0,1,1,1,0.006060752
0.9301562,0,-0.2654327,0,71.9226,0,1,1,1,0.006060601
0.9310509,0,-0.2651376,0,71.74635,0,1,1,1,0.006060396
0.9319447,0,-0.2648398,0,71.57009,0,1,1,1,0.006061008
0.933234,0,-0.2644146,0,71.74773,0,1,1,1,0.006060623
0.9345246,0,-0.2639934,0,71.92539,0,1,1,1,0.006060919
0.9359367,0,-0.2635319,0,71.90101,0,1,1,1,0.00606046
0.9362526,0,-0.2634289,0,71.9495,0,1,1,1,0.006060688
0.9365686,0,-0.2633263,0,71.99799,0,1,1,1,0.006060835
0.9378837,0,-0.2628998,0,72.03491,0,1,1,1,0.006060596
0.9391992,0,-0.2624742,0,72.07183,0,1,1,1,0.006060763
0.9401492,0,-0.2621647,0,71.95588,0,1,1,1,0.006060678
0.9408531,0,-0.2619359,0,71.99161,0,1,1,1,0.006060524
0.9415572,0,-0.2617075,0,72.02734,0,1,1,1,0.006061014
0.9424161,0,-0.2614273,0,71.93256,0,1,1,1,0.006060509
0.9425558,0,-0.2613817,0,71.92966,0,1,1,1,0.006060634
0.9426956,0,-0.2613361,0,71.92678,0,1,1,1,0.006060598
0.9442259,0,-0.2608406,0,72.05804,0,1,1,1,0.006061167
0.9457572,0,-0.2603486,0,72.18927,0,1,1,1,0.006060183
0.9466795,0,-0.260048,0,71.94579,0,1,1,1,0.006061756
0.9478099,0,-0.2596842,0,72.16351,0,1,1,1,0.006060382
0.9489418,0,-0.2593248,0,72.38126,0,1,1,1,0.006061252
0.9502821,0,-0.2589018,0,72.4863,0,1,1,1,0.006060641
0.9516231,0,-0.2584814,0,72.59133,0,1,1,1,0.006060696
0.9519398,0,-0.258383,0,72.73888,0,1,1,1,0.006060734
0.9531946,0,-0.2579937,0,72.76582,0,1,1,1,0.006060629
0.9544497,0,-0.257605,0,72.79277,0,1,1,1,0.006061113
0.9553827,0,-0.2573151,0,72.7395,0,1,1,1,0.006060431
0.9563156,0,-0.2570243,0,72.68623,0,1,1,1,0.006061322
0.9569444,0,-0.25683,0,72.83248,0,1,1,1,0.006060331
0.9579186,0,-0.2565277,0,72.75832,0,1,1,1,0.006060544
0.9588925,0,-0.2562241,0,72.68414,0,1,1,1,0.006061416
0.9593952,0,-0.2560659,0,72.53561,0,1,1,1,0.006060078
0.9598976,0,-0.2559064,0,72.38706,0,1,1,1,0.006060838
0.9607041,0,-0.2556494,0,72.32,0,1,1,1,0.006060898
0.9615841,0,-0.2553684,0,72.29255,0,1,1,1,0.006060135
0.9624642,0,-0.2550869,0,72.26509,0,1,1,1,0.006061726
0.9634937,0,-0.2547608,0,72.42599,0,1,1,1,0.006060166
0.9645242,0,-0.2544376,0,72.58689,0,1,1,1,0.006060223
0.9658934,0,-0.2540113,0,72.70454,0,1,1,1,0.00606145
0.9663852,0,-0.2538584,0,72.72881,0,1,1,1,0.006060042
0.9668772,0,-0.2537056,0,72.75307,0,1,1,1,0.00606069
0.9682745,0,-0.2532692,0,72.6544,0,1,1,1,0.006060949
0.9696711,0,-0.2528304,0,72.55573,0,1,1,1,0.006060895
0.9710366,0,-0.2524042,0,72.66653,0,1,1,1,0.006060998
0.9716676,0,-0.2522086,0,72.78133,0,1,1,1,0.006060177
0.972299,0,-0.2520143,0,72.89614,0,1,1,1,0.006060868
0.9732107,0,-0.2517332,0,72.86316,0,1,1,1,0.006061039
0.973309,0,-0.2517031,0,72.96623,0,1,1,1,0.006060688
0.9734074,0,-0.2516731,0,73.0693,0,1,1,1,0.006060335
0.9742266,0,-0.2514222,0,72.96697,0,1,1,1,0.006060986
0.9750453,0,-0.2511698,0,72.86465,0,1,1,1,0.006060586
0.9759809,0,-0.2508778,0,72.6693,0,1,1,1,0.006061117
0.9769154,0,-0.2505827,0,72.47399,0,1,1,1,0.006060244
0.9774222,0,-0.2504235,0,72.56211,0,1,1,1,0.006060895
0.9782255,0,-0.2501742,0,72.75787,0,1,1,1,0.0060609
0.9790294,0,-0.2499277,0,72.95361,0,1,1,1,0.006060264
0.9790863,0,-0.2499103,0,72.94207,0,1,1,1,0.006060878
0.9791431,0,-0.2498928,0,72.93053,0,1,1,1,0.006060624
0.9799519,0,-0.2496442,0,72.91595,0,1,1,1,0.006060948
0.9805853,0,-0.2494488,0,72.85092,0,1,1,1,0.006060519
0.9812185,0,-0.2492526,0,72.7859,0,1,1,1,0.006060852
0.9822418,0,-0.2489357,0,72.79167,0,1,1,1,0.006060933
0.9831623,0,-0.2486478,0,72.63383,0,1,1,1,0.006060512
0.984082,0,-0.2483574,0,72.47597,0,1,1,1,0.006060923
0.9843433,0,-0.2482748,0,72.46916,0,1,1,1,0.006061157
0.9846045,0,-0.2481923,0,72.46236,0,1,1,1,0.006060255
0.9856445,0,-0.247861,0,72.32867,0,1,1,1,0.006060603
0.9864448,0,-0.2476047,0,72.24208,0,1,1,1,0.006060809
0.9872446,0,-0.2473472,0,72.1555,0,1,1,1,0.006060595
0.9882063,0,-0.2470331,0,71.91251,0,1,1,1,0.006060902
0.9891666,0,-0.2467149,0,71.66955,0,1,1,1,0.006060327
0.9898866,0,-0.2464732,0,71.43875,0,1,1,1,0.006061346
0.9900448,0,-0.2464199,0,71.39315,0,1,1,1,0.006060992
0.9902028,0,-0.2463666,0,71.34756,0,1,1,1,0.006059907
0.9913914,0,-0.2459664,0,71.39016,0,1,1,1,0.006060691
0.9925803,0,-0.245567,0,71.43276,0,1,1,1,0.006061098
0.9930913,0,-0.245395,0,71.39606,0,1,1,1,0.006060544
0.9938361,0,-0.2451471,0,71.59068,0,1,1,1,0.006060428
0.9945818,0,-0.2449017,0,71.78531,0,1,1,1,0.006060827
0.996003,0,-0.2444375,0,71.91033,0,1,1,1,0.006060727
0.9964533,0,-0.2442901,0,71.87982,0,1,1,1,0.00606105
0.9969035,0,-0.2441425,0,71.84932,0,1,1,1,0.006060345
0.9978203,0,-0.2438423,0,71.86645,0,1,1,1,0.006060589
0.9987372,0,-0.2435423,0,71.88358,0,1,1,1,0.00606111
0.999868,0,-0.2431812,0,72.28707,0,1,1,1,0.006060785
1.001001,0,-0.2428279,0,72.6906,0,1,1,1,0.006061196
1.001495,0,-0.2426751,0,72.78722,0,1,1,1,0.006060434
1.002206,0,-0.2424543,0,72.75208,0,1,1,1,0.006060664
1.002917,0,-0.2422331,0,72.71695,0,1,1,1,0.006060745
1.003607,0,-0.2420184,0,72.72534,0,1,1,1,0.006060598
1.004298,0,-0.2418038,0,72.73373,0,1,1,1,0.006060911
1.005113,0,-0.2415552,0,73.04278,0,1,1,1,0.006060446
1.006058,0,-0.2412722,0,73.32475,0,1,1,1,0.006061012
1.007004,0,-0.2409937,0,73.60671,0,1,1,1,0.006061031
1.007004,0,-0.2409937,0,73.71465,0,1,1,1,0.006060695
1.007689,0,-0.2407932,0,73.67323,0,1,1,1,0.006060081
1.008374,0,-0.2405921,0,73.63181,0,1,1,1,0.006061427
1.008978,0,-0.2404151,0,73.67525,0,1,1,1,0.006060506
1.009582,0,-0.2402386,0,73.71869,0,1,1,1,0.006060501
1.010357,0,-0.240017,0,74.03375,0,1,1,1,0.006060717
1.01125,0,-0.239766,0,74.29676,0,1,1,1,0.006060373
1.012144,0,-0.239519,0,74.55981,0,1,1,1,0.00606145
1.012217,0,-0.239499,0,74.64952,0,1,1,1,0.006060392
1.01229,0,-0.239479,0,74.73923,0,1,1,1,0.006060415
1.013015,0,-0.2392808,0,74.7099,0,1,1,1,0.006061263
1.013576,0,-0.2391274,0,74.70911,0,1,1,1,0.00606032
1.014137,0,-0.238974,0,74.70833,0,1,1,1,0.006060821
1.014823,0,-0.2387901,0,74.99957,0,1,1,1,0.006060513
1.015511,0,-0.2386097,0,75.29082,0,1,1,1,0.006060952
1.016348,0,-0.2383931,0,75.50295,0,1,1,1,0.00606124
1.016695,0,-0.2383039,0,75.54898,0,1,1,1,0.006060096
1.017041,0,-0.2382149,0,75.59502,0,1,1,1,0.006060561
1.0179,0,-0.2379934,0,75.53402,0,1,1,1,0.00606141
1.018758,0,-0.237771,0,75.47304,0,1,1,1,0.006059965
1.01925,0,-0.2376439,0,75.50465,0,1,1,1,0.006060891
1.019846,0,-0.2374936,0,75.86063,0,1,1,1,0.006060563
1.020443,0,-0.2373472,0,76.21661,0,1,1,1,0.006060788
1.021516,0,-0.2370915,0,76.60542,0,1,1,1,0.006060742
1.022591,0,-0.2368432,0,76.99422,0,1,1,1,0.006060436
1.022638,0,-0.2368324,0,77.03362,0,1,1,1,0.006061383
1.023212,0,-0.2366998,0,76.97714,0,1,1,1,0.006060406
1.023789,0,-0.2365657,0,76.92029,0,1,1,1,0.006101708
1.024956,0,-0.2363018,0,77.26153,0,1,1,1,0.006060061
1.025918,0,-0.2360864,0,77.37095,0,1,1,1,0.006060725
1.02688,0,-0.2358727,0,77.48039,0,1,1,1,0.00606167
1.027831,0,-0.2356675,0,77.82658,0,1,1,1,0.006059915
1.028784,0,-0.235468,0,78.17284,0,1,1,1,0.006060881
1.029095,0,-0.2354058,0,78.68604,0,1,1,1,0.006060642
1.030317,0,-0.2351749,0,79.30016,0,1,1,1,0.006060457
1.031541,0,-0.2349571,0,79.91438,0,1,1,1,0.006061437
1.031659,0,-0.2349363,0,79.987,0,1,1,1,0.006060119
1.031777,0,-0.2349156,0,80.05962,0,1,1,1,0.006060491
1.032563,0,-0.2347826,0,80.39328,0,1,1,1,0.006060857
1.033145,0,-0.234686,0,80.57992,0,1,1,1,0.006060639
1.033728,0,-0.2345913,0,80.76656,0,1,1,1,0.006060678
1.034298,0,-0.2345002,0,80.93101,0,1,1,1,0.006061081
1.034869,0,-0.2344107,0,81.09544,0,1,1,1,0.006060143
1.035719,0,-0.2342776,0,81.0947,0,1,1,1,0.006061552
1.035803,0,-0.2342646,0,81.19175,0,1,1,1,0.006060129
1.035887,0,-0.2342517,0,81.28889,0,1,1,1,0.006064794
1.036468,0,-0.234162,0,81.21795,0,1,1,1,0.006061105
1.037048,0,-0.2340716,0,81.14703,0,1,1,1,0.006059927
1.037409,0,-0.2340157,0,81.18766,0,1,1,1,0.00606122
1.037827,0,-0.2339523,0,81.39309,0,1,1,1,0.006060385
1.038246,0,-0.2338905,0,81.59854,0,1,1,1,0.006061004
1.038794,0,-0.2338096,0,81.60532,0,1,1,1,0.006061198
1.039342,0,-0.2337289,0,81.61209,0,1,1,1,0.006059916
1.039671,0,-0.2336799,0,81.53563,0,1,1,1,0.006060813
1.040292,0,-0.2335859,0,81.39464,0,1,1,1,0.006061269
1.040912,0,-0.2334904,0,81.25367,0,1,1,1,0.006060137
1.041611,0,-0.2333782,0,80.87661,0,1,1,1,0.006060694
1.04231,0,-0.2332613,0,80.49953,0,1,1,1,0.006060864
1.043102,0,-0.233127,0,80.37948,0,1,1,1,0.006060741
1.043552,0,-0.2330503,0,80.32291,0,1,1,1,0.006060716
1.044001,0,-0.2329732,0,80.26633,0,1,1,1,0.006060487
1.04514,0,-0.2327739,0,80.07277,0,1,1,1,0.006060834
1.046056,0,-0.2326091,0,79.8043,0,1,1,1,0.006061291
1.046971,0,-0.2324401,0,79.53589,0,1,1,1,0.006060023
1.046971,0,-0.2324401,0,79.61439,0,1,1,1,0.00606081
1.046971,0,-0.2324401,0,79.69289,0,1,1,1,0.006060967
1.047539,0,-0.2323358,0,79.58396,0,1,1,1,0.006060887
1.048338,0,-0.2321851,0,79.31625,0,1,1,1,0.006060196
1.049137,0,-0.2320305,0,79.04848,0,1,1,1,0.006061214
1.049971,0,-0.2318672,0,78.92854,0,1,1,1,0.006060441
1.050806,0,-0.2317021,0,78.80859,0,1,1,1,0.00606109
1.051791,0,-0.2315011,0,78.47414,0,1,1,1,0.006060478
1.053057,0,-0.2312297,0,77.89245,0,1,1,1,0.006060493
1.054319,0,-0.2309454,0,77.31068,0,1,1,1,0.006061151
1.056007,0,-0.2305386,0,76.44681,0,1,1,1,0.006060438
1.05769,0,-0.2301059,0,75.58196,0,1,1,1,0.006067227
1.059968,0,-0.2294473,0,73.87595,0,1,1,1,0.006054102
1.062435,0,-0.2286685,0,72.47525,0,1,1,1,0.006060755
1.064881,0,-0.2278296,0,71.07446,0,1,1,1,0.006061093
1.066095,0,-0.2273939,0,70.24953,0,1,1,1,0.00606045
1.067302,0,-0.2269407,0,69.42458,0,1,1,1,0.00606055
1.069305,0,-0.2261496,0,68.44868,0,1,1,1,0.006061128
1.070882,0,-0.2254968,0,67.50823,0,1,1,1,0.006060304
1.072448,0,-0.224818,0,66.56764,0,1,1,1,0.006061184
1.074152,0,-0.2240536,0,65.8426,0,1,1,1,0.006060504
1.075847,0,-0.2232677,0,65.11754,0,1,1,1,0.006060597
1.077499,0,-0.2224719,0,64.28822,0,1,1,1,0.006061066
1.079876,0,-0.2212582,0,62.95044,0,1,1,1,0.00606033
1.082224,0,-0.2199893,0,61.61255,0,1,1,1,0.006060811
1.084454,0,-0.2187187,0,60.3265,0,1,1,1,0.006060549
1.086655,0,-0.2173983,0,59.04042,0,1,1,1,0.006060711
1.088925,0,-0.2159632,0,57.69206,0,1,1,1,0.006061559
1.091011,0,-0.2145744,0,56.34445,0,1,1,1,0.00606048
1.093064,0,-0.2131366,0,54.99658,0,1,1,1,0.006061668
1.093685,0,-0.2126982,0,54.78716,0,1,1,1,0.006059716
1.094305,0,-0.2122575,0,54.57769,0,1,1,1,0.006060643
1.095398,0,-0.2114689,0,54.2048,0,1,1,1,0.006061171
1.096107,0,-0.2109458,0,53.55898,0,1,1,1,0.006060249
1.096809,0,-0.2104147,0,52.9131,0,1,1,1,0.006060724
1.098511,0,-0.2090806,0,51.9123,0,1,1,1,0.006060921
1.100023,0,-0.2078575,0,51.02321,0,1,1,1,0.006060483
1.101516,0,-0.2066111,0,50.13406,0,1,1,1,0.006060927
1.103695,0,-0.2046996,0,48.75227,0,1,1,1,0.006060909
1.105828,0,-0.2027362,0,47.37058,0,1,1,1,0.006060493
1.107411,0,-0.2012289,0,46.40103,0,1,1,1,0.006060962
1.109549,0,-0.1990877,0,44.95469,0,1,1,1,0.006060382
1.111633,0,-0.1968928,0,43.50801,0,1,1,1,0.006061798
1.113249,0,-0.1951285,0,42.49134,0,1,1,1,0.006059934
1.114834,0,-0.1933356,0,41.47458,0,1,1,1,0.006060452
1.11667,0,-0.1911511,0,40.04647,0,1,1,1,0.006061385
1.118138,0,-0.1893372,0,38.99393,0,1,1,1,0.006060218
1.119573,0,-0.1874964,0,37.94125,0,1,1,1,0.006060987
1.121234,0,-0.1852587,0,36.58617,0,1,1,1,0.006060482
1.122842,0,-0.1829823,0,35.23108,0,1,1,1,0.006060549
1.124138,0,-0.1810681,0,34.09414,0,1,1,1,0.006061566
1.125583,0,-0.1788262,0,32.80486,0,1,1,1,0.006059792
1.126977,0,-0.176552,0,31.51531,0,1,1,1,0.006061039
1.128227,0,-0.1744074,0,30.23923,0,1,1,1,0.006061072
1.129429,0,-0.1722359,0,28.96332,0,1,1,1,0.006060239
1.13072,0,-0.1697655,0,27.59154,0,1,1,1,0.006060711
1.131844,0,-0.1674821,0,26.19952,0,1,1,1,0.006060659
1.132912,0,-0.1651718,0,24.80738,0,1,1,1,0.006061188
1.133922,0,-0.1628521,0,23.52381,0,1,1,1,0.006060944
1.134879,0,-0.1605106,0,22.2404,0,1,1,1,0.006060183
1.135725,0,-0.1583098,0,21.02955,0,1,1,1,0.006060917
1.13664,0,-0.1557616,0,19.74811,0,1,1,1,0.006060734
1.137498,0,-0.1531938,0,18.46675,0,1,1,1,0.006060396
1.138243,0,-0.1507881,0,17.20669,0,1,1,1,0.006060653
1.138934,0,-0.1483666,0,15.94662,0,1,1,1,0.006060685
1.139644,0,-0.1456394,0,14.57496,0,1,1,1,0.006061163
1.140288,0,-0.1428799,0,13.15482,0,1,1,1,0.00606017
1.140865,0,-0.140105,0,11.73451,0,1,1,1,0.006060881
1.141398,0,-0.1371814,0,10.32896,0,1,1,1,0.006060866
1.141859,0,-0.1342459,0,8.923474,0,1,1,1,0.006060609
1.14222,0,-0.1315023,0,7.493825,0,1,1,1,0.006060919
1.142538,0,-0.1285717,0,6.198432,0,1,1,1,0.006060269
1.14279,0,-0.1256343,0,4.902843,0,1,1,1,0.006061186
1.142994,0,-0.1229119,0,4.289734,0,1,1,1,0.006060225
1.143132,0,-0.1204058,0,3.143395,0,1,1,1,0.006060602
1.143219,0,-0.1178971,0,1.996944,0,1,1,1,0.00606119
1.143265,0,-0.1164143,0,1.774119,0,1,1,1,0.006060688
1.143305,0,-0.1149313,0,1.551292,0,1,1,1,0.006060771
1.14332,0,-0.1143579,0,1.495916,0,1,1,1,0.006060619
1.143385,0,-0.1118805,0,1.484477,0,1,1,1,0.006060902
1.143448,0,-0.1094032,0,1.473038,0,1,1,1,0.006060711
1.143515,0,-0.1062797,0,1.216813,0,1,1,1,0.006060948
1.143567,0,-0.1031558,0,0.9605823,0,1,1,1,0.006061078
1.143657,0,-0.09805928,0,1.01509,0,1,1,1,0.006060816
1.143716,0,-0.09402035,0,0.8367706,0,1,1,1,0.006060181
1.143763,0,-0.08998091,0,0.6584354,0,1,1,1,0.006060702
1.143933,0,-0.0840855,0,1.651046,0,1,1,1,0.006061078
1.144205,0,-0.07819481,0,2.643507,0,1,1,1,0.006060168
1.144447,0,-0.07402834,0,3.329162,0,1,1,1,0.006061068
1.144976,0,-0.06819407,0,5.177654,0,1,1,1,0.006060159
1.145692,0,-0.06237868,0,7.026531,0,1,1,1,0.006061423
1.146228,0,-0.05842254,0,7.707496,0,1,1,1,0.00606012
1.14681,0,-0.05447244,0,8.388565,0,1,1,1,0.006061056
1.147814,0,-0.04866722,0,9.805895,0,1,1,1,0.006060595
1.148657,0,-0.04410916,0,10.48206,0,1,1,1,0.006060659
1.149554,0,-0.03956093,0,11.15829,0,1,1,1,0.006061241
1.150761,0,-0.03444865,0,13.27734,0,1,1,1,0.006060061
1.152155,0,-0.0293836,0,15.39675,0,1,1,1,0.006061104
1.152784,0,-0.02719428,0,16.02043,0,1,1,1,0.006060618
1.154112,0,-0.02302578,0,17.66875,0,1,1,1,0.006060558
1.155559,0,-0.01889704,0,19.31714,0,1,1,1,0.006060798
1.15635,0,-0.01672113,0,19.987,0,1,1,1,0.006061011
1.157167,0,-0.01455489,0,20.65678,0,1,1,1,0.006060274
1.158742,0,-0.01059057,0,21.66977,0,1,1,1,0.006061198
1.160336,0,-0.006793232,0,22.76283,0,1,1,1,0.006060745
1.162001,0,-0.003027231,0,23.85582,0,1,1,1,0.006060338
1.163203,0,-0.0004247557,0,24.78979,0,1,1,1,0.006061107
1.164447,0,0.002157428,0,25.72364,0,1,1,1,0.006060271
1.166493,0,0.006144365,0,27.16945,0,1,1,1,0.00606146
1.167266,0,0.007606041,0,27.87498,0,1,1,1,0.006060171
1.168058,0,0.009058141,0,28.58053,0,1,1,1,0.006060399
1.169099,0,0.01092519,0,29.16277,0,1,1,1,0.006061341
1.169586,0,0.01178217,0,29.5732,0,1,1,1,0.006059999
1.170078,0,0.01263577,0,29.98369,0,1,1,1,0.006060959
1.171079,0,0.01433703,0,30.46992,0,1,1,1,0.00606071
1.172094,0,0.01602971,0,30.95615,0,1,1,1,0.006060654
1.172283,0,0.01634453,0,30.97259,0,1,1,1,0.006061366
1.173609,0,0.01851474,0,31.41023,0,1,1,1,0.006059865
1.17495,0,0.0206751,0,31.84795,0,1,1,1,0.006060815
1.175502,0,0.02156848,0,31.70896,0,1,1,1,0.006061205
1.176052,0,0.02246306,0,31.57,0,1,1,1,0.006060292
1.176809,0,0.02368803,0,31.69918,0,1,1,1,0.006060562
1.177357,0,0.02458803,0,31.356,0,1,1,1,0.006060752
1.1779,0,0.0254913,0,31.01283,0,1,1,1,0.006060732
1.178416,0,0.02635211,0,30.92744,0,1,1,1,0.006060873
1.17893,0,0.02721363,0,30.84204,0,1,1,1,0.00606048
1.179378,0,0.02796479,0,30.79177,0,1,1,1,0.006061003
1.180168,0,0.02929376,0,30.73185,0,1,1,1,0.006060868
1.180956,0,0.03062346,0,30.67193,0,1,1,1,0.006060409
1.181524,0,0.03159038,0,30.41665,0,1,1,1,0.006060498
1.182088,0,0.03255994,0,30.16134,0,1,1,1,0.006061271
1.18238,0,0.03306209,0,30.21372,0,1,1,1,0.006060453
1.183164,0,0.03441118,0,30.1582,0,1,1,1,0.006060309
1.183947,0,0.03576121,0,30.10266,0,1,1,1,0.006061124
1.184065,0,0.03596659,0,29.96157,0,1,1,1,0.006060761
1.184478,0,0.03668802,0,29.79011,0,1,1,1,0.006061151
1.184889,0,0.03741055,0,29.61868,0,1,1,1,0.006060039
1.185243,0,0.03803198,0,29.66673,0,1,1,1,0.00606058
1.185597,0,0.03865312,0,29.71479,0,1,1,1,0.006060715
1.186252,0,0.0398137,0,29.42913,0,1,1,1,0.006061117
1.186782,0,0.04076076,0,29.21415,0,1,1,1,0.00606029
1.187308,0,0.0417099,0,28.99914,0,1,1,1,0.006060897
1.187765,0,0.04253637,0,28.93826,0,1,1,1,0.006060783
1.188221,0,0.0433633,0,28.87737,0,1,1,1,0.006060669
1.188822,0,0.04446242,0,28.66784,0,1,1,1,0.006061086
1.188888,0,0.04458306,0,28.69114,0,1,1,1,0.006060247
1.188954,0,0.04470368,0,28.71444,0,1,1,1,0.006060899
1.189416,0,0.04554814,0,28.67338,0,1,1,1,0.006060808
1.189877,0,0.04639288,0,28.63233,0,1,1,1,0.006060344
1.190164,0,0.04692961,0,28.13786,0,1,1,1,0.006060952
1.190637,0,0.04782001,0,28.00913,0,1,1,1,0.006060295
1.191109,0,0.04871168,0,27.88036,0,1,1,1,0.006061675
1.191496,0,0.04944432,0,27.83518,0,1,1,1,0.006060155
1.191882,0,0.05017735,0,27.79,0,1,1,1,0.006060794
1.192459,0,0.05127819,0,27.62887,0,1,1,1,0.006060472
1.192994,0,0.05231145,0,27.39405,0,1,1,1,0.006060873
1.193525,0,0.05334697,0,27.15922,0,1,1,1,0.006061307
1.193818,0,0.05392566,0,26.79689,0,1,1,1,0.006060161
1.194106,0,0.05450619,0,26.43455,0,1,1,1,0.006060302
1.194695,0,0.05570598,0,26.13725,0,1,1,1,0.006061358
1.195188,0,0.05671937,0,25.94162,0,1,1,1,0.006061394
1.195677,0,0.05773433,0,25.74601,0,1,1,1,0.006060768
1.196364,0,0.05916948,0,25.56772,0,1,1,1,0.006060298
1.197046,0,0.06060685,0,25.38941,0,1,1,1,0.006060709
1.197565,0,0.06170822,0,25.21666,0,1,1,1,0.006061264
1.197882,0,0.06238176,0,25.22831,0,1,1,1,0.006060006
1.1982,0,0.06305534,0,25.23997,0,1,1,1,0.006060974
1.198756,0,0.06424889,0,24.98168,0,1,1,1,0.006060803
1.199307,0,0.06544485,0,24.72341,0,1,1,1,0.006060388
1.19987,0,0.06669868,0,24.20297,0,1,1,1,0.006061444
1.200542,0,0.06824239,0,23.52832,0,1,1,1,0.006059639
1.201196,0,0.06979425,0,22.85352,0,1,1,1,0.006060994
1.201533,0,0.07061946,0,22.20965,0,1,1,1,0.006061295
1.201861,0,0.07144824,0,21.56592,0,1,1,1,0.006059996
1.202397,0,0.07283378,0,21.15341,0,1,1,1,0.006061982
1.202564,0,0.07327226,0,20.79919,0,1,1,1,0.006059849
1.202727,0,0.07371181,0,20.44494,0,1,1,1,0.006060477
1.203119,0,0.07477803,0,20.16076,0,1,1,1,0.006061127
1.203572,0,0.07602249,0,20.01715,0,1,1,1,0.006060641
1.204023,0,0.07726804,0,19.87355,0,1,1,1,0.006060412
1.204363,0,0.07822339,0,19.63038,0,1,1,1,0.00606102
1.2047,0,0.07918005,0,19.38724,0,1,1,1,0.006060199
1.205069,0,0.08023661,0,19.2443,0,1,1,1,0.006060939
1.205346,0,0.08103679,0,19.12312,0,1,1,1,0.006060592
1.205622,0,0.08183757,0,19.00194,0,1,1,1,0.006060717
1.206078,0,0.08316749,0,18.94386,0,1,1,1,0.006061389
1.206533,0,0.08449758,0,18.88579,0,1,1,1,0.006060097
1.206911,0,0.08560333,0,18.8377,0,1,1,1,0.006060845
1.207281,0,0.08668581,0,18.88422,0,1,1,1,0.006060361
1.207652,0,0.08776816,0,18.93074,0,1,1,1,0.006061278
1.207999,0,0.08877553,0,18.99747,0,1,1,1,0.0060603
1.208347,0,0.08978254,0,19.0642,0,1,1,1,0.006060562
1.208631,0,0.09061696,0,18.80312,0,1,1,1,0.00606136
1.209105,0,0.09199264,0,19.0158,0,1,1,1,0.006060626
1.209584,0,0.09336651,0,19.22847,0,1,1,1,0.006060436
1.209792,0,0.09396245,0,19.24053,0,1,1,1,0.006060537
1.21,0,0.0945584,0,19.25259,0,1,1,1,0.006060986
1.21055,0,0.09615253,0,19.02513,0,1,1,1,0.006060412
1.210933,0,0.09727758,0,18.81283,0,1,1,1,0.00606064
1.211312,0,0.09840409,0,18.60052,0,1,1,1,0.006060892
1.211697,0,0.09956133,0,18.40087,0,1,1,1,0.006060927
1.212078,0,0.1007199,0,18.2012,0,1,1,1,0.006061036
1.212461,0,0.1019061,0,17.88825,0,1,1,1,0.006060269
