OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140321.660601
0,0,0,0,42.18261,0,1,1,1,0.006060698
0,0,0,0,42.18261,0,1,1,1,0.006061147
0,0,0,0,42.18261,0,1,1,1,0.006060251
0,0,0,0,42.18261,0,1,1,1,0.006061563
0,0,0,0,42.18261,0,1,1,1,0.006060028
0,0,0,0,42.18261,0,1,1,1,0.006060701
0,0,0,0,42.18261,0,1,1,1,0.006060488
0,0,0,0,42.18261,0,1,1,1,0.00606075
0,0,0,0,42.18261,0,1,1,1,0.00606082
0,0,0,0,42.18261,0,1,1,1,0.006061319
0,0,0,0,42.18261,0,1,1,1,0.006059981
0,0,0,0,42.18261,0,1,1,1,0.006060769
0,0,0,0,42.18261,0,1,1,1,0.006060913
0,0,0,0,42.18261,0,1,1,1,0.006060441
0,0,0,0,42.18261,0,1,1,1,0.006061396
0,0,0,0,42.18261,0,1,1,1,0.006060252
0,0,0,0,42.18261,0,1,1,1,0.006060681
0,0,0,0,42.18261,0,1,1,1,0.006061196
0,0,0,0,42.18261,0,1,1,1,0.00606012
0,0,0,0,42.18261,0,1,1,1,0.006061328
0,0,0,0,42.18261,0,1,1,1,0.006059882
0,0,0,0,42.18261,0,1,1,1,0.006060774
0,0,0,0,42.18261,0,1,1,1,0.006061285
0,0,0,0,42.18261,0,1,1,1,0.006060335
0,0,0,0,42.18261,0,1,1,1,0.006060675
0,0,0,0,42.18261,0,1,1,1,0.00606122
0,0,0,0,42.18261,0,1,1,1,0.006060208
0,0,0,0,42.18261,0,1,1,1,0.006060607
0,0,0,0,42.18261,0,1,1,1,0.006060909
0,0,0,0,42.18261,0,1,1,1,0.00606086
0,0,0,0,42.18261,0,1,1,1,0.006060801
0,0,0,0,42.18261,0,1,1,1,0.006060314
0,0,0,0,42.18261,0,1,1,1,0.006060894
0,0,0,0,42.18261,0,1,1,1,0.006061091
0,0,0,0,42.18261,0,1,1,1,0.006060302
0,0,0,0,42.18261,0,1,1,1,0.006061204
0,0,0,0,42.18261,0,1,1,1,0.006060196
0,0,0,0,42.18261,0,1,1,1,0.00606064
0,0,0,0,42.18261,0,1,1,1,0.006061173
0,0,0,0,42.18261,0,1,1,1,0.006060168
0,0,0,0,42.18261,0,1,1,1,0.006060764
0,0,0,0,42.18261,0,1,1,1,0.006061101
0,0,0,0,42.18261,0,1,1,1,0.006060315
0,0,0,0,42.18261,0,1,1,1,0.006061168
0,0,0,0,42.18261,0,1,1,1,0.00606018
0,0,0,0,42.18261,0,1,1,1,0.006060876
0,0,0,0,42.18261,0,1,1,1,0.006061307
0,0,0,0,42.18261,0,1,1,1,0.006060106
0,0,0,0,42.18261,0,1,1,1,0.006060435
0,0,0,0,42.18261,0,1,1,1,0.006061281
0,0,0,0,42.18261,0,1,1,1,0.006060153
0,0,0,0,42.18261,0,1,1,1,0.006061318
0,0,0,0,42.18261,0,1,1,1,0.00606033
0,0,0,0,42.18261,0,1,1,1,0.006060647
0,0,0,0,42.18261,0,1,1,1,0.006061219
0,0,0,0,42.18261,0,1,1,1,0.006060051
0,0,0,0,42.18261,0,1,1,1,0.006060891
0,0,0,0,42.18261,0,1,1,1,0.006061163
0,0,0,0,42.18261,0,1,1,1,0.00606025
0,0,0,0,42.18261,0,1,1,1,0.006061025
0,0,0,0,42.18261,0,1,1,1,0.006060474
0,0,0,0,42.18261,0,1,1,1,0.006060486
0,0,0,0,42.18261,0,1,1,1,0.006061299
0,0,0,0,42.18261,0,1,1,1,0.006060024
0,0,0,0,42.18261,0,1,1,1,0.006060967
0,0,0,0,42.18261,0,1,1,1,0.006060834
0,0,0,0,42.18261,0,1,1,1,0.0060604
0,0,0,0,42.18261,0,1,1,1,0.006061434
0,0,0,0,42.18261,0,1,1,1,0.006060129
0,0,0,0,42.18261,0,1,1,1,0.006060837
0,0,0,0,42.18261,0,1,1,1,0.006060996
0,0,0,0,42.18261,0,1,1,1,0.006060203
0,0,0,0,42.18261,0,1,1,1,0.006060777
0,0,0,0,42.18261,0,1,1,1,0.006060957
0,0,0,0,42.18261,0,1,1,1,0.006060627
0,0,0,0,42.18261,0,1,1,1,0.006060781
0,0,0,0,42.18261,0,1,1,1,0.006060713
0,0,0,0,42.18261,0,1,1,1,0.006060481
0,0,0,0,42.18261,0,1,1,1,0.006061174
0,0,0,0,42.18261,0,1,1,1,0.006060201
0,0,0,0,42.18261,0,1,1,1,0.006060781
0,0,0,0,42.18261,0,1,1,1,0.006060871
0,0,0,0,42.18261,0,1,1,1,0.006060392
0,0,0,0,42.18261,0,1,1,1,0.006061489
0,0,0,0,42.18261,0,1,1,1,0.006059795
0,0,0,0,42.18261,0,1,1,1,0.006060865
0,0,0,0,42.18261,0,1,1,1,0.006061241
0,0,0,0,42.18261,0,1,1,1,0.006060268
0,0,0,0,42.18261,0,1,1,1,0.006060664
0,0,0,0,42.18261,0,1,1,1,0.006060735
0,0,0,0,42.18261,0,1,1,1,0.006060723
0,0,0,0,42.18261,0,1,1,1,0.006061412
0,0,0,0,42.18261,0,1,1,1,0.006060184
0,0,0,0,42.18261,0,1,1,1,0.006060448
0,0,0,0,42.18261,0,1,1,1,0.006061316
0,0,0,0,42.18261,0,1,1,1,0.006060117
0,0,0,0,42.18261,0,1,1,1,0.006061451
0,0,0,0,42.18261,0,1,1,1,0.006059696
0,0,0,0,42.18261,0,1,1,1,0.006061019
0,0,0,0,42.18261,0,1,1,1,0.006061072
0,0,0,0,42.18261,0,1,1,1,0.006060044
0,0,0,0,42.18261,0,1,1,1,0.006061011
0,0,0,0,42.18261,0,1,1,1,0.006061268
0,0,0,0,42.18261,0,1,1,1,0.006060143
0,0,0,0,42.18261,0,1,1,1,0.006060531
0,0,0,0,42.18261,0,1,1,1,0.006060728
0,0,0,0,42.18261,0,1,1,1,0.006060845
0,0,0,0,42.18261,0,1,1,1,0.006061242
0,0,0,0,42.18261,0,1,1,1,0.006060179
0,0,0,0,42.18261,0,1,1,1,0.006060765
0,0,0,0,42.18261,0,1,1,1,0.006060976
0,0,0,0,42.18261,0,1,1,1,0.006060682
0,0,0,0,42.18261,0,1,1,1,0.006060891
0,0,0,0,42.18261,0,1,1,1,0.00606035
0,0,0,0,42.18261,0,1,1,1,0.006060661
0,0,0,0,42.18261,0,1,1,1,0.006061013
0,0,0,0,42.18261,0,1,1,1,0.006060413
0,0,0,0,42.18261,0,1,1,1,0.006060608
0,0,0,0,42.18261,0,1,1,1,0.006061107
0,0,0,0,42.18261,0,1,1,1,0.006060427
0,0,0,0,42.18261,0,1,1,1,0.006061227
0,0,0,0,42.18261,0,1,1,1,0.006059924
0,0,0,0,42.18261,0,1,1,1,0.006060912
0,0,0,0,42.18261,0,1,1,1,0.006061459
0,0,0,0,42.18261,0,1,1,1,0.00606005
0,0,0,0,42.18261,0,1,1,1,0.006060573
0,0,0,0,42.18261,0,1,1,1,0.006060995
0,0,0,0,42.18261,0,1,1,1,0.00606057
0,0,0,0,42.18261,0,1,1,1,0.00606129
0,0,0,0,42.18261,0,1,1,1,0.006060026
0,0,0,0,42.18261,0,1,1,1,0.006060444
0,0,0,0,42.18261,0,1,1,1,0.006061392
0,0,0,0,42.18261,0,1,1,1,0.006060151
0,0,0,0,42.18261,0,1,1,1,0.006060667
0,0,0,0,42.18261,0,1,1,1,0.006061078
0,0,0,0,42.18261,0,1,1,1,0.006060454
0,0,0,0,42.18261,0,1,1,1,0.006061199
0,0,0,0,42.18261,0,1,1,1,0.006060048
0,0,0,0,42.18261,0,1,1,1,0.006060744
0,0,0,0,42.18261,0,1,1,1,0.006061338
0,0,0,0,42.18261,0,1,1,1,0.006060148
0,0,0,0,42.18261,0,1,1,1,0.006060815
0,0,0,0,42.18261,0,1,1,1,0.006060824
0,0,0,0,42.18261,0,1,1,1,0.006060473
0,0,0,0,42.18261,0,1,1,1,0.006061414
0,0,0,0,42.18261,0,1,1,1,0.00606008
0,0,0,0,42.18261,0,1,1,1,0.006060734
0,0,0,0,42.18261,0,1,1,1,0.006061423
0,0,0,0,42.18261,0,1,1,1,0.006060002
0,0,0,0,42.18261,0,1,1,1,0.006060652
0,0,0,0,42.18261,0,1,1,1,0.006060905
0,0,0,0,42.18261,0,1,1,1,0.006060434
0,0,0,0,42.18261,0,1,1,1,0.006061377
0,0,0,0,42.18261,0,1,1,1,0.00606015
0,0,0,0,42.18261,0,1,1,1,0.006060596
0,0,0,0,42.18261,0,1,1,1,0.006061239
0,0,0,0,42.18261,0,1,1,1,0.006060316
0,0,0,0,42.18261,0,1,1,1,0.006060523
0,0,0,0,42.18261,0,1,1,1,0.006060851
0,0,0,0,42.18261,0,1,1,1,0.006060766
0,0,0,0,42.18261,0,1,1,1,0.006061055
0,0,0,0,42.18261,0,1,1,1,0.006060438
0,0,0,0,42.18261,0,1,1,1,0.006060566
0,0,0,0,42.18261,0,1,1,1,0.006061209
0,0,0,0,42.18261,0,1,1,1,0.006060149
0,0,0,0,42.18261,0,1,1,1,0.006060633
0,0,0,0,42.18261,0,1,1,1,0.006060815
0,0,0,0,42.18261,0,1,1,1,0.00606053
0,0,0,0,42.18261,0,1,1,1,0.006061414
0,0,0,0,42.18261,0,1,1,1,0.006060018
0,0,0,0,42.18261,0,1,1,1,0.006060862
0,0,0,0,42.18261,0,1,1,1,0.006061333
0,0,0,0,42.18261,0,1,1,1,0.006060138
0,0,0,0,42.18261,0,1,1,1,0.006061137
0,0,0,0,42.18261,0,1,1,1,0.006060219
0,0,0,0,42.18261,0,1,1,1,0.00606072
0,0,0,0,42.18261,0,1,1,1,0.006061361
0,0,0,0,42.18261,0,1,1,1,0.006060131
0,0,0,0,42.18261,0,1,1,1,0.006060775
0,0,0,0,42.18261,0,1,1,1,0.006060659
0,0,0,0,42.18261,0,1,1,1,0.006060822
0,0,0,0,42.18261,0,1,1,1,0.006061049
0,0,0,0,42.18261,0,1,1,1,0.006060369
0,0,0,0,42.18261,0,1,1,1,0.006060778
0,0,0,0,42.18261,0,1,1,1,0.006061243
0,0,0,0,42.18261,0,1,1,1,0.006060231
0,0,0,0,42.18261,0,1,1,1,0.006060628
0,0,0,0,42.18261,0,1,1,1,0.006060861
0,0,0,0,42.18261,0,1,1,1,0.006060557
0,0,0,0,42.18261,0,1,1,1,0.006061183
0,0,0,0,42.18261,0,1,1,1,0.006060205
0,0,0,0,42.18261,0,1,1,1,0.006060556
0,0,0,0,42.18261,0,1,1,1,0.006061251
0,0,0,0,42.18261,0,1,1,1,0.006060081
0,0,0,0,42.18261,0,1,1,1,0.006060891
0,0,0,0,42.18261,0,1,1,1,0.006060799
0,0,0,0,42.18261,0,1,1,1,0.006060842
0,0,0,0,42.18261,0,1,1,1,0.006061162
0,0,0,0,42.18261,0,1,1,1,0.006059902
0,0,0,0,42.18261,0,1,1,1,0.006060897
0,0,0,0,42.18261,0,1,1,1,0.006061192
0,0,0,0,42.18261,0,1,1,1,0.006060207
0,0,0,0,42.18261,0,1,1,1,0.006060681
0,0,0,0,42.18261,0,1,1,1,0.006061062
0,0,0,0,42.18261,0,1,1,1,0.006060301
0,0,0,0,42.18261,0,1,1,1,0.006061296
0,0,0,0,42.18261,0,1,1,1,0.006060193
0,0,0,0,42.18261,0,1,1,1,0.006060724
0,0,0,0,42.18261,0,1,1,1,0.006061132
0,0,0,0,42.18261,0,1,1,1,0.006060361
0,0,0,0,42.18261,0,1,1,1,0.006061143
0,0,0,0,42.18261,0,1,1,1,0.006060202
0,0,0,0,42.18261,0,1,1,1,0.006065099
0,0,0,0,42.18261,0,1,1,1,0.006060949
0,0,0,0,42.18261,0,1,1,1,0.006060319
0,0,0,0,42.18261,0,1,1,1,0.006060713
0,0,0,0,42.18261,0,1,1,1,0.006060846
0,0,0,0,42.18261,0,1,1,1,0.00606084
0,0,0,0,42.18261,0,1,1,1,0.006061224
0,0,0,0,42.18261,0,1,1,1,0.006060097
0,0,0,0,42.18261,0,1,1,1,0.006060713
0,0,0,0,42.18261,0,1,1,1,0.006061013
0,0,0,0,42.18261,0,1,1,1,0.006060327
0,0,0,0,42.18261,0,1,1,1,0.006061173
0,0,0,0,42.18261,0,1,1,1,0.006060071
0,0,0,0,42.18261,0,1,1,1,0.006060846
0,0,0,0,42.18261,0,1,1,1,0.006061187
0,0,0,0,42.18261,0,1,1,1,0.006060358
0,0,0,0,42.18261,0,1,1,1,0.006060713
0,0,0,0,42.18261,0,1,1,1,0.006060783
0,0,0,0,42.18261,0,1,1,1,0.006060653
0,0,0,0,42.18261,0,1,1,1,0.006061007
0,0,0,0,42.18261,0,1,1,1,0.006060392
0,0,0,0,42.18261,0,1,1,1,0.006060672
0,0,0,0,42.18261,0,1,1,1,0.006061532
0,0,0,0,42.18261,0,1,1,1,0.00605997
0,0,0,0,42.18261,0,1,1,1,0.006060552
0,0,0,0,42.18261,0,1,1,1,0.006061186
0,0,0,0,42.18261,0,1,1,1,0.006060332
0,0,0,0,42.18261,0,1,1,1,0.006060983
0,0,0,0,42.18261,0,1,1,1,0.006060293
0,0,0,0,42.18261,0,1,1,1,0.006060754
0,0,0,0,42.18261,0,1,1,1,0.006061007
0,0,0,0,42.18261,0,1,1,1,0.006060384
0,0,0,0,42.18261,0,1,1,1,0.006060875
0,0,0,0,42.18261,0,1,1,1,0.006060691
0,0,0,0,42.18261,0,1,1,1,0.006060576
0,0,0,0,42.18261,0,1,1,1,0.006061099
0,0,0,0,42.18261,0,1,1,1,0.006060091
0,0,0,0,42.18261,0,1,1,1,0.006060813
0,0,0,0,42.18261,0,1,1,1,0.006061443
0,0,0,0,42.18261,0,1,1,1,0.006060174
0,0,0,0,42.18261,0,1,1,1,0.006060643
0,0,0,0,42.18261,0,1,1,1,0.006060816
0,0,0,0,42.18261,0,1,1,1,0.006060754
0,0,0,0,42.18261,0,1,1,1,0.006061218
0,0,0,0,42.18261,0,1,1,1,0.006060179
0,0,0,0,42.18261,0,1,1,1,0.006060864
0,0,0,0,42.18261,0,1,1,1,0.006060978
0,0,0,0,42.18261,0,1,1,1,0.006060396
0,0,0,0,42.18261,0,1,1,1,0.006061226
0,0,0,0,42.18261,0,1,1,1,0.006060177
0,0,0,0,42.18261,0,1,1,1,0.006060959
0,0,0,0,42.18261,0,1,1,1,0.00606086
0,0,0,0,42.18261,0,1,1,1,0.006060384
0,0,0,0,42.18261,0,1,1,1,0.006060629
0,0,0,0,42.18261,0,1,1,1,0.006061096
0,0,0,0,42.18261,0,1,1,1,0.006060431
0,0,0,0,42.18261,0,1,1,1,0.006060423
0,0,0,0,42.18261,0,1,1,1,0.006060918
0,0,0,0,42.18261,0,1,1,1,0.006060646
0,0,0,0,42.18261,0,1,1,1,0.006061287
0,0,0,0,42.18261,0,1,1,1,0.006060198
0,0,0,0,42.18261,0,1,1,1,0.006060587
0,0,0,0,42.18261,0,1,1,1,0.006061062
0,0,0,0,42.18261,0,1,1,1,0.006060563
0,0,0,0,42.18261,0,1,1,1,0.006061351
0,0,0,0,42.18261,0,1,1,1,0.006060379
0,0,0,0,42.18261,0,1,1,1,0.006060777
0,0,0,0,42.18261,0,1,1,1,0.006061161
0,0,0,0,42.18261,0,1,1,1,0.006060216
0,0,0,0,42.18261,0,1,1,1,0.006061183
0,0,0,0,42.18261,0,1,1,1,0.006060221
0,0,0,0,42.18261,0,1,1,1,0.006060778
0,0,0,0,42.18261,0,1,1,1,0.006061118
0,0,0,0,42.18261,0,1,1,1,0.006060245
0,0,0,0,42.18261,0,1,1,1,0.006060773
0,0,0,0,42.18261,0,1,1,1,0.006061029
0,0,0,0,42.18261,0,1,1,1,0.006060357
0,0,0,0,42.18261,0,1,1,1,0.006061303
0,0,0,0,42.18261,0,1,1,1,0.006060475
0,0,0,0,42.18261,0,1,1,1,0.006060265
0,0,0,0,42.18261,0,1,1,1,0.006061293
0,0,0,0,42.18261,0,1,1,1,0.006060275
0,0,0,0,42.18261,0,1,1,1,0.006060655
0,0,0,0,42.18261,0,1,1,1,0.006060922
0,0,0,0,42.18261,0,1,1,1,0.006060735
0,0,0,0,42.18261,0,1,1,1,0.006060884
0,0,0,0,42.18261,0,1,1,1,0.006060442
0,0,0,0,42.18261,0,1,1,1,0.006060587
0,0,0,0,42.18261,0,1,1,1,0.006061227
0,0,0,0,42.18261,0,1,1,1,0.006060166
0,0,0,0,42.18261,0,1,1,1,0.00606123
0,0,0,0,42.18261,0,1,1,1,0.006060181
0,0,0,0,42.18261,0,1,1,1,0.006060896
0,0,0,0,42.18261,0,1,1,1,0.00606107
0,0,0,0,42.18261,0,1,1,1,0.006060221
0,0,0,0,42.18261,0,1,1,1,0.006060678
0,0,0,0,42.18261,0,1,1,1,0.006061107
0,0,0,0,42.18261,0,1,1,1,0.006060267
0,0,0,0,42.18261,0,1,1,1,0.00606142
0,0,0,0,42.18261,0,1,1,1,0.006060275
0,0,0,0,42.18261,0,1,1,1,0.0060603
0,0,0,0,42.18261,0,1,1,1,0.006061682
0,0,0,0,42.18261,0,1,1,1,0.006059857
0,0,0,0,42.18261,0,1,1,1,0.006060714
0,0,0,0,42.18261,0,1,1,1,0.006061187
0,0,0,0,42.18261,0,1,1,1,0.006060326
0,0,0,0,42.18261,0,1,1,1,0.006061442
0,0,0,0,42.18261,0,1,1,1,0.006059917
0,0,0,0,42.18261,0,1,1,1,0.006060868
0,0,0,0,42.18261,0,1,1,1,0.006061029
0,0,0,0,42.18261,0,1,1,1,0.006060399
0,0,0,0,42.18261,0,1,1,1,0.006060742
0,0,0,0,42.18261,0,1,1,1,0.006060774
0,0,0,0,42.18261,0,1,1,1,0.006060484
0,0,0,0,42.18261,0,1,1,1,0.006061092
0,0,0,0,42.18261,0,1,1,1,0.006060258
0,0,0,0,42.18261,0,1,1,1,0.0060607
0,0,0,0,42.18261,0,1,1,1,0.006061304
0,0,0,0,42.18261,0,1,1,1,0.00606032
0,0,0,0,42.18261,0,1,1,1,0.006060606
0,0,0,0,42.18261,0,1,1,1,0.006061074
0,0,0,0,42.18261,0,1,1,1,0.006060398
0,0,0,0,42.18261,0,1,1,1,0.006061049
0,0,0,0,42.18261,0,1,1,1,0.00606036
0,0,0,0,42.18261,0,1,1,1,0.006060458
0,0,0,0,42.18261,0,1,1,1,0.00606133
0,0,0,0,42.18261,0,1,1,1,0.006060482
0,0,0,0,42.18261,0,1,1,1,0.006060585
0,0,0,0,42.18261,0,1,1,1,0.006060709
0,0,0,0,42.18261,0,1,1,1,0.006060633
0,0,0,0,42.18261,0,1,1,1,0.006060976
0,0,0,0,42.18261,0,1,1,1,0.006060504
0,0,0,0,42.18261,0,1,1,1,0.006060678
0,0,0,0,42.18261,0,1,1,1,0.006061142
0,0,0,0,42.18261,0,1,1,1,0.00606056
0,0,0,0,42.18261,0,1,1,1,0.006060555
0,0,0,0,42.18261,0,1,1,1,0.006060894
0,0,0,0,42.18261,0,1,1,1,0.006060719
0,0,0,0,42.18261,0,1,1,1,0.00606151
0,0,0,0,42.18261,0,1,1,1,0.006059735
0,0,0,0,42.18261,0,1,1,1,0.006060751
0,0,0,0,42.18261,0,1,1,1,0.006060973
0,0,0,0,42.18261,0,1,1,1,0.006060493
0,0,0,0,42.18261,0,1,1,1,0.006060455
0,0,0,0,42.18261,0,1,1,1,0.006060861
0,0,0,0,42.18261,0,1,1,1,0.00606071
0,0,0,0,42.18261,0,1,1,1,0.006061697
0,0,0,0,42.18261,0,1,1,1,0.006059773
0,0,0,0,42.18261,0,1,1,1,0.006060862
0,0,0,0,42.18261,0,1,1,1,0.006060767
0,0,0,0,42.18261,0,1,1,1,0.006060954
0,0,0,0,42.18261,0,1,1,1,0.006060773
0,0,0,0,42.18261,0,1,1,1,0.006060364
0,0,0,0,42.18261,0,1,1,1,0.006060566
0,0,0,0,42.18261,0,1,1,1,0.006061408
0,0,0,0,42.18261,0,1,1,1,0.006059986
0,0,0,0,42.18261,0,1,1,1,0.006061484
0,0,0,0,42.18261,0,1,1,1,0.006060066
0,0,0,0,42.18261,0,1,1,1,0.006060498
0,0,0,0,42.18261,0,1,1,1,0.006061272
0,0,0,0,42.18261,0,1,1,1,0.006060212
0,0,0,0,42.18261,0,1,1,1,0.006060698
0,0,0,0,42.18261,0,1,1,1,0.006061106
0,0,0,0,42.18261,0,1,1,1,0.006060303
0,0,0,0,42.18261,0,1,1,1,0.006060705
0,0,0,0,42.18261,0,1,1,1,0.006060846
0,0,0,0,42.18261,0,1,1,1,0.006060601
0,0,0,0,42.18261,0,1,1,1,0.006060963
0,0,0,0,42.18261,0,1,1,1,0.006060518
0,0,0,0,42.18261,0,1,1,1,0.006060775
0,0,0,0,42.18261,0,1,1,1,0.006061119
0,0,0,0,42.18261,0,1,1,1,0.006060424
0,0,0,0,42.18261,0,1,1,1,0.006060603
0,0,0,0,42.18261,0,1,1,1,0.006060642
0,0,0,0,42.18261,0,1,1,1,0.006060767
0,0,0,0,42.18261,0,1,1,1,0.006061133
0,0,0,0,42.18261,0,1,1,1,0.006060383
0,0,0,0,42.18261,0,1,1,1,0.006060553
0,0,0,0,42.18261,0,1,1,1,0.006061151
0,0,0,0,42.18261,0,1,1,1,0.006060699
0,0,0,0,42.18261,0,1,1,1,0.006061179
0,0,0,0,42.18261,0,1,1,1,0.006060443
0,0,0,0,42.18261,0,1,1,1,0.006060414
0,0,0,0,42.18261,0,1,1,1,0.006061208
0,0,0,0,42.18261,0,1,1,1,0.00606028
0,0,0,0,42.18261,0,1,1,1,0.006061387
0,0,0,0,42.18261,0,1,1,1,0.00606017
0,0,0,0,42.18261,0,1,1,1,0.006060905
0,0,0,0,42.18261,0,1,1,1,0.006060811
0,0,0,0,42.18261,0,1,1,1,0.006060386
0,0,0,0,42.18261,0,1,1,1,0.006060749
0,0,0,0,42.18261,0,1,1,1,0.006061016
0,0,0,0,42.18261,0,1,1,1,0.006060321
0,0,0,0,42.18261,0,1,1,1,0.006061122
0,0,0,0,42.18261,0,1,1,1,0.006060274
0,0,0,0,42.18261,0,1,1,1,0.006060552
0,0,0,0,42.18261,0,1,1,1,0.006061497
0,0,0,0,42.18261,0,1,1,1,0.006060161
0,0,0,0,42.18261,0,1,1,1,0.006060669
0,0,0,0,42.18261,0,1,1,1,0.006061056
0,0,0,0,42.18261,0,1,1,1,0.00606028
0,0,0,0,42.18261,0,1,1,1,0.006061369
0,0,0,0,42.18261,0,1,1,1,0.006060044
0,0,0,0,42.18261,0,1,1,1,0.006061191
0,0,0,0,42.18261,0,1,1,1,0.006060927
0,0,0,0,42.18261,0,1,1,1,0.006060096
0,0,0,0,42.18261,0,1,1,1,0.006060747
0,0,0,0,42.18261,0,1,1,1,0.006060655
0,0,0,0,42.18261,0,1,1,1,0.006060758
0,0,0,0,42.18261,0,1,1,1,0.006061344
0,0,0,0,42.18261,0,1,1,1,0.006060068
0,0,0,0,42.18261,0,1,1,1,0.00606088
0,0,0,0,42.18261,0,1,1,1,0.006061107
0,0,0,0,42.18261,0,1,1,1,0.006060148
0,0,0,0,42.18261,0,1,1,1,0.006060663
0,0,0,0,42.18261,0,1,1,1,0.006060799
0,0,0,0,42.18261,0,1,1,1,0.006060652
0,0,0,0,42.18261,0,1,1,1,0.006061358
0,0,0,0,42.18261,0,1,1,1,0.006060164
0,0,0,0,42.18261,0,1,1,1,0.006060918
0,0,0,0,42.18261,0,1,1,1,0.006060988
0,0,0,0,42.18261,0,1,1,1,0.006060183
0,0,0,0,42.18261,0,1,1,1,0.006060563
0,0,0,0,42.18261,0,1,1,1,0.006060832
0,0,0,0,42.18261,0,1,1,1,0.006060721
0,0,0,0,42.18261,0,1,1,1,0.00606121
0,0,0,0,42.18261,0,1,1,1,0.006060287
0,0,0,0,42.18261,0,1,1,1,0.006060616
0,0,0,0,42.18261,0,1,1,1,0.006060896
0,0,0,0,42.18261,0,1,1,1,0.006060447
0,0,0,0,42.18261,0,1,1,1,0.006061314
0,0,0,0,42.18261,0,1,1,1,0.006060171
0,0,0,0,42.18261,0,1,1,1,0.006060802
0,0,0,0,42.18261,0,1,1,1,0.006061044
0,0,0,0,42.18261,0,1,1,1,0.0060601
0,0,0,0,42.18261,0,1,1,1,0.006060964
0,0,0,0,42.18261,0,1,1,1,0.006061194
0,0,0,0,42.18261,0,1,1,1,0.006060298
0,0,0,0,42.18261,0,1,1,1,0.006060438
0,0,0,0,42.18261,0,1,1,1,0.006060788
0,0,0,0,42.18261,0,1,1,1,0.006060697
0,0,0,0,42.18261,0,1,1,1,0.006061358
0,0,0,0,42.18261,0,1,1,1,0.006060079
0,0,0,0,42.18261,0,1,1,1,0.006060924
0,0,0,0,42.18261,0,1,1,1,0.006060726
0,0,0,0,42.18261,0,1,1,1,0.006060445
0,0,0,0,42.18261,0,1,1,1,0.006061157
0,0,0,0,42.18261,0,1,1,1,0.006060499
0,0,0,0,42.18261,0,1,1,1,0.006060365
0,0,0,0,42.18261,0,1,1,1,0.00606141
0,0,0,0,42.18261,0,1,1,1,0.00606023
0,0,0,0,42.18261,0,1,1,1,0.006060722
0,0,0,0,42.18261,0,1,1,1,0.006060969
0,0,0,0,42.18261,0,1,1,1,0.006060816
0,0,0,0,42.18261,0,1,1,1,0.006061362
0,0,0,0,42.18261,0,1,1,1,0.006060118
0,0,0,0,42.18261,0,1,1,1,0.006060374
0,0,0,0,42.18261,0,1,1,1,0.006061198
0,0,0,0,42.18261,0,1,1,1,0.00606019
0,0,0,0,42.18261,0,1,1,1,0.006061353
0,0,0,0,42.18261,0,1,1,1,0.006060347
0,0,0,0,42.18261,0,1,1,1,0.006060575
0,0,0,0,42.18261,0,1,1,1,0.006061164
0,0,0,0,42.18261,0,1,1,1,0.006060271
0,0,0,0,42.18261,0,1,1,1,0.006060735
0,0,0,0,42.18261,0,1,1,1,0.006060914
0,0,0,0,42.18261,0,1,1,1,0.006060495
0,0,0,0,42.18261,0,1,1,1,0.006060499
0,0,0,0,42.18261,0,1,1,1,0.006060833
0,0,0,0,42.18261,0,1,1,1,0.006060693
0,0,0,0,42.18261,0,1,1,1,0.006061313
0,0,0,0,42.18261,0,1,1,1,0.006060209
0,0,0,0,42.18261,0,1,1,1,0.006060705
0,0,0,0,42.18261,0,1,1,1,0.006060918
0,0,0,0,42.18261,0,1,1,1,0.006060454
0,0,0,0,42.18261,0,1,1,1,0.006061061
0,0,0,0,42.18261,0,1,1,1,0.006060305
0,0,0,0,42.18261,0,1,1,1,0.006060813
0.00814022,0,0.00898289,0,42.18261,0,1,1,1,0.00606126
0.01627906,0,0.01796425,0,42.18261,0,1,1,1,0.006060229
0.02441951,0,0.0269474,0,42.18261,0,1,1,1,0.006061434
0.03255788,0,0.03592824,0,42.18261,0,1,1,1,0.00605988
0.04069751,0,0.04491048,0,42.18261,0,1,1,1,0.006060823
0.04883728,0,0.05389288,0,42.18261,0,1,1,1,0.006060926
0.05697665,0,0.06287483,0,42.18261,0,1,1,1,0.006060628
0.06511625,0,0.07185703,0,42.18261,0,1,1,1,0.006060794
0.073256,0,0.0808394,0,42.18261,0,1,1,1,0.006060908
0.08139519,0,0.08982115,0,42.18261,0,1,1,1,0.006060495
0.08953425,0,0.09880276,0,42.18261,0,1,1,1,0.006060393
0.09767381,0,0.1077849,0,42.18261,0,1,1,1,0.006060765
0.1058135,0,0.1167672,0,42.18261,0,1,1,1,0.006060829
0.1139538,0,0.1257502,0,42.18261,0,1,1,1,0.006061382
0.1220922,0,0.1347311,0,42.18261,0,1,1,1,0.006059865
0.1302319,0,0.1437134,0,42.18261,0,1,1,1,0.006060907
0.138372,0,0.1526961,0,42.18261,0,1,1,1,0.006061114
