ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.14986,91.843025;1,281.04526,101.059746;2,106.9942,93.21384;3,51.96599,104.738815;4,152.842,52.3583;5,154.44742,149.64157;1742343294.7508063;1742343294.762284;0.011478662490844727#0.00639#1742343294.76235#1742343294.76466
0,199.52231,92.78647;1,276.50287,104.837006;2,107.33258,93.46967;3,54.17319,108.60081;4,152.39394,52.54502;5,154.66959,149.45921;1742343294.7608223;1742343294.7676249;0.006803750991821289#0.00534#1742343294.76769#1742343294.77071
0,199.52231,92.78647;1,276.50287,104.837006;2,107.33258,93.46967;3,54.17319,108.60081;4,152.39394,52.54502;5,154.66959,149.45921;1742343294.7608223;1742343294.7743812;0.013560295104980469#0.00676#1742343294.77446#1742343294.77678
0,199.4337,91.879585;1,283.02597,99.11482;2,106.55385,93.53163;3,49.728497,101.97749;4,152.60599,52.752182;5,154.65048,150.12477;1742343294.7708812;1742343294.7797122;0.008832216262817383#0.00533#1742343294.77978#1742343294.78287
0,199.4337,91.879585;1,283.02597,99.11482;2,106.55385,93.53163;3,49.728497,101.97749;4,152.60599,52.752182;5,154.65048,150.12477;1742343294.7708812;1742343294.7857106;0.014830350875854492#0.006#1742343294.78577#1742343294.78889
0,199.45956,93.38424;1,283.47235,103.04722;2,107.5563,93.896385;3,48.772152,103.34866;4,152.53477,51.64456;5,154.60999,149.24817;1742343294.7808342;1742343294.7917473;0.01091456413269043#0.00604#1742343294.79182#1742343294.79496
0,199.3446,91.94478;1,280.68158,100.17988;2,107.27199,92.35355;3,52.27742,102.84262;4,152.78606,52.34683;5,154.66943,150.20184;1742343294.7908375;1742343294.798078;0.007241249084472656#0.00633#1742343294.79814#1742343294.80108
0,199.3446,91.94478;1,280.68158,100.17988;2,107.27199,92.35355;3,52.27742,102.84262;4,152.78606,52.34683;5,154.66943,150.20184;1742343294.7908375;1742343294.8040013;0.013164997100830078#0.00592#1742343294.80406#1742343294.80708
0,199.44063,91.776306;1,281.60168,100.15728;2,106.9938,93.184395;3,50.132206,103.98428;4,152.98064,52.26265;5,154.5178,150.2248;1742343294.8008556;1742343294.809768;0.008913040161132812#0.00577#1742343294.80984#1742343294.81315
0,199.44063,91.776306;1,281.60168,100.15728;2,106.9938,93.184395;3,50.132206,103.98428;4,152.98064,52.26265;5,154.5178,150.2248;1742343294.8008556;1742343294.815827;0.014972448348999023#0.00607#1742343294.8159#1742343294.81919
0,200.06432,95.04152;1,280.16595,118.72024;2,107.07046,94.327156;3,52.05262,111.01949;4,152.51978,51.131454;5,154.77959,149.38965;1742343294.8108592;1742343294.8224893;0.011631965637207031#0.00666#1742343294.82256#1742343294.82526
0,199.35901,92.30506;1,283.90347,98.72119;2,106.691475,93.283806;3,49.50226,101.86602;4,152.49414,52.592796;5,154.68216,150.39345;1742343294.8208706;1742343294.8291376;0.008268117904663086#0.00664#1742343294.8292#1742343294.83138
0,199.35901,92.30506;1,283.90347,98.72119;2,106.691475,93.283806;3,49.50226,101.86602;4,152.49414,52.592796;5,154.68216,150.39345;1742343294.8208706;1742343294.8354905;0.014620780944824219#0.00635#1742343294.83556#1742343294.83739
0,199.07487,92.125;1,281.255,102.31984;2,107.31171,93.49208;3,51.040108,104.81525;4,152.85938,52.488846;5,154.549,149.9722;1742343294.8308837;1742343294.8415153;0.010632514953613281#0.00603#1742343294.84159#1742343294.84348
0,199.38525,92.57826;1,277.27493,104.12421;2,107.50423,92.739075;3,56.493305,104.68183;4,152.89645,52.410408;5,154.65111,149.6946;1742343294.840885;1742343294.846914;0.006029844284057617#0.00539#1742343294.84697#1742343294.84951
0,199.38525,92.57826;1,277.27493,104.12421;2,107.50423,92.739075;3,56.493305,104.68183;4,152.89645,52.410408;5,154.65111,149.6946;1742343294.840885;1742343294.852433;0.011548757553100586#0.00552#1742343294.8525#1742343294.85558
0,199.4851,92.02547;1,281.7092,100.414116;2,106.78254,93.3095;3,49.681915,102.75316;4,152.75363,52.68405;5,154.65378,150.09169;1742343294.8508852;1742343294.8586283;0.0077440738677978516#0.00619#1742343294.85868#1742343294.86168
0,199.4851,92.02547;1,281.7092,100.414116;2,106.78254,93.3095;3,49.681915,102.75316;4,152.75363,52.68405;5,154.65378,150.09169;1742343294.8508852;1742343294.8645763;0.013692140579223633#0.00595#1742343294.86463#1742343294.8677
0,199.7698,94.15738;1,283.2567,106.4105;2,107.105606,94.22883;3,47.855812,106.56278;4,152.17036,51.5503;5,154.65953,149.4881;1742343294.860903;1742343294.8713443;0.010442972183227539#0.00678#1742343294.87142#1742343294.87375
0,199.51126,92.23166;1,283.2222,100.41457;2,106.803085,92.97301;3,50.89021,104.004616;4,152.78674,52.610497;5,154.75128,150.54242;1742343294.8709025;1742343294.8767326;0.005831003189086914#0.00538#1742343294.87679#1742343294.87981
0,199.51126,92.23166;1,283.2222,100.41457;2,106.803085,92.97301;3,50.89021,104.004616;4,152.78674,52.610497;5,154.75128,150.54242;1742343294.8709025;1742343294.8825393;0.011638164520263672#0.00581#1742343294.88261#1742343294.88587
0,199.27837,91.755424;1,280.41928,102.342705;2,107.009476,93.38704;3,50.83735,104.59026;4,152.99477,52.39059;5,154.57533,150.20815;1742343294.8809361;1742343294.8891053;0.008170843124389648#0.00656#1742343294.88916#1742343294.89195
0,199.27837,91.755424;1,280.41928,102.342705;2,107.009476,93.38704;3,50.83735,104.59026;4,152.99477,52.39059;5,154.57533,150.20815;1742343294.8809361;1742343294.894988;0.0140533447265625#0.00589#1742343294.89505#1742343294.89801
0,200.03117,94.127235;1,276.40555,120.04909;2,107.5062,93.85262;3,54.693954,111.88094;4,152.39146,51.670017;5,154.68256,149.45059;1742343294.890948;1742343294.9018269;0.010880470275878906#0.00684#1742343294.90189#1742343294.90406
0,199.35762,92.21117;1,283.85245,100.26583;2,106.42413,93.75206;3,50.295586,103.3611;4,152.43648,53.04401;5,154.59297,150.3097;1742343294.9009435;1742343294.90753;0.0065877437591552734#0.00571#1742343294.9076#1742343294.91013
0,199.35762,92.21117;1,283.85245,100.26583;2,106.42413,93.75206;3,50.295586,103.3611;4,152.43648,53.04401;5,154.59297,150.3097;1742343294.9009435;1742343294.913436;0.01249384880065918#0.0059#1742343294.91349#1742343294.91618
0,199.2763,93.2191;1,284.48248,101.876335;2,107.45426,93.63017;3,50.066628,104.01826;4,152.51904,52.1068;5,154.54561,149.4831;1742343294.9109602;1742343294.919054;0.008095502853393555#0.00562#1742343294.91911#1742343294.92229
0,199.2763,93.2191;1,284.48248,101.876335;2,107.45426,93.63017;3,50.066628,104.01826;4,152.51904,52.1068;5,154.54561,149.4831;1742343294.9109602;1742343294.925216;0.014257192611694336#0.00616#1742343294.92527#1742343294.92831
0,199.31456,92.05374;1,278.73883,101.978035;2,107.67234,92.47431;3,53.18971,104.68693;4,152.7191,52.321716;5,154.63895,150.11162;1742343294.9209595;1742343294.9318442;0.010886192321777344#0.00663#1742343294.93191#1742343294.93436
0,199.46336,91.96086;1,281.612,101.28215;2,106.70855,93.713806;3,50.255936,103.43669;4,152.91911,52.73659;5,154.66013,150.49538;1742343294.930966;1742343294.9374046;0.006440401077270508#0.00555#1742343294.93746#1742343294.94043
0,199.46336,91.96086;1,281.612,101.28215;2,106.70855,93.713806;3,50.255936,103.43669;4,152.91911,52.73659;5,154.66013,150.49538;1742343294.930966;1742343294.9438186;0.012853860855102539#0.00642#1742343294.94389#1742343294.94648
0,200.00182,94.96654;1,279.62436,113.55656;2,106.48891,95.241974;3,46.054127,111.27637;4,151.89041,51.784958;5,154.58751,149.42874;1742343294.9418428;1742343294.9493697;0.007528066635131836#0.00555#1742343294.94943#1742343294.95256
0,200.00182,94.96654;1,279.62436,113.55656;2,106.48891,95.241974;3,46.054127,111.27637;4,151.89041,51.784958;5,154.58751,149.42874;1742343294.9418428;1742343294.9561262;0.014284610748291016#0.00676#1742343294.95619#1742343294.95861
0,199.6342,92.67079;1,284.10147,101.45721;2,107.02034,93.395386;3,50.993153,103.820854;4,152.79984,52.650387;5,154.77586,150.1901;1742343294.9509714;1742343294.9617057;0.01073598861694336#0.00558#1742343294.96177#1742343294.96467
0,199.17986,91.74108;1,282.504,101.05047;2,106.86677,92.31123;3,49.3495,100.81111;4,152.82643,52.772923;5,154.54292,150.06668;1742343294.9609983;1742343294.9675074;0.006510496139526367#0.0058#1742343294.96757#1742343294.97073
0,199.17986,91.74108;1,282.504,101.05047;2,106.86677,92.31123;3,49.3495,100.81111;4,152.82643,52.772923;5,154.54292,150.06668;1742343294.9609983;1742343294.9741347;0.0131378173828125#0.00664#1742343294.9742#1742343294.9768
0,199.9635,94.47539;1,279.63852,118.56624;2,107.8691,93.580956;3,52.812843,106.543884;4,152.37999,51.60092;5,154.83046,149.4896;1742343294.9720922;1742343294.9797933;0.00770258903503418#0.00565#1742343294.97985#1742343294.98285
0,199.9635,94.47539;1,279.63852,118.56624;2,107.8691,93.580956;3,52.812843,106.543884;4,152.37999,51.60092;5,154.83046,149.4896;1742343294.9720922;1742343294.9857306;0.013639688491821289#0.00594#1742343294.98579#1742343294.98891
0,199.59923,92.80324;1,284.4879,101.57651;2,107.01608,92.915146;3,49.824123,101.20138;4,152.64511,53.112087;5,154.64885,150.4866;1742343294.9809954;1742343294.99197;0.010976076126098633#0.00624#1742343294.99203#1742343294.99499
0,199.01443,92.26789;1,282.05078,102.972115;2,107.0147,93.58313;3,50.508915,104.360405;4,152.68317,52.64877;5,154.4697,149.96593;1742343294.9910178;1742343294.9985683;0.0075511932373046875#0.00659#1742343294.99863#1742343295.00104
0,199.01443,92.26789;1,282.05078,102.972115;2,107.0147,93.58313;3,50.508915,104.360405;4,152.68317,52.64877;5,154.4697,149.96593;1742343294.9910178;1742343295.0060382;0.015021324157714844#0.00747#1742343295.00609#1742343295.00711
0,199.47592,92.89883;1,275.28452,107.70914;2,107.43354,91.84364;3,53.20134,103.72977;4,152.69722,52.57552;5,154.48543,149.42873;1742343295.001018;1742343295.0110755;0.010059595108032227#0.00505#1742343295.01115#1742343295.01316
0,199.55241,92.34767;1,284.4242,101.95438;2,106.91847,93.252464;3,49.962925,101.20315;4,152.16934,53.030346;5,154.62079,150.22499;1742343295.011035;1742343295.0165224;0.00548863410949707#0.00543#1742343295.01658#1742343295.01921
0,199.55241,92.34767;1,284.4242,101.95438;2,106.91847,93.252464;3,49.962925,101.20315;4,152.16934,53.030346;5,154.62079,150.22499;1742343295.011035;1742343295.022719;0.01168513298034668#0.0062#1742343295.02278#1742343295.02528
0,199.15744,93.19971;1,282.03165,106.09998;2,107.43892,93.915695;3,48.47233,106.06149;4,152.35245,52.547554;5,154.528,149.677;1742343295.0210373;1742343295.0284467;0.007410764694213867#0.00573#1742343295.02851#1742343295.03139
0,199.15744,93.19971;1,282.03165,106.09998;2,107.43892,93.915695;3,48.47233,106.06149;4,152.35245,52.547554;5,154.528,149.677;1742343295.0210373;1742343295.0343258;0.013289451599121094#0.00588#1742343295.03438#1742343295.0374
0,199.49637,92.98971;1,276.3497,113.57229;2,107.36442,93.27349;3,55.251522,107.21467;4,152.13745,52.434296;5,154.52968,149.83423;1742343295.031076;1742343295.0405402;0.009465217590332031#0.00622#1742343295.0406#1742343295.04346
0,199.49637,92.98971;1,276.3497,113.57229;2,107.36442,93.27349;3,55.251522,107.21467;4,152.13745,52.434296;5,154.52968,149.83423;1742343295.031076;1742343295.047137;0.016061782836914062#0.0066#1742343295.0472#1742343295.04952
0,199.49632,92.68651;1,280.50775,106.69744;2,106.97334,93.7238;3,50.36783,103.92444;4,152.41805,53.224075;5,154.72002,150.17696;1742343295.041078;1742343295.0525155;0.011438608169555664#0.00537#1742343295.05257#1742343295.05559
0,199.04579,93.45942;1,281.64514,107.17228;2,107.31148,92.70424;3,49.644535,102.09821;4,152.26404,52.35522;5,154.28851,149.48526;1742343295.0510812;1742343295.0585458;0.0074656009674072266#0.00603#1742343295.0586#1742343295.06171
0,199.04579,93.45942;1,281.64514,107.17228;2,107.31148,92.70424;3,49.644535,102.09821;4,152.26404,52.35522;5,154.28851,149.48526;1742343295.0510812;1742343295.0645149;0.013434648513793945#0.00597#1742343295.06458#1742343295.06775
0,199.4257,92.79472;1,278.57913,108.49179;2,106.651566,90.2841;3,48.036896,92.77096;4,152.83275,52.989727;5,154.37866,149.80176;1742343295.0610862;1742343295.0705786;0.009493589401245117#0.00606#1742343295.07063#1742343295.07377
0,199.4257,92.79472;1,278.57913,108.49179;2,106.651566,90.2841;3,48.036896,92.77096;4,152.83275,52.989727;5,154.37866,149.80176;1742343295.0610862;1742343295.077812;0.01672673225402832#0.00724#1742343295.07787#1742343295.07982
0,199.73566,92.73626;1,281.0564,106.806206;2,106.47364,90.508;3,47.265995,90.34121;4,153.07195,52.869034;5,154.69302,150.06941;1742343295.0710912;1742343295.0853436;0.014253377914428711#0.00753#1742343295.0854#1742343295.0859
0,200.06557,94.86911;1,283.41473,110.34533;2,107.091385,93.251785;3,47.209953,101.86926;4,152.3855,52.296967;5,154.47437,149.4599;1742343295.081095;1742343295.0910225;0.009928703308105469#0.00569#1742343295.0911#1742343295.09197
0,199.77046,92.72316;1,279.79047,106.12447;2,106.3766,91.07692;3,48.593155,97.59345;4,152.96457,53.02042;5,154.69664,149.91422;1742343295.081095;1742343295.0971122;0.016018152236938477#0.00609#1742343295.09717#1742343295.09803
0,199.77046,92.72316;1,279.79047,106.12447;2,106.3766,91.07692;3,48.593155,97.59345;4,152.96457,53.02042;5,154.69664,149.91422;1742343295.0911036;1742343295.1022165;0.011114358901977539#0.00511#1742343295.10228#1742343295.10406
0,199.4976,92.86833;1,279.82285,108.06423;2,106.91954,91.87666;3,48.555164,98.5059;4,152.77762,52.685127;5,154.41766,150.01683;1742343295.1011186;1742343295.107695;0.006577491760253906#0.00547#1742343295.10775#1742343295.11013
0,199.4976,92.86833;1,279.82285,108.06423;2,106.91954,91.87666;3,48.555164,98.5059;4,152.77762,52.685127;5,154.41766,150.01683;1742343295.1011186;1742343295.1142874;0.013169527053833008#0.00659#1742343295.11435#1742343295.11619
0,200.23564,95.75043;1,280.2773,117.052185;2,107.28156,94.07454;3,48.88955,106.08264;4,152.0754,51.923508;5,154.43991,149.55145;1742343295.1111224;1742343295.1192358;0.00811457633972168#0.00495#1742343295.11929#1742343295.12225
0,200.23564,95.75043;1,280.2773,117.052185;2,107.28156,94.07454;3,48.88955,106.08264;4,152.0754,51.923508;5,154.43991,149.55145;1742343295.1111224;1742343295.1250532;0.013931751251220703#0.00582#1742343295.12511#1742343295.12831
0,199.6481,93.2113;1,277.6875,112.023;2,106.49594,91.55489;3,48.12168,97.11346;4,152.66817,52.74813;5,154.48439,150.03703;1742343295.1211238;1742343295.1311023;0.009979963302612305#0.00606#1742343295.13118#1742343295.13437
0,199.75069,93.12571;1,280.2598,112.41246;2,106.65931,90.46189;3,47.51497,90.46815;4,153.04794,53.118202;5,154.44624,150.16628;1742343295.1211238;1742343295.137092;0.015969276428222656#0.00598#1742343295.13715#1742343295.14043
0,199.75069,93.12571;1,280.2598,112.41246;2,106.65931,90.46189;3,47.51497,90.46815;4,153.04794,53.118202;5,154.44624,150.16628;1742343295.1311433;1742343295.1430576;0.011915445327758789#0.00597#1742343295.14312#1742343295.14649
0,200.5466,96.13876;1,283.0425,119.433044;2,107.29432,93.64856;3,51.4552,104.25022;4,152.96625,52.284836;5,154.60637,149.72496;1742343295.14115;1742343295.1490896;0.007940530776977539#0.00603#1742343295.14915#1742343295.15256
0,200.5466,96.13876;1,283.0425,119.433044;2,107.29432,93.64856;3,51.4552,104.25022;4,152.96625,52.284836;5,154.60637,149.72496;1742343295.14115;1742343295.1558855;0.014737129211425781#0.0068#1742343295.15594#1742343295.15862
0,199.58554,93.61388;1,277.68997,112.04978;2,106.5711,91.612206;3,49.56117,98.96184;4,153.06752,52.754784;5,154.65604,149.95546;1742343295.151142;1742343295.161543;0.01040196418762207#0.00566#1742343295.16161#1742343295.16467
0,199.2939,93.10787;1,279.4633,111.49994;2,106.928734,91.75307;3,49.361248,100.25385;4,152.97337,52.8961;5,154.22627,150.08037;1742343295.1611602;1742343295.1674147;0.0062558650970458984#0.00587#1742343295.16747#1742343295.17074
0,199.2939,93.10787;1,279.4633,111.49994;2,106.928734,91.75307;3,49.361248,100.25385;4,152.97337,52.8961;5,154.22627,150.08037;1742343295.1611602;1742343295.1739376;0.012778282165527344#0.00652#1742343295.174#1742343295.17679
0,200.39612,96.004944;1,279.36456,118.27723;2,107.72534,93.57337;3,51.55321,105.84318;4,152.69089,51.925102;5,154.45755,149.47928;1742343295.1711748;1742343295.1795819;0.008408308029174805#0.00564#1742343295.17964#1742343295.18288
0,200.39612,96.004944;1,279.36456,118.27723;2,107.72534,93.57337;3,51.55321,105.84318;4,152.69089,51.925102;5,154.45755,149.47928;1742343295.1711748;1742343295.1856403;0.01446676254272461#0.00606#1742343295.1857#1742343295.18892
0,199.8374,93.49827;1,277.50272,112.23886;2,106.56983,90.427925;3,48.444054,90.83262;4,153.22046,52.415615;5,154.63509,149.92673;1742343295.181192;1742343295.191679;0.010488510131835938#0.00604#1742343295.19175#1742343295.19498
0,199.56682,93.320244;1,280.15857,111.82194;2,106.997856,90.542015;3,48.694473,92.53022;4,153.41391,52.94787;5,154.42319,150.08176;1742343295.191296;1742343295.1976786;0.006383419036865234#0.00599#1742343295.19774#1742343295.20105
0,199.56682,93.320244;1,280.15857,111.82194;2,106.997856,90.542015;3,48.694473,92.53022;4,153.41391,52.94787;5,154.42319,150.08176;1742343295.191296;1742343295.2040412;0.012746095657348633#0.00636#1742343295.2041#1742343295.2071
0,200.48059,95.87639;1,282.70676,116.6725;2,107.64139,93.726974;3,50.684635,104.02762;4,152.91202,52.056705;5,154.60095,149.62073;1742343295.2012138;1742343295.2098029;0.008589982986450195#0.00576#1742343295.20986#1742343295.21319
0,200.48059,95.87639;1,282.70676,116.6725;2,107.64139,93.726974;3,50.684635,104.02762;4,152.91202,52.056705;5,154.60095,149.62073;1742343295.2012138;1742343295.2161057;0.014892816543579102#0.0063#1742343295.21616#1742343295.21922
0,199.67886,93.34047;1,278.38498,108.775444;2,106.39382,91.19478;3,48.538513,97.6845;4,153.201,52.500317;5,154.56926,150.0039;1742343295.2112222;1742343295.2226062;0.011384963989257812#0.0065#1742343295.22266#1742343295.22528
0,199.47604,92.819595;1,279.64783,108.31057;2,106.74172,91.3147;3,47.51584,97.17725;4,153.02339,52.408264;5,154.45348,150.00822;1742343295.2212212;1742343295.2281358;0.006915569305419922#0.00553#1742343295.2282#1742343295.2314
0,199.47604,92.819595;1,279.64783,108.31057;2,106.74172,91.3147;3,47.51584,97.17725;4,153.02339,52.408264;5,154.45348,150.00822;1742343295.2212212;1742343295.2343447;0.013124227523803711#0.0062#1742343295.2344#1742343295.23741
0,200.0457,95.32076;1,280.83234,112.152;2,107.29029,93.37048;3,47.508877,102.731224;4,152.20688,52.124893;5,154.37408,149.2971;1742343295.2312407;1742343295.240503;0.009263277053833008#0.00616#1742343295.24056#1742343295.24351
0,200.0457,95.32076;1,280.83234,112.152;2,107.29029,93.37048;3,47.508877,102.731224;4,152.20688,52.124893;5,154.37408,149.2971;1742343295.2312407;1742343295.2463856;0.015146017074584961#0.00588#1742343295.24644#1742343295.24952
0,199.69269,93.263824;1,276.77972,111.92187;2,107.204254,89.218605;3,45.57056,88.131454;4,153.48524,52.58193;5,154.6353,149.67111;1742343295.24124;1742343295.2553654;0.014126300811767578#0.00898#1742343295.25542#1742343295.25562
0,199.62457,93.25713;1,281.22006,110.604614;2,106.62861,90.03863;3,47.183002,88.21275;4,153.28697,53.013348;5,154.5321,150.12988;1742343295.2512422;1742343295.2609396;0.00969839096069336#0.00558#1742343295.261#1742343295.26168
0,199.58002,94.77917;1,283.76572,110.5353;2,107.08822,91.965454;3,48.341663,93.00773;4,152.87254,52.265453;5,154.47835,149.47296;1742343295.2512422;1742343295.2668364;0.015595197677612305#0.0059#1742343295.2669#1742343295.26772
0,199.58002,94.77917;1,283.76572,110.5353;2,107.08822,91.965454;3,48.341663,93.00773;4,152.87254,52.265453;5,154.47835,149.47296;1742343295.2612522;1742343295.2733085;0.012057304382324219#0.00647#1742343295.27337#1742343295.27378
0,199.65842,93.17476;1,277.77432,111.78961;2,107.133606,89.05044;3,46.764217,87.89796;4,153.6913,52.88076;5,154.64299,149.78207;1742343295.2712767;1742343295.2787108;0.0074350833892822266#0.0054#1742343295.27877#1742343295.27983
0,199.65842,93.17476;1,277.77432,111.78961;2,107.133606,89.05044;3,46.764217,87.89796;4,153.6913,52.88076;5,154.64299,149.78207;1742343295.2712767;1742343295.283718;0.012442350387573242#0.00501#1742343295.28377#1742343295.28589
0,199.52419,92.97617;1,282.19666,109.90439;2,107.673515,87.600296;3,51.464367,73.119446;4,154.00488,53.103676;5,154.49951,149.98917;1742343295.2812552;1742343295.2895865;0.008332014083862305#0.00587#1742343295.28964#1742343295.29202
0,199.52419,92.97617;1,282.19666,109.90439;2,107.673515,87.600296;3,51.464367,73.119446;4,154.00488,53.103676;5,154.49951,149.98917;1742343295.2812552;1742343295.2950995;0.013845205307006836#0.00551#1742343295.29516#1742343295.29801
