OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.377585,0,1.414215,0,16.89796,0,1,1,1,0.006061197
1.377959,0,1.415437,0,17.01001,0,1,1,1,0.006060577
1.378473,0,1.417113,0,17.05059,0,1,1,1,0.006060252
1.378988,0,1.41879,0,17.09117,0,1,1,1,0.006061273
1.379483,0,1.420398,0,17.09562,0,1,1,1,0.0060601
1.379978,0,1.422007,0,17.10008,0,1,1,1,0.006060942
1.380334,0,1.423162,0,17.13306,0,1,1,1,0.006060991
1.380868,0,1.424902,0,17.0627,0,1,1,1,0.006060664
1.3814,0,1.426642,0,16.99233,0,1,1,1,0.006061294
1.381856,0,1.428138,0,16.94832,0,1,1,1,0.006060289
1.38231,0,1.429633,0,16.90431,0,1,1,1,0.006060402
1.382606,0,1.430609,0,16.8728,0,1,1,1,0.006061131
1.383138,0,1.432366,0,16.84496,0,1,1,1,0.006060459
1.383669,0,1.434124,0,16.81712,0,1,1,1,0.00606125
1.384111,0,1.435587,0,16.81732,0,1,1,1,0.006060338
1.384297,0,1.436192,0,17.06907,0,1,1,1,0.006060698
1.384486,0,1.436796,0,17.32083,0,1,1,1,0.006060993
1.385084,0,1.438696,0,17.49836,0,1,1,1,0.006060597
1.385689,0,1.440593,0,17.67592,0,1,1,1,0.006061057
1.386159,0,1.442066,0,17.69782,0,1,1,1,0.006060261
1.386629,0,1.443538,0,17.71972,0,1,1,1,0.006060676
1.387055,0,1.444879,0,17.59994,0,1,1,1,0.006061019
1.387493,0,1.44625,0,17.70837,0,1,1,1,0.006060462
1.387933,0,1.447621,0,17.8168,0,1,1,1,0.006060432
1.38854,0,1.449503,0,17.86771,0,1,1,1,0.006061705
1.389044,0,1.451069,0,17.85161,0,1,1,1,0.006059844
1.389548,0,1.452636,0,17.83551,0,1,1,1,0.006061343
1.389866,0,1.453624,0,17.83813,0,1,1,1,0.006060609
1.390184,0,1.454612,0,17.84076,0,1,1,1,0.00606021
1.390834,0,1.456612,0,18.00451,0,1,1,1,0.006061283
1.391413,0,1.45838,0,18.11891,0,1,1,1,0.006060187
1.391995,0,1.460147,0,18.23333,0,1,1,1,0.006060982
1.392252,0,1.46092,0,18.39005,0,1,1,1,0.006060695
1.392884,0,1.462819,0,18.40907,0,1,1,1,0.00606067
1.393516,0,1.464717,0,18.42809,0,1,1,1,0.006061448
1.394281,0,1.466978,0,18.68679,0,1,1,1,0.006060546
1.395056,0,1.469235,0,18.94549,0,1,1,1,0.00606073
1.395483,0,1.470467,0,19.12266,0,1,1,1,0.006060758
1.396208,0,1.472527,0,19.38462,0,1,1,1,0.006059999
1.396942,0,1.474583,0,19.64666,0,1,1,1,0.006061952
1.397845,0,1.477047,0,20.13904,0,1,1,1,0.006060099
1.39877,0,1.479502,0,20.63146,0,1,1,1,0.006060721
1.399303,0,1.480906,0,20.79387,0,1,1,1,0.006061341
1.39984,0,1.482307,0,20.95623,0,1,1,1,0.006059813
1.400726,0,1.484561,0,21.46207,0,1,1,1,0.00606079
1.401456,0,1.486403,0,21.61987,0,1,1,1,0.006061406
1.402191,0,1.488242,0,21.77764,0,1,1,1,0.006060223
1.402906,0,1.490018,0,21.94665,0,1,1,1,0.006060901
1.403781,0,1.492111,0,22.6794,0,1,1,1,0.006060413
1.404682,0,1.494193,0,23.41218,0,1,1,1,0.006060652
1.405429,0,1.495896,0,23.67801,0,1,1,1,0.006061324
1.406183,0,1.497595,0,23.94378,0,1,1,1,0.006059869
1.406994,0,1.499385,0,24.36882,0,1,1,1,0.00606076
1.40848,0,1.502467,0,25.7355,0,1,1,1,0.006064014
1.410038,0,1.505511,0,27.10133,0,1,1,1,0.006060225
1.412119,0,1.509273,0,28.95093,0,1,1,1,0.006060123
1.414321,0,1.512967,0,30.80094,0,1,1,1,0.006061502
1.416035,0,1.515593,0,33.14322,0,1,1,1,0.006060381
1.418858,0,1.519554,0,35.46835,0,1,1,1,0.006060109
1.421839,0,1.523399,0,37.79387,0,1,1,1,0.006061134
1.423581,0,1.525574,0,38.68652,0,1,1,1,0.00606132
1.425356,0,1.527721,0,39.57892,0,1,1,1,0.006059651
1.428858,0,1.531615,0,41.96545,0,1,1,1,0.006061482
1.43164,0,1.534548,0,43.48509,0,1,1,1,0.006059566
1.434499,0,1.537407,0,45.00529,0,1,1,1,0.006061865
1.438655,0,1.54121,0,47.54513,0,1,1,1,0.006060263
1.442976,0,1.544824,0,50.08513,0,1,1,1,0.006060687
1.447511,0,1.548298,0,52.54359,0,1,1,1,0.006061294
1.452054,0,1.551484,0,54.95821,0,1,1,1,0.006059767
1.456728,0,1.554477,0,57.37331,0,1,1,1,0.006060962
1.461622,0,1.557337,0,59.69398,0,1,1,1,0.006061166
1.466255,0,1.559778,0,62.21856,0,1,1,1,0.006060411
1.470991,0,1.562012,0,64.74343,0,1,1,1,0.006061107
1.476197,0,1.564221,0,67.0099,0,1,1,1,0.006060754
1.481487,0,1.566222,0,69.27621,0,1,1,1,0.006060346
1.485817,0,1.567629,0,72.00143,0,1,1,1,0.006062451
1.49091,0,1.569089,0,74.00468,0,1,1,1,0.006058964
1.496051,0,1.57037,0,76.00845,0,1,1,1,0.006060558
1.499051,0,1.571079,0,76.70943,0,1,1,1,0.006061021
1.502059,0,1.571751,0,77.41034,0,1,1,1,0.006060488
1.507361,0,1.572752,0,79.30795,0,1,1,1,0.006061108
1.512093,0,1.573505,0,80.95259,0,1,1,1,0.006060265
1.516845,0,1.574123,0,82.59725,0,1,1,1,0.006060343
1.521613,0,1.574603,0,84.24224,0,1,1,1,0.006061547
1.525595,0,1.574901,0,85.72746,0,1,1,1,0.0060604
1.529879,0,1.575127,0,86.97964,0,1,1,1,0.00606051
1.53212,0,1.575237,0,87.18803,0,1,1,1,0.006061095
1.534362,0,1.575339,0,87.39639,0,1,1,1,0.006060497
1.536963,0,1.575429,0,88.00784,0,1,1,1,0.00606129
1.539565,0,1.575492,0,88.61919,0,1,1,1,0.006060219
1.541208,0,1.575528,0,88.75457,0,1,1,1,0.006060637
1.542466,0,1.57555,0,88.97667,0,1,1,1,0.006061413
1.543724,0,1.575568,0,89.19873,0,1,1,1,0.006060078
1.54457,0,1.575576,0,89.45976,0,1,1,1,0.006061347
1.545416,0,1.57558,0,89.72074,0,1,1,1,0.006060255
1.547181,0,1.575588,0,89.75245,0,1,1,1,0.00606028
1.548828,0,1.575594,0,89.78378,0,1,1,1,0.006061223
1.550476,0,1.575599,0,89.81512,0,1,1,1,0.006060418
1.551835,0,1.575608,0,89.64413,0,1,1,1,0.006060929
1.553194,0,1.57562,0,89.47315,0,1,1,1,0.00606102
1.555194,0,1.575641,0,89.3984,0,1,1,1,0.006060206
1.556996,0,1.575665,0,89.26254,0,1,1,1,0.006061227
1.558798,0,1.575692,0,89.12671,0,1,1,1,0.006060121
1.559406,0,1.575701,0,89.17921,0,1,1,1,0.00606078
1.561468,0,1.575734,0,89.07883,0,1,1,1,0.006061223
1.56353,0,1.57577,0,88.97848,0,1,1,1,0.006059868
1.565307,0,1.575808,0,88.80302,0,1,1,1,0.006060852
1.567084,0,1.57585,0,88.62754,0,1,1,1,0.006061401
1.568458,0,1.575885,0,88.54385,0,1,1,1,0.006060212
1.569832,0,1.575922,0,88.46014,0,1,1,1,0.006061187
1.571867,0,1.575981,0,88.33816,0,1,1,1,0.006060408
1.573771,0,1.576042,0,88.15515,0,1,1,1,0.006060677
1.575674,0,1.57611,0,87.97213,0,1,1,1,0.00606124
1.577586,0,1.576185,0,87.73104,0,1,1,1,0.006060106
1.579497,0,1.576269,0,87.48993,0,1,1,1,0.006060671
1.581135,0,1.576349,0,87.19404,0,1,1,1,0.006061087
1.583256,0,1.576458,0,87.06322,0,1,1,1,0.006060675
1.585376,0,1.576572,0,86.93239,0,1,1,1,0.006061248
1.587459,0,1.576695,0,86.62531,0,1,1,1,0.006060218
1.589541,0,1.576829,0,86.31821,0,1,1,1,0.006060448
1.591044,0,1.576931,0,86.11607,0,1,1,1,0.006061304
1.59331,0,1.577092,0,85.92731,0,1,1,1,0.006060115
1.595234,0,1.577234,0,85.76998,0,1,1,1,0.006061161
1.597158,0,1.577382,0,85.61266,0,1,1,1,0.006060585
1.598587,0,1.577503,0,85.1504,0,1,1,1,0.006060689
1.600015,0,1.577636,0,84.68813,0,1,1,1,0.006060787
1.602333,0,1.577859,0,84.51168,0,1,1,1,0.006061125
1.60465,0,1.578089,0,84.33527,0,1,1,1,0.006060149
1.606613,0,1.578292,0,84.08705,0,1,1,1,0.006061007
1.608575,0,1.578504,0,83.83887,0,1,1,1,0.006060539
1.609129,0,1.578564,0,83.80042,0,1,1,1,0.006061472
1.611286,0,1.578808,0,83.5416,0,1,1,1,0.006060338
1.613442,0,1.579062,0,83.28278,0,1,1,1,0.006060515
1.615335,0,1.579292,0,83.07126,0,1,1,1,0.006061118
1.616319,0,1.579414,0,82.89036,0,1,1,1,0.006060576
1.617302,0,1.57954,0,82.70944,0,1,1,1,0.006061042
1.619298,0,1.579807,0,82.40096,0,1,1,1,0.006060367
1.621293,0,1.580084,0,82.09244,0,1,1,1,0.006060906
1.623247,0,1.580364,0,81.83353,0,1,1,1,0.006061134
1.624974,0,1.580618,0,81.6278,0,1,1,1,0.006059927
1.626701,0,1.580879,0,81.42205,0,1,1,1,0.006060775
1.628788,0,1.581206,0,81.07321,0,1,1,1,0.006061516
1.630871,0,1.581547,0,80.72445,0,1,1,1,0.006060298
1.633006,0,1.581909,0,80.38036,0,1,1,1,0.006061314
1.634895,0,1.582238,0,80.12164,0,1,1,1,0.006060171
1.636784,0,1.582575,0,79.86291,0,1,1,1,0.006060726
1.638783,0,1.582948,0,79.42902,0,1,1,1,0.006061394
1.640779,0,1.583336,0,78.99523,0,1,1,1,0.006059994
1.64299,0,1.583778,0,78.71387,0,1,1,1,0.006061254
1.645116,0,1.584213,0,78.4271,0,1,1,1,0.006060407
1.64724,0,1.584659,0,78.14032,0,1,1,1,0.006060525
1.649164,0,1.585079,0,77.68668,0,1,1,1,0.006060669
1.651085,0,1.585514,0,77.23301,0,1,1,1,0.006060977
1.653339,0,1.586038,0,76.92282,0,1,1,1,0.006060456
1.655469,0,1.586541,0,76.70313,0,1,1,1,0.006061597
1.657595,0,1.587052,0,76.4835,0,1,1,1,0.006059779
1.659212,0,1.587449,0,76.21161,0,1,1,1,0.006061006
1.660827,0,1.587854,0,75.93973,0,1,1,1,0.006060785
1.663009,0,1.588411,0,75.67117,0,1,1,1,0.006060506
1.66482,0,1.588876,0,75.5871,0,1,1,1,0.006061641
1.666631,0,1.589344,0,75.50306,0,1,1,1,0.00605989
1.668313,0,1.589786,0,75.28915,0,1,1,1,0.006061284
1.670557,0,1.590383,0,75.09443,0,1,1,1,0.006059901
1.672799,0,1.590988,0,74.89967,0,1,1,1,0.006060962
1.67475,0,1.591524,0,74.65305,0,1,1,1,0.006061268
1.676698,0,1.592068,0,74.40647,0,1,1,1,0.00606015
1.678171,0,1.592487,0,74.10325,0,1,1,1,0.006060776
1.680618,0,1.593192,0,73.92273,0,1,1,1,0.006061257
1.683062,0,1.593905,0,73.74223,0,1,1,1,0.006060849
1.685051,0,1.594497,0,73.41108,0,1,1,1,0.006061244
1.686615,0,1.594973,0,73.08001,0,1,1,1,0.006060053
1.688177,0,1.595458,0,72.74892,0,1,1,1,0.006060565
1.69061,0,1.596221,0,72.5983,0,1,1,1,0.006060834
1.69304,0,1.596989,0,72.4477,0,1,1,1,0.006060533
1.695264,0,1.597691,0,72.47466,0,1,1,1,0.006061341
1.697487,0,1.598392,0,72.50161,0,1,1,1,0.006059872
1.698997,0,1.59887,0,72.45113,0,1,1,1,0.006061061
1.701743,0,1.599704,0,73.10925,0,1,1,1,0.006061237
1.704498,0,1.600506,0,73.76723,0,1,1,1,0.006059966
1.707175,0,1.60125,0,74.47485,0,1,1,1,0.006060742
1.709862,0,1.60196,0,75.18253,0,1,1,1,0.006061186
1.713969,0,1.602906,0,77.04024,0,1,1,1,0.006060468
1.718322,0,1.603747,0,79.06399,0,1,1,1,0.006061364
1.722702,0,1.604434,0,81.08727,0,1,1,1,0.006059965
1.727081,0,1.60491,0,83.79649,0,1,1,1,0.006060706
1.731478,0,1.605178,0,86.50596,0,1,1,1,0.006061267
1.7366,0,1.605245,0,89.25176,0,1,1,1,0.006060162
1.740564,0,1.605075,0,92.45348,0,1,1,1,0.006061337
1.744512,0,1.604684,0,95.6545,0,1,1,1,0.00605998
1.74966,0,1.603922,0,98.4223,0,1,1,1,0.00606098
1.753349,0,1.603173,0,101.4701,0,1,1,1,0.006061301
1.756991,0,1.60223,0,104.5172,0,1,1,1,0.006060062
1.76211,0,1.600625,0,107.408,0,1,1,1,0.006061861
1.76714,0,1.598765,0,110.2978,0,1,1,1,0.006059794
1.77207,0,1.596653,0,113.1877,0,1,1,1,0.006060145
1.776907,0,1.594288,0,116.0611,0,1,1,1,0.006060502
1.78162,0,1.591682,0,118.9348,0,1,1,1,0.006061084
1.786196,0,1.588844,0,121.8084,0,1,1,1,0.006061128
1.788866,0,1.587073,0,123.5603,0,1,1,1,0.006060614
1.793109,0,1.583935,0,126.4814,0,1,1,1,0.006060673
1.795573,0,1.58202,0,127.8701,0,1,1,1,0.006060555
1.797989,0,1.580045,0,129.2591,0,1,1,1,0.006061265
1.801686,0,1.576687,0,132.2431,0,1,1,1,0.006060328
1.804929,0,1.573445,0,134.9956,0,1,1,1,0.006060733
1.808013,0,1.57005,0,137.7484,0,1,1,1,0.00606117
1.810814,0,1.56659,0,141.0076,0,1,1,1,0.006060453
1.813414,0,1.562976,0,144.2674,0,1,1,1,0.006061444
1.816056,0,1.558851,0,147.362,0,1,1,1,0.006060107
1.817968,0,1.555452,0,150.6384,0,1,1,1,0.006061069
1.819683,0,1.551948,0,153.9149,0,1,1,1,0.006061426
1.821567,0,1.547522,0,156.946,0,1,1,1,0.006059595
1.823215,0,1.543001,0,159.9778,0,1,1,1,0.006061063
1.824254,0,1.539711,0,162.4737,0,1,1,1,0.006060424
1.825457,0,1.535121,0,165.3098,0,1,1,1,0.006060581
1.826432,0,1.530477,0,168.1461,0,1,1,1,0.006060781
1.826893,0,1.527935,0,169.7128,0,1,1,1,0.006060709
1.827285,0,1.525382,0,171.2795,0,1,1,1,0.006060368
1.827735,0,1.520896,0,174.2704,0,1,1,1,0.006061253
1.82795,0,1.516394,0,177.2609,0,1,1,1,0.006060234
1.827934,0,1.511922,0,180.2116,0,1,1,1,0.006060973
1.827695,0,1.507993,0,183.4698,0,1,1,1,0.006060613
1.827234,0,1.504084,0,186.7279,0,1,1,1,0.006060434
1.826434,0,1.499372,0,189.6395,0,1,1,1,0.00606176
1.825396,0,1.494709,0,192.5503,0,1,1,1,0.006060132
1.82488,0,1.492603,0,193.7623,0,1,1,1,0.00606115
1.823512,0,1.488035,0,196.6714,0,1,1,1,0.006060335
1.821914,0,1.483541,0,199.5807,0,1,1,1,0.006060683
1.820781,0,1.480668,0,201.5186,0,1,1,1,0.006061406
1.819552,0,1.477835,0,203.4559,0,1,1,1,0.006059474
1.817701,0,1.474077,0,206.2206,0,1,1,1,0.006061976
1.815401,0,1.469923,0,208.9732,0,1,1,1,0.006060011
1.812903,0,1.465883,0,211.7262,0,1,1,1,0.006060711
1.811124,0,1.463201,0,213.5641,0,1,1,1,0.0060611
1.808556,0,1.459666,0,215.9995,0,1,1,1,0.006060044
1.805839,0,1.456243,0,218.4355,0,1,1,1,0.00606136
1.803568,0,1.453573,0,220.3878,0,1,1,1,0.006060948
1.801207,0,1.450983,0,222.3399,0,1,1,1,0.006060281
1.79852,0,1.448305,0,225.1018,0,1,1,1,0.006061412
1.795205,0,1.445267,0,227.5051,0,1,1,1,0.006060475
1.791765,0,1.442372,0,229.9085,0,1,1,1,0.006060426
1.789936,0,1.440889,0,230.9773,0,1,1,1,0.006061264
1.78808,0,1.439442,0,232.0459,0,1,1,1,0.006060252
1.785973,0,1.437884,0,233.5253,0,1,1,1,0.006061387
1.784285,0,1.436672,0,234.3202,0,1,1,1,0.006060673
1.78258,0,1.435483,0,235.115,0,1,1,1,0.006060278
1.781323,0,1.434629,0,235.7921,0,1,1,1,0.006060847
1.780056,0,1.433789,0,236.4691,0,1,1,1,0.006060325
1.779452,0,1.433393,0,236.7402,0,1,1,1,0.006060956
1.77865,0,1.432874,0,237.0925,0,1,1,1,0.006061165
1.777846,0,1.432361,0,237.4447,0,1,1,1,0.006060137
1.776772,0,1.431686,0,237.8332,0,1,1,1,0.006061364
1.775694,0,1.431018,0,238.2216,0,1,1,1,0.00606011
1.774824,0,1.430484,0,238.5045,0,1,1,1,0.006060766
1.774781,0,1.430458,0,238.583,0,1,1,1,0.006061392
1.774738,0,1.430432,0,238.6615,0,1,1,1,0.006060252
1.773784,0,1.429857,0,238.955,0,1,1,1,0.006060545
1.772826,0,1.429288,0,239.2485,0,1,1,1,0.00606118
1.771717,0,1.428633,0,239.4367,0,1,1,1,0.006059947
1.770719,0,1.428049,0,239.677,0,1,1,1,0.006061569
1.769718,0,1.427469,0,239.9172,0,1,1,1,0.006060388
1.769548,0,1.427372,0,240.1381,0,1,1,1,0.006060489
1.769378,0,1.427275,0,240.359,0,1,1,1,0.006060652
1.768264,0,1.426647,0,240.5746,0,1,1,1,0.006060981
1.767219,0,1.426061,0,240.7654,0,1,1,1,0.006061129
1.766171,0,1.42548,0,240.9561,0,1,1,1,0.006060495
1.765208,0,1.424948,0,241.0796,0,1,1,1,0.0060604
1.764553,0,1.424589,0,241.3037,0,1,1,1,0.006060952
1.763897,0,1.424233,0,241.5278,0,1,1,1,0.006060305
1.762572,0,1.423523,0,241.8074,0,1,1,1,0.006060808
1.761244,0,1.422819,0,242.087,0,1,1,1,0.006060896
1.759892,0,1.422115,0,242.4693,0,1,1,1,0.006060957
1.758561,0,1.421432,0,242.8226,0,1,1,1,0.006060519
1.757226,0,1.420756,0,243.176,0,1,1,1,0.006060501
1.756079,0,1.420186,0,243.5656,0,1,1,1,0.006061081
1.754322,0,1.419325,0,243.8831,0,1,1,1,0.006060519
1.752561,0,1.418473,0,244.2005,0,1,1,1,0.0060607
1.751087,0,1.417776,0,244.6637,0,1,1,1,0.006060317
1.749608,0,1.41709,0,245.1269,0,1,1,1,0.006061112
1.748743,0,1.416693,0,245.3438,0,1,1,1,0.006060556
1.747016,0,1.41593,0,246.1455,0,1,1,1,0.006060249
1.745279,0,1.41519,0,246.9474,0,1,1,1,0.006061297
1.743055,0,1.414279,0,247.7186,0,1,1,1,0.006060617
1.74082,0,1.413398,0,248.4898,0,1,1,1,0.006060901
1.738562,0,1.412545,0,249.3039,0,1,1,1,0.006060358
1.736292,0,1.411724,0,250.118,0,1,1,1,0.006060739
1.735651,0,1.4115,0,250.6896,0,1,1,1,0.006061341
1.733822,0,1.410867,0,250.9161,0,1,1,1,0.006060304
1.731989,0,1.410241,0,251.1426,0,1,1,1,0.006061191
1.73013,0,1.409617,0,251.4574,0,1,1,1,0.006060148
1.728268,0,1.409004,0,251.7721,0,1,1,1,0.006060431
1.72667,0,1.408483,0,251.9504,0,1,1,1,0.006061483
1.724772,0,1.407894,0,252.7357,0,1,1,1,0.006060066
1.722867,0,1.40733,0,253.5211,0,1,1,1,0.006060972
1.720592,0,1.406678,0,254.0134,0,1,1,1,0.006061303
1.718311,0,1.406046,0,254.5057,0,1,1,1,0.006060638
1.716479,0,1.405552,0,254.921,0,1,1,1,0.006061261
1.715356,0,1.405253,0,255.0907,0,1,1,1,0.006060329
1.714231,0,1.404957,0,255.2605,0,1,1,1,0.006061163
1.71253,0,1.404515,0,255.437,0,1,1,1,0.006060127
1.710827,0,1.404078,0,255.6134,0,1,1,1,0.006060458
1.708766,0,1.403552,0,255.6654,0,1,1,1,0.006061425
1.706766,0,1.40304,0,255.6367,0,1,1,1,0.006060229
1.704766,0,1.402526,0,255.6079,0,1,1,1,0.00606085
1.70353,0,1.402206,0,255.4472,0,1,1,1,0.006061078
1.701371,0,1.401643,0,255.3904,0,1,1,1,0.006060265
1.699212,0,1.401078,0,255.3337,0,1,1,1,0.006061207
1.697246,0,1.400556,0,255.1343,0,1,1,1,0.006060314
1.695282,0,1.400027,0,254.9348,0,1,1,1,0.006060619
1.693528,0,1.399549,0,254.7626,0,1,1,1,0.006060892
1.691449,0,1.39897,0,254.4223,0,1,1,1,0.00606054
1.689374,0,1.398378,0,254.082,0,1,1,1,0.006060701
1.687146,0,1.397733,0,253.847,0,1,1,1,0.006061176
1.684921,0,1.397079,0,253.6121,0,1,1,1,0.006060211
1.682674,0,1.396404,0,253.3012,0,1,1,1,0.00606059
1.680585,0,1.395772,0,253.1585,0,1,1,1,0.006060439
1.678498,0,1.395135,0,253.0158,0,1,1,1,0.006060804
1.675694,0,1.394283,0,253.1019,0,1,1,1,0.006061423
1.672889,0,1.393435,0,253.188,0,1,1,1,0.006060278
1.670442,0,1.392691,0,253.0825,0,1,1,1,0.006060664
1.668501,0,1.392084,0,252.6238,0,1,1,1,0.006061116
1.666565,0,1.391461,0,252.1652,0,1,1,1,0.006060384
1.663835,0,1.390574,0,251.9893,0,1,1,1,0.006061144
1.661109,0,1.389678,0,251.8134,0,1,1,1,0.006060449
1.658604,0,1.388844,0,251.5886,0,1,1,1,0.0060603
1.65731,0,1.388414,0,251.616,0,1,1,1,0.006061326
1.656015,0,1.387984,0,251.6434,0,1,1,1,0.006060195
1.653548,0,1.387151,0,251.3331,0,1,1,1,0.006060736
1.651084,0,1.386303,0,251.0227,0,1,1,1,0.006061187
1.64881,0,1.385504,0,250.6382,0,1,1,1,0.006060373
1.64714,0,1.384911,0,250.4323,0,1,1,1,0.006060479
1.645472,0,1.384311,0,250.2264,0,1,1,1,0.006060698
1.642611,0,1.383277,0,250.1313,0,1,1,1,0.006060787
1.639752,0,1.382239,0,250.0363,0,1,1,1,0.006061155
1.636825,0,1.381179,0,250.1016,0,1,1,1,0.006060279
1.635046,0,1.380527,0,249.8818,0,1,1,1,0.006060834
1.633269,0,1.379869,0,249.6621,0,1,1,1,0.006060835
1.63076,0,1.378922,0,249.328,0,1,1,1,0.006060406
1.628256,0,1.377961,0,248.9939,0,1,1,1,0.006061186
1.625951,0,1.377058,0,248.6023,0,1,1,1,0.006060305
1.623801,0,1.3762,0,248.2561,0,1,1,1,0.006060851
1.621657,0,1.37533,0,247.9099,0,1,1,1,0.006060592
1.619456,0,1.374413,0,247.3725,0,1,1,1,0.006060779
1.617099,0,1.373413,0,247.0246,0,1,1,1,0.006060458
1.614747,0,1.372399,0,246.6768,0,1,1,1,0.006061268
1.612517,0,1.37142,0,246.2986,0,1,1,1,0.006060369
1.610294,0,1.370427,0,245.9205,0,1,1,1,0.006061144
1.608279,0,1.369504,0,245.3906,0,1,1,1,0.006060385
1.60611,0,1.368495,0,245.0556,0,1,1,1,0.006060552
1.603946,0,1.367473,0,244.7205,0,1,1,1,0.006061328
1.60178,0,1.366438,0,244.4529,0,1,1,1,0.006060341
1.599618,0,1.365392,0,244.1853,0,1,1,1,0.006060258
1.597436,0,1.364315,0,243.7296,0,1,1,1,0.006061267
1.594991,0,1.3631,0,243.5733,0,1,1,1,0.006060199
1.592549,0,1.361878,0,243.417,0,1,1,1,0.006061464
1.590471,0,1.360826,0,243.1463,0,1,1,1,0.006060135
1.588223,0,1.359671,0,242.8091,0,1,1,1,0.006060651
1.585981,0,1.358502,0,242.4719,0,1,1,1,0.006061442
1.58375,0,1.357326,0,242.2017,0,1,1,1,0.006060431
1.581524,0,1.356139,0,241.9314,0,1,1,1,0.006061202
1.579548,0,1.35507,0,241.5924,0,1,1,1,0.006060191
1.577577,0,1.353986,0,241.1844,0,1,1,1,0.006060681
1.575615,0,1.352888,0,240.7764,0,1,1,1,0.006061084
1.573501,0,1.351694,0,240.5358,0,1,1,1,0.00606023
1.571392,0,1.350491,0,240.2951,0,1,1,1,0.006060278
1.569367,0,1.349321,0,239.9843,0,1,1,1,0.006061619
1.567378,0,1.348176,0,240.0635,0,1,1,1,0.006060319
1.565387,0,1.347033,0,240.1427,0,1,1,1,0.006061343
1.563249,0,1.345801,0,240.0521,0,1,1,1,0.006060266
1.561113,0,1.344566,0,239.9616,0,1,1,1,0.006059791
1.55927,0,1.343485,0,239.6201,0,1,1,1,0.006061878
1.557284,0,1.342325,0,239.6997,0,1,1,1,0.006060042
1.555296,0,1.341167,0,239.7793,0,1,1,1,0.006060684
1.552785,0,1.339713,0,239.9375,0,1,1,1,0.006061472
1.55027,0,1.338267,0,240.0957,0,1,1,1,0.006060018
1.548037,0,1.336979,0,240.0239,0,1,1,1,0.006061375
1.545806,0,1.335689,0,239.952,0,1,1,1,0.006060111
1.543825,0,1.334524,0,239.5531,0,1,1,1,0.00606059
1.541755,0,1.333295,0,239.3019,0,1,1,1,0.006060914
1.53969,0,1.332057,0,239.0507,0,1,1,1,0.006060704
1.537765,0,1.33089,0,238.7699,0,1,1,1,0.006060812
1.536039,0,1.329832,0,238.4981,0,1,1,1,0.006060883
1.534319,0,1.328766,0,238.2264,0,1,1,1,0.006060241
1.532277,0,1.327493,0,238.0583,0,1,1,1,0.006061449
1.530239,0,1.326215,0,237.8903,0,1,1,1,0.006060001
1.528223,0,1.324942,0,237.7341,0,1,1,1,0.006060857
1.526268,0,1.323715,0,237.8957,0,1,1,1,0.006061137
1.524309,0,1.322494,0,238.0573,0,1,1,1,0.00606038
1.52228,0,1.321224,0,237.9594,0,1,1,1,0.006060382
1.520253,0,1.31995,0,237.8614,0,1,1,1,0.006061522
1.518483,0,1.318824,0,237.5179,0,1,1,1,0.006059819
1.516769,0,1.317734,0,237.5498,0,1,1,1,0.006060418
1.515054,0,1.316644,0,237.5817,0,1,1,1,0.006061253
1.512705,0,1.315158,0,237.6649,0,1,1,1,0.006060537
1.510355,0,1.313674,0,237.748,0,1,1,1,0.006061186
1.50848,0,1.312487,0,237.6565,0,1,1,1,0.00606034
1.50699,0,1.311538,0,237.4885,0,1,1,1,0.006060903
1.505502,0,1.310583,0,237.3205,0,1,1,1,0.006061072
1.503359,0,1.309202,0,237.2021,0,1,1,1,0.006060189
1.501219,0,1.307817,0,237.0837,0,1,1,1,0.006061168
1.499392,0,1.306634,0,237.0686,0,1,1,1,0.006060414
1.498599,0,1.306125,0,237.3173,0,1,1,1,0.006060829
1.497803,0,1.305619,0,237.5661,0,1,1,1,0.006061058
1.495806,0,1.304349,0,237.5458,0,1,1,1,0.006060159
1.493832,0,1.303105,0,237.7676,0,1,1,1,0.00606021
1.491853,0,1.301868,0,237.9895,0,1,1,1,0.00606143
1.490781,0,1.301202,0,238.1685,0,1,1,1,0.006060698
1.489134,0,1.300185,0,238.306,0,1,1,1,0.006061229
1.487485,0,1.299172,0,238.4434,0,1,1,1,0.006060195
1.485782,0,1.298131,0,238.5683,0,1,1,1,0.006060194
1.484076,0,1.297094,0,238.6933,0,1,1,1,0.006061385
1.482632,0,1.296217,0,238.7383,0,1,1,1,0.006060657
1.480985,0,1.295222,0,238.8535,0,1,1,1,0.006060425
1.479336,0,1.29423,0,238.9688,0,1,1,1,0.006060844
1.477501,0,1.293128,0,239.0084,0,1,1,1,0.006060818
1.475663,0,1.292025,0,239.0481,0,1,1,1,0.006068318
1.474048,0,1.291052,0,238.9309,0,1,1,1,0.006059447
1.472435,0,1.290076,0,238.8136,0,1,1,1,0.006060857
1.470803,0,1.289095,0,238.9867,0,1,1,1,0.006060466
1.469169,0,1.288119,0,239.1598,0,1,1,1,0.006061134
1.467317,0,1.287017,0,239.2288,0,1,1,1,0.006060156
1.465864,0,1.286151,0,239.2248,0,1,1,1,0.006061403
