ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,133.98232,130.6897;1,164.92526,92.30766;2,110.74398,135.54945;3,75.44303,116.94964;4,107.67022,75.74446;5,126.86656,174.05612;1730691101.3432243;1730691101.3506875;0.00746464729309082#0.006#1730691101.35074#1730691101.35228
0,133.98232,130.6897;1,164.92526,92.30766;2,110.74398,135.54945;3,75.44303,116.94964;4,107.67022,75.74446;5,126.86656,174.05612;1730691101.3432243;1730691101.3571587;0.013935327529907227#0.00647#1730691101.35721#1730691101.35833
0,136.50513,128.89566;1,164.79793,87.31236;2,109.39994,137.04135;3,75.10651,118.22794;4,111.28801,89.83266;5,126.09433,173.31746;1730691101.3532155;1730691101.3627036;0.009489297866821289#0.00554#1730691101.36275#1730691101.36438
0,136.50513,128.89566;1,164.79793,87.31236;2,109.39994,137.04135;3,75.10651,118.22794;4,111.28801,89.83266;5,126.09433,173.31746;1730691101.3532155;1730691101.3691707;0.015956401824951172#0.00648#1730691101.36923#1730691101.37045
0,136.38152,135.41762;1,212.6302,215.44879;2,109.53721,139.5467;3,77.629005,117.42192;4,114.56066,93.212845;5,132.91791,172.2945;1730691101.3632264;1730691101.3752222;0.011996984481811523#0.00604#1730691101.37527#1730691101.37651
0,138.6401,134.35167;1,204.646,218.4819;2,113.99584,143.34535;3,78.95508,116.6538;4,116.24824,91.43882;5,131.90349,172.1258;1730691101.373243;1730691101.3808744;0.007632255554199219#0.00565#1730691101.38091#1730691101.38257
0,138.6401,134.35167;1,204.646,218.4819;2,113.99584,143.34535;3,78.95508,116.6538;4,116.24824,91.43882;5,131.90349,172.1258;1730691101.373243;1730691101.3873692;0.014127254486083984#0.0065#1730691101.38742#1730691101.38863
0,134.49716,138.69041;1,205.22577,222.90033;2,112.59722,142.91228;3,80.16135,118.22447;4,116.37866,92.54897;5,126.79293,178.80626;1730691101.3832538;1730691101.3931046;0.009851932525634766#0.00573#1730691101.39315#1730691101.3947
0,137.08008,140.21335;1,204.93181,225.50034;2,114.33792,146.9935;3,77.577354,119.055305;4,119.238686,92.45459;5,130.54036,178.40161;1730691101.3832538;1730691101.3993442;0.016091108322143555#0.00624#1730691101.39939#1730691101.40076
0,137.08008,140.21335;1,204.93181,225.50034;2,114.33792,146.9935;3,77.577354,119.055305;4,119.238686,92.45459;5,130.54036,178.40161;1730691101.3932552;1730691101.4055657;0.012311458587646484#0.00622#1730691101.40561#1730691101.40682
0,135.89903,143.63237;1,218.43358,229.29242;2,116.134155,147.07529;3,77.243835,122.07082;4,120.7521,87.60799;5,131.35219,177.35858;1730691101.4032571;1730691101.411136;0.007879972457885742#0.00557#1730691101.41118#1730691101.41287
0,135.89903,143.63237;1,218.43358,229.29242;2,116.134155,147.07529;3,77.243835,122.07082;4,120.7521,87.60799;5,131.35219,177.35858;1730691101.4032571;1730691101.4175663;0.014310121536254883#0.00643#1730691101.41762#1730691101.41893
0,137.8962,144.2293;1,220.0194,230.69603;2,115.58744,150.52423;3,77.81514,124.062225;4,119.26139,89.62359;5,131.46844,177.16792;1730691101.4132686;1730691101.4238782;0.01061105728149414#0.00632#1730691101.42394#1730691101.425
0,138.02419,148.93692;1,219.64574,230.88359;2,115.43616,150.94705;3,73.73306,126.77129;4,119.86145,106.36434;5,131.27626,180.78053;1730691101.4232786;1730691101.429425;0.006147146224975586#0.00553#1730691101.42947#1730691101.43105
0,138.02419,148.93692;1,219.64574,230.88359;2,115.43616,150.94705;3,73.73306,126.77129;4,119.86145,106.36434;5,131.27626,180.78053;1730691101.4232786;1730691101.4354627;0.01218557357788086#0.00605#1730691101.43553#1730691101.43712
0,163.97324,117.13917;1,221.35423,230.78331;2,127.4972,147.71976;3,75.87704,126.40057;4,123.41593,92.04975;5,135.3479,179.704;1730691101.4332848;1730691101.441727;0.008443355560302734#0.00626#1730691101.44178#1730691101.44317
0,163.97324,117.13917;1,221.35423,230.78331;2,127.4972,147.71976;3,75.87704,126.40057;4,123.41593,92.04975;5,135.3479,179.704;1730691101.4332848;1730691101.4477358;0.014451980590820312#0.00601#1730691101.44779#1730691101.44925
0,135.91904,156.94948;1,220.5268,229.93051;2,114.69359,155.37863;3,75.59778,131.21587;4,122.71091,108.81986;5,134.01123,195.26239;1730691101.4442372;1730691101.4540129;0.009777069091796875#0.00628#1730691101.45407#1730691101.4553
0,169.40675,117.64847;1,221.0132,230.65028;2,114.42364,148.1583;3,18.01547,233.77527;4,95.73104,100.70798;5,139.79037,187.44211;1730691101.4533055;1730691101.4597409;0.00643610954284668#0.00572#1730691101.45979#1730691101.46138
0,169.40675,117.64847;1,221.0132,230.65028;2,114.42364,148.1583;3,18.01547,233.77527;4,95.73104,100.70798;5,139.79037,187.44211;1730691101.4533055;1730691101.465814;0.012509346008300781#0.00608#1730691101.46586#1730691101.46743
0,170.25375,121.31952;1,219.29137,230.26012;2,117.79635,148.57921;3,18.063484,235.62546;4,92.4808,100.35026;5,138.44315,186.37933;1730691101.463299;1730691101.471899;0.008601188659667969#0.00609#1730691101.47195#1730691101.47355
0,170.25375,121.31952;1,219.29137,230.26012;2,117.79635,148.57921;3,18.063484,235.62546;4,92.4808,100.35026;5,138.44315,186.37933;1730691101.463299;1730691101.4781108;0.014812707901000977#0.00621#1730691101.47816#1730691101.47955
0,169.9472,120.28549;1,217.74973,229.81903;2,103.6045,195.42268;3,19.664625,235.56416;4,97.405106,103.40488;5,126.31007,214.09528;1730691101.4733293;1730691101.4841022;0.010774374008178711#0.00599#1730691101.48416#1730691101.48562
0,168.7294,104.44045;1,220.65453,231.52026;2,100.38568,194.78004;3,83.34368,126.52441;4,130.32135,87.13738;5,131.60992,166.11131;1730691101.4833283;1730691101.490511;0.00718379020690918#0.00641#1730691101.49056#1730691101.49166
0,168.7294,104.44045;1,220.65453,231.52026;2,100.38568,194.78004;3,83.34368,126.52441;4,130.32135,87.13738;5,131.60992,166.11131;1730691101.4833283;1730691101.4960213;0.01269388198852539#0.0055#1730691101.49607#1730691101.49771
0,169.07272,120.79806;1,235.89319,231.13086;2,109.32772,140.15903;3,19.067196,234.66353;4,98.96663,91.4805;5,133.02513,175.9711;1730691101.4933386;1730691101.5020864;0.008748531341552734#0.00607#1730691101.50214#1730691101.50388
0,169.07272,120.79806;1,235.89319,231.13086;2,109.32772,140.15903;3,19.067196,234.66353;4,98.96663,91.4805;5,133.02513,175.9711;1730691101.4933386;1730691101.5085182;0.015180826187133789#0.00643#1730691101.50857#1730691101.50983
0,170.69684,102.199974;1,220.06754,231.563;2,102.29168,193.60245;3,46.577496,230.01393;4,133.55408,88.91944;5,133.14494,162.1936;1730691101.5033495;1730691101.5142853;0.010936498641967773#0.00577#1730691101.51434#1730691101.51595
0,91.824066,132.65564;1,235.64746,231.53894;2,102.84665,191.21663;3,19.170141,235.6204;4,99.22735,88.75374;5,99.886986,223.7255;1730691101.5133617;1730691101.5207524;0.007391691207885742#0.00646#1730691101.52081#1730691101.52198
0,91.824066,132.65564;1,235.64746,231.53894;2,102.84665,191.21663;3,19.170141,235.6204;4,99.22735,88.75374;5,99.886986,223.7255;1730691101.5133617;1730691101.5264232;0.013062715530395508#0.00567#1730691101.52647#1730691101.52802
0,168.87688,118.70275;1,219.26898,231.5946;2,111.826,146.0608;3,19.6581,234.3397;4,97.78141,91.89222;5,111.06525,220.49226;1730691101.5233727;1730691101.5324705;0.009099006652832031#0.00605#1730691101.53252#1730691101.53413
0,168.87688,118.70275;1,219.26898,231.5946;2,111.826,146.0608;3,19.6581,234.3397;4,97.78141,91.89222;5,111.06525,220.49226;1730691101.5233727;1730691101.538796;0.015424489974975586#0.00633#1730691101.53885#1730691101.54015
0,91.484566,128.23413;1,176.25862,102.209236;2,107.173935,188.14932;3,19.826878,235.02908;4,94.91331,88.654854;5,98.088036,223.61517;1730691101.5333865;1730691101.5445404;0.011155128479003906#0.00575#1730691101.54461#1730691101.54622
0,168.31908,122.40592;1,205.12524,226.63837;2,92.60972,136.7064;3,19.647648,235.0834;4,98.85251,91.96995;5,107.354706,222.90929;1730691101.5433803;1730691101.5506094;0.007230281829833984#0.00606#1730691101.55066#1730691101.55227
0,168.31908,122.40592;1,205.12524,226.63837;2,92.60972,136.7064;3,19.647648,235.0834;4,98.85251,91.96995;5,107.354706,222.90929;1730691101.5433803;1730691101.5567782;0.013398885726928711#0.00617#1730691101.55683#1730691101.55834
0,169.18207,119.16617;1,205.91133,226.3359;2,104.097015,183.9221;3,88.62097,143.93149;4,94.12315,89.56714;5,103.34367,226.83894;1730691101.5533938;1730691101.5626152;0.009222269058227539#0.00583#1730691101.56266#1730691101.56441
0,169.18207,119.16617;1,205.91133,226.3359;2,104.097015,183.9221;3,88.62097,143.93149;4,94.12315,89.56714;5,103.34367,226.83894;1730691101.5533938;1730691101.5688715;0.01547861099243164#0.00626#1730691101.56893#1730691101.57046
0,93.046555,129.57936;1,176.6597,118.24918;2,73.978226,191.80832;3,18.452057,233.62044;4,130.76117,91.91193;5,101.05534,223.44073;1730691101.5633845;1730691101.5753255;0.011942386627197266#0.00645#1730691101.57538#1730691101.57652
0,167.5832,123.18712;1,202.6652,224.14706;2,59.56786,206.8994;3,85.77075,143.20107;4,109.30652,94.28456;5,96.359695,224.30185;1730691101.5734177;1730691101.580871;0.0074541568756103516#0.00554#1730691101.58091#1730691101.58257
0,167.5832,123.18712;1,202.6652,224.14706;2,59.56786,206.8994;3,85.77075,143.20107;4,109.30652,94.28456;5,96.359695,224.30185;1730691101.5734177;1730691101.5873868;0.013970136642456055#0.00653#1730691101.58745#1730691101.58864
0,91.84039,128.48067;1,204.29535,222.58818;2,64.86873,199.42949;3,39.224632,201.34778;4,94.31468,92.846565;5,101.48364,221.82912;1730691101.5834143;1730691101.5931258;0.009712457656860352#0.00573#1730691101.59317#1730691101.59469
0,94.20693,127.629135;1,171.50864,137.01193;2,57.33338,204.91107;3,26.038961,225.23692;4,109.276,94.0068;5,92.06712,225.32405;1730691101.5834143;1730691101.599016;0.015602350234985352#0.00589#1730691101.59907#1730691101.60077
0,94.20693,127.629135;1,171.50864,137.01193;2,57.33338,204.91107;3,26.038961,225.23692;4,109.276,94.0068;5,92.06712,225.32405;1730691101.5934024;1730691101.605328;0.011927127838134766#0.00632#1730691101.60538#1730691101.60682
0,93.36028,127.047745;1,170.50575,136.74506;2,50.662697,223.58119;3,21.886961,226.6395;4,95.226135,188.84007;5,92.13433,227.65237;1730691101.6034353;1730691101.611043;0.007608890533447266#0.00571#1730691101.61109#1730691101.61288
0,93.36028,127.047745;1,170.50575,136.74506;2,50.662697,223.58119;3,21.886961,226.6395;4,95.226135,188.84007;5,92.13433,227.65237;1730691101.6034353;1730691101.6171925;0.013757944107055664#0.00616#1730691101.61725#1730691101.61894
0,98.7809,129.1401;1,176.78098,116.33052;2,59.88113,218.82071;3,41.082497,219.4363;4,97.42352,187.94487;5,140.85445,165.79929;1730691101.6135342;1730691101.6235678;0.010034322738647461#0.00638#1730691101.62363#1730691101.62503
0,91.913124,127.44168;1,232.74323,227.57886;2,95.637024,133.3698;3,84.38018,125.77278;4,120.45573,180.90321;5,126.06831,214.67148;1730691101.6234658;1730691101.6295674;0.006102800369262695#0.006#1730691101.62962#1730691101.63106
0,91.913124,127.44168;1,232.74323,227.57886;2,95.637024,133.3698;3,84.38018,125.77278;4,120.45573,180.90321;5,126.06831,214.67148;1730691101.6234658;1730691101.635465;0.011999845504760742#0.00589#1730691101.63551#1730691101.63713
0,281.69498,94.0708;1,233.3927,227.69928;2,280.87994,77.60444;3,85.85226,138.14243;4,125.12041,94.35776;5,131.7896,164.94592;1730691101.6334558;1730691101.6415093;0.008054733276367188#0.00605#1730691101.64156#1730691101.64318
0,281.69498,94.0708;1,233.3927,227.69928;2,280.87994,77.60444;3,85.85226,138.14243;4,125.12041,94.35776;5,131.7896,164.94592;1730691101.6334558;1730691101.6476712;0.014216423034667969#0.00616#1730691101.64772#1730691101.64923
0,284.9909,94.35981;1,220.71675,226.6583;2,101.727615,135.98172;3,86.90204,128.86324;4,123.45607,94.32959;5,127.08535,216.7528;1730691101.643477;1730691101.6538699;0.01039433479309082#0.00621#1730691101.65393#1730691101.65532
0,274.75256,95.162834;1,275.91,68.29658;2,114.68248,143.02696;3,75.21744,122.0028;4,122.017746,90.22241;5,132.27856,165.67847;1730691101.6534648;1730691101.6598024;0.006338596343994141#0.00592#1730691101.65985#1730691101.66136
0,274.75256,95.162834;1,275.91,68.29658;2,114.68248,143.02696;3,75.21744,122.0028;4,122.017746,90.22241;5,132.27856,165.67847;1730691101.6534648;1730691101.665678;0.012214422225952148#0.00588#1730691101.66573#1730691101.66744
0,254.77597,85.486984;1,295.57523,125.91349;2,99.20478,131.97667;3,283.06842,220.7267;4,125.58699,80.71071;5,131.202,163.2787;1730691101.6634946;1730691101.6719775;0.008483648300170898#0.0063#1730691101.67203#1730691101.67349
0,254.77597,85.486984;1,295.57523,125.91349;2,99.20478,131.97667;3,283.06842,220.7267;4,125.58699,80.71071;5,131.202,163.2787;1730691101.6634946;1730691101.678043;0.01454925537109375#0.00607#1730691101.67809#1730691101.67955
0,237.468,79.2654;1,231.24353,36.714554;2,98.59063,135.80025;3,265.20026,121.296486;4,122.633286,85.46065;5,133.14583,162.69981;1730691101.6735015;1730691101.6840398;0.010539770126342773#0.006#1730691101.6841#1730691101.68562
0,210.83696,70.90945;1,211.23128,19.357943;2,100.20177,134.23138;3,215.98466,14.794765;4,123.10747,86.02532;5,132.74963,160.57413;1730691101.6835032;1730691101.6907241;0.007222890853881836#0.00668#1730691101.69078#1730691101.69167
0,210.83696,70.90945;1,211.23128,19.357943;2,100.20177,134.23138;3,215.98466,14.794765;4,123.10747,86.02532;5,132.74963,160.57413;1730691101.6835032;1730691101.6958923;0.01239013671875#0.00516#1730691101.69594#1730691101.69774
0,191.76018,67.24995;1,183.6586,10.4158325;2,101.0804,136.71388;3,171.2213,124.45639;4,122.10049,87.04766;5,141.3676,164.39471;1730691101.6935084;1730691101.70192;0.008412361145019531#0.00603#1730691101.70197#1730691101.70384
0,191.76018,67.24995;1,183.6586,10.4158325;2,101.0804,136.71388;3,171.2213,124.45639;4,122.10049,87.04766;5,141.3676,164.39471;1730691101.6935084;1730691101.7084758;0.014968633651733398#0.00656#1730691101.70853#1730691101.70985
0,179.56863,81.90244;1,257.08594,114.70906;2,107.46366,145.25127;3,75.82577,102.998146;4,122.640686,86.46211;5,139.72847,166.47733;1730691101.7036066;1730691101.7142036;0.01059865951538086#0.00573#1730691101.71425#1730691101.71591
0,174.04832,100.28818;1,244.10046,108.10885;2,105.79192,145.08157;3,82.83619,62.079742;4,127.74218,82.064865;5,138.74864,167.80827;1730691101.7135036;1730691101.7203403;0.006837606430053711#0.00614#1730691101.72039#1730691101.72199
0,174.04832,100.28818;1,244.10046,108.10885;2,105.79192,145.08157;3,82.83619,62.079742;4,127.74218,82.064865;5,138.74864,167.80827;1730691101.7135036;1730691101.7263267;0.012824296951293945#0.00599#1730691101.72638#1730691101.72803
0,174.0482,102.33863;1,241.04602,114.11885;2,106.92689,143.99637;3,104.82696,19.508446;4,129.73074,77.44118;5,139.1691,164.94525;1730691101.7235308;1730691101.7322848;0.008754968643188477#0.00596#1730691101.73233#1730691101.73416
0,174.0482,102.33863;1,241.04602,114.11885;2,106.92689,143.99637;3,104.82696,19.508446;4,129.73074,77.44118;5,139.1691,164.94525;1730691101.7235308;1730691101.7387712;0.015241384506225586#0.00648#1730691101.73882#1730691101.74016
0,172.85005,101.39623;1,245.32033,106.54754;2,86.40736,106.34206;3,70.86845,49.515373;4,126.155045,79.078255;5,134.8668,165.0653;1730691101.7335234;1730691101.7444797;0.01095724105834961#0.00571#1730691101.74453#1730691101.74622
0,172.9913,99.164406;1,249.84251,98.80632;2,84.355354,102.68773;3,61.64144,50.584667;4,125.638985,78.29261;5,133.62857,163.5451;1730691101.7435503;1730691101.7506053;0.007055759429931641#0.00613#1730691101.75066#1730691101.75229
0,172.9913,99.164406;1,249.84251,98.80632;2,84.355354,102.68773;3,61.64144,50.584667;4,125.638985,78.29261;5,133.62857,163.5451;1730691101.7435503;1730691101.757301;0.013751506805419922#0.00669#1730691101.75735#1730691101.75834
0,173.4531,100.366905;1,250.18512,103.75485;2,83.83411,101.420906;3,61.21491,52.631298;4,126.81594,76.74673;5,134.60907,164.37807;1730691101.7535512;1730691101.763037;0.00948643684387207#0.00573#1730691101.76309#1730691101.76441
0,173.4531,100.366905;1,250.18512,103.75485;2,83.83411,101.420906;3,61.21491,52.631298;4,126.81594,76.74673;5,134.60907,164.37807;1730691101.7535512;1730691101.7689006;0.015350341796875#0.00587#1730691101.76895#1730691101.77046
0,173.70349,99.783005;1,222.30463,50.89311;2,84.249306,100.34529;3,35.990246,88.44074;4,126.7698,76.454346;5,135.62788,164.3167;1730691101.7635527;1730691101.7751255;0.01157379150390625#0.00623#1730691101.77518#1730691101.77653
0,174.432,99.44305;1,241.05295,70.37953;2,85.272514,100.586105;3,33.64315,87.96789;4,127.98111,76.12289;5,136.07729,164.2608;1730691101.7735848;1730691101.7808635;0.007279634475708008#0.00573#1730691101.78091#1730691101.78257
0,174.432,99.44305;1,241.05295,70.37953;2,85.272514,100.586105;3,33.64315,87.96789;4,127.98111,76.12289;5,136.07729,164.2608;1730691101.7735848;1730691101.787025;0.013441085815429688#0.00617#1730691101.78708#1730691101.78865
0,173.3379,100.21831;1,239.86401,67.42134;2,84.25908,101.85111;3,34.064213,87.44763;4,126.682686,78.50453;5,135.8584,164.52951;1730691101.7835937;1730691101.7932403;0.009647369384765625#0.00621#1730691101.79329#1730691101.79471
0,174.27254,100.191246;1,240.03929,68.41668;2,85.2076,102.12932;3,33.710762,89.84777;4,127.790955,76.68733;5,136.53859,164.5964;1730691101.7835937;1730691101.7990253;0.01543283462524414#0.00578#1730691101.79907#1730691101.8008
0,174.27254,100.191246;1,240.03929,68.41668;2,85.2076,102.12932;3,33.710762,89.84777;4,127.790955,76.68733;5,136.53859,164.5964;1730691101.7935991;1730691101.8055522;0.011954069137573242#0.00653#1730691101.8056#1730691101.80683
0,174.69766,101.204605;1,246.37794,70.87307;2,84.892685,103.15389;3,35.053684,89.09129;4,127.71083,78.763245;5,136.04628,165.08888;1730691101.8036032;1730691101.8111472;0.0075452327728271484#0.00559#1730691101.81119#1730691101.81287
0,174.69766,101.204605;1,246.37794,70.87307;2,84.892685,103.15389;3,35.053684,89.09129;4,127.71083,78.763245;5,136.04628,165.08888;1730691101.8036032;1730691101.8170476;0.013445377349853516#0.0059#1730691101.8171#1730691101.81896
0,174.24832,98.51108;1,230.47209,62.285828;2,84.799194,102.16097;3,35.985027,87.03441;4,127.31832,75.69921;5,136.0627,163.80869;1730691101.8136077;1730691101.8237772;0.010171175003051758#0.00673#1730691101.82384#1730691101.825
0,174.08218,100.0505;1,232.05824,66.74619;2,84.69164,103.00555;3,35.657993,89.115585;4,127.66953,78.56036;5,135.52852,164.6327;1730691101.8236153;1730691101.8294513;0.005836963653564453#0.00567#1730691101.8295#1730691101.83107
0,174.08218,100.0505;1,232.05824,66.74619;2,84.69164,103.00555;3,35.657993,89.115585;4,127.66953,78.56036;5,135.52852,164.6327;1730691101.8236153;1730691101.8355627;0.011948347091674805#0.00611#1730691101.83561#1730691101.83713
0,174.41095,99.73234;1,251.01137,89.552025;2,84.959236,102.375626;3,34.257637,89.24677;4,127.49526,76.43708;5,136.22765,164.1957;1730691101.8336399;1730691101.841891;0.00825190544128418#0.00633#1730691101.84194#1730691101.84319
0,174.41095,99.73234;1,251.01137,89.552025;2,84.959236,102.375626;3,34.257637,89.24677;4,127.49526,76.43708;5,136.22765,164.1957;1730691101.8336399;1730691101.847851;0.01421213150024414#0.00595#1730691101.8479#1730691101.84925
0,173.88986,99.812996;1,247.7918,89.86729;2,84.92373,102.40125;3,31.338316,89.210175;4,127.22838,76.26767;5,135.6486,164.84703;1730691101.843684;1730691101.8539646;0.010282039642333984#0.00612#1730691101.85402#1730691101.85533
0,174.28659,99.31975;1,229.44208,68.55908;2,84.86497,101.67745;3,35.073284,88.62951;4,127.20243,75.85938;5,136.1546,164.57576;1730691101.8536408;1730691101.8600638;0.0064237117767333984#0.00609#1730691101.86011#1730691101.86139
0,174.28659,99.31975;1,229.44208,68.55908;2,84.86497,101.67745;3,35.073284,88.62951;4,127.20243,75.85938;5,136.1546,164.57576;1730691101.8536408;1730691101.865786;0.012146234512329102#0.00572#1730691101.86583#1730691101.86743
0,174.0085,99.64264;1,247.31062,80.83105;2,84.52116,101.673485;3,56.7469,55.125973;4,127.30985,76.660484;5,135.94687,164.78194;1730691101.863637;1730691101.872042;0.008405923843383789#0.00626#1730691101.8721#1730691101.8735
0,174.0085,99.64264;1,247.31062,80.83105;2,84.52116,101.673485;3,56.7469,55.125973;4,127.30985,76.660484;5,135.94687,164.78194;1730691101.863637;1730691101.8779721;0.014336347579956055#0.00592#1730691101.87802#1730691101.87958
0,173.75092,99.42715;1,232.6827,61.991684;2,84.77279,101.73624;3,35.170433,89.25055;4,126.72902,76.50299;5,135.87534,164.55995;1730691101.8736598;1730691101.88397;0.010311365127563477#0.00601#1730691101.88403#1730691101.88563
0,173.81953,99.31382;1,243.90373,69.94633;2,84.662926,101.402245;3,36.537956,88.76668;4,127.26434,76.18762;5,136.19893,164.31676;1730691101.883664;1730691101.890823;0.0071599483489990234#0.00685#1730691101.89087#1730691101.89167
0,173.81953,99.31382;1,243.90373,69.94633;2,84.662926,101.402245;3,36.537956,88.76668;4,127.26434,76.18762;5,136.19893,164.31676;1730691101.883664;1730691101.8958669;0.01220393180847168#0.00505#1730691101.89594#1730691101.89774
0,174.26865,100.113556;1,222.36993,45.319347;2,84.7301,102.550224;3,34.38596,88.020325;4,127.92369,78.51342;5,136.31659,164.9288;1730691101.8936627;1730691101.9020798;0.008417844772338867#0.00621#1730691101.90213#1730691101.90385
0,174.26865,100.113556;1,222.36993,45.319347;2,84.7301,102.550224;3,34.38596,88.020325;4,127.92369,78.51342;5,136.31659,164.9288;1730691101.8936627;1730691101.908657;0.014995574951171875#0.00658#1730691101.90871#1730691101.90986
0,174.34828,99.43713;1,218.72252,44.5778;2,84.4681,102.03895;3,56.466545,56.08863;4,127.35239,75.84726;5,135.74493,164.52426;1730691101.9036753;1730691101.9140368;0.010362863540649414#0.00538#1730691101.91409#1730691101.91592
0,174.20267,99.825005;1,248.70187,91.65934;2,84.49655,102.36864;3,56.816406,56.442253;4,127.0073,76.69276;5,135.44078,165.06497;1730691101.9136775;1730691101.9201484;0.006472110748291016#0.00611#1730691101.9202#1730691101.92198
0,174.20267,99.825005;1,248.70187,91.65934;2,84.49655,102.36864;3,56.816406,56.442253;4,127.0073,76.69276;5,135.44078,165.06497;1730691101.9136775;1730691101.9267519;0.01307535171508789#0.00661#1730691101.9268#1730691101.92805
0,175.28922,99.2796;1,247.44574,93.14684;2,84.990875,101.37832;3,58.418137,55.38723;4,127.66975,75.74572;5,136.60501,164.71075;1730691101.9237108;1730691101.9323664;0.008656501770019531#0.00561#1730691101.93241#1730691101.93416
0,175.28922,99.2796;1,247.44574,93.14684;2,84.990875,101.37832;3,58.418137,55.38723;4,127.66975,75.74572;5,136.60501,164.71075;1730691101.9237108;1730691101.938748;0.015038013458251953#0.00639#1730691101.9388#1730691101.94021
0,174.4839,100.26113;1,242.82521,81.386604;2,85.39126,100.43799;3,33.66782,86.991516;4,127.57282,76.04682;5,136.10773,164.38544;1730691101.9337056;1730691101.9447737;0.011069059371948242#0.00603#1730691101.94482#1730691101.94621
0,174.53989,99.40369;1,218.78099,45.399353;2,85.08247,100.09715;3,34.14969,88.78969;4,127.028625,75.113815;5,136.25327,163.59082;1730691101.9437308;1730691101.9506972;0.006967306137084961#0.00593#1730691101.95076#1730691101.95233
0,174.53989,99.40369;1,218.78099,45.399353;2,85.08247,100.09715;3,34.14969,88.78969;4,127.028625,75.113815;5,136.25327,163.59082;1730691101.9437308;1730691101.9572651;0.013535022735595703#0.00656#1730691101.95731#1730691101.95835
0,174.87317,100.535904;1,232.4078,61.1616;2,85.30759,100.31302;3,35.633873,87.903336;4,127.9318,76.18091;5,136.08067,164.39348;1730691101.9537284;1730691101.9626844;0.0089569091796875#0.00541#1730691101.96274#1730691101.96446
0,174.87317,100.535904;1,232.4078,61.1616;2,85.30759,100.31302;3,35.633873,87.903336;4,127.9318,76.18091;5,136.08067,164.39348;1730691101.9537284;1730691101.9688454;0.015117883682250977#0.00617#1730691101.9689#1730691101.97047
0,174.58383,100.232796;1,246.41992,77.25288;2,84.84134,101.47937;3,34.985397,89.536766;4,127.44284,76.03304;5,135.78035,164.3354;1730691101.9637327;1730691101.9751327;0.011400938034057617#0.00628#1730691101.97518#1730691101.97652
0,174.25247,100.84055;1,253.18054,98.27144;2,84.29334,102.265686;3,38.25238,86.35646;4,126.88222,76.74276;5,134.28323,164.86473;1730691101.9737458;1730691101.980871;0.0071260929107666016#0.00573#1730691101.98092#1730691101.98258
0,174.25247,100.84055;1,253.18054,98.27144;2,84.29334,102.265686;3,38.25238,86.35646;4,126.88222,76.74276;5,134.28323,164.86473;1730691101.9737458;1730691101.9868405;0.013095617294311523#0.00597#1730691101.9869#1730691101.98865
0,174.24434,100.40777;1,257.02264,99.626175;2,84.52831,101.51326;3,38.140873,87.102486;4,127.882225,78.40847;5,135.11815,164.86417;1730691101.9837613;1730691101.9932938;0.00953364372253418#0.00646#1730691101.99335#1730691101.99471
0,174.24434,100.40777;1,257.02264,99.626175;2,84.52831,101.51326;3,38.140873,87.102486;4,127.882225,78.40847;5,135.11815,164.86417;1730691101.9837613;1730691101.9990501;0.015290021896362305#0.00575#1730691101.9991#1730691102.00077
0,174.3137,99.65853;1,254.76839,97.45814;2,84.69813,100.58164;3,34.41401,87.258705;4,126.99827,76.30508;5,135.3172,164.05211;1730691101.9937513;1730691102.005119;0.011368751525878906#0.00608#1730691102.00518#1730691102.00688
0,174.36041,98.5839;1,247.07901,96.95035;2,84.84591,98.4024;3,33.611755,87.37023;4,126.57345,75.020515;5,135.79294,163.64961;1730691102.0038788;1730691102.0112617;0.007383823394775391#0.00613#1730691102.01132#1730691102.01288
0,174.36041,98.5839;1,247.07901,96.95035;2,84.84591,98.4024;3,33.611755,87.37023;4,126.57345,75.020515;5,135.79294,163.64961;1730691102.0038788;1730691102.0170805;0.013202667236328125#0.00582#1730691102.01714#1730691102.01897
0,174.75536,99.64483;1,219.04721,47.414383;2,85.67852,98.13749;3,32.1864,86.21953;4,127.42873,75.8701;5,136.4858,164.46169;1730691102.0137641;1730691102.0253854;0.011622190475463867#0.00831#1730691102.02544#Values Overwritten
0,174.90271,100.535484;1,221.02835,46.955334;2,85.363945,100.43624;3,33.99819,87.46127;4,128.3949,78.39487;5,136.38866,165.20326;1730691102.023784;1730691102.0301409;0.00635838508605957#0.00475#1730691102.03018#1730691102.03107
0,174.90271,100.535484;1,221.02835,46.955334;2,85.363945,100.43624;3,33.99819,87.46127;4,128.3949,78.39487;5,136.38866,165.20326;1730691102.023784;1730691102.0355601;0.011777400970458984#0.00543#1730691102.03561#1730691102.03714
0,175.0137,100.18726;1,228.5528,54.302998;2,85.32622,100.67738;3,32.952045,89.9802;4,128.70778,78.66669;5,136.46596,165.55272;1730691102.0337894;1730691102.0418649;0.008076667785644531#0.0063#1730691102.04191#1730691102.04319
0,175.0137,100.18726;1,228.5528,54.302998;2,85.32622,100.67738;3,32.952045,89.9802;4,128.70778,78.66669;5,136.46596,165.55272;1730691102.0337894;1730691102.0476198;0.013831377029418945#0.00575#1730691102.04767#1730691102.04926
