OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140125.386027
1.587242,0,-0.3051305,0,66.88374,0,1,1,1,0.006060807
1.587242,0,-0.3051305,0,66.89176,0,1,1,1,0.006060598
1.587242,0,-0.3051305,0,66.96449,0,1,1,1,0.006060992
1.587242,0,-0.3051305,0,67.03722,0,1,1,1,0.006061127
1.590886,0,-0.3030822,0,60.65405,0,1,1,1,0.006060367
1.594207,0,-0.3006964,0,54.30558,0,1,1,1,0.006060432
1.597244,0,-0.2979575,0,47.95607,0,1,1,1,0.006061429
1.600428,0,-0.294369,0,41.58116,0,1,1,1,0.006059994
1.603179,0,-0.290469,0,35.20028,0,1,1,1,0.006060652
1.60548,0,-0.2862872,0,28.81902,0,1,1,1,0.006061019
1.607096,0,-0.2823364,0,22.25389,0,1,1,1,0.00606053
1.608251,0,-0.2782261,0,15.68782,0,1,1,1,0.006061392
1.608931,0,-0.2739231,0,8.990007,0,1,1,1,0.006060151
1.60911,0,-0.2694133,0,2.272183,0,1,1,1,0.00606093
1.60876,0,-0.2649136,0,355.5544,0,1,1,1,0.006060889
1.607877,0,-0.2604626,0,348.7755,0,1,1,1,0.00606049
1.606475,0,-0.256147,0,341.9968,0,1,1,1,0.006060353
1.604624,0,-0.2521371,0,335.2208,0,1,1,1,0.006061038
1.602433,0,-0.2485721,0,328.4268,0,1,1,1,0.006060589
1.599835,0,-0.245291,0,321.632,0,1,1,1,0.006061182
1.596802,0,-0.2422806,0,314.7851,0,1,1,1,0.00606032
1.593431,0,-0.2396532,0,307.9379,0,1,1,1,0.006060544
1.584703,0,-0.2331076,0,306.8673,0,1,1,1,0.006061116
1.575848,0,-0.2267375,0,305.7281,0,1,1,1,0.006060381
1.566866,0,-0.2205444,0,304.5887,0,1,1,1,0.006060816
1.557787,0,-0.2144968,0,303.6672,0,1,1,1,0.006060637
1.548611,0,-0.2085959,0,302.7457,0,1,1,1,0.006060662
1.539274,0,-0.2029524,0,301.1486,0,1,1,1,0.006061247
1.529788,0,-0.1975673,0,299.582,0,1,1,1,0.006060249
1.520157,0,-0.1924432,0,298.0153,0,1,1,1,0.00606062
1.510374,0,-0.1876136,0,296.2751,0,1,1,1,0.006061011
1.50045,0,-0.1830838,0,294.5352,0,1,1,1,0.006060361
1.490461,0,-0.1787007,0,293.6891,0,1,1,1,0.006060696
1.480396,0,-0.1744898,0,292.7045,0,1,1,1,0.006060943
1.470262,0,-0.1704528,0,291.72,0,1,1,1,0.006060432
1.465452,0,-0.1692173,0,284.4057,0,1,1,1,0.00606136
1.460525,0,-0.1686042,0,277.0927,0,1,1,1,0.006060306
1.449694,0,-0.1672923,0,276.9066,0,1,1,1,0.006060956
1.438852,0,-0.1660835,0,276.3616,0,1,1,1,0.006060681
1.427999,0,-0.1649779,0,275.8167,0,1,1,1,0.006060723
1.417136,0,-0.1639668,0,275.3178,0,1,1,1,0.006061013
1.40627,0,-0.1630059,0,275.0538,0,1,1,1,0.00606007
1.395399,0,-0.162095,0,274.7897,0,1,1,1,0.006060947
1.384523,0,-0.1612389,0,274.5006,0,1,1,1,0.00606077
1.373643,0,-0.1604377,0,274.2114,0,1,1,1,0.006060798
1.362753,0,-0.1597058,0,273.845,0,1,1,1,0.00606376
1.351864,0,-0.1590382,0,273.5084,0,1,1,1,0.006060816
1.340972,0,-0.1584347,0,273.1718,0,1,1,1,0.006060068
1.330076,0,-0.1578986,0,272.8167,0,1,1,1,0.006060657
1.319176,0,-0.15743,0,272.4616,0,1,1,1,0.006061254
1.308274,0,-0.1570718,0,271.8819,0,1,1,1,0.006060084
1.297367,0,-0.1568289,0,271.2755,0,1,1,1,0.00606089
1.286458,0,-0.1567015,0,270.6692,0,1,1,1,0.006060702
1.282806,0,-0.1570753,0,264.1555,0,1,1,1,0.006060572
1.27922,0,-0.157861,0,257.642,0,1,1,1,0.006060518
1.27586,0,-0.1590041,0,251.2133,0,1,1,1,0.006060911
1.272427,0,-0.1606085,0,244.9486,0,1,1,1,0.006060643
1.26919,0,-0.1625782,0,238.6835,0,1,1,1,0.00606106
1.266179,0,-0.1648846,0,232.5502,0,1,1,1,0.006060522
1.263431,0,-0.1674996,0,226.4169,0,1,1,1,0.006060521
1.260919,0,-0.1704756,0,220.1621,0,1,1,1,0.006061112
1.258821,0,-0.1736004,0,213.8867,0,1,1,1,0.006060379
1.257076,0,-0.1769365,0,207.6104,0,1,1,1,0.006061357
1.255622,0,-0.1806179,0,201.5478,0,1,1,1,0.006060254
1.254565,0,-0.1844327,0,195.4846,0,1,1,1,0.006060897
1.253896,0,-0.1883965,0,189.5912,0,1,1,1,0.006060899
1.253673,0,-0.1910654,0,184.7627,0,1,1,1,0.006060597
1.253676,0,-0.1937436,0,179.9343,0,1,1,1,0.006060441
1.254063,0,-0.1976794,0,174.3843,0,1,1,1,0.006060717
1.254829,0,-0.2015595,0,168.834,0,1,1,1,0.006060898
1.255981,0,-0.2052808,0,162.7981,0,1,1,1,0.006060885
1.257547,0,-0.2089328,0,156.7873,0,1,1,1,0.006060289
1.259488,0,-0.2124009,0,150.7762,0,1,1,1,0.006060597
1.261665,0,-0.2154539,0,144.5065,0,1,1,1,0.006061151
1.264135,0,-0.2182112,0,138.1448,0,1,1,1,0.006060509
1.266896,0,-0.2206782,0,131.7822,0,1,1,1,0.006061392
1.270049,0,-0.2242788,0,138.7923,0,1,1,1,0.006060004
1.272739,0,-0.2282379,0,145.8033,0,1,1,1,0.006060853
1.272739,0,-0.2282379,0,145.8917,0,1,1,1,0.006060792
1.272739,0,-0.2282379,0,146.0136,0,1,1,1,0.006060438
1.272739,0,-0.2282379,0,146.1354,0,1,1,1,0.006061211
1.272739,0,-0.2282379,0,146.2632,0,1,1,1,0.006060271
1.272739,0,-0.2282379,0,146.391,0,1,1,1,0.006060889
1.272739,0,-0.2282379,0,146.5741,0,1,1,1,0.006061331
1.272739,0,-0.2282379,0,146.8482,0,1,1,1,0.006060052
1.272739,0,-0.2282379,0,147.1223,0,1,1,1,0.006060673
1.274647,0,-0.2306449,0,141.5973,0,1,1,1,0.006061597
1.276777,0,-0.2328565,0,136.0738,0,1,1,1,0.006059997
1.279384,0,-0.2350583,0,130.1835,0,1,1,1,0.006060822
1.282361,0,-0.2370901,0,124.316,0,1,1,1,0.006061181
1.285529,0,-0.2388067,0,118.4496,0,1,1,1,0.006059995
1.294764,0,-0.243464,0,116.7633,0,1,1,1,0.006060955
1.304131,0,-0.2478472,0,115.0772,0,1,1,1,0.006060362
1.307299,0,-0.248949,0,109.1741,0,1,1,1,0.006061004
1.31033,0,-0.2496676,0,103.339,0,1,1,1,0.006060697
1.313418,0,-0.2500743,0,97.50388,0,1,1,1,0.006060665
1.316806,0,-0.2501877,0,91.91652,0,1,1,1,0.006060772
1.320189,0,-0.2499707,0,86.32944,0,1,1,1,0.006060463
1.323628,0,-0.2494202,0,80.9044,0,1,1,1,0.006060948
1.327056,0,-0.248529,0,75.42898,0,1,1,1,0.006061117
1.330384,0,-0.2473149,0,69.95419,0,1,1,1,0.006060416
1.333693,0,-0.2457312,0,64.42316,0,1,1,1,0.006060575
1.336833,0,-0.2438359,0,58.89195,0,1,1,1,0.006060779
1.339978,0,-0.241491,0,53.28374,0,1,1,1,0.006060504
1.342785,0,-0.23892,0,47.52062,0,1,1,1,0.006060761
1.345321,0,-0.2360798,0,41.75714,0,1,1,1,0.006061137
1.347516,0,-0.2330571,0,35.98368,0,1,1,1,0.006060629
1.349289,0,-0.2299745,0,29.90906,0,1,1,1,0.006061111
1.350726,0,-0.226722,0,23.83533,0,1,1,1,0.006060231
1.351742,0,-0.2235577,0,17.80781,0,1,1,1,0.006060706
1.352421,0,-0.2203041,0,11.78029,0,1,1,1,0.006060716
1.352763,0,-0.2169137,0,5.761301,0,1,1,1,0.006060879
1.352762,0,-0.2132823,0,359.9813,0,1,1,1,0.006060294
1.352395,0,-0.2096691,0,354.2006,0,1,1,1,0.006061118
1.351612,0,-0.2058655,0,348.3721,0,1,1,1,0.00606046
1.350447,0,-0.2021606,0,342.5429,0,1,1,1,0.006061182
1.348599,0,-0.1976768,0,337.6004,0,1,1,1,0.006060574
1.344529,0,-0.1875558,0,338.0923,0,1,1,1,0.006060426
1.340545,0,-0.1773998,0,338.5843,0,1,1,1,0.006060691
1.336638,0,-0.1672146,0,339.0096,0,1,1,1,0.006060589
1.332805,0,-0.1569991,0,339.4351,0,1,1,1,0.006061532
1.329113,0,-0.1467349,0,340.217,0,1,1,1,0.00606
1.325677,0,-0.1363804,0,341.6435,0,1,1,1,0.006060944
1.322501,0,-0.1259438,0,343.07,0,1,1,1,0.006060762
1.319545,0,-0.115443,0,344.2782,0,1,1,1,0.006060501
1.316811,0,-0.104882,0,345.4864,0,1,1,1,0.00606063
1.314253,0,-0.09427693,0,346.4403,0,1,1,1,0.00606064
1.313929,0,-0.0912254,0,353.939,0,1,1,1,0.006060834
1.314006,0,-0.0881575,0,1.438011,0,1,1,1,0.00606117
1.313992,0,-0.07724877,0,359.9244,0,1,1,1,0.006060413
1.313689,0,-0.06634455,0,358.4108,0,1,1,1,0.006060227
1.313938,0,-0.06197907,0,3.25954,0,1,1,1,0.006061801
1.314346,0,-0.05916051,0,8.244473,0,1,1,1,0.006059926
1.314998,0,-0.05638767,0,13.23019,0,1,1,1,0.006060886
1.317069,0,-0.04862118,0,14.92897,0,1,1,1,0.006060503
1.319369,0,-0.04091899,0,16.62786,0,1,1,1,0.006060897
1.319369,0,-0.04091899,0,17.06425,0,1,1,1,0.006060753
1.319369,0,-0.04091899,0,17.33194,0,1,1,1,0.006060348
1.319369,0,-0.04091899,0,17.59966,0,1,1,1,0.006060974
1.320275,0,-0.0388965,0,24.12471,0,1,1,1,0.006060838
1.321404,0,-0.03699014,0,30.6494,0,1,1,1,0.006060519
1.326767,0,-0.02748818,0,29.43838,0,1,1,1,0.006061495
1.326948,0,-0.02722504,0,34.59453,0,1,1,1,0.006059999
1.327153,0,-0.02697924,0,39.7515,0,1,1,1,0.006060955
1.327235,0,-0.02689677,0,44.78238,0,1,1,1,0.006061143
1.327323,0,-0.0268218,0,49.81285,0,1,1,1,0.006060651
1.327323,0,-0.0268218,0,54.47383,0,1,1,1,0.00606131
1.335123,0,-0.02094952,0,53.02366,0,1,1,1,0.00606031
1.342771,0,-0.01488172,0,51.57349,0,1,1,1,0.006060317
1.349731,0,-0.009116735,0,50.36534,0,1,1,1,0.006061535
1.356566,0,-0.0032079,0,49.15751,0,1,1,1,0.006059918
1.36268,0,0.002416154,0,47.38995,0,1,1,1,0.006060972
1.368482,0,0.008101452,0,45.5779,0,1,1,1,0.006060757
1.3741,0,0.0139673,0,43.76587,0,1,1,1,0.006060716
1.379296,0,0.0197976,0,41.70779,0,1,1,1,0.00606114
1.384427,0,0.02569443,0,41.02834,0,1,1,1,0.006059831
1.389489,0,0.031653,0,40.34874,0,1,1,1,0.006061155
1.394759,0,0.03803181,0,39.5623,0,1,1,1,0.006060422
1.399941,0,0.04448295,0,38.77579,0,1,1,1,0.006060991
1.39997,0,0.04451378,0,43.0565,0,1,1,1,0.006060448
1.400227,0,0.0447493,0,47.46645,0,1,1,1,0.006061121
1.400501,0,0.04496436,0,51.87592,0,1,1,1,0.006060475
1.400501,0,0.04496436,0,52.98126,0,1,1,1,0.006061352
1.400501,0,0.04496436,0,54.08637,0,1,1,1,0.006060123
1.400501,0,0.04496436,0,54.56431,0,1,1,1,0.006060711
1.400501,0,0.04496436,0,55.20899,0,1,1,1,0.006060857
1.400501,0,0.04496436,0,55.85362,0,1,1,1,0.006060329
1.400501,0,0.04496436,0,55.82932,0,1,1,1,0.00606148
1.400501,0,0.04496436,0,55.80502,0,1,1,1,0.006060127
1.400501,0,0.04496436,0,56.573,0,1,1,1,0.006061146
1.400501,0,0.04496436,0,56.63776,0,1,1,1,0.006060853
1.400501,0,0.04496436,0,56.70251,0,1,1,1,0.006060144
1.400501,0,0.04496436,0,57.43005,0,1,1,1,0.00606088
1.400501,0,0.04496436,0,58.15754,0,1,1,1,0.00606039
1.402709,0,0.04665285,0,52.59853,0,1,1,1,0.006061169
1.408793,0,0.05165232,0,50.58548,0,1,1,1,0.006060361
1.414698,0,0.05686304,0,48.5722,0,1,1,1,0.006061085
1.421978,0,0.06384315,0,46.207,0,1,1,1,0.006060504
1.428965,0,0.07111864,0,43.84152,0,1,1,1,0.006061186
1.430988,0,0.07363354,0,38.81692,0,1,1,1,0.006060388
1.436918,0,0.08165318,0,36.4789,0,1,1,1,0.006060571
1.442516,0,0.08990817,0,34.14085,0,1,1,1,0.00606066
1.447668,0,0.09824154,0,31.72577,0,1,1,1,0.006060609
1.452465,0,0.1067858,0,29.31034,0,1,1,1,0.00606147
1.456681,0,0.1147829,0,27.80106,0,1,1,1,0.006059952
1.460134,0,0.1219805,0,25.62793,0,1,1,1,0.006060838
1.463311,0,0.1293043,0,23.45469,0,1,1,1,0.006061169
1.466326,0,0.1369192,0,21.5944,0,1,1,1,0.00606034
1.469273,0,0.1450042,0,20.03188,0,1,1,1,0.00606075
1.472,0,0.1531666,0,18.46935,0,1,1,1,0.006060818
1.474474,0,0.1612545,0,17.01425,0,1,1,1,0.006060728
1.476743,0,0.169403,0,15.55909,0,1,1,1,0.006061005
1.478782,0,0.1778028,0,13.64538,0,1,1,1,0.006060281
1.480418,0,0.1857658,0,11.60557,0,1,1,1,0.006060851
1.481769,0,0.1937817,0,9.565807,0,1,1,1,0.006060712
1.482572,0,0.1981924,0,10.32776,0,1,1,1,0.006060815
1.483435,0,0.2025924,0,11.08977,0,1,1,1,0.006061186
1.48463,0,0.210014,0,9.149698,0,1,1,1,0.006060061
1.485349,0,0.2142001,0,9.750496,0,1,1,1,0.006060876
1.486113,0,0.2183786,0,10.35131,0,1,1,1,0.006061051
1.487075,0,0.2231121,0,11.49056,0,1,1,1,0.006060048
1.488131,0,0.2278264,0,12.63,0,1,1,1,0.006061092
1.490314,0,0.2385144,0,11.54493,0,1,1,1,0.006060415
1.491933,0,0.2493033,0,8.531952,0,1,1,1,0.006060937
1.492982,0,0.260163,0,5.51883,0,1,1,1,0.006061223
1.493525,0,0.2710578,0,2.852647,0,1,1,1,0.006060177
1.493561,0,0.2819668,0,0.1862774,0,1,1,1,0.006060599
1.493782,0,0.292875,0,1.163335,0,1,1,1,0.006061339
1.493711,0,0.3029333,0,359.5973,0,1,1,1,0.006060058
1.493366,0,0.3129873,0,358.0311,0,1,1,1,0.006060808
1.492838,0,0.3226714,0,356.8802,0,1,1,1,0.006060702
1.492116,0,0.3323427,0,355.7293,0,1,1,1,0.0060605
1.491098,0,0.3424274,0,354.2351,0,1,1,1,0.006061518
1.489923,0,0.3521019,0,353.0785,0,1,1,1,0.006059874
1.488553,0,0.3617527,0,351.9216,0,1,1,1,0.006061133
1.486943,0,0.3718866,0,350.9706,0,1,1,1,0.006061214
1.485165,0,0.3819914,0,350.0196,0,1,1,1,0.006060713
1.483218,0,0.3920721,0,349.0694,0,1,1,1,0.006061035
1.480889,0,0.4027292,0,347.6744,0,1,1,1,0.006060256
1.478302,0,0.4133269,0,346.2793,0,1,1,1,0.006060564
1.475511,0,0.4238739,0,345.1811,0,1,1,1,0.006061067
1.472502,0,0.4343588,0,343.9838,0,1,1,1,0.006060191
1.469273,0,0.4447799,0,342.7865,0,1,1,1,0.006060944
1.465907,0,0.4551569,0,342.0249,0,1,1,1,0.006060841
1.462402,0,0.4654876,0,341.2634,0,1,1,1,0.006060434
1.461789,0,0.4679156,0,345.8203,0,1,1,1,0.006061355
1.459224,0,0.4785182,0,346.4008,0,1,1,1,0.006060269
1.456767,0,0.4891472,0,346.9814,0,1,1,1,0.006060739
1.454509,0,0.4998205,0,348.0567,0,1,1,1,0.006060815
1.452452,0,0.5105338,0,349.132,0,1,1,1,0.006060512
1.450475,0,0.5212622,0,349.5562,0,1,1,1,0.006060647
1.448604,0,0.5320098,0,350.1258,0,1,1,1,0.006060708
1.44684,0,0.5427758,0,350.6954,0,1,1,1,0.006060834
1.44506,0,0.5535395,0,350.6127,0,1,1,1,0.006060961
1.443266,0,0.5642995,0,350.5299,0,1,1,1,0.006060415
1.441466,0,0.5750595,0,350.5072,0,1,1,1,0.00606074
1.43963,0,0.5858126,0,350.3089,0,1,1,1,0.006060452
1.437756,0,0.5965603,0,350.1107,0,1,1,1,0.006060993
1.435849,0,0.6073016,0,349.9329,0,1,1,1,0.006060714
1.433909,0,0.6180369,0,349.7551,0,1,1,1,0.006060703
1.431979,0,0.6287739,0,349.8094,0,1,1,1,0.00606057
1.430071,0,0.6395162,0,349.9283,0,1,1,1,0.006061402
1.428186,0,0.6502605,0,350.0472,0,1,1,1,0.006060237
1.42788,0,0.6541908,0,355.5462,0,1,1,1,0.006060648
1.427951,0,0.6581324,0,1.045138,0,1,1,1,0.006060696
1.428298,0,0.6615323,0,5.828424,0,1,1,1,0.00606071
1.428882,0,0.6645436,0,10.97666,0,1,1,1,0.006060671
1.429734,0,0.6674902,0,16.125,0,1,1,1,0.006060792
1.430398,0,0.669265,0,20.51449,0,1,1,1,0.006061004
1.431196,0,0.6709836,0,24.90375,0,1,1,1,0.006060684
1.431621,0,0.6717502,0,28.97524,0,1,1,1,0.006060571
1.43194,0,0.6722389,0,33.15198,0,1,1,1,0.006060442
1.432294,0,0.6727031,0,37.32908,0,1,1,1,0.006060974
1.433368,0,0.6739177,0,41.4821,0,1,1,1,0.006060729
1.433368,0,0.6739177,0,45.28267,0,1,1,1,0.006061259
1.433368,0,0.6739177,0,49.22375,0,1,1,1,0.006059984
1.435602,0,0.675432,0,55.87539,0,1,1,1,0.00606094
1.437997,0,0.6766772,0,62.52686,0,1,1,1,0.006060784
1.44086,0,0.6777968,0,68.64048,0,1,1,1,0.006060219
1.443826,0,0.6786051,0,74.75497,0,1,1,1,0.006061086
1.454386,0,0.6813428,0,75.4661,0,1,1,1,0.006060582
1.454386,0,0.6813428,0,74.99611,0,1,1,1,0.006060744
1.454386,0,0.6813428,0,74.52609,0,1,1,1,0.006061106
1.462813,0,0.6846111,0,68.80209,0,1,1,1,0.006060772
1.470342,0,0.6878134,0,66.9587,0,1,1,1,0.006060156
1.477765,0,0.6912568,0,65.11502,0,1,1,1,0.006061105
1.477765,0,0.6912568,0,66.41983,0,1,1,1,0.006060472
1.477765,0,0.6912568,0,67.72471,0,1,1,1,0.006060727
1.481978,0,0.6928917,0,68.78833,0,1,1,1,0.006060852
1.488005,0,0.6952391,0,68.71925,0,1,1,1,0.006060332
1.49403,0,0.6975942,0,68.65014,0,1,1,1,0.006061668
1.503156,0,0.7015743,0,66.43619,0,1,1,1,0.006059947
1.512122,0,0.7059046,0,64.22195,0,1,1,1,0.00606071
1.521817,0,0.7109078,0,62.70364,0,1,1,1,0.006060962
1.525118,0,0.7131139,0,56.24311,0,1,1,1,0.006060793
1.52815,0,0.7156776,0,49.78219,0,1,1,1,0.006061167
1.529643,0,0.7171859,0,44.71015,0,1,1,1,0.006060213
1.530997,0,0.7188203,0,39.63772,0,1,1,1,0.006060676
1.533088,0,0.7219998,0,33.34062,0,1,1,1,0.006060847
1.533088,0,0.7219998,0,31.61929,0,1,1,1,0.006060618
1.533088,0,0.7219998,0,29.89793,0,1,1,1,0.006060751
1.533088,0,0.7219998,0,28.43972,0,1,1,1,0.006060867
1.533088,0,0.7219998,0,26.98156,0,1,1,1,0.00606064
1.533088,0,0.7219998,0,24.17346,0,1,1,1,0.006061298
1.533771,0,0.7235978,0,23.14175,0,1,1,1,0.006060058
1.534425,0,0.7252079,0,22.10992,0,1,1,1,0.006060697
1.534425,0,0.7252079,0,22.44627,0,1,1,1,0.006060921
1.534425,0,0.7252079,0,22.78261,0,1,1,1,0.006060693
1.534425,0,0.7252079,0,27.10443,0,1,1,1,0.006061113
1.534425,0,0.7252079,0,27.32168,0,1,1,1,0.006060073
1.534425,0,0.7252079,0,27.53897,0,1,1,1,0.006060928
1.534425,0,0.7252079,0,28.31692,0,1,1,1,0.006060939
1.534425,0,0.7252079,0,26.11912,0,1,1,1,0.006060308
1.534425,0,0.7252079,0,23.92109,0,1,1,1,0.006060948
1.537915,0,0.7309996,0,31.06883,0,1,1,1,0.006060515
1.542098,0,0.7363123,0,38.21693,0,1,1,1,0.006060815
1.54712,0,0.741251,0,45.48003,0,1,1,1,0.006060414
1.548275,0,0.7426993,0,38.5669,0,1,1,1,0.00606081
1.549247,0,0.744276,0,31.65373,0,1,1,1,0.006060845
1.551064,0,0.7485894,0,22.8362,0,1,1,1,0.006061102
1.552197,0,0.7531295,0,14.02004,0,1,1,1,0.006060157
1.552197,0,0.7531295,0,11.70855,0,1,1,1,0.006060981
1.554869,0,0.7624769,0,15.95175,0,1,1,1,0.006060789
1.558225,0,0.7716008,0,20.19484,0,1,1,1,0.006060621
1.562674,0,0.7810577,0,25.19405,0,1,1,1,0.006060966
1.567929,0,0.7900896,0,30.19245,0,1,1,1,0.006059987
1.573032,0,0.7975875,0,34.23912,0,1,1,1,0.006061349
1.578482,0,0.8045773,0,37.9447,0,1,1,1,0.006060702
1.584373,0,0.8112001,0,41.6502,0,1,1,1,0.006060563
1.591715,0,0.8192681,0,42.30573,0,1,1,1,0.006060639
1.59915,0,0.8272513,0,42.96123,0,1,1,1,0.006060434
1.60666,0,0.8351642,0,43.50573,0,1,1,1,0.006060939
1.614315,0,0.8429381,0,44.55859,0,1,1,1,0.006061244
1.62211,0,0.8505687,0,45.61126,0,1,1,1,0.006060168
1.628249,0,0.8567569,0,44.77039,0,1,1,1,0.00606096
1.634296,0,0.8630341,0,43.92956,0,1,1,1,0.006060603
1.639818,0,0.8687283,0,44.11783,0,1,1,1,0.006060607
1.644994,0,0.87415,0,43.67395,0,1,1,1,0.006060698
1.650128,0,0.8796116,0,43.23008,0,1,1,1,0.006060617
1.655001,0,0.8848543,0,42.90512,0,1,1,1,0.006061009
1.659844,0,0.8901244,0,42.58017,0,1,1,1,0.006060917
1.664737,0,0.8955359,0,42.12323,0,1,1,1,0.006060448
1.669766,0,0.9012598,0,41.30139,0,1,1,1,0.006060841
1.674712,0,0.9070551,0,40.47958,0,1,1,1,0.006060634
1.679608,0,0.9129721,0,39.60756,0,1,1,1,0.006060691
1.684414,0,0.9189627,0,38.73555,0,1,1,1,0.006060542
1.689326,0,0.9253175,0,37.70469,0,1,1,1,0.006060919
1.694258,0,0.9319289,0,36.72012,0,1,1,1,0.006060551
1.699076,0,0.9386252,0,35.73539,0,1,1,1,0.006061505
1.705731,0,0.9472678,0,37.5979,0,1,1,1,0.006060049
1.710773,0,0.9539893,0,36.87272,0,1,1,1,0.006060879
1.715729,0,0.9607741,0,36.14756,0,1,1,1,0.006060757
1.720729,0,0.9677903,0,35.47593,0,1,1,1,0.006060517
1.725647,0,0.9748655,0,34.80423,0,1,1,1,0.006061228
1.730609,0,0.9821208,0,34.36893,0,1,1,1,0.006060129
1.735294,0,0.9891505,0,33.67823,0,1,1,1,0.00606088
1.739893,0,0.9962368,0,32.98746,0,1,1,1,0.006061387
1.744089,0,1.002775,0,32.68656,0,1,1,1,0.006060136
1.74825,0,1.009335,0,32.38562,0,1,1,1,0.006060571
1.752072,0,1.015336,0,32.49438,0,1,1,1,0.006060871
1.758284,0,1.024304,0,34.70976,0,1,1,1,0.00606054
1.764838,0,1.033026,0,36.92538,0,1,1,1,0.006061222
1.771705,0,1.041502,0,39.00993,0,1,1,1,0.006060343
1.778875,0,1.049724,0,41.09457,0,1,1,1,0.006060596
1.786345,0,1.057676,0,43.20709,0,1,1,1,0.006061333
1.794092,0,1.065356,0,45.24831,0,1,1,1,0.006059951
1.802108,0,1.072756,0,47.28986,0,1,1,1,0.006060954
1.810381,0,1.079867,0,49.31941,0,1,1,1,0.006060734
1.8189,0,1.08668,0,51.34885,0,1,1,1,0.006060434
1.827634,0,1.09322,0,53.1711,0,1,1,1,0.006061355
1.836571,0,1.099475,0,55.014,0,1,1,1,0.006060304
1.845705,0,1.10544,0,56.85707,0,1,1,1,0.006060872
1.851905,0,1.109597,0,56.15661,0,1,1,1,0.006060641
1.858054,0,1.11383,0,55.45613,0,1,1,1,0.006060835
1.864088,0,1.11797,0,55.53836,0,1,1,1,0.006061289
1.87302,0,1.123542,0,58.04642,0,1,1,1,0.006060146
1.882189,0,1.128718,0,60.55475,0,1,1,1,0.006060794
1.891894,0,1.1337,0,62.82521,0,1,1,1,0.006061085
1.901788,0,1.138294,0,65.09538,0,1,1,1,0.006060264
1.911875,0,1.14245,0,67.60667,0,1,1,1,0.006060637
1.922109,0,1.146231,0,69.72031,0,1,1,1,0.006061039
1.932474,0,1.149633,0,71.83376,0,1,1,1,0.00606056
1.94296,0,1.152646,0,73.96553,0,1,1,1,0.006061414
1.953528,0,1.155347,0,75.66186,0,1,1,1,0.006059986
1.964173,0,1.157735,0,77.35841,0,1,1,1,0.006060736
1.971459,0,1.159481,0,76.5214,0,1,1,1,0.006061008
1.978718,0,1.161334,0,75.68446,0,1,1,1,0.006060491
1.989364,0,1.163711,0,77.41039,0,1,1,1,0.006060406
1.995475,0,1.165028,0,77.83883,0,1,1,1,0.006060687
2.001596,0,1.166299,0,78.2673,0,1,1,1,0.006061193
2.01235,0,1.168138,0,80.29684,0,1,1,1,0.006061035
2.023161,0,1.169595,0,82.32617,0,1,1,1,0.006060439
2.034019,0,1.170645,0,84.47482,0,1,1,1,0.006060477
2.041219,0,1.171403,0,83.99532,0,1,1,1,0.006061082
2.048411,0,1.17222,0,83.51589,0,1,1,1,0.00606032
2.059288,0,1.173074,0,85.51321,0,1,1,1,0.006061532
2.070186,0,1.173548,0,87.51001,0,1,1,1,0.006059924
2.081095,0,1.173634,0,89.54813,0,1,1,1,0.006060748
2.087518,0,1.173668,0,89.6923,0,1,1,1,0.00606123
2.093941,0,1.173686,0,89.83646,0,1,1,1,0.006060402
2.100886,0,1.173761,0,89.38853,0,1,1,1,0.006060661
2.107831,0,1.173889,0,88.94061,0,1,1,1,0.006060647
2.11435,0,1.174009,0,88.94046,0,1,1,1,0.006060795
2.125256,0,1.173738,0,91.42454,0,1,1,1,0.006061059
2.136139,0,1.172995,0,93.90826,0,1,1,1,0.006060195
2.146986,0,1.171821,0,96.17759,0,1,1,1,0.006060916
2.157776,0,1.170218,0,98.44678,0,1,1,1,0.006060562
2.168482,0,1.168118,0,101.1015,0,1,1,1,0.006060848
2.179095,0,1.165594,0,103.376,0,1,1,1,0.006060577
2.1896,0,1.162651,0,105.6507,0,1,1,1,0.006060813
2.199938,0,1.159277,0,108.077,0,1,1,1,0.006060584
2.210126,0,1.155467,0,110.5038,0,1,1,1,0.006061784
2.21638,0,1.153151,0,110.3182,0,1,1,1,0.006059608
2.222695,0,1.150839,0,110.1071,0,1,1,1,0.006060901
2.22902,0,1.14855,0,109.896,0,1,1,1,0.006060876
2.238674,0,1.144516,0,112.6794,0,1,1,1,0.006060467
2.248276,0,1.140026,0,115.0609,0,1,1,1,0.006061381
2.257681,0,1.135142,0,117.4419,0,1,1,1,0.006060005
2.267168,0,1.129755,0,119.5908,0,1,1,1,0.006060869
2.276446,0,1.124015,0,121.7399,0,1,1,1,0.006061364
2.285475,0,1.117894,0,124.1365,0,1,1,1,0.006060116
2.294241,0,1.1114,0,126.5333,0,1,1,1,0.006060614
2.302503,0,1.104649,0,129.2514,0,1,1,1,0.006061086
2.307566,0,1.100488,0,129.4194,0,1,1,1,0.006060352
2.312617,0,1.096311,0,129.5874,0,1,1,1,0.006060604
2.320659,0,1.089083,0,131.9445,0,1,1,1,0.006060893
