OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_115118.297631
0,0,2.242464,0,352.3634,0,1,1,1,0.006060748
0,0,2.242464,0,351.9998,0,1,1,1,0.006060706
0,0,2.242464,0,351.6361,0,1,1,1,0.006060646
0,0,2.242464,0,351.2725,0,1,1,1,0.006060788
0,0,2.242464,0,350.9088,0,1,1,1,0.006060661
0,0,2.242464,0,350.5452,0,1,1,1,0.006060802
0,0,2.242464,0,350.1815,0,1,1,1,0.00606078
0,0,2.242464,0,349.8179,0,1,1,1,0.006060871
0,0,2.242464,0,349.4542,0,1,1,1,0.006060569
0,0,2.242464,0,349.0906,0,1,1,1,0.006060881
0,0,2.242464,0,348.7269,0,1,1,1,0.00606108
0,0,2.242464,0,348.3633,0,1,1,1,0.006060179
0,0,2.242464,0,347.9996,0,1,1,1,0.006060627
0,0,2.242464,0,347.636,0,1,1,1,0.006060857
0,0,2.242464,0,347.2723,0,1,1,1,0.006060635
0,0,2.242464,0,346.9087,0,1,1,1,0.006060666
0,0,2.242464,0,346.545,0,1,1,1,0.00606075
0,0,2.242464,0,346.1814,0,1,1,1,0.006060628
0,0,2.242464,0,345.8177,0,1,1,1,0.006061158
0,0,2.242464,0,345.4541,0,1,1,1,0.00606025
0,0,2.242464,0,345.0905,0,1,1,1,0.006060776
0,0,2.242464,0,344.7268,0,1,1,1,0.006060781
0,0,2.242464,0,344.3632,0,1,1,1,0.006060695
0,0,2.242464,0,343.9995,0,1,1,1,0.006060764
0,0,2.242464,0,343.6359,0,1,1,1,0.00606068
0,0,2.242464,0,343.2722,0,1,1,1,0.006060774
0,0,2.242464,0,342.9086,0,1,1,1,0.006060633
0,0,2.242464,0,342.5449,0,1,1,1,0.006060689
0,0,2.242464,0,342.1813,0,1,1,1,0.006060708
0,0,2.242464,0,341.8176,0,1,1,1,0.006060712
0,0,2.242464,0,341.454,0,1,1,1,0.006060723
0,0,2.242464,0,341.0903,0,1,1,1,0.006060691
0,0,2.242464,0,340.7267,0,1,1,1,0.006060709
0,0,2.242464,0,340.363,0,1,1,1,0.006060701
0,0,2.242464,0,339.9994,0,1,1,1,0.006061138
0,0,2.242464,0,339.6357,0,1,1,1,0.006060204
0,0,2.242464,0,339.2721,0,1,1,1,0.00606081
0,0,2.242464,0,338.9084,0,1,1,1,0.00606067
0,0,2.242464,0,338.5448,0,1,1,1,0.006060781
0,0,2.242464,0,338.1811,0,1,1,1,0.006061212
0,0,2.242464,0,337.8175,0,1,1,1,0.006060289
0,0,2.242464,0,337.4538,0,1,1,1,0.006060568
0,0,2.242464,0,337.0902,0,1,1,1,0.006060907
0,0,2.242464,0,336.7265,0,1,1,1,0.006060553
0,0,2.242464,0,336.3629,0,1,1,1,0.006060696
0,0,2.242464,0,335.9992,0,1,1,1,0.006060704
0,0,2.242464,0,335.6356,0,1,1,1,0.00606078
0,0,2.242464,0,335.2719,0,1,1,1,0.006060737
0,0,2.242464,0,334.9083,0,1,1,1,0.00606083
0,0,2.242464,0,334.5446,0,1,1,1,0.006060646
0,0,2.242464,0,334.181,0,1,1,1,0.006060507
0,0,2.242464,0,333.8174,0,1,1,1,0.006061002
0,0,2.242464,0,333.4538,0,1,1,1,0.006060447
0,0,2.242464,0,333.0901,0,1,1,1,0.006060753
0,0,2.242464,0,332.7264,0,1,1,1,0.006060887
0,0,2.242464,0,332.3628,0,1,1,1,0.006060987
0,0,2.242464,0,331.9992,0,1,1,1,0.006060365
0,0,2.242464,0,331.6355,0,1,1,1,0.006060646
0,0,2.242464,0,331.2719,0,1,1,1,0.006060778
0,0,2.242464,0,330.9082,0,1,1,1,0.006060855
0,0,2.242464,0,330.5446,0,1,1,1,0.006060569
0,0,2.242464,0,330.1809,0,1,1,1,0.006060693
0,0,2.242464,0,329.8173,0,1,1,1,0.006060748
0,0,2.242464,0,329.4536,0,1,1,1,0.00606064
0,0,2.242464,0,329.09,0,1,1,1,0.006060735
0,0,2.242464,0,328.7263,0,1,1,1,0.00606091
0,0,2.242464,0,328.3627,0,1,1,1,0.006060441
0,0,2.242464,0,327.9991,0,1,1,1,0.006060726
0,0,2.242464,0,327.6354,0,1,1,1,0.006060827
0,0,2.242464,0,327.2718,0,1,1,1,0.006060727
0,0,2.242464,0,326.9081,0,1,1,1,0.00606064
0,0,2.242464,0,326.5444,0,1,1,1,0.006061237
0,0,2.242464,0,326.1808,0,1,1,1,0.006060236
0,0,2.242464,0,325.8172,0,1,1,1,0.006060931
0,0,2.242464,0,325.4536,0,1,1,1,0.006060523
0,0,2.242464,0,325.0899,0,1,1,1,0.006060823
0,0,2.242464,0,324.7262,0,1,1,1,0.006061528
0,0,2.242464,0,324.3626,0,1,1,1,0.006059873
0,0,2.242464,0,323.999,0,1,1,1,0.00606064
0,0,2.242464,0,323.6353,0,1,1,1,0.006060838
0,0,2.242464,0,323.2717,0,1,1,1,0.006060635
0,0,2.242464,0,322.9081,0,1,1,1,0.006060676
0,0,2.242464,0,322.5444,0,1,1,1,0.006060714
0,0,2.242464,0,322.1808,0,1,1,1,0.006060702
0,0,2.242464,0,321.8171,0,1,1,1,0.006060744
0,0,2.242464,0,321.4535,0,1,1,1,0.006060529
0,0,2.242464,0,321.0898,0,1,1,1,0.006060729
0,0,2.242464,0,320.7262,0,1,1,1,0.006060826
0,0,2.242464,0,320.3625,0,1,1,1,0.006060607
0,0,2.242464,0,319.9988,0,1,1,1,0.0060617
0,0,2.242464,0,319.6352,0,1,1,1,0.006059838
0,0,2.242464,0,319.2715,0,1,1,1,0.006060673
0,0,2.242464,0,318.9079,0,1,1,1,0.006061126
0,0,2.242464,0,318.5443,0,1,1,1,0.006060253
0,0,2.242464,0,318.1806,0,1,1,1,0.006060627
0,0,2.242464,0,317.817,0,1,1,1,0.006060836
0,0,2.242464,0,317.4533,0,1,1,1,0.006060697
0,0,2.242464,0,317.0897,0,1,1,1,0.00606073
0,0,2.242464,0,316.726,0,1,1,1,0.006060737
0,0,2.242464,0,316.3624,0,1,1,1,0.006060736
0,0,2.242464,0,315.9987,0,1,1,1,0.006060653
0,0,2.242464,0,315.6351,0,1,1,1,0.006060744
0,0,2.242464,0,315.2714,0,1,1,1,0.006060697
0,0,2.242464,0,314.9078,0,1,1,1,0.006060792
0,0,2.242464,0,314.5441,0,1,1,1,0.00606067
0,0,2.242464,0,314.1805,0,1,1,1,0.006060582
0,0,2.242464,0,313.8168,0,1,1,1,0.006060734
0,0,2.242464,0,313.4532,0,1,1,1,0.00606079
0,0,2.242464,0,313.0895,0,1,1,1,0.006061225
0,0,2.242464,0,312.7259,0,1,1,1,0.006060183
0,0,2.242464,0,312.3622,0,1,1,1,0.006060735
0,0,2.242464,0,311.9986,0,1,1,1,0.00606066
0,0,2.242464,0,311.6349,0,1,1,1,0.006060815
0,0,2.242464,0,311.2713,0,1,1,1,0.006060483
0,0,2.242464,0,310.9077,0,1,1,1,0.006060843
0,0,2.242464,0,310.544,0,1,1,1,0.006060762
0,0,2.242464,0,310.1804,0,1,1,1,0.006060552
0,0,2.242464,0,309.8168,0,1,1,1,0.00606084
0,0,2.242464,0,309.4531,0,1,1,1,0.00606066
0,0,2.242464,0,309.0895,0,1,1,1,0.006060822
0,0,2.242464,0,308.7258,0,1,1,1,0.006060687
0,0,2.242464,0,308.3622,0,1,1,1,0.006060588
0,0,2.242464,0,307.9985,0,1,1,1,0.006060813
0,0,2.242464,0,307.6349,0,1,1,1,0.006060707
0,0,2.242464,0,307.2712,0,1,1,1,0.006060921
0,0,2.242464,0,306.9076,0,1,1,1,0.006060552
0,0,2.242464,0,306.5439,0,1,1,1,0.006060691
0,0,2.242464,0,306.1803,0,1,1,1,0.006060679
0,0,2.242464,0,305.8167,0,1,1,1,0.006060866
0,0,2.242464,0,305.453,0,1,1,1,0.006060974
0,0,2.242464,0,305.0894,0,1,1,1,0.006060389
0,0,2.242464,0,304.7257,0,1,1,1,0.006060673
0,0,2.242464,0,304.3621,0,1,1,1,0.006060704
0,0,2.242464,0,303.9984,0,1,1,1,0.006060707
0,0,2.242464,0,303.6348,0,1,1,1,0.006060783
0,0,2.242464,0,303.2711,0,1,1,1,0.006060622
0,0,2.242464,0,302.9075,0,1,1,1,0.006060613
0,0,2.242464,0,302.5438,0,1,1,1,0.006061178
0,0,2.242464,0,302.1802,0,1,1,1,0.006060294
0,0,2.242464,0,301.8166,0,1,1,1,0.006060661
0,0,2.242464,0,301.4529,0,1,1,1,0.006060791
0,0,2.242464,0,301.0893,0,1,1,1,0.00606085
0,0,2.242464,0,300.7256,0,1,1,1,0.006060766
0,0,2.242464,0,300.362,0,1,1,1,0.006060417
0,0,2.242464,0,299.9983,0,1,1,1,0.006060811
0,0,2.242464,0,299.6346,0,1,1,1,0.006060885
0,0,2.242464,0,299.271,0,1,1,1,0.006060689
0,0,2.242464,0,298.9073,0,1,1,1,0.006060655
0,0,2.242464,0,298.5437,0,1,1,1,0.006060607
0,0,2.242464,0,298.1801,0,1,1,1,0.006060716
0,0,2.242464,0,297.8164,0,1,1,1,0.006061316
0,0,2.242464,0,297.4528,0,1,1,1,0.006060182
0,0,2.242464,0,297.0891,0,1,1,1,0.006060711
0,0,2.242464,0,296.7255,0,1,1,1,0.006060695
0,0,2.242464,0,296.3618,0,1,1,1,0.006060629
0,0,2.242464,0,295.9982,0,1,1,1,0.006060781
0,0,2.242464,0,295.6345,0,1,1,1,0.006060665
0,0,2.242464,0,295.2709,0,1,1,1,0.006060894
0,0,2.242464,0,294.9072,0,1,1,1,0.006061168
0,0,2.242464,0,294.5436,0,1,1,1,0.006060098
0,0,2.242464,0,294.1799,0,1,1,1,0.00606069
0,0,2.242464,0,293.8162,0,1,1,1,0.006061049
0,0,2.242464,0,293.4526,0,1,1,1,0.006060422
0,0,2.242464,0,293.089,0,1,1,1,0.006060558
0,0,2.242464,0,292.7253,0,1,1,1,0.006060845
0,0,2.242464,0,292.3616,0,1,1,1,0.006060584
0,0,2.242464,0,291.998,0,1,1,1,0.006060706
0,0,2.242464,0,291.6343,0,1,1,1,0.00606083
0,0,2.242464,0,291.2707,0,1,1,1,0.006060689
0,0,2.242464,0,290.907,0,1,1,1,0.006060784
0,0,2.242464,0,290.5434,0,1,1,1,0.006060741
0,0,2.242464,0,290.1797,0,1,1,1,0.006060572
0,0,2.242464,0,289.8161,0,1,1,1,0.006060762
0,0,2.242464,0,289.4525,0,1,1,1,0.006060601
0,0,2.242464,0,289.0888,0,1,1,1,0.00606127
0,0,2.242464,0,288.7252,0,1,1,1,0.006060267
0,0,2.242464,0,288.3615,0,1,1,1,0.006060704
0,0,2.242464,0,287.9979,0,1,1,1,0.006060739
0,0,2.242464,0,287.6342,0,1,1,1,0.006060704
0,0,2.242464,0,287.2706,0,1,1,1,0.006060669
0,0,2.242464,0,286.9069,0,1,1,1,0.00606073
0,0,2.242464,0,286.5433,0,1,1,1,0.006060793
0,0,2.242464,0,286.1796,0,1,1,1,0.006060905
0,0,2.242464,0,285.816,0,1,1,1,0.006060345
0,0,2.242464,0,285.4523,0,1,1,1,0.006060814
0,0,2.242464,0,285.0887,0,1,1,1,0.006060732
0,0,2.242464,0,284.725,0,1,1,1,0.006060853
0,0,2.242464,0,284.3615,0,1,1,1,0.006060368
0,0,2.242464,0,283.9978,0,1,1,1,0.006061023
0,0,2.242464,0,283.6342,0,1,1,1,0.0060605
0,0,2.242464,0,283.2705,0,1,1,1,0.006060858
0,0,2.242464,0,282.9069,0,1,1,1,0.006060813
0,0,2.242464,0,282.5432,0,1,1,1,0.00606062
0,0,2.242464,0,282.1796,0,1,1,1,0.006060685
0,0,2.242464,0,281.8159,0,1,1,1,0.006060788
0,0,2.242464,0,281.4523,0,1,1,1,0.006060745
0,0,2.242464,0,281.0886,0,1,1,1,0.006060587
0,0,2.242464,0,280.725,0,1,1,1,0.006060911
0,0,2.242464,0,280.3613,0,1,1,1,0.006060538
0,0,2.242464,0,279.9977,0,1,1,1,0.006060728
0,0,2.242464,0,279.634,0,1,1,1,0.006060753
0,0,2.242464,0,279.2704,0,1,1,1,0.006060698
0,0,2.242464,0,278.9067,0,1,1,1,0.006060788
0,0,2.242464,0,278.543,0,1,1,1,0.006061169
0,0,2.242464,0,278.1794,0,1,1,1,0.00606029
0,0,2.242464,0,277.8157,0,1,1,1,0.006060685
0,0,2.242464,0,277.4521,0,1,1,1,0.006060678
0,0,2.242464,0,277.0884,0,1,1,1,0.006060793
0,0,2.242464,0,276.7248,0,1,1,1,0.006061399
0,0,2.242464,0,276.3612,0,1,1,1,0.006059975
0,0,2.242464,0,275.9975,0,1,1,1,0.00606083
0,0,2.242464,0,275.6339,0,1,1,1,0.006061149
0,0,2.242464,0,275.2702,0,1,1,1,0.006060268
0,0,2.242464,0,274.9066,0,1,1,1,0.006060806
0,0,2.242464,0,274.5429,0,1,1,1,0.006060703
0,0,2.242464,0,274.1793,0,1,1,1,0.006060609
0,0,2.242464,0,273.8156,0,1,1,1,0.006060786
0,0,2.242464,0,273.452,0,1,1,1,0.006060614
0,0,2.242464,0,273.0883,0,1,1,1,0.006060747
0,0,2.242464,0,272.7246,0,1,1,1,0.006061131
0,0,2.242464,0,272.361,0,1,1,1,0.006060213
0,0,2.242464,0,271.9974,0,1,1,1,0.006060964
0,0,2.242464,0,271.6337,0,1,1,1,0.006060597
0,0,2.242464,0,271.2701,0,1,1,1,0.006060645
0,0,2.242464,0,270.9064,0,1,1,1,0.006061375
0,0,2.242464,0,270.5428,0,1,1,1,0.006060056
0,0,2.242464,0,270.1791,0,1,1,1,0.006060799
0,0,2.242464,0,269.8155,0,1,1,1,0.006060733
0,0,2.242464,0,269.4518,0,1,1,1,0.006060832
0,0,2.242464,0,269.0882,0,1,1,1,0.00606058
0,0,2.242464,0,268.7245,0,1,1,1,0.006060795
0,0,2.242464,0,268.7245,0,1,1,1,0.006060628
0,0,2.242464,0,268.7245,0,1,1,1,0.006060578
0,0,2.242464,0,268.7245,0,1,1,1,0.006060846
0,0,2.242464,0,268.7245,0,1,1,1,0.006060706
0,0,2.242464,0,268.7245,0,1,1,1,0.006060696
0,0,2.242464,0,268.7245,0,1,1,1,0.006060662
0,0,2.242464,0,268.7245,0,1,1,1,0.006060827
0,0,2.242464,0,268.7245,0,1,1,1,0.006060672
0,0,2.242464,0,268.7245,0,1,1,1,0.006060725
0,0,2.242464,0,268.7245,0,1,1,1,0.006061435
0,0,2.242464,0,268.7245,0,1,1,1,0.006059995
0,0,2.242464,0,268.7245,0,1,1,1,0.006060519
0,0,2.242464,0,268.7245,0,1,1,1,0.006060781
0,0,2.242464,0,268.7245,0,1,1,1,0.006060875
0,0,2.242464,0,268.7245,0,1,1,1,0.006060486
0,0,2.242464,0,268.7245,0,1,1,1,0.006060801
0,0,2.242464,0,268.7245,0,1,1,1,0.006060615
0,0,2.242464,0,268.7245,0,1,1,1,0.006061328
0,0,2.242464,0,268.7245,0,1,1,1,0.006060381
0,0,2.242464,0,268.7245,0,1,1,1,0.00606062
0,0,2.242464,0,268.7245,0,1,1,1,0.006060624
0,0,2.242464,0,268.7245,0,1,1,1,0.006060867
0,0,2.242464,0,268.7245,0,1,1,1,0.006060592
0,0,2.242464,0,268.7245,0,1,1,1,0.006060793
0,0,2.242464,0,268.7245,0,1,1,1,0.006060672
0,0,2.242464,0,268.7245,0,1,1,1,0.006060704
0,0,2.242464,0,268.7245,0,1,1,1,0.006060873
0,0,2.242464,0,268.7245,0,1,1,1,0.006060601
0,0,2.242464,0,268.7245,0,1,1,1,0.006060726
0,0,2.242464,0,268.7245,0,1,1,1,0.006060777
0,0,2.242464,0,268.7245,0,1,1,1,0.006061087
0,0,2.242464,0,268.7245,0,1,1,1,0.006060273
0,0,2.242464,0,268.7245,0,1,1,1,0.00606081
0,0,2.242464,0,268.7245,0,1,1,1,0.00606046
0,0,2.242464,0,268.7245,0,1,1,1,0.006060823
0,0,2.242464,0,268.7245,0,1,1,1,0.006060966
0,0,2.242464,0,268.7245,0,1,1,1,0.006060541
0,0,2.242464,0,268.7245,0,1,1,1,0.00606074
0,0,2.242464,0,268.7245,0,1,1,1,0.006060691
0,0,2.242464,0,268.7245,0,1,1,1,0.006060729
0,0,2.242464,0,268.7245,0,1,1,1,0.006060646
0,0,2.242464,0,268.7245,0,1,1,1,0.006060692
0,0,2.242464,0,268.7245,0,1,1,1,0.006060931
0,0,2.242464,0,268.7245,0,1,1,1,0.006060561
0,0,2.242464,0,268.7245,0,1,1,1,0.006060697
0,0,2.242464,0,268.7245,0,1,1,1,0.006060692
0,0,2.242464,0,268.7245,0,1,1,1,0.006061343
0,0,2.242464,0,268.7245,0,1,1,1,0.006059977
0,0,2.242464,0,268.7245,0,1,1,1,0.006060841
0,0,2.242464,0,268.7245,0,1,1,1,0.006060732
0,0,2.242464,0,268.7245,0,1,1,1,0.006060782
0,0,2.242464,0,268.7245,0,1,1,1,0.006060553
0,0,2.242464,0,268.7245,0,1,1,1,0.006060795
0,0,2.242464,0,268.7245,0,1,1,1,0.006060897
0,0,2.242464,0,268.7245,0,1,1,1,0.006061117
0,0,2.242464,0,268.7245,0,1,1,1,0.006060137
0,0,2.242464,0,268.7245,0,1,1,1,0.006060761
0,0,2.242464,0,268.7245,0,1,1,1,0.006060821
0,0,2.242464,0,268.7245,0,1,1,1,0.006060563
0,0,2.242464,0,268.7245,0,1,1,1,0.006061349
0,0,2.242464,0,268.7245,0,1,1,1,0.006060132
0,0,2.242464,0,268.7245,0,1,1,1,0.006060765
0,0,2.242464,0,268.7245,0,1,1,1,0.006060663
0,0,2.242464,0,268.7245,0,1,1,1,0.006060653
0,0,2.242464,0,268.7245,0,1,1,1,0.006060825
0,0,2.242464,0,268.7245,0,1,1,1,0.006060707
0,0,2.242464,0,268.7245,0,1,1,1,0.006060604
0,0,2.242464,0,268.7245,0,1,1,1,0.006060775
0,0,2.242464,0,268.7245,0,1,1,1,0.006060805
0,0,2.242464,0,268.7245,0,1,1,1,0.006060706
0,0,2.242464,0,268.7245,0,1,1,1,0.006060744
0,0,2.242464,0,268.7245,0,1,1,1,0.006060656
0,0,2.242464,0,268.7245,0,1,1,1,0.006060555
0,0,2.242464,0,268.7245,0,1,1,1,0.00606083
0,0,2.242464,0,268.7245,0,1,1,1,0.006060737
0,0,2.242464,0,268.7245,0,1,1,1,0.006060956
0,0,2.242464,0,268.7245,0,1,1,1,0.006060565
N:Loop Opened,,,,,,,,,20241104_115123.408722
0,0,2.242464,0,268.7245,0,1,1,1,0.006060573
0,0,2.242464,0,268.7245,0,1,1,1,0.00606066
0,0,2.242464,0,268.7245,0,1,1,1,0.006060859
0,0,2.242464,0,268.7245,0,1,1,1,0.006060496
0,0,2.242464,0,268.7245,0,1,1,1,0.006060806
0,0,2.242464,0,268.7245,0,1,1,1,0.006060783
0,0,2.242464,0,268.7245,0,1,1,1,0.006061069
0,0,2.242464,0,268.7245,0,1,1,1,0.006060293
0,0,2.242464,0,268.7245,0,1,1,1,0.00606071
0,0,2.242464,0,268.7245,0,1,1,1,0.00606073
0,0,2.242464,0,268.7245,0,1,1,1,0.006060762
0,0,2.242464,0,268.7245,0,1,1,1,0.00606121
0,0,2.242464,0,268.7245,0,1,1,1,0.006060169
0,0,2.242464,0,268.7245,0,1,1,1,0.00606069
0,0,2.242464,0,268.7245,0,1,1,1,0.006060782
0,0,2.242464,0,268.7245,0,1,1,1,0.006061083
0,0,2.242464,0,268.7245,0,1,1,1,0.00606135
0,0,2.242464,0,268.7245,0,1,1,1,0.006060065
0,0,2.242464,0,268.7245,0,1,1,1,0.006060435
0,0,2.242464,0,268.7245,0,1,1,1,0.00606095
0,0,2.242464,0,268.7245,0,1,1,1,0.00606053
0,0,2.242464,0,268.7245,0,1,1,1,0.006060647
0,0,2.242464,0,268.7245,0,1,1,1,0.006060881
0,0,2.242464,0,268.7245,0,1,1,1,0.006060562
0,0,2.242464,0,268.7245,0,1,1,1,0.006061376
0,0,2.242464,0,268.7245,0,1,1,1,0.006060035
0,0,2.242464,0,268.7245,0,1,1,1,0.006060848
0,0,2.242464,0,268.7245,0,1,1,1,0.006061078
0,0,2.242464,0,268.7245,0,1,1,1,0.006060357
0,0,2.242464,0,268.7245,0,1,1,1,0.006060711
0,0,2.242464,0,268.7245,0,1,1,1,0.006060751
0,0,2.242464,0,268.7245,0,1,1,1,0.0060607
0,0,2.242464,0,268.7245,0,1,1,1,0.006061249
0,0,2.242464,0,268.7245,0,1,1,1,0.006060109
0,0,2.242464,0,268.7245,0,1,1,1,0.006060705
0,0,2.242464,0,268.7245,0,1,1,1,0.006060968
0,0,2.242464,0,268.7245,0,1,1,1,0.006060375
0,0,2.242464,0,268.7245,0,1,1,1,0.006060791
0,0,2.242464,0,268.7245,0,1,1,1,0.006060816
0,0,2.242464,0,268.7245,0,1,1,1,0.006060539
0,0,2.242464,0,268.7245,0,1,1,1,0.006061249
0,0,2.242464,0,268.7245,0,1,1,1,0.00606031
0,0,2.242464,0,268.7245,0,1,1,1,0.006060719
0,0,2.242464,0,268.7245,0,1,1,1,0.006060855
0,0,2.242464,0,268.7245,0,1,1,1,0.00606049
0,0,2.242464,0,268.7245,0,1,1,1,0.006060655
0,0,2.242464,0,268.7245,0,1,1,1,0.006060688
0,0,2.242464,0,268.7245,0,1,1,1,0.006060861
0,0,2.242464,0,268.7245,0,1,1,1,0.00606098
0,0,2.242464,0,268.7245,0,1,1,1,0.006060427
0,0,2.242464,0,268.7245,0,1,1,1,0.006060662
0,0,2.242464,0,268.7245,0,1,1,1,0.006060715
0,0,2.242464,0,268.7245,0,1,1,1,0.006060795
0,0,2.242464,0,268.7245,0,1,1,1,0.006060818
0,0,2.242464,0,268.7245,0,1,1,1,0.006060479
0,0,2.242464,0,268.7245,0,1,1,1,0.006060908
0,0,2.242464,0,268.7245,0,1,1,1,0.006060568
0,0,2.242464,0,268.7245,0,1,1,1,0.006060747
0,0,2.242464,0,268.7245,0,1,1,1,0.006060779
0,0,2.242464,0,268.7245,0,1,1,1,0.006060609
0,0,2.242464,0,268.7245,0,1,1,1,0.006060771
0,0,2.242464,0,268.7245,0,1,1,1,0.00606062
0,0,2.242464,0,268.7245,0,1,1,1,0.006060894
0,0,2.242464,0,268.7245,0,1,1,1,0.006060564
0,0,2.242464,0,268.7245,0,1,1,1,0.006061325
0,0,2.242464,0,268.7245,0,1,1,1,0.00606015
0,0,2.242464,0,268.7245,0,1,1,1,0.006060802
0,0,2.242464,0,268.7245,0,1,1,1,0.006060653
0,0,2.242464,0,268.7245,0,1,1,1,0.006060764
0,0,2.242464,0,268.7245,0,1,1,1,0.006061117
0,0,2.242464,0,268.7245,0,1,1,1,0.006060236
0,0,2.242464,0,268.7245,0,1,1,1,0.006060864
0,0,2.242464,0,268.7245,0,1,1,1,0.006060524
0,0,2.242464,0,268.7245,0,1,1,1,0.00606095
0,0,2.242464,0,268.7245,0,1,1,1,0.00606046
0,0,2.242464,0,268.7245,0,1,1,1,0.006060813
0,0,2.242464,0,268.7245,0,1,1,1,0.006060701
0,0,2.242464,0,268.7245,0,1,1,1,0.006060654
0,0,2.242464,0,268.7245,0,1,1,1,0.006060831
0,0,2.242464,0,268.7245,0,1,1,1,0.006060693
0,0,2.242464,0,268.7245,0,1,1,1,0.006060968
0,0,2.242464,0,268.7245,0,1,1,1,0.006061513
0,0,2.242464,0,268.7245,0,1,1,1,0.006060674
0,0,2.242464,0,268.7245,0,1,1,1,0.006060614
N:Post Stim Finished,,,,,,,,,20241104_115123.911721
