OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.6706409,0,0.7565717,0,141.5605,0,1,1,1,0.006060766
-0.6667897,0,0.7519192,0,140.382,0,1,1,1,0.006061141
-0.6628441,0,0.7473476,0,139.2037,0,1,1,1,0.006060281
-0.6579986,0,0.741936,0,138.1594,0,1,1,1,0.006060648
-0.6536347,0,0.7372209,0,137.2145,0,1,1,1,0.006060976
-0.6491939,0,0.7325788,0,136.2697,0,1,1,1,0.006060605
-0.6447116,0,0.7280052,0,135.5769,0,1,1,1,0.006061306
-0.6401751,0,0.7234871,0,134.8843,0,1,1,1,0.006060072
-0.6359151,0,0.7193139,0,134.4099,0,1,1,1,0.006060962
-0.6317086,0,0.7151588,0,134.6485,0,1,1,1,0.006061301
-0.6275203,0,0.7109869,0,134.887,0,1,1,1,0.00606013
-0.6222306,0,0.7057174,0,134.8905,0,1,1,1,0.006060688
-0.6169407,0,0.700447,0,134.894,0,1,1,1,0.006061258
-0.6135012,0,0.6968606,0,136.1978,0,1,1,1,0.006060218
-0.608963,0,0.6919427,0,137.2992,0,1,1,1,0.006061406
-0.6045212,0,0.6869397,0,138.4003,0,1,1,1,0.006059908
-0.600395,0,0.6820982,0,139.5606,0,1,1,1,0.006060875
-0.5963677,0,0.6771742,0,140.7209,0,1,1,1,0.006060799
-0.5925118,0,0.6722428,0,141.9782,0,1,1,1,0.006060765
-0.5893393,0,0.6680771,0,142.7078,0,1,1,1,0.006060845
-0.5862201,0,0.6638715,0,143.4373,0,1,1,1,0.006060644
-0.5836588,0,0.6603202,0,144.2,0,1,1,1,0.006060525
-0.5811448,0,0.6567348,0,144.9627,0,1,1,1,0.006061023
-0.5784413,0,0.6528332,0,145.2806,0,1,1,1,0.006060856
-0.5760536,0,0.6493901,0,145.2599,0,1,1,1,0.006060871
-0.5736648,0,0.645948,0,145.2391,0,1,1,1,0.00606067
-0.5715938,0,0.6429214,0,145.618,0,1,1,1,0.006060684
-0.5699463,0,0.64051,0,145.6599,0,1,1,1,0.006060632
-0.5683006,0,0.6380972,0,145.7018,0,1,1,1,0.006060917
-0.5666596,0,0.6356881,0,145.7376,0,1,1,1,0.006060738
-0.56502,0,0.633278,0,145.7734,0,1,1,1,0.006060786
-0.5634426,0,0.6309485,0,145.8958,0,1,1,1,0.006060626
-0.5622907,0,0.6292142,0,146.4084,0,1,1,1,0.006060933
-0.5611544,0,0.6274698,0,146.9209,0,1,1,1,0.0060604
-0.5597417,0,0.625296,0,146.9812,0,1,1,1,0.006060813
-0.5583313,0,0.6231206,0,147.0415,0,1,1,1,0.006061115
-0.5565554,0,0.6203319,0,147.5114,0,1,1,1,0.006060379
-0.5549784,0,0.6178286,0,147.7904,0,1,1,1,0.006060322
-0.5534134,0,0.6153173,0,148.0694,0,1,1,1,0.006061043
-0.5520176,0,0.6130725,0,148.1265,0,1,1,1,0.006060617
-0.5506239,0,0.6108261,0,148.1837,0,1,1,1,0.006061015
-0.5489535,0,0.6080872,0,148.6216,0,1,1,1,0.006060505
-0.5475337,0,0.6057418,0,148.8121,0,1,1,1,0.006060774
-0.5461217,0,0.6033916,0,149.0027,0,1,1,1,0.006060974
-0.544815,0,0.6012186,0,148.9812,0,1,1,1,0.006060805
-0.5435075,0,0.5990461,0,148.9597,0,1,1,1,0.006060901
-0.5425494,0,0.5974224,0,149.455,0,1,1,1,0.006060128
-0.5412855,0,0.5952763,0,149.5031,0,1,1,1,0.00606092
-0.5400233,0,0.5931291,0,149.5512,0,1,1,1,0.006060922
-0.5386488,0,0.5907778,0,149.6913,0,1,1,1,0.006060373
-0.5372798,0,0.5884227,0,149.8313,0,1,1,1,0.006061295
-0.5359434,0,0.5861092,0,149.9868,0,1,1,1,0.006060975
-0.5346447,0,0.5838492,0,150.1165,0,1,1,1,0.006059874
-0.5333508,0,0.5815857,0,150.2462,0,1,1,1,0.006061262
-0.5320538,0,0.5793059,0,150.3636,0,1,1,1,0.006060039
-0.5307614,0,0.5770233,0,150.481,0,1,1,1,0.006060795
-0.5294767,0,0.5747428,0,150.6061,0,1,1,1,0.006061153
-0.5282336,0,0.572524,0,150.7399,0,1,1,1,0.006060436
-0.5269955,0,0.570302,0,150.8737,0,1,1,1,0.006061227
-0.5259832,0,0.5684869,0,150.8509,0,1,1,1,0.006059941
-0.52497,0,0.566672,0,150.8281,0,1,1,1,0.006060618
-0.5240322,0,0.5649726,0,151.1064,0,1,1,1,0.006061336
-0.5228906,0,0.5628915,0,151.2536,0,1,1,1,0.006060338
-0.5217544,0,0.5608074,0,151.4009,0,1,1,1,0.006060666
-0.5205557,0,0.5585935,0,151.5675,0,1,1,1,0.006060954
-0.5194084,0,0.5564684,0,151.637,0,1,1,1,0.006060474
-0.5182637,0,0.5543419,0,151.7065,0,1,1,1,0.0060606
-0.5171269,0,0.5522218,0,151.7999,0,1,1,1,0.006061253
-0.5159937,0,0.5501001,0,151.8934,0,1,1,1,0.006060475
-0.5148872,0,0.5480209,0,151.9793,0,1,1,1,0.006061281
-0.5137891,0,0.5459483,0,152.0841,0,1,1,1,0.006060037
-0.5126945,0,0.5438733,0,152.1889,0,1,1,1,0.006061001
-0.5117147,0,0.5420189,0,152.1484,0,1,1,1,0.00606116
-0.5107337,0,0.5401655,0,152.108,0,1,1,1,0.00606
-0.5099843,0,0.5387235,0,152.541,0,1,1,1,0.006061806
-0.5089766,0,0.5367642,0,152.7832,0,1,1,1,0.006059688
-0.507977,0,0.5348002,0,153.0254,0,1,1,1,0.006061171
-0.5069525,0,0.5327674,0,153.2545,0,1,1,1,0.00606094
-0.5059363,0,0.5307306,0,153.4835,0,1,1,1,0.006060259
-0.5048759,0,0.5285922,0,153.6234,0,1,1,1,0.006061555
-0.5038337,0,0.5264756,0,153.7837,0,1,1,1,0.006060318
-0.5027972,0,0.5243559,0,153.944,0,1,1,1,0.006060877
-0.5016186,0,0.5219485,0,153.9157,0,1,1,1,0.006061114
-0.500439,0,0.519542,0,153.8875,0,1,1,1,0.006060023
-0.499122,0,0.5168905,0,153.5846,0,1,1,1,0.0060609
-0.4981337,0,0.5148995,0,153.6026,0,1,1,1,0.006060916
-0.4971462,0,0.5129083,0,153.6207,0,1,1,1,0.006060483
-0.4961136,0,0.5108169,0,153.7239,0,1,1,1,0.006061389
-0.4950852,0,0.5087243,0,153.8271,0,1,1,1,0.006059435
-0.4938796,0,0.5062764,0,153.7813,0,1,1,1,0.006061586
-0.4923685,0,0.503262,0,153.3761,0,1,1,1,0.006060935
-0.4908361,0,0.5002583,0,152.9709,0,1,1,1,0.006061116
-0.4892623,0,0.4972383,0,152.4742,0,1,1,1,0.006061319
-0.4876523,0,0.4942116,0,151.9888,0,1,1,1,0.006059916
-0.4860162,0,0.4911979,0,151.5033,0,1,1,1,0.006061608
-0.4843821,0,0.4882412,0,151.0717,0,1,1,1,0.006060103
-0.4827256,0,0.4852965,0,150.6401,0,1,1,1,0.006060771
-0.4815202,0,0.4831756,0,150.3906,0,1,1,1,0.006061239
-0.4798128,0,0.4802355,0,149.8547,0,1,1,1,0.006060237
-0.4780779,0,0.4773113,0,149.3188,0,1,1,1,0.00606064
-0.4765794,0,0.474786,0,149.3149,0,1,1,1,0.006061376
-0.4750808,0,0.4722611,0,149.311,0,1,1,1,0.006060717
-0.4737063,0,0.4699398,0,149.3677,0,1,1,1,0.006061516
-0.4723865,0,0.4677122,0,149.3554,0,1,1,1,0.006059994
-0.4710661,0,0.4654846,0,149.343,0,1,1,1,0.006060524
-0.4692858,0,0.4625356,0,148.8797,0,1,1,1,0.006060934
-0.4674817,0,0.4596012,0,148.4164,0,1,1,1,0.006060795
-0.4659913,0,0.4572099,0,148.068,0,1,1,1,0.006060527
-0.4646596,0,0.4550709,0,148.0946,0,1,1,1,0.006060776
-0.4633289,0,0.4529312,0,148.1212,0,1,1,1,0.006060738
-0.4618202,0,0.4505155,0,148.0136,0,1,1,1,0.00606063
-0.460307,0,0.4481026,0,147.9061,0,1,1,1,0.00606063
-0.4587852,0,0.4456782,0,147.8832,0,1,1,1,0.006061213
-0.4571931,0,0.4431556,0,147.7424,0,1,1,1,0.006060554
-0.4555948,0,0.440637,0,147.6016,0,1,1,1,0.006060472
-0.4536888,0,0.4376963,0,147.0506,0,1,1,1,0.006060943
-0.4517548,0,0.4347744,0,146.4997,0,1,1,1,0.006060508
-0.4499278,0,0.4320684,0,145.9739,0,1,1,1,0.006060845
-0.4476042,0,0.4287398,0,145.0818,0,1,1,1,0.00606112
-0.4452294,0,0.4254484,0,144.1898,0,1,1,1,0.006060046
-0.4429397,0,0.4223542,0,143.4988,0,1,1,1,0.006060781
-0.4406127,0,0.4192876,0,142.8078,0,1,1,1,0.006061076
-0.438238,0,0.4162243,0,142.2164,0,1,1,1,0.006060418
-0.4354802,0,0.4128112,0,141.0614,0,1,1,1,0.006060525
-0.4326541,0,0.4094543,0,139.9064,0,1,1,1,0.006060892
-0.4304397,0,0.4068704,0,139.4039,0,1,1,1,0.006060983
-0.4282029,0,0.4043061,0,138.9015,0,1,1,1,0.006060636
-0.4257183,0,0.4015557,0,137.9068,0,1,1,1,0.006061014
-0.4233152,0,0.3989399,0,137.4272,0,1,1,1,0.006061259
-0.4208907,0,0.3963447,0,136.9476,0,1,1,1,0.006060206
-0.4183891,0,0.3937114,0,136.4694,0,1,1,1,0.006060677
-0.4160349,0,0.3912732,0,136.0044,0,1,1,1,0.006060795
-0.413661,0,0.3888542,0,135.5394,0,1,1,1,0.006060628
-0.4115579,0,0.3867274,0,135.32,0,1,1,1,0.006061258
-0.409447,0,0.3846091,0,135.1005,0,1,1,1,0.006060024
-0.4073505,0,0.3825178,0,134.9284,0,1,1,1,0.006061035
-0.4052479,0,0.380433,0,134.7562,0,1,1,1,0.006060696
-0.4034595,0,0.3786692,0,134.6052,0,1,1,1,0.006060538
-0.4016664,0,0.3769099,0,134.4541,0,1,1,1,0.006061052
-0.3997851,0,0.3750628,0,134.475,0,1,1,1,0.006060688
-0.3977492,0,0.3730664,0,134.4379,0,1,1,1,0.006060808
-0.3954969,0,0.3708701,0,134.28,0,1,1,1,0.006060907
-0.3932387,0,0.3686801,0,134.122,0,1,1,1,0.006060449
-0.3914424,0,0.3669311,0,134.2341,0,1,1,1,0.006060581
-0.3896493,0,0.3651785,0,134.3461,0,1,1,1,0.006061221
-0.3875089,0,0.3630958,0,134.2184,0,1,1,1,0.0060602
-0.3856698,0,0.3613024,0,134.2774,0,1,1,1,0.006061268
-0.3838328,0,0.3595075,0,134.3363,0,1,1,1,0.006060342
-0.3820452,0,0.3577575,0,134.3906,0,1,1,1,0.006060796
-0.3802592,0,0.3560058,0,134.4448,0,1,1,1,0.006061187
-0.3789493,0,0.354697,0,134.9783,0,1,1,1,0.006059932
-0.3772368,0,0.3529747,0,135.1629,0,1,1,1,0.006061012
-0.3755298,0,0.3512469,0,135.3475,0,1,1,1,0.006061193
-0.3737249,0,0.349407,0,135.5493,0,1,1,1,0.006060065
-0.3719262,0,0.3475605,0,135.751,0,1,1,1,0.006060931
-0.3701685,0,0.3457415,0,135.9823,0,1,1,1,0.006060573
-0.3684952,0,0.3440036,0,136.0856,0,1,1,1,0.006060563
-0.3668249,0,0.3422625,0,136.189,0,1,1,1,0.006061051
-0.3651133,0,0.3404689,0,136.3394,0,1,1,1,0.006060602
-0.3634065,0,0.338671,0,136.4899,0,1,1,1,0.006060483
-0.3617156,0,0.3368818,0,136.6186,0,1,1,1,0.006061252
-0.3600514,0,0.3351171,0,136.6772,0,1,1,1,0.00606043
-0.3583888,0,0.3333506,0,136.7358,0,1,1,1,0.006061294
-0.3569264,0,0.3317914,0,136.8361,0,1,1,1,0.006060135
-0.3551184,0,0.3298546,0,136.9685,0,1,1,1,0.006060823
-0.3533146,0,0.3279135,0,137.1008,0,1,1,1,0.006061332
-0.3513095,0,0.3257178,0,137.5978,0,1,1,1,0.006060081
-0.3493231,0,0.3235043,0,138.0949,0,1,1,1,0.006061211
-0.3473865,0,0.3213045,0,138.6409,0,1,1,1,0.006060465
-0.3454262,0,0.3190337,0,139.1965,0,1,1,1,0.006060557
-0.3438187,0,0.3171644,0,139.3069,0,1,1,1,0.006061261
-0.3421962,0,0.3152663,0,139.4757,0,1,1,1,0.006060297
-0.3405791,0,0.3133633,0,139.6445,0,1,1,1,0.006060811
-0.3388244,0,0.3112757,0,139.9512,0,1,1,1,0.006060724
-0.3370152,0,0.3090948,0,140.3215,0,1,1,1,0.006060844
-0.3352201,0,0.3069023,0,140.6917,0,1,1,1,0.006060946
-0.3337694,0,0.3051084,0,141.0376,0,1,1,1,0.006060421
-0.3323294,0,0.3033057,0,141.3834,0,1,1,1,0.006060383
-0.3307921,0,0.3013757,0,141.4596,0,1,1,1,0.006061048
-0.3289926,0,0.2990831,0,141.873,0,1,1,1,0.006060535
-0.3272096,0,0.2967772,0,142.2864,0,1,1,1,0.006061103
-0.3254742,0,0.2945013,0,142.6746,0,1,1,1,0.006060381
-0.3237541,0,0.2922135,0,143.0627,0,1,1,1,0.006060744
-0.3221077,0,0.2899956,0,143.4126,0,1,1,1,0.006060976
-0.3202972,0,0.287505,0,143.9848,0,1,1,1,0.006060361
-0.3185115,0,0.2849962,0,144.5571,0,1,1,1,0.00606086
-0.3166409,0,0.282302,0,145.2282,0,1,1,1,0.006061124
-0.3148023,0,0.2795864,0,145.8993,0,1,1,1,0.006060381
-0.3126368,0,0.2762548,0,146.9772,0,1,1,1,0.006061332
-0.3107588,0,0.2731934,0,148.4718,0,1,1,1,0.00605977
-0.3089609,0,0.2700835,0,149.9668,0,1,1,1,0.006060988
-0.3068928,0,0.2662907,0,151.3988,0,1,1,1,0.006061086
-0.3049204,0,0.2624478,0,152.8306,0,1,1,1,0.00606034
-0.3031681,0,0.2588462,0,154.0548,0,1,1,1,0.006060679
-0.3016614,0,0.2556269,0,154.9192,0,1,1,1,0.006061067
-0.3002036,0,0.2523856,0,155.7836,0,1,1,1,0.006060592
-0.298938,0,0.2494919,0,156.3781,0,1,1,1,0.006061482
-0.2977488,0,0.246723,0,156.7565,0,1,1,1,0.006060233
-0.2965778,0,0.2439462,0,157.1349,0,1,1,1,0.00606045
-0.2956166,0,0.2415037,0,158.5188,0,1,1,1,0.006061415
-0.2947149,0,0.2390393,0,159.9023,0,1,1,1,0.006059968
-0.2933181,0,0.2349254,0,161.2467,0,1,1,1,0.006061562
-0.2919677,0,0.2305192,0,162.9606,0,1,1,1,0.006060056
-0.2907495,0,0.2260739,0,164.6747,0,1,1,1,0.006060816
-0.2896545,0,0.2215213,0,166.4761,0,1,1,1,0.006060936
-0.2887032,0,0.2169369,0,168.2775,0,1,1,1,0.006060378
-0.2879913,0,0.213065,0,169.582,0,1,1,1,0.006060742
-0.2873678,0,0.2091777,0,170.8865,0,1,1,1,0.006060976
-0.2868655,0,0.2048943,0,173.3127,0,1,1,1,0.006060454
-0.2864706,0,0.2000232,0,175.3648,0,1,1,1,0.006061458
-0.2862504,0,0.195142,0,177.4166,0,1,1,1,0.006060254
-0.2862058,0,0.1902045,0,179.4827,0,1,1,1,0.006060433
-0.2863284,0,0.1853841,0,181.4575,0,1,1,1,0.006061342
-0.286617,0,0.1805718,0,183.4319,0,1,1,1,0.006060169
-0.287138,0,0.1754481,0,185.8059,0,1,1,1,0.006060567
-0.2878708,0,0.1703504,0,188.1799,0,1,1,1,0.006060627
-0.2889,0,0.164928,0,190.7479,0,1,1,1,0.006060821
-0.2901713,0,0.1595568,0,193.316,0,1,1,1,0.006061203
-0.2916901,0,0.15422,0,195.8853,0,1,1,1,0.006060302
-0.2934057,0,0.1490454,0,198.3427,0,1,1,1,0.00606069
-0.2953416,0,0.1439492,0,200.8002,0,1,1,1,0.00606074
-0.2975676,0,0.1388722,0,203.6755,0,1,1,1,0.006060665
-0.3002082,0,0.1335731,0,206.4876,0,1,1,1,0.006061146
-0.3031052,0,0.1284106,0,209.2993,0,1,1,1,0.006060299
-0.306131,0,0.123565,0,211.9829,0,1,1,1,0.006060536
-0.3093807,0,0.1188661,0,214.6667,0,1,1,1,0.006061069
-0.3125137,0,0.1146862,0,216.853,0,1,1,1,0.006060519
-0.3158222,0,0.1107676,0,220.1746,0,1,1,1,0.006060356
-0.319353,0,0.1070465,0,223.4969,0,1,1,1,0.006061611
-0.3236678,0,0.1029308,0,226.3526,0,1,1,1,0.006060189
-0.3281825,0,0.09903492,0,229.2085,0,1,1,1,0.00606065
-0.3329375,0,0.09534334,0,232.1755,0,1,1,1,0.006060818
-0.3375323,0,0.09209315,0,234.7258,0,1,1,1,0.006060776
-0.3422675,0,0.08905046,0,237.2762,0,1,1,1,0.006061131
-0.3465779,0,0.086623,0,240.6137,0,1,1,1,0.006060137
-0.3510228,0,0.08445045,0,243.9515,0,1,1,1,0.006060618
-0.3568149,0,0.08198146,0,246.9131,0,1,1,1,0.006060781
-0.3621119,0,0.08000231,0,249.5124,0,1,1,1,0.006060733
-0.3674935,0,0.07826533,0,252.1118,0,1,1,1,0.006061079
-0.373577,0,0.07664087,0,255.0495,0,1,1,1,0.006060643
-0.3797357,0,0.07533034,0,257.987,0,1,1,1,0.006060511
-0.3852974,0,0.07442398,0,260.7441,0,1,1,1,0.006061257
-0.3910537,0,0.07376105,0,263.4304,0,1,1,1,0.006060324
-0.3968349,0,0.07336862,0,266.1167,0,1,1,1,0.00606038
-0.4026134,0,0.07324369,0,268.7615,0,1,1,1,0.006061326
-0.4086438,0,0.07340682,0,271.5494,0,1,1,1,0.00606023
-0.4146602,0,0.07386318,0,274.3378,0,1,1,1,0.00606119
-0.4204399,0,0.0745694,0,276.9664,0,1,1,1,0.006060265
-0.4261812,0,0.07553996,0,279.5951,0,1,1,1,0.006060391
-0.4316556,0,0.07670396,0,282.0037,0,1,1,1,0.006061535
-0.4368539,0,0.07802282,0,284.2362,0,1,1,1,0.006060298
-0.4419973,0,0.07954333,0,286.4689,0,1,1,1,0.006060828
-0.447045,0,0.08124826,0,288.6632,0,1,1,1,0.006061016
-0.4520235,0,0.08314515,0,290.8575,0,1,1,1,0.006060822
-0.4566229,0,0.08516369,0,293.6956,0,1,1,1,0.006061432
-0.4611156,0,0.0874069,0,296.5329,0,1,1,1,0.006060007
-0.4664176,0,0.09033592,0,298.9176,0,1,1,1,0.006061521
-0.4720362,0,0.09372422,0,301.0925,0,1,1,1,0.00605994
-0.4775227,0,0.09732376,0,303.2677,0,1,1,1,0.00606067
-0.4813542,0,0.09998234,0,304.7557,0,1,1,1,0.00606161
-0.4855381,0,0.1031751,0,307.3475,0,1,1,1,0.00605977
-0.489574,0,0.1065544,0,309.9397,0,1,1,1,0.006060836
-0.4936635,0,0.1102826,0,312.3541,0,1,1,1,0.00606094
-0.4975919,0,0.1141794,0,314.7683,0,1,1,1,0.006060494
-0.5011355,0,0.1179566,0,316.8279,0,1,1,1,0.006061103
-0.5045198,0,0.1218377,0,318.9123,0,1,1,1,0.006060286
-0.5077609,0,0.1258398,0,320.9969,0,1,1,1,0.006060847
-0.5105806,0,0.1295383,0,322.6785,0,1,1,1,0.006061382
-0.5132898,0,0.1333168,0,324.3596,0,1,1,1,0.006059703
-0.515713,0,0.1370585,0,327.0727,0,1,1,1,0.006061067
-0.5184822,0,0.1417538,0,329.4683,0,1,1,1,0.006061083
-0.5210525,0,0.1465603,0,331.8637,0,1,1,1,0.006060461
-0.5233688,0,0.1512961,0,333.937,0,1,1,1,0.006061385
-0.5255118,0,0.1561116,0,336.0099,0,1,1,1,0.00606004
-0.5271848,0,0.1601565,0,337.5291,0,1,1,1,0.006060667
-0.5290326,0,0.1651361,0,339.6414,0,1,1,1,0.006061245
-0.5306954,0,0.1701794,0,341.7533,0,1,1,1,0.006060023
-0.5316724,0,0.1734437,0,343.3372,0,1,1,1,0.006060709
-0.5325589,0,0.1767339,0,344.9212,0,1,1,1,0.006061088
-0.5337555,0,0.1816227,0,346.2465,0,1,1,1,0.006060597
-0.5347349,0,0.186184,0,347.8812,0,1,1,1,0.006061524
-0.5355836,0,0.1907703,0,349.5155,0,1,1,1,0.006060068
-0.5362688,0,0.1951911,0,351.1899,0,1,1,1,0.006060763
-0.5368245,0,0.19963,0,352.8643,0,1,1,1,0.00606057
-0.5372846,0,0.2045485,0,354.655,0,1,1,1,0.006060856
-0.537483,0,0.2079238,0,356.6355,0,1,1,1,0.006061232
-0.5375647,0,0.2113033,0,358.6156,0,1,1,1,0.006060067
-0.5375549,0,0.2157459,0,0.1267783,0,1,1,1,0.006060863
-0.5374653,0,0.2197739,0,1.274069,0,1,1,1,0.006061301
-0.5372951,0,0.2237985,0,2.421117,0,1,1,1,0.006060018
-0.5370807,0,0.2274869,0,3.326764,0,1,1,1,0.006061366
-0.5368081,0,0.231171,0,4.232292,0,1,1,1,0.006060564
-0.5365402,0,0.2343365,0,4.837913,0,1,1,1,0.006060319
-0.5362138,0,0.2377069,0,5.530791,0,1,1,1,0.006061096
-0.5358468,0,0.2410726,0,6.223567,0,1,1,1,0.006060184
-0.5355021,0,0.243861,0,7.04532,0,1,1,1,0.006060867
-0.5351176,0,0.2466443,0,7.867131,0,1,1,1,0.006061285
-0.5345408,0,0.2502992,0,8.967402,0,1,1,1,0.006059983
-0.5338873,0,0.2540293,0,9.937887,0,1,1,1,0.006060693
-0.5331706,0,0.2577478,0,10.90836,0,1,1,1,0.006060597
-0.5325518,0,0.2608065,0,11.43752,0,1,1,1,0.006061037
-0.5319048,0,0.2638592,0,11.96666,0,1,1,1,0.006060631
-0.5309916,0,0.2679197,0,12.676,0,1,1,1,0.006060738
-0.530051,0,0.2719361,0,13.17945,0,1,1,1,0.006060703
-0.5290751,0,0.2759446,0,13.68294,0,1,1,1,0.006061227
-0.528119,0,0.2796324,0,14.53357,0,1,1,1,0.006060303
-0.5271742,0,0.283078,0,15.33432,0,1,1,1,0.006060669
-0.5261813,0,0.2865101,0,16.13509,0,1,1,1,0.00606079
-0.5252556,0,0.2895958,0,16.69976,0,1,1,1,0.006060499
-0.5242994,0,0.2926725,0,17.26449,0,1,1,1,0.00606112
-0.5231391,0,0.2963316,0,17.59517,0,1,1,1,0.006060232
-0.5219574,0,0.2999844,0,17.9259,0,1,1,1,0.006060903
-0.520932,0,0.3031224,0,18.09582,0,1,1,1,0.006061132
-0.5199689,0,0.3060303,0,18.32347,0,1,1,1,0.006060153
-0.5189942,0,0.3089348,0,18.55115,0,1,1,1,0.006061224
-0.5180785,0,0.3116313,0,18.75738,0,1,1,1,0.006060438
-0.5172258,0,0.3141303,0,18.84102,0,1,1,1,0.00606085
-0.5163693,0,0.3166282,0,18.92468,0,1,1,1,0.006061437
-0.5155793,0,0.3189002,0,19.17362,0,1,1,1,0.006059813
-0.5147793,0,0.3211691,0,19.4226,0,1,1,1,0.006060904
-0.513926,0,0.3235643,0,19.61057,0,1,1,1,0.006060776
-0.5130395,0,0.3260278,0,19.79136,0,1,1,1,0.006060521
-0.512145,0,0.3284889,0,19.97218,0,1,1,1,0.006061442
-0.5110922,0,0.3313814,0,20.00053,0,1,1,1,0.006060041
-0.5100379,0,0.3342736,0,20.02889,0,1,1,1,0.006060636
-0.5091072,0,0.3368054,0,20.18392,0,1,1,1,0.006061022
-0.5080753,0,0.3396224,0,20.11743,0,1,1,1,0.006060402
-0.5070466,0,0.3424408,0,20.05093,0,1,1,1,0.006060778
-0.5061157,0,0.3449683,0,20.21858,0,1,1,1,0.006061125
-0.5051776,0,0.3474928,0,20.38622,0,1,1,1,0.006060427
-0.5042229,0,0.3500397,0,20.54897,0,1,1,1,0.00606126
-0.5032874,0,0.352512,0,20.72517,0,1,1,1,0.00606025
-0.5023443,0,0.3549816,0,20.90137,0,1,1,1,0.006060652
-0.501601,0,0.3568887,0,21.29308,0,1,1,1,0.006061212
-0.5008448,0,0.3587902,0,21.68473,0,1,1,1,0.006060133
-0.4999317,0,0.3610688,0,21.83871,0,1,1,1,0.006061368
-0.4989808,0,0.3634156,0,22.05593,0,1,1,1,0.006060136
-0.498021,0,0.365759,0,22.27317,0,1,1,1,0.006060843
-0.4970647,0,0.3680705,0,22.47612,0,1,1,1,0.006061583
-0.4961005,0,0.3703779,0,22.67901,0,1,1,1,0.006059934
-0.4951446,0,0.3726511,0,22.80614,0,1,1,1,0.006060672
-0.4942243,0,0.3748248,0,22.94695,0,1,1,1,0.006060995
-0.4932988,0,0.3769961,0,23.08775,0,1,1,1,0.006060611
-0.4923184,0,0.3792796,0,23.23428,0,1,1,1,0.006061062
-0.4913323,0,0.3815604,0,23.38079,0,1,1,1,0.006060569
-0.4903659,0,0.3837839,0,23.49236,0,1,1,1,0.006060427
-0.4895185,0,0.3857272,0,23.56173,0,1,1,1,0.006060762
-0.4886687,0,0.3876693,0,23.63109,0,1,1,1,0.006060501
-0.4878014,0,0.3896256,0,23.90969,0,1,1,1,0.006061266
-0.4867769,0,0.3919143,0,24.11498,0,1,1,1,0.006060653
-0.485767,0,0.3941507,0,24.30324,0,1,1,1,0.006060493
-0.4847166,0,0.396453,0,24.52367,0,1,1,1,0.006060984
-0.4836574,0,0.3987511,0,24.74407,0,1,1,1,0.006060445
-0.4826233,0,0.4009807,0,24.8825,0,1,1,1,0.006060973
-0.481564,0,0.4032484,0,25.03956,0,1,1,1,0.006060783
-0.4804985,0,0.405513,0,25.19662,0,1,1,1,0.00606042
-0.4794131,0,0.4078055,0,25.33623,0,1,1,1,0.006061359
-0.4783224,0,0.4100947,0,25.47581,0,1,1,1,0.006059866
-0.4772158,0,0.4124005,0,25.63641,0,1,1,1,0.006060769
-0.4761572,0,0.4145998,0,25.70392,0,1,1,1,0.00606117
-0.475096,0,0.4167976,0,25.77141,0,1,1,1,0.0060604
-0.4743805,0,0.418245,0,26.3065,0,1,1,1,0.00606075
-0.4736516,0,0.4196855,0,26.84156,0,1,1,1,0.006060423
-0.4725676,0,0.4218087,0,27.04524,0,1,1,1,0.006060762
-0.4713826,0,0.4241054,0,27.29217,0,1,1,1,0.006061059
-0.4701878,0,0.4263968,0,27.53908,0,1,1,1,0.00606065
-0.4689679,0,0.4287206,0,27.69898,0,1,1,1,0.006060278
-0.4677974,0,0.4309375,0,27.83228,0,1,1,1,0.006061507
-0.4666221,0,0.4331512,0,27.96554,0,1,1,1,0.006060001
-0.4654395,0,0.4353664,0,28.09633,0,1,1,1,0.006060809
-0.4642517,0,0.437579,0,28.22713,0,1,1,1,0.006061195
-0.4630266,0,0.4398508,0,28.33584,0,1,1,1,0.006060172
-0.461797,0,0.4421208,0,28.44456,0,1,1,1,0.006061319
-0.4606142,0,0.4442995,0,28.49674,0,1,1,1,0.00606003
-0.4597492,0,0.4458562,0,29.06101,0,1,1,1,0.006060988
-0.4588688,0,0.4474042,0,29.6253,0,1,1,1,0.006061177
-0.4577335,0,0.4493907,0,29.74782,0,1,1,1,0.006060038
-0.4565938,0,0.4513751,0,29.87035,0,1,1,1,0.006060928
-0.4552875,0,0.4536294,0,30.09097,0,1,1,1,0.006061154
-0.4540251,0,0.4557935,0,30.25842,0,1,1,1,0.006060292
-0.4527561,0,0.4579541,0,30.42589,0,1,1,1,0.006060973
-0.4514759,0,0.4601233,0,30.54762,0,1,1,1,0.006060682
-0.4501912,0,0.4622897,0,30.66936,0,1,1,1,0.006060302
-0.4488666,0,0.4645109,0,30.80935,0,1,1,1,0.00606133
-0.4475587,0,0.4666975,0,30.88643,0,1,1,1,0.006060444
-0.4462477,0,0.4688824,0,30.96353,0,1,1,1,0.006061033
-0.4450147,0,0.4709398,0,30.93599,0,1,1,1,0.006060594
-0.4437826,0,0.4729977,0,30.90845,0,1,1,1,0.006060292
