ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,192.87944,99.14721;1,276.52646,105.48286;2,101.38547,96.43902;3,45.94947,103.8999;4,148.64497,58.619083;5,148.84845,159.76393;1742347701.01091;1742347701.0241036;0.013195037841796875#0.00612#1742347701.02418#1742347701.02722
0,194.02098,96.18471;1,276.23343,81.76356;2,100.58699,95.468285;3,38.35747,100.925095;4,148.26672,59.904404;5,149.24477,160.20296;1742347701.020919;1742347701.030698;0.009779691696166992#0.00659#1742347701.03078#1742347701.03328
0,194.02098,96.18471;1,276.23343,81.76356;2,100.58699,95.468285;3,38.35747,100.925095;4,148.26672,59.904404;5,149.24477,160.20296;1742347701.020919;1742347701.0363123;0.015394210815429688#0.00561#1742347701.03638#1742347701.03936
0,194.2319,96.42936;1,276.13376,82.42916;2,100.73478,95.96745;3,38.56108,99.426895;4,148.23735,60.403843;5,148.9647,160.32051;1742347701.031699;1742347701.042461;0.010763168334960938#0.00615#1742347701.04253#1742347701.04538
0,193.95988,95.928185;1,276.01395,81.60596;2,100.931816,96.121826;3,40.18943,101.04158;4,148.21822,60.42835;5,148.99942,160.28944;1742347701.0409415;1742347701.0481424;0.0072019100189208984#0.00568#1742347701.04821#1742347701.05153
0,193.95988,95.928185;1,276.01395,81.60596;2,100.931816,96.121826;3,40.18943,101.04158;4,148.21822,60.42835;5,148.99942,160.28944;1742347701.0409415;1742347701.0546753;0.013735055923461914#0.00653#1742347701.05474#1742347701.05751
0,194.03317,96.33332;1,278.27057,83.20364;2,100.8471,95.89601;3,39.459377,101.118164;4,148.37166,60.467457;5,148.91211,160.02408;1742347701.0509582;1742347701.0605314;0.009574413299560547#0.00585#1742347701.0606#1742347701.06358
0,193.67056,97.49257;1,277.46936,93.13139;2,100.870804,96.281975;3,40.130665,102.44692;4,148.20387,59.94414;5,148.71931,159.94891;1742347701.0509582;1742347701.0663807;0.015424013137817383#0.00585#1742347701.06645#1742347701.06963
0,193.67056,97.49257;1,277.46936,93.13139;2,100.870804,96.281975;3,40.130665,102.44692;4,148.20387,59.94414;5,148.71931,159.94891;1742347701.060957;1742347701.0724828;0.011527299880981445#0.00611#1742347701.07255#1742347701.0757
0,193.47838,96.96989;1,275.13748,84.20387;2,101.32345,96.22879;3,44.11041,99.50987;4,148.10643,59.442825;5,149.22635,159.5796;1742347701.070955;1742347701.0790384;0.008084297180175781#0.00655#1742347701.0791#1742347701.08183
0,193.47838,96.96989;1,275.13748,84.20387;2,101.32345,96.22879;3,44.11041,99.50987;4,148.10643,59.442825;5,149.22635,159.5796;1742347701.070955;1742347701.0851314;0.014177560806274414#0.00609#1742347701.08519#1742347701.08781
0,194.27396,95.68312;1,269.9191,74.39124;2,100.48158,95.29769;3,35.41364,100.36033;4,147.80702,59.773647;5,148.93442,160.11418;1742347701.0809875;1742347701.0906265;0.009640216827392578#0.00549#1742347701.09068#1742347701.0939
0,193.3888,94.18221;1,259.55432,68.11254;2,101.02657,95.94363;3,39.145607,100.88473;4,147.12718,59.33767;5,148.8307,159.9106;1742347701.0809875;1742347701.0970635;0.016077041625976562#0.00644#1742347701.09713#1742347701.09994
0,193.3888,94.18221;1,259.55432,68.11254;2,101.02657,95.94363;3,39.145607,100.88473;4,147.12718,59.33767;5,148.8307,159.9106;1742347701.090997;1742347701.1026511;0.011655330657958984#0.00559#1742347701.10271#1742347701.10599
0,194.14645,94.0606;1,257.59473,64.99888;2,101.194885,95.79064;3,38.587917,102.13275;4,146.99864,59.331238;5,149.09695,160.02524;1742347701.10101;1742347701.1087945;0.007785320281982422#0.00614#1742347701.10885#1742347701.11207
0,194.14645,94.0606;1,257.59473,64.99888;2,101.194885,95.79064;3,38.587917,102.13275;4,146.99864,59.331238;5,149.09695,160.02524;1742347701.10101;1742347701.1148436;0.013834476470947266#0.00605#1742347701.1149#1742347701.11812
0,193.41362,94.76964;1,275.0238,101.608536;2,101.20893,96.61785;3,39.449165,104.7422;4,147.2034,58.200714;5,149.08315,159.38614;1742347701.1110423;1742347701.1208594;0.009817838668823242#0.00601#1742347701.12091#1742347701.12419
0,194.37207,93.581505;1,252.68143,55.61373;2,100.85609,95.4333;3,38.144165,101.8009;4,146.95483,59.238983;5,148.78468,160.08311;1742347701.1110423;1742347701.1277559;0.01671457290649414#0.00691#1742347701.12783#1742347701.13027
0,194.37207,93.581505;1,252.68143,55.61373;2,100.85609,95.4333;3,38.144165,101.8009;4,146.95483,59.238983;5,148.78468,160.08311;1742347701.121014;1742347701.1333764;0.012363195419311523#0.00561#1742347701.13344#1742347701.13631
0,193.99072,92.932915;1,251.4266,55.99918;2,101.39017,95.8174;3,39.53587,102.04497;4,146.88754,58.811966;5,148.88492,159.61115;1742347701.1310303;1742347701.1390514;0.008022785186767578#0.00567#1742347701.13911#1742347701.14236
0,193.99072,92.932915;1,251.4266,55.99918;2,101.39017,95.8174;3,39.53587,102.04497;4,146.88754,58.811966;5,148.88492,159.61115;1742347701.1310303;1742347701.1457138;0.014684915542602539#0.00666#1742347701.14577#1742347701.14842
0,194.17192,93.66372;1,250.48137,64.5975;2,101.11426,95.773895;3,38.837433,102.52343;4,146.9133,58.872093;5,148.87186,159.72867;1742347701.1410263;1742347701.1514804;0.010455846786499023#0.00578#1742347701.15156#1742347701.15448
0,193.33047,95.51377;1,255.33614,58.522167;2,101.90682,97.20363;3,41.74786,106.84473;4,146.86708,58.830044;5,149.05742,159.58401;1742347701.1510305;1742347701.1572764;0.0062465667724609375#0.00579#1742347701.15734#1742347701.16053
0,193.33047,95.51377;1,255.33614,58.522167;2,101.90682,97.20363;3,41.74786,106.84473;4,146.86708,58.830044;5,149.05742,159.58401;1742347701.1510305;1742347701.1638029;0.012774467468261719#0.00653#1742347701.16388#1742347701.1666
0,194.28162,92.20195;1,251.55959,53.33492;2,101.253426,95.71087;3,36.709343,101.3516;4,146.73746,59.394733;5,148.85854,160.26141;1742347701.1610384;1742347701.169576;0.008538484573364258#0.00577#1742347701.16964#1742347701.17267
0,194.28162,92.20195;1,251.55959,53.33492;2,101.253426,95.71087;3,36.709343,101.3516;4,146.73746,59.394733;5,148.85854,160.26141;1742347701.1610384;1742347701.175493;0.014455795288085938#0.00592#1742347701.17556#1742347701.17872
0,193.98708,93.194565;1,252.04247,57.93159;2,101.241615,95.83338;3,38.264416,102.3197;4,146.65823,59.064972;5,149.00793,159.67537;1742347701.1710577;1742347701.1828384;0.011781930923461914#0.00735#1742347701.18291#1742347701.18479
0,193.8696,93.10126;1,277.2317,102.8353;2,100.86502,95.50332;3,38.563957,100.95024;4,147.17107,58.496452;5,148.7058,159.43854;1742347701.1810489;1742347701.1878595;0.006811618804931641#0.00502#1742347701.18793#1742347701.19084
0,193.8696,93.10126;1,277.2317,102.8353;2,100.86502,95.50332;3,38.563957,100.95024;4,147.17107,58.496452;5,148.7058,159.43854;1742347701.1810489;1742347701.1945267;0.013478755950927734#0.00667#1742347701.1946#1742347701.19691
0,194.14293,93.629906;1,248.87901,55.08065;2,101.308304,95.9284;3,41.948555,102.73734;4,147.21892,59.120438;5,148.9063,159.61514;1742347701.1911836;1742347701.1998918;0.008709192276000977#0.00536#1742347701.19995#1742347701.20297
0,194.14293,93.629906;1,248.87901,55.08065;2,101.308304,95.9284;3,41.948555,102.73734;4,147.21892,59.120438;5,148.9063,159.61514;1742347701.1911836;1742347701.2057197;0.014537334442138672#0.00583#1742347701.20579#1742347701.20902
0,194.43661,92.00478;1,248.19849,53.617767;2,101.08823,95.889336;3,37.852684,100.41708;4,146.81677,59.13106;5,148.95195,159.73038;1742347701.2010639;1742347701.2125015;0.011439085006713867#0.00679#1742347701.21258#1742347701.21509
0,194.21553,93.175064;1,251.32823,58.765366;2,100.95398,95.66376;3,38.358162,101.5246;4,146.82388,59.069984;5,149.11502,159.69933;1742347701.2110832;1742347701.2180438;0.006961822509765625#0.00554#1742347701.21811#1742347701.22122
0,194.21553,93.175064;1,251.32823,58.765366;2,100.95398,95.66376;3,38.358162,101.5246;4,146.82388,59.069984;5,149.11502,159.69933;1742347701.2110832;1742347701.2242377;0.013155460357666016#0.0062#1742347701.22431#1742347701.22722
0,193.48286,94.3517;1,275.3434,102.45203;2,101.22839,96.7024;3,40.220478,104.53969;4,147.05133,58.30674;5,148.9941,159.31212;1742347701.2211866;1742347701.230595;0.009409427642822266#0.00636#1742347701.23066#1742347701.23327
0,193.48286,94.3517;1,275.3434,102.45203;2,101.22839,96.7024;3,40.220478,104.53969;4,147.05133,58.30674;5,148.9941,159.31212;1742347701.2211866;1742347701.2362044;0.015018939971923828#0.00561#1742347701.23627#1742347701.23933
0,194.4007,92.6529;1,249.32243,52.846367;2,100.913734,95.61136;3,36.754887,100.505394;4,146.79742,58.9116;5,148.85681,160.11603;1742347701.2311025;1742347701.2422295;0.011128425598144531#0.00603#1742347701.24231#1742347701.2454
0,194.30273,92.41052;1,245.93625,54.33854;2,100.9835,95.44092;3,38.491554,100.83524;4,146.53339,58.501762;5,148.96034,159.44409;1742347701.2411056;1742347701.2481554;0.007050752639770508#0.00592#1742347701.24822#1742347701.25153
0,194.30273,92.41052;1,245.93625,54.33854;2,100.9835,95.44092;3,38.491554,100.83524;4,146.53339,58.501762;5,148.96034,159.44409;1742347701.2411056;1742347701.254674;0.013569355010986328#0.00652#1742347701.25474#1742347701.25754
0,194.74672,92.09115;1,282.75064,99.320274;2,100.79902,95.423004;3,38.557358,101.00849;4,147.04149,58.506733;5,148.86176,159.53468;1742347701.2511292;1742347701.2613368;0.010209321975708008#0.00667#1742347701.26141#1742347701.26361
0,194.31668,94.45766;1,248.13821,54.93633;2,102.21768,96.88003;3,44.35513,104.37071;4,146.78572,58.688236;5,149.27972,159.65533;1742347701.2611394;1742347701.2670252;0.00588679313659668#0.00568#1742347701.26708#1742347701.26964
0,194.31668,94.45766;1,248.13821,54.93633;2,102.21768,96.88003;3,44.35513,104.37071;4,146.78572,58.688236;5,149.27972,159.65533;1742347701.2611394;1742347701.27245;0.011312007904052734#0.00542#1742347701.27251#1742347701.27572
0,194.38826,92.38212;1,249.61855,52.41002;2,101.07304,95.423485;3,37.167465,99.514854;4,146.55202,58.985603;5,148.94244,160.07932;1742347701.27115;1742347701.2790742;0.007925987243652344#0.00663#1742347701.27914#1742347701.28183
0,194.38826,92.38212;1,249.61855,52.41002;2,101.07304,95.423485;3,37.167465,99.514854;4,146.55202,58.985603;5,148.94244,160.07932;1742347701.27115;1742347701.2847958;0.013647079467773438#0.00572#1742347701.28485#1742347701.28785
0,194.29042,92.23315;1,245.03891,54.63968;2,100.940025,95.47833;3,37.728683,102.52678;4,146.43828,58.52055;5,148.93253,159.43771;1742347701.2811706;1742347701.2907555;0.009586572647094727#0.00597#1742347701.29083#1742347701.29389
0,194.29042,92.23315;1,245.03891,54.63968;2,100.940025,95.47833;3,37.728683,102.52678;4,146.43828,58.52055;5,148.93253,159.43771;1742347701.2811706;1742347701.2971566;0.015987396240234375#0.0064#1742347701.29723#1742347701.29997
0,193.34747,94.07035;1,276.53647,102.98722;2,100.94944,96.355736;3,39.649464,104.30194;4,146.86702,58.123314;5,148.93854,159.30087;1742347701.291146;1742347701.3028903;0.011745214462280273#0.00573#1742347701.30296#1742347701.30601
0,194.36765,93.180786;1,250.97061,54.259895;2,100.681046,95.55619;3,36.47839,100.644196;4,146.57951,58.74051;5,148.66055,160.05309;1742347701.3011773;1742347701.3088796;0.007703304290771484#0.00599#1742347701.30895#1742347701.31208
0,194.36765,93.180786;1,250.97061,54.259895;2,100.681046,95.55619;3,36.47839,100.644196;4,146.57951,58.74051;5,148.66055,160.05309;1742347701.3011773;1742347701.3147626;0.013586282730102539#0.00588#1742347701.31483#1742347701.31817
0,194.0838,93.14485;1,249.81496,55.50778;2,100.84927,95.361916;3,37.828587,100.42738;4,146.60646,58.314434;5,148.89,159.69022;1742347701.3111649;1742347701.321045;0.009881258010864258#0.00628#1742347701.32111#1742347701.32419
0,194.0838,93.14485;1,249.81496,55.50778;2,100.84927,95.361916;3,37.828587,100.42738;4,146.60646,58.314434;5,148.89,159.69022;1742347701.3111649;1742347701.3269846;0.015820980072021484#0.00594#1742347701.32705#1742347701.33024
0,194.41348,92.59295;1,279.34476,103.839096;2,100.950516,95.7935;3,39.117626,101.38245;4,146.76775,58.293926;5,148.74805,159.56094;1742347701.3211904;1742347701.333081;0.011892080307006836#0.0061#1742347701.33315#1742347701.33631
0,193.73842,95.11252;1,255.15639,59.086266;2,102.071686,97.22237;3,41.889904,105.59662;4,146.96822,58.72599;5,149.07309,159.31944;1742347701.3311958;1742347701.3390222;0.007827281951904297#0.00594#1742347701.33909#1742347701.34242
0,193.73842,95.11252;1,255.15639,59.086266;2,102.071686,97.22237;3,41.889904,105.59662;4,146.96822,58.72599;5,149.07309,159.31944;1742347701.3311958;1742347701.345711;0.014516353607177734#0.00669#1742347701.34578#1742347701.34846
0,194.52429,92.526184;1,252.17264,54.66711;2,100.878685,95.50385;3,36.001945,100.143265;4,146.7088,59.006817;5,148.8621,160.14206;1742347701.3411922;1742347701.3521833;0.010992050170898438#0.00647#1742347701.35225#1742347701.35452
0,194.31857,92.26558;1,246.00475,54.710087;2,101.129,95.3417;3,38.22729,101.47004;4,146.92303,58.793922;5,148.99739,159.47485;1742347701.35119;1742347701.3574681;0.00627899169921875#0.00528#1742347701.35753#1742347701.36059
0,194.31857,92.26558;1,246.00475,54.710087;2,101.129,95.3417;3,38.22729,101.47004;4,146.92303,58.793922;5,148.99739,159.47485;1742347701.35119;1742347701.3637388;0.012550115585327148#0.00627#1742347701.36381#1742347701.36661
0,194.14432,92.91245;1,277.9052,104.36815;2,100.941376,95.83371;3,39.17042,101.588936;4,147.04076,58.22668;5,148.73282,159.32947;1742347701.3612168;1742347701.3693566;0.008140802383422852#0.00561#1742347701.36941#1742347701.37267
0,194.14432,92.91245;1,277.9052,104.36815;2,100.941376,95.83371;3,39.17042,101.588936;4,147.04076,58.22668;5,148.73282,159.32947;1742347701.3612168;1742347701.3753715;0.014155387878417969#0.00602#1742347701.37543#1742347701.37873
0,194.07477,94.291664;1,254.17462,58.376064;2,100.98951,95.66246;3,39.273388,103.18384;4,147.08588,59.1986;5,148.97568,159.67426;1742347701.3712127;1742347701.3817246;0.0105133056640625#0.00636#1742347701.38179#1742347701.38484
0,194.49167,92.55102;1,252.45305,56.01211;2,101.114555,95.69848;3,37.590763,98.85969;4,146.81079,59.146084;5,149.03867,159.72437;1742347701.3812232;1742347701.3878984;0.006676197052001953#0.00617#1742347701.38796#1742347701.39089
0,194.49167,92.55102;1,252.45305,56.01211;2,101.114555,95.69848;3,37.590763,98.85969;4,146.81079,59.146084;5,149.03867,159.72437;1742347701.3812232;1742347701.394802;0.013580083847045898#0.0069#1742347701.39486#1742347701.39693
0,194.55399,92.13909;1,245.44054,55.98426;2,100.89208,95.266716;3,38.15866,101.33937;4,146.9427,58.638092;5,148.93399,159.48157;1742347701.391235;1742347701.3999155;0.008681535720825195#0.00511#1742347701.39997#1742347701.40297
0,194.55399,92.13909;1,245.44054,55.98426;2,100.89208,95.266716;3,38.15866,101.33937;4,146.9427,58.638092;5,148.93399,159.48157;1742347701.391235;1742347701.405783;0.014549016952514648#0.00587#1742347701.40584#1742347701.40904
0,193.5155,93.943436;1,276.8062,101.73155;2,101.18893,96.50789;3,40.663578,104.99047;4,147.26476,58.62073;5,149.10757,159.2856;1742347701.4012268;1742347701.4127762;0.011550426483154297#0.007#1742347701.41284#1742347701.4151
0,194.5656,93.06299;1,251.47868,53.736572;2,100.93849,95.38193;3,35.61953,100.665474;4,147.00937,59.20923;5,148.73518,159.93289;1742347701.4112642;1742347701.4193854;0.008122920989990234#0.00661#1742347701.41944#1742347701.42116
0,194.5656,93.06299;1,251.47868,53.736572;2,100.93849,95.38193;3,35.61953,100.665474;4,147.00937,59.20923;5,148.73518,159.93289;1742347701.4112642;1742347701.424612;0.013349056243896484#0.00522#1742347701.42467#1742347701.42723
0,194.29222,92.86946;1,249.3727,54.826557;2,101.01992,95.13929;3,38.381565,99.558655;4,146.75833,58.572258;5,148.85168,159.47171;1742347701.4212816;1742347701.4306822;0.009401798248291016#0.00608#1742347701.43075#1742347701.43332
0,194.29222,92.86946;1,249.3727,54.826557;2,101.01992,95.13929;3,38.381565,99.558655;4,146.75833,58.572258;5,148.85168,159.47171;1742347701.4212816;1742347701.436529;0.015248298645019531#0.00584#1742347701.43658#1742347701.43937
0,194.57661,92.50718;1,241.1067,60.708054;2,101.086136,95.50218;3,38.468956,100.60427;4,147.03915,58.386635;5,148.72745,159.59444;1742347701.431295;1742347701.4423385;0.011044740676879883#0.00581#1742347701.4424#1742347701.44541
0,193.89854,94.59252;1,247.2852,54.436153;2,102.15309,96.842674;3,42.593575,105.53895;4,146.93707,58.85555;5,149.31004,159.40668;1742347701.4420643;1742347701.44871;0.006646871566772461#0.00637#1742347701.44877#1742347701.45152
0,193.89854,94.59252;1,247.2852,54.436153;2,102.15309,96.842674;3,42.593575,105.53895;4,146.93707,58.85555;5,149.31004,159.40668;1742347701.4420643;1742347701.4550385;0.012975215911865234#0.00633#1742347701.4551#1742347701.45752
0,194.61934,92.28752;1,248.40915,53.338238;2,100.851654,95.157455;3,36.522816,99.979805;4,146.38246,58.51909;5,148.84183,160.11243;1742347701.4512978;1742347701.4613242;0.010027885437011719#0.0063#1742347701.4614#1742347701.4636
0,194.25832,92.67762;1,250.14133,56.73318;2,100.96911,95.00239;3,38.13049,100.089096;4,146.79309,58.57151;5,149.03735,159.56808;1742347701.4512978;1742347701.4668005;0.015503883361816406#0.00546#1742347701.46686#1742347701.46964
0,194.25832,92.67762;1,250.14133,56.73318;2,100.96911,95.00239;3,38.13049,100.089096;4,146.79309,58.57151;5,149.03735,159.56808;1742347701.4613008;1742347701.4733145;0.012014389038085938#0.00652#1742347701.47339#1742347701.47575
0,194.24202,93.242485;1,279.3322,102.22828;2,100.69687,95.510826;3,38.313854,100.8681;4,146.90738,58.26973;5,148.71017,159.39267;1742347701.4720678;1742347701.4798074;0.00774073600769043#0.00649#1742347701.47987#1742347701.48183
0,194.24202,93.242485;1,279.3322,102.22828;2,100.69687,95.510826;3,38.313854,100.8681;4,146.90738,58.26973;5,148.71017,159.39267;1742347701.4720678;1742347701.4852984;0.013231515884399414#0.00549#1742347701.48535#1742347701.48783
0,194.05708,95.01019;1,255.01587,58.44467;2,101.45558,95.95683;3,42.028778,101.72934;4,146.89659,58.870377;5,149.0443,159.52579;1742347701.481317;1742347701.4905899;0.009274005889892578#0.00529#1742347701.49064#1742347701.4939
0,194.05708,95.01019;1,255.01587,58.44467;2,101.45558,95.95683;3,42.028778,101.72934;4,146.89659,58.870377;5,149.0443,159.52579;1742347701.481317;1742347701.497019;0.015703201293945312#0.00643#1742347701.49708#1742347701.49999
0,194.45268,92.64192;1,251.11134,55.061207;2,100.8881,95.07799;3,37.40102,97.41857;4,146.32118,58.762592;5,148.87996,159.96562;1742347701.4913309;1742347701.5029073;0.011577844619750977#0.00589#1742347701.50298#1742347701.50602
0,193.93452,93.85803;1,255.60858,60.460033;2,101.02999,95.46889;3,37.787754,100.466835;4,146.5831,58.916862;5,149.06784,159.71165;1742347701.5013404;1742347701.5091162;0.007776975631713867#0.0062#1742347701.50917#1742347701.51213
0,193.93452,93.85803;1,255.60858,60.460033;2,101.02999,95.46889;3,37.787754,100.466835;4,146.5831,58.916862;5,149.06784,159.71165;1742347701.5013404;1742347701.5150936;0.01375436782836914#0.00598#1742347701.51515#1742347701.51816
0,194.12624,93.63512;1,276.69113,107.00686;2,100.8652,95.44716;3,38.954308,99.749084;4,146.90582,58.135178;5,148.88127,159.2908;1742347701.5113423;1742347701.5210288;0.009687423706054688#0.00594#1742347701.52109#1742347701.52422
0,193.91023,95.12869;1,256.57727,58.514046;2,102.03474,96.61965;3,43.26863,102.34383;4,146.68309,59.31742;5,149.15048,159.30138;1742347701.5113423;1742347701.5271776;0.015836000442504883#0.00615#1742347701.52723#1742347701.53028
0,193.91023,95.12869;1,256.57727,58.514046;2,102.03474,96.61965;3,43.26863,102.34383;4,146.68309,59.31742;5,149.15048,159.30138;1742347701.521336;1742347701.5331688;0.011833906173706055#0.006#1742347701.53323#1742347701.53634
0,194.27336,93.35975;1,253.47406,57.050007;2,100.73738,95.466835;3,35.888958,99.10672;4,146.40671,59.115395;5,148.75247,159.9104;1742347701.5313597;1742347701.5392683;0.007909774780273438#0.0061#1742347701.53932#1742347701.54238
0,194.27336,93.35975;1,253.47406,57.050007;2,100.73738,95.466835;3,35.888958,99.10672;4,146.40671,59.115395;5,148.75247,159.9104;1742347701.5313597;1742347701.5461586;0.014800310134887695#0.00689#1742347701.54622#1742347701.54845
0,193.90416,93.98977;1,255.80751,60.479805;2,101.26853,95.6138;3,38.13477,100.9141;4,146.64456,59.249752;5,149.05061,159.6814;1742347701.5413637;1742347701.5514793;0.0101165771484375#0.00533#1742347701.55155#1742347701.55451
0,194.11223,94.349014;1,250.64813,69.42426;2,101.05127,95.87866;3,39.157383,101.09958;4,146.80208,58.598663;5,148.87787,159.40285;1742347701.551402;1742347701.5572686;0.005867958068847656#0.00578#1742347701.55734#1742347701.56058
0,194.11223,94.349014;1,250.64813,69.42426;2,101.05127,95.87866;3,39.157383,101.09958;4,146.80208,58.598663;5,148.87787,159.40285;1742347701.551402;1742347701.5643606;0.012959718704223633#0.0071#1742347701.56443#1742347701.56664
0,193.81335,95.01051;1,256.23532,63.86921;2,102.14273,96.87121;3,42.54361,104.74405;4,146.53714,59.08046;5,149.21503,159.39719;1742347701.5613945;1742347701.569777;0.008383512496948242#0.00541#1742347701.56984#1742347701.57271
0,193.81335,95.01051;1,256.23532,63.86921;2,102.14273,96.87121;3,42.54361,104.74405;4,146.53714,59.08046;5,149.21503,159.39719;1742347701.5613945;1742347701.5756776;0.014284372329711914#0.0059#1742347701.57574#1742347701.57875
0,193.93567,94.16269;1,257.31708,64.41652;2,100.669365,95.66804;3,35.97053,99.95282;4,146.31355,59.730145;5,148.7865,160.16823;1742347701.5713973;1742347701.5822892;0.010892629623413086#0.00661#1742347701.58236#1742347701.58484
0,193.96718,93.164185;1,252.20775,58.42163;2,101.13893,95.44168;3,37.751938,101.11255;4,146.43695,58.757236;5,148.9364,159.67732;1742347701.5814114;1742347701.587962;0.0065517425537109375#0.00567#1742347701.58803#1742347701.59086
0,193.96718,93.164185;1,252.20775,58.42163;2,101.13893,95.44168;3,37.751938,101.11255;4,146.43695,58.757236;5,148.9364,159.67732;1742347701.5814114;1742347701.5938354;0.012424945831298828#0.00587#1742347701.5939#1742347701.59693
0,193.81175,93.88429;1,275.79858,107.23233;2,100.97349,95.856155;3,38.588997,101.43432;4,146.65942,58.77072;5,148.71867,159.48819;1742347701.5922632;1742347701.5996659;0.00740361213684082#0.00582#1742347701.59972#1742347701.60302
0,193.81175,93.88429;1,275.79858,107.23233;2,100.97349,95.856155;3,38.588997,101.43432;4,146.65942,58.77072;5,148.71867,159.48819;1742347701.5922632;1742347701.6059709;0.013708829879760742#0.00631#1742347701.60604#1742347701.60907
0,193.94452,95.477936;1,253.98799,59.857265;2,101.974106,96.845566;3,43.761177,105.09097;4,146.57904,58.963024;5,149.22925,159.50693;1742347701.601418;1742347701.6123772;0.01096034049987793#0.0064#1742347701.61243#1742347701.61513
0,194.07689,93.21827;1,253.29301,58.00156;2,100.87802,95.48906;3,36.624832,99.07579;4,146.25546,59.294662;5,148.78575,160.05716;1742347701.61219;1742347701.6179645;0.00577545166015625#0.00559#1742347701.61802#1742347701.62118
0,194.07689,93.21827;1,253.29301,58.00156;2,100.87802,95.48906;3,36.624832,99.07579;4,146.25546,59.294662;5,148.78575,160.05716;1742347701.61219;1742347701.6244876;0.012298583984375#0.00652#1742347701.62455#1742347701.62726
0,194.02608,93.431145;1,252.24292,58.76084;2,101.17841,95.70516;3,37.820328,101.72185;4,146.33209,58.889317;5,149.06317,159.74857;1742347701.6214414;1742347701.6306272;0.009186744689941406#0.00614#1742347701.63068#1742347701.63333
0,194.02608,93.431145;1,252.24292,58.76084;2,101.17841,95.70516;3,37.820328,101.72185;4,146.33209,58.889317;5,149.06317,159.74857;1742347701.6214414;1742347701.6363204;0.014879941940307617#0.00569#1742347701.63637#1742347701.63937
0,193.9841,93.33837;1,278.51392,104.785645;2,100.8977,95.70581;3,39.197124,100.65254;4,146.69148,58.338936;5,148.72116,159.3378;1742347701.6314297;1742347701.6422946;0.010866403579711914#0.00598#1742347701.64235#1742347701.64543
0,194.23227,93.88903;1,247.22623,54.56491;2,101.68471,95.87424;3,42.46283,102.088264;4,146.8952,58.728207;5,149.10527,159.38287;1742347701.6414468;1742347701.6483545;0.006908893585205078#0.00606#1742347701.64841#1742347701.65152
0,194.23227,93.88903;1,247.22623,54.56491;2,101.68471,95.87424;3,42.46283,102.088264;4,146.8952,58.728207;5,149.10527,159.38287;1742347701.6414468;1742347701.654501;0.013055086135864258#0.00615#1742347701.65456#1742347701.65756
0,194.5252,92.09967;1,245.69035,50.814987;2,100.83469,95.31555;3,37.74418,99.6303;4,146.18306,58.504776;5,148.78923,159.86516;1742347701.6514592;1742347701.6610296;0.009571552276611328#0.00653#1742347701.66108#1742347701.66363
0,194.22635,91.988525;1,244.81387,54.75837;2,101.16075,95.38232;3,37.547073,101.560005;4,146.48529,58.651566;5,148.96048,159.52739;1742347701.6514592;1742347701.6686225;0.01716446876525879#0.0076#1742347701.66869#1742347701.66965
0,194.22635,91.988525;1,244.81387,54.75837;2,101.16075,95.38232;3,37.547073,101.560005;4,146.48529,58.651566;5,148.96048,159.52739;1742347701.661465;1742347701.6737602;0.012296438217163086#0.00514#1742347701.67382#1742347701.67572
0,193.74048,94.71353;1,277.8881,105.38251;2,101.313805,96.21497;3,39.40088,103.042915;4,146.7571,58.41055;5,149.05731,159.02011;1742347701.6714678;1742347701.6795974;0.008130550384521484#0.00584#1742347701.67966#1742347701.68185
0,193.74048,94.71353;1,277.8881,105.38251;2,101.313805,96.21497;3,39.40088,103.042915;4,146.7571,58.41055;5,149.05731,159.02011;1742347701.6714678;1742347701.685588;0.014121055603027344#0.00599#1742347701.68564#1742347701.68783
0,194.24333,93.836426;1,251.81766,55.509583;2,100.87175,95.425026;3,37.766964,101.27014;4,146.6669,59.434048;5,148.93376,159.87952;1742347701.6814973;1742347701.6907997;0.009303092956542969#0.00521#1742347701.69085#1742347701.69395
0,194.24333,93.836426;1,251.81766,55.509583;2,100.87175,95.425026;3,37.766964,101.27014;4,146.6669,59.434048;5,148.93376,159.87952;1742347701.6814973;1742347701.697434;0.01593756675720215#0.00664#1742347701.6975#1742347701.69995
0,194.70453,92.46739;1,247.15712,53.94245;2,101.15453,95.28068;3,38.372723,99.98553;4,146.47983,58.422207;5,148.86073,159.50468;1742347701.6914885;1742347701.7032826;0.011795282363891602#0.00584#1742347701.70334#1742347701.70602
0,194.08768,93.06204;1,248.3183,60.32816;2,101.05988,95.46008;3,37.96038,101.17899;4,146.48772,58.501263;5,148.80261,159.59787;1742347701.7022963;1742347701.7089083;0.006613969802856445#0.00563#1742347701.70897#1742347701.71214
0,194.08768,93.06204;1,248.3183,60.32816;2,101.05988,95.46008;3,37.96038,101.17899;4,146.48772,58.501263;5,148.80261,159.59787;1742347701.7022963;1742347701.714949;0.012653350830078125#0.00603#1742347701.71501#1742347701.71815
0,193.42131,95.05622;1,252.07205,55.627964;2,101.42359,96.2476;3,41.28817,106.20656;4,146.61894,58.58582;5,149.12187,159.20561;1742347701.7115152;1742347701.7208998;0.00938558578491211#0.00596#1742347701.72096#1742347701.7242
