OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250210_110702.143035
0,0,0,0,0,0,1,1,1,0.006061258
0,0,0,0,0,0,1,1,1,0.006060488
0,0,0,0,0,0,1,1,1,0.006060252
0,0,0,0,0,0,1,1,1,0.006061549
0,0,0,0,0,0,1,1,1,0.006060077
0,0,0,0,0,0,1,1,1,0.006061336
0,0,0,0,0,0,1,1,1,0.006060237
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006061294
0,0,0,0,0,0,1,1,1,0.006059876
0,0,0,0,0,0,1,1,1,0.006061067
0,0,0,0,0,0,1,1,1,0.00606109
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060989
0,0,0,0,0,0,1,1,1,0.006060016
0,0,0,0,0,0,1,1,1,0.006060956
0,0,0,0,0,0,1,1,1,0.006061123
0,0,0,0,0,0,1,1,1,0.006060325
0,0,0,0,0,0,1,1,1,0.006060611
0,0,0,0,0,0,1,1,1,0.006060906
0,0,0,0,0,0,1,1,1,0.00606097
0,0,0,0,0,0,1,1,1,0.006061324
0,0,0,0,0,0,1,1,1,0.006060222
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060457
0,0,0,0,0,0,1,1,1,0.00606082
0,0,0,0,0,0,1,1,1,0.006061606
0,0,0,0,0,0,1,1,1,0.006059947
0,0,0,0,0,0,1,1,1,0.006060923
0,0,0,0,0,0,1,1,1,0.006060884
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006061063
0,0,0,0,0,0,1,1,1,0.006060116
0,0,0,0,0,0,1,1,1,0.006060921
0,0,0,0,0,0,1,1,1,0.006061255
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006061099
0,0,0,0,0,0,1,1,1,0.006060271
0,0,0,0,0,0,1,1,1,0.006060555
0,0,0,0,0,0,1,1,1,0.00606138
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006061014
0,0,0,0,0,0,1,1,1,0.006060387
0,0,0,0,0,0,1,1,1,0.006060445
0,0,0,0,0,0,1,1,1,0.006061308
0,0,0,0,0,0,1,1,1,0.006060243
0,0,0,0,0,0,1,1,1,0.006061563
0,0,0,0,0,0,1,1,1,0.006059942
0,0,0,0,359.6364,0,1,1,1,0.00606075
0,0,0,0,359.2727,0,1,1,1,0.006060656
0,0,0,0,358.9091,0,1,1,1,0.00606011
0,0,0,0,358.5454,0,1,1,1,0.006061038
0,0,0,0,358.1818,0,1,1,1,0.006060613
0,0,0,0,357.8181,0,1,1,1,0.006060666
0,0,0,0,357.4545,0,1,1,1,0.006060838
0,0,0,0,357.0909,0,1,1,1,0.00606058
0,0,0,0,356.7272,0,1,1,1,0.006060451
0,0,0,0,356.3635,0,1,1,1,0.006061814
0,0,0,0,355.9999,0,1,1,1,0.006060267
0,0,0,0,355.6363,0,1,1,1,0.006060879
0,0,0,0,355.2726,0,1,1,1,0.006060653
0,0,0,0,354.9089,0,1,1,1,0.006060613
0,0,0,0,354.5452,0,1,1,1,0.006061584
0,0,0,0,354.1816,0,1,1,1,0.006060134
0,0,0,0,353.818,0,1,1,1,0.006060699
0,0,0,0,353.4543,0,1,1,1,0.006061135
0,0,0,0,353.0906,0,1,1,1,0.006060754
0,0,0,0,352.727,0,1,1,1,0.006061337
0,0,0,0,352.3634,0,1,1,1,0.006060016
0,0,0,0,351.9997,0,1,1,1,0.006060933
0,0,0,0,351.6361,0,1,1,1,0.006060864
0,0,0,0,351.2725,0,1,1,1,0.006060367
0,0,0,0,350.9088,0,1,1,1,0.006061365
0,0,0,0,350.5452,0,1,1,1,0.006060216
0,0,0,0,350.1815,0,1,1,1,0.006060574
0,0,0,0,349.8178,0,1,1,1,0.006061156
0,0,0,0,349.4542,0,1,1,1,0.006060242
0,0,0,0,349.0906,0,1,1,1,0.006060739
0,0,0,0,348.7269,0,1,1,1,0.006060569
0,0,0,0,348.3633,0,1,1,1,0.006060669
0,0,0,0,347.9996,0,1,1,1,0.006060638
0,0,0,0,347.636,0,1,1,1,0.006060934
0,0,0,0,347.2723,0,1,1,1,0.006060801
0,0,0,0,346.9087,0,1,1,1,0.006060888
0,0,0,0,346.5451,0,1,1,1,0.006060234
0,0,0,0,346.1814,0,1,1,1,0.006061007
0,0,0,0,345.8178,0,1,1,1,0.006060708
0,0,0,0,345.4541,0,1,1,1,0.006060787
0,0,0,0,345.0905,0,1,1,1,0.006060896
0,0,0,0,344.7269,0,1,1,1,0.006060198
0,0,0,0,344.3632,0,1,1,1,0.006060695
0,0,0,0,343.9995,0,1,1,1,0.006061249
0,0,0,0,343.6359,0,1,1,1,0.006060238
0,0,0,0,343.2722,0,1,1,1,0.006061202
0,0,0,0,342.9086,0,1,1,1,0.006060762
0,0,0,0,342.545,0,1,1,1,0.006060245
0,0,0,0,342.1813,0,1,1,1,0.006061512
0,0,0,0,341.8177,0,1,1,1,0.006059869
0,0,0,0,341.454,0,1,1,1,0.006061699
0,0,0,0,341.0904,0,1,1,1,0.006060085
0,0,0,0,340.7267,0,1,1,1,0.00606101
0,0,0,0,340.363,0,1,1,1,0.006060898
0,0,0,0,339.9995,0,1,1,1,0.006060027
0,0,0,0,339.6358,0,1,1,1,0.006060872
0,0,0,0,339.2721,0,1,1,1,0.006061312
0,0,0,0,338.9085,0,1,1,1,0.0060601
0,0,0,0,338.5449,0,1,1,1,0.006060858
0,0,0,0,338.1812,0,1,1,1,0.006060294
0,0,0,0,337.8175,0,1,1,1,0.006061391
0,0,0,0,337.4539,0,1,1,1,0.006060984
0,0,0,0,337.0903,0,1,1,1,0.006060222
0,0,0,0,336.7266,0,1,1,1,0.006060558
0,0,0,0,336.3629,0,1,1,1,0.006061474
0,0,0,0,335.9993,0,1,1,1,0.006060409
0,0,0,0,335.6357,0,1,1,1,0.006061391
0,0,0,0,335.272,0,1,1,1,0.006060195
0,0,0,0,334.9084,0,1,1,1,0.006060591
0,0,0,0,334.5447,0,1,1,1,0.006061075
0,0,0,0,334.1811,0,1,1,1,0.006060522
0,0,0,0,333.8174,0,1,1,1,0.006061269
0,0,0,0,333.4538,0,1,1,1,0.006060164
0,0,0,0,333.0901,0,1,1,1,0.006060593
0,0,0,0,332.7264,0,1,1,1,0.006061199
0,0,0,0,332.3628,0,1,1,1,0.006060487
0,0,0,0,331.9991,0,1,1,1,0.00606114
0,0,0,0,331.6355,0,1,1,1,0.006059878
0,0,0,0,331.2719,0,1,1,1,0.006061385
0,0,0,0,330.9081,0,1,1,1,0.006061054
0,0,0,0,330.5445,0,1,1,1,0.006060145
0,0,0,0,330.1809,0,1,1,1,0.006060473
0,0,0,0,329.8173,0,1,1,1,0.006060703
0,0,0,0,329.4536,0,1,1,1,0.006060808
0,0,0,0,329.09,0,1,1,1,0.006060689
0,0,0,0,328.7263,0,1,1,1,0.006060831
0,0,0,0,328.3627,0,1,1,1,0.006060657
0,0,0,0,327.999,0,1,1,1,0.006061218
0,0,0,0,327.6354,0,1,1,1,0.006060162
0,0,0,0,327.2717,0,1,1,1,0.006060657
0,0,0,0,326.9081,0,1,1,1,0.006060938
0,0,0,0,326.5444,0,1,1,1,0.006060699
0,0,0,0,326.1808,0,1,1,1,0.006061207
0,0,0,0,325.8171,0,1,1,1,0.00606013
0,0,0,0,325.4535,0,1,1,1,0.006060556
0,0,0,0,325.0898,0,1,1,1,0.006061267
0,0,0,0,324.7261,0,1,1,1,0.006060973
0,0,0,0,324.3625,0,1,1,1,0.006060922
0,0,0,0,323.9989,0,1,1,1,0.006060388
0,0,0,0,323.6352,0,1,1,1,0.006060965
0,0,0,0,323.2715,0,1,1,1,0.006060889
0,0,0,0,322.9079,0,1,1,1,0.00606049
0,0,0,0,322.5443,0,1,1,1,0.006061411
0,0,0,0,322.1806,0,1,1,1,0.006060448
0,0,0,0,321.817,0,1,1,1,0.006060633
0,0,0,0,321.4533,0,1,1,1,0.006061149
0,0,0,0,321.0897,0,1,1,1,0.006060673
0,0,0,0,320.726,0,1,1,1,0.006061139
0,0,0,0,320.3624,0,1,1,1,0.006060296
0,0,0,0,319.9987,0,1,1,1,0.006060782
0,0,0,0,319.635,0,1,1,1,0.006061111
0,0,0,0,319.2714,0,1,1,1,0.006060295
0,0,0,0,318.9077,0,1,1,1,0.006061138
0,0,0,0,318.5441,0,1,1,1,0.006060191
0,0,0,0,318.1805,0,1,1,1,0.006060948
0,0,0,0,317.8168,0,1,1,1,0.006060895
0,0,0,0,317.4532,0,1,1,1,0.006060496
0,0,0,0,317.0895,0,1,1,1,0.006061222
-0.008252233,0,0.008877191,0,316.7259,0,1,1,1,0.006060195
-0.01656155,0,0.0177028,0,316.3622,0,1,1,1,0.006060859
-0.0249269,0,0.02647569,0,315.9986,0,1,1,1,0.006060999
-0.0333477,0,0.03519525,0,315.6349,0,1,1,1,0.006060952
-0.04182274,0,0.04386023,0,315.2713,0,1,1,1,0.006060283
-0.05035364,0,0.0524723,0,314.9077,0,1,1,1,0.006061022
-0.05893829,0,0.06102933,0,314.544,0,1,1,1,0.006060507
-0.06757802,0,0.06953262,0,314.1804,0,1,1,1,0.006061163
-0.07627036,0,0.07797976,0,313.8167,0,1,1,1,0.006060344
-0.08501679,0,0.08637218,0,313.4531,0,1,1,1,0.006060791
-0.09381656,0,0.09470918,0,313.0894,0,1,1,1,0.006060975
-0.1026684,0,0.1029895,0,312.7258,0,1,1,1,0.006060502
-0.1115726,0,0.1112135,0,312.3622,0,1,1,1,0.006060509
-0.1205296,0,0.1193816,0,311.9985,0,1,1,1,0.006061034
-0.1295371,0,0.1274915,0,311.6349,0,1,1,1,0.006060243
-0.1385979,0,0.1355459,0,311.2712,0,1,1,1,0.006061589
-0.1477074,0,0.1435408,0,310.9076,0,1,1,1,0.006060151
-0.1568683,0,0.1514783,0,310.5439,0,1,1,1,0.006060666
-0.1660794,0,0.1593575,0,310.1803,0,1,1,1,0.006060615
-0.1753401,0,0.167178,0,309.8167,0,1,1,1,0.006060539
-0.1846515,0,0.1749405,0,309.453,0,1,1,1,0.006061351
-0.1940102,0,0.1826424,0,309.0894,0,1,1,1,0.006060178
-0.2034189,0,0.1902857,0,308.7257,0,1,1,1,0.006061038
-0.2128765,0,0.1978696,0,308.362,0,1,1,1,0.006061385
-0.2223802,0,0.2053919,0,307.9984,0,1,1,1,0.006060216
-0.2319329,0,0.2128549,0,307.6347,0,1,1,1,0.006061161
-0.2415313,0,0.2202559,0,307.2711,0,1,1,1,0.006060185
-0.251177,0,0.2275963,0,306.9074,0,1,1,1,0.006060588
-0.2608702,0,0.2348761,0,306.5438,0,1,1,1,0.006061202
-0.2706077,0,0.242093,0,306.1801,0,1,1,1,0.00606017
-0.2803932,0,0.2492497,0,305.8164,0,1,1,1,0.006061645
-0.2902216,0,0.2563425,0,305.4528,0,1,1,1,0.006060231
-0.3000954,0,0.2633731,0,305.0892,0,1,1,1,0.006060566
-0.3100137,0,0.270341,0,304.7255,0,1,1,1,0.006060586
-0.3199763,0,0.277246,0,304.3619,0,1,1,1,0.00606079
-0.3299827,0,0.2840877,0,303.9982,0,1,1,1,0.006060866
-0.3400321,0,0.2908657,0,303.6346,0,1,1,1,0.0060608
-0.3501239,0,0.2975794,0,303.271,0,1,1,1,0.006060454
-0.3602585,0,0.3042293,0,302.9073,0,1,1,1,0.006060793
-0.3704351,0,0.3108147,0,302.5437,0,1,1,1,0.006060737
-0.3806538,0,0.3173357,0,302.18,0,1,1,1,0.006061037
-0.3909138,0,0.3237917,0,301.8163,0,1,1,1,0.006061122
-0.4012126,0,0.3301813,0,301.4528,0,1,1,1,0.006059932
-0.4115533,0,0.3365064,0,301.0891,0,1,1,1,0.006060885
-0.4219345,0,0.3427661,0,300.7254,0,1,1,1,0.006061216
-0.4323535,0,0.3489586,0,300.3618,0,1,1,1,0.006060163
-0.4428132,0,0.3550859,0,299.9981,0,1,1,1,0.006061142
-0.4533097,0,0.3611456,0,299.6345,0,1,1,1,0.006060058
-0.4638456,0,0.3671393,0,299.2709,0,1,1,1,0.00606068
-0.4744189,0,0.3730657,0,298.9072,0,1,1,1,0.006060475
-0.4850316,0,0.3789259,0,298.5435,0,1,1,1,0.006061605
-0.4956801,0,0.3847181,0,298.1799,0,1,1,1,0.006060958
-0.506364,0,0.3904419,0,297.8163,0,1,1,1,0.006060266
-0.5170847,0,0.3960982,0,297.4526,0,1,1,1,0.0060607
-0.5278416,0,0.4016865,0,297.089,0,1,1,1,0.006060936
-0.5386329,0,0.4072061,0,296.7253,0,1,1,1,0.006060498
-0.5494597,0,0.4126574,0,296.3617,0,1,1,1,0.006060881
-0.5603199,0,0.4180394,0,295.9981,0,1,1,1,0.00606033
-0.5712142,0,0.4233525,0,295.6345,0,1,1,1,0.006060408
-0.5821427,0,0.4285966,0,295.2708,0,1,1,1,0.006060784
-0.5931044,0,0.4337714,0,294.9072,0,1,1,1,0.006060925
-0.604098,0,0.4388761,0,294.5435,0,1,1,1,0.006060458
-0.6151249,0,0.4439115,0,294.1799,0,1,1,1,0.006061095
-0.6261832,0,0.4488766,0,293.8162,0,1,1,1,0.006060883
-0.6372725,0,0.4537714,0,293.4526,0,1,1,1,0.006060807
-0.6483932,0,0.4585958,0,293.0889,0,1,1,1,0.006061003
-0.6595426,0,0.4633489,0,292.7253,0,1,1,1,0.006060141
-0.670724,0,0.468032,0,292.3616,0,1,1,1,0.006061289
-0.6819341,0,0.4726436,0,291.998,0,1,1,1,0.006060806
-0.6931721,0,0.4771836,0,291.6343,0,1,1,1,0.006060188
-0.7044407,0,0.4816529,0,291.2707,0,1,1,1,0.006061258
-0.7157358,0,0.4860501,0,290.907,0,1,1,1,0.006060432
-0.72706,0,0.490376,0,290.5434,0,1,1,1,0.006061172
-0.7384095,0,0.4946292,0,290.1797,0,1,1,1,0.006060147
-0.749787,0,0.4988107,0,289.8161,0,1,1,1,0.00606079
-0.7611919,0,0.5029203,0,289.4524,0,1,1,1,0.006061344
-0.7726207,0,0.5069568,0,289.0888,0,1,1,1,0.006060326
-0.7840754,0,0.5109209,0,288.7252,0,1,1,1,0.006060619
-0.7955556,0,0.5148124,0,288.3615,0,1,1,1,0.006060898
-0.8070591,0,0.5186305,0,287.9979,0,1,1,1,0.0060603
-0.8185885,0,0.5223762,0,287.6342,0,1,1,1,0.006061298
-0.8301398,0,0.5260481,0,287.2706,0,1,1,1,0.006060394
-0.8417146,0,0.5296467,0,286.907,0,1,1,1,0.006060663
-0.8533131,0,0.5331721,0,286.5433,0,1,1,1,0.006061265
-0.8649319,0,0.5366233,0,286.1797,0,1,1,1,0.006060249
-0.8765748,0,0.5400013,0,285.816,0,1,1,1,0.006061474
-0.8882356,0,0.5433046,0,285.4524,0,1,1,1,0.006059854
-0.8999196,0,0.5465344,0,285.0887,0,1,1,1,0.006061055
-0.9116238,0,0.5496899,0,284.725,0,1,1,1,0.006061106
-0.923346,0,0.5527707,0,284.3615,0,1,1,1,0.006060104
-0.9350889,0,0.5557773,0,283.9978,0,1,1,1,0.006060865
-0.9468505,0,0.5587093,0,283.6342,0,1,1,1,0.006060788
-0.95863,0,0.5615665,0,283.2705,0,1,1,1,0.006060522
-0.9704297,0,0.5643494,0,282.9068,0,1,1,1,0.006061666
-0.9822435,0,0.5670566,0,282.5432,0,1,1,1,0.006060017
-0.9940754,0,0.569689,0,282.1796,0,1,1,1,0.006060594
-1.005925,0,0.5722466,0,281.8159,0,1,1,1,0.006061234
-1.017789,0,0.5747285,0,281.4523,0,1,1,1,0.006060218
-1.02967,0,0.5771354,0,281.0886,0,1,1,1,0.006061248
-1.041564,0,0.5794666,0,280.725,0,1,1,1,0.006060344
-1.053473,0,0.5817223,0,280.3613,0,1,1,1,0.006060522
-1.065398,0,0.5839025,0,279.9977,0,1,1,1,0.006061237
-1.077335,0,0.5860069,0,279.634,0,1,1,1,0.006060639
-1.089285,0,0.5880353,0,279.2704,0,1,1,1,0.006060244
-1.101249,0,0.5899881,0,278.9067,0,1,1,1,0.00606109
-1.113224,0,0.5918648,0,278.543,0,1,1,1,0.006060577
-1.125212,0,0.5936656,0,278.1793,0,1,1,1,0.006061324
-1.13721,0,0.59539,0,277.8157,0,1,1,1,0.006060377
-1.149219,0,0.5970384,0,277.4521,0,1,1,1,0.006060827
-1.161237,0,0.5986103,0,277.0884,0,1,1,1,0.006060147
-1.173265,0,0.6001061,0,276.7248,0,1,1,1,0.006060752
-1.185304,0,0.6015256,0,276.3611,0,1,1,1,0.006060948
-1.197351,0,0.6028686,0,275.9975,0,1,1,1,0.006060766
-1.209406,0,0.6041352,0,275.6339,0,1,1,1,0.006061031
-1.22147,0,0.6053252,0,275.2702,0,1,1,1,0.006060928
-1.233539,0,0.6064386,0,274.9066,0,1,1,1,0.006060396
-1.245616,0,0.6074753,0,274.543,0,1,1,1,0.006060491
-1.2577,0,0.6084355,0,274.1793,0,1,1,1,0.006061232
-1.269789,0,0.6093188,0,273.8157,0,1,1,1,0.006060506
-1.281884,0,0.6101255,0,273.452,0,1,1,1,0.006061066
-1.293983,0,0.6108553,0,273.0884,0,1,1,1,0.006060257
-1.306086,0,0.6115083,0,272.7248,0,1,1,1,0.006060362
-1.318195,0,0.6120846,0,272.3611,0,1,1,1,0.006061314
-1.330306,0,0.6125839,0,271.9974,0,1,1,1,0.006060788
-1.342421,0,0.6130064,0,271.6338,0,1,1,1,0.006060884
-1.354536,0,0.613352,0,271.2702,0,1,1,1,0.006060372
-1.366655,0,0.6136207,0,270.9065,0,1,1,1,0.006060855
-1.378774,0,0.6138124,0,270.5429,0,1,1,1,0.006060104
-1.390895,0,0.6139273,0,270.1793,0,1,1,1,0.006061023
-1.403017,0,0.6139652,0,269.8156,0,1,1,1,0.006060787
-1.415139,0,0.6139262,0,269.452,0,1,1,1,0.006061104
-1.427259,0,0.6138102,0,269.0883,0,1,1,1,0.006060478
-1.43938,0,0.6136174,0,268.7246,0,1,1,1,0.006061135
-1.451497,0,0.6133476,0,268.3611,0,1,1,1,0.006059967
-1.463614,0,0.6130009,0,267.9974,0,1,1,1,0.006060677
-1.475729,0,0.6125773,0,267.6337,0,1,1,1,0.006061482
-1.487839,0,0.6120769,0,267.2701,0,1,1,1,0.006060215
-1.499946,0,0.6114996,0,266.9065,0,1,1,1,0.00606041
-1.512051,0,0.6108454,0,266.5428,0,1,1,1,0.006061294
-1.52415,0,0.6101145,0,266.1792,0,1,1,1,0.006060559
-1.536246,0,0.6093066,0,265.8155,0,1,1,1,0.006061523
-1.548334,0,0.6084222,0,265.4518,0,1,1,1,0.006060165
-1.560417,0,0.6074611,0,265.0882,0,1,1,1,0.006060381
-1.572495,0,0.6064231,0,264.7245,0,1,1,1,0.006061297
-1.584565,0,0.6053087,0,264.3609,0,1,1,1,0.006060614
-1.59663,0,0.6041174,0,263.9972,0,1,1,1,0.006061678
-1.608684,0,0.6028498,0,263.6336,0,1,1,1,0.006060296
