OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1909019,0,1.174107,0,155.286,0,1,1,1,0.006060924
0.1909019,0,1.174107,0,155.6496,0,1,1,1,0.00606071
0.1909019,0,1.174107,0,156.0133,0,1,1,1,0.006060515
0.1909019,0,1.174107,0,156.3769,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,156.7405,0,1,1,1,0.006060647
0.1909019,0,1.174107,0,157.1042,0,1,1,1,0.006060724
0.1909019,0,1.174107,0,157.4678,0,1,1,1,0.006060701
0.1909019,0,1.174107,0,157.8315,0,1,1,1,0.006060717
0.1909019,0,1.174107,0,158.1951,0,1,1,1,0.006060708
0.1909019,0,1.174107,0,158.5588,0,1,1,1,0.006060753
0.1909019,0,1.174107,0,158.9224,0,1,1,1,0.006060667
0.1909019,0,1.174107,0,159.2861,0,1,1,1,0.006060675
0.1909019,0,1.174107,0,159.6497,0,1,1,1,0.006060793
0.1909019,0,1.174107,0,160.0134,0,1,1,1,0.006060604
0.1909019,0,1.174107,0,160.377,0,1,1,1,0.006060731
0.1909019,0,1.174107,0,160.7406,0,1,1,1,0.006060753
0.1909019,0,1.174107,0,161.1043,0,1,1,1,0.00606068
0.1909019,0,1.174107,0,161.4679,0,1,1,1,0.006060706
0.1909019,0,1.174107,0,161.8316,0,1,1,1,0.006060799
0.1909019,0,1.174107,0,162.1952,0,1,1,1,0.006060697
0.1909019,0,1.174107,0,162.5589,0,1,1,1,0.006060706
0.1909019,0,1.174107,0,162.9225,0,1,1,1,0.006060719
0.1909019,0,1.174107,0,163.2862,0,1,1,1,0.006060724
0.1909019,0,1.174107,0,163.6498,0,1,1,1,0.006060722
0.1909019,0,1.174107,0,164.0135,0,1,1,1,0.006060777
0.1909019,0,1.174107,0,164.3771,0,1,1,1,0.006060809
0.1909019,0,1.174107,0,164.7408,0,1,1,1,0.006060609
0.1909019,0,1.174107,0,165.1044,0,1,1,1,0.006060836
0.1909019,0,1.174107,0,165.468,0,1,1,1,0.00606072
0.1909019,0,1.174107,0,165.8317,0,1,1,1,0.00606084
0.1909019,0,1.174107,0,166.1953,0,1,1,1,0.0060606
0.1909019,0,1.174107,0,166.559,0,1,1,1,0.006060688
0.1909019,0,1.174107,0,166.9226,0,1,1,1,0.006060716
0.1909019,0,1.174107,0,167.2863,0,1,1,1,0.006060683
0.1909019,0,1.174107,0,167.6499,0,1,1,1,0.006060925
0.1909019,0,1.174107,0,168.0136,0,1,1,1,0.006061184
0.1909019,0,1.174107,0,168.3772,0,1,1,1,0.006060065
0.1909019,0,1.174107,0,168.7409,0,1,1,1,0.006060744
0.1909019,0,1.174107,0,169.1045,0,1,1,1,0.006060615
0.1909019,0,1.174107,0,169.4681,0,1,1,1,0.006060763
0.1909019,0,1.174107,0,169.8318,0,1,1,1,0.006060673
0.1909019,0,1.174107,0,170.1954,0,1,1,1,0.006060713
0.1909019,0,1.174107,0,170.5591,0,1,1,1,0.006060726
0.1909019,0,1.174107,0,170.9227,0,1,1,1,0.006060734
0.1909019,0,1.174107,0,171.2864,0,1,1,1,0.006060653
0.1909019,0,1.174107,0,171.65,0,1,1,1,0.006060737
0.1909019,0,1.174107,0,172.0137,0,1,1,1,0.0060607
0.1909019,0,1.174107,0,172.3773,0,1,1,1,0.006060714
0.1909019,0,1.174107,0,172.741,0,1,1,1,0.006060706
0.1909019,0,1.174107,0,173.1046,0,1,1,1,0.006060698
0.1909019,0,1.174107,0,173.4682,0,1,1,1,0.006060681
0.1909019,0,1.174107,0,173.8319,0,1,1,1,0.006060658
0.1909019,0,1.174107,0,174.1955,0,1,1,1,0.00606076
0.1909019,0,1.174107,0,174.5592,0,1,1,1,0.006060663
0.1909019,0,1.174107,0,174.9228,0,1,1,1,0.006060758
0.1909019,0,1.174107,0,175.2865,0,1,1,1,0.006060705
0.1909019,0,1.174107,0,175.6501,0,1,1,1,0.006060703
0.1909019,0,1.174107,0,176.0137,0,1,1,1,0.006060731
0.1909019,0,1.174107,0,176.3774,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,176.741,0,1,1,1,0.006060718
0.1909019,0,1.174107,0,177.1047,0,1,1,1,0.006060735
0.1909019,0,1.174107,0,177.4683,0,1,1,1,0.00606075
0.1909019,0,1.174107,0,177.832,0,1,1,1,0.006060648
0.1909019,0,1.174107,0,178.1956,0,1,1,1,0.006060721
0.1909019,0,1.174107,0,178.5593,0,1,1,1,0.006060712
0.1909019,0,1.174107,0,178.9229,0,1,1,1,0.006060645
0.1909019,0,1.174107,0,179.2865,0,1,1,1,0.006060719
0.1909019,0,1.174107,0,179.6502,0,1,1,1,0.006060722
0.1909019,0,1.174107,0,180.0139,0,1,1,1,0.006061118
0.1909019,0,1.174107,0,180.3775,0,1,1,1,0.006060318
0.1909019,0,1.174107,0,180.7411,0,1,1,1,0.006060697
0.1909019,0,1.174107,0,181.1048,0,1,1,1,0.006060707
0.1909019,0,1.174107,0,181.4684,0,1,1,1,0.006060677
0.1909019,0,1.174107,0,181.8321,0,1,1,1,0.006060734
0.1909019,0,1.174107,0,182.1957,0,1,1,1,0.00606066
0.1909019,0,1.174107,0,182.5593,0,1,1,1,0.006060679
0.1909019,0,1.174107,0,182.9238,0,1,1,1,0.00607359
0.1909019,0,1.174107,0,183.2874,0,1,1,1,0.006060678
0.1909019,0,1.174107,0,183.651,0,1,1,1,0.006060685
0.1909019,0,1.174107,0,184.0147,0,1,1,1,0.006060756
0.1909019,0,1.174107,0,184.3783,0,1,1,1,0.006060692
0.1909019,0,1.174107,0,184.742,0,1,1,1,0.006060722
0.1909019,0,1.174107,0,185.1056,0,1,1,1,0.006060682
0.1909019,0,1.174107,0,185.4693,0,1,1,1,0.006060732
0.1909019,0,1.174107,0,185.8329,0,1,1,1,0.006060747
0.1909019,0,1.174107,0,186.1966,0,1,1,1,0.006060687
0.1909019,0,1.174107,0,186.5602,0,1,1,1,0.006060687
0.1909019,0,1.174107,0,186.9239,0,1,1,1,0.006060697
0.1909019,0,1.174107,0,187.2875,0,1,1,1,0.006060704
0.1909019,0,1.174107,0,187.6512,0,1,1,1,0.006060716
0.1909019,0,1.174107,0,188.0148,0,1,1,1,0.006060736
0.1909019,0,1.174107,0,188.3785,0,1,1,1,0.00606069
0.1909019,0,1.174107,0,188.7421,0,1,1,1,0.00606075
0.1909019,0,1.174107,0,189.1066,0,1,1,1,0.006075538
0.1909019,0,1.174107,0,189.4703,0,1,1,1,0.006060718
0.1909019,0,1.174107,0,189.8339,0,1,1,1,0.006060672
0.1909019,0,1.174107,0,190.1976,0,1,1,1,0.006060696
0.1909019,0,1.174107,0,190.5612,0,1,1,1,0.006060702
0.1909019,0,1.174107,0,190.9249,0,1,1,1,0.006060741
0.1909019,0,1.174107,0,191.2885,0,1,1,1,0.006060703
0.1909019,0,1.174107,0,191.6522,0,1,1,1,0.006060702
0.1909019,0,1.174107,0,192.0158,0,1,1,1,0.006060636
0.1909019,0,1.174107,0,192.3795,0,1,1,1,0.006061072
0.1909019,0,1.174107,0,192.7431,0,1,1,1,0.006060604
0.1909019,0,1.174107,0,193.1067,0,1,1,1,0.006060605
0.1909019,0,1.174107,0,193.4704,0,1,1,1,0.006060712
0.1909019,0,1.174107,0,193.834,0,1,1,1,0.006060691
0.1909019,0,1.174107,0,194.1977,0,1,1,1,0.006060695
0.1909019,0,1.174107,0,194.5613,0,1,1,1,0.006060728
0.1909019,0,1.174107,0,194.926,0,1,1,1,0.006078081
0.1909019,0,1.174107,0,195.2896,0,1,1,1,0.006060642
0.1909019,0,1.174107,0,195.6533,0,1,1,1,0.006060723
0.1909019,0,1.174107,0,196.0169,0,1,1,1,0.006060676
0.1909019,0,1.174107,0,196.3806,0,1,1,1,0.006060684
0.1909019,0,1.174107,0,196.7442,0,1,1,1,0.00606076
0.1909019,0,1.174107,0,197.1079,0,1,1,1,0.006060686
0.1909019,0,1.174107,0,197.472,0,1,1,1,0.006068057
0.1909019,0,1.174107,0,197.8356,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,198.1993,0,1,1,1,0.006060691
0.1909019,0,1.174107,0,198.5629,0,1,1,1,0.006060678
0.1909019,0,1.174107,0,198.9266,0,1,1,1,0.006060777
0.1909019,0,1.174107,0,199.2902,0,1,1,1,0.006060638
0.1909019,0,1.174107,0,199.6538,0,1,1,1,0.006060704
0.1909019,0,1.174107,0,200.0175,0,1,1,1,0.006060745
0.1909019,0,1.174107,0,200.3811,0,1,1,1,0.006060712
0.1909019,0,1.174107,0,200.7448,0,1,1,1,0.006060716
0.1909019,0,1.174107,0,201.1093,0,1,1,1,0.006075116
0.1909019,0,1.174107,0,201.4729,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,201.8366,0,1,1,1,0.006060685
0.1909019,0,1.174107,0,202.2002,0,1,1,1,0.006060673
0.1909019,0,1.174107,0,202.5639,0,1,1,1,0.006060724
0.1909019,0,1.174107,0,202.9275,0,1,1,1,0.006060767
0.1909019,0,1.174107,0,203.2912,0,1,1,1,0.006060599
0.1909019,0,1.174107,0,203.6548,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,204.0184,0,1,1,1,0.006060723
0.1909019,0,1.174107,0,204.3821,0,1,1,1,0.006060738
0.1909019,0,1.174107,0,204.7458,0,1,1,1,0.006061665
0.1909019,0,1.174107,0,205.1094,0,1,1,1,0.006059753
0.1909019,0,1.174107,0,205.473,0,1,1,1,0.006060557
0.1909019,0,1.174107,0,205.8367,0,1,1,1,0.006060876
0.1909019,0,1.174107,0,206.2003,0,1,1,1,0.006060712
0.1909019,0,1.174107,0,206.5639,0,1,1,1,0.0060607
0.1909019,0,1.174107,0,206.9276,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,207.2912,0,1,1,1,0.006060592
0.1909019,0,1.174107,0,207.6549,0,1,1,1,0.006060708
0.1909019,0,1.174107,0,208.0185,0,1,1,1,0.0060608
0.1909019,0,1.174107,0,208.3822,0,1,1,1,0.006060656
0.1909019,0,1.174107,0,208.7458,0,1,1,1,0.006060757
0.1909019,0,1.174107,0,209.1094,0,1,1,1,0.006060662
0.1909019,0,1.174107,0,209.4731,0,1,1,1,0.006060702
0.1909019,0,1.174107,0,209.8367,0,1,1,1,0.006060813
0.1909019,0,1.174107,0,210.2003,0,1,1,1,0.006060604
0.1909019,0,1.174107,0,210.564,0,1,1,1,0.006060749
0.1909019,0,1.174107,0,210.9276,0,1,1,1,0.006060729
0.1909019,0,1.174107,0,211.2913,0,1,1,1,0.006060772
0.1909019,0,1.174107,0,211.6549,0,1,1,1,0.006060677
0.1909019,0,1.174107,0,212.0186,0,1,1,1,0.00606067
0.1909019,0,1.174107,0,212.3822,0,1,1,1,0.006060757
0.1909019,0,1.174107,0,212.7458,0,1,1,1,0.006060812
0.1909019,0,1.174107,0,213.1095,0,1,1,1,0.006060618
0.1909019,0,1.174107,0,213.4732,0,1,1,1,0.006061352
0.1909019,0,1.174107,0,213.8368,0,1,1,1,0.006060057
0.1909019,0,1.174107,0,214.2004,0,1,1,1,0.006060876
0.1909019,0,1.174107,0,214.564,0,1,1,1,0.006060801
0.1909019,0,1.174107,0,214.9277,0,1,1,1,0.006060625
0.1909019,0,1.174107,0,215.2914,0,1,1,1,0.006061475
0.1909019,0,1.174107,0,215.655,0,1,1,1,0.00605995
0.1909019,0,1.174107,0,216.0186,0,1,1,1,0.006060715
0.1909019,0,1.174107,0,216.3822,0,1,1,1,0.006060643
0.1909019,0,1.174107,0,216.7459,0,1,1,1,0.006060763
0.1909019,0,1.174107,0,217.1095,0,1,1,1,0.006060916
0.1909019,0,1.174107,0,217.4732,0,1,1,1,0.00606051
0.1909019,0,1.174107,0,217.8368,0,1,1,1,0.006060658
0.1909019,0,1.174107,0,218.2004,0,1,1,1,0.006060693
0.1909019,0,1.174107,0,218.5641,0,1,1,1,0.006060665
0.1909019,0,1.174107,0,218.9277,0,1,1,1,0.006060733
0.1909019,0,1.174107,0,219.2914,0,1,1,1,0.006060675
0.1909019,0,1.174107,0,219.655,0,1,1,1,0.006060711
0.1909019,0,1.174107,0,220.0186,0,1,1,1,0.006060704
0.1909019,0,1.174107,0,220.3823,0,1,1,1,0.006060705
0.1909019,0,1.174107,0,220.7459,0,1,1,1,0.006060756
0.1909019,0,1.174107,0,221.1096,0,1,1,1,0.006060726
0.1909019,0,1.174107,0,221.4732,0,1,1,1,0.006060689
0.1909019,0,1.174107,0,221.8369,0,1,1,1,0.006060668
0.1909019,0,1.174107,0,222.2005,0,1,1,1,0.006060654
0.1909019,0,1.174107,0,222.5641,0,1,1,1,0.006060671
0.1909019,0,1.174107,0,222.9277,0,1,1,1,0.006060786
0.1909019,0,1.174107,0,223.2914,0,1,1,1,0.006060724
0.1909019,0,1.174107,0,223.655,0,1,1,1,0.006060714
0.1909019,0,1.174107,0,224.0187,0,1,1,1,0.006060695
0.1909019,0,1.174107,0,224.3823,0,1,1,1,0.006060752
0.1909019,0,1.174107,0,224.746,0,1,1,1,0.006060735
0.1909019,0,1.174107,0,225.1096,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,225.4733,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,225.8369,0,1,1,1,0.006060773
0.1909019,0,1.174107,0,226.2005,0,1,1,1,0.00606063
0.1909019,0,1.174107,0,226.5641,0,1,1,1,0.006060701
0.1909019,0,1.174107,0,226.9283,0,1,1,1,0.006069314
0.1909019,0,1.174107,0,227.292,0,1,1,1,0.006060704
0.1909019,0,1.174107,0,227.6556,0,1,1,1,0.006060615
0.1909019,0,1.174107,0,228.0192,0,1,1,1,0.006060702
0.1909019,0,1.174107,0,228.3829,0,1,1,1,0.006060716
0.1909019,0,1.174107,0,228.7465,0,1,1,1,0.006060681
0.1909019,0,1.174107,0,229.1102,0,1,1,1,0.006060711
0.1909019,0,1.174107,0,229.4738,0,1,1,1,0.006060808
0.1909019,0,1.174107,0,229.8374,0,1,1,1,0.006060646
0.1909019,0,1.174107,0,230.201,0,1,1,1,0.006060662
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060798
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060706
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060722
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060694
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060774
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060727
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060674
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060742
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060723
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060722
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060668
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060843
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060644
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060746
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060751
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060714
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060737
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060684
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006068791
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060738
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060695
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060687
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060708
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060831
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.00606054
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006070767
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060707
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060721
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060673
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060713
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006061025
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060446
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060655
0.1909019,0,1.174107,0,230.5647,0,1,1,1,0.006060741
0.1909019,0,1.174107,0,230.201,0,1,1,1,0.006060694
0.1909019,0,1.174107,0,229.8374,0,1,1,1,0.006060719
0.1909019,0,1.174107,0,229.4737,0,1,1,1,0.006060745
0.1909019,0,1.174107,0,229.11,0,1,1,1,0.006060718
0.1909019,0,1.174107,0,228.7464,0,1,1,1,0.006060695
0.1909019,0,1.174107,0,228.3828,0,1,1,1,0.00606072
0.1909019,0,1.174107,0,228.018,0,1,1,1,0.006079278
0.1909019,0,1.174107,0,227.6543,0,1,1,1,0.006060701
0.1909019,0,1.174107,0,227.2907,0,1,1,1,0.006060728
0.1909019,0,1.174107,0,226.927,0,1,1,1,0.006060733
0.1909019,0,1.174107,0,226.5634,0,1,1,1,0.006060718
0.1909019,0,1.174107,0,226.1997,0,1,1,1,0.006060701
0.1909019,0,1.174107,0,225.8361,0,1,1,1,0.006060671
0.1909019,0,1.174107,0,225.4724,0,1,1,1,0.00606069
0.1909019,0,1.174107,0,225.1088,0,1,1,1,0.006060729
0.1909019,0,1.174107,0,224.7451,0,1,1,1,0.006060721
0.1909019,0,1.174107,0,224.3815,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,224.0178,0,1,1,1,0.006060715
0.1909019,0,1.174107,0,223.6542,0,1,1,1,0.006060684
0.1909019,0,1.174107,0,223.2905,0,1,1,1,0.006060713
0.1909019,0,1.174107,0,222.9269,0,1,1,1,0.006060673
0.1909019,0,1.174107,0,222.5632,0,1,1,1,0.006060556
0.1909019,0,1.174107,0,222.1996,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,221.8359,0,1,1,1,0.006060688
0.1909019,0,1.174107,0,221.4723,0,1,1,1,0.006060784
0.1909019,0,1.174107,0,221.1086,0,1,1,1,0.006060723
0.1909019,0,1.174107,0,220.745,0,1,1,1,0.006060695
0.1909019,0,1.174107,0,220.3813,0,1,1,1,0.006060706
0.1909019,0,1.174107,0,220.0177,0,1,1,1,0.006060719
0.1909019,0,1.174107,0,219.654,0,1,1,1,0.006060687
0.1909019,0,1.174107,0,219.2903,0,1,1,1,0.006061176
0.1909019,0,1.174107,0,218.9267,0,1,1,1,0.006060389
0.1909019,0,1.174107,0,218.5631,0,1,1,1,0.006060652
0.1909019,0,1.174107,0,218.1994,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,217.8358,0,1,1,1,0.00606067
0.1909019,0,1.174107,0,217.4721,0,1,1,1,0.006060841
0.1909019,0,1.174107,0,217.1085,0,1,1,1,0.006060604
0.1909019,0,1.174107,0,216.7448,0,1,1,1,0.006060741
0.1909019,0,1.174107,0,216.3812,0,1,1,1,0.00606069
0.1909019,0,1.174107,0,216.0175,0,1,1,1,0.006060705
0.1909019,0,1.174107,0,215.6539,0,1,1,1,0.006060721
0.1909019,0,1.174107,0,215.2903,0,1,1,1,0.006060725
0.1909019,0,1.174107,0,214.9266,0,1,1,1,0.006060688
0.1909019,0,1.174107,0,214.563,0,1,1,1,0.006060681
0.1909019,0,1.174107,0,214.1993,0,1,1,1,0.006060693
0.1909019,0,1.174107,0,213.8357,0,1,1,1,0.006060693
0.1909019,0,1.174107,0,213.472,0,1,1,1,0.006060682
0.1909019,0,1.174107,0,213.1084,0,1,1,1,0.006060736
0.1909019,0,1.174107,0,212.7447,0,1,1,1,0.006060721
0.1909019,0,1.174107,0,212.3811,0,1,1,1,0.006060666
0.1909019,0,1.174107,0,212.0174,0,1,1,1,0.00606076
0.1909019,0,1.174107,0,211.6537,0,1,1,1,0.006060768
0.1909019,0,1.174107,0,211.2901,0,1,1,1,0.006060623
0.1909019,0,1.174107,0,210.9265,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,210.5628,0,1,1,1,0.00606074
0.1909019,0,1.174107,0,210.1992,0,1,1,1,0.006060696
0.1909019,0,1.174107,0,209.8355,0,1,1,1,0.006060748
0.1909019,0,1.174107,0,209.4719,0,1,1,1,0.006060723
0.1909019,0,1.174107,0,209.1082,0,1,1,1,0.006060684
0.1909019,0,1.174107,0,208.7446,0,1,1,1,0.006060634
0.1909019,0,1.174107,0,208.3809,0,1,1,1,0.006060756
0.1909019,0,1.174107,0,208.0173,0,1,1,1,0.00606077
0.1909019,0,1.174107,0,207.6536,0,1,1,1,0.006061251
0.1909019,0,1.174107,0,207.29,0,1,1,1,0.006060165
0.1909019,0,1.174107,0,206.9263,0,1,1,1,0.006061062
0.1909019,0,1.174107,0,206.5627,0,1,1,1,0.00606046
0.1909019,0,1.174107,0,206.1991,0,1,1,1,0.006060469
0.1909019,0,1.174107,0,205.8354,0,1,1,1,0.006060851
0.1909019,0,1.174107,0,205.4718,0,1,1,1,0.006060679
0.1909019,0,1.174107,0,205.1081,0,1,1,1,0.006060548
0.1909019,0,1.174107,0,204.7445,0,1,1,1,0.006060842
0.1909019,0,1.174107,0,204.3808,0,1,1,1,0.00606057
0.1909019,0,1.174107,0,204.0172,0,1,1,1,0.006060879
0.1909019,0,1.174107,0,203.6535,0,1,1,1,0.006060705
0.1909019,0,1.174107,0,203.2899,0,1,1,1,0.006060748
0.1909019,0,1.174107,0,202.9263,0,1,1,1,0.006060712
0.1909019,0,1.174107,0,202.5626,0,1,1,1,0.006060819
0.1909019,0,1.174107,0,202.199,0,1,1,1,0.006060693
0.1909019,0,1.174107,0,201.8353,0,1,1,1,0.006060723
0.1909019,0,1.174107,0,201.4717,0,1,1,1,0.006060693
0.1909019,0,1.174107,0,201.108,0,1,1,1,0.00606068
0.1909019,0,1.174107,0,200.7443,0,1,1,1,0.006061247
0.1909019,0,1.174107,0,200.3807,0,1,1,1,0.006060717
0.1909019,0,1.174107,0,200.0171,0,1,1,1,0.006060538
0.1909019,0,1.174107,0,199.6534,0,1,1,1,0.00606058
0.1909019,0,1.174107,0,199.2898,0,1,1,1,0.006060649
0.1909019,0,1.174107,0,198.9261,0,1,1,1,0.006060992
0.1909019,0,1.174107,0,198.5625,0,1,1,1,0.00606059
0.1909019,0,1.174107,0,198.1989,0,1,1,1,0.006060355
0.1909019,0,1.174107,0,197.8352,0,1,1,1,0.006061578
0.1909019,0,1.174107,0,197.4716,0,1,1,1,0.006060199
0.1909019,0,1.174107,0,197.108,0,1,1,1,0.006060356
0.1909019,0,1.174107,0,196.7443,0,1,1,1,0.006060689
0.1909019,0,1.174107,0,196.3807,0,1,1,1,0.006060699
0.1909019,0,1.174107,0,196.017,0,1,1,1,0.006060719
0.1909019,0,1.174107,0,195.6534,0,1,1,1,0.006060758
0.1909019,0,1.174107,0,195.2897,0,1,1,1,0.006060671
0.1909019,0,1.174107,0,194.926,0,1,1,1,0.00606128
0.1909019,0,1.174107,0,194.5624,0,1,1,1,0.006060177
0.1909019,0,1.174107,0,194.1988,0,1,1,1,0.006060711
0.1909019,0,1.174107,0,193.8351,0,1,1,1,0.006060688
0.1909019,0,1.174107,0,193.4715,0,1,1,1,0.006060728
0.1909019,0,1.174107,0,193.1078,0,1,1,1,0.006060644
0.1909019,0,1.174107,0,192.7442,0,1,1,1,0.006060748
0.1909019,0,1.174107,0,192.3806,0,1,1,1,0.006060649
0.1909019,0,1.174107,0,192.0169,0,1,1,1,0.006060697
0.1909019,0,1.174107,0,191.6533,0,1,1,1,0.006060884
0.1909019,0,1.174107,0,191.2896,0,1,1,1,0.006060568
0.1909019,0,1.174107,0,190.926,0,1,1,1,0.006060739
0.1909019,0,1.174107,0,190.5623,0,1,1,1,0.006060744
0.1909019,0,1.174107,0,190.1987,0,1,1,1,0.006060679
0.1909019,0,1.174107,0,189.8351,0,1,1,1,0.00606067
0.1909019,0,1.174107,0,189.4714,0,1,1,1,0.006060752
0.1909019,0,1.174107,0,189.1078,0,1,1,1,0.006060672
0.1909019,0,1.174107,0,188.7441,0,1,1,1,0.006060714
0.1909019,0,1.174107,0,188.3805,0,1,1,1,0.006060707
0.1909019,0,1.174107,0,188.0168,0,1,1,1,0.006060748
0.1909019,0,1.174107,0,187.6532,0,1,1,1,0.006060829
0.1909019,0,1.174107,0,187.2895,0,1,1,1,0.006060657
0.1909019,0,1.174107,0,186.9259,0,1,1,1,0.006060686
0.1909019,0,1.174107,0,186.562,0,1,1,1,0.006063993
0.1909019,0,1.174107,0,186.1984,0,1,1,1,0.006060663
0.1909019,0,1.174107,0,185.8348,0,1,1,1,0.006060746
0.1909019,0,1.174107,0,185.4711,0,1,1,1,0.00606065
0.1909019,0,1.174107,0,185.1075,0,1,1,1,0.006060732
0.1909019,0,1.174107,0,184.7438,0,1,1,1,0.006060737
0.1909019,0,1.174107,0,184.3802,0,1,1,1,0.006060706
0.1909019,0,1.174107,0,184.0165,0,1,1,1,0.006060713
0.1909019,0,1.174107,0,183.6529,0,1,1,1,0.006060678
0.1909019,0,1.174107,0,183.2892,0,1,1,1,0.006060751
0.1909019,0,1.174107,0,182.9256,0,1,1,1,0.006060684
0.1909019,0,1.174107,0,182.5619,0,1,1,1,0.006060942
0.1909019,0,1.174107,0,182.1983,0,1,1,1,0.006060544
0.1909019,0,1.174107,0,181.8347,0,1,1,1,0.006060667
0.1909019,0,1.174107,0,181.4704,0,1,1,1,0.006070623
0.1909019,0,1.174107,0,181.1068,0,1,1,1,0.006060717
0.1909019,0,1.174107,0,180.7431,0,1,1,1,0.006060686
0.1909019,0,1.174107,0,180.3789,0,1,1,1,0.006070978
0.1909019,0,1.174107,0,180.0152,0,1,1,1,0.006060725
0.1909019,0,1.174107,0,179.6516,0,1,1,1,0.00606075
0.1909019,0,1.174107,0,179.2879,0,1,1,1,0.006060701
0.1909019,0,1.174107,0,178.9236,0,1,1,1,0.006071149
0.1909019,0,1.174107,0,178.5593,0,1,1,1,0.00607181
0.1909019,0,1.174107,0,178.1957,0,1,1,1,0.006060668
0.1909019,0,1.174107,0,177.832,0,1,1,1,0.006060727
0.1909019,0,1.174107,0,177.4684,0,1,1,1,0.00606069
0.1909019,0,1.174107,0,177.1048,0,1,1,1,0.006060703
0.1909019,0,1.174107,0,176.7411,0,1,1,1,0.00606072
0.1909019,0,1.174107,0,176.3775,0,1,1,1,0.006060731
0.1909019,0,1.174107,0,176.0138,0,1,1,1,0.006060735
0.1909019,0,1.174107,0,175.6502,0,1,1,1,0.006060697
0.1909019,0,1.174107,0,175.2865,0,1,1,1,0.006060685
0.1909019,0,1.174107,0,174.9229,0,1,1,1,0.006060693
0.1909019,0,1.174107,0,174.5592,0,1,1,1,0.006060691
0.1909019,0,1.174107,0,174.1956,0,1,1,1,0.006060737
0.1909019,0,1.174107,0,173.8319,0,1,1,1,0.006060709
0.1909019,0,1.174107,0,173.4683,0,1,1,1,0.006060707
0.1909019,0,1.174107,0,173.1046,0,1,1,1,0.0060607
0.1909019,0,1.174107,0,172.741,0,1,1,1,0.006060695
0.1909019,0,1.174107,0,172.3773,0,1,1,1,0.00606068
0.1909019,0,1.174107,0,172.0137,0,1,1,1,0.006060702
0.1909019,0,1.174107,0,171.65,0,1,1,1,0.006060697
0.1909019,0,1.174107,0,171.2864,0,1,1,1,0.006060704
0.1909019,0,1.174107,0,170.9227,0,1,1,1,0.006060685
0.1909019,0,1.174107,0,170.5591,0,1,1,1,0.006060687
0.1909019,0,1.174107,0,170.1954,0,1,1,1,0.006061028
0.1909019,0,1.174107,0,169.8318,0,1,1,1,0.006060512
