ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.83626,95.9021;1,280.41223,108.65227;2,107.997154,97.96208;3,51.953674,107.620575;4,152.54034,57.435085;5,156.19583,156.3003;1742343994.7012756;1742343994.70871;0.0074350833892822266#0.00551#1742343994.70877#1742343994.7118
0,200.83626,95.9021;1,280.41223,108.65227;2,107.997154,97.96208;3,51.953674,107.620575;4,152.54034,57.435085;5,156.19583,156.3003;1742343994.7012756;1742343994.7146873;0.013413190841674805#0.00598#1742343994.71475#1742343994.71779
0,200.32861,95.922;1,278.17273,112.87833;2,108.596085,97.79864;3,52.86565,107.77157;4,153.18022,57.350765;5,155.54265,155.65599;1742343994.7112706;1742343994.7211254;0.009855508804321289#0.00643#1742343994.72118#1742343994.72386
0,200.06851,98.3096;1,269.65042,115.981415;2,108.635765,98.672935;3,56.705963,118.5416;4,152.35245,56.413277;5,155.63702,155.30357;1742343994.7112706;1742343994.726852;0.015582561492919922#0.00573#1742343994.72691#1742343994.72991
0,200.06851,98.3096;1,269.65042,115.981415;2,108.635765,98.672935;3,56.705963,118.5416;4,152.35245,56.413277;5,155.63702,155.30357;1742343994.7212858;1742343994.7328207;0.011535882949829102#0.00597#1742343994.73288#1742343994.73598
0,200.88408,96.01364;1,278.512,111.37952;2,108.066666,97.367615;3,52.68866,107.830894;4,153.04758,57.284573;5,156.05254,156.35304;1742343994.7312937;1742343994.7385902;0.007297515869140625#0.00577#1742343994.73864#1742343994.74209
0,200.88408,96.01364;1,278.512,111.37952;2,108.066666,97.367615;3,52.68866,107.830894;4,153.04758,57.284573;5,156.05254,156.35304;1742343994.7312937;1742343994.7452135;0.013920783996582031#0.00663#1742343994.74528#1742343994.7481
0,200.74515,95.87488;1,279.1187,112.42162;2,108.20017,97.76327;3,52.859562,108.01738;4,153.02667,57.334198;5,155.86348,156.11195;1742343994.7414846;1742343994.7507944;0.00931096076965332#0.00558#1742343994.75086#1742343994.75419
0,200.74515,95.87488;1,279.1187,112.42162;2,108.20017,97.76327;3,52.859562,108.01738;4,153.02667,57.334198;5,155.86348,156.11195;1742343994.7414846;1742343994.7571235;0.015639781951904297#0.00633#1742343994.75718#1742343994.76021
0,200.52058,99.69919;1,278.34412,122.40136;2,108.22062,100.30748;3,53.438522,116.89149;4,152.82397,56.2116;5,155.83052,155.45831;1742343994.751321;1742343994.762878;0.011557817459106445#0.00575#1742343994.76293#1742343994.76627
0,200.38322,97.07115;1,276.7615,116.43898;2,107.97663,97.03815;3,54.296272,111.89638;4,153.41394,57.349342;5,156.18143,156.10138;1742343994.7613268;1742343994.7703557;0.009029626846313477#0.00748#1742343994.77042#1742343994.77236
0,200.38322,97.07115;1,276.7615,116.43898;2,107.97663,97.03815;3,54.296272,111.89638;4,153.41394,57.349342;5,156.18143,156.10138;1742343994.7613268;1742343994.7772183;0.015892505645751953#0.00687#1742343994.77729#1742343994.77841
0,200.16878,97.26534;1,280.25757,113.14008;2,108.10474,98.07834;3,52.942055,107.139656;4,153.14833,57.21266;5,156.23561,156.30542;1742343994.771316;1742343994.7841737;0.012858867645263672#0.00696#1742343994.78425#1742343994.78447
0,199.75156,98.861206;1,280.81796,116.33797;2,108.301575,99.02973;3,51.04936,112.90906;4,153.14503,57.126358;5,155.57283,155.42253;1742343994.7813373;1742343994.7932112;0.011875629425048828#0.00904#1742343994.79328#1742343994.79658
0,200.92905,95.99402;1,275.48694,118.44683;2,108.220345,96.797966;3,57.942154,112.0488;4,153.04156,57.34263;5,155.96616,156.38057;1742343994.791349;1742343994.799422;0.008074283599853516#0.00621#1742343994.79949#1742343994.80267
0,200.92905,95.99402;1,275.48694,118.44683;2,108.220345,96.797966;3,57.942154,112.0488;4,153.04156,57.34263;5,155.96616,156.38057;1742343994.791349;1742343994.805847;0.014499187469482422#0.00642#1742343994.80591#1742343994.8087
0,201.17386,95.96021;1,279.59335,112.6747;2,107.78325,98.464584;3,51.919987,107.75868;4,152.79956,57.825134;5,156.13821,156.46854;1742343994.8013475;1742343994.8116891;0.010343074798583984#0.00585#1742343994.81176#1742343994.81477
0,199.52705,98.442444;1,279.83905,114.6952;2,108.600266,98.43446;3,52.31797,111.481735;4,153.16553,57.1372;5,155.63292,155.61983;1742343994.8114533;1742343994.8175507;0.006098508834838867#0.00586#1742343994.81761#1742343994.82083
0,199.52705,98.442444;1,279.83905,114.6952;2,108.600266,98.43446;3,52.31797,111.481735;4,153.16553,57.1372;5,155.63292,155.61983;1742343994.8114533;1742343994.8243446;0.01289224624633789#0.0068#1742343994.82441#1742343994.82688
0,201.04968,96.0989;1,274.02115,118.13192;2,108.43967,96.28012;3,57.191376,107.5349;4,153.22797,57.237755;5,155.64806,155.7557;1742343994.8213587;1742343994.831607;0.010249614715576172#0.00727#1742343994.83168#1742343994.83295
0,200.54533,97.59374;1,280.17654,113.15889;2,108.349205,97.653564;3,52.883568,105.06247;4,153.42303,57.077957;5,156.1095,156.3047;1742343994.8313687;1742343994.83975;0.008382320404052734#0.00813#1742343994.83981#1742343994.84507
0,200.54533,97.59374;1,280.17654,113.15889;2,108.349205,97.653564;3,52.883568,105.06247;4,153.42303,57.077957;5,156.1095,156.3047;1742343994.8313687;1742343994.84566;0.014292716979980469#0.00591#1742343994.84572#1742343994.85113
0,200.60939,96.31548;1,278.3491,115.30574;2,108.409546,97.706924;3,53.412052,107.9017;4,153.51962,57.057663;5,155.66728,155.83595;1742343994.841387;1742343994.8539035;0.012517929077148438#0.00824#1742343994.85396#1742343994.85719
0,200.17738,98.63393;1,271.66,118.642365;2,107.94511,99.25906;3,54.356068,120.21464;4,152.50278,56.27248;5,155.35884,155.18098;1742343994.851419;1742343994.8599372;0.008519411087036133#0.00604#1742343994.86001#1742343994.86326
0,200.17738,98.63393;1,271.66,118.642365;2,107.94511,99.25906;3,54.356068,120.21464;4,152.50278,56.27248;5,155.35884,155.18098;1742343994.851419;1742343994.8659856;0.014567852020263672#0.00605#1742343994.86605#1742343994.86934
0,200.19391,97.18922;1,277.86963,113.27413;2,108.229546,97.50485;3,53.409542,110.723854;4,153.20752,56.932236;5,155.86232,156.23203;1742343994.8613856;1742343994.8723207;0.010936737060546875#0.00634#1742343994.87239#1742343994.87537
0,200.84648,95.91013;1,280.17123,112.59318;2,107.72571,98.11841;3,52.92939,110.23268;4,152.99602,57.15503;5,155.85619,156.20163;1742343994.8713934;1742343994.8794634;0.008070707321166992#0.00713#1742343994.87952#1742343994.88145
0,200.84648,95.91013;1,280.17123,112.59318;2,107.72571,98.11841;3,52.92939,110.23268;4,152.99602,57.15503;5,155.85619,156.20163;1742343994.8713934;1742343994.885455;0.01406240463256836#0.006#1742343994.88552#1742343994.88749
0,200.41435,99.471176;1,280.208,116.84693;2,108.22255,99.19885;3,51.969772,114.11206;4,152.90515,56.60561;5,155.53246,155.36272;1742343994.8814123;1742343994.891067;0.009655952453613281#0.00561#1742343994.89112#1742343994.89355
0,201.17955,95.96303;1,276.40146,117.305565;2,108.04382,96.60083;3,55.836334,111.05643;4,153.20177,57.19178;5,155.88872,156.04291;1742343994.8814123;1742343994.896572;0.015160799026489258#0.00551#1742343994.89663#1742343994.89962
0,201.17955,95.96303;1,276.40146,117.305565;2,108.04382,96.60083;3,55.836334,111.05643;4,153.20177,57.19178;5,155.88872,156.04291;1742343994.8914056;1742343994.9031913;0.011787176132202148#0.00663#1742343994.90326#1742343994.90568
0,200.26834,97.173965;1,280.3294,112.63721;2,107.8943,98.22757;3,52.405148,108.086235;4,153.13289,57.289116;5,156.2242,156.25537;1742343994.901446;1742343994.908612;0.007166862487792969#0.00541#1742343994.90867#1742343994.91178
0,200.26834,97.173965;1,280.3294,112.63721;2,107.8943,98.22757;3,52.405148,108.086235;4,153.13289,57.289116;5,156.2242,156.25537;1742343994.901446;1742343994.914628;0.013182878494262695#0.00602#1742343994.91469#1742343994.9178
0,199.7405,98.35995;1,278.94492,115.794235;2,108.66848,98.30605;3,54.14619,111.17816;4,153.5219,56.709053;5,155.49042,155.40997;1742343994.911462;1742343994.9212892;0.00982809066772461#0.00666#1742343994.92134#1742343994.92386
0,200.74303,96.02409;1,274.13693,118.003784;2,108.217255,96.367966;3,58.010567,108.66036;4,152.89516,57.335236;5,155.55637,155.78577;1742343994.911462;1742343994.9269197;0.01545858383178711#0.00563#1742343994.92699#1742343994.92993
0,200.74303,96.02409;1,274.13693,118.003784;2,108.217255,96.367966;3,58.010567,108.66036;4,152.89516,57.335236;5,155.55637,155.78577;1742343994.9214363;1742343994.9334893;0.012054204940795898#0.00657#1742343994.93356#1742343994.93598
0,201.00867,96.07144;1,280.2794,111.75182;2,107.62216,96.74225;3,51.36479,103.64023;4,153.06567,57.280457;5,155.96916,156.35529;1742343994.9322584;1742343994.9392054;0.006947994232177734#0.00571#1742343994.93927#1742343994.94209
0,201.00867,96.07144;1,280.2794,111.75182;2,107.62216,96.74225;3,51.36479,103.64023;4,153.06567,57.280457;5,155.96916,156.35529;1742343994.9322584;1742343994.945077;0.01282048225402832#0.00587#1742343994.94514#1742343994.9481
0,200.48041,96.33152;1,278.7842,115.548485;2,108.2981,97.92335;3,53.30168,110.37315;4,153.37466,57.3243;5,155.66583,155.8369;1742343994.9414544;1742343994.952556;0.011102437973022461#0.00748#1742343994.95262#1742343994.95416
0,200.57535,98.63701;1,270.13632,117.96944;2,109.120316,98.28403;3,57.848495,116.48814;4,153.05962,56.93476;5,155.8548,155.0086;1742343994.9514682;1742343994.9579272;0.006460428237915039#0.00538#1742343994.95799#1742343994.96023
0,200.57535,98.63701;1,270.13632,117.96944;2,109.120316,98.28403;3,57.848495,116.48814;4,153.05962,56.93476;5,155.8548,155.0086;1742343994.9514682;1742343994.9649103;0.0134429931640625#0.00697#1742343994.96497#1742343994.96628
0,200.65462,97.48512;1,278.75714,113.90813;2,108.24905,97.47258;3,53.61421,107.443245;4,153.53354,56.76939;5,156.23662,156.19667;1742343994.9614658;1742343994.9730327;0.011567831039428711#0.00812#1742343994.97309#Values Overwritten
0,200.07407,97.2913;1,279.2898,114.93038;2,108.14617,97.80911;3,54.1612,108.386765;4,153.6311,57.27667;5,155.85027,156.0969;1742343994.9714751;1742343994.9779587;0.006484508514404297#0.00493#1742343994.97803#1742343994.9784
0,200.07407,97.2913;1,279.2898,114.93038;2,108.14617,97.80911;3,54.1612,108.386765;4,153.6311,57.27667;5,155.85027,156.0969;1742343994.9714751;1742343994.9830933;0.011619329452514648#0.00513#1742343994.98315#1742343994.98447
0,200.91415,99.84995;1,279.0145,122.50559;2,108.09324,100.03669;3,53.010857,117.3261;4,153.06879,56.129402;5,155.78714,155.54494;1742343994.9814858;1742343994.9886837;0.00719904899597168#0.00559#1742343994.98875#1742343994.99053
0,200.91415,99.84995;1,279.0145,122.50559;2,108.09324,100.03669;3,53.010857,117.3261;4,153.06879,56.129402;5,155.78714,155.54494;1742343994.9814858;1742343994.9937742;0.012289285659790039#0.00509#1742343994.99384#1742343994.99662
0,201.145,96.10089;1,276.90967,115.05185;2,108.108116,96.77386;3,55.513706,111.29533;4,153.56233,57.429943;5,156.01111,156.21873;1742343994.991488;1742343994.9994998;0.008013248443603516#0.00572#1742343994.99957#1742343995.00268
0,201.145,96.10089;1,276.90967,115.05185;2,108.108116,96.77386;3,55.513706,111.29533;4,153.56233,57.429943;5,156.01111,156.21873;1742343994.991488;1742343995.005684;0.014197111129760742#0.00618#1742343995.00575#1742343995.0087
0,200.24443,97.42164;1,280.19638,113.50687;2,108.04809,97.88263;3,53.41426,106.643555;4,153.30098,57.322895;5,156.00404,156.42491;1742343995.0023155;1742343995.0114849;0.009170770645141602#0.00581#1742343995.01155#1742343995.01476
0,199.75314,99.032616;1,280.6058,114.8723;2,108.79312,98.361336;3,52.308895,111.633255;4,153.18607,56.888226;5,155.61557,155.54568;1742343995.0023155;1742343995.0191379;0.01682305335998535#0.00765#1742343995.0192#1742343995.02082
0,199.75314,99.032616;1,280.6058,114.8723;2,108.79312,98.361336;3,52.308895,111.633255;4,153.18607,56.888226;5,155.61557,155.54568;1742343995.0115187;1742343995.0243237;0.012805700302124023#0.00519#1742343995.02438#1742343995.02689
0,200.9284,96.08851;1,275.12833,118.7397;2,107.99407,96.21772;3,56.673626,111.40118;4,153.32857,57.48837;5,155.7131,155.90904;1742343995.02152;1742343995.0298007;0.008281946182250977#0.00547#1742343995.02985#1742343995.03295
0,200.9284,96.08851;1,275.12833,118.7397;2,107.99407,96.21772;3,56.673626,111.40118;4,153.32857,57.48837;5,155.7131,155.90904;1742343995.02152;1742343995.0370102;0.015491485595703125#0.00721#1742343995.03707#1742343995.03901
0,201.1822,96.19339;1,279.99643,112.73604;2,107.692566,96.54133;3,51.1058,104.36857;4,153.65407,56.98458;5,155.97124,156.18626;1742343995.031524;1742343995.0439487;0.012425661087036133#0.00694#1742343995.04402#1742343995.04507
0,200.57245,96.65664;1,279.09323,116.30214;2,107.778145,96.64661;3,53.452126,105.354164;4,153.64984,56.72645;5,155.6829,155.90688;1742343995.0415316;1742343995.0508916;0.009360790252685547#0.00694#1742343995.05095#1742343995.05112
0,200.57245,96.65664;1,279.09323,116.30214;2,107.778145,96.64661;3,53.452126,105.354164;4,153.64984,56.72645;5,155.6829,155.90688;1742343995.0415316;1742343995.056125;0.014594316482543945#0.00524#1742343995.05619#1742343995.05719
0,200.24312,98.34092;1,270.08264,117.84234;2,108.67315,97.561035;3,56.76497,113.379524;4,153.40897,56.781883;5,155.82486,155.51833;1742343995.0515711;1742343995.0614579;0.0098876953125#0.00533#1742343995.06152#1742343995.06326
0,200.40546,97.68815;1,278.787,113.658134;2,107.9188,97.35531;3,52.852566,106.77763;4,153.43797,56.905544;5,155.98878,156.49942;1742343995.0515711;1742343995.0671945;0.015624523162841797#0.00574#1742343995.06725#1742343995.06934
0,200.40546,97.68815;1,278.787,113.658134;2,107.9188,97.35531;3,52.852566,106.77763;4,153.43797,56.905544;5,155.98878,156.49942;1742343995.06156;1742343995.0726748;0.011115550994873047#0.00548#1742343995.07274#1742343995.07536
0,200.12434,97.695564;1,279.66135,115.58048;2,107.97839,97.83433;3,54.19373,108.730286;4,153.79341,57.06682;5,155.79262,156.25427;1742343995.0715563;1742343995.079383;0.007827281951904297#0.0067#1742343995.07944#1742343995.08142
0,200.12434,97.695564;1,279.66135,115.58048;2,107.97839,97.83433;3,54.19373,108.730286;4,153.79341,57.06682;5,155.79262,156.25427;1742343995.0715563;1742343995.085547;0.013991594314575195#0.00617#1742343995.0856#1742343995.08752
0,200.88351,100.222725;1,279.19598,124.57982;2,107.65266,99.47071;3,54.464485,118.718925;4,153.78291,56.391407;5,155.91048,155.61508;1742343995.081575;1742343995.0907166;0.00914311408996582#0.00517#1742343995.09077#1742343995.09355
0,200.88351,100.222725;1,279.19598,124.57982;2,107.65266,99.47071;3,54.464485,118.718925;4,153.78291,56.391407;5,155.91048,155.61508;1742343995.081575;1742343995.0971694;0.015595436096191406#0.00645#1742343995.09723#1742343995.09962
0,200.8596,97.837944;1,278.3595,115.56198;2,107.45583,96.27152;3,52.919937,108.07601;4,153.52518,56.040092;5,155.73216,156.33743;1742343995.0916023;1742343995.1033337;0.011732339859008789#0.00616#1742343995.10339#1742343995.1057
0,200.48457,97.72058;1,282.04578,115.18104;2,107.61894,96.68887;3,54.86954,104.584274;4,153.4852,56.55064;5,155.96262,156.32513;1742343995.1015832;1742343995.108788;0.0072057247161865234#0.00545#1742343995.10884#1742343995.1118
0,200.48457,97.72058;1,282.04578,115.18104;2,107.61894,96.68887;3,54.86954,104.584274;4,153.4852,56.55064;5,155.96262,156.32513;1742343995.1015832;1742343995.1148248;0.013242483139038086#0.00604#1742343995.11488#1742343995.11782
0,200.10541,99.02967;1,280.8705,115.673676;2,108.71347,97.6206;3,52.662098,108.14385;4,153.51997,56.762238;5,155.3379,155.37457;1742343995.1116138;1742343995.1210635;0.009450674057006836#0.00624#1742343995.12112#1742343995.12388
0,200.10541,99.02967;1,280.8705,115.673676;2,108.71347,97.6206;3,52.662098,108.14385;4,153.51997,56.762238;5,155.3379,155.37457;1742343995.1116138;1742343995.1268117;0.015198945999145508#0.00575#1742343995.12687#1742343995.12991
0,200.9849,96.18001;1,274.68124,117.88012;2,108.2945,96.12764;3,58.164703,106.00161;4,153.57063,56.777565;5,155.79718,155.86424;1742343995.121588;1742343995.132903;0.011316061019897461#0.00609#1742343995.13296#1742343995.13599
0,201.13077,96.057495;1,280.50555,112.38469;2,107.94841,97.182014;3,52.746372,106.07009;4,153.33908,56.872856;5,155.81927,156.2259;1742343995.1316144;1742343995.1387863;0.007172822952270508#0.00588#1742343995.13884#1742343995.14209
0,201.13077,96.057495;1,280.50555,112.38469;2,107.94841,97.182014;3,52.746372,106.07009;4,153.33908,56.872856;5,155.81927,156.2259;1742343995.1316144;1742343995.1452825;0.013669252395629883#0.0065#1742343995.14534#1742343995.14809
0,200.7063,95.98233;1,279.12393,114.3789;2,107.64521,97.0568;3,53.325756,107.31332;4,153.58566,57.108017;5,155.64748,155.83992;1742343995.1416025;1742343995.1508038;0.009202241897583008#0.00552#1742343995.15085#1742343995.15419
0,200.7063,95.98233;1,279.12393,114.3789;2,107.64521,97.0568;3,53.325756,107.31332;4,153.58566,57.108017;5,155.64748,155.83992;1742343995.1416025;1742343995.1569502;0.015348672866821289#0.00615#1742343995.15701#1742343995.16021
0,200.64574,100.01349;1,277.73102,122.87184;2,108.20649,98.725555;3,53.65151,114.352615;4,153.34587,56.227543;5,155.55734,155.50966;1742343995.1516485;1742343995.1629806;0.011333227157592773#0.00603#1742343995.16304#1742343995.16629
0,200.53084,97.38493;1,276.51285,115.41476;2,107.47009,95.94798;3,52.065334,106.68854;4,153.70316,56.77902;5,155.69485,156.10059;1742343995.1616287;1742343995.1694217;0.0077936649322509766#0.00644#1742343995.16948#1742343995.1724
0,200.53084,97.38493;1,276.51285,115.41476;2,107.47009,95.94798;3,52.065334,106.68854;4,153.70316,56.77902;5,155.69485,156.10059;1742343995.1616287;1742343995.1755397;0.013911962509155273#0.00613#1742343995.17561#1742343995.17844
0,200.48056,97.40805;1,281.12177,114.16713;2,107.35303,96.40044;3,50.532135,104.92728;4,153.64716,57.040565;5,156.06134,156.1287;1742343995.1716335;1742343995.181253;0.009620428085327148#0.0057#1742343995.18131#1742343995.18446
0,200.10867,98.85752;1,282.11963,115.956436;2,108.04727,96.82857;3,53.618942,107.06575;4,153.43152,55.63136;5,155.55931,155.405;1742343995.1716335;1742343995.1877775;0.016144990921020508#0.00653#1742343995.18784#1742343995.19052
0,200.10867,98.85752;1,282.11963,115.956436;2,108.04727,96.82857;3,53.618942,107.06575;4,153.43152,55.63136;5,155.55931,155.405;1742343995.1816502;1742343995.194403;0.012753725051879883#0.00663#1742343995.19446#1742343995.19661
0,201.07825,96.223366;1,275.32132,117.950935;2,108.54389,96.23778;3,58.224762,106.76317;4,153.59169,56.884235;5,155.95068,155.73193;1742343995.1916494;1742343995.1997561;0.008108139038085938#0.00535#1742343995.19981#1742343995.20267
0,201.07825,96.223366;1,275.32132,117.950935;2,108.54389,96.23778;3,58.224762,106.76317;4,153.59169,56.884235;5,155.95068,155.73193;1742343995.1916494;1742343995.206693;0.015044450759887695#0.00694#1742343995.20675#1742343995.20874
0,200.37982,97.63157;1,280.55814,114.2037;2,108.13163,97.65911;3,53.260452,106.50384;4,153.52164,57.160995;5,156.13568,156.14268;1742343995.2016854;1742343995.2119215;0.01023721694946289#0.00523#1742343995.21199#1742343995.21477
0,200.54425,96.41006;1,279.11856,115.87828;2,107.91182,96.89098;3,54.26325,107.061325;4,153.3803,56.36572;5,155.72023,155.83006;1742343995.2116857;1742343995.2185364;0.006852149963378906#0.00661#1742343995.21859#1742343995.22083
0,200.54425,96.41006;1,279.11856,115.87828;2,107.91182,96.89098;3,54.26325,107.061325;4,153.3803,56.36572;5,155.72023,155.83006;1742343995.2116857;1742343995.2241488;0.012464046478271484#0.00561#1742343995.22421#1742343995.22689
0,200.8001,99.4858;1,279.1212,129.56519;2,109.11244,98.13634;3,56.648056,113.20376;4,153.901,56.25239;5,155.82202,155.45987;1742343995.221676;1742343995.2297814;0.008106470108032227#0.00563#1742343995.22984#1742343995.23296
0,200.8001,99.4858;1,279.1212,129.56519;2,109.11244,98.13634;3,56.648056,113.20376;4,153.901,56.25239;5,155.82202,155.45987;1742343995.221676;1742343995.2366204;0.014945507049560547#0.00684#1742343995.23669#1742343995.23902
0,200.53491,97.8405;1,279.25754,114.904015;2,106.82553,95.384605;3,49.065968,101.28995;4,153.33444,55.999546;5,155.87184,156.11261;1742343995.2316968;1742343995.2420957;0.01040029525756836#0.00549#1742343995.24217#1742343995.24508
0,200.58775,95.92317;1,280.76505,115.67612;2,106.88636,94.48098;3,47.139103,89.19425;4,153.79593,56.196262;5,155.6558,155.88107;1742343995.2416985;1742343995.2480989;0.00640106201171875#0.00599#1742343995.24816#1742343995.25117
0,200.58775,95.92317;1,280.76505,115.67612;2,106.88636,94.48098;3,47.139103,89.19425;4,153.79593,56.196262;5,155.6558,155.88107;1742343995.2416985;1742343995.2543428;0.012645483016967773#0.00624#1742343995.2544#1742343995.25719
0,201.02675,100.33905;1,279.05225,123.5333;2,108.41638,97.2242;3,56.151493,109.24878;4,153.79321,55.301777;5,156.20444,155.38976;1742343995.251711;1742343995.2608657;0.009155988693237305#0.00653#1742343995.26092#1742343995.26325
0,201.02675,100.33905;1,279.05225,123.5333;2,108.41638,97.2242;3,56.151493,109.24878;4,153.79321,55.301777;5,156.20444,155.38976;1742343995.251711;1742343995.266211;0.014501094818115234#0.00534#1742343995.26627#1742343995.26931
0,200.47401,97.64535;1,276.58566,116.38822;2,106.86158,95.225;3,48.242195,101.25152;4,153.66357,55.68133;5,155.76593,155.95418;1742343995.2617044;1742343995.2726116;0.010909080505371094#0.00641#1742343995.27267#1742343995.27538
0,201.16547,96.16613;1,281.62488,114.980705;2,107.6114,96.74228;3,53.62213,105.47304;4,153.72841,56.111004;5,156.09196,156.19777;1742343995.2717566;1742343995.2785275;0.00677180290222168#0.00593#1742343995.2786#1742343995.28143
0,201.16547,96.16613;1,281.62488,114.980705;2,107.6114,96.74228;3,53.62213,105.47304;4,153.72841,56.111004;5,156.09196,156.19777;1742343995.2717566;1742343995.2842968;0.012541055679321289#0.00578#1742343995.28437#1742343995.2875
0,199.912,99.065895;1,280.54736,114.587906;2,108.887695,97.793625;3,53.630215,108.1417;4,153.85385,56.289032;5,155.68031,155.36539;1742343995.2817583;1742343995.29055;0.008792638778686523#0.00625#1742343995.29063#1742343995.29356
0,199.912,99.065895;1,280.54736,114.587906;2,108.887695,97.793625;3,53.630215,108.1417;4,153.85385,56.289032;5,155.68031,155.36539;1742343995.2817583;1742343995.2964382;0.014681100845336914#0.00587#1742343995.2965#1742343995.29962
0,200.88345,96.34416;1,273.50467,118.55774;2,107.535545,95.899475;3,55.682804,108.13981;4,153.87404,56.70017;5,155.59224,155.67795;1742343995.291731;1742343995.3029191;0.01118922233581543#0.00648#1742343995.30298#1742343995.30567
0,201.15784,96.21191;1,280.79184,112.91452;2,107.49487,96.36832;3,50.566635,104.13036;4,153.73303,56.583736;5,156.01207,156.23949;1742343995.30175;1742343995.3093598;0.00761103630065918#0.00644#1742343995.30941#1742343995.31174
0,201.15784,96.21191;1,280.79184,112.91452;2,107.49487,96.36832;3,50.566635,104.13036;4,153.73303,56.583736;5,156.01207,156.23949;1742343995.30175;1742343995.315119;0.013370275497436523#0.00576#1742343995.31518#1742343995.3178
0,200.64651,96.462555;1,279.46802,116.01206;2,107.85044,96.28377;3,52.87104,104.412636;4,153.39513,55.84034;5,155.60602,155.79501;1742343995.3117526;1742343995.3215785;0.009826898574829102#0.00646#1742343995.32163#1742343995.32386
0,200.72159,99.55735;1,276.95493,129.4213;2,109.18124,98.206505;3,56.69207,113.199234;4,153.98953,56.280525;5,155.86115,155.6943;1742343995.3117526;1742343995.3269298;0.015178203582763672#0.00535#1742343995.32699#1742343995.32993
0,200.72159,99.55735;1,276.95493,129.4213;2,109.18124,98.206505;3,56.69207,113.199234;4,153.98953,56.280525;5,155.86115,155.6943;1742343995.321748;1742343995.3336546;0.011907577514648438#0.00673#1742343995.33371#1742343995.33597
0,200.31183,97.62363;1,278.24298,114.02354;2,107.937546,97.188126;3,53.20636,106.43885;4,153.68503,56.670116;5,156.00592,156.39073;1742343995.3317673;1742343995.339925;0.008158683776855469#0.00627#1742343995.33998#1742343995.34208
0,200.31183,97.62363;1,278.24298,114.02354;2,107.937546,97.188126;3,53.20636,106.43885;4,153.68503,56.670116;5,156.00592,156.39073;1742343995.3317673;1742343995.3464754;0.014708995819091797#0.00655#1742343995.34654#1742343995.34809
0,200.80553,96.11619;1,280.10562,115.004456;2,108.02069,97.61298;3,54.555885,107.139885;4,153.52045,57.035385;5,155.81848,156.09009;1742343995.3417635;1742343995.3530731;0.011310577392578125#0.00659#1742343995.35313#1742343995.35416
0,200.3362,100.10481;1,280.03955,119.54535;2,108.037674,99.116974;3,52.82883,113.82217;4,153.3273,56.33529;5,155.48698,155.2495;1742343995.3517966;1742343995.3597128;0.007917165756225586#0.00664#1742343995.35978#1742343995.36022
0,200.3362,100.10481;1,280.03955,119.54535;2,108.037674,99.116974;3,52.82883,113.82217;4,153.3273,56.33529;5,155.48698,155.2495;1742343995.3517966;1742343995.3647559;0.012960433959960938#0.00504#1742343995.36482#1742343995.36628
0,201.04672,96.065056;1,276.16608,117.79333;2,107.45776,96.00667;3,54.83879,112.25534;4,153.79001,56.823013;5,155.82104,156.00462;1742343995.3617783;1742343995.3703978;0.008620500564575195#0.00564#1742343995.37046#1742343995.3724
0,201.04672,96.065056;1,276.16608,117.79333;2,107.45776,96.00667;3,54.83879,112.25534;4,153.79001,56.823013;5,155.82104,156.00462;1742343995.3617783;1742343995.3773818;0.015604734420776367#0.00698#1742343995.37744#1742343995.37841
0,201.1247,96.17779;1,280.45175,112.622986;2,107.29845,96.39528;3,48.673374,103.57429;4,153.75499,57.05683;5,156.09447,156.05502;1742343995.3718085;1742343995.382715;0.010907173156738281#0.00533#1742343995.38278#1742343995.38448
0,199.8706,97.8804;1,279.65747,115.62784;2,108.127556,96.67881;3,53.359512,104.504944;4,153.88817,56.717968;5,155.84644,155.61372;1742343995.38183;1742343995.3885274;0.0066988468170166016#0.00581#1742343995.38859#1742343995.39052
0,199.8706,97.8804;1,279.65747,115.62784;2,108.127556,96.67881;3,53.359512,104.504944;4,153.88817,56.717968;5,155.84644,155.61372;1742343995.38183;1742343995.3935223;0.011693477630615234#0.00499#1742343995.39358#1742343995.39662
0,200.79834,98.55546;1,270.6916,118.87428;2,109.417816,97.953995;3,57.303905,113.65826;4,153.7274,56.267845;5,156.15556,155.16104;1742343995.391819;1742343995.3994668;0.0076487064361572266#0.00594#1742343995.39952#1742343995.4027
0,200.79834,98.55546;1,270.6916,118.87428;2,109.417816,97.953995;3,57.303905,113.65826;4,153.7274,56.267845;5,156.15556,155.16104;1742343995.391819;1742343995.405547;0.013729095458984375#0.00609#1742343995.40561#1742343995.40869
0,201.2318,96.03444;1,278.90308,112.425735;2,107.55444,96.65427;3,52.435833,106.31948;4,153.399,56.072025;5,156.24098,156.1666;1742343995.4018235;1742343995.4114025;0.009579896926879883#0.00585#1742343995.41146#1742343995.41477
0,200.83731,95.93231;1,280.32886,113.315056;2,107.9363,97.49664;3,53.34486,107.10945;4,153.67268,56.905952;5,156.16277,156.01418;1742343995.4018235;1742343995.418425;0.016602277755737305#0.00703#1742343995.41848#1742343995.42085
