OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.4094173,0,-0.303846,0,267.5507,0,1,1,1,0.006059939
0.4074467,0,-0.3039264,0,267.6623,0,1,1,1,0.006060687
0.4059862,0,-0.303982,0,267.8217,0,1,1,1,0.006061434
0.4039984,0,-0.3040566,0,267.8519,0,1,1,1,0.006060208
0.4020104,0,-0.3041301,0,267.8822,0,1,1,1,0.006061024
0.4001604,0,-0.3041961,0,267.9561,0,1,1,1,0.006060575
0.3983105,0,-0.3042597,0,268.0301,0,1,1,1,0.006060335
0.3968436,0,-0.304308,0,268.1147,0,1,1,1,0.006061614
0.3946639,0,-0.3043716,0,268.3277,0,1,1,1,0.006059855
0.3924835,0,-0.3044272,0,268.5408,0,1,1,1,0.006060904
0.390544,0,-0.3044762,0,268.5527,0,1,1,1,0.006061411
0.3886048,0,-0.3045247,0,268.5646,0,1,1,1,0.006060392
0.3878056,0,-0.3045478,0,268.3483,0,1,1,1,0.006061293
0.3856257,0,-0.3046005,0,268.6136,0,1,1,1,0.006060051
0.3834451,0,-0.3046432,0,268.8791,0,1,1,1,0.006061524
0.3812717,0,-0.3046831,0,268.9492,0,1,1,1,0.006060287
0.3790982,0,-0.3047203,0,269.0193,0,1,1,1,0.006060413
0.3783803,0,-0.3047301,0,269.2138,0,1,1,1,0.006061349
0.3762727,0,-0.304755,0,269.3232,0,1,1,1,0.006059894
0.3741646,0,-0.3047759,0,269.4327,0,1,1,1,0.006061476
0.3722782,0,-0.3047945,0,269.4329,0,1,1,1,0.006060814
0.3703921,0,-0.3048132,0,269.4332,0,1,1,1,0.006060489
0.3697973,0,-0.3048195,0,269.3937,0,1,1,1,0.006060361
0.3677122,0,-0.3048399,0,269.4401,0,1,1,1,0.006060561
0.365627,0,-0.3048586,0,269.4865,0,1,1,1,0.006060891
0.3636909,0,-0.3048709,0,269.6357,0,1,1,1,0.006061096
0.361755,0,-0.3048781,0,269.7849,0,1,1,1,0.006060092
0.3607025,0,-0.3048805,0,269.874,0,1,1,1,0.006060988
0.3591648,0,-0.3048805,0,269.9984,0,1,1,1,0.006061125
0.3576273,0,-0.3048772,0,270.1229,0,1,1,1,0.006060206
0.3556013,0,-0.3048697,0,270.2132,0,1,1,1,0.006061381
0.3535756,0,-0.3048589,0,270.3035,0,1,1,1,0.006060152
0.3522935,0,-0.3048516,0,270.3291,0,1,1,1,0.00606103
0.3507626,0,-0.304839,0,270.4706,0,1,1,1,0.006061006
0.349232,0,-0.3048226,0,270.612,0,1,1,1,0.006060021
0.3473999,0,-0.3048012,0,270.6687,0,1,1,1,0.006061002
0.346109,0,-0.3047873,0,270.6191,0,1,1,1,0.006060838
0.3448181,0,-0.3047744,0,270.5695,0,1,1,1,0.00606049
0.3433005,0,-0.3047536,0,270.7858,0,1,1,1,0.006061368
0.3417833,0,-0.3047271,0,271.0021,0,1,1,1,0.006060034
0.3399562,0,-0.3046923,0,271.0916,0,1,1,1,0.00606073
0.3379913,0,-0.3046554,0,271.0752,0,1,1,1,0.006061195
0.3360267,0,-0.3046191,0,271.0587,0,1,1,1,0.006060418
0.3344545,0,-0.3045847,0,271.2543,0,1,1,1,0.006060683
0.3328826,0,-0.3045449,0,271.4499,0,1,1,1,0.006060523
0.3310033,0,-0.3044949,0,271.5251,0,1,1,1,0.006061009
0.3293087,0,-0.304454,0,271.381,0,1,1,1,0.006060967
0.3276143,0,-0.3044174,0,271.237,0,1,1,1,0.006060452
0.3262452,0,-0.3043847,0,271.3709,0,1,1,1,0.006060832
0.3242044,0,-0.3043326,0,271.4632,0,1,1,1,0.006061166
0.322164,0,-0.3042772,0,271.5555,0,1,1,1,0.006060336
0.3201422,0,-0.3042198,0,271.6247,0,1,1,1,0.006060924
0.3181206,0,-0.30416,0,271.694,0,1,1,1,0.006060579
0.3168932,0,-0.3041207,0,271.8337,0,1,1,1,0.006060512
0.3156656,0,-0.3040784,0,271.9735,0,1,1,1,0.006061603
0.3137607,0,-0.3040103,0,272.0476,0,1,1,1,0.006060381
0.3120249,0,-0.303948,0,272.0567,0,1,1,1,0.006059983
0.3102887,0,-0.3038854,0,272.0657,0,1,1,1,0.006061349
0.3091131,0,-0.3038419,0,272.1147,0,1,1,1,0.006060415
0.3079375,0,-0.3037975,0,272.1638,0,1,1,1,0.006060448
0.3061593,0,-0.3037336,0,272.0608,0,1,1,1,0.006060976
0.3047666,0,-0.3036851,0,271.994,0,1,1,1,0.006060635
0.3033738,0,-0.3036382,0,271.9272,0,1,1,1,0.006061296
0.3028248,0,-0.3036236,0,271.5229,0,1,1,1,0.006060229
0.3022756,0,-0.3036129,0,271.1185,0,1,1,1,0.006060786
0.3002532,0,-0.303574,0,271.1001,0,1,1,1,0.006060777
0.2985885,0,-0.3035396,0,271.1831,0,1,1,1,0.006060296
0.2969237,0,-0.3035028,0,271.2662,0,1,1,1,0.006061152
0.2952591,0,-0.3034636,0,271.3492,0,1,1,1,0.006060633
0.2946281,0,-0.3034543,0,270.8456,0,1,1,1,0.006060636
0.292557,0,-0.3034218,0,270.8995,0,1,1,1,0.006061325
0.2905841,0,-0.3033868,0,271.017,0,1,1,1,0.006060055
0.2886107,0,-0.3033477,0,271.1345,0,1,1,1,0.00606146
0.2877844,0,-0.3033355,0,270.8496,0,1,1,1,0.006060102
0.2869579,0,-0.3033273,0,270.5648,0,1,1,1,0.006060833
0.2849787,0,-0.3033071,0,270.5853,0,1,1,1,0.006061203
0.2833984,0,-0.3032883,0,270.6812,0,1,1,1,0.006060352
0.2818179,0,-0.3032669,0,270.7771,0,1,1,1,0.00606118
0.2814404,0,-0.3032621,0,270.7361,0,1,1,1,0.006060445
0.281063,0,-0.3032575,0,270.6952,0,1,1,1,0.006060442
0.279304,0,-0.3032315,0,270.8466,0,1,1,1,0.006061127
0.2774279,0,-0.3032022,0,270.8958,0,1,1,1,0.006060395
0.2755517,0,-0.3031712,0,270.945,0,1,1,1,0.006060848
0.2750998,0,-0.303164,0,270.9168,0,1,1,1,0.006061259
0.273578,0,-0.3031399,0,270.9056,0,1,1,1,0.006059767
0.272056,0,-0.3031162,0,270.8945,0,1,1,1,0.006061128
0.2701251,0,-0.3030886,0,270.8176,0,1,1,1,0.006060789
0.2681943,0,-0.3030636,0,270.7408,0,1,1,1,0.006060439
0.2672004,0,-0.3030517,0,270.6862,0,1,1,1,0.006061689
0.2653796,0,-0.3030344,0,270.5469,0,1,1,1,0.006059545
0.2635582,0,-0.3030214,0,270.4076,0,1,1,1,0.006061187
0.2617657,0,-0.3030094,0,270.3828,0,1,1,1,0.006060994
0.2599733,0,-0.3029982,0,270.3579,0,1,1,1,0.006060415
0.2591144,0,-0.3029932,0,270.3311,0,1,1,1,0.006061491
0.2572848,0,-0.302982,0,270.3507,0,1,1,1,0.006060096
0.2554549,0,-0.3029702,0,270.3704,0,1,1,1,0.006061087
0.2534695,0,-0.3029536,0,270.4785,0,1,1,1,0.006060882
0.252582,0,-0.3029452,0,270.546,0,1,1,1,0.006060395
0.2516945,0,-0.3029357,0,270.6134,0,1,1,1,0.00606125
0.2508071,0,-0.3029251,0,270.6808,0,1,1,1,0.00605986
0.2493674,0,-0.3029073,0,270.7075,0,1,1,1,0.006061145
0.2477949,0,-0.3028914,0,270.58,0,1,1,1,0.00606102
0.2464799,0,-0.3028793,0,270.5266,0,1,1,1,0.006060489
0.2451647,0,-0.3028685,0,270.4732,0,1,1,1,0.006061349
0.2438617,0,-0.3028639,0,270.1991,0,1,1,1,0.00606016
0.2425586,0,-0.3028656,0,269.9249,0,1,1,1,0.006060779
0.2412555,0,-0.3028736,0,269.6507,0,1,1,1,0.006061086
0.2396377,0,-0.3028895,0,269.4366,0,1,1,1,0.006060407
0.23802,0,-0.3029115,0,269.2224,0,1,1,1,0.006060482
0.2372254,0,-0.3029247,0,269.0428,0,1,1,1,0.006061471
0.2357378,0,-0.3029537,0,268.8855,0,1,1,1,0.006060835
0.2342502,0,-0.3029867,0,268.7281,0,1,1,1,0.006061204
0.2325533,0,-0.3030304,0,268.5243,0,1,1,1,0.006060026
0.2308564,0,-0.3030802,0,268.3205,0,1,1,1,0.006060768
0.2291595,0,-0.303136,0,268.1166,0,1,1,1,0.006061075
0.2274361,0,-0.3032009,0,267.8427,0,1,1,1,0.006060345
0.2257127,0,-0.303274,0,267.5687,0,1,1,1,0.006061942
0.2240491,0,-0.3033513,0,267.3419,0,1,1,1,0.006059583
0.2223852,0,-0.3034351,0,267.115,0,1,1,1,0.006061616
0.2216385,0,-0.3034775,0,266.7532,0,1,1,1,0.006060571
0.220892,0,-0.3035246,0,266.3914,0,1,1,1,0.006060047
0.2194979,0,-0.3036166,0,266.2216,0,1,1,1,0.006061843
0.2180983,0,-0.3037114,0,266.1283,0,1,1,1,0.006059487
0.2166987,0,-0.3038084,0,266.035,0,1,1,1,0.006060831
0.2156786,0,-0.3038822,0,265.8592,0,1,1,1,0.006061339
0.2146589,0,-0.3039592,0,265.6834,0,1,1,1,0.006060148
0.2130808,0,-0.3040811,0,265.5813,0,1,1,1,0.006060663
0.2116364,0,-0.304197,0,265.416,0,1,1,1,0.006060948
0.2101925,0,-0.3043169,0,265.2506,0,1,1,1,0.00606046
0.2094264,0,-0.3043813,0,265.2002,0,1,1,1,0.006061199
0.2086604,0,-0.3044463,0,265.1498,0,1,1,1,0.006060259
0.2071822,0,-0.3045733,0,265.0872,0,1,1,1,0.006060621
0.2058412,0,-0.3046922,0,264.9333,0,1,1,1,0.006061148
0.2045007,0,-0.3048147,0,264.7795,0,1,1,1,0.006060434
0.2039697,0,-0.3048657,0,264.5186,0,1,1,1,0.006060771
0.2026305,0,-0.3049965,0,264.4214,0,1,1,1,0.006060667
0.2012916,0,-0.3051295,0,264.3242,0,1,1,1,0.006060602
0.2001557,0,-0.3052457,0,264.1624,0,1,1,1,0.006061304
0.1990205,0,-0.305365,0,264.0005,0,1,1,1,0.006060001
0.1986889,0,-0.3054018,0,263.6681,0,1,1,1,0.006060924
0.1973097,0,-0.3055576,0,263.555,0,1,1,1,0.006061558
0.1959312,0,-0.3057161,0,263.4419,0,1,1,1,0.006059873
0.1947242,0,-0.3058558,0,263.399,0,1,1,1,0.006060866
0.1935173,0,-0.3059963,0,263.3561,0,1,1,1,0.006060517
0.1932925,0,-0.3060243,0,262.8931,0,1,1,1,0.006060601
0.193068,0,-0.3060542,0,262.4301,0,1,1,1,0.006061459
0.1914217,0,-0.3062768,0,262.2993,0,1,1,1,0.006060262
0.1902134,0,-0.3064427,0,262.1802,0,1,1,1,0.006061023
0.1890055,0,-0.3066112,0,262.0612,0,1,1,1,0.006060964
0.1886515,0,-0.306663,0,261.6635,0,1,1,1,0.006060232
0.1882977,0,-0.3067174,0,261.2657,0,1,1,1,0.006061227
0.1865938,0,-0.3069784,0,261.2906,0,1,1,1,0.006060719
0.185362,0,-0.3071677,0,261.263,0,1,1,1,0.006060392
0.1841301,0,-0.3073577,0,261.2354,0,1,1,1,0.00606119
0.1840888,0,-0.3073641,0,261.1398,0,1,1,1,0.006060331
0.1824009,0,-0.3076206,0,261.3601,0,1,1,1,0.006060592
0.1807119,0,-0.3078706,0,261.5804,0,1,1,1,0.006060981
0.1790538,0,-0.3081087,0,261.8263,0,1,1,1,0.00606056
0.1773945,0,-0.3083398,0,262.0721,0,1,1,1,0.006061395
0.1772729,0,-0.3083569,0,261.987,0,1,1,1,0.006060238
0.1756576,0,-0.3085831,0,262.0281,0,1,1,1,0.006060517
0.174042,0,-0.3088082,0,262.0693,0,1,1,1,0.006060877
0.1728267,0,-0.3089791,0,261.9951,0,1,1,1,0.006060666
0.1716115,0,-0.3091516,0,261.9209,0,1,1,1,0.006061058
0.1716115,0,-0.3091516,0,261.9013,0,1,1,1,0.006060413
0.1716115,0,-0.3091516,0,261.8817,0,1,1,1,0.006060518
0.1700846,0,-0.3093625,0,262.136,0,1,1,1,0.006061572
0.1687743,0,-0.3095393,0,262.3156,0,1,1,1,0.006060392
0.1674634,0,-0.309712,0,262.4953,0,1,1,1,0.006060413
0.1674083,0,-0.3097193,0,262.4726,0,1,1,1,0.006060795
0.1661619,0,-0.3098843,0,262.4587,0,1,1,1,0.006060551
0.1649154,0,-0.3100496,0,262.4447,0,1,1,1,0.006061176
0.1641493,0,-0.3101518,0,262.4041,0,1,1,1,0.006060408
0.1633833,0,-0.3102545,0,262.3635,0,1,1,1,0.006060557
0.1628477,0,-0.3103262,0,262.3712,0,1,1,1,0.00606112
0.1612272,0,-0.3105362,0,262.6152,0,1,1,1,0.006060158
0.1596055,0,-0.3107394,0,262.8593,0,1,1,1,0.006061604
0.1579834,0,-0.3109356,0,263.1034,0,1,1,1,0.006060092
0.1572405,0,-0.3110267,0,263.0095,0,1,1,1,0.006060573
0.1564976,0,-0.311119,0,262.9156,0,1,1,1,0.00606144
0.1548804,0,-0.3113163,0,263.0443,0,1,1,1,0.006059902
0.1532625,0,-0.31151,0,263.1729,0,1,1,1,0.00606081
0.152103,0,-0.3116499,0,263.1213,0,1,1,1,0.006061242
0.1509437,0,-0.3117908,0,263.0696,0,1,1,1,0.00606031
0.1502609,0,-0.3118751,0,262.9635,0,1,1,1,0.006060635
0.1486024,0,-0.3120739,0,263.1624,0,1,1,1,0.006060844
0.1469432,0,-0.3122671,0,263.3613,0,1,1,1,0.006060771
0.1454754,0,-0.3124311,0,263.6229,0,1,1,1,0.006061249
0.1453046,0,-0.3124504,0,263.5527,0,1,1,1,0.00605993
0.1451338,0,-0.3124699,0,263.4826,0,1,1,1,0.006060753
0.1436374,0,-0.3126347,0,263.7173,0,1,1,1,0.006061193
0.1421406,0,-0.3127933,0,263.9521,0,1,1,1,0.006060334
0.1405303,0,-0.3129491,0,264.4732,0,1,1,1,0.006061286
0.1383573,0,-0.3131024,0,265.9637,0,1,1,1,0.006060319
0.136181,0,-0.3131992,0,267.4542,0,1,1,1,0.0060606
0.1329195,0,-0.3132707,0,268.7436,0,1,1,1,0.006061439
0.1296581,0,-0.3132688,0,270.0327,0,1,1,1,0.00606008
0.1265757,0,-0.3132155,0,270.9912,0,1,1,1,0.0060612
0.1233895,0,-0.3130769,0,272.4903,0,1,1,1,0.006060282
0.1202078,0,-0.312855,0,273.9895,0,1,1,1,0.006060529
0.1169529,0,-0.3125541,0,275.2827,0,1,1,1,0.006061462
0.1137063,0,-0.3121798,0,276.5757,0,1,1,1,0.006060076
0.112328,0,-0.3120179,0,276.701,0,1,1,1,0.00606072
0.1107418,0,-0.311821,0,277.0756,0,1,1,1,0.006061298
0.1091573,0,-0.3116138,0,277.45,0,1,1,1,0.006060208
0.1074256,0,-0.3113819,0,277.6264,0,1,1,1,0.006061275
0.1056951,0,-0.3111448,0,277.8027,0,1,1,1,0.006059534
0.1040197,0,-0.3109098,0,277.9845,0,1,1,1,0.006061319
0.103147,0,-0.3107833,0,278.2439,0,1,1,1,0.006061285
0.102275,0,-0.310653,0,278.5033,0,1,1,1,0.006060262
0.1006057,0,-0.3103994,0,278.6375,0,1,1,1,0.006060769
0.09893682,0,-0.3101419,0,278.7717,0,1,1,1,0.006061143
0.0968686,0,-0.3097982,0,279.4354,0,1,1,1,0.006060071
0.09405086,0,-0.3092451,0,281.1054,0,1,1,1,0.006060523
0.09124997,0,-0.30861,0,282.7756,0,1,1,1,0.006061553
0.08795305,0,-0.3077728,0,284.248,0,1,1,1,0.006060354
0.08467837,0,-0.3068511,0,285.7205,0,1,1,1,0.00606101
0.08283696,0,-0.3063138,0,286.2657,0,1,1,1,0.006060976
0.07963986,0,-0.3053075,0,287.4722,0,1,1,1,0.006060773
0.0764649,0,-0.3042341,0,288.6787,0,1,1,1,0.006060316
0.0733161,0,-0.3030849,0,290.0505,0,1,1,1,0.006060833
0.07105622,0,-0.3021751,0,291.9289,0,1,1,1,0.00606087
0.06882758,0,-0.3011918,0,293.8072,0,1,1,1,0.006060271
0.06668106,0,-0.3002219,0,294.3164,0,1,1,1,0.006060966
0.06454327,0,-0.2992329,0,294.8255,0,1,1,1,0.006060875
0.06308412,0,-0.2985491,0,295.1092,0,1,1,1,0.006060525
0.06236748,0,-0.2982085,0,295.424,0,1,1,1,0.006061474
0.0616529,0,-0.297864,0,295.7387,0,1,1,1,0.00606001
0.06014458,0,-0.2971287,0,295.9881,0,1,1,1,0.006061093
0.05863953,0,-0.2963869,0,296.2375,0,1,1,1,0.006060876
0.05716724,0,-0.2956545,0,296.4481,0,1,1,1,0.006060757
0.05595282,0,-0.2950517,0,296.4014,0,1,1,1,0.006060792
0.05473799,0,-0.2944498,0,296.3548,0,1,1,1,0.00606045
0.05373312,0,-0.2939475,0,296.5577,0,1,1,1,0.006060961
0.05273,0,-0.2934417,0,296.7607,0,1,1,1,0.00606118
0.05102099,0,-0.2925763,0,296.8549,0,1,1,1,0.006060156
0.04959678,0,-0.2918531,0,296.9204,0,1,1,1,0.006060741
0.04817336,0,-0.2911283,0,296.986,0,1,1,1,0.006060883
0.04723826,0,-0.2906604,0,296.5809,0,1,1,1,0.006060874
0.04629983,0,-0.2901992,0,296.1758,0,1,1,1,0.006061205
0.04446229,0,-0.2892967,0,296.1564,0,1,1,1,0.00606068
0.04280628,0,-0.2884836,0,296.1507,0,1,1,1,0.006060847
0.04115027,0,-0.2876707,0,296.145,0,1,1,1,0.006060519
0.03984961,0,-0.2870377,0,295.9534,0,1,1,1,0.006060394
0.03854667,0,-0.2864089,0,295.7618,0,1,1,1,0.006061201
0.03783557,0,-0.2860681,0,295.605,0,1,1,1,0.006060608
0.03603958,0,-0.285209,0,295.5631,0,1,1,1,0.006060295
0.03424262,0,-0.2843511,0,295.5212,0,1,1,1,0.006061426
0.03281289,0,-0.2836776,0,295.223,0,1,1,1,0.006060481
0.03137951,0,-0.2830115,0,294.9247,0,1,1,1,0.006061174
0.03035766,0,-0.2825475,0,294.4197,0,1,1,1,0.006060381
0.02837583,0,-0.2816584,0,294.162,0,1,1,1,0.006061191
0.02639031,0,-0.2807784,0,293.9045,0,1,1,1,0.006060298
0.02462281,0,-0.2800041,0,293.6576,0,1,1,1,0.006060819
0.02285195,0,-0.2792374,0,293.4106,0,1,1,1,0.006060985
0.02183731,0,-0.2788013,0,293.2569,0,1,1,1,0.00606033
0.02003826,0,-0.2780387,0,292.971,0,1,1,1,0.006060814
0.01823541,0,-0.2772851,0,292.6851,0,1,1,1,0.006060897
0.01621485,0,-0.276452,0,292.4063,0,1,1,1,0.006060641
0.01441779,0,-0.2757235,0,292.0663,0,1,1,1,0.006061242
0.01261676,0,-0.2750059,0,291.7264,0,1,1,1,0.00606019
0.01127847,0,-0.2744878,0,291.1631,0,1,1,1,0.006060654
0.009935005,0,-0.2739828,0,290.5996,0,1,1,1,0.006061258
0.007779318,0,-0.2731839,0,290.3336,0,1,1,1,0.006060222
0.005993267,0,-0.2725366,0,289.9221,0,1,1,1,0.006060602
0.004202398,0,-0.2719021,0,289.5105,0,1,1,1,0.006061325
0.003429784,0,-0.2716404,0,288.7131,0,1,1,1,0.0060608
0.002653633,0,-0.2713894,0,287.9158,0,1,1,1,0.006060558
0.0004673204,0,-0.2706903,0,287.7321,0,1,1,1,0.006060436
-0.001248052,0,-0.2701545,0,287.3454,0,1,1,1,0.006060848
-0.002967189,0,-0.2696303,0,286.9587,0,1,1,1,0.006061509
-0.003528513,0,-0.2694679,0,286.1393,0,1,1,1,0.006059807
-0.00409226,0,-0.2693134,0,285.3197,0,1,1,1,0.006061493
-0.006333281,0,-0.2687019,0,285.2644,0,1,1,1,0.00606001
-0.008071749,0,-0.2682384,0,284.9259,0,1,1,1,0.006060568
-0.009813111,0,-0.2677853,0,284.5873,0,1,1,1,0.006061214
-0.01048199,0,-0.26762,0,283.8763,0,1,1,1,0.006060545
-0.01115289,0,-0.2674631,0,283.1653,0,1,1,1,0.006060806
-0.01326884,0,-0.2669753,0,282.9815,0,1,1,1,0.006060816
-0.01540536,0,-0.2664909,0,282.7742,0,1,1,1,0.006060281
-0.01754393,0,-0.2660142,0,282.5669,0,1,1,1,0.006061191
-0.01754393,0,-0.2660142,0,282.5968,0,1,1,1,0.0060604
-0.01754393,0,-0.2660142,0,282.6267,0,1,1,1,0.006060439
-0.01966609,0,-0.2655498,0,282.3432,0,1,1,1,0.006061284
-0.02163195,0,-0.2651299,0,282.0576,0,1,1,1,0.006060153
-0.02360004,0,-0.2647198,0,281.772,0,1,1,1,0.006060616
-0.02365357,0,-0.2647088,0,281.6218,0,1,1,1,0.006061259
-0.02370713,0,-0.2646979,0,281.4716,0,1,1,1,0.006060114
-0.02573566,0,-0.2642953,0,281.2257,0,1,1,1,0.006060765
-0.02750275,0,-0.2639557,0,280.8785,0,1,1,1,0.00606115
-0.02927153,0,-0.2636268,0,280.5314,0,1,1,1,0.006060017
-0.02927153,0,-0.2636268,0,280.5184,0,1,1,1,0.006061457
-0.03134743,0,-0.26325,0,280.2904,0,1,1,1,0.006060347
-0.03342497,0,-0.2628813,0,280.0623,0,1,1,1,0.006060811
-0.03516755,0,-0.2625828,0,279.7204,0,1,1,1,0.006060906
-0.03691188,0,-0.2622947,0,279.3784,0,1,1,1,0.006060895
-0.03716015,0,-0.2622565,0,278.7454,0,1,1,1,0.006061477
-0.03916502,0,-0.2619554,0,278.5416,0,1,1,1,0.006060197
-0.04117113,0,-0.2616614,0,278.3378,0,1,1,1,0.006060752
-0.04284409,0,-0.2614267,0,277.987,0,1,1,1,0.006061118
-0.04451827,0,-0.2612022,0,277.6363,0,1,1,1,0.006060448
-0.04515479,0,-0.2611254,0,276.8797,0,1,1,1,0.0060616
-0.0473185,0,-0.2608718,0,276.6857,0,1,1,1,0.006060169
-0.0494835,0,-0.2606254,0,276.4916,0,1,1,1,0.006061386
-0.05124977,0,-0.2604369,0,276.0928,0,1,1,1,0.006060287
-0.05301733,0,-0.2602606,0,275.6941,0,1,1,1,0.006060343
-0.05383061,0,-0.2601878,0,275.1158,0,1,1,1,0.006061295
-0.05609946,0,-0.2599893,0,275.001,0,1,1,1,0.006060302
-0.05836891,0,-0.2597953,0,274.8863,0,1,1,1,0.006060859
-0.06007637,0,-0.2596588,0,274.5703,0,1,1,1,0.006061294
-0.06178422,0,-0.2595317,0,274.2543,0,1,1,1,0.006060098
-0.06213435,0,-0.2595083,0,273.8281,0,1,1,1,0.006061057
-0.06425406,0,-0.2593719,0,273.6829,0,1,1,1,0.006059988
-0.0663745,0,-0.2592408,0,273.5377,0,1,1,1,0.006061128
-0.06841753,0,-0.2591191,0,273.4092,0,1,1,1,0.006061354
-0.07046045,0,-0.259002,0,273.2808,0,1,1,1,0.006060216
-0.07046045,0,-0.259002,0,272.9982,0,1,1,1,0.006060547
-0.07247452,0,-0.2589,0,272.8975,0,1,1,1,0.006061097
-0.07448851,0,-0.2588017,0,272.7967,0,1,1,1,0.00606032
-0.07594772,0,-0.2587353,0,272.6037,0,1,1,1,0.006061574
-0.07740677,0,-0.2586739,0,272.4108,0,1,1,1,0.006060054
-0.07743675,0,-0.2586727,0,272.2098,0,1,1,1,0.006060475
-0.07964346,0,-0.2585892,0,272.1681,0,1,1,1,0.006061495
-0.08184975,0,-0.2585073,0,272.1265,0,1,1,1,0.006060185
-0.0839406,0,-0.25843,0,272.1147,0,1,1,1,0.006060713
-0.08458059,0,-0.2584092,0,271.8629,0,1,1,1,0.006060637
-0.08522066,0,-0.2583912,0,271.6111,0,1,1,1,0.006060582
-0.08729698,0,-0.2583331,0,271.605,0,1,1,1,0.006061475
-0.08937274,0,-0.2582751,0,271.5988,0,1,1,1,0.006059821
-0.09113581,0,-0.2582286,0,271.5109,0,1,1,1,0.006061154
-0.091358,0,-0.2582237,0,271.268,0,1,1,1,0.006061005
-0.09158017,0,-0.2582197,0,271.0251,0,1,1,1,0.006060407
-0.09392536,0,-0.2581829,0,270.9016,0,1,1,1,0.006061396
-0.09627,0,-0.258151,0,270.778,0,1,1,1,0.006059774
-0.09825527,0,-0.2581315,0,270.5631,0,1,1,1,0.006060952
-0.0986224,0,-0.258128,0,270.5421,0,1,1,1,0.006061068
-0.09898952,0,-0.2581247,0,270.5211,0,1,1,1,0.006060674
-0.1005873,0,-0.2581212,0,270.1257,0,1,1,1,0.006060592
-0.1021853,0,-0.2581287,0,269.7303,0,1,1,1,0.006061133
-0.1038955,0,-0.2581441,0,269.485,0,1,1,1,0.006060402
-0.104257,0,-0.2581483,0,269.3326,0,1,1,1,0.006061084
-0.1046184,0,-0.2581534,0,269.1803,0,1,1,1,0.006060295
-0.1063187,0,-0.2581867,0,268.8792,0,1,1,1,0.00606051
-0.108019,0,-0.2582289,0,268.5779,0,1,1,1,0.006061585
-0.1095944,0,-0.2582735,0,268.3768,0,1,1,1,0.006060088
-0.1100127,0,-0.258286,0,268.2913,0,1,1,1,0.00606031
-0.1104309,0,-0.2582991,0,268.2057,0,1,1,1,0.00606121
-0.11228,0,-0.2583641,0,267.9871,0,1,1,1,0.006060831
-0.1141291,0,-0.2584362,0,267.7685,0,1,1,1,0.006061517
-0.1159278,0,-0.2585071,0,267.7416,0,1,1,1,0.006059907
-0.1166764,0,-0.2585381,0,267.6267,0,1,1,1,0.006060793
-0.1174248,0,-0.2585706,0,267.5119,0,1,1,1,0.006060497
-0.1187322,0,-0.2586341,0,267.2216,0,1,1,1,0.006060818
-0.1200393,0,-0.2587042,0,266.9312,0,1,1,1,0.006061145
-0.1220573,0,-0.2588078,0,267.0601,0,1,1,1,0.006060431
-0.1235262,0,-0.258886,0,266.9521,0,1,1,1,0.006060267
-0.1249951,0,-0.258967,0,266.8442,0,1,1,1,0.006061213
-0.1266429,0,-0.2590603,0,266.758,0,1,1,1,0.00606095
-0.1286357,0,-0.2591748,0,266.7126,0,1,1,1,0.006060222
-0.1306287,0,-0.2592908,0,266.6673,0,1,1,1,0.006060991
-0.1325271,0,-0.2594041,0,266.5869,0,1,1,1,0.006060863
-0.1344254,0,-0.25952,0,266.5064,0,1,1,1,0.006060802
-0.1356908,0,-0.259598,0,266.4715,0,1,1,1,0.006060423
-0.1378733,0,-0.259732,0,266.4853,0,1,1,1,0.006060433
-0.1400562,0,-0.2598656,0,266.4992,0,1,1,1,0.006061553
-0.1421455,0,-0.2599917,0,266.5448,0,1,1,1,0.006060312
-0.1442351,0,-0.2601162,0,266.5905,0,1,1,1,0.006060653
-0.1454641,0,-0.2601888,0,266.6188,0,1,1,1,0.006060776
-0.14767,0,-0.2603222,0,266.5396,0,1,1,1,0.006060763
-0.1498758,0,-0.2604587,0,266.4604,0,1,1,1,0.006061143
-0.1516565,0,-0.2605709,0,266.3931,0,1,1,1,0.006060341
-0.1534372,0,-0.2606853,0,266.3258,0,1,1,1,0.006060534
-0.1534372,0,-0.2606853,0,266.4974,0,1,1,1,0.006061279
-0.1534372,0,-0.2606853,0,266.6689,0,1,1,1,0.006060358
-0.1555419,0,-0.26081,0,266.6088,0,1,1,1,0.006060968
-0.1576502,0,-0.2609324,0,266.679,0,1,1,1,0.006060355
-0.1597587,0,-0.2610521,0,266.7493,0,1,1,1,0.006060646
-0.1615179,0,-0.2611503,0,266.8062,0,1,1,1,0.006061431
-0.1633055,0,-0.2612508,0,266.7819,0,1,1,1,0.006059918
-0.1650936,0,-0.2613521,0,266.7577,0,1,1,1,0.006061585
-0.1671246,0,-0.261464,0,266.8465,0,1,1,1,0.006060096
-0.169156,0,-0.2615727,0,266.9353,0,1,1,1,0.006060523
-0.1711422,0,-0.2616822,0,266.8445,0,1,1,1,0.006061231
-0.1725975,0,-0.2617562,0,267.0911,0,1,1,1,0.006060144
-0.1740533,0,-0.2618238,0,267.3377,0,1,1,1,0.006060955
