ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,137.53639,148.66512;1,205.71814,196.22498;2,112.59115,145.34236;3,29.917177,141.3682;4,127.46594,81.85161;5,130.82367,171.68474;1730691170.2210877;1730691170.2336214;0.012534618377685547#0.00585#1730691170.23367#1730691170.23558
0,137.40678,148.26967;1,92.556274,138.76372;2,86.73863,128.9708;3,29.037361,142.05331;4,127.003845,81.18499;5,131.18335,170.90977;1730691170.2311025;1730691170.2399404;0.008838891983032227#0.00632#1730691170.23999#1730691170.24173
0,137.40678,148.26967;1,92.556274,138.76372;2,86.73863,128.9708;3,29.037361,142.05331;4,127.003845,81.18499;5,131.18335,170.90977;1730691170.2311025;1730691170.246017;0.014915227890014648#0.00608#1730691170.24607#1730691170.24769
0,137.46976,148.47787;1,92.54548,138.97598;2,83.11941,126.81622;3,32.83146,143.82993;4,127.27044,81.19311;5,132.08665,174.97636;1730691170.2411165;1730691170.2519794;0.010863780975341797#0.00596#1730691170.25203#1730691170.25376
0,179.04504,118.97264;1,107.2031,138.22551;2,88.07864,128.7207;3,32.176964,144.54936;4,127.104324,78.00003;5,134.79419,175.18077;1730691170.2511024;1730691170.2580044;0.006903648376464844#0.00603#1730691170.25806#1730691170.25983
0,179.04504,118.97264;1,107.2031,138.22551;2,88.07864,128.7207;3,32.176964,144.54936;4,127.104324,78.00003;5,134.79419,175.18077;1730691170.2511024;1730691170.2644367;0.013334989547729492#0.00643#1730691170.26448#1730691170.26587
0,180.41019,118.370926;1,106.00702,138.97957;2,88.067215,127.10203;3,28.622974,141.05772;4,128.1427,80.829384;5,133.3737,174.26952;1730691170.2611644;1730691170.2705674;0.00940394401550293#0.00613#1730691170.27063#1730691170.272
0,180.41019,118.370926;1,106.00702,138.97957;2,88.067215,127.10203;3,28.622974,141.05772;4,128.1427,80.829384;5,133.3737,174.26952;1730691170.2611644;1730691170.2770085;0.015845298767089844#0.00644#1730691170.27706#1730691170.27799
0,154.23053,144.90234;1,104.99899,139.35101;2,88.21311,125.32534;3,29.589449,145.78418;4,128.40901,80.283585;5,135.48103,175.84398;1730691170.2711484;1730691170.282493;0.011345624923706055#0.00548#1730691170.28254#1730691170.28405
0,152.52396,145.54364;1,105.27639,139.0328;2,88.197655,125.5719;3,39.439915,187.84106;4,129.34914,80.691;5,133.0436,176.23232;1730691170.2811553;1730691170.288683;0.007528781890869141#0.00619#1730691170.28873#1730691170.29013
0,152.52396,145.54364;1,105.27639,139.0328;2,88.197655,125.5719;3,39.439915,187.84106;4,129.34914,80.691;5,133.0436,176.23232;1730691170.2811553;1730691170.294307;0.013152837753295898#0.00563#1730691170.29436#1730691170.29618
0,152.76967,144.54497;1,221.09663,156.00082;2,90.79064,129.27061;3,28.1475,148.40105;4,128.82549,80.67018;5,132.80568,175.95569;1730691170.2911587;1730691170.3004444;0.009286880493164062#0.00613#1730691170.3005#1730691170.30224
0,152.76967,144.54497;1,221.09663,156.00082;2,90.79064,129.27061;3,28.1475,148.40105;4,128.82549,80.67018;5,132.80568,175.95569;1730691170.2911587;1730691170.3067737;0.015616178512573242#0.00634#1730691170.30683#1730691170.3083
0,178.36052,117.502754;1,106.0302,139.1212;2,89.23189,128.7923;3,28.325544,146.19048;4,128.69008,78.88483;5,132.1616,174.65398;1730691170.3011713;1730691170.312607;0.011436700820922852#0.00583#1730691170.31267#1730691170.31439
0,180.16603,117.71176;1,217.2628,160.06879;2,98.524376,130.99617;3,29.084356,149.90263;4,128.53036,78.841324;5,131.87486,175.7011;1730691170.311168;1730691170.3185434;0.007376909255981445#0.00593#1730691170.3186#1730691170.32042
0,180.16603,117.71176;1,217.2628,160.06879;2,98.524376,130.99617;3,29.084356,149.90263;4,128.53036,78.841324;5,131.87486,175.7011;1730691170.311168;1730691170.324673;0.013506174087524414#0.00613#1730691170.32473#1730691170.3265
0,178.49701,116.11814;1,105.64318,138.68822;2,97.75015,131.47298;3,30.980999,155.86995;4,130.21982,82.88786;5,132.52258,176.70601;1730691170.3211877;1730691170.331108;0.00992131233215332#0.00643#1730691170.33117#1730691170.33254
0,176.11366,117.644485;1,216.80046,202.86513;2,97.986046,130.49246;3,38.046146,166.23155;4,131.74846,89.60956;5,131.43454,177.4787;1730691170.3211877;1730691170.3372438;0.016057252883911133#0.00613#1730691170.33729#1730691170.33863
0,176.11366,117.644485;1,216.80046,202.86513;2,97.986046,130.49246;3,38.046146,166.23155;4,131.74846,89.60956;5,131.43454,177.4787;1730691170.331189;1730691170.3432546;0.01206660270690918#0.00601#1730691170.34331#1730691170.34467
0,154.8637,140.38437;1,208.96701,196.50218;2,98.480446,131.23273;3,35.062515,163.67606;4,130.5397,89.32009;5,130.41606,177.0479;1730691170.341192;1730691170.3492951;0.008104085922241211#0.00603#1730691170.34934#1730691170.35072
0,154.8637,140.38437;1,208.96701,196.50218;2,98.480446,131.23273;3,35.062515,163.67606;4,130.5397,89.32009;5,130.41606,177.0479;1730691170.341192;1730691170.35582;0.014629125595092773#0.00653#1730691170.35587#1730691170.35684
0,177.17177,115.417404;1,125.131775,172.33437;2,97.8351,131.90257;3,29.55519,151.87903;4,128.3348,81.64586;5,131.45628,176.42648;1730691170.3512046;1730691170.361359;0.010155439376831055#0.00554#1730691170.36141#1730691170.36287
0,153.79163,145.94934;1,29.8147,204.19086;2,98.182205,132.6873;3,29.31791,151.46638;4,127.71983,81.15757;5,131.99583,177.63162;1730691170.3612216;1730691170.3673778;0.0061571598052978516#0.00602#1730691170.36744#1730691170.36891
0,153.79163,145.94934;1,29.8147,204.19086;2,98.182205,132.6873;3,29.31791,151.46638;4,127.71983,81.15757;5,131.99583,177.63162;1730691170.3612216;1730691170.3735042;0.012283563613891602#0.00612#1730691170.37356#1730691170.37497
0,155.06432,145.5246;1,105.55494,138.76213;2,97.84042,132.61229;3,29.455864,149.31657;4,127.39003,80.23931;5,131.76129,177.64714;1730691170.3712194;1730691170.3792913;0.008072853088378906#0.00578#1730691170.37934#1730691170.38104
0,155.06432,145.5246;1,105.55494,138.76213;2,97.84042,132.61229;3,29.455864,149.31657;4,127.39003,80.23931;5,131.76129,177.64714;1730691170.3712194;1730691170.3855586;0.014340400695800781#0.00627#1730691170.38561#1730691170.38709
0,153.74118,144.01347;1,105.920334,138.53104;2,97.71868,132.64781;3,30.660116,148.46712;4,127.8201,81.16743;5,131.80693,177.93082;1730691170.381242;1730691170.3921242;0.010883092880249023#0.00657#1730691170.39219#1730691170.3932
0,156.70103,138.8542;1,105.790436,138.25674;2,91.132675,129.49501;3,31.562578,149.82777;4,128.34464,81.10935;5,131.53851,176.9703;1730691170.3912358;1730691170.3981395;0.00690460205078125#0.00601#1730691170.39819#1730691170.39921
0,156.70103,138.8542;1,105.790436,138.25674;2,91.132675,129.49501;3,31.562578,149.82777;4,128.34464,81.10935;5,131.53851,176.9703;1730691170.3912358;1730691170.4039545;0.01271963119506836#0.00581#1730691170.404#1730691170.4053
0,174.5773,118.25956;1,26.93825,203.85278;2,93.50076,131.17323;3,33.92279,153.10115;4,128.46114,81.923485;5,131.87944,177.38579;1730691170.4012299;1730691170.40971;0.00848078727722168#0.00576#1730691170.40976#1730691170.4114
0,174.5773,118.25956;1,26.93825,203.85278;2,93.50076,131.17323;3,33.92279,153.10115;4,128.46114,81.923485;5,131.87944,177.38579;1730691170.4012299;1730691170.4160914;0.014862298965454102#0.00638#1730691170.41614#1730691170.41738
0,153.46396,144.73737;1,125.84587,173.0203;2,88.314125,127.89197;3,29.995476,157.25842;4,127.37086,81.578415;5,130.8167,181.82681;1730691170.4112902;1730691170.4222002;0.01091146469116211#0.00611#1730691170.42225#1730691170.4235
0,174.31114,118.45851;1,26.284939,203.32697;2,89.814095,130.11926;3,30.293262,161.41689;4,128.39621,81.8221;5,131.74597,175.78293;1730691170.421259;1730691170.4279811;0.006723165512084961#0.00578#1730691170.42803#1730691170.42951
0,174.31114,118.45851;1,26.284939,203.32697;2,89.814095,130.11926;3,30.293262,161.41689;4,128.39621,81.8221;5,131.74597,175.78293;1730691170.421259;1730691170.4338038;0.01254582405090332#0.00582#1730691170.43385#1730691170.43558
0,173.15717,118.27169;1,27.35288,202.98344;2,97.45008,133.18738;3,32.819263,159.4153;4,129.16957,82.06127;5,130.8697,178.59001;1730691170.4312797;1730691170.440246;0.008967399597167969#0.00645#1730691170.4403#1730691170.4417
0,173.15717,118.27169;1,27.35288,202.98344;2,97.45008,133.18738;3,32.819263,159.4153;4,129.16957,82.06127;5,130.8697,178.59001;1730691170.4312797;1730691170.4461832;0.014904260635375977#0.00593#1730691170.44623#1730691170.4477
0,174.50127,116.380295;1,27.297478,203.90958;2,98.83127,132.73207;3,30.252075,160.06914;4,127.35892,82.15871;5,130.81055,177.44681;1730691170.4412808;1730691170.452175;0.010894775390625#0.00599#1730691170.45222#1730691170.45377
0,156.09462,137.62299;1,90.25047,123.97281;2,98.19235,133.96039;3,31.32919,162.41393;4,126.90774,81.73434;5,131.33868,175.91557;1730691170.4512906;1730691170.4580238;0.006734132766723633#0.00585#1730691170.45807#1730691170.45982
0,156.09462,137.62299;1,90.25047,123.97281;2,98.19235,133.96039;3,31.32919,162.41393;4,126.90774,81.73434;5,131.33868,175.91557;1730691170.4512906;1730691170.4641376;0.012847900390625#0.00612#1730691170.46419#1730691170.46588
0,155.00241,144.4584;1,90.223404,124.0997;2,98.62692,134.83992;3,30.99268,164.14966;4,130.48872,80.332825;5,129.84254,175.52087;1730691170.461298;1730691170.4703946;0.009097576141357422#0.00625#1730691170.47044#1730691170.472
0,155.00241,144.4584;1,90.223404,124.0997;2,98.62692,134.83992;3,30.99268,164.14966;4,130.48872,80.332825;5,129.84254,175.52087;1730691170.461298;1730691170.4763188;0.015021800994873047#0.00593#1730691170.47638#1730691170.47801
0,160.26422,121.74572;1,28.754118,202.91826;2,96.42551,134.20003;3,33.433,163.21053;4,130.74908,80.57383;5,147.81303,200.06854;1730691170.4713008;1730691170.4826307;0.011330842971801758#0.00631#1730691170.48268#1730691170.48406
0,160.68307,120.77175;1,90.78381,139.10518;2,93.36287,127.330635;3,31.14429,201.95178;4,126.111984,90.03897;5,150.27808,200.31932;1730691170.4813154;1730691170.4887602;0.0074460506439208984#0.00613#1730691170.48881#1730691170.49014
0,160.68307,120.77175;1,90.78381,139.10518;2,93.36287,127.330635;3,31.14429,201.95178;4,126.111984,90.03897;5,150.27808,200.31932;1730691170.4813154;1730691170.494554;0.013239860534667969#0.0058#1730691170.49461#1730691170.49619
0,156.19218,139.4688;1,162.34015,134.68909;2,94.533554,126.522415;3,30.671217,203.54654;4,126.82791,89.7079;5,130.27937,167.64229;1730691170.4913232;1730691170.5004873;0.009165048599243164#0.00593#1730691170.50053#1730691170.50227
0,156.19218,139.4688;1,162.34015,134.68909;2,94.533554,126.522415;3,30.671217,203.54654;4,126.82791,89.7079;5,130.27937,167.64229;1730691170.4913232;1730691170.5070522;0.01573014259338379#0.00657#1730691170.50711#1730691170.50831
0,156.11644,138.4352;1,104.15602,132.42308;2,101.733475,131.87613;3,31.328098,202.466;4,132.91277,88.399826;5,130.72382,167.30766;1730691170.5013242;1730691170.5126543;0.011331558227539062#0.0056#1730691170.5127#1730691170.5144
0,162.5075,119.80235;1,103.4018,132.6967;2,94.92994,125.367584;3,32.806816,202.75479;4,146.42494,204.12007;5,131.61923,167.2197;1730691170.5113373;1730691170.518788;0.007451534271240234#0.00613#1730691170.51884#1730691170.52044
0,162.5075,119.80235;1,103.4018,132.6967;2,94.92994,125.367584;3,32.806816,202.75479;4,146.42494,204.12007;5,131.61923,167.2197;1730691170.5113373;1730691170.5249257;0.01358938217163086#0.00614#1730691170.52498#1730691170.52649
0,156.26329,137.7277;1,103.03117,132.67703;2,108.9261,136.8713;3,33.248432,201.83511;4,148.66032,210.60458;5,128.90404,89.38445;1730691170.5213463;1730691170.530804;0.009458780288696289#0.00588#1730691170.53085#1730691170.53255
0,156.26329,137.7277;1,103.03117,132.67703;2,108.9261,136.8713;3,33.248432,201.83511;4,148.66032,210.60458;5,128.90404,89.38445;1730691170.5213463;1730691170.5370994;0.015753984451293945#0.0063#1730691170.53715#1730691170.53861
0,171.0179,133.74115;1,162.80135,136.2129;2,102.22961,134.17462;3,34.155384,204.96057;4,134.58258,90.963844;5,130.77814,167.92879;1730691170.5313587;1730691170.5429711;0.01161336898803711#0.00587#1730691170.54302#1730691170.54469
0,171.13687,132.40616;1,231.5852,210.48827;2,109.415886,136.62054;3,35.75154,205.06477;4,147.66338,204.28914;5,130.98686,168.11568;1730691170.541355;1730691170.5491874;0.007833480834960938#0.00621#1730691170.54924#1730691170.55073
0,171.13687,132.40616;1,231.5852,210.48827;2,109.415886,136.62054;3,35.75154,205.06477;4,147.66338,204.28914;5,130.98686,168.11568;1730691170.541355;1730691170.5554368;0.014083147048950195#0.00625#1730691170.55549#1730691170.55684
0,155.35435,144.51575;1,161.52682,137.01552;2,110.2368,141.13963;3,37.216457,208.64613;4,146.67386,210.11586;5,130.04276,166.97899;1730691170.5513728;1730691170.5614955;0.010123968124389648#0.00606#1730691170.56156#1730691170.56286
0,91.10565,133.77394;1,162.24452,136.81189;2,89.3769,142.96806;3,37.088764,207.7158;4,135.40158,90.85824;5,131.36592,167.2533;1730691170.5613887;1730691170.5672615;0.005873441696166992#0.00576#1730691170.56731#1730691170.56898
0,91.10565,133.77394;1,162.24452,136.81189;2,89.3769,142.96806;3,37.088764,207.7158;4,135.40158,90.85824;5,131.36592,167.2533;1730691170.5613887;1730691170.573891;0.012502908706665039#0.00663#1730691170.57394#1730691170.57501
0,91.6836,132.94675;1,92.86876,139.12328;2,81.80023,165.8458;3,36.258747,206.76791;4,94.00673,103.849655;5,147.98958,200.30827;1730691170.5713916;1730691170.5795012;0.008110284805297852#0.00561#1730691170.57955#1730691170.58102
0,91.6836,132.94675;1,92.86876,139.12328;2,81.80023,165.8458;3,36.258747,206.76791;4,94.00673,103.849655;5,147.98958,200.30827;1730691170.5713916;1730691170.5854292;0.01403951644897461#0.00593#1730691170.58549#1730691170.5871
0,91.20834,133.08012;1,162.07321,137.59746;2,97.17953,146.91112;3,36.769024,207.35904;4,137.0718,90.07421;5,168.64494,217.75482;1730691170.581415;1730691170.5914001;0.00998687744140625#0.00598#1730691170.59147#1730691170.59316
0,156.26286,144.39903;1,106.40218,138.70204;2,112.96489,145.9992;3,36.599392,206.79222;4,136.87526,89.68644;5,148.0375,199.29987;1730691170.581415;1730691170.5975513;0.016137361526489258#0.00613#1730691170.5976#1730691170.59923
0,156.26286,144.39903;1,106.40218,138.70204;2,112.96489,145.9992;3,36.599392,206.79222;4,136.87526,89.68644;5,148.0375,199.29987;1730691170.5914092;1730691170.603806;0.01239776611328125#0.00626#1730691170.60386#1730691170.60532
0,179.4614,101.84769;1,92.786285,140.30348;2,108.96645,143.16206;3,36.382393,206.88489;4,136.02626,90.5038;5,146.59956,201.20473;1730691170.6014102;1730691170.6098335;0.008424758911132812#0.00603#1730691170.60989#1730691170.61135
0,179.4614,101.84769;1,92.786285,140.30348;2,108.96645,143.16206;3,36.382393,206.88489;4,136.02626,90.5038;5,146.59956,201.20473;1730691170.6014102;1730691170.6163635;0.014954328536987305#0.00652#1730691170.61641#1730691170.61741
0,180.41144,102.18836;1,92.29546,140.12012;2,92.933464,159.93138;3,35.41682,207.49399;4,135.26859,89.01288;5,131.12666,166.95168;1730691170.6114268;1730691170.622162;0.010736703872680664#0.00581#1730691170.62222#1730691170.62348
0,179.60857,99.04771;1,92.69508,140.04416;2,113.45779,147.09654;3,35.82361,207.24452;4,131.5017,86.46791;5,146.5604,196.37119;1730691170.6214437;1730691170.6283445;0.006901741027832031#0.00618#1730691170.6284#1730691170.62953
0,179.60857,99.04771;1,92.69508,140.04416;2,113.45779,147.09654;3,35.82361,207.24452;4,131.5017,86.46791;5,146.5604,196.37119;1730691170.6214437;1730691170.6339486;0.01250600814819336#0.0056#1730691170.63399#1730691170.63558
0,157.35297,146.4248;1,161.06526,137.45538;2,96.28952,139.7719;3,37.922195,207.74399;4,136.09064,90.79825;5,146.43158,200.63486;1730691170.6314526;1730691170.6404848;0.009033679962158203#0.00654#1730691170.64054#1730691170.64171
0,157.35297,146.4248;1,161.06526,137.45538;2,96.28952,139.7719;3,37.922195,207.74399;4,136.09064,90.79825;5,146.43158,200.63486;1730691170.6314526;1730691170.6462975;0.014845848083496094#0.00581#1730691170.64635#1730691170.6477
0,90.4602,132.93567;1,160.95639,137.58293;2,95.31395,139.13675;3,41.602955,206.94997;4,136.5881,90.88154;5,146.39426,199.49176;1730691170.6414387;1730691170.652138;0.010700464248657227#0.00584#1730691170.65219#1730691170.65378
0,91.09023,133.9815;1,162.29044,137.94576;2,108.37241,142.97939;3,44.343937,207.23793;4,137.61046,91.51661;5,163.06627,200.7435;1730691170.6514447;1730691170.6583455;0.006901741027832031#0.00621#1730691170.6584#1730691170.65983
0,91.09023,133.9815;1,162.29044,137.94576;2,108.37241,142.97939;3,44.343937,207.23793;4,137.61046,91.51661;5,163.06627,200.7435;1730691170.6514447;1730691170.6641755;0.012731790542602539#0.00582#1730691170.66422#1730691170.66589
0,93.23072,136.34929;1,162.36966,137.70433;2,108.59924,147.88715;3,47.00866,205.88408;4,92.41252,102.263374;5,135.67119,88.682884;1730691170.661603;1730691170.6705422;0.008940458297729492#0.00637#1730691170.67059#1730691170.67201
0,93.23072,136.34929;1,162.36966,137.70433;2,108.59924,147.88715;3,47.00866,205.88408;4,92.41252,102.263374;5,135.67119,88.682884;1730691170.661603;1730691170.676412;0.014809846878051758#0.00587#1730691170.67646#1730691170.67805
0,98.31798,143.88026;1,104.67091,128.78687;2,103.930786,144.77544;3,49.21325,207.84297;4,92.46206,101.670395;5,148.77415,200.33096;1730691170.6714778;1730691170.682958;0.01148080825805664#0.00655#1730691170.68301#1730691170.68407
0,100.08501,144.64468;1,211.23676,204.12741;2,109.91214,154.2631;3,49.043587,213.55673;4,96.39287,102.65619;5,147.99474,209.75078;1730691170.6814635;1730691170.6888235;0.007360935211181641#0.00586#1730691170.68887#1730691170.69013
0,100.08501,144.64468;1,211.23676,204.12741;2,109.91214,154.2631;3,49.043587,213.55673;4,96.39287,102.65619;5,147.99474,209.75078;1730691170.6814635;1730691170.694429;0.012966394424438477#0.00561#1730691170.69448#1730691170.6962
0,102.77547,145.8289;1,108.64248,156.47603;2,107.67404,153.59395;3,59.85744,202.5106;4,98.94394,102.83522;5,158.39386,203.44028;1730691170.6914966;1730691170.7004144;0.008918523788452148#0.00598#1730691170.70046#1730691170.70233
0,102.77547,145.8289;1,108.64248,156.47603;2,107.67404,153.59395;3,59.85744,202.5106;4,98.94394,102.83522;5,158.39386,203.44028;1730691170.6914966;1730691170.7073262;0.015830516815185547#0.00692#1730691170.70738#1730691170.70837
0,100.769295,147.13254;1,231.44972,210.52753;2,109.28465,156.00441;3,45.36569,212.29285;4,108.889854,118.65736;5,174.21793,214.57787;1730691170.7014909;1730691170.7128952;0.011405229568481445#0.00557#1730691170.71294#1730691170.71437
0,99.723305,149.90053;1,234.49716,215.88264;2,113.87152,171.07611;3,23.490286,222.96214;4,95.26354,107.314606;5,140.01613,203.60306;1730691170.7115252;1730691170.718628;0.007103681564331055#0.00573#1730691170.71867#1730691170.72044
0,99.723305,149.90053;1,234.49716,215.88264;2,113.87152,171.07611;3,23.490286,222.96214;4,95.26354,107.314606;5,140.01613,203.60306;1730691170.7115252;1730691170.7247806;0.013256311416625977#0.00616#1730691170.72483#1730691170.72651
0,175.19225,117.54431;1,217.1028,213.03432;2,101.45878,207.38689;3,91.46876,164.06424;4,91.34624,101.51682;5,128.3745,203.1139;1730691170.7215316;1730691170.730794;0.009263038635253906#0.00601#1730691170.73084#1730691170.73257
0,175.19225,117.54431;1,217.1028,213.03432;2,101.45878,207.38689;3,91.46876,164.06424;4,91.34624,101.51682;5,128.3745,203.1139;1730691170.7215316;1730691170.737864;0.016333341598510742#0.00708#1730691170.73791#1730691170.73866
0,88.77172,127.9843;1,220.37375,229.24022;2,98.78054,192.86575;3,30.249052,229.37987;4,94.59545,91.50833;5,128.94487,202.86334;1730691170.731536;1730691170.7429366;0.01140141487121582#0.00507#1730691170.74298#1730691170.74468
0,98.67014,134.06053;1,168.06581,139.10632;2,99.2014,201.06015;3,19.793127,233.0013;4,90.851135,91.71116;5,135.3348,183.60387;1730691170.7415264;1730691170.7491965;0.0076711177825927734#0.00626#1730691170.74924#1730691170.75074
