OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140249.512128
0.5830319,0,0.215232,0,211.2777,0,1,1,1,0.006060876
0.5789403,0,0.2095109,0,215.5714,0,1,1,1,0.006060454
0.5744317,0,0.2041121,0,219.8654,0,1,1,1,0.006060673
0.5698691,0,0.199407,0,224.1193,0,1,1,1,0.006060611
0.5652274,0,0.195263,0,228.2422,0,1,1,1,0.006060963
0.5602998,0,0.1914634,0,232.3652,0,1,1,1,0.006061091
0.5589234,0,0.1904678,0,234.1189,0,1,1,1,0.00606032
0.5575172,0,0.1895148,0,235.8726,0,1,1,1,0.006060521
0.5517045,0,0.1862115,0,240.3914,0,1,1,1,0.006060999
0.5456501,0,0.1833767,0,244.9097,0,1,1,1,0.00606042
0.5396646,0,0.1811713,0,249.7739,0,1,1,1,0.006060858
0.533426,0,0.1794612,0,254.6704,0,1,1,1,0.006060769
0.5270645,0,0.1782898,0,259.5667,0,1,1,1,0.00606049
0.5202726,0,0.1775754,0,263.9957,0,1,1,1,0.006061409
0.5135888,0,0.1774286,0,268.7412,0,1,1,1,0.00605989
0.5069144,0,0.1778354,0,273.4878,0,1,1,1,0.006061242
0.5002229,0,0.17877,0,277.9511,0,1,1,1,0.006060655
0.4936245,0,0.1802225,0,282.4144,0,1,1,1,0.006060577
0.4872345,0,0.1822136,0,287.3074,0,1,1,1,0.006060643
0.4810084,0,0.1847119,0,291.8638,0,1,1,1,0.006061029
0.475001,0,0.1876966,0,296.4197,0,1,1,1,0.00606048
0.4735953,0,0.1884486,0,298.1433,0,1,1,1,0.006061457
0.4722131,0,0.1892423,0,299.8666,0,1,1,1,0.006060227
0.4642811,0,0.1943665,0,302.8632,0,1,1,1,0.006060392
0.4587964,0,0.1985224,0,307.1523,0,1,1,1,0.006060897
0.4536382,0,0.2030766,0,311.4412,0,1,1,1,0.006060505
0.4494771,0,0.2074023,0,316.1111,0,1,1,1,0.006061541
0.4456829,0,0.2120511,0,320.7798,0,1,1,1,0.006060027
0.4421816,0,0.2171135,0,325.3319,0,1,1,1,0.006060778
0.4388454,0,0.2228632,0,329.8754,0,1,1,1,0.006060853
0.4359751,0,0.2288589,0,334.4187,0,1,1,1,0.006060584
0.434986,0,0.2310944,0,336.1324,0,1,1,1,0.006060944
0.4340642,0,0.2333583,0,337.8459,0,1,1,1,0.006060263
0.4321735,0,0.239457,0,342.7751,0,1,1,1,0.006061316
0.4308171,0,0.2456569,0,347.6595,0,1,1,1,0.006060846
0.4299935,0,0.2519495,0,352.5435,0,1,1,1,0.006060572
0.4298192,0,0.2537162,0,354.3651,0,1,1,1,0.006060455
0.4297011,0,0.2554877,0,356.1866,0,1,1,1,0.006060873
0.4296238,0,0.2579778,0,358.2209,0,1,1,1,0.006060505
0.4299383,0,0.2642309,0,2.879809,0,1,1,1,0.006060635
0.4307598,0,0.2704379,0,7.538905,0,1,1,1,0.006060787
0.432112,0,0.2765389,0,12.49658,0,1,1,1,0.00606096
0.4340652,0,0.2827849,0,17.36491,0,1,1,1,0.006060979
0.436541,0,0.288842,0,22.23265,0,1,1,1,0.006060249
0.4397046,0,0.2951733,0,26.55015,0,1,1,1,0.006060763
0.4433357,0,0.3012482,0,30.8675,0,1,1,1,0.00606054
0.4444992,0,0.3030837,0,32.36926,0,1,1,1,0.006060968
0.4484787,0,0.3084459,0,36.58062,0,1,1,1,0.006061133
0.4528404,0,0.3135006,0,40.79131,0,1,1,1,0.006060161
0.4575302,0,0.3181365,0,45.33113,0,1,1,1,0.006060855
0.4625722,0,0.3223866,0,49.87094,0,1,1,1,0.006060862
0.4674832,0,0.3258614,0,54.71865,0,1,1,1,0.00606063
0.4727134,0,0.32891,0,59.7626,0,1,1,1,0.006060527
0.4781915,0,0.3314871,0,64.80675,0,1,1,1,0.006060766
0.4841501,0,0.3336531,0,70.02336,0,1,1,1,0.006060706
0.4902816,0,0.3352684,0,75.24045,0,1,1,1,0.006061252
0.496787,0,0.3363912,0,80.20796,0,1,1,1,0.006060183
0.4990304,0,0.336716,0,81.76221,0,1,1,1,0.006060651
0.5012821,0,0.3369798,0,83.31658,0,1,1,1,0.006061101
0.5081525,0,0.3371902,0,88.24672,0,1,1,1,0.0060603
0.5150162,0,0.3368091,0,93.17737,0,1,1,1,0.006060928
0.5170877,0,0.336649,0,94.42087,0,1,1,1,0.006060541
0.5238978,0,0.3355779,0,98.93803,0,1,1,1,0.006060734
0.5306028,0,0.3339737,0,103.4555,0,1,1,1,0.006061148
0.5373098,0,0.3318639,0,107.462,0,1,1,1,0.006060349
0.5438535,0,0.3292904,0,111.4688,0,1,1,1,0.006060738
0.5493789,0,0.3265701,0,116.2122,0,1,1,1,0.006060807
0.5544764,0,0.3235145,0,120.9395,0,1,1,1,0.006060568
0.559305,0,0.320049,0,125.6671,0,1,1,1,0.006060748
0.5637876,0,0.3162595,0,130.2101,0,1,1,1,0.006060911
0.5679558,0,0.3121272,0,134.7527,0,1,1,1,0.006060393
0.5724064,0,0.3070111,0,138.9794,0,1,1,1,0.006061166
0.5761161,0,0.3019592,0,143.7084,0,1,1,1,0.006060063
0.5793973,0,0.2966178,0,148.4383,0,1,1,1,0.006061113
0.5826191,0,0.2903671,0,152.7321,0,1,1,1,0.006060739
0.5849771,0,0.284719,0,157.3397,0,1,1,1,0.006060689
0.5868741,0,0.2788989,0,161.9479,0,1,1,1,0.006061462
0.5882549,0,0.2730163,0,166.7903,0,1,1,1,0.006059874
0.5891342,0,0.2670372,0,171.6333,0,1,1,1,0.006060763
0.5895157,0,0.2612631,0,176.2205,0,1,1,1,0.006061297
0.5894095,0,0.25526,0,181.0129,0,1,1,1,0.006060173
0.5888022,0,0.2492863,0,185.8056,0,1,1,1,0.006060721
0.5877305,0,0.2435062,0,190.5035,0,1,1,1,0.006060839
0.5861892,0,0.2378336,0,195.2012,0,1,1,1,0.006060491
0.5841667,0,0.2320666,0,199.3259,0,1,1,1,0.006061223
0.5834461,0,0.230153,0,200.6345,0,1,1,1,0.006060243
0.582682,0,0.2282563,0,201.9432,0,1,1,1,0.006060677
0.5803241,0,0.2234536,0,206.1493,0,1,1,1,0.006061352
0.577621,0,0.2188378,0,210.3544,0,1,1,1,0.006060019
0.5735886,0,0.2127264,0,213.417,0,1,1,1,0.00606099
0.5700037,0,0.2081327,0,217.968,0,1,1,1,0.006060744
0.5660658,0,0.203838,0,222.519,0,1,1,1,0.006060647
0.5619202,0,0.1999446,0,226.7973,0,1,1,1,0.006061189
0.5574964,0,0.1963719,0,231.075,0,1,1,1,0.006060294
0.5525489,0,0.1929064,0,234.9908,0,1,1,1,0.00606074
0.5507751,0,0.1917566,0,237.0463,0,1,1,1,0.006060657
0.5489612,0,0.190671,0,239.1018,0,1,1,1,0.006060683
0.544259,0,0.1883211,0,243.4459,0,1,1,1,0.006060599
0.5393918,0,0.1863338,0,247.7904,0,1,1,1,0.006061196
0.5343817,0,0.1847275,0,252.2234,0,1,1,1,0.006060364
0.5290945,0,0.1834708,0,256.6292,0,1,1,1,0.006061079
0.5237269,0,0.1826239,0,261.0345,0,1,1,1,0.006060384
0.5173305,0,0.1821018,0,265.3333,0,1,1,1,0.006060752
0.5109131,0,0.1820606,0,269.6321,0,1,1,1,0.006060598
0.5048171,0,0.1825274,0,274.379,0,1,1,1,0.006060805
0.4987116,0,0.183533,0,279.3531,0,1,1,1,0.006060565
0.4927163,0,0.1850643,0,284.3273,0,1,1,1,0.00606054
0.486916,0,0.1870767,0,289.1347,0,1,1,1,0.006061104
0.4813052,0,0.189568,0,293.9418,0,1,1,1,0.006060732
0.4758712,0,0.1925666,0,298.8909,0,1,1,1,0.006060848
0.4705551,0,0.1961079,0,303.6692,0,1,1,1,0.006060345
0.4655519,0,0.2000802,0,308.4481,0,1,1,1,0.006061105
0.4610678,0,0.2042455,0,312.8893,0,1,1,1,0.006060501
0.4566185,0,0.2090497,0,317.1966,0,1,1,1,0.006061127
0.4525431,0,0.2141739,0,321.5034,0,1,1,1,0.006060417
0.4487592,0,0.2197742,0,325.9546,0,1,1,1,0.006060798
0.4454213,0,0.2256512,0,330.4058,0,1,1,1,0.00606084
0.4424295,0,0.2320647,0,334.9911,0,1,1,1,0.006060343
0.4401805,0,0.2379887,0,339.2108,0,1,1,1,0.006061551
0.4383738,0,0.2440603,0,343.4292,0,1,1,1,0.006059854
0.4369769,0,0.2504469,0,347.6629,0,1,1,1,0.00606117
0.4360554,0,0.2569187,0,351.8963,0,1,1,1,0.006060673
0.4356756,0,0.2630749,0,356.4696,0,1,1,1,0.0060605
0.4357453,0,0.2693347,0,0.638059,0,1,1,1,0.006060674
0.4362699,0,0.275573,0,4.806538,0,1,1,1,0.006060767
0.4372049,0,0.2815912,0,8.831306,0,1,1,1,0.006060606
0.4385601,0,0.287529,0,12.85611,0,1,1,1,0.006060654
0.4404851,0,0.2936192,0,17.541,0,1,1,1,0.006060787
0.4431041,0,0.3001972,0,21.71008,0,1,1,1,0.006060611
0.446195,0,0.3065683,0,25.8798,0,1,1,1,0.006061522
0.4493014,0,0.3119344,0,30.06647,0,1,1,1,0.006059956
0.452792,0,0.3170602,0,34.25387,0,1,1,1,0.006061009
0.4568883,0,0.32217,0,38.71738,0,1,1,1,0.00606059
0.461397,0,0.3270029,0,43.013,0,1,1,1,0.006060759
0.4662555,0,0.3314848,0,47.30889,0,1,1,1,0.006061152
0.4711606,0,0.3353383,0,51.8464,0,1,1,1,0.006060187
0.4763558,0,0.338792,0,56.38432,0,1,1,1,0.006060747
0.4783438,0,0.3400334,0,58.01981,0,1,1,1,0.006061171
0.4838827,0,0.3429964,0,61.85527,0,1,1,1,0.006060468
0.4896072,0,0.3455822,0,65.6907,0,1,1,1,0.006060444
0.4961035,0,0.347993,0,69.64011,0,1,1,1,0.006061124
0.5027495,0,0.3499504,0,73.58897,0,1,1,1,0.006060289
0.5091705,0,0.3513292,0,77.88072,0,1,1,1,0.006061435
0.5115778,0,0.3518051,0,78.81862,0,1,1,1,0.00605998
0.5139928,0,0.3522415,0,79.75661,0,1,1,1,0.006060591
0.5198178,0,0.3528416,0,84.11801,0,1,1,1,0.006061274
0.5260545,0,0.3530324,0,88.24792,0,1,1,1,0.006060329
0.5322894,0,0.3527734,0,92.37823,0,1,1,1,0.006060894
0.5381116,0,0.3520901,0,96.69416,0,1,1,1,0.006065137
0.5438618,0,0.3509716,0,101.007,0,1,1,1,0.006060769
0.5495691,0,0.3494119,0,105.2852,0,1,1,1,0.006060675
0.5551441,0,0.3474307,0,109.5634,0,1,1,1,0.006060736
0.5571427,0,0.3466739,0,110.7406,0,1,1,1,0.006061184
0.5623966,0,0.3442817,0,114.4804,0,1,1,1,0.006060193
0.5674836,0,0.3415518,0,118.2205,0,1,1,1,0.006060581
0.572613,0,0.3383449,0,122.0138,0,1,1,1,0.006060997
0.5777283,0,0.3346386,0,125.9254,0,1,1,1,0.006060615
0.5825787,0,0.330592,0,129.8369,0,1,1,1,0.006060569
0.5841359,0,0.3292176,0,131.4313,0,1,1,1,0.006060797
0.5856543,0,0.3278005,0,133.0257,0,1,1,1,0.006060592
0.5893859,0,0.3237256,0,137.518,0,1,1,1,0.006061385
0.5931325,0,0.3190531,0,141.2757,0,1,1,1,0.006060087
0.5965652,0,0.3141445,0,145.0339,0,1,1,1,0.006060901
0.5995398,0,0.3090866,0,149.54,0,1,1,1,0.006060997
0.6021076,0,0.3038112,0,154.0457,0,1,1,1,0.006060464
0.604215,0,0.2983831,0,158.7819,0,1,1,1,0.006060686
0.6059626,0,0.2925396,0,163.35,0,1,1,1,0.006060396
0.6072394,0,0.2865745,0,167.9188,0,1,1,1,0.006061337
0.6081026,0,0.2803072,0,172.1582,0,1,1,1,0.006060752
0.6085001,0,0.2739936,0,176.3973,0,1,1,1,0.006060483
0.6084198,0,0.2667074,0,180.6311,0,1,1,1,0.006060598
0.607839,0,0.2599945,0,184.9455,0,1,1,1,0.006060955
0.6067549,0,0.2533449,0,189.2596,0,1,1,1,0.006060511
0.6052073,0,0.2469907,0,193.6884,0,1,1,1,0.006060763
0.6031737,0,0.2407754,0,198.1171,0,1,1,1,0.00606047
0.6023269,0,0.2383928,0,199.5672,0,1,1,1,0.006060733
0.5998117,0,0.2326379,0,203.6075,0,1,1,1,0.00606126
0.5968978,0,0.2270754,0,207.6473,0,1,1,1,0.006060336
0.5937706,0,0.2219848,0,211.5636,0,1,1,1,0.006060934
0.5901108,0,0.2168696,0,215.5825,0,1,1,1,0.006060427
0.5861013,0,0.2120232,0,219.6017,0,1,1,1,0.006060866
0.5816321,0,0.2073526,0,223.7379,0,1,1,1,0.006060524
0.5768375,0,0.2030164,0,227.8742,0,1,1,1,0.006060698
0.5719063,0,0.1991508,0,231.9067,0,1,1,1,0.006060746
0.5664122,0,0.1954473,0,236.0166,0,1,1,1,0.006061199
0.5606676,0,0.1921474,0,240.126,0,1,1,1,0.006060304
0.5548177,0,0.1892532,0,243.676,0,1,1,1,0.006060864
0.5487999,0,0.1867268,0,247.226,0,1,1,1,0.006060791
0.5427836,0,0.1846689,0,251.1169,0,1,1,1,0.006060298
0.5364566,0,0.1829831,0,255.0799,0,1,1,1,0.006061565
0.53003,0,0.1817387,0,259.0419,0,1,1,1,0.006060051
0.5238569,0,0.1809589,0,262.8004,0,1,1,1,0.00606084
0.5176457,0,0.1805854,0,266.5589,0,1,1,1,0.006061064
0.5105432,0,0.1806608,0,270.6076,0,1,1,1,0.00606012
0.5039608,0,0.1810666,0,273.5284,0,1,1,1,0.006061069
0.4974082,0,0.1818073,0,276.4491,0,1,1,1,0.006060633
0.4912649,0,0.1829379,0,280.4277,0,1,1,1,0.006060609
0.4852149,0,0.184492,0,284.4063,0,1,1,1,0.006060555
0.4796913,0,0.1862455,0,287.6121,0,1,1,1,0.006060979
0.4769421,0,0.1871553,0,288.3112,0,1,1,1,0.006060774
0.474204,0,0.1880986,0,289.0104,0,1,1,1,0.006061271
0.4715211,0,0.1890519,0,289.56,0,1,1,1,0.006060284
0.4688473,0,0.1900308,0,290.1096,0,1,1,1,0.006060563
0.4622604,0,0.192789,0,292.721,0,1,1,1,0.006060984
0.4563617,0,0.1956371,0,295.7726,0,1,1,1,0.006060314
0.4506217,0,0.1987959,0,298.8247,0,1,1,1,0.006061586
0.4452384,0,0.2021477,0,301.9076,0,1,1,1,0.006060147
0.4400428,0,0.2057845,0,304.9907,0,1,1,1,0.006060552
0.4378532,0,0.2073631,0,305.7916,0,1,1,1,0.006061239
0.4326219,0,0.2116056,0,309.0415,0,1,1,1,0.006060244
0.4276388,0,0.2161387,0,312.292,0,1,1,1,0.006061234
0.4252136,0,0.2183675,0,312.5853,0,1,1,1,0.006060328
0.4226216,0,0.2207867,0,313.024,0,1,1,1,0.006060761
0.4200481,0,0.2232257,0,313.4627,0,1,1,1,0.006060968
0.4175008,0,0.225671,0,313.83,0,1,1,1,0.006060476
0.4149691,0,0.2281327,0,314.1973,0,1,1,1,0.006060794
0.4105668,0,0.2327238,0,316.2028,0,1,1,1,0.006060648
0.4085667,0,0.2348426,0,316.6505,0,1,1,1,0.006060703
0.4065831,0,0.2369771,0,317.0982,0,1,1,1,0.006060922
0.4054001,0,0.2382431,0,316.9399,0,1,1,1,0.006060564
0.4042136,0,0.2395058,0,316.7817,0,1,1,1,0.006060575
0.4027387,0,0.2410752,0,316.7791,0,1,1,1,0.006061018
0.4006892,0,0.2432674,0,316.9263,0,1,1,1,0.006060494
0.3986452,0,0.2454649,0,317.0735,0,1,1,1,0.006060484
0.396802,0,0.2474401,0,316.9809,0,1,1,1,0.006060785
0.3949557,0,0.2494123,0,316.8883,0,1,1,1,0.006060716
0.3926365,0,0.2518995,0,317.0018,0,1,1,1,0.006061474
0.3909993,0,0.2536132,0,316.3072,0,1,1,1,0.006059799
0.3893411,0,0.2553073,0,315.6125,0,1,1,1,0.006061151
0.3873386,0,0.2573231,0,315.1913,0,1,1,1,0.006060261
0.3853211,0,0.2593245,0,314.77,0,1,1,1,0.006061085
0.3835301,0,0.2610779,0,314.3931,0,1,1,1,0.006060436
0.3821194,0,0.2624362,0,313.9159,0,1,1,1,0.006060903
0.3806975,0,0.2637826,0,313.4386,0,1,1,1,0.006060848
0.3791196,0,0.2652532,0,312.983,0,1,1,1,0.006061156
0.3775304,0,0.2667109,0,312.5275,0,1,1,1,0.006060025
0.3757416,0,0.2683321,0,312.1872,0,1,1,1,0.006060964
0.3741864,0,0.2697169,0,311.6837,0,1,1,1,0.006060641
0.3726192,0,0.271088,0,311.1803,0,1,1,1,0.006060451
0.3711523,0,0.2723453,0,310.6008,0,1,1,1,0.006061638
0.3696732,0,0.2735873,0,310.0215,0,1,1,1,0.006059971
0.3679561,0,0.2749954,0,309.3512,0,1,1,1,0.006060908
0.3660978,0,0.2764823,0,308.6648,0,1,1,1,0.00606083
0.3642219,0,0.2779468,0,307.9785,0,1,1,1,0.006060697
0.3621138,0,0.2795486,0,307.2287,0,1,1,1,0.006060793
0.3599851,0,0.2811225,0,306.4791,0,1,1,1,0.006060368
0.3579495,0,0.282584,0,305.6772,0,1,1,1,0.006060984
0.3560553,0,0.2839172,0,305.1378,0,1,1,1,0.006061009
0.3541487,0,0.2852324,0,304.5984,0,1,1,1,0.00606056
0.351836,0,0.286807,0,304.2504,0,1,1,1,0.006060402
0.3495136,0,0.2883678,0,303.9024,0,1,1,1,0.006061227
0.3472106,0,0.2898901,0,303.4667,0,1,1,1,0.006060206
0.3452352,0,0.2911617,0,302.7679,0,1,1,1,0.006060953
0.3432445,0,0.2924089,0,302.0691,0,1,1,1,0.006060536
0.3411846,0,0.2936637,0,301.3468,0,1,1,1,0.006060691
0.339109,0,0.2948924,0,300.6245,0,1,1,1,0.00606128
0.3369272,0,0.2961527,0,300.0137,0,1,1,1,0.006060178
0.3343292,0,0.2976122,0,299.3261,0,1,1,1,0.006060772
0.3317139,0,0.2990404,0,298.6385,0,1,1,1,0.006060683
0.329208,0,0.300349,0,297.5734,0,1,1,1,0.006060998
0.3261155,0,0.301911,0,296.7978,0,1,1,1,0.006060512
0.3230019,0,0.3034311,0,296.0221,0,1,1,1,0.006060893
0.3203092,0,0.3046732,0,294.7637,0,1,1,1,0.006060469
0.3175895,0,0.305856,0,293.5051,0,1,1,1,0.006061347
0.3151363,0,0.3068748,0,292.552,0,1,1,1,0.006060848
0.312904,0,0.3077672,0,291.7886,0,1,1,1,0.006060404
0.3106598,0,0.3086298,0,291.0251,0,1,1,1,0.006060985
0.3079088,0,0.3096578,0,290.4913,0,1,1,1,0.006060473
0.305148,0,0.3106604,0,289.9575,0,1,1,1,0.006061458
0.3027272,0,0.3115118,0,289.3771,0,1,1,1,0.006060736
0.299925,0,0.3124674,0,288.8314,0,1,1,1,0.006060983
0.2971142,0,0.3133962,0,288.2857,0,1,1,1,0.006060314
0.2944787,0,0.314213,0,287.2192,0,1,1,1,0.006061131
0.2918289,0,0.3149805,0,286.1528,0,1,1,1,0.006060356
0.2884719,0,0.3158862,0,285.0989,0,1,1,1,0.006060705
0.2848335,0,0.3168097,0,284.2408,0,1,1,1,0.006060694
0.2811818,0,0.3176785,0,283.3828,0,1,1,1,0.006060572
0.2774552,0,0.318487,0,282.242,0,1,1,1,0.006061221
0.2737135,0,0.3192212,0,281.1013,0,1,1,1,0.006060714
0.2706421,0,0.3197543,0,279.8474,0,1,1,1,0.006060384
0.2669192,0,0.3203462,0,279.0333,0,1,1,1,0.006060745
0.2631882,0,0.3208851,0,278.2192,0,1,1,1,0.006060804
0.2601185,0,0.3212778,0,277.2904,0,1,1,1,0.00606059
0.2570428,0,0.3216207,0,276.3615,0,1,1,1,0.006060577
0.2535447,0,0.3219478,0,275.3407,0,1,1,1,0.006060838
0.2502756,0,0.3221918,0,274.269,0,1,1,1,0.006060526
0.2470017,0,0.3223746,0,273.1971,0,1,1,1,0.006061824
0.2436898,0,0.322505,0,272.2533,0,1,1,1,0.006059905
0.2399997,0,0.3225967,0,271.4244,0,1,1,1,0.00606065
0.2363087,0,0.3226351,0,270.5955,0,1,1,1,0.006060763
0.231659,0,0.3226657,0,270.3768,0,1,1,1,0.006060958
0.2268236,0,0.3226783,0,270.1494,0,1,1,1,0.006303044
0.2220684,0,0.3226712,0,269.9151,0,1,1,1,0.006060123
0.2186607,0,0.3226044,0,268.8762,0,1,1,1,0.006060686
0.2152548,0,0.3224758,0,267.8373,0,1,1,1,0.006060813
0.2116484,0,0.3222835,0,266.9491,0,1,1,1,0.006060717
0.2080455,0,0.3220355,0,266.061,0,1,1,1,0.006060513
0.2044896,0,0.3217179,0,264.8967,0,1,1,1,0.006061127
0.2012419,0,0.3213996,0,264.4026,0,1,1,1,0.006060487
0.1979967,0,0.3210533,0,263.9085,0,1,1,1,0.006061008
0.1946724,0,0.3206637,0,263.3159,0,1,1,1,0.006060577
0.1913524,0,0.3202398,0,262.7234,0,1,1,1,0.006060435
0.1880978,0,0.319763,0,261.666,0,1,1,1,0.006061499
0.1848071,0,0.319245,0,261.0531,0,1,1,1,0.006059848
0.1815211,0,0.3186916,0,260.44,0,1,1,1,0.006061569
0.1769964,0,0.3179106,0,260.2078,0,1,1,1,0.006060093
0.1724743,0,0.3171113,0,259.9755,0,1,1,1,0.006060663
0.1692019,0,0.3164921,0,259.2861,0,1,1,1,0.006061178
0.1653637,0,0.3157645,0,259.2655,0,1,1,1,0.006060495
0.1615257,0,0.3150354,0,259.245,0,1,1,1,0.00606058
0.1572343,0,0.3142336,0,259.4169,0,1,1,1,0.00606113
0.1529409,0,0.3134448,0,259.5888,0,1,1,1,0.006060555
0.1490238,0,0.3127377,0,259.7681,0,1,1,1,0.006060393
0.1416653,0,0.311721,0,262.1332,0,1,1,1,0.006061011
0.1342715,0,0.3110088,0,264.4982,0,1,1,1,0.006060612
0.1265218,0,0.3106001,0,266.9814,0,1,1,1,0.006061205
0.1187629,0,0.3105276,0,269.4642,0,1,1,1,0.006060199
0.1110513,0,0.3107822,0,271.8912,0,1,1,1,0.006060821
0.1031393,0,0.3114092,0,274.5314,0,1,1,1,0.006060539
0.09526406,0,0.3124002,0,277.1718,0,1,1,1,0.006060971
0.08708944,0,0.3138528,0,280.0765,0,1,1,1,0.00606088
0.07889534,0,0.3157387,0,282.961,0,1,1,1,0.00606038
0.07080594,0,0.3180347,0,285.8457,0,1,1,1,0.006060816
0.06260941,0,0.3208191,0,288.7623,0,1,1,1,0.006060587
0.0545648,0,0.324017,0,291.6789,0,1,1,1,0.006060867
0.04672436,0,0.3276115,0,294.6295,0,1,1,1,0.006060356
0.03906826,0,0.3316223,0,297.649,0,1,1,1,0.006060885
0.03163422,0,0.3360308,0,300.6685,0,1,1,1,0.006060743
0.02428526,0,0.3409416,0,303.7519,0,1,1,1,0.006060945
0.01721166,0,0.34624,0,306.8349,0,1,1,1,0.00606042
0.01042618,0,0.3519229,0,309.9461,0,1,1,1,0.006060731
0.00398021,0,0.3579083,0,312.8785,0,1,1,1,0.006061009
-0.002150632,0,0.3642152,0,315.8107,0,1,1,1,0.006060501
-0.007707429,0,0.3705221,0,318.6178,0,1,1,1,0.006061449
-0.01294731,0,0.3770916,0,321.4241,0,1,1,1,0.006059759
-0.01786229,0,0.3839389,0,324.3292,0,1,1,1,0.006061312
-0.02252739,0,0.3911684,0,327.1664,0,1,1,1,0.006060565
-0.02682884,0,0.3986198,0,330.0036,0,1,1,1,0.00606044
-0.03075386,0,0.4063113,0,332.9646,0,1,1,1,0.00606085
-0.03427615,0,0.4141949,0,335.9254,0,1,1,1,0.006060509
-0.03746845,0,0.4225182,0,339.0164,0,1,1,1,0.006060926
-0.04017895,0,0.4308786,0,342.037,0,1,1,1,0.006061195
-0.04244478,0,0.4393686,0,345.057,0,1,1,1,0.006060041
-0.04424709,0,0.4478899,0,348.0576,0,1,1,1,0.00606091
-0.04560091,0,0.4564944,0,351.0584,0,1,1,1,0.00606122
-0.04650835,0,0.4655872,0,354.3009,0,1,1,1,0.006060106
-0.04688069,0,0.4745734,0,357.6273,0,1,1,1,0.006060654
-0.04673097,0,0.4835663,0,0.953805,0,1,1,1,0.00606083
-0.04604392,0,0.4922269,0,4.535857,0,1,1,1,0.006060532
-0.04481683,0,0.500829,0,8.118487,0,1,1,1,0.006061511
-0.04298129,0,0.5096647,0,11.73584,0,1,1,1,0.006059998
-0.04067346,0,0.5179282,0,15.60387,0,1,1,1,0.006060972
-0.03781344,0,0.5260172,0,19.4719,0,1,1,1,0.006060977
-0.03443303,0,0.5338878,0,23.2436,0,1,1,1,0.006060335
-0.03054174,0,0.5415197,0,27.0157,0,1,1,1,0.006060974
-0.02627089,0,0.5486577,0,30.89317,0,1,1,1,0.006060516
-0.02157482,0,0.5554351,0,34.71846,0,1,1,1,0.006060632
-0.01643655,0,0.5618846,0,38.54409,0,1,1,1,0.006061184
-0.01083666,0,0.5680844,0,42.08956,0,1,1,1,0.006060347
-0.004561765,0,0.574187,0,45.7972,0,1,1,1,0.006060533
0.002095527,0,0.5798718,0,49.50532,0,1,1,1,0.006061306
0.008963559,0,0.5850186,0,53.15274,0,1,1,1,0.00606009
0.0161461,0,0.5897186,0,56.80065,0,1,1,1,0.0060609
0.02395762,0,0.5941377,0,60.50297,0,1,1,1,0.006060697
0.03183569,0,0.5979545,0,64.1504,0,1,1,1,0.006060542
0.03994194,0,0.6012629,0,67.7984,0,1,1,1,0.0060615
0.04789779,0,0.6039457,0,71.36517,0,1,1,1,0.006060082
0.05600588,0,0.6061285,0,74.93227,0,1,1,1,0.006060625
0.06412753,0,0.6077814,0,78.49686,0,1,1,1,0.006060876
0.07272121,0,0.6089748,0,82.09341,0,1,1,1,0.006060796
0.08137248,0,0.6096268,0,85.68983,0,1,1,1,0.006060562
0.08990832,0,0.6097349,0,89.2746,0,1,1,1,0.006060805
0.09843355,0,0.6093091,0,92.85909,0,1,1,1,0.006060344
0.1071212,0,0.6083299,0,96.43092,0,1,1,1,0.00606165
0.1151132,0,0.6068739,0,100.3249,0,1,1,1,0.006060093
0.1229887,0,0.6048783,0,104.2193,0,1,1,1,0.006060727
0.1307934,0,0.6023182,0,108.1607,0,1,1,1,0.006060885
0.1384031,0,0.5992279,0,112.1018,0,1,1,1,0.006060462
0.1452874,0,0.5958708,0,115.996,0,1,1,1,0.006061334
0.1521099,0,0.5919772,0,119.7131,0,1,1,1,0.006060214
0.1586662,0,0.5876491,0,123.4305,0,1,1,1,0.00606069
0.1650271,0,0.5827942,0,127.3522,0,1,1,1,0.006061093
0.1710403,0,0.5775165,0,131.2733,0,1,1,1,0.006060269
0.176689,0,0.5719071,0,134.8,0,1,1,1,0.006060782
0.1819935,0,0.5659692,0,138.2241,0,1,1,1,0.006060878
0.1869338,0,0.5597254,0,141.6481,0,1,1,1,0.006060677
0.191054,0,0.553816,0,145.115,0,1,1,1,0.006061005
0.1948091,0,0.5476686,0,148.5816,0,1,1,1,0.006060578
0.1984111,0,0.5408884,0,152.0205,0,1,1,1,0.006060639
0.2015206,0,0.5339615,0,155.8243,0,1,1,1,0.006060699
0.2041637,0,0.5268437,0,159.6282,0,1,1,1,0.006060667
0.2061908,0,0.5199318,0,163.6546,0,1,1,1,0.006060666
0.2077056,0,0.5130503,0,167.5856,0,1,1,1,0.006060551
0.2087452,0,0.5060807,0,171.5168,0,1,1,1,0.006060966
0.2092476,0,0.4991462,0,175.8561,0,1,1,1,0.006061006
0.2092239,0,0.4921944,0,180.1949,0,1,1,1,0.006060207
0.2086961,0,0.4853098,0,184.3844,0,1,1,1,0.006060815
0.2076427,0,0.478178,0,188.402,0,1,1,1,0.006060668
