OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140249.512131
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060702
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061017
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060569
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060344
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060917
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060729
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061157
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060253
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060786
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060583
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060666
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060711
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060982
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060442
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061078
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060394
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060939
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061094
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060934
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060292
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061017
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060807
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061124
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060126
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061158
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060559
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060951
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060417
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061332
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606011
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060831
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060334
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606077
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061594
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059968
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060992
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060458
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060909
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060306
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060931
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060561
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061449
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606024
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060405
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061277
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060207
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061215
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060347
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061164
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060501
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060633
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060846
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060369
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061078
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060387
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061514
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059966
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606072
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061017
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060228
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061116
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060506
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060854
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061109
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060024
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061018
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060969
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060237
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061041
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060567
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061332
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060155
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061138
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060415
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060572
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060964
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060452
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060811
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061047
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060399
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060697
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060901
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060453
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061584
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059807
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061219
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060562
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060703
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060608
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060536
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061031
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061192
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060829
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060376
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061136
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060469
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061083
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060531
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060597
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606113
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060514
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061393
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060246
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060639
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061002
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060938
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060222
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061123
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060455
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060673
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060808
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060695
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061327
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060137
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060906
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060368
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606176
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059873
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060868
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061739
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059957
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061132
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060033
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061298
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606029
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060461
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061136
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061275
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060181
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060379
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061377
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060196
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061016
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606043
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060445
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061175
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060679
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606087
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060433
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060953
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060583
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061377
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606012
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061035
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060604
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061071
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061035
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060021
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061071
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060676
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061278
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060225
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061352
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060134
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060925
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061041
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060087
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061554
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060015
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060956
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060625
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060389
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061072
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060496
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060834
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060504
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061602
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059939
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060783
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060517
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061427
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606082
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061309
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060336
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060382
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061197
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060375
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061248
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060493
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060165
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061291
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606031
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060645
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060736
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061081
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060528
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060996
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060394
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060584
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060644
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061194
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060235
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060926
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060652
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060679
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061342
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059879
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061092
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060959
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060541
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060336
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060788
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061224
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060029
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061098
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060988
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060266
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061507
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006059907
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060897
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060972
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060497
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060659
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060549
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060849
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060475
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061152
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606032
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061039
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060588
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061271
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060457
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061146
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060604
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606025
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061093
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060342
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061464
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060499
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060238
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061301
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060172
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060824
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061232
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060442
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060494
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060826
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060605
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060651
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061048
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060444
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060483
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061035
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060349
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606095
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061235
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060339
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060605
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060441
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060919
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061312
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060082
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060858
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606057
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060936
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060378
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606079
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061147
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060845
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060526
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061248
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060192
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060886
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060933
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061032
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060594
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061003
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060984
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060471
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060529
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061016
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060606
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060354
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061503
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060031
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060971
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060793
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060301
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061512
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060214
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060565
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061437
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00605996
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060997
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060513
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061214
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060431
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606046
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061146
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060106
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061076
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060913
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060517
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061185
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060335
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060413
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061077
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060385
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060872
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606061
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060858
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060593
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606088
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060385
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060717
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606071
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060449
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061092
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061026
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060525
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060667
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060607
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061059
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060352
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060891
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060609
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060546
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060772
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060515
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060658
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060614
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061008
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060608
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060859
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060592
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060722
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060902
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061057
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060468
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060376
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061401
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060243
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060678
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060927
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060948
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061094
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.0060602
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061055
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060519
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060244
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061134
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060399
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060834
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060874
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060416
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.00606134
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060253
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060873
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006061145
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060322
0,-1.3,90,0,0,0,0.2,0.2,0.2,0.006060482
