OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.03225996,0,-0.2615068,0,296.8346,0,1,1,1,0.006061443
-0.03829346,0,-0.2580735,0,299.6414,0,1,1,1,0.006060212
-0.04415197,0,-0.2543487,0,302.4484,0,1,1,1,0.006060606
-0.04872585,0,-0.2510301,0,305.9626,0,1,1,1,0.006061246
-0.05389236,0,-0.2468986,0,308.6484,0,1,1,1,0.006060081
-0.05886028,0,-0.2425289,0,311.3345,0,1,1,1,0.006060945
-0.06378158,0,-0.2377833,0,313.9582,0,1,1,1,0.006060807
-0.06848025,0,-0.2328178,0,316.5818,0,1,1,1,0.006060476
-0.07191124,0,-0.2289757,0,318.235,0,1,1,1,0.006061256
-0.07606336,0,-0.2238485,0,320.9988,0,1,1,1,0.006060416
-0.07996362,0,-0.2185268,0,323.7627,0,1,1,1,0.006060714
-0.08333763,0,-0.2135045,0,326.1064,0,1,1,1,0.006060796
-0.0865033,0,-0.2083487,0,328.45,0,1,1,1,0.00606051
-0.08970737,0,-0.2025124,0,331.2338,0,1,1,1,0.006061533
-0.09270149,0,-0.1963483,0,334.0923,0,1,1,1,0.006059998
-0.09538475,0,-0.190042,0,336.951,0,1,1,1,0.006060626
-0.09775966,0,-0.1835447,0,339.9215,0,1,1,1,0.006061418
-0.09979428,0,-0.1769346,0,342.8913,0,1,1,1,0.006060021
-0.1011332,0,-0.1713619,0,346.4904,0,1,1,1,0.006061044
-0.102419,0,-0.1645019,0,349.3839,0,1,1,1,0.006060794
-0.1033568,0,-0.157586,0,352.2773,0,1,1,1,0.006060463
-0.1039499,0,-0.1507643,0,355.0312,0,1,1,1,0.006061489
-0.1042146,0,-0.1439237,0,357.7844,0,1,1,1,0.006059903
-0.1041743,0,-0.1373451,0,0.3506719,0,1,1,1,0.00606111
-0.103821,0,-0.1313722,0,3.384657,0,1,1,1,0.006060907
-0.1031523,0,-0.1254274,0,6.418169,0,1,1,1,0.006059963
-0.1020486,0,-0.1186313,0,9.224172,0,1,1,1,0.006061152
-0.1005242,0,-0.1116071,0,12.24497,0,1,1,1,0.006060367
-0.0986314,0,-0.1046722,0,15.26609,0,1,1,1,0.006061027
-0.09670783,0,-0.09866849,0,17.76546,0,1,1,1,0.006061112
-0.09452457,0,-0.09275514,0,20.26452,0,1,1,1,0.006060372
-0.09189034,0,-0.08672456,0,23.59625,0,1,1,1,0.006060607
-0.08869476,0,-0.08036989,0,26.69655,0,1,1,1,0.006060622
-0.08516001,0,-0.07419711,0,29.79696,0,1,1,1,0.006060866
-0.08125496,0,-0.06814444,0,32.82923,0,1,1,1,0.006060677
-0.07703511,0,-0.06230671,0,35.86155,0,1,1,1,0.006060787
-0.07230764,0,-0.05643309,0,38.82938,0,1,1,1,0.006060571
-0.06803697,0,-0.05179059,0,42.61112,0,1,1,1,0.006060706
-0.0634692,0,-0.04743969,0,46.39301,0,1,1,1,0.006060965
-0.05644288,0,-0.04117171,0,48.26471,0,1,1,1,0.006060821
-0.0492157,0,-0.03513664,0,50.13637,0,1,1,1,0.006060732
-0.04191972,0,-0.02940527,0,51.84855,0,1,1,1,0.006060488
-0.03515368,0,-0.02457097,0,54.4544,0,1,1,1,0.006060703
-0.02817491,0,-0.02004933,0,57.06023,0,1,1,1,0.00606065
-0.02089189,0,-0.01578438,0,59.64671,0,1,1,1,0.006060799
-0.0132165,0,-0.01173849,0,62.20519,0,1,1,1,0.006061106
-0.005369281,0,-0.008039739,0,64.76331,0,1,1,1,0.006060244
-0.0007730196,0,-0.005893411,0,64.96872,0,1,1,1,0.006060487
0.003831215,0,-0.003763434,0,65.17414,0,1,1,1,0.006060892
0.01271811,0,-3.734045E-05,0,67.2527,0,1,1,1,0.006061059
0.0217331,0,0.00336357,0,69.33099,0,1,1,1,0.006060259
0.03053047,0,0.006311793,0,71.47269,0,1,1,1,0.006060892
0.03923787,0,0.008879763,0,73.56826,0,1,1,1,0.006060616
0.04803381,0,0.01112772,0,75.66393,0,1,1,1,0.006060929
0.05585632,0,0.01268432,0,78.74574,0,1,1,1,0.00606068
0.06375086,0,0.01381808,0,81.82742,0,1,1,1,0.006060411
0.07237962,0,0.01463388,0,84.59902,0,1,1,1,0.006061173
0.08030458,0,0.01494698,0,87.73758,0,1,1,1,0.006060483
0.08823501,0,0.01482569,0,90.87622,0,1,1,1,0.006060647
0.09569031,0,0.01431745,0,93.89993,0,1,1,1,0.006060743
0.1036099,0,0.01333748,0,97.05387,0,1,1,1,0.006060778
0.111464,0,0.01192317,0,100.208,0,1,1,1,0.006061085
0.1191263,0,0.01016078,0,102.9532,0,1,1,1,0.006060315
0.1266956,0,0.008033365,0,105.6986,0,1,1,1,0.006060461
0.134596,0,0.005467802,0,107.9905,0,1,1,1,0.006061088
0.1396278,0,0.003869915,0,107.6178,0,1,1,1,0.006060733
0.1446703,0,0.002304656,0,107.245,0,1,1,1,0.006061294
0.1508232,0,1.365272E-05,0,110.4226,0,1,1,1,0.006060239
0.1568402,0,-0.002615135,0,113.6004,0,1,1,1,0.006060738
0.1644564,0,-0.006295924,0,115.7935,0,1,1,1,0.006060421
0.1717669,0,-0.01018542,0,118.0149,0,1,1,1,0.006060656
0.1789215,0,-0.01435557,0,120.2365,0,1,1,1,0.006060938
0.1857643,0,-0.01874527,0,122.6804,0,1,1,1,0.006060804
0.1924133,0,-0.02342246,0,125.1241,0,1,1,1,0.006060429
0.1995605,0,-0.02878892,0,126.9008,0,1,1,1,0.006061708
0.2065795,0,-0.0344177,0,128.7273,0,1,1,1,0.006059775
0.2134171,0,-0.0402687,0,130.5541,0,1,1,1,0.006061142
0.2196476,0,-0.04592687,0,132.2437,0,1,1,1,0.006060614
0.2257082,0,-0.05176587,0,133.9331,0,1,1,1,0.006060192
0.2313284,0,-0.05766333,0,136.3794,0,1,1,1,0.006061906
0.2366511,0,-0.06376237,0,138.8883,0,1,1,1,0.006059586
0.241703,0,-0.07009026,0,141.3979,0,1,1,1,0.006061144
0.246773,0,-0.07696516,0,143.5925,0,1,1,1,0.006060939
0.2515754,0,-0.08402815,0,145.7867,0,1,1,1,0.006060103
0.2549845,0,-0.08902328,0,145.6872,0,1,1,1,0.006060848
0.2592818,0,-0.09593514,0,148.1297,0,1,1,1,0.006060531
0.2632809,0,-0.1030245,0,150.5724,0,1,1,1,0.00606105
0.2669298,0,-0.1101892,0,153.0107,0,1,1,1,0.006060625
0.2702705,0,-0.1175025,0,155.449,0,1,1,1,0.006060459
0.2730066,0,-0.1243964,0,158.3525,0,1,1,1,0.006061189
0.2753866,0,-0.1314093,0,161.2544,0,1,1,1,0.006060694
0.2774084,0,-0.1385333,0,164.1561,0,1,1,1,0.006060232
0.2787038,0,-0.1445738,0,167.8963,0,1,1,1,0.006060987
0.2798189,0,-0.1513423,0,170.6448,0,1,1,1,0.006061035
0.2806079,0,-0.1581585,0,173.397,0,1,1,1,0.006060217
0.2810797,0,-0.1652045,0,176.1692,0,1,1,1,0.006061606
0.2812102,0,-0.172263,0,178.9406,0,1,1,1,0.006059801
0.2811322,0,-0.1780763,0,180.769,0,1,1,1,0.006061003
0.2808687,0,-0.1838839,0,182.5972,0,1,1,1,0.006060809
0.2802106,0,-0.1905811,0,185.6122,0,1,1,1,0.006060507
0.2792455,0,-0.1972707,0,188.2098,0,1,1,1,0.006060836
0.2779782,0,-0.2039093,0,190.8073,0,1,1,1,0.006060535
0.276558,0,-0.2100048,0,193.1158,0,1,1,1,0.006061036
0.2748936,0,-0.2160374,0,195.4239,0,1,1,1,0.006060289
0.2728657,0,-0.2223185,0,197.8933,0,1,1,1,0.00606119
0.2704991,0,-0.2286839,0,200.3951,0,1,1,1,0.006060531
0.2678568,0,-0.23494,0,202.8968,0,1,1,1,0.006060578
0.2651596,0,-0.2403899,0,206.3311,0,1,1,1,0.006061086
