ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.59193,98.26438;1,285.08426,105.22616;2,100.730545,94.17986;3,39.44173,98.15498;4,148.88853,59.184948;5,149.1892,160.27342;1742348484.8278282;1742348484.8362021;0.008375167846679688#0.00647#1742348484.83625#1742348484.839
0,194.59193,98.26438;1,285.08426,105.22616;2,100.730545,94.17986;3,39.44173,98.15498;4,148.88853,59.184948;5,149.1892,160.27342;1742348484.8278282;1742348484.8420508;0.014223575592041016#0.00585#1742348484.8421#1742348484.84504
0,194.56189,98.80603;1,279.50998,105.900246;2,101.05859,94.42602;3,39.529705,99.30291;4,149.1401,59.314354;5,149.36679,160.25449;1742348484.8378267;1742348484.8477883;0.009962797164916992#0.00575#1742348484.84785#1742348484.85111
0,194.56165,98.61934;1,282.9186,105.85978;2,100.76078,94.89318;3,40.76681,100.16515;4,148.88687,58.911858;5,149.11089,160.50926;1742348484.8378267;1742348484.8548036;0.016978025436401367#0.00701#1742348484.85486#1742348484.85715
0,194.56165,98.61934;1,282.9186,105.85978;2,100.76078,94.89318;3,40.76681,100.16515;4,148.88687,58.911858;5,149.11089,160.50926;1742348484.847838;1742348484.8603115;0.012474536895751953#0.00551#1742348484.86037#1742348484.86327
0,194.50183,98.848434;1,283.3867,106.22615;2,100.90131,95.1175;3,40.64132,100.705055;4,148.61816,59.421852;5,148.84756,160.46716;1742348484.8578331;1742348484.8673906;0.009558677673339844#0.00707#1742348484.86745#1742348484.86929
0,194.50183,98.848434;1,283.3867,106.22615;2,100.90131,95.1175;3,40.64132,100.705055;4,148.61816,59.421852;5,148.84756,160.46716;1742348484.8578331;1742348484.8731868;0.015354633331298828#0.0058#1742348484.87324#1742348484.87536
0,194.27287,99.11226;1,283.06558,106.03679;2,100.81839,94.974;3,41.250214,101.12297;4,148.83527,59.54375;5,148.90054,160.2064;1742348484.8678458;1742348484.8788085;0.010963916778564453#0.00563#1742348484.87887#1742348484.88142
0,192.97057,98.96093;1,279.8756,106.09095;2,101.26204,95.21664;3,41.530468,102.912094;4,148.80405,59.24809;5,148.87082,160.08844;1742348484.8778496;1742348484.8842633;0.006414651870727539#0.00544#1742348484.88431#1742348484.88745
0,192.97057,98.96093;1,279.8756,106.09095;2,101.26204,95.21664;3,41.530468,102.912094;4,148.80405,59.24809;5,148.87082,160.08844;1742348484.8778496;1742348484.8905454;0.01269674301147461#0.00629#1742348484.89061#1742348484.89355
0,193.50256,100.26083;1,279.6831,116.92464;2,101.399925,94.411896;3,45.661083,98.94581;4,149.45468,58.41216;5,149.53908,159.9052;1742348484.8886456;1742348484.8963816;0.007737159729003906#0.00583#1742348484.89643#1742348484.89961
0,193.50256,100.26083;1,279.6831,116.92464;2,101.399925,94.411896;3,45.661083,98.94581;4,149.45468,58.41216;5,149.53908,159.9052;1742348484.8886456;1742348484.9023397;0.013695001602172852#0.00596#1742348484.90239#1742348484.90567
0,194.56624,98.97913;1,277.0901,107.73934;2,101.16969,94.9569;3,41.15301,101.89764;4,148.7223,59.32756;5,149.54045,160.17438;1742348484.897864;1742348484.908692;0.010828971862792969#0.00636#1742348484.90875#1742348484.91173
0,194.6897,98.530045;1,282.02432,108.48795;2,100.87306,94.92813;3,40.34724,100.5957;4,149.04292,59.124733;5,149.24434,160.66013;1742348484.907879;1742348484.9144785;0.006600856781005859#0.00578#1742348484.91454#1742348484.91778
0,194.6897,98.530045;1,282.02432,108.48795;2,100.87306,94.92813;3,40.34724,100.5957;4,149.04292,59.124733;5,149.24434,160.66013;1742348484.907879;1742348484.921475;0.013596773147583008#0.007#1742348484.92154#1742348484.92384
0,194.54224,99.114944;1,278.9062,106.95092;2,100.830475,94.93234;3,40.56065,100.69154;4,148.97316,59.38447;5,148.98457,160.51859;1742348484.9178915;1742348484.9269454;0.009054899215698242#0.00546#1742348484.927#1742348484.9299
0,194.54224,99.114944;1,278.9062,106.95092;2,100.830475,94.93234;3,40.56065,100.69154;4,148.97316,59.38447;5,148.98457,160.51859;1742348484.9178915;1742348484.9327638;0.014873981475830078#0.00583#1742348484.93283#1742348484.93597
0,194.53062,98.82263;1,279.75424,106.50149;2,100.7964,95.081314;3,41.037617,101.718735;4,148.83948,59.119564;5,148.9303,160.50323;1742348484.9278917;1742348484.9393575;0.011466503143310547#0.00659#1742348484.93942#1742348484.94203
0,194.46162,98.87971;1,282.26758,107.127426;2,100.81729,95.11169;3,40.88056,102.185524;4,148.8107,59.321682;5,148.96112,160.30449;1742348484.9378912;1742348484.9449313;0.007040739059448242#0.00557#1742348484.94499#1742348484.94816
0,194.46162,98.87971;1,282.26758,107.127426;2,100.81729,95.11169;3,40.88056,102.185524;4,148.8107,59.321682;5,148.96112,160.30449;1742348484.9378912;1742348484.9512284;0.013338088989257812#0.0063#1742348484.95129#1742348484.95413
0,194.50174,99.1076;1,283.81198,106.215225;2,100.93064,94.959045;3,41.299282,101.52863;4,148.7118,59.55621;5,148.96873,160.30775;1742348484.9479103;1742348484.9573414;0.009432077407836914#0.00611#1742348484.95739#1742348484.96025
0,194.50174,99.1076;1,283.81198,106.215225;2,100.93064,94.959045;3,41.299282,101.52863;4,148.7118,59.55621;5,148.96873,160.30775;1742348484.9479103;1742348484.9634087;0.015499353408813477#0.00607#1742348484.96346#1742348484.96625
0,193.14308,99.238914;1,279.2366,106.65692;2,101.2766,95.56939;3,41.67442,103.61392;4,148.92409,59.256805;5,148.98701,160.06856;1742348484.9579172;1742348484.9691024;0.011186361312866211#0.00569#1742348484.96915#1742348484.97233
0,193.33788,100.179375;1,278.0559,117.952545;2,101.70835,95.832016;3,46.715145,103.67823;4,148.96674,58.544495;5,149.36508,159.86766;1742348484.9679484;1742348484.9751942;0.007246971130371094#0.00609#1742348484.97524#1742348484.97845
0,193.33788,100.179375;1,278.0559,117.952545;2,101.70835,95.832016;3,46.715145,103.67823;4,148.96674,58.544495;5,149.36508,159.86766;1742348484.9679484;1742348484.9815266;0.013579368591308594#0.00635#1742348484.9816#1742348484.98443
0,194.52496,99.05328;1,277.5414,108.14894;2,101.12815,95.11414;3,42.260834,103.3498;4,148.8881,59.06228;5,149.29884,160.13902;1742348484.9779413;1742348484.9879246;0.009984731674194336#0.00639#1742348484.98798#1742348484.99062
0,194.5104,98.48175;1,283.8174,106.58926;2,100.65739,94.334595;3,39.835552,100.030655;4,149.03833,59.222103;5,149.14085,160.39186;1742348484.9779413;1742348484.9936886;0.01574850082397461#0.00576#1742348484.99374#1742348484.99657
0,194.5104,98.48175;1,283.8174,106.58926;2,100.65739,94.334595;3,39.835552,100.030655;4,149.03833,59.222103;5,149.14085,160.39186;1742348484.9879546;1742348484.9994054;0.011452198028564453#0.00572#1742348484.99946#1742348485.00264
0,194.5577,98.93249;1,278.73917,106.79496;2,100.65047,93.38393;3,42.598263,95.997116;4,148.9899,58.87293;5,149.11432,160.55135;1742348484.997971;1742348485.0062735;0.008303403854370117#0.00686#1742348485.00632#1742348485.00877
0,194.5577,98.93249;1,278.73917,106.79496;2,100.65047,93.38393;3,42.598263,95.997116;4,148.9899,58.87293;5,149.11432,160.55135;1742348484.997971;1742348485.0119557;0.013985633850097656#0.00569#1742348485.012#1742348485.01476
0,194.3854,98.651245;1,280.2012,105.915665;2,100.71536,94.30338;3,41.825745,98.67808;4,148.79439,58.959698;5,148.96815,160.53021;1742348485.0079706;1742348485.0177941;0.009824514389038086#0.00583#1742348485.01784#1742348485.02082
0,194.47044,98.92229;1,282.35303,106.515144;2,100.94653,95.04135;3,41.61277,102.38039;4,148.85316,59.208336;5,148.90567,160.3882;1742348485.0079706;1742348485.0250266;0.017056941986083984#0.00724#1742348485.02508#1742348485.02687
0,194.47044,98.92229;1,282.35303,106.515144;2,100.94653,95.04135;3,41.61277,102.38039;4,148.85316,59.208336;5,148.90567,160.3882;1742348485.017977;1742348485.0300827;0.012106895446777344#0.00505#1742348485.03013#1742348485.03295
0,193.22237,98.93653;1,282.58472,109.53615;2,100.667206,94.18004;3,42.05592,98.33992;4,148.98132,59.196243;5,148.84259,160.35124;1742348485.027981;1742348485.035914;0.007934331893920898#0.00583#1742348485.03596#1742348485.03901
0,193.22237,98.93653;1,282.58472,109.53615;2,100.667206,94.18004;3,42.05592,98.33992;4,148.98132,59.196243;5,148.84259,160.35124;1742348485.027981;1742348485.041977;0.01399683952331543#0.00607#1742348485.04203#1742348485.04508
0,193.42126,100.25648;1,281.56088,109.591545;2,101.06914,94.45759;3,43.146572,99.59521;4,149.503,58.92995;5,149.0595,160.4222;1742348485.0379803;1742348485.0479236;0.00994420051574707#0.00595#1742348485.04798#1742348485.05112
0,193.00548,99.69988;1,273.72787,120.64624;2,101.147415,94.17761;3,42.474663,100.336334;4,148.97069,58.726112;5,149.12332,160.1185;1742348485.0379803;1742348485.054621;0.016641855239868164#0.00669#1742348485.05467#1742348485.05719
0,193.00548,99.69988;1,273.72787,120.64624;2,101.147415,94.17761;3,42.474663,100.336334;4,148.97069,58.726112;5,149.12332,160.1185;1742348485.0480013;1742348485.0604632;0.012463092803955078#0.00585#1742348485.06052#1742348485.06325
0,194.67761,98.82002;1,278.78668,109.07176;2,100.52505,94.27335;3,40.843636,99.933365;4,149.12082,58.90363;5,149.12402,160.44725;1742348485.0580018;1742348485.0661237;0.008123159408569336#0.00565#1742348485.06616#1742348485.06933
0,194.67761,98.82002;1,278.78668,109.07176;2,100.52505,94.27335;3,40.843636,99.933365;4,149.12082,58.90363;5,149.12402,160.44725;1742348485.0580018;1742348485.0729592;0.01495814323425293#0.00684#1742348485.07301#1742348485.07535
0,194.6207,98.989876;1,282.11203,108.82459;2,100.48881,93.251884;3,39.34728,93.598785;4,149.29955,58.926594;5,149.2337,160.54141;1742348485.0680542;1742348485.0784957;0.010442972183227539#0.00555#1742348485.07856#1742348485.08142
0,194.7169,99.10169;1,282.7149,107.18718;2,100.733154,93.45832;3,41.474537,91.79021;4,149.31387,58.69333;5,149.10674,160.76509;1742348485.0780199;1742348485.0842223;0.006203413009643555#0.00572#1742348485.08428#1742348485.08748
0,194.7169,99.10169;1,282.7149,107.18718;2,100.733154,93.45832;3,41.474537,91.79021;4,149.31387,58.69333;5,149.10674,160.76509;1742348485.0780199;1742348485.0905619;0.012542963027954102#0.00634#1742348485.09062#1742348485.09355
0,194.4455,98.85225;1,281.456,106.99814;2,100.87764,94.98952;3,41.401382,101.23546;4,149.00343,59.309837;5,148.9527,160.6572;1742348485.088023;1742348485.0963385;0.008316278457641602#0.00577#1742348485.09638#1742348485.09962
0,194.4455,98.85225;1,281.456,106.99814;2,100.87764,94.98952;3,41.401382,101.23546;4,149.00343,59.309837;5,148.9527,160.6572;1742348485.088023;1742348485.1028821;0.014860153198242188#0.00655#1742348485.10293#1742348485.10566
0,194.5644,99.233;1,282.34912,108.71386;2,100.58672,93.81566;3,41.717697,98.385284;4,149.05081,59.23201;5,148.87119,160.41809;1742348485.098043;1742348485.108763;0.010721206665039062#0.00589#1742348485.10883#1742348485.11176
0,193.09366,99.35522;1,281.83484,108.87438;2,100.85507,93.58868;3,39.68022,93.75227;4,149.28252,59.137245;5,149.01971,160.2671;1742348485.098043;1742348485.1148303;0.016788482666015625#0.00607#1742348485.11488#1742348485.11777
0,193.09366,99.35522;1,281.83484,108.87438;2,100.85507,93.58868;3,39.68022,93.75227;4,149.28252,59.137245;5,149.01971,160.2671;1742348485.108935;1742348485.1212294;0.012295246124267578#0.0064#1742348485.12128#1742348485.12385
0,193.52022,100.44173;1,279.15536,118.68955;2,100.86979,93.90155;3,43.703133,94.51566;4,149.44373,58.10736;5,149.31679,160.32045;1742348485.1188674;1742348485.1268735;0.008008003234863281#0.00565#1742348485.12692#1742348485.12993
0,193.52022,100.44173;1,279.15536,118.68955;2,100.86979,93.90155;3,43.703133,94.51566;4,149.44373,58.10736;5,149.31679,160.32045;1742348485.1188674;1742348485.1329305;0.01406407356262207#0.00606#1742348485.13298#1742348485.13595
0,193.317,99.309616;1,276.47107,112.006996;2,100.95643,93.79557;3,41.731354,93.47061;4,148.87001,59.392605;5,149.11134,160.34898;1742348485.12808;1742348485.1394308;0.011352300643920898#0.0065#1742348485.13949#1742348485.14207
0,194.63205,98.65732;1,283.4813,107.45573;2,100.669975,94.66898;3,39.046345,99.591255;4,149.26411,59.397095;5,149.11867,160.63666;1742348485.138068;1742348485.1451502;0.007083415985107422#0.00572#1742348485.1452#1742348485.14809
0,194.63205,98.65732;1,283.4813,107.45573;2,100.669975,94.66898;3,39.046345,99.591255;4,149.26411,59.397095;5,149.11867,160.63666;1742348485.138068;1742348485.1510627;0.01299595832824707#0.00591#1742348485.15111#1742348485.15418
0,194.45045,99.250114;1,279.0951,108.87248;2,100.54618,93.38543;3,41.61025,94.57684;4,149.09401,58.807137;5,149.1067,160.73581;1742348485.148095;1742348485.157383;0.009289026260375977#0.00633#1742348485.15743#1742348485.16022
0,194.45045,99.250114;1,279.0951,108.87248;2,100.54618,93.38543;3,41.61025,94.57684;4,149.09401,58.807137;5,149.1067,160.73581;1742348485.148095;1742348485.163064;0.01497030258178711#0.00567#1742348485.16311#1742348485.16628
0,194.01025,99.98758;1,281.57382,110.4114;2,100.45108,93.059975;3,40.00586,91.61048;4,149.4892,58.945946;5,148.86835,160.76265;1742348485.1580918;1742348485.1690674;0.010976552963256836#0.00601#1742348485.16913#1742348485.17234
0,194.56233,99.12011;1,282.05234,107.949036;2,100.9407,94.6755;3,41.072968,101.199715;4,149.16988,58.973686;5,148.93207,160.45163;1742348485.168097;1742348485.1754353;0.0073392391204833984#0.00636#1742348485.17549#1742348485.17844
0,194.56233,99.12011;1,282.05234,107.949036;2,100.9407,94.6755;3,41.072968,101.199715;4,149.16988,58.973686;5,148.93207,160.45163;1742348485.168097;1742348485.1814706;0.013375282287597656#0.00604#1742348485.18152#1742348485.18446
0,193.12523,98.82031;1,282.83783,108.23002;2,101.04566,94.9751;3,41.07432,102.01273;4,149.06325,58.949802;5,149.10849,160.367;1742348485.1781242;1742348485.188128;0.010004997253417969#0.00667#1742348485.1882#1742348485.19051
0,193.36134,100.16244;1,281.2848,109.70653;2,101.387054,95.45111;3,43.10133,102.59111;4,149.39503,58.97359;5,149.04695,160.24077;1742348485.1781242;1742348485.1936948;0.015572309494018555#0.00556#1742348485.19376#1742348485.19657
0,193.36134,100.16244;1,281.2848,109.70653;2,101.387054,95.45111;3,43.10133,102.59111;4,149.39503,58.97359;5,149.04695,160.24077;1742348485.1881058;1742348485.199981;0.011876106262207031#0.00628#1742348485.20003#1742348485.20264
0,193.13034,99.73088;1,274.5082,120.603645;2,101.74909,95.3203;3,43.75701,102.166115;4,149.05525,58.639675;5,149.07912,160.12077;1742348485.1981175;1742348485.2061892;0.008072614669799805#0.0062#1742348485.20624#1742348485.20876
0,193.13034,99.73088;1,274.5082,120.603645;2,101.74909,95.3203;3,43.75701,102.166115;4,149.05525,58.639675;5,149.07912,160.12077;1742348485.1981175;1742348485.212162;0.014045476913452148#0.00598#1742348485.21222#1742348485.21476
0,194.39453,99.07647;1,278.15414,109.696815;2,100.74285,94.86807;3,42.16432,100.45373;4,148.91571,59.140285;5,149.15146,160.42859;1742348485.2081227;1742348485.2177708;0.009648799896240234#0.0056#1742348485.21781#1742348485.22082
0,194.47144,98.93191;1,282.64423,108.90148;2,100.94123,94.82078;3,41.245354,100.194374;4,148.87769,59.252983;5,148.89182,160.41179;1742348485.2081227;1742348485.2240267;0.015905141830444336#0.00627#1742348485.22409#1742348485.22689
0,194.47144,98.93191;1,282.64423,108.90148;2,100.94123,94.82078;3,41.245354,100.194374;4,148.87769,59.252983;5,148.89182,160.41179;1742348485.2181404;1742348485.229707;0.01156759262084961#0.00567#1742348485.22976#1742348485.23293
0,194.57492,99.073105;1,280.83023,108.38654;2,101.01279,94.73303;3,42.121582,100.751335;4,148.88058,58.923126;5,149.10289,160.67345;1742348485.2281425;1742348485.2356353;0.007493734359741211#0.00592#1742348485.23569#1742348485.23903
0,194.57492,99.073105;1,280.83023,108.38654;2,101.01279,94.73303;3,42.121582,100.751335;4,148.88058,58.923126;5,149.10289,160.67345;1742348485.2281425;1742348485.2420363;0.013894796371459961#0.00641#1742348485.24209#1742348485.24507
0,194.50221,99.11278;1,280.92203,108.39106;2,100.901794,95.23856;3,41.308216,101.816216;4,148.94237,59.122818;5,149.14514,160.64458;1742348485.2381437;1742348485.247835;0.009692192077636719#0.00579#1742348485.24787#1742348485.25113
0,193.42136,99.01117;1,280.91998,109.18563;2,101.14431,94.789536;3,41.635796,101.073364;4,148.86836,59.30329;5,148.97896,160.5712;1742348485.2381437;1742348485.254633;0.016490697860717773#0.0068#1742348485.25468#1742348485.25718
0,193.42136,99.01117;1,280.91998,109.18563;2,101.14431,94.789536;3,41.635796,101.073364;4,148.86836,59.30329;5,148.97896,160.5712;1742348485.248158;1742348485.2601445;0.011987447738647461#0.00551#1742348485.2602#1742348485.26326
0,193.39069,98.89989;1,282.369,109.376335;2,100.842476,94.10602;3,42.425915,99.17741;4,148.95398,59.20536;5,149.16582,160.42636;1742348485.2581596;1742348485.2663558;0.008197307586669922#0.00621#1742348485.2664#1742348485.26931
0,193.39069,98.89989;1,282.369,109.376335;2,100.842476,94.10602;3,42.425915,99.17741;4,148.95398,59.20536;5,149.16582,160.42636;1742348485.2581596;1742348485.2728252;0.014667034149169922#0.00647#1742348485.27288#1742348485.27537
0,193.22072,100.06556;1,279.1348,109.35811;2,101.34944,95.67228;3,44.089813,103.26522;4,149.15706,58.811573;5,148.8842,160.17534;1742348485.2681932;1742348485.2789762;0.010784387588500977#0.00616#1742348485.27904#1742348485.28144
0,193.09709,99.63789;1,274.4213,119.99759;2,101.42114,95.31423;3,41.81281,101.73583;4,148.67906,58.725613;5,149.07959,160.06393;1742348485.278194;1742348485.2844472;0.0062541961669921875#0.00546#1742348485.2845#1742348485.28747
0,193.09709,99.63789;1,274.4213,119.99759;2,101.42114,95.31423;3,41.81281,101.73583;4,148.67906,58.725613;5,149.07959,160.06393;1742348485.278194;1742348485.2906785;0.012485504150390625#0.00624#1742348485.29164#1742348485.29356
0,194.57361,98.95038;1,278.2959,108.987015;2,100.68703,94.96226;3,42.495777,101.18556;4,148.8581,59.35189;5,149.05217,160.50372;1742348485.2881954;1742348485.2968786;0.008684158325195312#0.00619#1742348485.29693#1742348485.29962
0,194.57361,98.95038;1,278.2959,108.987015;2,100.68703,94.96226;3,42.495777,101.18556;4,148.8581,59.35189;5,149.05217,160.50372;1742348485.2881954;1742348485.3025594;0.014365196228027344#0.00568#1742348485.3026#1742348485.30566
0,194.34132,99.01321;1,281.6237,108.88143;2,100.83448,94.96974;3,40.1837,99.9989;4,148.87729,59.30428;5,149.05356,160.64287;1742348485.298211;1742348485.3087354;0.010526418685913086#0.00619#1742348485.3088#1742348485.31174
0,194.61353,98.87921;1,279.578,106.617226;2,100.82208,94.9497;3,41.72226,100.43171;4,148.88899,58.693737;5,149.0046,160.40564;1742348485.3082168;1742348485.3158827;0.007667064666748047#0.00714#1742348485.31593#1742348485.31777
0,194.61353,98.87921;1,279.578,106.617226;2,100.82208,94.9497;3,41.72226,100.43171;4,148.88899,58.693737;5,149.0046,160.40564;1742348485.3082168;1742348485.321778;0.013562440872192383#0.0059#1742348485.32184#1742348485.32386
0,194.67244,98.821686;1,281.6387,107.90282;2,100.58185,93.94543;3,42.70218,96.88643;4,149.26854,59.110657;5,149.06383,160.6574;1742348485.3182173;1742348485.3271968;0.008980751037597656#0.00541#1742348485.32724#1742348485.32992
0,194.67244,98.821686;1,281.6387,107.90282;2,100.58185,93.94543;3,42.70218,96.88643;4,149.26854,59.110657;5,149.06383,160.6574;1742348485.3182173;1742348485.332858;0.014642000198364258#0.00566#1742348485.3329#1742348485.33597
0,194.4542,99.11754;1,282.62466,107.13883;2,100.8819,94.46931;3,41.194496,98.90155;4,148.9751,59.042946;5,148.84981,160.36308;1742348485.3282225;1742348485.3396788;0.011457443237304688#0.00683#1742348485.33973#1742348485.34204
0,193.10002,98.880104;1,282.7683,106.83074;2,101.11778,94.75524;3,41.385788,100.34913;4,149.06885,59.036674;5,149.03406,160.31198;1742348485.3382332;1742348485.346668;0.008435726165771484#0.00698#1742348485.34671#1742348485.34809
0,193.10002,98.880104;1,282.7683,106.83074;2,101.11778,94.75524;3,41.385788,100.34913;4,149.06885,59.036674;5,149.03406,160.31198;1742348485.3382332;1742348485.354261;0.01602911949157715#0.00761#1742348485.35432#Values Overwritten
0,193.22754,100.26224;1,281.47125,110.30967;2,101.13912,95.68916;3,43.788017,103.61767;4,148.9423,59.05318;5,148.92274,160.14647;1742348485.3482502;1742348485.3592784;0.011029243469238281#0.00501#1742348485.35933#1742348485.36023
0,193.08476,99.37571;1,271.2488,116.83233;2,101.30219,95.20547;3,41.801525,102.378174;4,148.29372,59.04774;5,149.07442,160.21782;1742348485.3582594;1742348485.364253;0.005994558334350586#0.00498#1742348485.3643#1742348485.36627
0,193.08476,99.37571;1,271.2488,116.83233;2,101.30219,95.20547;3,41.801525,102.378174;4,148.29372,59.04774;5,149.07442,160.21782;1742348485.3582594;1742348485.3693817;0.011123180389404297#0.00513#1742348485.36943#1742348485.37238
0,194.5052,99.115074;1,279.54718,108.97206;2,100.27186,93.9696;3,41.177986,99.44527;4,148.9578,59.23291;5,149.01176,160.61743;1742348485.368267;1742348485.3754508;0.007184743881225586#0.00607#1742348485.3755#1742348485.37846
0,194.5052,99.115074;1,279.54718,108.97206;2,100.27186,93.9696;3,41.177986,99.44527;4,148.9578,59.23291;5,149.01176,160.61743;1742348485.368267;1742348485.3813844;0.013118505477905273#0.00596#1742348485.38146#1742348485.38445
0,194.51447,99.02505;1,281.88147,107.85803;2,100.96867,94.77761;3,40.19299,99.26436;4,149.26952,59.31464;5,149.14671,160.52565;1742348485.3782668;1742348485.387905;0.009639263153076172#0.00649#1742348485.38795#1742348485.39052
0,194.51447,99.02505;1,281.88147,107.85803;2,100.96867,94.77761;3,40.19299,99.26436;4,149.26952,59.31464;5,149.14671,160.52565;1742348485.3782668;1742348485.3938997;0.01563405990600586#0.006#1742348485.39395#1742348485.39658
0,194.7596,98.92228;1,279.46964,107.2314;2,100.79904,94.637474;3,42.197807,98.06857;4,149.19376,58.677147;5,149.19218,160.54211;1742348485.3882656;1742348485.3994741;0.011209964752197266#0.00557#1742348485.39952#1742348485.40264
0,194.65364,98.85787;1,282.2571,108.2821;2,100.990974,94.85949;3,41.618263,100.350266;4,149.14551,59.131683;5,149.00589,160.42592;1742348485.3982878;1742348485.4062686;0.007982015609741211#0.00679#1742348485.40632#1742348485.40875
0,194.65364,98.85787;1,282.2571,108.2821;2,100.990974,94.85949;3,41.618263,100.350266;4,149.14551,59.131683;5,149.00589,160.42592;1742348485.3982878;1742348485.4120827;0.013795852661132812#0.00582#1742348485.41213#1742348485.41475
0,193.16257,98.870346;1,281.8027,108.50856;2,101.02957,95.141;3,41.775158,101.91605;4,148.81915,59.33862;5,148.82965,160.47289;1742348485.408288;1742348485.4177084;0.009421586990356445#0.00562#1742348485.41775#1742348485.42082
0,193.16257,98.870346;1,281.8027,108.50856;2,101.02957,95.141;3,41.775158,101.91605;4,148.81915,59.33862;5,148.82965,160.47289;1742348485.408288;1742348485.4240222;0.015735387802124023#0.00632#1742348485.42407#1742348485.42687
0,192.89969,99.38593;1,279.2801,108.08345;2,101.126915,95.46812;3,42.014786,103.39243;4,148.89456,59.370472;5,148.81877,160.2859;1742348485.4183176;1742348485.4298108;0.011494159698486328#0.00579#1742348485.42987#1742348485.43294
0,193.32228,100.44439;1,278.1506,120.35084;2,101.89012,96.01649;3,50.52516,103.51924;4,148.97334,58.578033;5,149.18991,160.01215;1742348485.428318;1742348485.4362013;0.007884502410888672#0.00638#1742348485.43625#1742348485.43905
0,193.32228,100.44439;1,278.1506,120.35084;2,101.89012,96.01649;3,50.52516,103.51924;4,148.97334,58.578033;5,149.18991,160.01215;1742348485.428318;1742348485.4420395;0.013722896575927734#0.00584#1742348485.44209#1742348485.44508
0,193.34196,98.900925;1,277.35114,109.87173;2,101.12612,95.26793;3,41.341232,101.258354;4,148.68782,59.316837;5,149.19759,160.33449;1742348485.438316;1742348485.447847;0.009531736373901367#0.00581#1742348485.44789#1742348485.45114
0,193.34196,98.900925;1,277.35114,109.87173;2,101.12612,95.26793;3,41.341232,101.258354;4,148.68782,59.316837;5,149.19759,160.33449;1742348485.438316;1742348485.4544613;0.016146421432495117#0.00662#1742348485.45451#1742348485.45718
0,194.63303,98.80604;1,283.4194,108.98791;2,100.64724,94.45653;3,39.144276,98.90966;4,149.13565,59.08962;5,149.10068,160.58867;1742348485.4483376;1742348485.460189;0.011852741241455078#0.00573#1742348485.46025#1742348485.46327
0,194.60707,99.10023;1,279.01733,107.88081;2,100.96631,94.96246;3,42.003983,100.71414;4,148.98499,59.26746;5,149.05406,160.53363;1742348485.4583392;1742348485.466295;0.007956504821777344#0.0061#1742348485.46634#1742348485.4693
0,194.60707,99.10023;1,279.01733,107.88081;2,100.96631,94.96246;3,42.003983,100.71414;4,148.98499,59.26746;5,149.05406,160.53363;1742348485.4583392;1742348485.472782;0.014443635940551758#0.00649#1742348485.47283#1742348485.47539
0,194.46156,99.06487;1,281.30112,108.95753;2,100.91559,95.31687;3,42.04857,100.71757;4,148.85428,59.36341;5,149.00134,160.80818;1742348485.4683475;1742348485.4787054;0.01035928726196289#0.00593#1742348485.47877#1742348485.48147
0,194.47153,99.006615;1,281.85416,107.59509;2,100.94483,95.416534;3,42.103867,102.49272;4,148.86354,59.204357;5,148.85365,160.38571;1742348485.4783475;1742348485.4844117;0.0060651302337646484#0.00569#1742348485.48446#1742348485.48748
0,194.47153,99.006615;1,281.85416,107.59509;2,100.94483,95.416534;3,42.103867,102.49272;4,148.86354,59.204357;5,148.85365,160.38571;1742348485.4783475;1742348485.4906209;0.012274503707885742#0.00621#1742348485.49067#1742348485.49357
0,193.21658,98.87103;1,281.78583,108.63105;2,101.307205,95.15124;3,42.28369,100.20364;4,148.82922,59.252052;5,149.00702,160.2319;1742348485.488375;1742348485.4965007;0.00812673568725586#0.00587#1742348485.49654#1742348485.49962
0,193.21658,98.87103;1,281.78583,108.63105;2,101.307205,95.15124;3,42.28369,100.20364;4,148.82922,59.252052;5,149.00702,160.2319;1742348485.488375;1742348485.5023847;0.01401066780090332#0.00589#1742348485.50244#1742348485.50567
0,193.04906,100.26476;1,278.3787,110.52264;2,101.08081,95.93015;3,43.004196,104.63997;4,148.9507,59.174557;5,148.88487,160.2227;1742348485.4983778;1742348485.5089352;0.010558843612670898#0.00656#1742348485.50899#1742348485.51174
0,193.07016,99.67301;1,271.19946,119.12341;2,101.53897,95.50485;3,43.91601,103.33089;4,148.38943,58.99322;5,148.94131,160.18164;1742348485.508416;1742348485.514663;0.006247997283935547#0.00572#1742348485.51471#1742348485.51779
0,193.07016,99.67301;1,271.19946,119.12341;2,101.53897,95.50485;3,43.91601,103.33089;4,148.38943,58.99322;5,148.94131,160.18164;1742348485.508416;1742348485.521234;0.012819051742553711#0.00657#1742348485.52128#1742348485.52385
0,193.39008,98.864975;1,278.8923,110.85823;2,100.76256,95.302536;3,41.34316,102.228424;4,148.80696,59.601723;5,148.94904,160.72726;1742348485.5183902;1742348485.526901;0.008511781692504883#0.00567#1742348485.52695#1742348485.52993
0,193.39008,98.864975;1,278.8923,110.85823;2,100.76256,95.302536;3,41.34316,102.228424;4,148.80696,59.601723;5,148.94904,160.72726;1742348485.5183902;1742348485.5330386;0.014649629592895508#0.00614#1742348485.53309#1742348485.53597
