OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_121114.727848
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060306
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061075
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060332
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061115
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060871
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060123
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061078
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060682
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060895
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060441
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060567
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060949
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060945
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060473
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060618
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061033
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060308
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060623
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061064
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060719
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060982
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060306
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060655
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061044
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060525
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060511
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061375
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059943
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061513
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606048
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060167
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061048
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060544
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060636
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061356
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059899
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061584
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059887
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061108
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060719
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060531
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061522
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060002
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060709
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060612
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060541
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060634
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606059
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060811
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061225
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060002
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061228
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060629
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061444
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060043
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060891
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606089
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060262
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061963
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059417
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606141
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061043
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059948
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061084
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060284
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060932
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061266
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059856
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606096
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061131
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060225
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060641
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606064
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060957
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061104
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060392
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060836
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060555
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060632
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060855
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060633
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606075
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606045
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060968
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060629
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060924
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060627
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060466
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061039
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060542
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060495
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061308
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060187
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061446
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060457
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061187
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060602
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606025
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061136
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060632
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060768
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060634
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060839
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060712
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060494
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606071
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060873
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060617
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060597
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060911
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060468
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061231
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606036
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060454
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061143
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060388
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061812
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059665
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060845
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061042
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606017
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061785
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059946
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060853
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606106
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060601
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061106
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060887
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060018
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606078
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060598
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060908
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061423
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059938
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060826
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060908
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060944
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061431
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059641
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060613
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060929
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060403
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060559
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060621
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060854
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060459
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061039
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060919
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060961
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606028
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060726
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060664
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061318
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060318
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060624
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060954
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060436
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060916
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061006
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060256
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060983
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060388
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060954
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060662
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060569
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061241
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060253
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061328
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060232
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060565
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061081
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060371
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061555
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060124
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060419
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061333
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060205
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060937
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606056
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060707
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060858
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060594
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060657
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060881
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060514
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060922
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606056
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060605
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061733
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059692
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606119
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606093
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060304
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061111
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060084
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060872
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060902
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060669
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060476
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606083
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060951
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061137
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606019
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060654
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061051
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060271
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060608
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060627
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060608
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006063432
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060643
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606097
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060358
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061043
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060338
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061576
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060602
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060425
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061565
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059856
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060893
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061059
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060206
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061546
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060152
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060838
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061014
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060358
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060915
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060951
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060218
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060934
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060625
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060619
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060944
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060548
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061528
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605991
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060741
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061192
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060057
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060974
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060441
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060927
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061416
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605992
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061094
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060666
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606109
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061077
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060104
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061303
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060482
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060548
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060763
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060585
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060981
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060486
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060787
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060709
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060667
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060883
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060515
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060567
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061283
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060153
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060889
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060649
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060898
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060501
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060708
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061069
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060447
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060733
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606047
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061235
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060475
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060543
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061155
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606026
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061498
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060238
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060572
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061128
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060184
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060678
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061018
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060526
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060974
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060635
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060646
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606073
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061159
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060642
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060263
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061404
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060152
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061471
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060297
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060496
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061681
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059565
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606087
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060745
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060781
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061187
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060062
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060922
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060709
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060607
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060698
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060638
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061042
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606107
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059846
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061176
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061104
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060211
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060851
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060296
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061158
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060137
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061296
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060123
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060831
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061363
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059798
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060993
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060929
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060717
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060401
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060591
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606092
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060505
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060974
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060614
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061132
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060169
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060858
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060791
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060721
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060512
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061055
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060421
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060871
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060842
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060401
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061006
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060384
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061642
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606026
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060366
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606141
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060011
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060926
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060764
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060492
-1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061472
