OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.734889,0,0.03671255,0,243.0442,0,1,1,1,0.01681356
1.705901,0,0.02197102,0,244.0198,0,1,1,1,0.01626013
1.67595,0,0.007375441,0,245.0193,0,1,1,1,0.01665931
1.645301,0,-0.006903714,0,246.0337,0,1,1,1,0.01690592
1.615306,0,-0.02023739,0,247.0185,0,1,1,1,0.01641275
1.615306,0,-0.02023739,0,248.0188,0,1,1,1,0.01667107
1.615306,0,-0.02023739,0,249.0184,0,1,1,1,0.01666064
1.615306,0,-0.02023739,0,250.0321,0,1,1,1,0.01689509
1.615306,0,-0.02023739,0,251.0526,0,1,1,1,0.01700926
1.615306,0,-0.02023739,0,252.0194,0,1,1,1,0.01611348
1.615306,0,-0.02023739,0,253.0196,0,1,1,1,0.01666947
1.615306,0,-0.02023739,0,254.0351,0,1,1,1,0.0169252
1.615306,0,-0.02023739,0,255.0194,0,1,1,1,0.01640431
1.615306,0,-0.02023739,0,256.0189,0,1,1,1,0.01665787
1.615306,0,-0.02023739,0,257.0197,0,1,1,1,0.01668015
1.615306,0,-0.02023739,0,258.0407,0,1,1,1,0.01701691
1.615306,0,-0.02023739,0,259.0202,0,1,1,1,0.01632465
1.615306,0,-0.02023739,0,260.0197,0,1,1,1,0.01665814
1.615306,0,-0.02023739,0,261.02,0,1,1,1,0.01667222
1.615306,0,-0.02023739,0,262.0451,0,1,1,1,0.01708432
1.615306,0,-0.02023739,0,263.0169,0,1,1,1,0.01619689
1.615306,0,-0.02023739,0,264.0187,0,1,1,1,0.01669722
1.615306,0,-0.02023739,0,265.0189,0,1,1,1,0.0166694
1.615306,0,-0.02023739,0,266.049,0,1,1,1,0.01716948
1.615306,0,-0.02023739,0,267.0178,0,1,1,1,0.01614603
1.615306,0,-0.02023739,0,268.0184,0,1,1,1,0.01667672
1.615306,0,-0.02023739,0,269.0204,0,1,1,1,0.01669999
1.615306,0,-0.02023739,0,270.0569,0,1,1,1,0.01727444
1.615306,0,-0.02023739,0,271.0189,0,1,1,1,0.01603327
1.615306,0,-0.02023739,0,272.02,0,1,1,1,0.01668624
1.615306,0,-0.02023739,0,273.0204,0,1,1,1,0.01667332
1.615306,0,-0.02023739,0,274.0606,0,1,1,1,0.01733654
1.615306,0,-0.02023739,0,275.0198,0,1,1,1,0.01598663
1.582041,0,-0.01731552,0,276.0216,0,1,1,1,0.01669642
1.548972,0,-0.01382722,0,277.0192,0,1,1,1,0.01662631
1.514269,0,-0.009554416,0,278.0681,0,1,1,1,0.01748265
1.482904,0,-0.005108381,0,279.0185,0,1,1,1,0.01583906
1.449947,0,0.0001224359,0,280.0196,0,1,1,1,0.01668492
1.417133,0,0.005919944,0,281.0192,0,1,1,1,0.01666101
1.382853,0,0.01259521,0,282.0669,0,1,1,1,0.01746186
1.351866,0,0.01921953,0,283.0175,0,1,1,1,0.01584356
1.319332,0,0.02674112,0,284.0193,0,1,1,1,0.01669613
1.287024,0,0.03480782,0,285.0183,0,1,1,1,0.01664962
1.253242,0,0.0438715,0,286.0676,0,1,1,1,0.01748886
1.222794,0,0.05264117,0,286.0676,0,1,1,1,0.01584277
1.190722,0,0.06187865,0,286.0676,0,1,1,1,0.01668789
1.158705,0,0.07110018,0,286.0676,0,1,1,1,0.01665909
1.125133,0,0.08076973,0,286.0676,0,1,1,1,0.01746843
1.094667,0,0.08954455,0,286.0676,0,1,1,1,0.01585209
1.062633,0,0.09877121,0,286.0676,0,1,1,1,0.01666835
1.030626,0,0.10799,0,286.0676,0,1,1,1,0.01665405
0.9970161,0,0.1176704,0,286.0676,0,1,1,1,0.01748811
0.9665887,0,0.1264342,0,286.0676,0,1,1,1,0.01583218
0.9345369,0,0.1356659,0,286.0676,0,1,1,1,0.01667742
0.9025061,0,0.1448915,0,286.0676,0,1,1,1,0.01666648
0.8688591,0,0.1545826,0,286.0676,0,1,1,1,0.01750738
0.8384286,0,0.1633473,0,286.0676,0,1,1,1,0.0158338
0.8063615,0,0.1725834,0,286.0676,0,1,1,1,0.01668533
0.7742845,0,0.1818223,0,285.0662,0,1,1,1,0.01669049
0.7405714,0,0.1908975,0,284.0188,0,1,1,1,0.01745661
0.7098309,0,0.1985727,0,283.0682,0,1,1,1,0.01584213
0.6773301,0,0.2061169,0,282.0673,0,1,1,1,0.01668242
0.6447623,0,0.2130793,0,281.0681,0,1,1,1,0.01665187
0.6104546,0,0.2197905,0,280.0194,0,1,1,1,0.01747902
0.5792674,0,0.2253005,0,279.0693,0,1,1,1,0.01583508
0.5462871,0,0.2305649,0,278.0674,0,1,1,1,0.01669891
0.5133236,0,0.2352371,0,277.0686,0,1,1,1,0.01664646
0.4786514,0,0.2395365,0,276.0204,0,1,1,1,0.01746887
0.4470467,0,0.2428697,0,275.067,0,1,1,1,0.01589
0.4138913,0,0.2458095,0,274.0685,0,1,1,1,0.01664276
0.3806685,0,0.2481725,0,273.0693,0,1,1,1,0.01665335
0.3457198,0,0.2500465,0,273.0693,0,1,1,1,0.01749946
0.3140641,0,0.2517439,0,273.0693,0,1,1,1,0.01585054
0.2807878,0,0.2535282,0,273.0693,0,1,1,1,0.01666208
0.2475009,0,0.255313,0,273.0693,0,1,1,1,0.01666737
0.2126207,0,0.2571833,0,274.1172,0,1,1,1,0.01746514
0.1809883,0,0.2594603,0,275.0686,0,1,1,1,0.0158571
0.1477304,0,0.2624101,0,276.0703,0,1,1,1,0.01669426
0.114608,0,0.2659325,0,277.0695,0,1,1,1,0.01665456
0.08098128,0,0.2701027,0,278.0861,0,1,1,1,0.01694217
0.04857056,0,0.2747074,0,279.0681,0,1,1,1,0.01636809
0.01562526,0,0.2799656,0,280.069,0,1,1,1,0.01668114
-0.01717961,0,0.2857908,0,281.0685,0,1,1,1,0.01665902
-0.05042423,0,0.2922941,0,282.0848,0,1,1,1,0.01693738
-0.08249306,0,0.2991602,0,283.0686,0,1,1,1,0.01639781
-0.1149342,0,0.3066908,0,284.0677,0,1,1,1,0.01665185
-0.147297,0,0.3148004,0,285.0687,0,1,1,1,0.0166817
-0.1799493,0,0.3235915,0,286.0831,0,1,1,1,0.01690752
-0.2114743,0,0.3326807,0,287.0674,0,1,1,1,0.01640454
-0.2434075,0,0.3424847,0,288.0695,0,1,1,1,0.0167022
-0.2750634,0,0.3528129,0,289.0685,0,1,1,1,0.01664905
-0.3070101,0,0.3638557,0,290.0825,0,1,1,1,0.01690071
-0.3378987,0,0.3751486,0,291.0691,0,1,1,1,0.0164441
-0.3690122,0,0.387135,0,292.0694,0,1,1,1,0.01667127
-0.3998919,0,0.3996548,0,293.069,0,1,1,1,0.01666061
-0.4310171,0,0.4129109,0,294.0839,0,1,1,1,0.01691521
-0.4609652,0,0.4262972,0,295.068,0,1,1,1,0.01640186
-0.4911614,0,0.4404216,0,296.0681,0,1,1,1,0.01666815
-0.5211146,0,0.4550749,0,297.0685,0,1,1,1,0.01667268
-0.5511643,0,0.4704312,0,298.0808,0,1,1,1,0.01687308
-0.5801907,0,0.4859174,0,299.0678,0,1,1,1,0.01644954
-0.6093981,0,0.5021525,0,300.0703,0,1,1,1,0.01670817
-0.6381843,0,0.5188194,0,301.0682,0,1,1,1,0.01663155
-0.6671658,0,0.5362802,0,302.0833,0,1,1,1,0.0169175
-0.69497,0,0.5537105,0,303.0677,0,1,1,1,0.01640797
-0.7229609,0,0.571935,0,304.0697,0,1,1,1,0.01670048
-0.7505091,0,0.5905653,0,305.0674,0,1,1,1,0.01662825
-0.778245,0,0.6100349,0,306.084,0,1,1,1,0.01694362
-0.8047518,0,0.6293526,0,307.068,0,1,1,1,0.01639957
-0.8313454,0,0.6494418,0,308.0678,0,1,1,1,0.01666428
-0.8576472,0,0.6700413,0,309.0701,0,1,1,1,0.01670421
-0.8838722,0,0.691331,0,310.0834,0,1,1,1,0.0168894
-0.9089838,0,0.7124646,0,311.0681,0,1,1,1,0.0164105
-0.9341418,0,0.7343865,0,312.0691,0,1,1,1,0.01668452
-0.9589179,0,0.7567493,0,313.0704,0,1,1,1,0.01668795
-0.9836118,0,0.7798336,0,314.0845,0,1,1,1,0.01690172
-1.007185,0,0.8026657,0,315.069,0,1,1,1,0.01640903
-1.030706,0,0.8262426,0,316.0681,0,1,1,1,0.01665134
-1.053955,0,0.8503759,0,317.0734,0,1,1,1,0.01675537
-1.076888,0,0.8750309,0,318.0836,0,1,1,1,0.01683564
-1.098805,0,0.8994444,0,319.0678,0,1,1,1,0.01640427
-1.120618,0,0.924597,0,320.0666,0,1,1,1,0.01664661
-1.1423,0,0.9504984,0,321.08,0,1,1,1,0.0168895
-1.163313,0,0.9765205,0,322.0834,0,1,1,1,0.01672323
-1.183485,0,1.002418,0,323.0682,0,1,1,1,0.01641335
-1.203529,0,1.029083,0,324.0689,0,1,1,1,0.01667921
-1.223352,0,1.056436,0,325.0823,0,1,1,1,0.01689042
-1.242472,0,1.083826,0,326.0844,0,1,1,1,0.01670164
-1.260745,0,1.111004,0,327.0669,0,1,1,1,0.01637498
-1.278879,0,1.138999,0,328.0676,0,1,1,1,0.01667736
-1.296871,0,1.167868,0,329.0881,0,1,1,1,0.01700839
-1.313899,0,1.196306,0,330.0825,0,1,1,1,0.01657334
-1.33023,0,1.224686,0,331.0648,0,1,1,1,0.01637143
-1.33023,0,1.224686,0,332.0648,0,1,1,1,0.0166673
-1.33023,0,1.224686,0,333.0936,0,1,1,1,0.017147
-1.33023,0,1.224686,0,334.0822,0,1,1,1,0.0164753
-1.33023,0,1.224686,0,335.0675,0,1,1,1,0.01642328
-1.33023,0,1.224686,0,336.0682,0,1,1,1,0.01667732
-1.33023,0,1.224686,0,337.0697,0,1,1,1,0.0166925
-1.33023,0,1.224686,0,338.0861,0,1,1,1,0.01694003
-1.33023,0,1.224686,0,339.0697,0,1,1,1,0.01639241
-1.33023,0,1.224686,0,340.0706,0,1,1,1,0.01668118
-1.33023,0,1.224686,0,341.0694,0,1,1,1,0.01664733
-1.33023,0,1.224686,0,342.0837,0,1,1,1,0.01690592
-1.33023,0,1.224686,0,343.0669,0,1,1,1,0.01638583
-1.33023,0,1.224686,0,344.0673,0,1,1,1,0.01667341
-1.33023,0,1.224686,0,345.0667,0,1,1,1,0.01665667
-1.33023,0,1.224686,0,346.0841,0,1,1,1,0.01695776
-1.33023,0,1.224686,0,347.0667,0,1,1,1,0.0163775
-1.33023,0,1.224686,0,348.0689,0,1,1,1,0.01670232
-1.33023,0,1.224686,0,349.0679,0,1,1,1,0.01665106
-1.33023,0,1.224686,0,350.0827,0,1,1,1,0.01691268
-1.33023,0,1.224686,0,351.067,0,1,1,1,0.01640518
-1.325042,0,1.191684,0,352.0692,0,1,1,1,0.01670344
-1.320444,0,1.158675,0,353.0691,0,1,1,1,0.01666398
-1.316368,0,1.125147,0,354.0823,0,1,1,1,0.01688768
-1.312986,0,1.09252,0,355.0664,0,1,1,1,0.01640083
-1.310122,0,1.059337,0,356.0656,0,1,1,1,0.01665309
-1.307826,0,1.02596,0,357.0692,0,1,1,1,0.01672801
-1.3061,0,0.9922331,0,358.0824,0,1,1,1,0.01688539
-1.305003,0,0.9594845,0,359.0654,0,1,1,1,0.01638351
-1.304459,0,0.9261574,0,0.06530663,0,1,1,1,0.01666574
-1.304459,0,0.9261574,0,1.06623,0,1,1,1,0.01668206
-1.304459,0,0.9261574,0,2.081872,0,1,1,1,0.01692735
-1.304459,0,0.9261574,0,3.066354,0,1,1,1,0.01640804
-1.304459,0,0.9261574,0,4.066262,0,1,1,1,0.01666512
-1.304459,0,0.9261574,0,5.066204,0,1,1,1,0.0166657
-1.304459,0,0.9261574,0,6.082376,0,1,1,1,0.01693618
-1.304459,0,0.9261574,0,7.065611,0,1,1,1,0.01638726
-1.304459,0,0.9261574,0,8.063945,0,1,1,1,0.01663889
-1.309168,0,0.8929209,0,9.070999,0,1,1,1,0.01678426
-1.314487,0,0.8596062,0,10.0831,0,1,1,1,0.0168683
-1.320227,0,0.827328,0,11.06663,0,1,1,1,0.01639227
-1.326635,0,0.7945631,0,12.06821,0,1,1,1,0.01669291
-1.333602,0,0.7619778,0,13.06786,0,1,1,1,0.01666085
-1.333602,0,0.7619778,0,14.08273,0,1,1,1,0.01691452
-1.333602,0,0.7619778,0,15.06709,0,1,1,1,0.01640595
-1.333602,0,0.7619778,0,16.06612,0,1,1,1,0.01665057
-1.333602,0,0.7619778,0,17.06725,0,1,1,1,0.01668547
-1.333602,0,0.7619778,0,18.08435,0,1,1,1,0.0169516
-1.333602,0,0.7619778,0,19.0671,0,1,1,1,0.01637924
-1.344487,0,0.7304868,0,20.06667,0,1,1,1,0.01665948
-1.355922,0,0.6991814,0,21.06653,0,1,1,1,0.01666433
-1.368087,0,0.6675997,0,22.08184,0,1,1,1,0.01692188
-1.38041,0,0.6372247,0,23.06523,0,1,1,1,0.0163897
-1.393605,0,0.6062381,0,24.07559,0,1,1,1,0.01683947
-1.407066,0,0.5761105,0,25.06553,0,1,1,1,0.01649908
-1.421386,0,0.5454925,0,26.07957,0,1,1,1,0.01690063
-1.421386,0,0.5454925,0,27.06713,0,1,1,1,0.01645932
-1.421386,0,0.5454925,0,28.07816,0,1,1,1,0.0168504
-1.421386,0,0.5454925,0,29.06814,0,1,1,1,0.01649961
-1.421386,0,0.5454925,0,30.0834,0,1,1,1,0.01692078
-1.421386,0,0.5454925,0,31.06755,0,1,1,1,0.01640245
-1.421386,0,0.5454925,0,32.0796,0,1,1,1,0.01686755
-1.421386,0,0.5454925,0,33.06616,0,1,1,1,0.01644267
-1.421386,0,0.5454925,0,34.08604,0,1,1,1,0.01699788
-1.439773,0,0.5183206,0,35.0703,0,1,1,1,0.01640428
-1.459293,0,0.4905159,0,36.08947,0,1,1,1,0.0169862
-1.478501,0,0.4641649,0,37.06773,0,1,1,1,0.01630435
-1.49885,0,0.4372279,0,38.08049,0,1,1,1,0.01687944
-1.519126,0,0.4113507,0,39.06673,0,1,1,1,0.01643737
-1.540752,0,0.384708,0,40.09619,0,1,1,1,0.01715756
-1.540752,0,0.384708,0,41.06795,0,1,1,1,0.016196
-1.540752,0,0.384708,0,42.08136,0,1,1,1,0.01689022
-1.540752,0,0.384708,0,43.06654,0,1,1,1,0.01641972
-1.540752,0,0.384708,0,44.10104,0,1,1,1,0.01724176
-1.540752,0,0.384708,0,45.06559,0,1,1,1,0.01607577
-1.540752,0,0.384708,0,46.08464,0,1,1,1,0.01698408
-1.540752,0,0.384708,0,47.06741,0,1,1,1,0.01637956
-1.540752,0,0.384708,0,48.06769,0,1,1,1,0.01667131
-1.540752,0,0.384708,0,49.06742,0,1,1,1,0.01666228
-1.515176,0,0.4068885,0,50.08306,0,1,1,1,0.01692723
-1.490045,0,0.4279136,0,51.06604,0,1,1,1,0.016383
-1.464024,0,0.4489357,0,52.0696,0,1,1,1,0.01672601
-1.437773,0,0.4693932,0,53.06801,0,1,1,1,0.01664016
-1.410749,0,0.4897076,0,54.08226,0,1,1,1,0.01690426
-1.38414,0,0.5089819,0,55.06796,0,1,1,1,0.01642821
-1.356825,0,0.5280592,0,56.06745,0,1,1,1,0.01665831
-1.329142,0,0.5466848,0,57.06844,0,1,1,1,0.01668312
-1.300704,0,0.5651039,0,58.08488,0,1,1,1,0.01694069
-1.272887,0,0.5824287,0,59.068,0,1,1,1,0.01638543
-1.244314,0,0.5995508,0,60.06731,0,1,1,1,0.01665513
-1.215415,0,0.6161906,0,61.06773,0,1,1,1,0.01667362
-1.185847,0,0.6325348,0,62.08127,0,1,1,1,0.01689242
-1.156852,0,0.6478992,0,63.0657,0,1,1,1,0.01640727
-1.127077,0,0.6630272,0,64.06763,0,1,1,1,0.01669872
-1.097062,0,0.6776226,0,64.06763,0,1,1,1,0.01668768
-1.066681,0,0.6923964,0,64.06763,0,1,1,1,0.01689168
-1.037151,0,0.7067556,0,64.06763,0,1,1,1,0.01641765
-1.00725,0,0.7212957,0,64.06763,0,1,1,1,0.01662441
-0.9771826,0,0.7359168,0,64.06763,0,1,1,1,0.01671712
-0.9467406,0,0.7507199,0,64.06763,0,1,1,1,0.01692523
-0.9172427,0,0.7650639,0,64.06763,0,1,1,1,0.01640027
-0.8873075,0,0.7796206,0,64.06763,0,1,1,1,0.01664345
-0.8572868,0,0.7942188,0,64.06763,0,1,1,1,0.01669097
-0.8268778,0,0.8090059,0,65.08203,0,1,1,1,0.01690678
-0.7970921,0,0.8228433,0,66.06732,0,1,1,1,0.01642152
-0.7666053,0,0.836374,0,67.06796,0,1,1,1,0.01667728
-0.7359097,0,0.8493606,0,68.06785,0,1,1,1,0.01666484
-0.7044923,0,0.8620108,0,69.08391,0,1,1,1,0.01693429
-0.6738816,0,0.8737097,0,70.06701,0,1,1,1,0.01638501
-0.6425498,0,0.8850721,0,71.06686,0,1,1,1,0.01666428
-0.6109886,0,0.8958982,0,72.06786,0,1,1,1,0.01668316
-0.5787953,0,0.9063163,0,73.08297,0,1,1,1,0.01691855
-0.5474092,0,0.9158623,0,74.06714,0,1,1,1,0.0164028
-0.5153187,0,0.9250234,0,75.06831,0,1,1,1,0.01668628
-0.4831147,0,0.9336113,0,75.06831,0,1,1,1,0.01666472
-0.4505253,0,0.942302,0,75.06831,0,1,1,1,0.01686411
-0.4187535,0,0.9507747,0,75.06831,0,1,1,1,0.01644108
-0.3865188,0,0.9593707,0,75.06831,0,1,1,1,0.0166806
-0.354389,0,0.9679388,0,75.06831,0,1,1,1,0.01662631
-0.3216072,0,0.9766808,0,75.06831,0,1,1,1,0.01696369
-0.2897604,0,0.9851735,0,75.06831,0,1,1,1,0.01647989
-0.2577718,0,0.9937039,0,75.06831,0,1,1,1,0.01655322
-0.2254671,0,1.002319,0,76.07132,0,1,1,1,0.01671679
-0.1926199,0,1.010465,0,77.08659,0,1,1,1,0.01692117
-0.1603037,0,1.017874,0,78.08124,0,1,1,1,0.01657736
-0.1280482,0,1.024683,0,79.07023,0,1,1,1,0.01648313
-0.09531481,0,1.031004,0,80.07037,0,1,1,1,0.01666904
-0.06202974,0,1.036831,0,81.08411,0,1,1,1,0.01689562
-0.06202974,0,1.036831,0,82.08935,0,1,1,1,0.01675384
-0.06202974,0,1.036831,0,83.07006,0,1,1,1,0.01634526
-0.06202974,0,1.036831,0,84.06686,0,1,1,1,0.01661344
-0.06202974,0,1.036831,0,85.08736,0,1,1,1,0.01700843
-0.06202974,0,1.036831,0,86.0913,0,1,1,1,0.0167323
-0.06202974,0,1.036831,0,87.0698,0,1,1,1,0.01630836
-0.06202974,0,1.036831,0,88.0709,0,1,1,1,0.01668502
-0.06202974,0,1.036831,0,89.0842,0,1,1,1,0.01688831
-0.06202974,0,1.036831,0,90.09796,0,1,1,1,0.01689599
-0.06202974,0,1.036831,0,91.07104,0,1,1,1,0.01621805
-0.06202974,0,1.036831,0,92.07027,0,1,1,1,0.01665388
-0.06202974,0,1.036831,0,93.08437,0,1,1,1,0.01690163
-0.06202974,0,1.036831,0,94.10342,0,1,1,1,0.01698417
-0.06202974,0,1.036831,0,95.06881,0,1,1,1,0.01608985
-0.06202974,0,1.036831,0,96.07055,0,1,1,1,0.01669561
-0.06202974,0,1.036831,0,97.08598,0,1,1,1,0.01692403
-0.06202974,0,1.036831,0,98.06966,0,1,1,1,0.01639469
-0.06202974,0,1.036831,0,99.07124,0,1,1,1,0.01669306
-0.02910561,0,1.031574,0,100.0715,0,1,1,1,0.01667056
0.004244026,0,1.025651,0,101.0876,0,1,1,1,0.01693579
0.03646968,0,1.019335,0,102.0728,0,1,1,1,0.0164193
0.03646968,0,1.019335,0,103.0717,0,1,1,1,0.01664847
0.03646968,0,1.019335,0,104.0699,0,1,1,1,0.01663719
0.03646968,0,1.019335,0,105.093,0,1,1,1,0.01705159
0.03646968,0,1.019335,0,106.0702,0,1,1,1,0.01628684
0.03646968,0,1.019335,0,107.0704,0,1,1,1,0.01666923
0.03646968,0,1.019335,0,108.0711,0,1,1,1,0.01667918
0.03646968,0,1.019335,0,109.0986,0,1,1,1,0.01712597
0.03646968,0,1.019335,0,110.0691,0,1,1,1,0.01617361
0.03646968,0,1.019335,0,111.0703,0,1,1,1,0.01668785
0.03646968,0,1.019335,0,112.0689,0,1,1,1,0.01664325
0.06843634,0,1.006375,0,113.1037,0,1,1,1,0.01724698
0.09805744,0,0.9937385,0,114.0698,0,1,1,1,0.016102
0.1284605,0,0.9801578,0,115.0688,0,1,1,1,0.0166492
0.1587496,0,0.9659895,0,116.072,0,1,1,1,0.01671953
0.1587496,0,0.9659895,0,117.112,0,1,1,1,0.01733321
0.1587496,0,0.9659895,0,118.0709,0,1,1,1,0.01598201
0.1587496,0,0.9659895,0,119.0713,0,1,1,1,0.01667377
0.1587496,0,0.9659895,0,120.0713,0,1,1,1,0.01666605
0.1587496,0,0.9659895,0,121.0859,0,1,1,1,0.01690962
0.1587496,0,0.9659895,0,122.0734,0,1,1,1,0.01645975
0.1587496,0,0.9659895,0,123.0738,0,1,1,1,0.01667249
0.1866736,0,0.9478042,0,124.0735,0,1,1,1,0.01666174
0.2156057,0,0.9282352,0,125.1213,0,1,1,1,0.01746435
0.2414653,0,0.9100464,0,126.0698,0,1,1,1,0.01580786
0.2684203,0,0.8904122,0,127.0703,0,1,1,1,0.01667388
0.2950253,0,0.8703128,0,128.0706,0,1,1,1,0.01667189
0.3225339,0,0.8487661,0,129.1189,0,1,1,1,0.0174713
0.3471633,0,0.8287368,0,130.0712,0,1,1,1,0.0158728
0.3727011,0,0.8072539,0,131.0724,0,1,1,1,0.01668602
0.3978266,0,0.7853569,0,132.0722,0,1,1,1,0.01666407
0.4237647,0,0.7619429,0,133.1205,0,1,1,1,0.01747145
0.4469318,0,0.7402479,0,134.0727,0,1,1,1,0.01586965
0.4709514,0,0.7169934,0,135.0757,0,1,1,1,0.01671613
0.4944424,0,0.6934403,0,136.0736,0,1,1,1,0.0166326
0.5186947,0,0.6682616,0,137.1224,0,1,1,1,0.01747956
0.5402191,0,0.6450805,0,138.0714,0,1,1,1,0.01581662
0.5625175,0,0.6202535,0,139.0725,0,1,1,1,0.01668532
0.5843573,0,0.5950654,0,140.0726,0,1,1,1,0.01666895
0.606775,0,0.56828,0,141.1205,0,1,1,1,0.01746436
0.6266597,0,0.5436187,0,142.0709,0,1,1,1,0.01583966
0.6471549,0,0.517319,0,143.0712,0,1,1,1,0.01667131
0.6671801,0,0.490676,0,144.071,0,1,1,1,0.01666474
0.6876947,0,0.4623663,0,145.1199,0,1,1,1,0.01748062
0.7058132,0,0.4363748,0,146.0704,0,1,1,1,0.01584175
0.7244259,0,0.4087072,0,147.0707,0,1,1,1,0.01667276
0.7425579,0,0.3807107,0,148.0714,0,1,1,1,0.01667762
0.761014,0,0.3510926,0,149.1183,0,1,1,1,0.01744896
0.7772945,0,0.3238701,0,150.0699,0,1,1,1,0.01585968
0.7939477,0,0.2949445,0,151.0712,0,1,1,1,0.01668844
0.8100642,0,0.2657842,0,152.0708,0,1,1,1,0.01665884
0.8264011,0,0.2349672,0,153.1171,0,1,1,1,0.01743972
0.8407853,0,0.2065932,0,154.0715,0,1,1,1,0.01590592
0.8553587,0,0.1766185,0,155.0714,0,1,1,1,0.01666485
0.8694158,0,0.1463747,0,156.0719,0,1,1,1,0.01667546
0.8835776,0,0.1144589,0,157.1194,0,1,1,1,0.01745838
0.8959131,0,0.08522902,0,158.0712,0,1,1,1,0.01586309
0.9083597,0,0.0543121,0,159.0711,0,1,1,1,0.01666413
0.920283,0,0.02313526,0,160.0724,0,1,1,1,0.01668953
0.9321703,0,-0.009653561,0,161.1187,0,1,1,1,0.01743855
0.9424342,0,-0.03966404,0,162.0703,0,1,1,1,0.01585857
0.9527275,0,-0.07147618,0,163.0733,0,1,1,1,0.01671798
0.962414,0,-0.1033049,0,164.0714,0,1,1,1,0.01663504
0.9717199,0,-0.1359116,0,165.0887,0,1,1,1,0.01695432
0.980158,0,-0.1675994,0,166.0725,0,1,1,1,0.01639599
0.9881788,0,-0.199943,0,167.0722,0,1,1,1,0.01666167
0.9956368,0,-0.232434,0,168.0722,0,1,1,1,0.01666795
0.9956368,0,-0.232434,0,169.0879,0,1,1,1,0.01692741
0.9956368,0,-0.232434,0,170.07,0,1,1,1,0.01636947
0.9956368,0,-0.232434,0,171.0714,0,1,1,1,0.01668924
0.9956368,0,-0.232434,0,172.0706,0,1,1,1,0.0166532
0.9956368,0,-0.232434,0,173.0858,0,1,1,1,0.01692084
0.9956368,0,-0.232434,0,174.0715,0,1,1,1,0.01642858
0.9956368,0,-0.232434,0,175.0704,0,1,1,1,0.01664797
0.9956368,0,-0.232434,0,176.0703,0,1,1,1,0.0166639
0.9956368,0,-0.232434,0,177.0864,0,1,1,1,0.01693617
0.9956368,0,-0.232434,0,178.0708,0,1,1,1,0.01640668
0.9956368,0,-0.232434,0,179.0701,0,1,1,1,0.01665512
0.9956368,0,-0.232434,0,180.0704,0,1,1,1,0.01667069
0.9956368,0,-0.232434,0,181.0846,0,1,1,1,0.01690362
0.9956368,0,-0.232434,0,182.0694,0,1,1,1,0.01641313
0.9956368,0,-0.232434,0,183.0757,0,1,1,1,0.01677155
0.9956368,0,-0.232434,0,184.0708,0,1,1,1,0.01658555
0.9956368,0,-0.232434,0,185.0865,0,1,1,1,0.01692739
0.9956368,0,-0.232434,0,186.0698,0,1,1,1,0.01638979
0.9956368,0,-0.232434,0,187.0707,0,1,1,1,0.01668052
0.9956368,0,-0.232434,0,188.07,0,1,1,1,0.01665517
0.9956368,0,-0.232434,0,189.0858,0,1,1,1,0.01692953
0.9956368,0,-0.232434,0,190.0704,0,1,1,1,0.0164113
1.00147,0,-0.1995897,0,191.0712,0,1,1,1,0.01667909
1.007877,0,-0.1668432,0,192.0722,0,1,1,1,0.01668374
1.014949,0,-0.1337784,0,193.0866,0,1,1,1,0.0169063
1.022369,0,-0.1018597,0,194.0697,0,1,1,1,0.01638487
1.03048,0,-0.06949599,0,195.0706,0,1,1,1,0.0166823
1.039148,0,-0.03730579,0,196.0707,0,1,1,1,0.01666839
1.048523,0,-0.00475996,0,197.0868,0,1,1,1,0.01693471
1.058163,0,0.02659867,0,198.071,0,1,1,1,0.01640335
1.058163,0,0.02659867,0,199.0708,0,1,1,1,0.01666375
1.058163,0,0.02659867,0,200.0686,0,1,1,1,0.01662907
1.058163,0,0.02659867,0,201.0869,0,1,1,1,0.01697256
1.058163,0,0.02659867,0,202.0705,0,1,1,1,0.01639231
1.058163,0,0.02659867,0,203.0704,0,1,1,1,0.01666534
1.058163,0,0.02659867,0,204.0728,0,1,1,1,0.01670699
1.058163,0,0.02659867,0,205.0872,0,1,1,1,0.01690697
1.058163,0,0.02659867,0,206.0704,0,1,1,1,0.01638603
1.072809,0,0.056534,0,207.0702,0,1,1,1,0.01666304
1.089094,0,0.08839895,0,208.1438,0,1,1,1,0.01789262
1.104334,0,0.1168892,0,209.1131,0,1,1,1,0.01615522
1.119857,0,0.1447631,0,210.0702,0,1,1,1,0.01595236
1.136588,0,0.1736604,0,211.0719,0,1,1,1,0.01669569
1.154002,0,0.2025602,0,212.0842,0,1,1,1,0.01687043
1.171737,0,0.2308497,0,213.0858,0,1,1,1,0.01669452
1.189659,0,0.2583562,0,214.0707,0,1,1,1,0.01641488
1.208334,0,0.2859697,0,215.0708,0,1,1,1,0.01666786
1.227833,0,0.3137446,0,216.0889,0,1,1,1,0.01696812
1.247397,0,0.3405842,0,217.0853,0,1,1,1,0.01660654
1.267193,0,0.3667724,0,218.0701,0,1,1,1,0.01641403
1.287743,0,0.3930099,0,219.0699,0,1,1,1,0.01666389
