OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642074
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666461
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667318
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671243
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169146
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639913
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667675
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691996
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668559
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691693
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640199
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693809
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636745
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671659
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01695832
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01660268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669798
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692059
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01654363
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01652871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668078
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642979
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688451
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01676019
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01634275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667801
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692235
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01681356
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01626013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665931
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690592
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689509
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01700926
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01611348
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666947
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640431
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665787
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668015
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01701691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01632465
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665814
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667222
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01708432
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01619689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01716948
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01614603
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667672
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669999
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01727444
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01603327
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668624
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667332
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01733654
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01598663
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669642
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662631
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748265
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01583906
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668492
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01584356
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669613
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664962
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748886
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01584277
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668789
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665909
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746843
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585209
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666835
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665405
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748811
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01583218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01750738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0158338
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668533
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669049
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01745661
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01584213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665187
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01747902
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01583508
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669891
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664646
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746887
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01589
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664276
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665335
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01749946
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666208
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0158571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669426
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665456
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694217
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636809
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665902
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639781
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665185
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166817
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640454
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0167022
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664905
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164441
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667127
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691521
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666815
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01687308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01644954
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670817
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663155
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640797
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670048
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662825
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694362
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639957
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666428
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0168894
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164105
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668452
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668795
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640903
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01675537
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01683564
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640427
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664661
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0168895
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672323
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641335
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667921
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670164
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637498
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01700839
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01657334
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637143
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.017147
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164753
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642328
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166925
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694003
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639241
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668118
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690592
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638583
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667341
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665667
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01695776
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0163775
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640518
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672801
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688539
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638351
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666574
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692735
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640804
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666512
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166657
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693618
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638726
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663889
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01678426
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0168683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639227
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669291
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691452
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640595
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668547
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169516
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637924
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665948
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666433
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692188
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0163897
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01683947
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01649908
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01645932
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0168504
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01649961
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692078
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640245
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01686755
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01644267
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01699788
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640428
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169862
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01630435
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01687944
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01715756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.016196
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689022
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641972
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01724176
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01607577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01698408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637956
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.016383
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672601
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664016
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690426
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642821
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668312
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638543
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665513
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667362
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640727
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669872
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689168
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641765
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662441
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671712
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692523
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640027
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664345
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669097
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666484
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693429
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666428
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668316
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691855
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164028
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668628
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666472
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01686411
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01644108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166806
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662631
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01696369
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01647989
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01655322
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671679
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01657736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01648313
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666904
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689562
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01675384
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01634526
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01661344
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01700843
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0167323
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01630836
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668502
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689599
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01621805
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665388
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690163
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01698417
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01608985
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669561
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639469
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669306
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667056
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693579
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664847
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663719
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01705159
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01628684
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666923
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667918
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01712597
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01617361
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668785
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664325
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01724698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.016102
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166492
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01733321
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01598201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667377
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666605
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690962
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01645975
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667249
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666174
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746435
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01580786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667388
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667189
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0174713
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0158728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668602
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01747145
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01586965
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671613
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01747956
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01581662
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668532
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666895
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746436
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01583966
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666474
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748062
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01584175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667276
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667762
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01744896
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585968
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668844
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665884
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01743972
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01590592
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666485
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667546
