OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140104.357000
2.870021,0,-0.04150663,0,66.32821,0,1,1,1,0.00606143
2.88004,0,-0.03719472,0,66.71552,0,1,1,1,0.006060023
2.890097,0,-0.03296583,0,67.19292,0,1,1,1,0.006060902
2.900164,0,-0.02876203,0,67.33543,0,1,1,1,0.00606081
2.910242,0,-0.02458294,0,67.47797,0,1,1,1,0.006061315
2.920339,0,-0.02045137,0,67.74603,0,1,1,1,0.006060825
2.930454,0,-0.01636766,0,68.01405,0,1,1,1,0.006059973
2.94067,0,-0.01254112,0,69.46728,0,1,1,1,0.006061018
2.950318,0,-0.008477606,0,67.1593,0,1,1,1,0.006060661
2.959794,0,-0.004028772,0,64.85127,0,1,1,1,0.006060781
2.968874,0,0.0006655711,0,62.66118,0,1,1,1,0.006060437
2.977769,0,0.005704166,0,60.4708,0,1,1,1,0.006061211
2.986408,0,0.01112108,0,57.91055,0,1,1,1,0.006060311
2.995138,0,0.01707287,0,55.71655,0,1,1,1,0.006061231
3.003633,0,0.02335359,0,53.52286,0,1,1,1,0.006060378
3.008001,0,0.02649918,0,54.23977,0,1,1,1,0.006060686
3.012408,0,0.02958986,0,54.95667,0,1,1,1,0.006060673
3.016393,0,0.03240895,0,54.72525,0,1,1,1,0.006060664
3.021138,0,0.03568345,0,55.38794,0,1,1,1,0.006061169
3.025919,0,0.03890242,0,56.05053,0,1,1,1,0.006060329
3.031119,0,0.04235634,0,56.4044,0,1,1,1,0.006060873
3.03634,0,0.04577801,0,56.75826,0,1,1,1,0.006060737
3.041054,0,0.0488013,0,57.3291,0,1,1,1,0.006060638
3.04545,0,0.05151796,0,58.28437,0,1,1,1,0.006060579
3.049891,0,0.05416107,0,59.2397,0,1,1,1,0.006060873
3.054196,0,0.05663606,0,60.10844,0,1,1,1,0.006060766
3.058539,0,0.05904554,0,60.97722,0,1,1,1,0.006060923
3.063355,0,0.06164021,0,61.68629,0,1,1,1,0.006060576
3.068203,0,0.06417497,0,62.39534,0,1,1,1,0.006060327
3.073024,0,0.06662577,0,63.05293,0,1,1,1,0.006061252
3.082088,0,0.07179835,0,60.28971,0,1,1,1,0.006060497
3.086714,0,0.07432311,0,61.37141,0,1,1,1,0.006060743
3.091386,0,0.07676003,0,62.45308,0,1,1,1,0.006060552
3.10014,0,0.0818023,0,60.05956,0,1,1,1,0.006060804
3.108677,0,0.08720618,0,57.66586,0,1,1,1,0.006061219
3.113498,0,0.09022803,0,57.92022,0,1,1,1,0.006060281
3.117881,0,0.09292726,0,58.36978,0,1,1,1,0.006060488
3.122284,0,0.09559216,0,58.81938,0,1,1,1,0.006060801
3.130987,0,0.1014526,0,56.04518,0,1,1,1,0.006060762
3.139396,0,0.1077272,0,53.2711,0,1,1,1,0.006060518
3.143067,0,0.1103505,0,54.44971,0,1,1,1,0.006060922
3.147415,0,0.1133633,0,55.27987,0,1,1,1,0.006060707
3.151807,0,0.116313,0,56.11009,0,1,1,1,0.006061204
3.159764,0,0.1222025,0,53.4931,0,1,1,1,0.00606011
3.167444,0,0.1284498,0,50.87584,0,1,1,1,0.006060718
3.171502,0,0.1316444,0,51.78629,0,1,1,1,0.006060874
3.178994,0,0.1380677,0,49.39314,0,1,1,1,0.0060606
3.186213,0,0.1447991,0,46.99973,0,1,1,1,0.006061289
3.190336,0,0.1485876,0,47.42056,0,1,1,1,0.006060039
3.194487,0,0.1523463,0,47.84146,0,1,1,1,0.006061119
3.198467,0,0.1559509,0,47.83241,0,1,1,1,0.006060438
3.202455,0,0.15949,0,48.41414,0,1,1,1,0.006060771
3.206479,0,0.1629884,0,48.99588,0,1,1,1,0.006060799
3.210114,0,0.1660502,0,49.89308,0,1,1,1,0.006060645
3.213797,0,0.1690547,0,50.79029,0,1,1,1,0.006060784
3.217818,0,0.1722538,0,51.49577,0,1,1,1,0.006061114
3.221802,0,0.1753559,0,52.09507,0,1,1,1,0.006060393
3.225819,0,0.1784163,0,52.6944,0,1,1,1,0.006060701
3.229891,0,0.1814535,0,53.28208,0,1,1,1,0.00606103
3.233993,0,0.1844484,0,53.86968,0,1,1,1,0.006060208
3.238011,0,0.1873291,0,54.3595,0,1,1,1,0.006061546
3.246155,0,0.1937803,0,51.61437,0,1,1,1,0.006060218
3.253981,0,0.2006148,0,48.86904,0,1,1,1,0.006060674
3.257985,0,0.2040578,0,49.30946,0,1,1,1,0.006061274
3.262015,0,0.2074692,0,49.74978,0,1,1,1,0.006059867
3.265977,0,0.2107338,0,50.51494,0,1,1,1,0.006061059
3.269978,0,0.213931,0,51.36939,0,1,1,1,0.00606068
3.274025,0,0.217068,0,52.22382,0,1,1,1,0.006060485
3.282012,0,0.2238794,0,49.54256,0,1,1,1,0.006061446
3.289671,0,0.2310553,0,46.86186,0,1,1,1,0.006060166
3.297197,0,0.2388745,0,43.90686,0,1,1,1,0.006060698
3.300596,0,0.2422924,0,44.84499,0,1,1,1,0.006061051
3.304051,0,0.2456539,0,45.78302,0,1,1,1,0.00606033
3.311261,0,0.2533273,0,43.217,0,1,1,1,0.006060706
3.314645,0,0.2568349,0,43.97325,0,1,1,1,0.006060721
3.318075,0,0.2602974,0,44.72949,0,1,1,1,0.006060683
3.321935,0,0.2640885,0,45.51594,0,1,1,1,0.006061231
3.325846,0,0.2678257,0,46.30229,0,1,1,1,0.006060517
3.329587,0,0.2713139,0,47.00313,0,1,1,1,0.00606035
3.333568,0,0.2749156,0,47.85785,0,1,1,1,0.00606103
3.337601,0,0.2784572,0,48.71249,0,1,1,1,0.006060483
3.341921,0,0.2822003,0,49.09674,0,1,1,1,0.006060679
3.346267,0,0.2859144,0,49.48099,0,1,1,1,0.006060678
3.350256,0,0.2892344,0,50.23286,0,1,1,1,0.006060948
3.357941,0,0.2962546,0,47.58723,0,1,1,1,0.006061062
3.365293,0,0.3036212,0,44.94187,0,1,1,1,0.006060434
3.372062,0,0.3110701,0,42.26374,0,1,1,1,0.00606042
3.378476,0,0.3188276,0,39.58544,0,1,1,1,0.006060776
3.3812,0,0.3219681,0,40.93394,0,1,1,1,0.006060813
3.387618,0,0.3300285,0,38.5273,0,1,1,1,0.006060526
3.393692,0,0.3383515,0,36.12058,0,1,1,1,0.006060715
3.396194,0,0.341618,0,37.45599,0,1,1,1,0.006060693
3.398772,0,0.3448256,0,38.79157,0,1,1,1,0.006061496
3.401874,0,0.3485341,0,39.90596,0,1,1,1,0.006060053
3.405126,0,0.3523063,0,40.7647,0,1,1,1,0.006060748
3.408434,0,0.3560292,0,41.62342,0,1,1,1,0.006060632
3.415155,0,0.3644114,0,38.72393,0,1,1,1,0.006060991
3.421443,0,0.3731219,0,35.82474,0,1,1,1,0.006060364
3.424466,0,0.3771712,0,36.73876,0,1,1,1,0.006060851
3.430346,0,0.3858223,0,34.20371,0,1,1,1,0.006060656
3.435838,0,0.3947257,0,31.66846,0,1,1,1,0.006061125
3.44072,0,0.4035024,0,29.08684,0,1,1,1,0.00606028
3.445203,0,0.4124909,0,26.50502,0,1,1,1,0.006060779
3.449257,0,0.421599,0,23.99644,0,1,1,1,0.006060693
3.452904,0,0.430789,0,21.64154,0,1,1,1,0.006060733
3.456169,0,0.4401221,0,19.28638,0,1,1,1,0.006061395
3.45764,0,0.4440277,0,20.63124,0,1,1,1,0.006060258
3.460752,0,0.453421,0,18.33169,0,1,1,1,0.006060342
3.463485,0,0.4629332,0,16.03177,0,1,1,1,0.006061321
3.465789,0,0.4723213,0,13.78505,0,1,1,1,0.006060398
3.467722,0,0.4817928,0,11.53826,0,1,1,1,0.006060605
3.469233,0,0.4918606,0,8.534,0,1,1,1,0.006060618
3.4703,0,0.5015284,0,6.299015,0,1,1,1,0.006060767
3.470989,0,0.5112312,0,4.063836,0,1,1,1,0.006061294
3.471251,0,0.5212606,0,1.491289,0,1,1,1,0.00606009
3.471061,0,0.5312927,0,358.9184,0,1,1,1,0.006060817
3.471087,0,0.5352266,0,0.368567,0,1,1,1,0.006061021
3.470781,0,0.5449351,0,358.1999,0,1,1,1,0.006060611
3.470109,0,0.5546249,0,356.0312,0,1,1,1,0.006060466
3.468955,0,0.5643771,0,353.2535,0,1,1,1,0.006060747
3.46733,0,0.5740618,0,350.4759,0,1,1,1,0.00606063
3.46664,0,0.5787426,0,351.6068,0,1,1,1,0.00606136
3.464823,0,0.5880604,0,348.9689,0,1,1,1,0.006059977
3.462579,0,0.5972862,0,346.3306,0,1,1,1,0.006060935
3.459845,0,0.6066431,0,343.7079,0,1,1,1,0.006060825
3.456685,0,0.6158645,0,341.0852,0,1,1,1,0.006060438
3.453146,0,0.6248655,0,338.5348,0,1,1,1,0.006061468
3.449399,0,0.6334869,0,336.5079,0,1,1,1,0.006060037
3.445348,0,0.6419716,0,334.4807,0,1,1,1,0.006060954
3.440889,0,0.6504779,0,332.3362,0,1,1,1,0.006060936
3.436115,0,0.6588106,0,330.192,0,1,1,1,0.00606036
3.431165,0,0.6667072,0,327.9212,0,1,1,1,0.006060679
3.4257,0,0.6747298,0,325.7331,0,1,1,1,0.006060882
3.419932,0,0.6825374,0,323.5451,0,1,1,1,0.006060531
3.413956,0,0.6900254,0,321.4097,0,1,1,1,0.006061859
3.407708,0,0.6972833,0,319.2749,0,1,1,1,0.006059893
3.401417,0,0.7040284,0,316.9933,0,1,1,1,0.006060627
3.394944,0,0.7104211,0,314.6425,0,1,1,1,0.006060908
3.388215,0,0.7165424,0,312.2917,0,1,1,1,0.006060348
3.380848,0,0.722652,0,309.6711,0,1,1,1,0.006060791
3.373651,0,0.7281451,0,307.3509,0,1,1,1,0.006060654
3.366237,0,0.7333423,0,305.0306,0,1,1,1,0.006060692
3.358185,0,0.7384521,0,302.3988,0,1,1,1,0.006061037
3.349907,0,0.7431864,0,299.7672,0,1,1,1,0.006060421
3.341323,0,0.7475934,0,297.1768,0,1,1,1,0.006060461
3.332827,0,0.7514762,0,294.559,0,1,1,1,0.006061233
3.324162,0,0.7549666,0,291.9416,0,1,1,1,0.006060548
3.320843,0,0.756381,0,293.0767,0,1,1,1,0.006060569
3.317551,0,0.757861,0,294.212,0,1,1,1,0.006061034
3.309177,0,0.7612094,0,291.7948,0,1,1,1,0.006060516
3.306012,0,0.7625494,0,292.9451,0,1,1,1,0.006060929
3.302875,0,0.7639525,0,294.0954,0,1,1,1,0.006060436
3.294347,0,0.7673663,0,291.8167,0,1,1,1,0.006060795
3.28569,0,0.7704384,0,289.5381,0,1,1,1,0.006060715
3.276924,0,0.7731588,0,287.2413,0,1,1,1,0.006060804
3.268262,0,0.7754877,0,285.0492,0,1,1,1,0.006060496
3.259517,0,0.7774836,0,282.857,0,1,1,1,0.006060865
3.249749,0,0.7791888,0,279.9019,0,1,1,1,0.006060735
3.239906,0,0.7803881,0,276.9468,0,1,1,1,0.006060954
3.23089,0,0.781128,0,274.6919,0,1,1,1,0.006060512
3.221826,0,0.78151,0,272.4129,0,1,1,1,0.006060463
3.212753,0,0.7815312,0,270.1336,0,1,1,1,0.006061073
3.204094,0,0.7812227,0,267.9598,0,1,1,1,0.006060486
3.195452,0,0.780586,0,265.786,0,1,1,1,0.006060656
3.186012,0,0.7793768,0,262.7003,0,1,1,1,0.006060724
3.177166,0,0.7778463,0,260.1847,0,1,1,1,0.006060822
3.168394,0,0.7759288,0,257.669,0,1,1,1,0.006061138
3.159366,0,0.7735068,0,254.9824,0,1,1,1,0.006068673
3.150472,0,0.7706682,0,252.299,0,1,1,1,0.006061246
3.146976,0,0.7696039,0,253.0714,0,1,1,1,0.006060118
3.139496,0,0.7669441,0,250.4238,0,1,1,1,0.006060833
3.132148,0,0.7639418,0,247.7762,0,1,1,1,0.00606065
3.125028,0,0.7606574,0,245.2371,0,1,1,1,0.006060917
3.118061,0,0.7570611,0,242.6981,0,1,1,1,0.006060585
3.111042,0,0.7531086,0,240.6129,0,1,1,1,0.006060835
3.10432,0,0.7489685,0,238.3737,0,1,1,1,0.006060657
3.097763,0,0.7445685,0,236.1343,0,1,1,1,0.00606134
3.091202,0,0.7397683,0,233.8087,0,1,1,1,0.006060132
3.084841,0,0.7347053,0,231.4828,0,1,1,1,0.006060646
3.078693,0,0.7293973,0,229.1918,0,1,1,1,0.006060945
3.072844,0,0.7239629,0,227.1063,0,1,1,1,0.006060367
3.067195,0,0.7183183,0,225.0205,0,1,1,1,0.006061427
3.061601,0,0.7122958,0,222.8914,0,1,1,1,0.006060037
3.056464,0,0.7063445,0,220.7964,0,1,1,1,0.00606112
3.051549,0,0.7002093,0,218.7012,0,1,1,1,0.006061275
3.046676,0,0.6936636,0,216.665,0,1,1,1,0.006059644
3.042038,0,0.6869473,0,214.6283,0,1,1,1,0.006060978
3.037696,0,0.680144,0,212.5478,0,1,1,1,0.006060497
3.033613,0,0.6732156,0,210.511,0,1,1,1,0.006060806
3.029779,0,0.6661467,0,208.4742,0,1,1,1,0.006060722
3.026199,0,0.6588791,0,206.2246,0,1,1,1,0.006060803
3.022907,0,0.6514768,0,203.9751,0,1,1,1,0.006060602
3.019888,0,0.6438949,0,201.7085,0,1,1,1,0.006061118
3.017332,0,0.6365332,0,199.151,0,1,1,1,0.006060365
3.015106,0,0.6290642,0,196.5934,0,1,1,1,0.006060809
3.013244,0,0.6216574,0,194.1114,0,1,1,1,0.006060782
3.011704,0,0.6141774,0,191.6295,0,1,1,1,0.006060429
3.010475,0,0.6066847,0,189.315,0,1,1,1,0.006061172
3.009603,0,0.5996859,0,187.1038,0,1,1,1,0.006060231
3.009002,0,0.5926577,0,184.8923,0,1,1,1,0.006061042
3.008669,0,0.5854746,0,182.6504,0,1,1,1,0.006060882
3.008618,0,0.5782844,0,180.4086,0,1,1,1,0.006060421
3.008851,0,0.5707372,0,178.2302,0,1,1,1,0.006060513
3.009386,0,0.563192,0,175.9461,0,1,1,1,0.006060774
3.010221,0,0.555674,0,173.662,0,1,1,1,0.006060714
3.011345,0,0.5480309,0,171.6287,0,1,1,1,0.006061284
3.01274,0,0.5404338,0,169.5957,0,1,1,1,0.006060245
3.014229,0,0.5339724,0,167.0286,0,1,1,1,0.00606057
3.016151,0,0.5268658,0,164.8657,0,1,1,1,0.00606116
3.018339,0,0.5198379,0,162.7031,0,1,1,1,0.006060277
3.020784,0,0.5127718,0,160.9186,0,1,1,1,0.00606101
3.023358,0,0.5061579,0,158.733,0,1,1,1,0.00606075
3.026182,0,0.4996471,0,156.5474,0,1,1,1,0.006060754
3.029423,0,0.492806,0,154.6525,0,1,1,1,0.00606096
3.032888,0,0.4860764,0,152.7577,0,1,1,1,0.006060475
3.036619,0,0.4793965,0,150.8132,0,1,1,1,0.006060505
3.040575,0,0.4728468,0,148.8687,0,1,1,1,0.006060623
3.044667,0,0.4666153,0,146.7095,0,1,1,1,0.006061327
3.049307,0,0.4600445,0,144.7736,0,1,1,1,0.006060031
3.054167,0,0.4536331,0,142.8373,0,1,1,1,0.006061087
3.059619,0,0.446981,0,140.6608,0,1,1,1,0.006060463
3.065177,0,0.44073,0,138.3587,0,1,1,1,0.006061111
3.070981,0,0.4347081,0,136.0569,0,1,1,1,0.006060268
3.07677,0,0.4291568,0,133.7983,0,1,1,1,0.006060743
3.082773,0,0.4238381,0,131.5398,0,1,1,1,0.006060565
3.0891,0,0.4186726,0,129.2289,0,1,1,1,0.006060796
3.095523,0,0.4138823,0,126.7158,0,1,1,1,0.006061476
3.102148,0,0.4093792,0,124.2033,0,1,1,1,0.00606002
3.108856,0,0.4052157,0,121.8276,0,1,1,1,0.006061026
3.11573,0,0.4013341,0,119.4521,0,1,1,1,0.006060442
3.122659,0,0.3977951,0,117.0545,0,1,1,1,0.006060664
3.129815,0,0.3944927,0,114.7733,0,1,1,1,0.006060469
3.137097,0,0.3914775,0,112.4919,0,1,1,1,0.006061128
3.144623,0,0.3886872,0,110.3423,0,1,1,1,0.00606064
3.15225,0,0.3861809,0,108.1924,0,1,1,1,0.006061396
3.159754,0,0.3839989,0,106.2118,0,1,1,1,0.006060038
3.167386,0,0.3820385,0,104.4063,0,1,1,1,0.006060632
3.175076,0,0.3803194,0,102.6007,0,1,1,1,0.006061268
3.183065,0,0.3788172,0,100.6492,0,1,1,1,0.006060046
3.191103,0,0.3775877,0,98.69711,0,1,1,1,0.006061629
3.199434,0,0.3766083,0,96.70452,0,1,1,1,0.006059754
3.20707,0,0.3760179,0,94.42146,0,1,1,1,0.006060804
3.214724,0,0.3757322,0,92.13817,0,1,1,1,0.006061384
3.221848,0,0.3757938,0,89.50481,0,1,1,1,0.006060186
3.228964,0,0.3761827,0,86.8712,0,1,1,1,0.006060732
3.236312,0,0.3768983,0,84.43826,0,1,1,1,0.006060694
3.240845,0,0.3773566,0,84.22631,0,1,1,1,0.006060813
3.245377,0,0.3778317,0,84.01436,0,1,1,1,0.006060735
3.250996,0,0.378606,0,82.15558,0,1,1,1,0.006060788
3.256588,0,0.3795621,0,80.29691,0,1,1,1,0.006060484
3.262352,0,0.3807665,0,78.19841,0,1,1,1,0.006061752
3.265981,0,0.3816011,0,77.04795,0,1,1,1,0.00605965
3.269593,0,0.3825085,0,75.89721,0,1,1,1,0.006061157
3.273691,0,0.3836544,0,74.379,0,1,1,1,0.006060932
3.277422,0,0.3847962,0,72.98465,0,1,1,1,0.006060175
3.281125,0,0.3860286,0,71.59003,0,1,1,1,0.006061327
3.286313,0,0.3877677,0,71.46825,0,1,1,1,0.006060104
3.291498,0,0.3895181,0,71.34644,0,1,1,1,0.006060837
3.295239,0,0.3908724,0,70.09914,0,1,1,1,0.006061098
3.29895,0,0.3923076,0,68.852,0,1,1,1,0.006060304
3.30105,0,0.3931786,0,67.47838,0,1,1,1,0.006060527
3.302504,0,0.3938183,0,66.24176,0,1,1,1,0.006061017
3.303943,0,0.3944893,0,65.00525,0,1,1,1,0.00606049
3.304916,0,0.3949634,0,64.02785,0,1,1,1,0.006061385
3.30554,0,0.3952785,0,63.1999,0,1,1,1,0.006060207
3.306159,0,0.3956026,0,62.3719,0,1,1,1,0.006060492
3.30738,0,0.396284,0,60.84523,0,1,1,1,0.006061044
3.308583,0,0.3969977,0,59.31871,0,1,1,1,0.006060486
3.308644,0,0.3970356,0,57.88066,0,1,1,1,0.006060795
3.308644,0,0.3970356,0,57.21032,0,1,1,1,0.006060587
3.308644,0,0.3970356,0,56.53994,0,1,1,1,0.006060933
3.308644,0,0.3970356,0,56.02617,0,1,1,1,0.006061171
3.308644,0,0.3970356,0,55.5125,0,1,1,1,0.006060067
3.308644,0,0.3970356,0,55.13158,0,1,1,1,0.006060849
3.308644,0,0.3970356,0,54.30259,0,1,1,1,0.006060909
3.308644,0,0.3970356,0,53.47365,0,1,1,1,0.006060527
3.308644,0,0.3970356,0,50.94769,0,1,1,1,0.006061306
3.308644,0,0.3970356,0,48.42212,0,1,1,1,0.006060346
3.308644,0,0.3970356,0,47.98814,0,1,1,1,0.006060388
3.308693,0,0.3970802,0,47.87763,0,1,1,1,0.00606143
3.308742,0,0.3971249,0,47.76715,0,1,1,1,0.006060209
3.309019,0,0.3973806,0,47.21289,0,1,1,1,0.006060756
3.309292,0,0.3976389,0,46.65863,0,1,1,1,0.006060917
3.30966,0,0.3979919,0,46.16552,0,1,1,1,0.006060499
3.30966,0,0.3979919,0,46.31397,0,1,1,1,0.006061172
3.30966,0,0.3979919,0,46.46241,0,1,1,1,0.006060189
3.30966,0,0.3979919,0,47.18045,0,1,1,1,0.006060834
3.30966,0,0.3979919,0,47.53824,0,1,1,1,0.006060629
3.30966,0,0.3979919,0,47.89604,0,1,1,1,0.006060903
3.30966,0,0.3979919,0,48.24765,0,1,1,1,0.006068151
3.30966,0,0.3979919,0,48.59883,0,1,1,1,0.006060988
3.30966,0,0.3979919,0,48.97969,0,1,1,1,0.006060565
3.30966,0,0.3979919,0,49.7718,0,1,1,1,0.006061591
3.30966,0,0.3979919,0,50.5637,0,1,1,1,0.006059944
3.30966,0,0.3979919,0,51.27202,0,1,1,1,0.006060796
3.30966,0,0.3979919,0,51.98036,0,1,1,1,0.006060936
3.30966,0,0.3979919,0,52.25371,0,1,1,1,0.006060304
3.30966,0,0.3979919,0,52.98761,0,1,1,1,0.006061445
3.30966,0,0.3979919,0,53.72132,0,1,1,1,0.006059937
3.30966,0,0.3979919,0,54.70546,0,1,1,1,0.006060965
3.30966,0,0.3979919,0,55.68963,0,1,1,1,0.00606117
3.30966,0,0.3979919,0,57.25986,0,1,1,1,0.006060145
3.30966,0,0.3979919,0,58.89224,0,1,1,1,0.006060875
3.30966,0,0.3979919,0,60.52461,0,1,1,1,0.006060826
3.30966,0,0.3979919,0,62.63092,0,1,1,1,0.006060473
3.30966,0,0.3979919,0,64.73727,0,1,1,1,0.006060599
3.30966,0,0.3979919,0,66.80598,0,1,1,1,0.00606088
3.30966,0,0.3979919,0,68.81184,0,1,1,1,0.006060351
3.30966,0,0.3979919,0,70.81811,0,1,1,1,0.006061594
3.30966,0,0.3979919,0,72.67188,0,1,1,1,0.006060032
3.30966,0,0.3979919,0,74.52594,0,1,1,1,0.006060975
3.30966,0,0.3979919,0,76.26543,0,1,1,1,0.006060828
3.31013,0,0.3981316,0,73.44228,0,1,1,1,0.006060296
3.310593,0,0.3982944,0,70.61855,0,1,1,1,0.006061547
3.310593,0,0.3982944,0,69.51048,0,1,1,1,0.006059994
3.310593,0,0.3982944,0,68.40227,0,1,1,1,0.006060889
3.310593,0,0.3982944,0,67.11841,0,1,1,1,0.006060626
3.310593,0,0.3982944,0,65.74623,0,1,1,1,0.006061013
3.310593,0,0.3982944,0,64.37422,0,1,1,1,0.006060258
3.310593,0,0.3982944,0,63.25281,0,1,1,1,0.006061089
3.310593,0,0.3982944,0,62.13153,0,1,1,1,0.006060376
3.310593,0,0.3982944,0,58.7573,0,1,1,1,0.006061319
3.320121,0,0.4036055,0,60.86369,0,1,1,1,0.006060212
3.329838,0,0.4085632,0,62.9702,0,1,1,1,0.006060575
3.331075,0,0.409324,0,58.40603,0,1,1,1,0.006061091
3.337219,0,0.4131821,0,57.87416,0,1,1,1,0.006060284
3.343328,0,0.4170976,0,57.34223,0,1,1,1,0.00606098
3.34936,0,0.4209528,0,57.41496,0,1,1,1,0.006060617
3.355397,0,0.4248005,0,57.48768,0,1,1,1,0.006060836
3.361458,0,0.4286508,0,57.57509,0,1,1,1,0.006061285
3.367278,0,0.432359,0,57.49541,0,1,1,1,0.006060113
3.373093,0,0.4360756,0,57.41571,0,1,1,1,0.006060623
3.378983,0,0.4398476,0,57.36606,0,1,1,1,0.006060996
3.38487,0,0.4436244,0,57.31642,0,1,1,1,0.006060486
3.385228,0,0.4438917,0,53.25196,0,1,1,1,0.006060585
3.39066,0,0.4480598,0,52.5036,0,1,1,1,0.00606082
3.396038,0,0.4522985,0,51.75528,0,1,1,1,0.006060675
3.401462,0,0.4566803,0,51.0664,0,1,1,1,0.006061184
3.406832,0,0.4611263,0,50.37763,0,1,1,1,0.006060242
3.407805,0,0.4620633,0,46.07485,0,1,1,1,0.006060818
3.40839,0,0.4627255,0,41.44855,0,1,1,1,0.006060664
3.408919,0,0.4634327,0,36.82229,0,1,1,1,0.006060627
3.409097,0,0.4637116,0,32.47461,0,1,1,1,0.006060784
3.409253,0,0.4640033,0,28.12714,0,1,1,1,0.006060478
3.412451,0,0.4700368,0,27.92409,0,1,1,1,0.006061167
3.415124,0,0.4750836,0,27.91134,0,1,1,1,0.006060791
3.417796,0,0.4801307,0,27.8986,0,1,1,1,0.006060535
3.420939,0,0.4861248,0,27.66824,0,1,1,1,0.006060468
3.424058,0,0.4921322,0,27.43785,0,1,1,1,0.006061115
3.427169,0,0.4981743,0,27.24335,0,1,1,1,0.006060518
3.43092,0,0.5052763,0,27.84196,0,1,1,1,0.006060466
3.434746,0,0.5123395,0,28.44062,0,1,1,1,0.006061031
3.438371,0,0.5189374,0,28.78739,0,1,1,1,0.006060489
3.442357,0,0.526006,0,29.4144,0,1,1,1,0.006061252
3.446418,0,0.5330294,0,30.0413,0,1,1,1,0.006060182
3.450503,0,0.5399218,0,30.65117,0,1,1,1,0.006060803
3.45466,0,0.5467699,0,31.261,0,1,1,1,0.00606055
3.4599,0,0.5563385,0,28.70829,0,1,1,1,0.006060916
3.464709,0,0.5661302,0,26.15578,0,1,1,1,0.006060432
3.469219,0,0.5760632,0,24.42234,0,1,1,1,0.006060604
3.47352,0,0.5860891,0,23.21672,0,1,1,1,0.006060729
3.477609,0,0.596204,0,22.011,0,1,1,1,0.006061214
3.481322,0,0.606116,0,20.53581,0,1,1,1,0.006060271
3.482123,0,0.609274,0,14.22815,0,1,1,1,0.006060597
3.482572,0,0.6125011,0,7.92009,0,1,1,1,0.006060987
3.482693,0,0.6159931,0,1.993873,0,1,1,1,0.006060511
3.482454,0,0.6194794,0,356.0669,0,1,1,1,0.0060613
3.481819,0,0.623208,0,350.3386,0,1,1,1,0.006060194
3.480925,0,0.6264847,0,344.7325,0,1,1,1,0.006060675
3.479714,0,0.6296587,0,339.1259,0,1,1,1,0.006061351
3.478502,0,0.6321055,0,333.6485,0,1,1,1,0.006060046
3.477062,0,0.6344257,0,328.1704,0,1,1,1,0.006060939
3.475606,0,0.6363555,0,322.977,0,1,1,1,0.006060315
3.473167,0,0.6390356,0,317.6956,0,1,1,1,0.006061095
3.470492,0,0.6414798,0,312.4142,0,1,1,1,0.00606121
3.462586,0,0.6489958,0,313.5504,0,1,1,1,0.006060338
3.45483,0,0.6566671,0,314.6865,0,1,1,1,0.006060412
3.447089,0,0.6643553,0,314.803,0,1,1,1,0.006061267
3.439262,0,0.6719534,0,314.1499,0,1,1,1,0.006060201
3.431348,0,0.6794623,0,313.4967,0,1,1,1,0.006060667
3.423982,0,0.6862122,0,312.5002,0,1,1,1,0.006060951
3.4165,0,0.6928325,0,311.5038,0,1,1,1,0.006060448
3.408912,0,0.6992747,0,310.3297,0,1,1,1,0.006061401
3.406702,0,0.7008125,0,304.8284,0,1,1,1,0.006060135
3.404354,0,0.7021315,0,299.3263,0,1,1,1,0.006060948
3.401574,0,0.7033664,0,293.9561,0,1,1,1,0.006061081
3.398692,0,0.7043357,0,288.5867,0,1,1,1,0.006060106
3.396188,0,0.704932,0,283.3923,0,1,1,1,0.006060703
3.393641,0,0.7052929,0,278.0667,0,1,1,1,0.006060864
3.391071,0,0.705416,0,272.7413,0,1,1,1,0.006060654
3.388379,0,0.705299,0,267.5121,0,1,1,1,0.006061045
3.385582,0,0.7049222,0,262.3276,0,1,1,1,0.006060496
3.382831,0,0.7042942,0,257.1429,0,1,1,1,0.006060685
3.38019,0,0.7034519,0,252.311,0,1,1,1,0.00606075
3.377629,0,0.7023902,0,247.4792,0,1,1,1,0.006060644
3.375202,0,0.7011328,0,242.6108,0,1,1,1,0.006060653
3.372791,0,0.6996011,0,237.5763,0,1,1,1,0.006060693
3.370523,0,0.6978637,0,232.5418,0,1,1,1,0.006060614
3.368361,0,0.6958628,0,227.2193,0,1,1,1,0.006061647
3.366394,0,0.6936706,0,221.8984,0,1,1,1,0.006059904
3.364419,0,0.6909544,0,216.0268,0,1,1,1,0.006060702
3.362602,0,0.6878222,0,210.1177,0,1,1,1,0.006061418
3.361117,0,0.6845202,0,204.2099,0,1,1,1,0.006060098
3.359921,0,0.6809512,0,198.5315,0,1,1,1,0.006060592
3.359083,0,0.6772812,0,192.8528,0,1,1,1,0.006060817
3.358592,0,0.6733486,0,187.1215,0,1,1,1,0.006060713
3.35849,0,0.6696098,0,181.5643,0,1,1,1,0.006060912
3.35875,0,0.665879,0,176.0074,0,1,1,1,0.006060656
