ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.50343,101.89217;1,254.4285,114.68126;2,86.35239,105.88981;3,35.81453,90.54598;4,126.715805,75.145676;5,135.29929,166.66066;1730691082.5374122;1730691082.5455048;0.008093595504760742#0.00686#1730691082.54555#1730691082.54755
0,174.50343,101.89217;1,254.4285,114.68126;2,86.35239,105.88981;3,35.81453,90.54598;4,126.715805,75.145676;5,135.29929,166.66066;1730691082.5374122;1730691082.5513048;0.013893604278564453#0.0058#1730691082.55136#1730691082.55356
0,174.01031,101.71874;1,255.13597,112.75091;2,86.313805,106.10998;3,35.474457,90.155815;4,126.78733,75.09985;5,135.28934,166.41835;1730691082.547426;1730691082.557908;0.010483980178833008#0.00662#1730691082.55798#1730691082.55961
0,173.98323,101.47361;1,212.31865,50.35199;2,86.16524,105.96589;3,35.51669,89.86358;4,126.64459,75.222725;5,134.97935,166.853;1730691082.5574312;1730691082.5640833;0.006653308868408203#0.00616#1730691082.56414#1730691082.56568
0,173.98323,101.47361;1,212.31865,50.35199;2,86.16524,105.96589;3,35.51669,89.86358;4,126.64459,75.222725;5,134.97935,166.853;1730691082.5574312;1730691082.5696807;0.012250423431396484#0.00561#1730691082.56974#1730691082.57174
0,174.18535,101.20219;1,213.5353,44.826458;2,86.1016,106.00748;3,35.54023,89.928474;4,126.39763,75.14355;5,135.30656,166.81828;1730691082.5674415;1730691082.5761006;0.008660078048706055#0.00641#1730691082.57615#1730691082.57784
0,174.18535,101.20219;1,213.5353,44.826458;2,86.1016,106.00748;3,35.54023,89.928474;4,126.39763,75.14355;5,135.30656,166.81828;1730691082.5674415;1730691082.5816312;0.014190435409545898#0.00553#1730691082.58168#1730691082.58386
0,173.63806,100.372475;1,215.29787,53.061016;2,85.6594,105.92676;3,36.83159,89.52594;4,126.30276,75.98525;5,135.19809,167.1774;1730691082.5774393;1730691082.5872822;0.009843826293945312#0.00565#1730691082.58733#1730691082.58992
0,174.54613,101.11483;1,208.71869,45.051453;2,86.26132,105.47094;3,35.17169,89.9904;4,126.26073,75.21459;5,135.32513,166.45778;1730691082.5774393;1730691082.5934129;0.01597452163696289#0.00613#1730691082.59346#1730691082.59598
0,174.54613,101.11483;1,208.71869,45.051453;2,86.26132,105.47094;3,35.17169,89.9904;4,126.26073,75.21459;5,135.32513,166.45778;1730691082.5874496;1730691082.599339;0.011890172958374023#0.00593#1730691082.5994#1730691082.60208
0,174.42502,101.230644;1,209.44028,47.279305;2,85.8452,105.723495;3,37.27305,88.02371;4,126.47513,75.14682;5,135.43924,166.53604;1730691082.5974443;1730691082.605436;0.007992744445800781#0.0061#1730691082.60549#1730691082.60816
0,174.42502,101.230644;1,209.44028,47.279305;2,85.8452,105.723495;3,37.27305,88.02371;4,126.47513,75.14682;5,135.43924,166.53604;1730691082.5974443;1730691082.612344;0.014900445938110352#0.00691#1730691082.6124#1730691082.61418
0,173.46848,101.20407;1,203.70692,44.99319;2,85.54206,105.53283;3,35.24116,89.67839;4,125.842186,76.24758;5,134.94427,166.20709;1730691082.60747;1730691082.6180205;0.010551929473876953#0.00567#1730691082.61808#1730691082.62023
0,174.0645,101.54043;1,211.13882,55.45092;2,86.19816,105.673164;3,37.992588,90.77664;4,126.86729,74.869484;5,135.28738,166.62619;1730691082.6174684;1730691082.6244574;0.006989955902099609#0.00643#1730691082.62451#1730691082.62629
0,174.0645,101.54043;1,211.13882,55.450916;2,86.19816,105.673164;3,37.992588,90.77664;4,126.86729,74.869484;5,135.28738,166.62619;1730691082.6174684;1730691082.6305864;0.013118982315063477#0.00613#1730691082.63063#1730691082.63237
0,174.4402,101.68519;1,210.75253,51.27538;2,86.07191,105.70263;3,38.13209,89.009415;4,126.60509,75.426285;5,135.1962,166.29527;1730691082.6274934;1730691082.63625;0.008757591247558594#0.00567#1730691082.63631#1730691082.63842
0,174.4402,101.68519;1,210.75253,51.27538;2,86.07191,105.70263;3,38.13209,89.009415;4,126.60509,75.426285;5,135.1962,166.29527;1730691082.6274934;1730691082.6428175;0.015325069427490234#0.00657#1730691082.64287#1730691082.64446
0,174.5172,101.88661;1,212.54929,45.40692;2,86.27819,105.78103;3,36.331345,90.48797;4,126.72485,74.91428;5,135.47227,166.5979;1730691082.637482;1730691082.6484506;0.010969400405883789#0.00563#1730691082.6485#1730691082.65054
0,175.20274,102.2807;1,252.72107,116.73528;2,85.9551,105.78667;3,37.776688,86.44355;4,126.9435,75.71593;5,135.1926,166.3448;1730691082.6474974;1730691082.6541874;0.00669097900390625#0.00574#1730691082.65424#1730691082.65659
0,175.20274,102.2807;1,252.72107,116.73528;2,85.9551,105.78667;3,37.776688,86.44355;4,126.9435,75.71593;5,135.1926,166.3448;1730691082.6474974;1730691082.6599858;0.01248931884765625#0.0058#1730691082.66004#1730691082.66266
0,173.59853,101.985855;1,220.89532,55.792904;2,86.19074,105.5387;3,37.78043,88.813934;4,126.95189,74.92371;5,135.09732,166.46062;1730691082.6575222;1730691082.6659002;0.008378744125366211#0.00592#1730691082.66596#1730691082.66871
0,173.59853,101.985855;1,220.89532,55.792904;2,86.19074,105.5387;3,37.78043,88.813934;4,126.95189,74.92371;5,135.09732,166.46062;1730691082.6575222;1730691082.6721177;0.014596700668334961#0.00621#1730691082.67217#1730691082.67477
0,174.49797,101.59584;1,210.51535,54.29511;2,86.31921,105.67313;3,37.757595,89.71254;4,127.11896,75.31549;5,135.52217,166.7029;1730691082.6675138;1730691082.6791356;0.01162266731262207#0.00702#1730691082.67919#1730691082.68087
0,173.4947,100.86956;1,212.73329,56.348553;2,86.03981,105.35073;3,38.044697,89.70886;4,126.886505,75.02312;5,135.02554,166.5414;1730691082.6775398;1730691082.6847894;0.007250547409057617#0.00565#1730691082.68484#1730691082.68689
0,173.4947,100.86956;1,212.73329,56.348553;2,86.03981,105.35073;3,38.044697,89.70886;4,126.886505,75.02312;5,135.02554,166.5414;1730691082.6775398;1730691082.6908536;0.01331472396850586#0.00607#1730691082.6909#1730691082.69296
0,174.57129,100.8074;1,214.89487,46.020992;2,85.838844,105.51568;3,34.97811,90.65139;4,126.91812,76.19325;5,135.42671,166.98758;1730691082.6875434;1730691082.69722;0.009677410125732422#0.00636#1730691082.69727#1730691082.69901
0,173.90732,102.1336;1,219.76039,60.20823;2,86.20165,105.689514;3,38.239326,88.783516;4,126.935715,75.290825;5,135.34299,166.6419;1730691082.6875434;1730691082.70276;0.015217304229736328#0.00555#1730691082.70282#1730691082.70508
0,173.90732,102.1336;1,219.76039,60.20823;2,86.20165,105.689514;3,38.239326,88.783516;4,126.935715,75.290825;5,135.34299,166.6419;1730691082.6975362;1730691082.709399;0.011863946914672852#0.00663#1730691082.70945#1730691082.71113
0,173.59456,101.664246;1,219.0035,49.44256;2,85.973366,106.23699;3,37.169277,88.37053;4,126.7546,76.54731;5,135.029,167.08006;1730691082.7075505;1730691082.7150056;0.007456302642822266#0.00561#1730691082.71506#1730691082.7172
0,173.59456,101.664246;1,219.0035,49.44256;2,85.973366,106.23699;3,37.169277,88.37053;4,126.7546,76.54731;5,135.029,167.08006;1730691082.7075505;1730691082.7211063;0.013556718826293945#0.0061#1730691082.72116#1730691082.72326
0,174.03757,101.87259;1,214.97914,56.903194;2,86.42702,105.79349;3,35.27497,89.80503;4,126.97116,74.961845;5,135.38286,166.18909;1730691082.7175736;1730691082.7267191;0.009146451950073242#0.0056#1730691082.72677#1730691082.72932
0,174.03757,101.87259;1,214.97914,56.903194;2,86.42702,105.79349;3,35.27497,89.80503;4,126.97116,74.961845;5,135.38286,166.18909;1730691082.7175736;1730691082.7328436;0.015270709991455078#0.00613#1730691082.7329#1730691082.73538
0,174.30899,102.08677;1,248.03664,114.20493;2,86.04209,105.577126;3,36.070133,90.700455;4,127.25555,75.421715;5,135.18098,166.64154;1730691082.7275748;1730691082.7387702;0.011196374893188477#0.00593#1730691082.73882#1730691082.74144
0,174.53323,101.84695;1,245.7066,116.11259;2,86.38111,105.368004;3,37.117416,87.818436;4,127.02528,75.133224;5,135.44867,166.25735;1730691082.7375736;1730691082.7446184;0.007045745849609375#0.00585#1730691082.74467#1730691082.74751
0,174.53323,101.84695;1,245.7066,116.11259;2,86.38111,105.368004;3,37.117416,87.818436;4,127.02528,75.133224;5,135.44867,166.25735;1730691082.7375736;1730691082.7511253;0.013552665710449219#0.00651#1730691082.75118#1730691082.75356
0,174.33357,102.358444;1,246.24051,121.43205;2,86.10551,106.156944;3,39.410793,88.270065;4,127.05251,75.20255;5,135.19377,166.7394;1730691082.7475672;1730691082.7575378;0.009971857070922852#0.00642#1730691082.7576#1730691082.75963
0,174.46065,102.305435;1,244.71913,117.76127;2,86.32125,105.6407;3,38.125225,90.60416;4,127.016685,75.472694;5,135.4718,166.22575;1730691082.7475672;1730691082.764015;0.016448497772216797#0.00647#1730691082.76407#1730691082.76569
0,174.46065,102.305435;1,244.71913,117.76127;2,86.32125,105.6407;3,38.125225,90.60416;4,127.016685,75.472694;5,135.4718,166.22575;1730691082.7575984;1730691082.7695115;0.01191401481628418#0.0055#1730691082.76958#1730691082.77175
0,174.33122,101.71469;1,209.78728,52.505474;2,86.066284,105.19348;3,40.381454,86.506035;4,126.91632,75.296036;5,135.19182,166.34613;1730691082.7676015;1730691082.7762454;0.008644580841064453#0.00674#1730691082.77631#1730691082.77785
0,174.33122,101.71469;1,209.78728,52.505474;2,86.066284,105.19348;3,40.381454,86.506035;4,126.91632,75.296036;5,135.19182,166.34613;1730691082.7676015;1730691082.7819302;0.014329671859741211#0.00567#1730691082.78199#1730691082.78386
0,174.18755,101.047264;1,211.89363,50.469864;2,86.15097,105.09416;3,38.255253,88.652596;4,126.80605,74.98598;5,135.24182,166.51035;1730691082.7779384;1730691082.7877967;0.009859561920166016#0.00587#1730691082.78785#1730691082.78994
0,174.21869,100.98907;1,212.7282,54.29356;2,86.229256,104.92505;3,37.42267,87.87006;4,126.92521,74.93742;5,135.46272,166.47005;1730691082.7876213;1730691082.7935328;0.0059125423431396484#0.00573#1730691082.79358#1730691082.79598
0,174.21869,100.98907;1,212.7282,54.29356;2,86.229256,104.92505;3,37.42267,87.87006;4,126.92521,74.93742;5,135.46272,166.47005;1730691082.7876213;1730691082.7992632;0.011642932891845703#0.00574#1730691082.79932#1730691082.80209
0,174.51498,101.253654;1,249.64603,114.71121;2,86.109116,105.27757;3,37.504814,87.99166;4,126.82562,75.01339;5,135.46603,166.55049;1730691082.7976117;1730691082.8054557;0.007844686508178711#0.00619#1730691082.80552#1730691082.80816
0,174.51498,101.253654;1,249.64603,114.71121;2,86.109116,105.27757;3,37.504814,87.99166;4,126.82562,75.01339;5,135.46603,166.55049;1730691082.7976117;1730691082.811446;0.013835430145263672#0.00599#1730691082.8115#1730691082.81417
0,174.34537,101.70574;1,213.67883,44.34212;2,86.17884,105.133316;3,37.02462,86.07586;4,126.46389,74.65553;5,135.18073,166.26357;1730691082.807643;1730691082.8175797;0.009937763214111328#0.00614#1730691082.81764#1730691082.82023
0,174.15363,101.58099;1,216.4646,50.191166;2,85.91135,105.42113;3,37.082794,88.315056;4,126.51988,76.18037;5,135.10873,166.35297;1730691082.807643;1730691082.8238351;0.016193151473999023#0.00625#1730691082.82388#1730691082.82629
0,174.15363,101.58099;1,216.4646,50.191166;2,85.91135,105.42113;3,37.082794,88.315056;4,126.51988,76.18037;5,135.10873,166.35297;1730691082.8176455;1730691082.8305109;0.01286625862121582#0.00668#1730691082.83057#1730691082.83235
0,173.72058,101.90135;1,245.0337,117.28042;2,86.29725,105.76157;3,36.077312,90.7008;4,126.55667,75.21357;5,135.30981,166.40443;1730691082.8276668;1730691082.8361092;0.008443355560302734#0.00559#1730691082.83615#1730691082.83849
0,173.72058,101.90135;1,245.0337,117.28042;2,86.29725,105.76157;3,36.077312,90.7008;4,126.55667,75.21357;5,135.30981,166.40443;1730691082.8276668;1730691082.8430095;0.015343427658081055#0.0069#1730691082.84306#1730691082.84447
0,174.08168,101.67752;1,214.77113,54.761497;2,85.784515,105.16873;3,40.890907,86.3843;4,126.81158,75.1242;5,134.94577,166.32898;1730691082.8376648;1730691082.848622;0.010957956314086914#0.00561#1730691082.84867#1730691082.85053
0,173.83821,102.117325;1,219.65437,56.94553;2,86.38941,105.61924;3,38.112087,88.549576;4,126.84537,75.04991;5,135.41216,166.58107;1730691082.8476636;1730691082.8540807;0.0064182281494140625#0.00547#1730691082.85413#1730691082.8566
0,173.83821,102.117325;1,219.65437,56.94553;2,86.38941,105.61924;3,38.112087,88.549576;4,126.84537,75.04991;5,135.41216,166.58107;1730691082.8476636;1730691082.8599775;0.012314796447753906#0.00589#1730691082.86003#1730691082.86265
0,174.45354,102.20077;1,215.45886,52.56873;2,86.06341,105.88671;3,39.30333,90.52329;4,126.81963,75.74049;5,135.33202,166.27295;1730691082.857676;1730691082.8658686;0.008193254470825195#0.00589#1730691082.86592#1730691082.86873
0,174.45354,102.20077;1,215.45886,52.56873;2,86.06341,105.88671;3,39.30333,90.52329;4,126.81963,75.74049;5,135.33202,166.27295;1730691082.857676;1730691082.8720412;0.01436614990234375#0.00617#1730691082.8721#1730691082.87477
0,174.16785,102.22729;1,226.16501,58.747093;2,86.22827,105.556435;3,36.582165,89.6519;4,126.74798,75.16942;5,135.57074,166.38998;1730691082.8676941;1730691082.8781767;0.010483980178833008#0.00614#1730691082.87823#1730691082.88085
0,174.51566,102.89914;1,216.81725,55.526638;2,85.88781,106.00869;3,39.770107,86.82906;4,126.69156,75.68382;5,135.12303,166.58353;1730691082.8776886;1730691082.8845816;0.006894111633300781#0.00641#1730691082.88464#1730691082.8869
0,174.51566,102.89914;1,216.81725,55.526638;2,85.88781,106.00869;3,39.770107,86.82906;4,126.69156,75.68382;5,135.12303,166.58353;1730691082.8776886;1730691082.8902593;0.012571573257446289#0.00567#1730691082.89031#1730691082.89296
0,173.30672,102.55917;1,232.78027,64.33944;2,85.77795,105.88896;3,37.13635,89.37388;4,126.93273,76.05743;5,135.07614,166.26437;1730691082.8877182;1730691082.8970115;0.00929403305053711#0.00675#1730691082.89706#1730691082.89902
0,173.30672,102.55917;1,232.78027,64.33944;2,85.77795,105.88896;3,37.13635,89.37388;4,126.93273,76.05743;5,135.07614,166.26437;1730691082.8877182;1730691082.9026997;0.01498270034790039#0.00569#1730691082.90275#1730691082.90509
0,173.66891,102.71509;1,226.41246,58.837093;2,86.57312,106.24451;3,37.82388,88.24546;4,127.72669,76.24368;5,135.05296,166.86252;1730691082.8976989;1730691082.9093027;0.011604785919189453#0.00661#1730691082.90935#1730691082.91114
0,173.22821,102.170135;1,232.60121,60.742443;2,86.20374,105.84992;3,36.26606,90.00357;4,127.48673,75.80432;5,135.02567,167.02655;1730691082.9077191;1730691082.915276;0.00755763053894043#0.00597#1730691082.91533#1730691082.91719
0,173.22821,102.170135;1,232.60121,60.742443;2,86.20374,105.84992;3,36.26606,90.00357;4,127.48673,75.80432;5,135.02567,167.02655;1730691082.9077191;1730691082.9209666;0.013248205184936523#0.00571#1730691082.92104#1730691082.92326
0,173.82002,102.27768;1,221.72934,55.426674;2,85.82211,106.51786;3,35.720192,89.7325;4,127.32136,75.96462;5,134.66084,167.40567;1730691082.9177341;1730691082.9266906;0.008957386016845703#0.00571#1730691082.92675#1730691082.92932
0,173.82002,102.27768;1,221.72934,55.426674;2,85.82211,106.51786;3,35.720192,89.7325;4,127.32136,75.96462;5,134.66084,167.40567;1730691082.9177341;1730691082.9327407;0.015007495880126953#0.00607#1730691082.93281#1730691082.93543
0,173.84152,101.93345;1,228.45221,60.121468;2,86.380035,106.14172;3,37.139767,88.09055;4,127.60384,76.283714;5,135.11201,167.00659;1730691082.9277437;1730691082.9387155;0.01097249984741211#0.00596#1730691082.93878#1730691082.94145
0,173.61919,102.34454;1,224.44139,57.77223;2,86.28088,106.26123;3,34.84347,90.500374;4,127.566956,75.77438;5,135.1799,166.97345;1730691082.9377418;1730691082.9446132;0.006872415542602539#0.00588#1730691082.94466#1730691082.94751
0,173.61919,102.34454;1,224.44139,57.77223;2,86.28088,106.26123;3,34.84347,90.500374;4,127.566956,75.77438;5,135.1799,166.97345;1730691082.9377418;1730691082.9511364;0.013395309448242188#0.00653#1730691082.95119#1730691082.95357
0,173.95374,101.96373;1,217.79285,52.572132;2,86.43437,107.077126;3,35.110847,91.87908;4,127.39011,75.77966;5,135.19287,166.67798;1730691082.9477425;1730691082.956938;0.009196281433105469#0.0058#1730691082.95699#1730691082.95962
0,173.95374,101.96373;1,217.79285,52.572132;2,86.43437,107.077126;3,35.110847,91.87908;4,127.39011,75.77966;5,135.19287,166.67798;1730691082.9477425;1730691082.963789;0.01604771614074707#0.00685#1730691082.96384#1730691082.96568
0,174.08266,101.79546;1,217.155,52.362793;2,86.18672,106.263405;3,35.70636,90.06257;4,127.27457,74.87771;5,135.26863,167.06476;1730691082.9577816;1730691082.969365;0.01158452033996582#0.00558#1730691082.96942#1730691082.97175
0,173.99033,102.675255;1,247.6438,118.179855;2,86.46742,107.71337;3,35.31817,92.43418;4,127.03948,75.70507;5,135.18341,167.00754;1730691082.9677765;1730691082.9759338;0.008158206939697266#0.00656#1730691082.97598#1730691082.97784
0,173.99033,102.675255;1,247.6438,118.179855;2,86.46742,107.71337;3,35.31817,92.43418;4,127.03948,75.70507;5,135.18341,167.00754;1730691082.9677765;1730691082.9820175;0.014241933822631836#0.00608#1730691082.98206#1730691082.98386
0,174.63431,102.506294;1,218.12218,53.9643;2,86.37003,106.839516;3,37.646595,90.36877;4,127.51316,75.076965;5,135.34741,167.19316;1730691082.977798;1730691082.9874747;0.009677410125732422#0.00546#1730691082.98753#1730691082.98994
0,174.28111,102.61783;1,215.36537,54.350136;2,86.6129,107.21885;3,34.811443,91.35775;4,127.18454,75.499756;5,135.36615,166.8824;1730691082.977798;1730691082.9935513;0.01575446128845215#0.00608#1730691082.9936#1730691082.99599
0,174.28111,102.61783;1,215.36537,54.350136;2,86.6129,107.21885;3,34.811443,91.35775;4,127.18454,75.499756;5,135.36615,166.8824;1730691082.9877791;1730691082.9992356;0.011457443237304688#0.00568#1730691082.99929#1730691083.00206
0,174.54523,101.87448;1,214.47368,45.101376;2,86.2153,106.34746;3,34.836838,91.14537;4,126.82806,75.164764;5,135.20596,167.03712;1730691082.997808;1730691083.0052485;0.007441520690917969#0.00602#1730691083.0053#1730691083.00819
0,174.54523,101.87448;1,214.47368,45.101376;2,86.2153,106.34746;3,34.836838,91.14537;4,126.82806,75.164764;5,135.20596,167.03712;1730691082.997808;1730691083.011483;0.013675928115844727#0.00623#1730691083.01153#1730691083.01417
0,174.11803,101.37171;1,213.97415,51.238113;2,86.333145,107.26184;3,34.902607,90.946754;4,126.84834,75.29178;5,135.23405,167.601;1730691083.00781;1730691083.0173452;0.009536266326904297#0.00586#1730691083.01739#1730691083.02025
0,174.11803,101.37171;1,213.97415,51.238113;2,86.333145,107.26184;3,34.902607,90.946754;4,126.84834,75.29178;5,135.23405,167.601;1730691083.00781;1730691083.0233116;0.015502691268920898#0.00597#1730691083.02336#1730691083.02628
0,173.83311,101.39966;1,229.9973,60.709568;2,86.04683,106.60957;3,36.482002,91.56122;4,127.15765,75.45543;5,135.25346,167.06895;1730691083.0178292;1730691083.0300407;0.012212514877319336#0.00673#1730691083.03009#1730691083.03236
0,174.27205,101.995895;1,220.40596,52.56243;2,86.66693,106.73384;3,36.588387,89.87553;4,127.37039,76.11269;5,135.31557,167.4458;1730691083.027814;1730691083.0358164;0.008003473281860352#0.00577#1730691083.03587#1730691083.03848
0,174.27205,101.995895;1,220.40596,52.56243;2,86.66693,106.73384;3,36.588387,89.87553;4,127.37039,76.11269;5,135.31557,167.4458;1730691083.027814;1730691083.042639;0.014826297760009766#0.00682#1730691083.04269#1730691083.04448
0,173.60852,102.12777;1,222.29643,54.82518;2,86.15828,107.14647;3,34.990288,89.44478;4,126.92409,75.2243;5,135.15186,167.07925;1730691083.0378253;1730691083.0489762;0.011151790618896484#0.00634#1730691083.04903#1730691083.05054
0,174.04858,102.596825;1,225.51408,58.90886;2,86.56957,107.30872;3,35.15448,91.84937;4,127.4513,75.65333;5,135.39526,167.29085;1730691083.0478258;1730691083.0544744;0.00664973258972168#0.00549#1730691083.05453#1730691083.0566
0,174.04858,102.596825;1,225.51408,58.90886;2,86.56957,107.30872;3,35.15448,91.84937;4,127.4513,75.65333;5,135.39526,167.29085;1730691083.0478258;1730691083.0606232;0.012798309326171875#0.00615#1730691083.06067#1730691083.06267
0,173.85083,102.15123;1,247.34712,129.10155;2,86.26826,107.56288;3,37.197403,93.23937;4,127.10929,75.19313;5,135.52858,166.85481;1730691083.057855;1730691083.0664854;0.008631706237792969#0.00586#1730691083.06654#1730691083.06873
0,173.85083,102.15123;1,247.34712,129.10155;2,86.26826,107.56288;3,37.197403,93.23937;4,127.10929,75.19313;5,135.52858,166.85481;1730691083.057855;1730691083.072642;0.014788150787353516#0.00616#1730691083.07269#1730691083.07479
0,174.52649,102.5455;1,214.87794,51.794125;2,86.14953,106.54357;3,37.95827,89.599945;4,127.06568,75.65289;5,135.13403,167.30399;1730691083.0678477;1730691083.0786138;0.010766983032226562#0.00597#1730691083.07867#1730691083.08088
0,174.2665,102.74925;1,217.7109,54.76293;2,86.38518,106.64621;3,36.5192,90.48327;4,126.78109,75.03303;5,135.22778,166.79218;1730691083.0778532;1730691083.0849187;0.007066488265991211#0.00631#1730691083.08497#1730691083.08691
0,174.2665,102.74925;1,217.7109,54.76293;2,86.38518,106.64621;3,36.5192,90.48327;4,126.78109,75.03303;5,135.22778,166.79218;1730691083.0778532;1730691083.0909355;0.013083457946777344#0.00602#1730691083.09099#1730691083.09297
0,174.08046,102.19349;1,217.69702,53.74772;2,86.11557,107.0698;3,34.521557,90.58076;4,126.57675,75.02999;5,135.0547,167.09471;1730691083.0878732;1730691083.0972447;0.009372472763061523#0.00631#1730691083.09729#1730691083.09903
0,174.08046,102.19349;1,217.69702,53.74772;2,86.11557,107.0698;3,34.521557,90.58076;4,126.57675,75.02999;5,135.0547,167.09471;1730691083.0878732;1730691083.102806;0.01493382453918457#0.00557#1730691083.10286#1730691083.10509
0,173.97374,102.14408;1,238.30443,69.77356;2,86.29829,106.55571;3,34.21333,89.04159;4,126.59901,75.69357;5,135.3131,167.14973;1730691083.0978882;1730691083.1094353;0.011548280715942383#0.00663#1730691083.10949#1730691083.11118
0,173.95602,101.5493;1,221.43561,53.884052;2,85.754555,106.64717;3,34.77913,91.03198;4,126.53806,75.82426;5,134.79475,167.3383;1730691083.1078954;1730691083.115951;0.008056402206420898#0.00651#1730691083.116#1730691083.11721
0,173.95602,101.5493;1,221.43561,53.884052;2,85.754555,106.64717;3,34.77913,91.03198;4,126.53806,75.82426;5,134.79475,167.3383;1730691083.1078954;1730691083.1209767;0.013082504272460938#0.00503#1730691083.12103#1730691083.12328
0,174.49698,102.05903;1,220.82661,52.021072;2,86.31968,106.45926;3,35.543262,90.18848;4,126.629326,75.62668;5,135.33139,167.25291;1730691083.1180818;1730691083.1269808;0.008899927139282227#0.00601#1730691083.12704#1730691083.12933
0,174.49698,102.05903;1,220.82661,52.021072;2,86.31968,106.45926;3,35.543262,90.18848;4,126.629326,75.62668;5,135.33139,167.25291;1730691083.1180818;1730691083.133011;0.014930486679077148#0.00602#1730691083.13306#1730691083.13538
0,174.37033,101.971794;1,220.193,50.99224;2,86.44251,107.14985;3,34.62445,91.967705;4,126.90258,75.96573;5,135.17691,167.29431;1730691083.1279109;1730691083.1389256;0.011015653610229492#0.00592#1730691083.13898#1730691083.14146
0,173.4946,102.27111;1,245.3985,131.12509;2,86.52118,106.525505;3,35.87904,91.380325;4,127.11778,74.97144;5,135.36397,167.1029;1730691083.1379228;1730691083.14468;0.006757974624633789#0.00575#1730691083.14472#1730691083.14752
0,173.4946,102.27111;1,245.3985,131.12509;2,86.52118,106.525505;3,35.87904,91.380325;4,127.11778,74.97144;5,135.36397,167.1029;1730691083.1379228;1730691083.151079;0.013156890869140625#0.0064#1730691083.15113#1730691083.1536
0,174.09962,102.31088;1,223.75961,56.187656;2,86.69919,106.6394;3,36.884815,92.343666;4,127.62392,74.64587;5,135.14641,167.07332;1730691083.1479387;1730691083.157662;0.009724140167236328#0.00659#1730691083.15771#1730691083.15963
0,174.33876,103.06288;1,224.9531,58.151882;2,86.82725,107.73493;3,37.648922,91.22643;4,127.87203,75.37533;5,135.329,167.13268;1730691083.1479387;1730691083.1640573;0.016119956970214844#0.00639#1730691083.16411#1730691083.16573
0,174.33876,103.06288;1,224.9531,58.151882;2,86.82725,107.73493;3,37.648922,91.22643;4,127.87203,75.37533;5,135.329,167.13268;1730691083.1579263;1730691083.1699266;0.01200103759765625#0.00588#1730691083.16999#1730691083.17176
0,173.95352,102.365875;1,219.52557,54.596104;2,86.64581,106.63742;3,35.827908,91.12279;4,127.415955,75.32782;5,134.97647,167.16624;1730691083.1679358;1730691083.1761842;0.008249044418334961#0.00624#1730691083.17623#1730691083.17785
0,173.95352,102.365875;1,219.52557,54.596104;2,86.64581,106.63742;3,35.827908,91.12279;4,127.415955,75.32782;5,134.97647,167.16624;1730691083.1679358;1730691083.1825733;0.014638423919677734#0.0064#1730691083.18263#1730691083.18388
0,173.51599,102.855095;1,234.37181,65.370476;2,86.2095,107.1454;3,37.797268,90.0485;4,126.99953,76.0031;5,135.05135,167.3038;1730691083.1779358;1730691083.1879156;0.009980440139770508#0.00535#1730691083.18798#1730691083.18994
0,173.3996,102.764915;1,235.18098,66.64814;2,85.76206,107.30583;3,34.192204,90.66442;4,126.87495,76.3949;5,134.77992,167.89268;1730691083.1779358;1730691083.1935937;0.015658855438232422#0.00568#1730691083.19365#1730691083.196
0,173.3996,102.764915;1,235.18098,66.64814;2,85.76206,107.30583;3,34.192204,90.66442;4,126.87495,76.3949;5,134.77992,167.89268;1730691083.187953;1730691083.199685;0.011733055114746094#0.00609#1730691083.19974#1730691083.20206
0,173.75967,101.49662;1,224.02696,56.49132;2,85.89146,106.743095;3,34.49855,90.490974;4,126.849365,76.0822;5,135.0092,167.59103;1730691083.1979513;1730691083.2057176;0.007767200469970703#0.00603#1730691083.20577#1730691083.20819
0,173.75967,101.49662;1,224.02696,56.49132;2,85.89146,106.743095;3,34.49855,90.490974;4,126.849365,76.0822;5,135.0092,167.59103;1730691083.1979513;1730691083.21173;0.013779640197753906#0.00601#1730691083.21178#1730691083.21418
0,174.32437,102.07682;1,218.4725,52.500862;2,86.35651,107.45894;3,35.62541,91.932755;4,126.93859,75.468925;5,134.95654,167.72787;1730691083.2079706;1730691083.2174544;0.009484529495239258#0.00572#1730691083.2175#1730691083.22025
0,174.32437,102.07682;1,218.4725,52.500862;2,86.35651,107.45894;3,35.62541,91.932755;4,126.93859,75.468925;5,134.95654,167.72787;1730691083.2079706;1730691083.2244663;0.016496896743774414#0.00702#1730691083.22453#1730691083.22629
0,173.95766,102.29414;1,220.63223,52.37838;2,86.13128,107.809364;3,34.75191,90.89453;4,126.728134,75.688034;5,134.92876,167.58012;1730691083.2179732;1730691083.2306588;0.012686491012573242#0.00619#1730691083.23072#1730691083.23236
0,174.10184,102.239365;1,221.62283,54.66771;2,86.26332,107.55369;3,35.673527,92.66378;4,127.077034,75.750496;5,135.3742,167.22438;1730691083.2279718;1730691083.236143;0.008172035217285156#0.00549#1730691083.23621#1730691083.23849
0,174.10184,102.239365;1,221.62283,54.66771;2,86.26332,107.55369;3,35.673527,92.66378;4,127.077034,75.750496;5,135.3742,167.22438;1730691083.2279718;1730691083.242863;0.014892101287841797#0.00672#1730691083.24292#1730691083.24448
