OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.364529,0,0.2981379,0,265.5378,0,1,1,1,0.00606114
1.357593,0,0.2981345,0,269.9715,0,1,1,1,0.00606081
1.350677,0,0.2986673,0,274.4053,0,1,1,1,0.006060861
1.344877,0,0.2994768,0,277.946,0,1,1,1,0.006059889
1.339137,0,0.3006432,0,281.4874,0,1,1,1,0.006061133
1.33113,0,0.3025624,0,283.4781,0,1,1,1,0.006060757
1.323193,0,0.3047587,0,285.469,0,1,1,1,0.006061325
1.315297,0,0.3077292,0,290.6161,0,1,1,1,0.006059916
1.315068,0,0.3078141,0,290.3396,0,1,1,1,0.006060746
1.314839,0,0.3078979,0,290.063,0,1,1,1,0.006061101
1.308787,0,0.3105848,0,293.9409,0,1,1,1,0.006060337
1.308507,0,0.3107103,0,294.0948,0,1,1,1,0.006060674
1.308226,0,0.3108365,0,294.2488,0,1,1,1,0.006061639
1.302421,0,0.3139339,0,298.0833,0,1,1,1,0.006059814
1.296836,0,0.3174129,0,301.9181,0,1,1,1,0.006060425
1.290435,0,0.3222753,0,307.2221,0,1,1,1,0.00606115
1.286015,0,0.3260761,0,310.6884,0,1,1,1,0.006060549
1.281831,0,0.3301378,0,314.1551,0,1,1,1,0.006061391
1.276949,0,0.3356802,0,318.624,0,1,1,1,0.006060352
1.272513,0,0.3415866,0,323.0932,0,1,1,1,0.006060658
1.268738,0,0.3476025,0,327.8887,0,1,1,1,0.006060996
1.264813,0,0.3528093,0,322.9883,0,1,1,1,0.006060953
1.260457,0,0.3576618,0,318.0877,0,1,1,1,0.006061146
1.254789,0,0.3643785,0,319.8425,0,1,1,1,0.006060206
1.24933,0,0.3712663,0,321.5975,0,1,1,1,0.006060823
1.243579,0,0.3795897,0,325.3579,0,1,1,1,0.006060807
1.240149,0,0.3854284,0,329.5729,0,1,1,1,0.006060515
1.237158,0,0.3915039,0,333.7882,0,1,1,1,0.006061033
1.234307,0,0.39899,0,339.1513,0,1,1,1,0.006060539
1.232168,0,0.4067093,0,344.5141,0,1,1,1,0.006060201
1.231205,0,0.4111146,0,347.6579,0,1,1,1,0.006061291
1.231205,0,0.4111146,0,347.4785,0,1,1,1,0.006060332
1.231205,0,0.4111146,0,347.299,0,1,1,1,0.006061341
1.231205,0,0.4111146,0,346.9537,0,1,1,1,0.006060811
1.231205,0,0.4111146,0,346.7882,0,1,1,1,0.006060691
1.231205,0,0.4111146,0,346.6083,0,1,1,1,0.00606142
1.231161,0,0.4112993,0,346.7217,0,1,1,1,0.006059899
1.231118,0,0.4114842,0,346.8351,0,1,1,1,0.006061118
1.229397,0,0.4206138,0,349.3268,0,1,1,1,0.006060625
1.228075,0,0.4298093,0,351.8184,0,1,1,1,0.006060352
1.228075,0,0.4298093,0,351.7969,0,1,1,1,0.006061741
1.228075,0,0.4298093,0,350.8737,0,1,1,1,0.006059919
1.228075,0,0.4298093,0,349.9503,0,1,1,1,0.006060341
1.228075,0,0.4298093,0,349.4139,0,1,1,1,0.006061456
1.227359,0,0.4362922,0,353.6998,0,1,1,1,0.006060072
1.22713,0,0.4428122,0,357.9867,0,1,1,1,0.006061574
1.227513,0,0.4503364,0,2.915736,0,1,1,1,0.006060469
1.228541,0,0.4577997,0,7.844636,0,1,1,1,0.006060324
1.22999,0,0.4663287,0,9.636444,0,1,1,1,0.006061003
1.22999,0,0.4663287,0,8.65931,0,1,1,1,0.006060332
1.22999,0,0.4663287,0,7.682102,0,1,1,1,0.006060801
1.22999,0,0.4663287,0,7.049479,0,1,1,1,0.006061086
1.22999,0,0.4663287,0,6.41693,0,1,1,1,0.006060378
1.22999,0,0.4663287,0,6.080301,0,1,1,1,0.00606146
1.22999,0,0.4663287,0,6.178998,0,1,1,1,0.006060437
1.22999,0,0.4663287,0,6.277698,0,1,1,1,0.006060668
1.22999,0,0.4663287,0,6.065639,0,1,1,1,0.006061155
1.22999,0,0.4663287,0,5.853623,0,1,1,1,0.006059974
1.22999,0,0.4663287,0,5.469702,0,1,1,1,0.00606126
1.22999,0,0.4663287,0,4.782059,0,1,1,1,0.00606044
1.22999,0,0.4663287,0,4.094422,0,1,1,1,0.006060384
1.22999,0,0.4663287,0,3.186545,0,1,1,1,0.006061322
1.22999,0,0.4663287,0,2.278839,0,1,1,1,0.006060178
1.22999,0,0.4663287,0,2.304606,0,1,1,1,0.006060896
1.22999,0,0.4663287,0,1.496454,0,1,1,1,0.006060813
1.22999,0,0.4663287,0,0.6883641,0,1,1,1,0.006060347
1.22999,0,0.4663287,0,0.6040391,0,1,1,1,0.006060513
1.22999,0,0.4663287,0,0.5197098,0,1,1,1,0.00606083
1.22999,0,0.4663287,0,0.1043246,0,1,1,1,0.006061027
1.22999,0,0.4663287,0,359.3033,0,1,1,1,0.006061071
1.22999,0,0.4663287,0,358.5024,0,1,1,1,0.006060227
1.22999,0,0.4663287,0,357.6653,0,1,1,1,0.006060885
1.22999,0,0.4663287,0,356.8282,0,1,1,1,0.006060723
1.22999,0,0.4663287,0,355.9194,0,1,1,1,0.006060465
1.22999,0,0.4663287,0,356.0543,0,1,1,1,0.006060972
1.22999,0,0.4663287,0,356.1891,0,1,1,1,0.006060553
1.22999,0,0.4663287,0,355.6183,0,1,1,1,0.006060745
1.22999,0,0.4663287,0,355.0475,0,1,1,1,0.006061183
1.22999,0,0.4663287,0,354.7191,0,1,1,1,0.006060263
1.22999,0,0.4663287,0,353.8759,0,1,1,1,0.006060658
1.22999,0,0.4663287,0,353.0326,0,1,1,1,0.006061092
1.22999,0,0.4663287,0,353.1659,0,1,1,1,0.006060377
1.22999,0,0.4663287,0,353.2194,0,1,1,1,0.006061066
1.22999,0,0.4663287,0,353.2729,0,1,1,1,0.00606035
1.22999,0,0.4663287,0,353.21,0,1,1,1,0.006060685
1.22999,0,0.4663287,0,353.147,0,1,1,1,0.006061475
1.22999,0,0.4663287,0,352.9096,0,1,1,1,0.006060127
1.22999,0,0.4663287,0,352.4146,0,1,1,1,0.006060273
1.22999,0,0.4663287,0,351.9196,0,1,1,1,0.006061298
1.22999,0,0.4663287,0,351.6732,0,1,1,1,0.006060634
1.22999,0,0.4663287,0,351.4268,0,1,1,1,0.006061102
1.22999,0,0.4663287,0,351.195,0,1,1,1,0.006060387
1.22999,0,0.4663287,0,350.9081,0,1,1,1,0.006060409
1.22999,0,0.4663287,0,350.6211,0,1,1,1,0.006061548
1.22999,0,0.4663287,0,350.0905,0,1,1,1,0.006060191
1.22999,0,0.4663287,0,349.5597,0,1,1,1,0.006061235
1.22999,0,0.4663287,0,348.4634,0,1,1,1,0.006060027
1.22999,0,0.4663287,0,348.1095,0,1,1,1,0.006060659
1.22999,0,0.4663287,0,347.7556,0,1,1,1,0.006061505
1.22999,0,0.4663287,0,347.7133,0,1,1,1,0.006059838
1.22999,0,0.4663287,0,347.6711,0,1,1,1,0.006060773
1.22999,0,0.4663287,0,346.9661,0,1,1,1,0.006061378
1.22999,0,0.4663287,0,346.3157,0,1,1,1,0.006060123
1.22999,0,0.4663287,0,345.6652,0,1,1,1,0.006061612
1.22999,0,0.4663287,0,344.7271,0,1,1,1,0.006059882
1.22999,0,0.4663287,0,343.7888,0,1,1,1,0.006060543
1.22999,0,0.4663287,0,343.5939,0,1,1,1,0.006061327
1.22999,0,0.4663287,0,343.2545,0,1,1,1,0.006060362
1.22999,0,0.4663287,0,342.915,0,1,1,1,0.006060444
1.22999,0,0.4663287,0,342.0687,0,1,1,1,0.006061159
1.22999,0,0.4663287,0,341.2226,0,1,1,1,0.006060426
1.22999,0,0.4663287,0,340.5704,0,1,1,1,0.006061246
1.229989,0,0.4663309,0,340.5385,0,1,1,1,0.006060288
1.229988,0,0.466333,0,340.5065,0,1,1,1,0.006061135
1.229988,0,0.466333,0,339.6182,0,1,1,1,0.00606084
1.229988,0,0.466333,0,339.506,0,1,1,1,0.006059831
1.229988,0,0.466333,0,339.3939,0,1,1,1,0.006060971
1.229988,0,0.466333,0,339.2153,0,1,1,1,0.006060773
1.229988,0,0.466333,0,339.0367,0,1,1,1,0.006060609
1.229988,0,0.466333,0,338.6513,0,1,1,1,0.006061514
1.229988,0,0.466333,0,337.6923,0,1,1,1,0.006059937
1.229988,0,0.466333,0,336.7331,0,1,1,1,0.006061004
1.229988,0,0.466333,0,336.8739,0,1,1,1,0.006060992
1.229988,0,0.466333,0,337.0146,0,1,1,1,0.006061084
1.229988,0,0.466333,0,336.913,0,1,1,1,0.006061179
1.229988,0,0.466333,0,336.0588,0,1,1,1,0.006060366
1.229988,0,0.466333,0,335.2044,0,1,1,1,0.00606108
1.229988,0,0.466333,0,334.9415,0,1,1,1,0.006060526
1.229988,0,0.466333,0,334.6786,0,1,1,1,0.006060624
1.229988,0,0.466333,0,334.1916,0,1,1,1,0.00606118
1.229988,0,0.466333,0,334.1616,0,1,1,1,0.006060294
1.229988,0,0.466333,0,334.1316,0,1,1,1,0.0060607
1.227223,0,0.4736261,0,339.2358,0,1,1,1,0.006061434
1.227223,0,0.4736261,0,338.5043,0,1,1,1,0.006060488
1.227223,0,0.4736261,0,337.7727,0,1,1,1,0.006061206
1.227223,0,0.4736261,0,336.8653,0,1,1,1,0.006059999
1.227223,0,0.4736261,0,335.9576,0,1,1,1,0.00606163
1.227223,0,0.4736261,0,335.8412,0,1,1,1,0.006060285
1.227223,0,0.4736261,0,335.7247,0,1,1,1,0.006060398
1.227223,0,0.4736261,0,335.0684,0,1,1,1,0.006061345
1.227223,0,0.4736261,0,335.0842,0,1,1,1,0.006060203
1.227223,0,0.4736261,0,335.1001,0,1,1,1,0.006060862
1.227223,0,0.4736261,0,334.2839,0,1,1,1,0.006061193
1.227223,0,0.4736261,0,333.4678,0,1,1,1,0.006060155
1.227223,0,0.4736261,0,332.7403,0,1,1,1,0.006060887
1.227223,0,0.4736261,0,332.4388,0,1,1,1,0.006060488
1.227223,0,0.4736261,0,332.1374,0,1,1,1,0.006061053
1.227223,0,0.4736261,0,331.8434,0,1,1,1,0.006061057
1.227223,0,0.4736261,0,331.5494,0,1,1,1,0.006059976
1.227223,0,0.4736261,0,331.0837,0,1,1,1,0.006060874
1.227223,0,0.4736261,0,330.7302,0,1,1,1,0.006060831
1.227223,0,0.4736261,0,330.3766,0,1,1,1,0.006061639
1.227223,0,0.4736261,0,330.3239,0,1,1,1,0.006060682
1.227223,0,0.4736261,0,329.4508,0,1,1,1,0.006060082
1.227223,0,0.4736261,0,328.5776,0,1,1,1,0.006060995
1.227223,0,0.4736261,0,327.9065,0,1,1,1,0.006061141
1.227223,0,0.4736261,0,327.2355,0,1,1,1,0.006060267
1.227223,0,0.4736261,0,327.0703,0,1,1,1,0.006061231
1.227223,0,0.4736261,0,326.9926,0,1,1,1,0.006060496
1.227223,0,0.4736261,0,326.9148,0,1,1,1,0.006060466
1.224015,0,0.479497,0,331.348,0,1,1,1,0.00606137
1.221271,0,0.4855969,0,335.7802,0,1,1,1,0.006060059
1.221239,0,0.4856698,0,336.0607,0,1,1,1,0.006061289
1.221239,0,0.4856698,0,335.0624,0,1,1,1,0.006060246
1.221239,0,0.4856698,0,334.064,0,1,1,1,0.006060575
1.221239,0,0.4856698,0,332.9248,0,1,1,1,0.006061357
1.221239,0,0.4856698,0,331.7859,0,1,1,1,0.006060081
1.221239,0,0.4856698,0,331.0296,0,1,1,1,0.006060529
1.221239,0,0.4856698,0,330.2589,0,1,1,1,0.006061384
1.221239,0,0.4856698,0,329.4883,0,1,1,1,0.006060227
1.217855,0,0.4928561,0,334.7878,0,1,1,1,0.006061405
1.21515,0,0.5003224,0,340.086,0,1,1,1,0.006060004
1.21515,0,0.5003224,0,340.1517,0,1,1,1,0.006060745
1.21515,0,0.5003224,0,339.2009,0,1,1,1,0.00606177
1.21515,0,0.5003224,0,338.2504,0,1,1,1,0.006059636
1.21515,0,0.5003224,0,337.6147,0,1,1,1,0.006060747
1.21515,0,0.5003224,0,336.979,0,1,1,1,0.006061144
1.21515,0,0.5003224,0,336.6699,0,1,1,1,0.00606053
1.21515,0,0.5003224,0,336.811,0,1,1,1,0.006061108
1.21515,0,0.5003224,0,336.952,0,1,1,1,0.006060417
1.21515,0,0.5003224,0,336.6514,0,1,1,1,0.006060537
1.21515,0,0.5003224,0,336.3507,0,1,1,1,0.006061382
1.21515,0,0.5003224,0,336.1411,0,1,1,1,0.006060096
1.21515,0,0.5003224,0,335.5951,0,1,1,1,0.006060521
1.21515,0,0.5003224,0,335.049,0,1,1,1,0.006061072
1.21515,0,0.5003224,0,334.8834,0,1,1,1,0.006060486
1.212658,0,0.5069981,0,339.5261,0,1,1,1,0.006061348
1.210714,0,0.5138524,0,344.1679,0,1,1,1,0.006060183
1.210714,0,0.5138524,0,343.8501,0,1,1,1,0.006060622
1.210714,0,0.5138524,0,343.5322,0,1,1,1,0.006061305
1.210714,0,0.5138524,0,343.4726,0,1,1,1,0.006060034
1.210714,0,0.5138524,0,342.7731,0,1,1,1,0.006060795
1.210714,0,0.5138524,0,342.0735,0,1,1,1,0.006060632
1.210714,0,0.5138524,0,341.915,0,1,1,1,0.006060941
1.210714,0,0.5138524,0,341.7564,0,1,1,1,0.00606129
1.210714,0,0.5138524,0,341.5572,0,1,1,1,0.006060168
1.210714,0,0.5138524,0,341.2473,0,1,1,1,0.006060572
1.210714,0,0.5138524,0,340.9373,0,1,1,1,0.00606128
1.210714,0,0.5138524,0,340.5843,0,1,1,1,0.006060256
1.210714,0,0.5138524,0,340.2313,0,1,1,1,0.006061279
1.210714,0,0.5138524,0,339.8198,0,1,1,1,0.006060032
1.210714,0,0.5138524,0,339.6426,0,1,1,1,0.006060592
1.210714,0,0.5138524,0,339.4653,0,1,1,1,0.006061217
1.210714,0,0.5138524,0,339.1766,0,1,1,1,0.00606032
1.210714,0,0.5138524,0,338.8878,0,1,1,1,0.006060854
1.208666,0,0.5207826,0,343.5331,0,1,1,1,0.006061391
1.208666,0,0.5207826,0,343.4918,0,1,1,1,0.006059925
1.208666,0,0.5207826,0,343.4504,0,1,1,1,0.00606147
1.208666,0,0.5207826,0,342.684,0,1,1,1,0.006060069
1.208666,0,0.5207826,0,341.9175,0,1,1,1,0.006060622
1.208666,0,0.5207826,0,341.6626,0,1,1,1,0.006061525
1.208666,0,0.5207826,0,341.0975,0,1,1,1,0.006060353
1.208666,0,0.5207826,0,340.5323,0,1,1,1,0.00606131
1.208666,0,0.5207826,0,340.5168,0,1,1,1,0.006060015
1.208666,0,0.5207826,0,340.5013,0,1,1,1,0.006060591
1.208666,0,0.5207826,0,340.5241,0,1,1,1,0.006061664
1.208666,0,0.5207826,0,340.0717,0,1,1,1,0.006059956
1.208666,0,0.5207826,0,339.6193,0,1,1,1,0.006060716
1.208666,0,0.5207826,0,338.7447,0,1,1,1,0.006061277
1.208666,0,0.5207826,0,337.8702,0,1,1,1,0.006060088
1.208666,0,0.5207826,0,336.8232,0,1,1,1,0.006061234
1.208666,0,0.5207826,0,336.7594,0,1,1,1,0.006060121
1.208666,0,0.5207826,0,336.6957,0,1,1,1,0.006060633
1.206338,0,0.5277214,0,341.4549,0,1,1,1,0.006061233
1.206338,0,0.5277214,0,341.0985,0,1,1,1,0.006060259
1.206338,0,0.5277214,0,340.7421,0,1,1,1,0.0060608
1.206338,0,0.5277214,0,340.3969,0,1,1,1,0.006061483
1.206338,0,0.5277214,0,340.0518,0,1,1,1,0.006060389
1.206338,0,0.5277214,0,340.0906,0,1,1,1,0.006061584
1.206338,0,0.5277214,0,340.1793,0,1,1,1,0.006059926
1.206338,0,0.5277214,0,340.2679,0,1,1,1,0.006061372
1.206338,0,0.5277214,0,340.3528,0,1,1,1,0.006060364
1.206338,0,0.5277214,0,340.4376,0,1,1,1,0.006060514
1.20432,0,0.5357155,0,345.8354,0,1,1,1,0.006061256
1.20432,0,0.5357155,0,345.6084,0,1,1,1,0.006060255
1.20432,0,0.5357155,0,345.3814,0,1,1,1,0.006061058
1.203018,0,0.5438455,0,350.8995,0,1,1,1,0.006060955
1.202504,0,0.5520617,0,356.4167,0,1,1,1,0.006060066
1.202504,0,0.5520617,0,355.4669,0,1,1,1,0.00606134
1.202492,0,0.5522112,0,355.619,0,1,1,1,0.006060035
1.202481,0,0.5523607,0,355.7711,0,1,1,1,0.006060873
1.202481,0,0.5523607,0,355.4668,0,1,1,1,0.006061665
1.202481,0,0.5523607,0,355.1626,0,1,1,1,0.006059753
1.202481,0,0.5523607,0,354.2264,0,1,1,1,0.006060668
1.202481,0,0.5523607,0,353.2762,0,1,1,1,0.006061165
1.202481,0,0.5523607,0,352.3262,0,1,1,1,0.006060297
1.202387,0,0.5529292,0,350.629,0,1,1,1,0.006061017
1.202277,0,0.5534946,0,348.932,0,1,1,1,0.006060446
1.202277,0,0.5534946,0,348.8351,0,1,1,1,0.006061007
1.202277,0,0.5534946,0,348.516,0,1,1,1,0.006060518
1.202277,0,0.5534946,0,348.1967,0,1,1,1,0.006060763
1.202277,0,0.5534946,0,347.296,0,1,1,1,0.00606042
1.202277,0,0.5534946,0,346.3952,0,1,1,1,0.006060992
1.202277,0,0.5534946,0,345.4943,0,1,1,1,0.006060536
1.201651,0,0.5556779,0,344.0167,0,1,1,1,0.006061247
1.20097,0,0.5578442,0,342.5392,0,1,1,1,0.00606088
1.20097,0,0.5578442,0,341.7782,0,1,1,1,0.006060327
1.20097,0,0.5578442,0,341.6885,0,1,1,1,0.00606116
1.20097,0,0.5578442,0,341.5989,0,1,1,1,0.006060379
1.20097,0,0.5578442,0,341.6935,0,1,1,1,0.006061128
1.20097,0,0.5578442,0,341.7881,0,1,1,1,0.006060113
1.20097,0,0.5578442,0,341.7189,0,1,1,1,0.006061089
1.20097,0,0.5578442,0,341.4154,0,1,1,1,0.00606117
1.20097,0,0.5578442,0,341.112,0,1,1,1,0.006060089
1.20097,0,0.5578442,0,340.2728,0,1,1,1,0.006061412
1.20097,0,0.5578442,0,339.4337,0,1,1,1,0.006060553
1.20097,0,0.5578442,0,339.192,0,1,1,1,0.006060189
1.20097,0,0.5578442,0,339.0515,0,1,1,1,0.006061126
1.20097,0,0.5578442,0,338.911,0,1,1,1,0.006060788
1.20097,0,0.5578442,0,338.6937,0,1,1,1,0.006060425
1.20097,0,0.5578442,0,338.4764,0,1,1,1,0.006060917
1.20097,0,0.5578442,0,338.0455,0,1,1,1,0.006060379
1.197943,0,0.5671247,0,341.9362,0,1,1,1,0.00606077
1.195553,0,0.5765889,0,345.8269,0,1,1,1,0.006060627
1.195553,0,0.5765889,0,345.4192,0,1,1,1,0.006060935
1.195553,0,0.5765889,0,345.0114,0,1,1,1,0.006061212
1.195239,0,0.5776689,0,343.8102,0,1,1,1,0.006060106
1.195239,0,0.5776689,0,343.7217,0,1,1,1,0.006060701
1.195239,0,0.5776689,0,343.6332,0,1,1,1,0.006061171
1.195239,0,0.5776689,0,343.5448,0,1,1,1,0.006060637
1.195239,0,0.5776689,0,343.4565,0,1,1,1,0.006061345
1.195239,0,0.5776689,0,342.7095,0,1,1,1,0.006060275
1.195239,0,0.5776689,0,341.9626,0,1,1,1,0.006060247
1.195239,0,0.5776689,0,340.9681,0,1,1,1,0.006061465
1.195239,0,0.5776689,0,340.5887,0,1,1,1,0.006060143
1.195239,0,0.5776689,0,340.2094,0,1,1,1,0.006060645
1.195239,0,0.5776689,0,339.2787,0,1,1,1,0.006061342
1.195239,0,0.5776689,0,338.785,0,1,1,1,0.006060441
1.195239,0,0.5776689,0,338.2914,0,1,1,1,0.006060845
1.195239,0,0.5776689,0,337.8587,0,1,1,1,0.006060528
1.195239,0,0.5776689,0,337.4261,0,1,1,1,0.006060529
1.195239,0,0.5776689,0,336.7057,0,1,1,1,0.006061349
1.195144,0,0.5778922,0,336.8319,0,1,1,1,0.006060075
1.195049,0,0.5781157,0,336.9581,0,1,1,1,0.006061239
1.195049,0,0.5781157,0,336.7241,0,1,1,1,0.006060248
1.195049,0,0.5781157,0,336.2927,0,1,1,1,0.006060674
1.195049,0,0.5781157,0,335.8613,0,1,1,1,0.006061034
1.195049,0,0.5781157,0,334.7943,0,1,1,1,0.006060615
1.195049,0,0.5781157,0,333.7273,0,1,1,1,0.006060617
1.195049,0,0.5781157,0,333.1843,0,1,1,1,0.006061071
1.195049,0,0.5781157,0,332.8509,0,1,1,1,0.006060268
1.195049,0,0.5781157,0,332.5175,0,1,1,1,0.006061408
1.195049,0,0.5781157,0,332.0195,0,1,1,1,0.006060168
1.195049,0,0.5781157,0,331.5214,0,1,1,1,0.006060778
1.195049,0,0.5781157,0,330.7555,0,1,1,1,0.006061105
1.195049,0,0.5781157,0,329.7797,0,1,1,1,0.006060125
1.195049,0,0.5781157,0,328.8037,0,1,1,1,0.006060843
1.195049,0,0.5781157,0,327.8862,0,1,1,1,0.006060832
1.195049,0,0.5781157,0,326.9686,0,1,1,1,0.006060604
1.195049,0,0.5781157,0,326.5449,0,1,1,1,0.00606182
1.193547,0,0.5805715,0,328.5475,0,1,1,1,0.006059758
1.192131,0,0.5830788,0,330.5504,0,1,1,1,0.006060776
1.192131,0,0.5830788,0,330.2686,0,1,1,1,0.006061413
1.192131,0,0.5830788,0,329.9869,0,1,1,1,0.006060043
1.192125,0,0.5830899,0,330.2053,0,1,1,1,0.006061243
1.192125,0,0.5830899,0,329.5389,0,1,1,1,0.006060145
1.192125,0,0.5830899,0,328.8725,0,1,1,1,0.006060426
1.192125,0,0.5830899,0,328.2804,0,1,1,1,0.006061383
1.192125,0,0.5830899,0,327.686,0,1,1,1,0.006084707
1.192119,0,0.5830995,0,327.741,0,1,1,1,0.006061188
1.192119,0,0.5830995,0,327.0874,0,1,1,1,0.006059604
1.192119,0,0.5830995,0,326.4337,0,1,1,1,0.006061321
1.192119,0,0.5830995,0,325.8982,0,1,1,1,0.006061175
1.192119,0,0.5830995,0,325.3628,0,1,1,1,0.006060232
1.192119,0,0.5830995,0,325.1394,0,1,1,1,0.00606124
1.192119,0,0.5830995,0,324.7484,0,1,1,1,0.006060228
1.192119,0,0.5830995,0,324.3574,0,1,1,1,0.006060646
1.192119,0,0.5830995,0,324.2245,0,1,1,1,0.006093167
1.192119,0,0.5830995,0,323.6315,0,1,1,1,0.00605973
1.192119,0,0.5830995,0,323.0385,0,1,1,1,0.006059947
1.192119,0,0.5830995,0,323.1534,0,1,1,1,0.006061165
1.192119,0,0.5830995,0,323.2683,0,1,1,1,0.006060124
1.192119,0,0.5830995,0,323.2809,0,1,1,1,0.006060865
1.192119,0,0.5830995,0,322.7721,0,1,1,1,0.006060873
1.192119,0,0.5830995,0,322.3868,0,1,1,1,0.006060735
1.192119,0,0.5830995,0,322.1335,0,1,1,1,0.006061262
1.192119,0,0.5830995,0,321.8802,0,1,1,1,0.006059977
1.192119,0,0.5830995,0,321.2282,0,1,1,1,0.006060736
1.192119,0,0.5830995,0,321.1559,0,1,1,1,0.006061562
1.192119,0,0.5830995,0,321.0836,0,1,1,1,0.006059854
1.192119,0,0.5830995,0,321.0579,0,1,1,1,0.006061417
1.192119,0,0.5830995,0,321.032,0,1,1,1,0.006060198
1.192119,0,0.5830995,0,320.325,0,1,1,1,0.006060704
1.192119,0,0.5830995,0,319.3164,0,1,1,1,0.006061247
1.192119,0,0.5830995,0,318.308,0,1,1,1,0.006060326
1.192119,0,0.5830995,0,317.4115,0,1,1,1,0.0060612
1.192119,0,0.5830995,0,316.515,0,1,1,1,0.006060545
1.192119,0,0.5830995,0,316.2116,0,1,1,1,0.006060571
1.187284,0,0.5891301,0,321.2807,0,1,1,1,0.006061115
1.183001,0,0.5955636,0,326.3492,0,1,1,1,0.006060494
1.183001,0,0.5955636,0,326.2996,0,1,1,1,0.006060302
1.183001,0,0.5955636,0,326.25,0,1,1,1,0.006061248
1.183001,0,0.5955636,0,325.1881,0,1,1,1,0.006060236
1.183001,0,0.5955636,0,324.2285,0,1,1,1,0.006060602
1.183001,0,0.5955636,0,323.2687,0,1,1,1,0.006061346
1.183001,0,0.5955636,0,323.2293,0,1,1,1,0.006060188
1.183001,0,0.5955636,0,323.1899,0,1,1,1,0.006061165
1.183001,0,0.5955636,0,323.0403,0,1,1,1,0.006060251
1.183001,0,0.5955636,0,322.6233,0,1,1,1,0.006060531
1.183001,0,0.5955636,0,322.2063,0,1,1,1,0.006061325
1.183001,0,0.5955636,0,321.5534,0,1,1,1,0.006060754
1.183001,0,0.5955636,0,320.9005,0,1,1,1,0.006060175
1.183001,0,0.5955636,0,320.6794,0,1,1,1,0.006061001
1.183001,0,0.5955636,0,320.536,0,1,1,1,0.006060632
1.183001,0,0.5955636,0,320.3926,0,1,1,1,0.006061285
1.183001,0,0.5955636,0,319.4563,0,1,1,1,0.0060602
1.182881,0,0.5957054,0,319.7169,0,1,1,1,0.006060926
1.182762,0,0.5958477,0,319.9774,0,1,1,1,0.006060799
1.182762,0,0.5958477,0,319.4893,0,1,1,1,0.0060607
1.182762,0,0.5958477,0,319.0013,0,1,1,1,0.006060988
1.182762,0,0.5958477,0,318.3455,0,1,1,1,0.006060277
1.182762,0,0.5958477,0,318.3655,0,1,1,1,0.006060671
1.182762,0,0.5958477,0,318.3855,0,1,1,1,0.006061455
1.178212,0,0.6019866,0,323.4548,0,1,1,1,0.006060109
1.174222,0,0.6085039,0,328.5244,0,1,1,1,0.006060511
1.174222,0,0.6085039,0,328.0263,0,1,1,1,0.006061478
1.174222,0,0.6085039,0,327.1016,0,1,1,1,0.006060231
1.174222,0,0.6085039,0,326.1766,0,1,1,1,0.006061686
1.174222,0,0.6085039,0,325.7681,0,1,1,1,0.006060097
1.174222,0,0.6085039,0,325.3596,0,1,1,1,0.00606075
1.174222,0,0.6085039,0,325.3392,0,1,1,1,0.006060946
1.174222,0,0.6085039,0,325.2293,0,1,1,1,0.006060347
1.174222,0,0.6085039,0,325.1193,0,1,1,1,0.006061242
1.174222,0,0.6085039,0,324.8176,0,1,1,1,0.006060505
1.174222,0,0.6085039,0,324.5158,0,1,1,1,0.006060514
1.174222,0,0.6085039,0,324.5226,0,1,1,1,0.00606155
1.174222,0,0.6085039,0,324.2876,0,1,1,1,0.006060268
1.174222,0,0.6085039,0,324.0526,0,1,1,1,0.006060955
1.174222,0,0.6085039,0,323.6859,0,1,1,1,0.006060323
1.174222,0,0.6085039,0,323.3193,0,1,1,1,0.006060689
1.174222,0,0.6085039,0,323.1339,0,1,1,1,0.006061309
1.174222,0,0.6085039,0,322.8257,0,1,1,1,0.006060061
1.174222,0,0.6085039,0,322.5175,0,1,1,1,0.006061451
1.174222,0,0.6085039,0,321.6291,0,1,1,1,0.006060251
1.174222,0,0.6085039,0,320.7406,0,1,1,1,0.006060603
1.174222,0,0.6085039,0,320.3124,0,1,1,1,0.006061422
1.174222,0,0.6085039,0,319.5856,0,1,1,1,0.006059962
1.174222,0,0.6085039,0,318.8586,0,1,1,1,0.006060672
1.174222,0,0.6085039,0,318.9569,0,1,1,1,0.006061632
1.174222,0,0.6085039,0,319.0551,0,1,1,1,0.006059975
1.174222,0,0.6085039,0,318.4969,0,1,1,1,0.006061309
1.174222,0,0.6085039,0,318.2471,0,1,1,1,0.00605997
1.174222,0,0.6085039,0,317.9972,0,1,1,1,0.006061143
1.174222,0,0.6085039,0,317.7548,0,1,1,1,0.006061328
1.169655,0,0.6144727,0,322.5795,0,1,1,1,0.006060138
1.167036,0,0.6182966,0,325.5972,0,1,1,1,0.006060648
1.167036,0,0.6182966,0,325.4865,0,1,1,1,0.006061183
1.167036,0,0.6182966,0,325.3757,0,1,1,1,0.006060096
1.167036,0,0.6182966,0,325.1056,0,1,1,1,0.006061465
