ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,125.02009,148.41739;1,283.02402,214.16374;2,57.09983,116.74552;3,202.0095,184.13544;4,86.43046,103.390785;5,67.84902,45.914112;1742343697.849431;1742343697.8561666;0.0067369937896728516#0.00566#1742343697.85622#1742343697.85837
0,125.02009,148.41739;1,283.02402,214.16374;2,57.09983,116.74552;3,202.0095,184.13544;4,86.43046,103.390785;5,67.84902,45.914112;1742343697.849431;1742343697.8622074;0.012777566909790039#0.00605#1742343697.86227#1742343697.86443
0,123.04794,148.31279;1,289.02817,212.25653;2,42.819042,90.52812;3,199.98721,177.53154;4,87.60721,103.15659;5,67.362495,49.94255;1742343697.8602102;1742343697.8686378;0.008428812026977539#0.00642#1742343697.8687#1742343697.87053
0,123.04794,148.31279;1,289.02817,212.25653;2,42.819042,90.52812;3,199.98721,177.53154;4,87.60721,103.15659;5,67.362495,49.94255;1742343697.8602102;1742343697.8743498;0.01414036750793457#0.00571#1742343697.8744#1742343697.87655
0,123.54896,147.721;1,289.0966,212.5335;2,60.916336,127.47976;3,200.59883,184.89635;4,88.88664,102.88831;5,72.23603,43.15203;1742343697.8694503;1742343697.8801415;0.010692596435546875#0.00581#1742343697.88021#1742343697.88261
0,122.35206,148.92079;1,281.9668,213.63855;2,6.56202,60.16338;3,201.99869,182.20537;4,86.62123,104.42324;5,70.0152,67.76731;1742343697.8794491;1742343697.8867254;0.007277250289916992#0.00657#1742343697.88679#1742343697.88872
0,122.35206,148.92079;1,281.9668,213.63855;2,6.56202,60.16338;3,201.99869,182.20537;4,86.62123,104.42324;5,70.0152,67.76731;1742343697.8794491;1742343697.8926356;0.013187646865844727#0.00591#1742343697.8927#1742343697.89474
0,123.599464,148.13623;1,283.59723,212.756;2,60.941494,109.1328;3,201.87013,192.61905;4,85.09975,105.05334;5,61.610165,45.111164;1742343697.8894517;1742343697.8983169;0.008866071701049805#0.00568#1742343697.89837#1742343697.90083
0,123.599464,148.13623;1,283.59723,212.756;2,60.941494,109.1328;3,201.87013,192.61905;4,85.09975,105.05334;5,61.610165,45.111164;1742343697.8894517;1742343697.9045599;0.015108823776245117#0.00625#1742343697.90462#1742343697.90686
0,121.44983,146.47815;1,284.5042,212.7001;2,15.189144,57.200817;3,197.33304,187.15656;4,89.31656,104.43328;5,103.25778,156.56995;1742343697.899469;1742343697.9105291;0.01106119155883789#0.00597#1742343697.91061#1742343697.91292
0,126.744644,150.51204;1,288.90375,212.31166;2,56.146362,116.07312;3,195.337,187.70099;4,88.51566,103.81694;5,101.31179,157.44589;1742343697.909468;1742343697.916433;0.0069658756256103516#0.00591#1742343697.91651#1742343697.91898
0,126.744644,150.51204;1,288.90375,212.31166;2,56.146362,116.07312;3,195.337,187.70099;4,88.51566,103.81694;5,101.31179,157.44589;1742343697.909468;1742343697.9226055;0.013139009475708008#0.00616#1742343697.92266#1742343697.92505
0,118.80061,141.61813;1,288.9479,213.8894;2,62.868217,107.829895;3,200.04143,176.58855;4,91.49964,105.47173;5,102.98665,155.22516;1742343697.9194775;1742343697.9285436;0.009067535400390625#0.00594#1742343697.9286#1742343697.93111
0,118.80061,141.61813;1,288.9479,213.8894;2,62.868217,107.829895;3,200.04143,176.58855;4,91.49964,105.47173;5,102.98665,155.22516;1742343697.9194775;1742343697.935362;0.015885353088378906#0.00682#1742343697.93543#1742343697.93716
0,124.49474,149.36134;1,290.583,213.96848;2,20.960217,42.559376;3,198.34032,184.02673;4,87.32289,104.02224;5,66.39781,42.601902;1742343697.929492;1742343697.9410875;0.0115966796875#0.00572#1742343697.94115#1742343697.94323
0,125.806816,148.61272;1,282.65463,210.9258;2,14.636898,67.12739;3,200.20752,193.61267;4,86.56419,103.304886;5,67.79485,45.334553;1742343697.9394917;1742343697.947073;0.007582187652587891#0.006#1742343697.94715#1742343697.94928
0,125.806816,148.61272;1,282.65463,210.9258;2,14.636898,67.12739;3,200.20752,193.61267;4,86.56419,103.304886;5,67.79485,45.334553;1742343697.9394917;1742343697.9534621;0.013971328735351562#0.0064#1742343697.95355#1742343697.95534
0,125.10776,147.87865;1,291.00455,205.9024;2,42.938732,89.33239;3,196.94785,187.82437;4,87.14569,104.36649;5,101.19393,157.23627;1742343697.949529;1742343697.9591103;0.00958251953125#0.00563#1742343697.95917#1742343697.96141
0,125.10776,147.87865;1,291.00455,205.9024;2,42.938732,89.33239;3,196.94785,187.82437;4,87.14569,104.36649;5,101.19393,157.23627;1742343697.949529;1742343697.965121;0.015592813491821289#0.006#1742343697.9652#1742343697.96746
0,124.35737,149.36008;1,289.04965,211.805;2,15.130569,62.529137;3,195.8401,182.3751;4,87.04531,105.10685;5,102.32266,155.29607;1742343697.9595218;1742343697.9711792;0.011659383773803711#0.00606#1742343697.97124#1742343697.97353
0,123.90595,150.36378;1,294.35416,210.26733;2,50.99956,126.09756;3,203.91882,186.64418;4,86.94307,103.944336;5,173.5735,215.18689;1742343697.9695408;1742343697.9777017;0.008161783218383789#0.00652#1742343697.97777#1742343697.97962
0,123.90595,150.36378;1,294.35416,210.26733;2,50.99956,126.09756;3,203.91882,186.64418;4,86.94307,103.944336;5,173.5735,215.18689;1742343697.9695408;1742343697.9836876;0.014147520065307617#0.00598#1742343697.98375#1742343697.98569
0,123.3569,147.41661;1,284.4074,211.89574;2,7.748473,62.021053;3,203.48633,182.42035;4,87.812454,103.71301;5,65.89331,45.410454;1742343697.9803174;1742343697.9897819;0.009465694427490234#0.0061#1742343697.98986#1742343697.99172
0,122.47932,148.04274;1,290.3852,210.17278;2,63.4737,124.083275;3,204.66258,185.526;4,89.49662,105.80282;5,171.31155,216.66876;1742343697.989556;1742343697.9963903;0.006835460662841797#0.0066#1742343697.99645#1742343697.99777
0,122.47932,148.04274;1,290.3852,210.17278;2,63.4737,124.083275;3,204.66258,185.526;4,89.49662,105.80282;5,171.31155,216.66876;1742343697.989556;1742343698.0026731;0.01311802864074707#0.00629#1742343698.00273#1742343698.00384
0,125.24971,149.07687;1,288.08658,209.13275;2,41.403366,92.134125;3,201.17632,190.06477;4,87.70479,106.22733;5,101.426926,154.76485;1742343697.999551;1742343698.008917;0.009366750717163086#0.00624#1742343698.00897#1742343698.00994
0,125.24971,149.07687;1,288.08658,209.13275;2,41.403366,92.134125;3,201.17632,190.06477;4,87.70479,106.22733;5,101.426926,154.76485;1742343697.999551;1742343698.014711;0.015160560607910156#0.0058#1742343698.01477#1742343698.01595
0,132.46803,154.68103;1,294.1426,210.36382;2,60.359077,111.00603;3,51.80641,83.81428;4,88.399216,104.91821;5,165.38274,215.37584;1742343698.0103357;1742343698.0206723;0.010337591171264648#0.00596#1742343698.02074#1742343698.02202
0,123.04293,149.13945;1,290.79382,211.31863;2,24.409187,43.15297;3,196.96506,175.28708;4,87.896545,104.128914;5,67.120476,46.590538;1742343698.0195827;1742343698.0259607;0.006378889083862305#0.0053#1742343698.02603#1742343698.02811
0,123.04293,149.13945;1,290.79382,211.31863;2,24.409187,43.15297;3,196.96506,175.28708;4,87.896545,104.128914;5,67.120476,46.590538;1742343698.0195827;1742343698.0318437;0.01226186752319336#0.00588#1742343698.03191#1742343698.03414
0,129.37848,152.10458;1,290.63416,211.90993;2,59.306004,111.17028;3,202.20041,182.05515;4,87.665985,103.465385;5,70.60065,48.05178;1742343698.0295794;1742343698.0388522;0.009273767471313477#0.007#1742343698.03892#1742343698.04025
0,129.37848,152.10458;1,290.63416,211.90993;2,59.306004,111.17028;3,202.20041,182.05515;4,87.665985,103.465385;5,70.60065,48.05178;1742343698.0295794;1742343698.0443246;0.01474618911743164#0.00548#1742343698.0444#1742343698.0463
0,124.49387,150.30333;1,280.5495,212.203;2,59.47693,115.28361;3,201.49205,186.81087;4,88.028946,105.18165;5,101.02168,155.4857;1742343698.040371;1742343698.0503647;0.009994983673095703#0.00603#1742343698.05042#1742343698.05237
0,124.9807,150.7311;1,294.90436,208.2188;2,17.603434,56.896362;3,200.00102,195.20357;4,86.71323,103.783035;5,68.09205,42.09463;1742343698.049595;1742343698.05634;0.006745815277099609#0.00598#1742343698.0564#1742343698.05844
0,124.9807,150.7311;1,294.90436,208.2188;2,17.603434,56.896362;3,200.00102,195.20357;4,86.71323,103.783035;5,68.09205,42.09463;1742343698.049595;1742343698.062257;0.012662887573242188#0.00592#1742343698.06232#1742343698.06444
0,124.24826,149.45213;1,282.64847,206.29161;2,22.358864,47.9145;3,204.76067,184.1825;4,86.27943,104.690765;5,170.37712,207.06099;1742343698.0596066;1742343698.0692194;0.009613513946533203#0.00696#1742343698.06928#1742343698.07057
0,124.24826,149.45213;1,282.64847,206.29161;2,22.358864,47.9145;3,204.76067,184.1825;4,86.27943,104.690765;5,170.37712,207.06099;1742343698.0596066;1742343698.07481;0.015204668045043945#0.00559#1742343698.07487#1742343698.07656
0,124.31287,150.72041;1,292.43256,211.03957;2,12.829966,60.587997;3,199.81322,184.1333;4,87.09949,102.98905;5,70.89367,45.221977;1742343698.0696292;1742343698.080342;0.010714054107666016#0.00554#1742343698.08041#1742343698.08264
0,125.57117,150.28024;1,292.8864,210.64297;2,59.63574,117.40061;3,205.01616,185.8102;4,88.20688,104.35718;5,69.28329,44.52986;1742343698.079627;1742343698.0867808;0.007154703140258789#0.00645#1742343698.08686#1742343698.08869
0,125.57117,150.28024;1,292.8864,210.64297;2,59.63574,117.40061;3,205.01616,185.8102;4,88.20688,104.35718;5,69.28329,44.52986;1742343698.079627;1742343698.0924723;0.012846231460571289#0.00568#1742343698.09253#1742343698.09475
0,123.37385,147.73332;1,279.6162,213.50851;2,17.169403,56.870132;3,198.2036,182.13664;4,88.06863,103.856514;5,107.69677,158.60825;1742343698.090381;1742343698.0982034;0.007823467254638672#0.00573#1742343698.09826#1742343698.10086
0,123.37385,147.73332;1,279.6162,213.50851;2,17.169403,56.870132;3,198.2036,182.13664;4,88.06863,103.856514;5,107.69677,158.60825;1742343698.090381;1742343698.1046808;0.014300823211669922#0.00648#1742343698.10474#1742343698.10687
0,122.32461,146.79;1,291.84033,211.83257;2,19.40421,44.770275;3,201.8958,187.24023;4,87.2022,104.07849;5,68.59577,46.909466;1742343698.0996568;1742343698.1108341;0.01117849349975586#0.00615#1742343698.1109#1742343698.11295
0,124.67488,149.96445;1,279.4775,212.90689;2,18.775063,47.605682;3,200.47263,184.1587;4,89.69337,106.08037;5,68.05441,45.819176;1742343698.1096818;1742343698.1166563;0.006975650787353516#0.00582#1742343698.11671#1742343698.11899
0,124.67488,149.96445;1,279.4775,212.90689;2,18.775063,47.605682;3,200.47263,184.1587;4,89.69337,106.08037;5,68.05441,45.819176;1742343698.1096818;1742343698.1226103;0.012929677963256836#0.00595#1742343698.12267#1742343698.12507
0,123.97596,150.12465;1,283.90363,209.57884;2,2.8159068,62.35988;3,198.0018,188.21361;4,91.0343,107.265205;5,102.16143,154.16907;1742343698.120443;1742343698.128999;0.008556604385375977#0.00639#1742343698.12906#1742343698.13117
0,123.97596,150.12465;1,283.90363,209.57884;2,2.8159068,62.35988;3,198.0018,188.21361;4,91.0343,107.265205;5,102.16143,154.16907;1742343698.120443;1742343698.1356196;0.015177488327026367#0.00662#1742343698.13568#1742343698.13717
0,123.626595,146.73459;1,289.07364,212.66168;2,15.147937,60.668053;3,199.682,185.74724;4,86.89438,102.6374;5,102.592926,156.66537;1742343698.1296587;1742343698.1419523;0.012294530868530273#0.00633#1742343698.14202#1742343698.14324
0,127.2564,149.31255;1,292.59348,209.1128;2,61.304966,111.65305;3,202.3258,194.68083;4,89.29013,103.33049;5,109.267136,157.19809;1742343698.140543;1742343698.1483269;0.007784843444824219#0.00636#1742343698.14838#1742343698.14931
0,127.2564,149.31255;1,292.59348,209.1128;2,61.304966,111.65305;3,202.3258,194.68083;4,89.29013,103.33049;5,109.267136,157.19809;1742343698.140543;1742343698.154162;0.013619661331176758#0.00584#1742343698.15424#1742343698.15539
0,124.47935,147.46101;1,280.87747,212.20088;2,61.477722,125.19139;3,204.19926,182.67337;4,90.19904,105.635216;5,196.2548,202.59302;1742343698.1497033;1742343698.1595404;0.009838342666625977#0.00538#1742343698.15961#1742343698.16143
0,126.30455,149.45717;1,290.48636,212.11029;2,41.725784,92.32135;3,199.69432,195.26535;4,87.12946,104.66508;5,72.69559,46.971336;1742343698.1497033;1742343698.1651402;0.015438079833984375#0.00559#1742343698.16519#1742343698.16752
0,126.30455,149.45717;1,290.48636,212.11029;2,41.725784,92.32135;3,199.69432,195.26535;4,87.12946,104.66508;5,72.69559,46.971336;1742343698.1596918;1742343698.1712258;0.01153564453125#0.0061#1742343698.17131#1742343698.17358
0,131.25476,152.71066;1,290.22058,211.3284;2,19.555523,58.60269;3,204.9957,181.38081;4,85.605316,103.8918;5,71.72333,43.86552;1742343698.1696975;1742343698.1773047;0.0076084136962890625#0.00607#1742343698.17736#1742343698.17964
0,131.25476,152.71066;1,290.22058,211.3284;2,19.555523,58.60269;3,204.9957,181.38081;4,85.605316,103.8918;5,71.72333,43.86552;1742343698.1696975;1742343698.1833246;0.013628005981445312#0.00602#1742343698.18339#1742343698.18567
0,124.50968,148.75836;1,281.82782,210.81358;2,42.912785,89.51759;3,202.25717,190.0359;4,86.214294,104.3468;5,109.94735,157.29366;1742343698.1797056;1742343698.1896818;0.009977579116821289#0.00637#1742343698.18976#1742343698.19173
0,125.60085,150.67435;1,289.2824,213.51894;2,58.75046,124.65362;3,204.5262,195.13152;4,89.576294,106.88153;5,99.781555,156.23483;1742343698.1797056;1742343698.1963463;0.016641616821289062#0.00665#1742343698.19641#1742343698.19778
0,125.60085,150.67435;1,289.2824,213.51894;2,58.75046,124.65362;3,204.5262,195.13152;4,89.576294,106.88153;5,99.781555,156.23483;1742343698.1897087;1742343698.2025735;0.012865781784057617#0.00623#1742343698.20265#1742343698.20386
0,122.62075,147.1938;1,288.3608,212.3346;2,16.80023,58.648743;3,201.73721,186.4135;4,84.31327,102.13836;5,101.66385,157.09291;1742343698.1997368;1742343698.2078161;0.008080482482910156#0.00523#1742343698.20787#1742343698.20998
0,122.62075,147.1938;1,288.3608,212.3346;2,16.80023,58.648743;3,201.73721,186.4135;4,84.31327,102.13836;5,101.66385,157.09291;1742343698.1997368;1742343698.2137027;0.013967037200927734#0.00589#1742343698.21376#1742343698.21597
0,125.58054,149.09293;1,281.978,206.77364;2,24.566187,42.447098;3,201.18294,181.37042;4,86.41244,101.19041;5,69.06186,46.285957;1742343698.209748;1742343698.2201786;0.010432243347167969#0.00648#1742343698.22025#1742343698.22204
0,125.07865,149.27393;1,282.37738,212.80978;2,14.862576,59.523933;3,202.32758,187.16693;4,86.797966,104.21196;5,102.743866,154.3107;1742343698.219754;1742343698.2267494;0.006997346878051758#0.00657#1742343698.22681#1742343698.2281
0,125.07865,149.27393;1,282.37738,212.80978;2,14.862576,59.523933;3,202.32758,187.16693;4,86.797966,104.21196;5,102.743866,154.3107;1742343698.219754;1742343698.2321453;0.012392520904541016#0.0054#1742343698.23221#1742343698.23415
0,123.90512,147.86208;1,292.23453,209.72478;2,59.50489,124.96304;3,199.37158,182.51456;4,89.39424,103.28157;5,108.21929,157.95425;1742343698.229752;1742343698.239185;0.009433746337890625#0.00704#1742343698.23926#1742343698.24029
0,123.90512,147.86208;1,292.23453,209.72478;2,59.50489,124.96304;3,199.37158,182.51456;4,89.39424,103.28157;5,108.21929,157.95425;1742343698.229752;1742343698.2450542;0.015303611755371094#0.00587#1742343698.24512#1742343698.24627
0,125.69359,150.17015;1,291.2057,211.13412;2,23.897478,41.613697;3,199.99747,186.44453;4,90.66363,104.22694;5,65.85378,47.250965;1742343698.239753;1742343698.251931;0.012178897857666016#0.00687#1742343698.25199#1742343698.25234
0,123.50187,147.96675;1,283.43387,211.6358;2,22.555054,47.79473;3,198.66165,183.12437;4,86.181526,103.87299;5,91.77095,11.121424;1742343698.2497892;1742343698.2575843;0.007795810699462891#0.00565#1742343698.25764#1742343698.25841
0,123.50187,147.96675;1,283.43387,211.6358;2,22.555054,47.79473;3,198.66165,183.12437;4,86.181526,103.87299;5,91.77095,11.121424;1742343698.2497892;1742343698.262965;0.013176679611206055#0.00538#1742343698.26303#1742343698.26446
0,130.77449,153.58966;1,288.91754,210.93251;2,53.8907,126.00189;3,201.98184,189.4152;4,87.07292,104.76385;5,189.30144,202.75363;1742343698.2597823;1742343698.2700627;0.010281562805175781#0.00711#1742343698.27014#1742343698.27056
0,124.11643,148.44891;1,284.53766,212.73814;2,58.300957,129.62404;3,202.03949,184.15744;4,89.124855,106.4917;5,99.62031,158.57744;1742343698.269801;1742343698.2751398;0.0053403377532958984#0.00507#1742343698.27521#1742343698.27662
0,124.11643,148.44891;1,284.53766,212.73814;2,58.300957,129.62404;3,202.03949,184.15744;4,89.124855,106.4917;5,99.62031,158.57744;1742343698.269801;1742343698.2810905;0.011291027069091797#0.00595#1742343698.28116#1742343698.28267
0,126.23762,150.41373;1,283.2526,214.61536;2,61.650574,126.15;3,200.81851,175.09828;4,88.913414,103.50633;5,66.35792,44.132183;1742343698.2798057;1742343698.287228;0.0074231624603271484#0.00613#1742343698.2873#1742343698.2887
0,126.23762,150.41373;1,283.2526,214.61536;2,61.650574,126.15;3,200.81851,175.09828;4,88.913414,103.50633;5,66.35792,44.132183;1742343698.2798057;1742343698.2924807;0.012676239013671875#0.00526#1742343698.29255#1742343698.29476
0,126.64035,148.39479;1,296.3,210.96143;2,19.907784,42.697296;3,201.00853,186.02513;4,90.49859,105.636246;5,69.83605,48.59306;1742343698.289804;1742343698.29851;0.008706808090209961#0.00603#1742343698.29857#1742343698.30083
0,126.64035,148.39479;1,296.3,210.96143;2,19.907784,42.697296;3,201.00853,186.02513;4,90.49859,105.636246;5,69.83605,48.59306;1742343698.289804;1742343698.3047252;0.014922380447387695#0.00621#1742343698.30479#1742343698.30692
0,123.56486,149.08832;1,296.83224,211.88083;2,59.319237,115.369896;3,200.47577,174.0183;4,89.99456,105.84554;5,71.5847,49.712032;1742343698.2998188;1742343698.3107946;0.010976791381835938#0.00607#1742343698.31086#1742343698.31294
0,130.03352,152.98141;1,281.06287,211.47241;2,58.60641,125.47577;3,198.16646,171.12334;4,90.64574,104.9196;5,67.89184,46.455486;1742343698.3098242;1742343698.3166842;0.006861448287963867#0.00589#1742343698.31674#1742343698.319
0,130.03352,152.98141;1,281.06287,211.47241;2,58.60641,125.47577;3,198.16646,171.12334;4,90.64574,104.9196;5,67.89184,46.455486;1742343698.3098242;1742343698.3230882;0.013264656066894531#0.0064#1742343698.32314#1742343698.32506
0,122.99426,147.30284;1,285.49426,208.66327;2,42.587635,92.6702;3,202.44621,177.89786;4,86.32179,103.65309;5,68.79968,47.047573;1742343698.3198233;1742343698.3288941;0.009072065353393555#0.00581#1742343698.32895#1742343698.33112
0,122.99426,147.30284;1,285.49426,208.66327;2,42.587635,92.6702;3,202.44621,177.89786;4,86.32179,103.65309;5,68.79968,47.047573;1742343698.3198233;1742343698.3353286;0.015506267547607422#0.00643#1742343698.33538#1742343698.33718
0,124.50302,145.46356;1,287.43912,213.49501;2,41.025364,89.94185;3,199.07346,174.25476;4,88.53534,102.103035;5,72.31492,43.955124;1742343698.3298395;1742343698.343592;0.013753175735473633#0.00827#1742343698.34366#Values Overwritten
0,122.46286,146.45656;1,280.24387,212.1649;2,16.284016,57.522354;3,200.58403,187.04073;4,87.3401,103.88512;5,70.7053,44.2792;1742343698.3398435;1742343698.348579;0.008736371994018555#0.00499#1742343698.34864#1742343698.34931
0,122.46286,146.45656;1,280.24387,212.1649;2,16.284016,57.522354;3,200.58403,187.04073;4,87.3401,103.88512;5,70.7053,44.2792;1742343698.3398435;1742343698.3543017;0.01445913314819336#0.00574#1742343698.35438#1742343698.35538
0,123.68904,147.95224;1,295.3005,209.93405;2,174.17705,167.99219;3,56.405006,89.50714;4,88.237335,103.79089;5,215.20967,204.92528;1742343698.3498573;1742343698.3594859;0.00962972640991211#0.00517#1742343698.35956#1742343698.36148
0,123.72249,149.19698;1,192.49812,152.594;2,21.192993,44.616837;3,197.15976,183.40195;4,86.55739,101.819115;5,100.959236,158.0245;1742343698.3498573;1742343698.3653436;0.015487194061279297#0.00586#1742343698.36542#1742343698.36749
0,123.72249,149.19698;1,192.49812,152.594;2,21.192993,44.616837;3,197.15976,183.40195;4,86.55739,101.819115;5,100.959236,158.0245;1742343698.3598595;1742343698.372003;0.012144327163696289#0.00668#1742343698.37209#1742343698.37355
0,125.82049,148.4818;1,282.9463,209.9134;2,60.873978,129.45226;3,203.00984,185.18683;4,88.892525,103.333405;5,188.90817,204.36203;1742343698.3698652;1742343698.3777337;0.007869243621826172#0.00571#1742343698.37779#1742343698.37962
0,125.82049,148.4818;1,282.9463,209.9134;2,60.873978,129.45226;3,203.00984,185.18683;4,88.892525,103.333405;5,188.90817,204.36203;1742343698.3698652;1742343698.3834023;0.013538122177124023#0.00567#1742343698.38346#1742343698.38568
0,123.36239,146.27242;1,283.64444,210.7776;2,60.907135,116.551865;3,201.77551,184.03078;4,87.22333,103.5451;5,203.03899,202.92992;1742343698.3798995;1742343698.3894188;0.00952005386352539#0.00602#1742343698.38948#1742343698.39181
0,123.59495,147.90852;1,293.58533,207.74263;2,23.556952,37.368603;3,197.81766,184.18079;4,89.064255,103.22437;5,68.170616,46.768986;1742343698.3798995;1742343698.3954546;0.015556097030639648#0.00604#1742343698.39551#1742343698.39784
0,123.59495,147.90852;1,293.58533,207.74263;2,23.556952,37.368603;3,197.81766,184.18079;4,89.064255,103.22437;5,68.170616,46.768986;1742343698.3898787;1742343698.4019985;0.012121200561523438#0.00654#1742343698.40206#1742343698.40385
0,131.16373,153.27928;1,287.28754,213.19861;2,2.0474849,62.240982;3,203.69359,181.22443;4,85.61694,102.6191;5,66.98724,44.38195;1742343698.399915;1742343698.4077258;0.007811784744262695#0.00573#1742343698.4078#1742343698.40993
0,131.16373,153.27928;1,287.28754,213.19861;2,2.0474849,62.240982;3,203.69359,181.22443;4,85.61694,102.6191;5,66.98724,44.38195;1742343698.399915;1742343698.413663;0.013749122619628906#0.00593#1742343698.41373#1742343698.41601
0,118.38964,142.08893;1,292.9665,209.69162;2,61.39308,109.8908;3,197.8443,180.58301;4,87.48582,102.95604;5,67.34607,43.18474;1742343698.4099143;1742343698.4203556;0.010442256927490234#0.0067#1742343698.42043#1742343698.42205
0,130.136,153.16663;1,288.5802,213.4859;2,61.825466,106.7923;3,203.45877,185.4841;4,87.612076,104.90174;5,173.57503,210.36238;1742343698.4199271;1742343698.42748;0.007553815841674805#0.00712#1742343698.42755#1742343698.4281
0,130.136,153.16663;1,288.5802,213.4859;2,61.825466,106.7923;3,203.45877,185.4841;4,87.612076,104.90174;5,173.57503,210.36238;1742343698.4199271;1742343698.4348931;0.01496744155883789#0.00741#1742343698.43496#1742343698.44029
0,124.85682,148.67746;1,290.47034,212.9376;2,25.333118,40.901512;3,199.2698,178.51003;4,89.40321,103.67885;5,73.810776,27.11316;1742343698.429932;1742343698.4433072;0.013376474380493164#0.00841#1742343698.44338#1742343698.44631
0,123.491516,147.52794;1,289.8285,211.3449;2,24.459894,43.157932;3,201.71245,196.51123;4,87.59404,104.2581;5,107.7175,158.16466;1742343698.439934;1742343698.4495132;0.009579896926879883#0.0062#1742343698.44958#1742343698.45234
0,123.85677,149.06589;1,285.3342,211.3382;2,13.2248955,62.445965;3,202.10774,181.71088;4,84.47046,104.89769;5,99.642044,157.63338;1742343698.439934;1742343698.4559531;0.01602029800415039#0.00644#1742343698.45602#1742343698.45841
0,123.85677,149.06589;1,285.3342,211.3382;2,13.2248955,62.445965;3,202.10774,181.71088;4,84.47046,104.89769;5,99.642044,157.63338;1742343698.4499445;1742343698.4626708;0.01272726058959961#0.00672#1742343698.46274#1742343698.46447
0,123.29276,148.8989;1,289.4134,210.94453;2,52.730408,111.06499;3,199.74095,186.28438;4,86.69793,102.36093;5,66.4857,40.735516;1742343698.4599528;1742343698.4687734;0.008821487426757812#0.0061#1742343698.46884#1742343698.4706
0,123.29276,148.8989;1,289.4134,210.94453;2,52.730408,111.06499;3,199.74095,186.28438;4,86.69793,102.36093;5,66.4857,40.735516;1742343698.4599528;1742343698.4757762;0.015824556350708008#0.007#1742343698.47585#1742343698.4766
0,124.32385,148.94203;1,295.30646,211.34837;2,61.282204,124.370575;3,202.42944,187.68358;4,87.90709,103.1605;5,66.513916,42.57426;1742343698.4699516;1742343698.4808888;0.010938167572021484#0.00511#1742343698.48096#1742343698.48264
0,123.949875,148.21158;1,290.0315,211.47443;2,13.833998,59.53941;3,204.99026,193.79425;4,87.12422,104.53581;5,182.08946,203.09619;1742343698.4799669;1742343698.4872823;0.0073163509368896484#0.00639#1742343698.48735#1742343698.4887
0,123.949875,148.21158;1,290.0315,211.47443;2,13.833998,59.53941;3,204.99026,193.79425;4,87.12422,104.53581;5,182.08946,203.09619;1742343698.4799669;1742343698.493549;0.013583183288574219#0.00627#1742343698.49362#1742343698.49477
0,123.29578,148.8418;1,280.66614,211.5119;2,22.237179,46.114765;3,203.9964,184.01877;4,88.96604,104.88356;5,100.29618,157.26825;1742343698.4899678;1742343698.4987805;0.00881338119506836#0.00524#1742343698.49886#1742343698.5009
0,123.29578,148.8418;1,280.66614,211.5119;2,22.237179,46.114765;3,203.9964,184.01877;4,88.96604,104.88356;5,100.29618,157.26825;1742343698.4899678;1742343698.5056403;0.015673160552978516#0.00686#1742343698.50571#1742343698.5069
0,117.63819,141.95459;1,289.0673,214.64911;2,58.188126,116.19462;3,203.18756,180.34055;4,87.89545,103.5367;5,101.48585,158.47856;1742343698.4999895;1742343698.5108252;0.010837078094482422#0.00519#1742343698.51089#1742343698.51296
0,123.06913,149.17998;1,291.5551,213.32332;2,21.7929,45.274086;3,199.11896,176.72989;4,86.92259,102.60449;5,200.51907,211.8892;1742343698.5099962;1742343698.5166893;0.0066945552825927734#0.00586#1742343698.51676#1742343698.51901
0,123.06913,149.17998;1,291.5551,213.32332;2,21.7929,45.274086;3,199.11896,176.72989;4,86.92259,102.60449;5,200.51907,211.8892;1742343698.5099962;1742343698.5227287;0.012733697891235352#0.00605#1742343698.52281#1742343698.52508
0,125.070145,148.94818;1,259.84875,108.10351;2,53.271633,125.639404;3,200.52866,190.21341;4,88.13332,104.069626;5,172.0286,209.89067;1742343698.5200112;1742343698.5285892;0.008579254150390625#0.00585#1742343698.52866#1742343698.53114
0,125.070145,148.94818;1,259.84875,108.10351;2,53.271633,125.639404;3,200.52866,190.21341;4,88.13332,104.069626;5,172.0286,209.89067;1742343698.5200112;1742343698.5353594;0.015349388122558594#0.00677#1742343698.53543#1742343698.53721
0,131.9944,153.30736;1,292.4793,209.1141;2,22.495388,45.172268;3,204.22734,195.22089;4,89.01803,107.03692;5,173.45288,208.16284;1742343698.5300066;1742343698.5410178;0.01101231575012207#0.00566#1742343698.5411#1742343698.54326
0,129.30603,151.64435;1,291.1048,210.18669;2,61.064243,125.08121;3,198.626,183.67279;4,88.48533,103.50437;5,59.482807,40.90978;1742343698.5400102;1742343698.5474048;0.007395505905151367#0.00638#1742343698.54747#1742343698.54931
0,129.30603,151.64435;1,291.1048,210.18669;2,61.064243,125.08121;3,198.626,183.67279;4,88.48533,103.50437;5,59.482807,40.90978;1742343698.5400102;1742343698.5537739;0.013765096664428711#0.00637#1742343698.55385#1742343698.5554
0,119.25498,144.48637;1,293.66638,204.18208;2,56.567333,119.48254;3,198.61485,177.06;4,86.81936,102.925766;5,101.472946,158.61472;1742343698.55013;1742343698.5595226;0.009393692016601562#0.00575#1742343698.5596#1742343698.56145
