OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.6206464,0,-1.084027,0,225.4577,0,1,1,1,0.006060345
0.6181181,0,-1.086483,0,225.8319,0,1,1,1,0.006060565
0.6156049,0,-1.0889,0,226.1097,0,1,1,1,0.00606083
0.6129292,0,-1.091444,0,226.4433,0,1,1,1,0.006060763
0.6102387,0,-1.093973,0,226.7769,0,1,1,1,0.00606096
0.6076646,0,-1.096358,0,227.1873,0,1,1,1,0.006060451
0.6050734,0,-1.098724,0,227.5976,0,1,1,1,0.006060634
0.6014646,0,-1.101967,0,228.055,0,1,1,1,0.006061079
0.5980899,0,-1.104986,0,228.1842,0,1,1,1,0.006061014
0.5947087,0,-1.107997,0,228.3133,0,1,1,1,0.006060402
0.591359,0,-1.110961,0,228.5015,0,1,1,1,0.006061034
0.5881352,0,-1.113801,0,228.6203,0,1,1,1,0.00606046
0.5849053,0,-1.116634,0,228.7392,0,1,1,1,0.006061249
0.5826532,0,-1.118513,0,230.1598,0,1,1,1,0.006060299
0.5803553,0,-1.120336,0,231.5803,0,1,1,1,0.006060345
0.5771362,0,-1.12282,0,232.3416,0,1,1,1,0.006061179
0.5738828,0,-1.125268,0,233.0434,0,1,1,1,0.006060438
0.5705994,0,-1.127676,0,233.7452,0,1,1,1,0.006061066
0.5670953,0,-1.130165,0,234.613,0,1,1,1,0.00606057
0.5635539,0,-1.132601,0,235.4808,0,1,1,1,0.006060594
0.5602663,0,-1.134806,0,236.1459,0,1,1,1,0.006061223
0.5560526,0,-1.137548,0,236.949,0,1,1,1,0.006060364
0.5518005,0,-1.14023,0,237.7522,0,1,1,1,0.00606102
0.5472754,0,-1.142978,0,238.7303,0,1,1,1,0.006060531
0.5427042,0,-1.145649,0,239.7083,0,1,1,1,0.006060463
0.5382638,0,-1.148063,0,241.469,0,1,1,1,0.006061457
0.5347258,0,-1.149896,0,242.6069,0,1,1,1,0.006060026
0.5311517,0,-1.151659,0,243.7449,0,1,1,1,0.006060744
0.5275352,0,-1.153283,0,245.8183,0,1,1,1,0.006060686
0.5238624,0,-1.154775,0,247.8918,0,1,1,1,0.006060694
0.5192587,0,-1.156478,0,249.7023,0,1,1,1,0.006061266
0.5143237,0,-1.158159,0,251.1879,0,1,1,1,0.006060204
0.5093465,0,-1.159712,0,252.6735,0,1,1,1,0.006060613
0.5059301,0,-1.160726,0,253.4609,0,1,1,1,0.006061752
0.5025012,0,-1.161693,0,254.248,0,1,1,1,0.006059779
0.4976617,0,-1.162944,0,255.5122,0,1,1,1,0.006060826
0.4917827,0,-1.164314,0,256.884,0,1,1,1,0.00606043
0.4858721,0,-1.165542,0,258.2558,0,1,1,1,0.006060864
0.4797854,0,-1.166629,0,259.8756,0,1,1,1,0.006061232
0.4736718,0,-1.167543,0,261.495,0,1,1,1,0.00605993
0.4674969,0,-1.168247,0,263.4979,0,1,1,1,0.006061112
0.4616357,0,-1.168695,0,265.6304,0,1,1,1,0.006061123
0.4557626,0,-1.168925,0,267.7627,0,1,1,1,0.006060367
0.449273,0,-1.168937,0,269.8883,0,1,1,1,0.006060581
0.4427874,0,-1.168709,0,272.014,0,1,1,1,0.006060578
0.4389703,0,-1.168526,0,272.7454,0,1,1,1,0.006060728
0.4348911,0,-1.168142,0,275.3757,0,1,1,1,0.006061152
0.4308343,0,-1.167572,0,278.0056,0,1,1,1,0.006060492
0.4248262,0,-1.166533,0,279.8078,0,1,1,1,0.00606066
0.4188538,0,-1.165306,0,281.61,0,1,1,1,0.006060714
0.4128561,0,-1.163872,0,283.446,0,1,1,1,0.006060832
0.4067665,0,-1.162203,0,285.3301,0,1,1,1,0.006060482
0.4007348,0,-1.160334,0,287.2144,0,1,1,1,0.006060851
0.3949791,0,-1.158305,0,289.4205,0,1,1,1,0.006060674
0.3893411,0,-1.156036,0,291.9182,0,1,1,1,0.006060581
0.3838071,0,-1.153524,0,294.416,0,1,1,1,0.006060893
0.3803136,0,-1.151847,0,295.6418,0,1,1,1,0.006060781
0.376857,0,-1.150096,0,296.8675,0,1,1,1,0.006060557
0.3725621,0,-1.147674,0,299.4186,0,1,1,1,0.006060947
0.3675769,0,-1.144564,0,301.9568,0,1,1,1,0.006060609
0.3627343,0,-1.141237,0,304.4951,0,1,1,1,0.006060605
0.3576474,0,-1.137387,0,307.1181,0,1,1,1,0.00606093
0.3527421,0,-1.133308,0,309.7411,0,1,1,1,0.006060854
0.3482706,0,-1.129295,0,311.9098,0,1,1,1,0.006060645
0.3436002,0,-1.124769,0,314.1005,0,1,1,1,0.006060402
0.3391058,0,-1.120067,0,316.2914,0,1,1,1,0.006060957
0.3350371,0,-1.11544,0,318.674,0,1,1,1,0.006060723
0.3311645,0,-1.110648,0,321.0565,0,1,1,1,0.006060432
0.3278993,0,-1.106322,0,322.955,0,1,1,1,0.006060965
0.3244191,0,-1.1013,0,325.2784,0,1,1,1,0.00606047
0.321145,0,-1.096141,0,327.6021,0,1,1,1,0.0060614
0.31809,0,-1.090846,0,330.0153,0,1,1,1,0.006060326
0.3152606,0,-1.085427,0,332.4286,0,1,1,1,0.006060594
0.3127587,0,-1.080123,0,334.7473,0,1,1,1,0.00606083
0.310576,0,-1.075156,0,336.2761,0,1,1,1,0.006060589
0.3085264,0,-1.070133,0,337.8051,0,1,1,1,0.006061236
0.3066434,0,-1.064989,0,339.8955,0,1,1,1,0.006060282
0.3049493,0,-1.059779,0,341.9861,0,1,1,1,0.006060654
0.3033208,0,-1.054016,0,344.2191,0,1,1,1,0.006061189
0.3019293,0,-1.04809,0,346.7866,0,1,1,1,0.006060339
0.3008046,0,-1.042107,0,349.3543,0,1,1,1,0.006060781
0.3001587,0,-1.038361,0,350.2172,0,1,1,1,0.006060375
0.2995694,0,-1.034606,0,351.0802,0,1,1,1,0.006060947
0.2990351,0,-1.029652,0,353.8443,0,1,1,1,0.006061497
0.2986463,0,-1.023553,0,356.353,0,1,1,1,0.006059973
0.2985249,0,-1.017442,0,358.8619,0,1,1,1,0.006060533
0.2986761,0,-1.010971,0,1.338263,0,1,1,1,0.006060816
0.2990478,0,-1.00514,0,3.647947,0,1,1,1,0.006060829
0.2996544,0,-0.999328,0,5.95789,0,1,1,1,0.006061508
0.3004447,0,-0.9937051,0,8.000536,0,1,1,1,0.006060079
0.301435,0,-0.9881138,0,10.04327,0,1,1,1,0.00606034
0.3026339,0,-0.9826012,0,12.26987,0,1,1,1,0.006061612
0.3038052,0,-0.9779115,0,14.02362,0,1,1,1,0.006059884
0.3051198,0,-0.9732591,0,15.77766,0,1,1,1,0.006060875
0.3068151,0,-0.9680459,0,18.01503,0,1,1,1,0.00606093
0.3087125,0,-0.9629035,0,20.25217,0,1,1,1,0.006060299
0.3108447,0,-0.9576394,0,22.05053,0,1,1,1,0.006061688
0.3132161,0,-0.9524146,0,24.41188,0,1,1,1,0.006059925
0.3158012,0,-0.9472911,0,26.77363,0,1,1,1,0.006060961
0.3176709,0,-0.9437698,0,27.96616,0,1,1,1,0.006061049
0.3196131,0,-0.9402886,0,29.1585,0,1,1,1,0.006060032
0.3223104,0,-0.9358741,0,31.42577,0,1,1,1,0.006060944
0.3252914,0,-0.9313963,0,33.65207,0,1,1,1,0.006060994
0.3284436,0,-0.9270381,0,35.87813,0,1,1,1,0.006060366
0.3316775,0,-0.9228776,0,37.8568,0,1,1,1,0.006061152
0.3350526,0,-0.9188316,0,39.83525,0,1,1,1,0.006060494
0.3383454,0,-0.915094,0,41.37915,0,1,1,1,0.006060632
0.3424726,0,-0.9107255,0,43.37368,0,1,1,1,0.006061316
0.3467485,0,-0.9065042,0,45.36783,0,1,1,1,0.006060166
0.3507521,0,-0.9028073,0,47.28069,0,1,1,1,0.00606057
0.3548771,0,-0.8992459,0,49.19368,0,1,1,1,0.006060999
0.3590448,0,-0.8958926,0,51.17985,0,1,1,1,0.006060613
0.3629951,0,-0.8929065,0,52.91346,0,1,1,1,0.006061109
0.3670333,0,-0.8900416,0,54.64685,0,1,1,1,0.006060365
0.3700833,0,-0.8879424,0,55.462,0,1,1,1,0.006060941
0.3731625,0,-0.885887,0,56.27708,0,1,1,1,0.006060396
0.3766822,0,-0.8837246,0,58.43388,0,1,1,1,0.006060986
0.3813756,0,-0.8810569,0,60.38674,0,1,1,1,0.006061295
0.3861561,0,-0.8785513,0,62.33912,0,1,1,1,0.006059816
0.3911428,0,-0.8761186,0,63.99496,0,1,1,1,0.006061109
0.3961969,0,-0.8738313,0,65.65055,0,1,1,1,0.006060192
0.3999534,0,-0.8721667,0,66.10023,0,1,1,1,0.006061454
0.4043376,0,-0.87046,0,68.72904,0,1,1,1,0.00606043
0.4087953,0,-0.8689561,0,71.3578,0,1,1,1,0.006060327
0.414291,0,-0.8673262,0,73.48038,0,1,1,1,0.006061144
0.4204317,0,-0.8657605,0,75.69622,0,1,1,1,0.006061191
0.4266275,0,-0.8644336,0,77.91177,0,1,1,1,0.006060393
0.4329953,0,-0.8633255,0,80.12888,0,1,1,1,0.006060259
0.4394021,0,-0.8624646,0,82.34626,0,1,1,1,0.006061019
0.4451672,0,-0.8619189,0,84.59247,0,1,1,1,0.00606057
0.4512082,0,-0.8615586,0,86.58673,0,1,1,1,0.006060728
0.4572582,0,-0.8614087,0,88.58103,0,1,1,1,0.006060849
0.4627507,0,-0.8614661,0,90.59872,0,1,1,1,0.006060633
0.4682377,0,-0.8617169,0,92.61639,0,1,1,1,0.006060544
0.4743977,0,-0.8622589,0,95.02837,0,1,1,1,0.006060781
0.4808277,0,-0.8630889,0,97.35545,0,1,1,1,0.006060612
0.4872193,0,-0.8641794,0,99.68273,0,1,1,1,0.006061123
0.4927672,0,-0.8653244,0,101.6612,0,1,1,1,0.006060715
0.498272,0,-0.8666602,0,103.6395,0,1,1,1,0.006060407
0.5024789,0,-0.867726,0,104.2162,0,1,1,1,0.006060911
0.506896,0,-0.8691059,0,107.3481,0,1,1,1,0.006060924
0.5112311,0,-0.870725,0,110.48,0,1,1,1,0.006060861
0.5171606,0,-0.8732093,0,112.7329,0,1,1,1,0.006060452
0.5229878,0,-0.8759248,0,114.9857,0,1,1,1,0.006060466
0.5282577,0,-0.8786668,0,117.4885,0,1,1,1,0.006060889
0.533535,0,-0.8817379,0,120.1976,0,1,1,1,0.006060463
0.538662,0,-0.8850557,0,122.907,0,1,1,1,0.006061354
0.5437741,0,-0.8886658,0,125.2297,0,1,1,1,0.006060229
0.5487358,0,-0.8924803,0,127.5525,0,1,1,1,0.006060458
0.5538295,0,-0.8967236,0,129.7962,0,1,1,1,0.006061242
0.5570785,0,-0.899552,0,131.0404,0,1,1,1,0.006060156
0.5602658,0,-0.9024507,0,132.2848,0,1,1,1,0.006060899
0.5633447,0,-0.9055785,0,135.4513,0,1,1,1,0.006061007
0.566246,0,-0.9088714,0,138.6176,0,1,1,1,0.006060551
0.5703701,0,-0.9139402,0,140.8676,0,1,1,1,0.006061296
0.5742749,0,-0.9190692,0,142.7173,0,1,1,1,0.006060031
0.5780124,0,-0.924322,0,144.5672,0,1,1,1,0.006060559
0.581495,0,-0.9296999,0,147.0737,0,1,1,1,0.006061526
0.5848086,0,-0.935332,0,149.5304,0,1,1,1,0.006060225
0.5878779,0,-0.9411014,0,151.9874,0,1,1,1,0.006060726
0.5907994,0,-0.9471217,0,154.1137,0,1,1,1,0.006060734
0.5934955,0,-0.9532461,0,156.2399,0,1,1,1,0.006060641
0.5956707,0,-0.9584202,0,157.1983,0,1,1,1,0.006061016
0.5979241,0,-0.9644055,0,159.3695,0,1,1,1,0.006060219
0.5999492,0,-0.9704725,0,161.5409,0,1,1,1,0.006060708
0.6017321,0,-0.9765756,0,163.7156,0,1,1,1,0.006061518
0.6032819,0,-0.982741,0,165.8899,0,1,1,1,0.006060508
0.6045337,0,-0.9886164,0,167.9717,0,1,1,1,0.006061214
0.605624,0,-0.9949868,0,170.2887,0,1,1,1,0.006060095
0.6064558,0,-1.001397,0,172.6061,0,1,1,1,0.006061119
0.6070629,0,-1.007858,0,174.6322,0,1,1,1,0.006060916
0.6074411,0,-1.014335,0,176.6581,0,1,1,1,0.006060489
0.6075982,0,-1.020676,0,178.5809,0,1,1,1,0.006061676
0.607643,0,-1.025644,0,179.4837,0,1,1,1,0.006059909
0.6076095,0,-1.030613,0,180.3867,0,1,1,1,0.006060772
0.6073315,0,-1.036295,0,182.8007,0,1,1,1,0.006060641
0.6068144,0,-1.04196,0,185.2148,0,1,1,1,0.006060728
0.6060292,0,-1.047966,0,187.4493,0,1,1,1,0.006060768
0.605011,0,-1.05402,0,189.5464,0,1,1,1,0.006060417
0.6037718,0,-1.060034,0,191.6437,0,1,1,1,0.006061062
0.6023317,0,-1.065979,0,193.6168,0,1,1,1,0.006060471
0.6006876,0,-1.071871,0,195.5901,0,1,1,1,0.00606099
0.5987529,0,-1.077972,0,197.5951,0,1,1,1,0.006060725
0.5966404,0,-1.083991,0,199.3403,0,1,1,1,0.006060814
0.5943458,0,-1.089942,0,201.0854,0,1,1,1,0.006060458
0.5918674,0,-1.095814,0,202.8835,0,1,1,1,0.006060785
0.5892061,0,-1.101605,0,204.6816,0,1,1,1,0.006060455
0.5865642,0,-1.10685,0,206.7341,0,1,1,1,0.006061052
0.5834857,0,-1.112393,0,209.0452,0,1,1,1,0.00606136
0.5801871,0,-1.117807,0,211.3558,0,1,1,1,0.00605971
0.5766402,0,-1.123153,0,213.5616,0,1,1,1,0.006061123
0.5742865,0,-1.126601,0,214.3212,0,1,1,1,0.00606058
0.5718871,0,-1.130017,0,215.0807,0,1,1,1,0.006060694
0.5689628,0,-1.133835,0,217.4471,0,1,1,1,0.006060655
0.5658833,0,-1.13753,0,219.8135,0,1,1,1,0.006060473
0.561591,0,-1.14234,0,221.746,0,1,1,1,0.006061268
0.5571394,0,-1.147001,0,223.6784,0,1,1,1,0.006060513
0.552599,0,-1.151394,0,225.9442,0,1,1,1,0.006060642
0.5497829,0,-1.15405,0,226.685,0,1,1,1,0.006060848
0.5469328,0,-1.156668,0,227.4259,0,1,1,1,0.006060682
0.5433112,0,-1.159706,0,230.0084,0,1,1,1,0.006060679
0.5385526,0,-1.163398,0,232.193,0,1,1,1,0.006060544
0.5336566,0,-1.166906,0,234.3776,0,1,1,1,0.0060608
0.5285769,0,-1.17027,0,236.4872,0,1,1,1,0.006060735
0.5233765,0,-1.173445,0,238.5969,0,1,1,1,0.00606109
0.5182801,0,-1.176338,0,240.4158,0,1,1,1,0.006060169
0.5130942,0,-1.179068,0,242.2348,0,1,1,1,0.006060594
0.5073811,0,-1.181833,0,244.1757,0,1,1,1,0.006061156
0.501222,0,-1.184534,0,246.322,0,1,1,1,0.006060474
0.494966,0,-1.187002,0,248.4683,0,1,1,1,0.006060487
0.4889229,0,-1.189167,0,250.2908,0,1,1,1,0.006060953
0.4824623,0,-1.191195,0,252.5755,0,1,1,1,0.006060566
0.4759257,0,-1.192963,0,254.8603,0,1,1,1,0.006060921
0.4697388,0,-1.19438,0,257.1032,0,1,1,1,0.006060555
0.4635011,0,-1.195553,0,259.3461,0,1,1,1,0.006060648
0.4571881,0,-1.196487,0,261.5847,0,1,1,1,0.006060884
0.4515883,0,-1.197148,0,263.2735,0,1,1,1,0.006060424
0.445971,0,-1.197643,0,264.9625,0,1,1,1,0.006060961
0.4395971,0,-1.197949,0,267.2493,0,1,1,1,0.006060859
0.4332693,0,-1.198056,0,269.0298,0,1,1,1,0.006060463
0.4269397,0,-1.197967,0,270.8109,0,1,1,1,0.006061981
0.420559,0,-1.19768,0,272.571,0,1,1,1,0.006059475
0.4141889,0,-1.197198,0,274.3316,0,1,1,1,0.006060803
0.4075482,0,-1.196499,0,276.0067,0,1,1,1,0.00606124
0.4012536,0,-1.195611,0,278.0286,0,1,1,1,0.006060094
0.3949927,0,-1.194501,0,280.0511,0,1,1,1,0.006061622
0.3888694,0,-1.193171,0,282.2568,0,1,1,1,0.00605984
0.3828008,0,-1.191606,0,284.463,0,1,1,1,0.006060875
0.3770045,0,-1.189897,0,286.4248,0,1,1,1,0.006060887
0.3712706,0,-1.187991,0,288.3864,0,1,1,1,0.006060426
0.3657392,0,-1.185954,0,290.2202,0,1,1,1,0.006060897
0.3600104,0,-1.183598,0,292.353,0,1,1,1,0.006061082
0.3543742,0,-1.181031,0,294.4855,0,1,1,1,0.006060159
0.3486907,0,-1.178225,0,296.2816,0,1,1,1,0.006060797
0.3429473,0,-1.175151,0,298.1551,0,1,1,1,0.00606077
0.3373072,0,-1.171891,0,300.0286,0,1,1,1,0.006060925
0.3320158,0,-1.168638,0,301.5818,0,1,1,1,0.006060791
0.3268149,0,-1.165243,0,303.1349,0,1,1,1,0.006060331
0.321543,0,-1.16153,0,305.1563,0,1,1,1,0.00606152
0.3167841,0,-1.157921,0,307.1776,0,1,1,1,0.006059969
0.3121547,0,-1.154145,0,309.1992,0,1,1,1,0.006060977
0.3077815,0,-1.150341,0,311.0151,0,1,1,1,0.006060976
0.3035315,0,-1.146402,0,312.8308,0,1,1,1,0.006060154
0.2991985,0,-1.142117,0,314.6813,0,1,1,1,0.00606096
0.2951483,0,-1.137835,0,316.5907,0,1,1,1,0.006060569
0.291243,0,-1.133421,0,318.5001,0,1,1,1,0.006060751
0.2871533,0,-1.128481,0,320.3801,0,1,1,1,0.006061194
0.2832287,0,-1.12341,0,322.2598,0,1,1,1,0.006060052
0.2796136,0,-1.118459,0,323.8681,0,1,1,1,0.006061005
0.2763056,0,-1.11367,0,325.3618,0,1,1,1,0.006060384
0.2731232,0,-1.108796,0,326.8557,0,1,1,1,0.006061247
0.2699031,0,-1.103498,0,328.7126,0,1,1,1,0.006060474
0.2668563,0,-1.098097,0,330.5694,0,1,1,1,0.006060613
0.2641819,0,-1.092973,0,332.4398,0,1,1,1,0.006061071
0.2615803,0,-1.087514,0,334.5196,0,1,1,1,0.006060214
0.2591783,0,-1.081963,0,336.5996,0,1,1,1,0.006061023
0.2570239,0,-1.07655,0,338.298,0,1,1,1,0.006060779
0.2550309,0,-1.071075,0,339.9966,0,1,1,1,0.006060948
0.2530611,0,-1.064991,0,342.0604,0,1,1,1,0.006060413
0.2511868,0,-1.058617,0,343.615,0,1,1,1,0.006060822
0.2494863,0,-1.052194,0,345.1696,0,1,1,1,0.00606038
0.2480107,0,-1.045975,0,346.6537,0,1,1,1,0.006061046
0.2466967,0,-1.039719,0,348.1378,0,1,1,1,0.006061217
0.2454991,0,-1.033105,0,349.7364,0,1,1,1,0.006060285
0.2445784,0,-1.026597,0,351.9479,0,1,1,1,0.006060724
0.2439096,0,-1.020058,0,354.1593,0,1,1,1,0.006060459
0.2434961,0,-1.013713,0,356.272,0,1,1,1,0.006060984
0.2433169,0,-1.007357,0,358.3846,0,1,1,1,0.006060413
0.2433295,0,-1.001336,0,0.120276,0,1,1,1,0.006060938
0.2434679,0,-0.9958571,0,1.447468,0,1,1,1,0.00606066
0.2437333,0,-0.9903827,0,2.774708,0,1,1,1,0.006060873
0.2442185,0,-0.9843949,0,4.63262,0,1,1,1,0.006060595
0.2448834,0,-0.9780728,0,6.004351,0,1,1,1,0.006060399
0.2456997,0,-0.9717676,0,7.376243,0,1,1,1,0.006061112
0.2466329,0,-0.9656259,0,8.640557,0,1,1,1,0.006060404
0.2477016,0,-0.9595057,0,9.904983,0,1,1,1,0.006060934
0.2489299,0,-0.9532821,0,11.16462,0,1,1,1,0.00606058
0.2503598,0,-0.9472001,0,13.22976,0,1,1,1,0.006060772
0.2520081,0,-0.9411731,0,15.29506,0,1,1,1,0.006061231
0.2538114,0,-0.9353182,0,17.11866,0,1,1,1,0.00606027
0.2558002,0,-0.9295233,0,18.94233,0,1,1,1,0.006060459
0.2580582,0,-0.9234955,0,20.53656,0,1,1,1,0.006061115
0.2599428,0,-0.9185834,0,20.98971,0,1,1,1,0.006060339
0.2618665,0,-0.9136856,0,21.44293,0,1,1,1,0.006061284
0.2645771,0,-0.9072713,0,22.9082,0,1,1,1,0.006060228
0.267451,0,-0.900928,0,24.37356,0,1,1,1,0.006060656
0.2705867,0,-0.8944676,0,25.89042,0,1,1,1,0.006061404
0.2739913,0,-0.8879913,0,27.73093,0,1,1,1,0.006059935
0.2776026,0,-0.8816268,0,29.57169,0,1,1,1,0.006060775
0.2808571,0,-0.8762838,0,31.34622,0,1,1,1,0.006060973
0.2844154,0,-0.8708904,0,33.41465,0,1,1,1,0.006060477
0.2881666,0,-0.8656281,0,35.48339,0,1,1,1,0.006061389
0.291768,0,-0.8609105,0,37.35788,0,1,1,1,0.006060235
0.2955222,0,-0.8563128,0,39.23256,0,1,1,1,0.006060865
0.2989281,0,-0.8523531,0,40.69965,0,1,1,1,0.006061061
0.3024335,0,-0.8484825,0,42.16647,0,1,1,1,0.006059942
0.306673,0,-0.8441064,0,44.09131,0,1,1,1,0.006061156
0.3107892,0,-0.8400899,0,45.70208,0,1,1,1,0.006060465
0.3150167,0,-0.8361906,0,47.31288,0,1,1,1,0.00606061
0.3197627,0,-0.8321058,0,49.28255,0,1,1,1,0.00606109
0.3246457,0,-0.8281871,0,51.25198,0,1,1,1,0.006060328
0.3293383,0,-0.8245922,0,52.54499,0,1,1,1,0.006061063
0.3340997,0,-0.82122,0,54.69246,0,1,1,1,0.006060506
0.3389844,0,-0.8180284,0,56.84,0,1,1,1,0.006060739
0.3445327,0,-0.8146066,0,58.33686,0,1,1,1,0.006060826
0.3493655,0,-0.8117869,0,59.73849,0,1,1,1,0.006060642
0.3542662,0,-0.8090861,0,61.14019,0,1,1,1,0.006060999
0.3585744,0,-0.8067942,0,61.98865,0,1,1,1,0.006060507
0.3629165,0,-0.8045663,0,62.83717,0,1,1,1,0.006060969
0.3676541,0,-0.8023067,0,64.50127,0,1,1,1,0.006060685
0.372628,0,-0.8000916,0,65.99521,0,1,1,1,0.006060559
0.3776583,0,-0.7980069,0,67.48927,0,1,1,1,0.006061025
0.3825907,0,-0.7961117,0,68.98161,0,1,1,1,0.006060993
0.38757,0,-0.7943459,0,70.47372,0,1,1,1,0.006060075
0.3924102,0,-0.7927566,0,71.8224,0,1,1,1,0.006060801
0.3961727,0,-0.7915614,0,72.37751,0,1,1,1,0.006061035
0.3999463,0,-0.7904028,0,72.93259,0,1,1,1,0.006060662
0.4043757,0,-0.7890819,0,73.39466,0,1,1,1,0.006061467
0.4088144,0,-0.7877972,0,73.85658,0,1,1,1,0.006059741
0.4126464,0,-0.7867375,0,74.54208,0,1,1,1,0.00606123
0.4168347,0,-0.7856571,0,75.53568,0,1,1,1,0.00606042
0.4210413,0,-0.7846495,0,76.52931,0,1,1,1,0.006060638
0.4254401,0,-0.7836688,0,77.43124,0,1,1,1,0.006060461
0.4298541,0,-0.7827573,0,78.33321,0,1,1,1,0.006060692
0.433439,0,-0.7820376,0,78.6466,0,1,1,1,0.006060938
0.437521,0,-0.7812397,0,78.94028,0,1,1,1,0.006060477
0.4416074,0,-0.7804627,0,79.23398,0,1,1,1,0.006060916
0.4464439,0,-0.7796146,0,80.05375,0,1,1,1,0.006060618
0.4503807,0,-0.7789261,0,80.08089,0,1,1,1,0.006061169
0.4543173,0,-0.7782397,0,80.10803,0,1,1,1,0.006060297
0.4580448,0,-0.7775995,0,80.25524,0,1,1,1,0.006060961
0.4617738,0,-0.776969,0,80.40245,0,1,1,1,0.006060634
0.4655869,0,-0.7763363,0,80.57915,0,1,1,1,0.006060646
0.469402,0,-0.7757154,0,80.75584,0,1,1,1,0.006060679
0.4727563,0,-0.7752054,0,81.35522,0,1,1,1,0.00606111
0.476196,0,-0.7747011,0,81.65987,0,1,1,1,0.006060473
0.4796388,0,-0.7742151,0,81.96457,0,1,1,1,0.006061345
0.482881,0,-0.773767,0,82.13123,0,1,1,1,0.006060225
0.4862366,0,-0.7733039,0,82.14198,0,1,1,1,0.006061466
0.4895917,0,-0.7728415,0,82.15273,0,1,1,1,0.006060214
0.4928202,0,-0.7723907,0,82.05237,0,1,1,1,0.006060568
0.4960482,0,-0.7719343,0,81.95199,0,1,1,1,0.006061239
0.4989921,0,-0.7715203,0,81.99575,0,1,1,1,0.006060154
0.5013459,0,-0.771187,0,81.93983,0,1,1,1,0.006060651
0.5036997,0,-0.7708514,0,81.88392,0,1,1,1,0.006061219
0.5068207,0,-0.7703991,0,81.75459,0,1,1,1,0.006060534
0.5099407,0,-0.7699398,0,81.62527,0,1,1,1,0.006060407
0.5136819,0,-0.7694061,0,81.8811,0,1,1,1,0.006060821
0.5169167,0,-0.7689365,0,81.74056,0,1,1,1,0.006060494
0.5201511,0,-0.7684589,0,81.59999,0,1,1,1,0.006061914
0.523331,0,-0.7679772,0,81.38725,0,1,1,1,0.00605974
0.5265096,0,-0.7674837,0,81.17448,0,1,1,1,0.006060493
0.5296245,0,-0.7669865,0,80.93009,0,1,1,1,0.006061259
0.5321231,0,-0.7665891,0,80.96334,0,1,1,1,0.006060139
0.5346225,0,-0.7661931,0,80.9966,0,1,1,1,0.006061658
0.5375506,0,-0.7657296,0,81.00531,0,1,1,1,0.00606012
0.540479,0,-0.7652665,0,81.01402,0,1,1,1,0.006060572
0.5434793,0,-0.7647944,0,81.05698,0,1,1,1,0.006061036
0.5465099,0,-0.7643209,0,81.12037,0,1,1,1,0.006060514
0.5495411,0,-0.7638507,0,81.18375,0,1,1,1,0.006060758
0.5524327,0,-0.7634048,0,81.23258,0,1,1,1,0.006060572
0.5551027,0,-0.762992,0,81.21218,0,1,1,1,0.006060514
0.5577729,0,-0.7625782,0,81.19178,0,1,1,1,0.006061486
0.5599202,0,-0.7622526,0,81.37734,0,1,1,1,0.00606045
0.5620685,0,-0.761934,0,81.5629,0,1,1,1,0.006060483
0.564908,0,-0.7615091,0,81.48962,0,1,1,1,0.006061265
0.5676083,0,-0.7611152,0,81.69961,0,1,1,1,0.006060182
0.5703102,0,-0.7607311,0,81.90961,0,1,1,1,0.00606064
0.5729459,0,-0.7603616,0,82.0196,0,1,1,1,0.006060851
0.5755822,0,-0.7599972,0,82.12959,0,1,1,1,0.006060592
0.5784106,0,-0.7596005,0,82.01556,0,1,1,1,0.006061321
0.5812377,0,-0.7591982,0,81.90157,0,1,1,1,0.006060011
0.5837286,0,-0.7588482,0,82.0027,0,1,1,1,0.006061058
0.5856578,0,-0.7585788,0,82.04743,0,1,1,1,0.006060696
0.5875871,0,-0.7583108,0,82.09216,0,1,1,1,0.006060424
0.5898021,0,-0.7580142,0,82.37405,0,1,1,1,0.006061557
0.5922952,0,-0.7576898,0,82.58503,0,1,1,1,0.006059746
0.5947901,0,-0.7573744,0,82.79607,0,1,1,1,0.006061398
0.5973089,0,-0.7570588,0,82.85831,0,1,1,1,0.00606078
0.5998278,0,-0.756746,0,82.92056,0,1,1,1,0.006060071
0.6024824,0,-0.7564114,0,82.81574,0,1,1,1,0.006060825
0.6052018,0,-0.7560582,0,82.60039,0,1,1,1,0.006060508
0.6079201,0,-0.7556948,0,82.38501,0,1,1,1,0.006061127
0.6097558,0,-0.7554634,0,82.81603,0,1,1,1,0.006061181
0.6115926,0,-0.7552459,0,83.24695,0,1,1,1,0.006059698
0.6143174,0,-0.7549179,0,83.13519,0,1,1,1,0.006061177
0.6168147,0,-0.7546252,0,83.31599,0,1,1,1,0.006060774
0.619313,0,-0.7543404,0,83.49679,0,1,1,1,0.006060669
0.6216527,0,-0.7540781,0,83.60327,0,1,1,1,0.006060922
0.6239927,0,-0.7538202,0,83.70975,0,1,1,1,0.006060257
0.6262818,0,-0.7535697,0,83.75471,0,1,1,1,0.006060941
0.6288689,0,-0.7532736,0,83.47132,0,1,1,1,0.006061291
0.6314539,0,-0.7529648,0,83.18799,0,1,1,1,0.006060104
