ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.70622,99.65625;1,282.67435,106.6735;2,101.29323,96.23951;3,41.818855,104.3587;4,148.85745,59.09265;5,148.9788,160.84431;1742347893.6105893;1742347893.6179175;0.007329225540161133#0.00576#1742347893.61797#1742347893.62114
0,193.70622,99.65625;1,282.67435,106.6735;2,101.29323,96.23951;3,41.818855,104.3587;4,148.85745,59.09265;5,148.9788,160.84431;1742347893.6105893;1742347893.623808;0.013219833374023438#0.0059#1742347893.62386#1742347893.62715
0,194.37233,99.13601;1,277.4121,102.019196;2,101.496086,95.96107;3,40.118717,104.33579;4,148.19376,59.362846;5,149.18396,160.6905;1742347893.6205888;1742347893.6300228;0.009434938430786133#0.00621#1742347893.63007#1742347893.63322
0,194.37233,99.13601;1,277.4121,102.019196;2,101.496086,95.96107;3,40.118717,104.33579;4,148.19376,59.362846;5,149.18396,160.6905;1742347893.6205888;1742347893.6358466;0.0152587890625#0.00583#1742347893.6359#1742347893.63927
0,194.81013,98.2576;1,284.58908,100.01903;2,101.204865,95.296364;3,37.618053,99.49765;4,148.98082,59.33378;5,149.5374,161.45558;1742347893.6306088;1742347893.641898;0.01129007339477539#0.00605#1742347893.64195#1742347893.64535
0,194.44775,98.59099;1,284.17163,99.851746;2,101.176735,95.48099;3,40.872948,101.30896;4,148.7086,58.894615;5,149.29857,161.1517;1742347893.6406116;1742347893.6479971;0.007386922836303711#0.0061#1742347893.64804#1742347893.65146
0,194.44775,98.59099;1,284.17163,99.851746;2,101.176735,95.48099;3,40.872948,101.30896;4,148.7086,58.894615;5,149.29857,161.1517;1742347893.6406116;1742347893.6541471;0.013536453247070312#0.00615#1742347893.65419#1742347893.65746
0,193.98021,100.07699;1,282.44107,108.43972;2,101.26132,95.685234;3,40.538475,102.03701;4,148.93541,58.87738;5,149.06459,160.97292;1742347893.6506128;1742347893.6608355;0.010224580764770508#0.0067#1742347893.6609#1742347893.66353
0,193.50682,99.10875;1,282.4079,109.20466;2,101.1288,96.28444;3,40.907417,103.32355;4,149.10481,59.071293;5,149.07738,160.65746;1742347893.6606631;1742347893.6662524;0.0055904388427734375#0.00541#1742347893.66631#1742347893.66958
0,193.50682,99.10875;1,282.4079,109.20466;2,101.1288,96.28444;3,40.907417,103.32355;4,149.10481,59.071293;5,149.07738,160.65746;1742347893.6606631;1742347893.6724217;0.011759519577026367#0.00617#1742347893.67247#1742347893.67564
0,193.39163,100.35653;1,277.86752,128.12405;2,101.76701,96.0833;3,46.26849,102.27786;4,148.66116,58.417164;5,149.36916,160.38425;1742347893.6706278;1742347893.6787477;0.00812077522277832#0.00633#1742347893.6788#1742347893.6817
0,193.39163,100.35653;1,277.86752,128.12405;2,101.76701,96.0833;3,46.26849,102.27786;4,148.66116,58.417164;5,149.36916,160.38425;1742347893.6706278;1742347893.6844835;0.013857364654541016#0.00574#1742347893.68454#1742347893.68776
0,194.42136,98.29522;1,285.6155,100.810265;2,100.33947,95.34103;3,37.972248,100.0124;4,148.74367,59.190815;5,149.52812,161.10274;1742347893.6806614;1742347893.6903806;0.009720087051391602#0.00589#1742347893.69043#1742347893.69382
0,194.23892,98.24182;1,284.05573,100.18361;2,100.492256,95.14748;3,40.75498,101.00781;4,148.62543,58.67704;5,149.44853,160.76721;1742347893.6806614;1742347893.696845;0.01618504524230957#0.00647#1742347893.6969#1742347893.69989
0,194.23892,98.24182;1,284.05573,100.18361;2,100.492256,95.14748;3,40.75498,101.00781;4,148.62543,58.67704;5,149.44853,160.76721;1742347893.6906571;1742347893.7024796;0.011823415756225586#0.00563#1742347893.70254#1742347893.70594
0,194.41756,98.36421;1,283.81097,99.961334;2,100.69176,95.51101;3,41.111713,101.52425;4,148.85945,59.006187;5,149.40805,160.54189;1742347893.7006607;1742347893.708497;0.007837295532226562#0.00601#1742347893.70854#1742347893.71203
0,194.41756,98.36421;1,283.81097,99.961334;2,100.69176,95.51101;3,41.111713,101.52425;4,148.85945,59.006187;5,149.40805,160.54189;1742347893.7006607;1742347893.714734;0.014074325561523438#0.00624#1742347893.71479#1742347893.71806
0,194.30708,98.85135;1,284.3344,100.87751;2,100.64622,95.89992;3,41.036423,102.4952;4,148.97018,58.46734;5,149.16454,160.6923;1742347893.710791;1742347893.7206059;0.00981593132019043#0.00587#1742347893.72065#1742347893.72412
0,194.4122,101.54321;1,276.74973,116.762695;2,102.00132,96.05772;3,49.024464,102.53592;4,148.68384,58.1342;5,149.52614,160.31503;1742347893.710791;1742347893.7272975;0.016507387161254883#0.0067#1742347893.72736#1742347893.7302
0,194.4122,101.54321;1,276.74973,116.762695;2,102.00132,96.05772;3,49.024464,102.53592;4,148.68384,58.1342;5,149.52614,160.31503;1742347893.7206762;1742347893.7329931;0.012317895889282227#0.00569#1742347893.73305#1742347893.73624
0,194.7447,98.644844;1,281.68976,106.2082;2,100.01975,95.14251;3,40.531902,99.46779;4,148.79108,58.415768;5,149.23865,160.82954;1742347893.7306943;1742347893.738914;0.008220434188842773#0.00591#1742347893.73896#1742347893.74231
0,194.7447,98.644844;1,281.68976,106.2082;2,100.01975,95.14251;3,40.531902,99.46779;4,148.79108,58.415768;5,149.23865,160.82954;1742347893.7306943;1742347893.7455943;0.014901161193847656#0.00669#1742347893.74564#1742347893.74837
0,194.66602,98.81745;1,282.8825,106.57919;2,100.120346,95.0324;3,40.544647,100.1607;4,148.65358,58.181522;5,149.21956,160.73993;1742347893.7406883;1742347893.7511604;0.010473251342773438#0.00557#1742347893.75122#1742347893.75443
0,194.413,98.46127;1,285.7837,102.69071;2,100.023796,95.142654;3,40.42571,101.17197;4,148.69116,58.912006;5,148.99838,160.3626;1742347893.750698;1742347893.7573366;0.006639957427978516#0.00617#1742347893.75739#1742347893.76048
0,194.413,98.46127;1,285.7837,102.69071;2,100.023796,95.142654;3,40.42571,101.17197;4,148.69116,58.912006;5,148.99838,160.3626;1742347893.750698;1742347893.7632236;0.012526512145996094#0.00588#1742347893.76328#1742347893.76656
0,193.94812,98.25377;1,282.59128,98.10796;2,100.04433,95.49238;3,39.81668,101.62719;4,148.65732,59.227253;5,148.91272,160.46922;1742347893.7607162;1742347893.7693133;0.008598804473876953#0.00609#1742347893.76937#1742347893.77262
0,193.94812,98.25377;1,282.59128,98.10796;2,100.04433,95.49238;3,39.81668,101.62719;4,148.65732,59.227253;5,148.91272,160.46922;1742347893.7607162;1742347893.7752516;0.014536619186401367#0.00593#1742347893.7753#1742347893.77867
0,193.36967,100.128944;1,279.04413,107.65458;2,101.11802,96.42337;3,46.35925,105.42787;4,148.05356,58.498272;5,148.8406,160.00182;1742347893.7707226;1742347893.7814329;0.010711669921875#0.00619#1742347893.78149#1742347893.78474
0,194.51314,98.58742;1,282.8817,104.2696;2,99.92528,94.9649;3,40.324566,98.52784;4,149.00949,58.628586;5,149.23616,160.86256;1742347893.7807388;1742347893.787399;0.006661415100097656#0.00596#1742347893.78745#1742347893.79083
0,194.51314,98.58742;1,282.8817,104.2696;2,99.92528,94.9649;3,40.324566,98.52784;4,149.00949,58.628586;5,149.23616,160.86256;1742347893.7807388;1742347893.7939413;0.013203859329223633#0.00654#1742347893.79399#1742347893.79687
0,194.5149,98.62769;1,283.78983,106.146614;2,100.09219,93.827415;3,40.674953,92.5999;4,149.04364,58.575386;5,149.26138,160.68045;1742347893.7907584;1742347893.7997699;0.009012460708618164#0.00583#1742347893.79982#1742347893.80293
0,194.5149,98.62769;1,283.78983,106.146614;2,100.09219,93.827415;3,40.674953,92.5999;4,149.04364,58.575386;5,149.26138,160.68045;1742347893.7907584;1742347893.805584;0.014826536178588867#0.00582#1742347893.80564#1742347893.80897
0,194.45154,98.63535;1,284.04758,106.132164;2,100.03453,93.10925;3,36.290012,86.85199;4,149.11523,58.75273;5,149.09303,160.56566;1742347893.8007329;1742347893.8122246;0.011493206024169922#0.00664#1742347893.81228#1742347893.81506
0,193.1719,98.829185;1,284.72714,105.97317;2,100.164795,94.391235;3,37.042377,93.34527;4,149.03014,58.725117;5,148.87474,160.61473;1742347893.8107555;1742347893.8178558;0.007101297378540039#0.00563#1742347893.8179#1742347893.82114
0,193.1719,98.829185;1,284.72714,105.97317;2,100.164795,94.391235;3,37.042377,93.34527;4,149.03014,58.725117;5,148.87474,160.61473;1742347893.8107555;1742347893.8255312;0.01477670669555664#0.00768#1742347893.8256#1742347893.82716
0,193.34181,99.51022;1,277.2107,131.76031;2,100.159096,93.15975;3,34.17651,88.70079;4,148.27675,58.206234;5,149.0892,160.55887;1742347893.8207533;1742347893.8334475;0.012695074081420898#0.00792#1742347893.83351#1742347893.83927
0,194.52785,98.21514;1,283.84576,98.85725;2,99.87057,93.78052;3,35.338863,88.045746;4,149.08255,59.77484;5,149.43234,160.97957;1742347893.8307855;1742347893.841925;0.01114034652709961#0.00847#1742347893.84198#1742347893.84536
0,194.44666,98.68627;1,284.4424,99.61645;2,100.19051,93.62446;3,37.229675,88.62796;4,149.16945,59.333965;5,149.19958,160.67989;1742347893.8407822;1742347893.8480244;0.007243156433105469#0.0061#1742347893.84807#1742347893.85146
0,194.44666,98.68627;1,284.4424,99.61645;2,100.19051,93.62446;3,37.229675,88.62796;4,149.16945,59.333965;5,149.19958,160.67989;1742347893.8407822;1742347893.8542516;0.01347041130065918#0.00623#1742347893.85431#1742347893.85746
0,194.46877,98.4403;1,285.70044,99.544426;2,100.05555,94.099396;3,40.11099,92.19712;4,149.46973,59.357494;5,148.87729,160.48325;1742347893.850784;1742347893.8606555;0.009872674942016602#0.0064#1742347893.8607#1742347893.86352
0,193.11574,99.04528;1,279.16174,103.57433;2,100.55923,96.50264;3,43.797634,102.76338;4,149.04938,59.140175;5,148.74956,159.88301;1742347893.850784;1742347893.8678243;0.017041444778442383#0.00717#1742347893.86788#1742347893.86958
0,193.11574,99.04528;1,279.16174,103.57433;2,100.55923,96.50264;3,43.797634,102.76338;4,149.04938,59.140175;5,148.74956,159.88301;1742347893.8607945;1742347893.8727262;0.011932611465454102#0.0049#1742347893.87277#1742347893.87564
0,193.26288,98.96459;1,276.9607,106.652664;2,100.87538,93.87868;3,40.37786,92.75808;4,148.74576,59.28925;5,148.99976,160.20172;1742347893.8708017;1742347893.878723;0.007922172546386719#0.006#1742347893.87877#1742347893.88172
0,193.26288,98.96459;1,276.9607,106.652664;2,100.87538,93.87868;3,40.37786,92.75808;4,148.74576,59.28925;5,148.99976,160.20172;1742347893.8708017;1742347893.8845243;0.013723611831665039#0.00581#1742347893.88458#1742347893.88777
0,194.4227,98.61223;1,284.1876,106.249565;2,100.450005,94.854095;3,39.023167,97.83506;4,149.65836,59.591137;5,149.53893,160.71324;1742347893.8808272;1742347893.8904192;0.009592771530151367#0.00589#1742347893.89047#1742347893.89386
0,194.4227,98.61223;1,284.1876,106.249565;2,100.450005,94.854095;3,39.023167,97.83506;4,149.65836,59.591137;5,149.53893,160.71324;1742347893.8808272;1742347893.896663;0.01583695411682129#0.00625#1742347893.89671#1742347893.89988
0,194.73973,98.93458;1,282.52023,105.79672;2,100.82433,95.35652;3,41.87766,101.01097;4,149.16644,59.511658;5,149.44557,160.78918;1742347893.8908253;1742347893.9025192;0.011695146560668945#0.00586#1742347893.90257#1742347893.90596
0,194.73502,99.03388;1,285.21262,105.16205;2,100.57739,95.27574;3,40.200943,101.16146;4,148.80798,59.781464;5,148.9839,160.5726;1742347893.9008176;1742347893.908805;0.007988214492797852#0.00628#1742347893.90886#1742347893.91202
0,194.73502,99.03388;1,285.21262,105.16205;2,100.57739,95.27574;3,40.200943,101.16146;4,148.80798,59.781464;5,148.9839,160.5726;1742347893.9008176;1742347893.9147825;0.013965845108032227#0.00598#1742347893.91484#1742347893.91805
0,193.156,99.05164;1,282.28253,100.5675;2,100.98895,96.1341;3,41.46684,103.99544;4,148.64584,59.525322;5,148.87335,160.21123;1742347893.9108312;1742347893.9206314;0.009801149368286133#0.00585#1742347893.92068#1742347893.92414
0,193.53516,99.514015;1,272.2542,110.137;2,100.99839,95.14147;3,40.899166,103.11701;4,148.01486,58.789154;5,148.92741,160.2033;1742347893.9108312;1742347893.92751;0.016679763793945312#0.00688#1742347893.92756#1742347893.93019
0,193.53516,99.514015;1,272.2542,110.137;2,100.99839,95.14147;3,40.899166,103.11701;4,148.01486,58.789154;5,148.92741,160.2033;1742347893.9208376;1742347893.9329977;0.012161016464233398#0.00549#1742347893.93305#1742347893.93626
0,194.74495,98.45499;1,284.0613,105.88836;2,100.64393,94.88165;3,39.55938,98.148254;4,149.23784,58.92529;5,149.411,160.60176;1742347893.9308555;1742347893.938898;0.008043766021728516#0.00589#1742347893.93895#1742347893.94231
0,194.74495,98.45499;1,284.0613,105.88836;2,100.64393,94.88165;3,39.55938,98.148254;4,149.23784,58.92529;5,149.411,160.60176;1742347893.9308555;1742347893.9455152;0.014660835266113281#0.00662#1742347893.94556#1742347893.94837
0,194.74368,98.737236;1,283.8266,106.312965;2,100.31825,94.37155;3,41.512444,94.37742;4,149.12958,58.80926;5,149.13698,160.61186;1742347893.9408517;1742347893.9517112;0.010860681533813477#0.0062#1742347893.95177#1742347893.95444
0,194.6704,98.80454;1,285.43716,105.01489;2,100.17377,93.57262;3,36.059856,88.1047;4,149.07204,59.0343;5,148.84787,160.46667;1742347893.9508603;1742347893.9571126;0.006253242492675781#0.00539#1742347893.95716#1742347893.96049
0,194.6704,98.80454;1,285.43716,105.01489;2,100.17377,93.57262;3,36.059856,88.1047;4,149.07204,59.0343;5,148.84787,160.46667;1742347893.9508603;1742347893.9634476;0.012588739395141602#0.00634#1742347893.9635#1742347893.96656
0,193.39998,99.249;1,285.24673,103.626366;2,100.118286,95.66403;3,41.92938,99.57083;4,148.88518,58.68109;5,148.70644,160.37787;1742347893.9608848;1742347893.9692671;0.008383512496948242#0.00582#1742347893.96931#1742347893.97261
0,193.39998,99.249;1,285.24673,103.626366;2,100.118286,95.66403;3,41.92938,99.57083;4,148.88518,58.68109;5,148.70644,160.37787;1742347893.9608848;1742347893.9752707;0.014387130737304688#0.00601#1742347893.97532#1742347893.97868
0,193.35487,99.99909;1,269.9828,120.69021;2,100.46783,93.95415;3,38.4785,89.494026;4,148.15764,57.837395;5,148.66751,160.01161;1742347893.970873;1742347893.981747;0.010875463485717773#0.00649#1742347893.98181#1742347893.98476
0,194.71683,98.62579;1,283.6762,106.718185;2,100.02594,94.54439;3,40.14034,97.064606;4,148.97638,58.255325;5,149.03828,160.57532;1742347893.9809372;1742347893.987484;0.006547689437866211#0.00572#1742347893.98753#1742347893.99078
0,194.71683,98.62579;1,283.6762,106.718185;2,100.02594,94.54439;3,40.14034,97.064606;4,148.97638,58.255325;5,149.03828,160.57532;1742347893.9809372;1742347893.9945138;0.013577461242675781#0.00704#1742347893.99457#1742347893.99686
0,194.59697,98.58618;1,284.61038,102.83832;2,100.118,95.0008;3,40.300533,99.70786;4,148.63364,58.697147;5,149.02617,160.39453;1742347893.9909127;1742347893.9996946;0.008782625198364258#0.00518#1742347893.99974#1742347894.00292
0,194.59697,98.58618;1,284.61038,102.83832;2,100.118,95.0008;3,40.300533,99.70786;4,148.63364,58.697147;5,149.02617,160.39453;1742347893.9909127;1742347894.0056067;0.014694929122924805#0.00591#1742347894.00565#1742347894.00896
0,194.06277,99.931145;1,279.77792,109.67999;2,100.59513,95.18425;3,42.067013,101.0081;4,148.86429,58.65801;5,149.04646,160.5024;1742347894.00167;1742347894.0121474;0.010478496551513672#0.00655#1742347894.01221#1742347894.01506
0,194.53607,98.582886;1,285.3445,103.2508;2,100.05823,95.21966;3,39.944942,101.52043;4,148.82454,58.973446;5,149.1036,160.41942;1742347894.0109236;1742347894.0177953;0.006872653961181641#0.00564#1742347894.01784#1742347894.02116
0,194.53607,98.582886;1,285.3445,103.2508;2,100.05823,95.21966;3,39.944942,101.52043;4,148.82454,58.973446;5,149.1036,160.41942;1742347894.0109236;1742347894.0242915;0.013369083404541016#0.0065#1742347894.02434#1742347894.02715
0,193.49709,100.28325;1,279.17004,111.74803;2,100.52359,95.94742;3,45.38658,104.06478;4,148.56245,58.006393;5,149.10162,160.2437;1742347894.0209227;1742347894.0300362;0.009114742279052734#0.00575#1742347894.03009#1742347894.03324
0,193.49709,100.28325;1,279.17004,111.74803;2,100.52359,95.94742;3,45.38658,104.06478;4,148.56245,58.006393;5,149.10162,160.2437;1742347894.0209227;1742347894.0358849;0.014963150024414062#0.00585#1742347894.03594#1742347894.03927
0,194.39325,98.53234;1,279.38034,102.17412;2,100.383224,94.964195;3,40.42721,101.49711;4,148.15666,58.332077;5,149.26392,160.29933;1742347894.0309405;1742347894.0419412;0.011001825332641602#0.00605#1742347894.04199#1742347894.04536
0,194.55725,98.79852;1,283.19806,107.63835;2,100.01915,93.63729;3,38.251835,88.95458;4,148.62823,58.371326;5,149.1045,160.61385;1742347894.0409417;1742347894.04806;0.007119178771972656#0.00612#1742347894.04811#1742347894.05146
0,194.55725,98.79852;1,283.19806,107.63835;2,100.01915,93.63729;3,38.251835,88.95458;4,148.62823,58.371326;5,149.1045,160.61385;1742347894.0409417;1742347894.054228;0.01328730583190918#0.00616#1742347894.05427#1742347894.05745
0,194.78656,98.83803;1,283.98233,105.80614;2,100.18096,94.03564;3,42.027885,97.230606;4,148.76006,58.082256;5,148.95706,160.49641;1742347894.0509415;1742347894.0606263;0.009685754776000977#0.0064#1742347894.06067#1742347894.06354
0,194.7719,98.84153;1,283.9546,105.80132;2,100.17302,94.083405;3,42.06008,97.252525;4,148.78384,58.087845;5,148.97234,160.47293;1742347894.0509415;1742347894.0663114;0.015371084213256836#0.00569#1742347894.06636#1742347894.06956
0,194.55827,98.28257;1,285.419,101.60746;2,100.3314,94.984634;3,39.96192,99.700165;4,148.66382,59.09844;5,149.10048,160.29782;1742347894.0609586;1742347894.072222;0.011264324188232422#0.00591#1742347894.07227#1742347894.07565
0,194.50598,98.95339;1,282.69183,107.63427;2,100.27128,95.376724;3,39.506172,100.21814;4,148.79314,58.79621;5,148.96451,160.28949;1742347894.0709534;1742347894.078969;0.008016824722290039#0.00675#1742347894.07902#1742347894.08177
0,194.50598,98.95339;1,282.69183,107.63427;2,100.27128,95.376724;3,39.506172,100.21814;4,148.79314,58.79621;5,148.96451,160.28949;1742347894.0709534;1742347894.0846336;0.013681173324584961#0.00567#1742347894.08468#1742347894.08779
0,193.40791,100.20525;1,282.256,109.80461;2,100.92311,95.955734;3,45.298122,104.256645;4,149.03114,57.979786;5,148.89331,160.25061;1742347894.0809665;1742347894.0905025;0.009536981582641602#0.00587#1742347894.09055#1742347894.09383
0,193.40791,100.20525;1,282.256,109.80461;2,100.92311,95.955734;3,45.298122,104.256645;4,149.03114,57.979786;5,148.89331,160.25061;1742347894.0809665;1742347894.096724;0.015758514404296875#0.00622#1742347894.09678#1742347894.09991
0,193.2897,98.85088;1,277.92383,106.51747;2,100.59341,95.41495;3,40.090996,101.657036;4,148.03204,58.14978;5,149.115,160.25153;1742347894.090975;1742347894.1026187;0.011644601821899414#0.00591#1742347894.10269#1742347894.10596
0,194.74498,98.51631;1,283.40787,107.25636;2,100.14244,94.65317;3,38.623783,97.99963;4,148.8444,58.534138;5,149.03603,160.80264;1742347894.1009777;1742347894.1085703;0.007593631744384766#0.00593#1742347894.10862#1742347894.11203
0,194.74498,98.51631;1,283.40787,107.25636;2,100.14244,94.65317;3,38.623783,97.99963;4,148.8444,58.534138;5,149.03603,160.80264;1742347894.1009777;1742347894.1146493;0.013672590255737305#0.00608#1742347894.1147#1742347894.11809
0,194.66295,98.44993;1,285.8503,101.41493;2,100.33661,95.004166;3,39.861263,99.37244;4,148.89017,58.931107;5,148.96242,160.69855;1742347894.1109993;1742347894.1207678;0.009769201278686523#0.00612#1742347894.12082#1742347894.12412
0,194.63817,98.892654;1,282.5105,107.23043;2,100.402054,95.14325;3,41.19493,99.83951;4,148.74664,58.830612;5,149.28923,160.69199;1742347894.1109993;1742347894.1272857;0.01628732681274414#0.00651#1742347894.12733#1742347894.13019
0,194.63817,98.892654;1,282.5105,107.23043;2,100.402054,95.14325;3,41.19493,99.83951;4,148.74664,58.830612;5,149.28923,160.69199;1742347894.120998;1742347894.132985;0.011988162994384766#0.00571#1742347894.13304#1742347894.13625
0,194.84549,98.88273;1,284.35175,106.82647;2,100.41182,95.27448;3,40.83118,100.37786;4,148.96907,58.78605;5,149.28778,160.81633;1742347894.1310296;1742347894.1387866;0.007758140563964844#0.00579#1742347894.13883#1742347894.1423
0,194.84549,98.88273;1,284.35175,106.82647;2,100.41182,95.27448;3,40.83118,100.37786;4,148.96907,58.78605;5,149.28778,160.81633;1742347894.1310296;1742347894.1453574;0.014328718185424805#0.00658#1742347894.14541#1742347894.14838
0,193.43033,99.59982;1,284.2397,104.93799;2,100.59384,96.21919;3,42.258945,102.67072;4,148.5375,58.885315;5,148.95567,160.56146;1742347894.1410048;1742347894.1515188;0.010515451431274414#0.00617#1742347894.15159#1742347894.15443
0,193.34052,99.62132;1,269.12253,112.6091;2,100.807594,95.2359;3,41.57503,101.61406;4,147.89665,58.445072;5,149.19609,160.59407;1742347894.1510372;1742347894.1570885;0.006052255630493164#0.00556#1742347894.15714#1742347894.16049
0,193.34052,99.62132;1,269.12253,112.6091;2,100.807594,95.2359;3,41.57503,101.61406;4,147.89665,58.445072;5,149.19609,160.59407;1742347894.1510372;1742347894.1632566;0.012220382690429688#0.00618#1742347894.16331#1742347894.16656
0,194.8052,98.20684;1,285.66254,103.212654;2,100.503334,94.87376;3,38.616486,99.666046;4,148.94861,59.22293;5,149.38026,161.14156;1742347894.1610546;1742347894.16923;0.008176565170288086#0.00597#1742347894.16928#1742347894.17263
0,194.8052,98.20684;1,285.66254,103.212654;2,100.503334,94.87376;3,38.616486,99.666046;4,148.94861,59.22293;5,149.38026,161.14156;1742347894.1610546;1742347894.1753008;0.01424717903137207#0.00607#1742347894.17535#1742347894.17868
0,194.1556,100.0507;1,279.73587,108.72241;2,100.39995,94.943596;3,40.460148,100.07752;4,148.63676,59.24031;5,149.2155,161.15881;1742347894.171044;1742347894.1814601;0.010417699813842773#0.00617#1742347894.18152#1742347894.18473
0,194.7662,99.10262;1,281.3714,108.56591;2,100.68813,95.38118;3,40.938114,102.03961;4,148.88301,59.569206;5,149.31302,161.05563;1742347894.1810596;1742347894.1873472;0.0062885284423828125#0.00588#1742347894.18739#1742347894.19079
0,194.7662,99.10262;1,281.3714,108.56591;2,100.68813,95.38118;3,40.938114,102.03961;4,148.88301,59.569206;5,149.31302,161.05563;1742347894.1810596;1742347894.1943996;0.01334071159362793#0.00706#1742347894.19445#1742347894.19686
0,194.14116,100.19184;1,282.7479,109.9694;2,100.76466,95.420845;3,41.064545,102.045906;4,148.69522,59.66383;5,149.34106,160.94476;1742347894.1910872;1742347894.1997068;0.008620500564575195#0.0053#1742347894.19975#1742347894.20292
0,194.14116,100.19184;1,282.7479,109.9694;2,100.76466,95.420845;3,41.064545,102.045906;4,148.69522,59.66383;5,149.34106,160.94476;1742347894.1910872;1742347894.2057343;0.014647960662841797#0.00603#1742347894.20578#1742347894.20897
0,193.72792,100.50912;1,279.43735,111.6589;2,101.27208,96.32121;3,45.547134,105.04271;4,149.06381,59.15232;5,149.448,160.84831;1742347894.2010634;1742347894.2121592;0.011097431182861328#0.00643#1742347894.21221#1742347894.21508
0,194.1767,100.39208;1,273.95654,107.69029;2,101.282036,95.37837;3,40.610184,101.04385;4,148.4447,58.581512;5,149.61615,160.68419;1742347894.2110739;1742347894.2181635;0.007090330123901367#0.006#1742347894.21821#1742347894.22113
0,194.1767,100.39208;1,273.95654,107.69029;2,101.282036,95.37837;3,40.610184,101.04385;4,148.4447,58.581512;5,149.61615,160.68419;1742347894.2110739;1742347894.2239826;0.012909412384033203#0.00582#1742347894.22403#1742347894.22716
0,195.1288,99.01743;1,282.1958,109.853714;2,99.900604,93.8243;3,40.940685,91.40082;4,149.20787,58.281925;5,149.55354,161.31242;1742347894.2216666;1742347894.2299747;0.008309602737426758#0.00599#1742347894.23002#1742347894.23324
0,195.1288,99.01743;1,282.1958,109.853714;2,99.900604,93.8243;3,40.940685,91.40082;4,149.20787,58.281925;5,149.55354,161.31242;1742347894.2216666;1742347894.2359753;0.01430964469909668#0.006#1742347894.23602#1742347894.23927
0,195.1274,98.75963;1,284.8372,104.69976;2,100.19352,93.03967;3,37.281635,87.32862;4,148.7841,58.05925;5,149.31413,161.19974;1742347894.2316442;1742347894.2418754;0.010232925415039062#0.0059#1742347894.24193#1742347894.24536
0,194.92128,99.15031;1,282.2705,108.812874;2,99.97596,93.54051;3,40.355385,91.6019;4,148.67485,58.450993;5,149.03761,161.53206;1742347894.241096;1742347894.2484047;0.007309913635253906#0.00653#1742347894.24845#1742347894.25147
0,194.92128,99.15031;1,282.2705,108.812874;2,99.97596,93.54051;3,40.355385,91.6019;4,148.67485,58.450993;5,149.03761,161.53206;1742347894.241096;1742347894.2542627;0.013167858123779297#0.00585#1742347894.25431#1742347894.25748
0,193.80933,100.32806;1,282.17004,109.17186;2,100.116646,94.14598;3,42.62771,97.39489;4,148.63449,57.662357;5,149.22745,161.13374;1742347894.2511165;1742347894.2607782;0.009662866592407227#0.00652#1742347894.26082#1742347894.26353
0,193.65462,100.25737;1,281.48837,109.2464;2,100.381645,94.11423;3,42.596596,97.288666;4,148.49648,58.41485;5,149.09985,160.94995;1742347894.2511165;1742347894.2662792;0.015163660049438477#0.0055#1742347894.26633#1742347894.26956
0,193.79036,101.21253;1,273.18652,120.791;2,100.39917,93.27256;3,36.564693,88.24344;4,148.2648,57.67656;5,149.19865,160.85825;1742347894.26112;1742347894.272185;0.011065959930419922#0.00591#1742347894.27224#1742347894.27565
0,194.87935,98.73982;1,282.20023,108.242256;2,100.12809,93.100334;3,40.03903,92.34246;4,148.9265,58.294643;5,149.40465,161.5951;1742347894.2711198;1742347894.2788985;0.007779598236083984#0.00671#1742347894.27895#1742347894.28176
0,194.87935,98.73982;1,282.20023,108.242256;2,100.12809,93.100334;3,40.03903,92.34246;4,148.9265,58.294643;5,149.40465,161.5951;1742347894.2711198;1742347894.2845638;0.013444900512695312#0.00566#1742347894.28461#1742347894.28776
0,194.73918,98.18026;1,286.49994,102.481186;2,100.44389,92.78468;3,34.73914,87.046814;4,148.79625,58.39336;5,149.58966,161.34894;1742347894.2811565;1742347894.290451;0.009295463562011719#0.00588#1742347894.2905#1742347894.29382
0,194.73918,98.18026;1,286.49994,102.481186;2,100.44389,92.78468;3,34.73914,87.046814;4,148.79625,58.39336;5,149.58966,161.34894;1742347894.2811565;1742347894.2965522;0.015396595001220703#0.0061#1742347894.2966#1742347894.29988
0,194.73097,98.91583;1,283.39044,107.74819;2,100.35156,93.91845;3,39.95355,90.67196;4,148.96027,58.752182;5,149.14488,161.09125;1742347894.291132;1742347894.3026412;0.011510133743286133#0.00609#1742347894.30269#1742347894.30595
0,194.69809,98.78023;1,284.87518,107.643585;2,100.369286,93.63945;3,41.135006,93.26439;4,149.20518,58.15002;5,149.03352,161.09706;1742347894.3011496;1742347894.3085685;0.007420063018798828#0.00592#1742347894.30861#1742347894.31203
0,194.69809,98.78023;1,284.87518,107.643585;2,100.369286,93.63945;3,41.135006,93.26439;4,149.20518,58.15002;5,149.03352,161.09706;1742347894.3011496;1742347894.3147974;0.013648509979248047#0.00623#1742347894.31485#1742347894.31807
0,193.90306,100.68511;1,284.68127,105.90067;2,101.13311,95.66921;3,42.60686,101.95647;4,149.07884,58.159046;5,149.0221,160.38223;1742347894.3111718;1742347894.3207185;0.00954747200012207#0.00592#1742347894.32076#1742347894.32412
