ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.10464,89.88589;1,289.503,114.757706;2,112.45889,90.09388;3,58.34047,105.00897;4,163.24298,47.535248;5,158.56253,147.54729;1742258851.13065;1742258851.1441038;0.013454914093017578#0.00615#1742258851.14417#1742258851.14596
0,208.32489,90.68943;1,284.95508,123.5111;2,112.526306,90.32522;3,59.59534,107.20691;4,163.41095,47.197765;5,158.76404,146.8103;1742258851.1406465;1742258851.1497915;0.009145736694335938#0.00568#1742258851.14986#1742258851.15203
0,208.32489,90.68943;1,284.95508,123.5111;2,112.526306,90.32522;3,59.59534,107.20691;4,163.41095,47.197765;5,158.76404,146.8103;1742258851.1406465;1742258851.1557176;0.015072107315063477#0.00592#1742258851.15577#1742258851.15808
0,208.28651,89.67889;1,289.2842,110.116875;2,112.32203,90.1933;3,58.898952,103.87564;4,163.60901,47.35624;5,157.81909,147.97523;1742258851.1506827;1742258851.1619098;0.011228084564208984#0.0062#1742258851.16197#1742258851.16414
0,208.3922,92.21244;1,291.04462,117.22057;2,113.224655,91.30212;3,60.812737,107.97079;4,163.67934,47.545906;5,157.95245,147.36655;1742258851.1606698;1742258851.1680095;0.007340669631958008#0.00609#1742258851.16806#1742258851.17019
0,208.3922,92.21244;1,291.04462,117.22057;2,113.224655,91.30212;3,60.812737,107.97079;4,163.67934,47.545906;5,157.95245,147.36655;1742258851.1606698;1742258851.1744063;0.013737916946411133#0.0064#1742258851.17446#1742258851.17627
0,208.17004,89.30237;1,286.53168,105.57218;2,112.8675,88.45982;3,58.63027,94.88763;4,163.52562,46.934605;5,157.89543,147.81693;1742258851.1706896;1742258851.181296;0.010607719421386719#0.0069#1742258851.18137#1742258851.18234
0,207.66318,90.530174;1,286.88562,110.376305;2,112.91224,90.78663;3,57.631107,104.92014;4,163.31561,47.3349;5,158.6454,146.91212;1742258851.180695;1742258851.1863344;0.005640506744384766#0.00504#1742258851.1864#1742258851.18838
0,207.66318,90.530174;1,286.88562,110.376305;2,112.91224,90.78663;3,57.631107,104.92014;4,163.31561,47.3349;5,158.6454,146.91212;1742258851.180695;1742258851.1928859;0.012192487716674805#0.00654#1742258851.19295#1742258851.19445
0,208.09406,89.714264;1,283.58685,113.68622;2,112.666466,90.25775;3,59.51161,103.60832;4,163.14958,47.154938;5,158.62206,147.10455;1742258851.190693;1742258851.1983578;0.007665872573852539#0.00547#1742258851.19842#1742258851.2005
0,208.09406,89.714264;1,283.58685,113.68622;2,112.666466,90.25775;3,59.51161,103.60832;4,163.14958,47.154938;5,158.62206,147.10455;1742258851.190693;1742258851.2041435;0.01345205307006836#0.00578#1742258851.2042#1742258851.20658
0,208.02832,89.96775;1,285.9676,111.75454;2,112.603485,90.38781;3,57.41075,104.857185;4,163.37103,47.38865;5,158.47809,147.33975;1742258851.2007277;1742258851.2106922;0.009965896606445312#0.00656#1742258851.21077#1742258851.21265
0,208.22112,91.02274;1,287.30154,122.659004;2,112.61588,90.32195;3,61.454044,108.85255;4,163.46083,47.1873;5,158.58415,146.6467;1742258851.2007277;1742258851.2164898;0.015763044357299805#0.00578#1742258851.21655#1742258851.21874
0,208.22112,91.02274;1,287.30154,122.659004;2,112.61588,90.32195;3,61.454044,108.85255;4,163.46083,47.1873;5,158.58415,146.6467;1742258851.2107327;1742258851.222553;0.011821269989013672#0.00606#1742258851.22261#1742258851.2248
0,208.12569,90.34909;1,285.4533,109.5464;2,112.64043,90.082184;3,60.701008,105.486786;4,163.54756,46.774727;5,157.8901,147.78542;1742258851.220736;1742258851.2286396;0.007904529571533203#0.00611#1742258851.22872#1742258851.23089
0,208.12569,90.34909;1,285.4533,109.5464;2,112.64043,90.082184;3,60.701008,105.486786;4,163.54756,46.774727;5,157.8901,147.78542;1742258851.220736;1742258851.2344615;0.013726472854614258#0.0058#1742258851.23453#1742258851.23689
0,208.16124,91.45036;1,288.1903,114.456894;2,112.882614,91.15339;3,58.425175,105.50299;4,163.41634,47.434975;5,158.55771,147.01544;1742258851.2307339;1742258851.240979;0.010247230529785156#0.00653#1742258851.24105#1742258851.24295
0,208.25081,89.943;1,282.6676,110.087265;2,112.70686,90.94529;3,59.626335,104.9906;4,162.92218,47.289124;5,158.78354,147.29291;1742258851.2407427;1742258851.2470765;0.006335020065307617#0.00609#1742258851.24715#1742258851.24902
0,208.25081,89.943;1,282.6676,110.087265;2,112.70686,90.94529;3,59.626335,104.9906;4,162.92218,47.289124;5,158.78354,147.29291;1742258851.2407427;1742258851.2519076;0.011165857315063477#0.00483#1742258851.25197#1742258851.25504
0,208.26231,90.01333;1,289.2157,114.88054;2,112.48451,89.92607;3,58.268517,105.41464;4,163.52968,47.447533;5,158.59921,147.49097;1742258851.250755;1742258851.2596312;0.008877754211425781#0.00773#1742258851.25971#1742258851.2612
0,208.26231,90.01333;1,289.2157,114.88054;2,112.48451,89.92607;3,58.268517,105.41464;4,163.52968,47.447533;5,158.59921,147.49097;1742258851.250755;1742258851.265283;0.014528751373291016#0.00564#1742258851.26534#1742258851.2672
0,208.16591,90.98098;1,282.4162,120.09432;2,112.67164,90.648125;3,60.362667,106.41193;4,163.41057,47.20772;5,158.7994,146.72382;1742258851.2608225;1742258851.2709157;0.010094642639160156#0.00564#1742258851.27099#1742258851.27326
0,208.30643,89.725685;1,290.84464,112.3248;2,112.30289,90.03135;3,60.10049,104.828415;4,163.46097,47.18271;5,157.83803,147.84358;1742258851.270778;1742258851.2775514;0.00677490234375#0.00663#1742258851.27762#1742258851.27931
0,208.30643,89.725685;1,290.84464,112.3248;2,112.30289,90.03135;3,60.10049,104.828415;4,163.46097,47.18271;5,157.83803,147.84358;1742258851.270778;1742258851.2831123;0.01233530044555664#0.00556#1742258851.28317#1742258851.28537
0,208.48247,92.41963;1,291.8323,119.10617;2,113.020874,91.55566;3,60.82751,107.31507;4,163.15103,47.64463;5,157.7028,147.60486;1742258851.28078;1742258851.2889264;0.008147716522216797#0.00582#1742258851.28899#1742258851.2915
0,208.48247,92.41963;1,291.8323,119.10617;2,113.020874,91.55566;3,60.82751,107.31507;4,163.15103,47.64463;5,157.7028,147.60486;1742258851.28078;1742258851.2951334;0.014354467391967773#0.0062#1742258851.2952#1742258851.29753
0,208.31949,90.0491;1,286.49646,108.95136;2,112.68258,90.27198;3,59.31754,104.54385;4,163.32077,46.836475;5,157.92271,147.92487;1742258851.2907765;1742258851.3014693;0.010694742202758789#0.00634#1742258851.30154#1742258851.30355
0,207.78352,90.41054;1,286.72913,113.27201;2,113.15134,90.66463;3,58.61969,105.66059;4,163.31044,47.39077;5,158.68866,146.9927;1742258851.3008025;1742258851.3080714;0.007269620895385742#0.0066#1742258851.30814#1742258851.30962
0,207.78352,90.41054;1,286.72913,113.27201;2,113.15134,90.66463;3,58.61969,105.66059;4,163.31044,47.39077;5,158.68866,146.9927;1742258851.3008025;1742258851.31345;0.012648582458496094#0.00538#1742258851.31351#1742258851.31569
0,207.88486,89.99918;1,284.42126,116.39866;2,112.99901,89.579834;3,57.965706,104.04464;4,163.23372,47.324944;5,158.71355,146.99893;1742258851.3107936;1742258851.3193612;0.008568763732910156#0.0059#1742258851.31942#1742258851.32174
0,207.88486,89.99918;1,284.42126,116.39866;2,112.99901,89.579834;3,57.965706,104.04464;4,163.23372,47.324944;5,158.71355,146.99893;1742258851.3107936;1742258851.32615;0.015357255935668945#0.00679#1742258851.32621#1742258851.3278
0,208.03366,89.1545;1,286.94794,106.46777;2,112.8852,89.339966;3,57.64855,101.88278;4,163.44455,47.425682;5,158.5859,147.31055;1742258851.3208146;1742258851.331966;0.011152267456054688#0.00581#1742258851.33203#1742258851.33386
0,208.16954,90.45585;1,286.90475,119.9754;2,112.76949,90.40047;3,62.37663,108.6343;4,163.28787,47.082924;5,158.63303,146.59744;1742258851.3308132;1742258851.3375497;0.006737232208251953#0.00558#1742258851.3376#1742258851.33991
0,208.16954,90.45585;1,286.90475,119.9754;2,112.76949,90.40047;3,62.37663,108.6343;4,163.28787,47.082924;5,158.63303,146.59744;1742258851.3308132;1742258851.3440008;0.013188600540161133#0.00645#1742258851.34406#1742258851.34599
0,208.0167,89.54418;1,286.16824,107.05455;2,112.6097,90.379;3,59.72247,105.72229;4,163.58719,46.60701;5,157.91849,147.78635;1742258851.3408148;1742258851.3496602;0.008846282958984375#0.00566#1742258851.34972#1742258851.35205
0,208.0167,89.54418;1,286.16824,107.05455;2,112.6097,90.379;3,59.72247,105.72229;4,163.58719,46.60701;5,157.91849,147.78635;1742258851.3408148;1742258851.3555856;0.014772176742553711#0.00592#1742258851.35564#1742258851.3581
0,207.82486,90.66852;1,286.30994,109.03271;2,112.97925,91.53865;3,56.868435,106.3101;4,162.80109,47.52439;5,158.83725,146.77538;1742258851.350844;1742258851.3618848;0.011042118072509766#0.0063#1742258851.36195#1742258851.36417
0,208.32207,90.037926;1,283.3902,110.18362;2,112.99177,90.85406;3,60.285694,105.22731;4,163.12668,47.398067;5,158.69572,147.23862;1742258851.3608432;1742258851.3676896;0.006847858428955078#0.0058#1742258851.36775#1742258851.37023
0,208.32207,90.037926;1,283.3902,110.18362;2,112.99177,90.85406;3,60.285694,105.22731;4,163.12668,47.398067;5,158.69572,147.23862;1742258851.3608432;1742258851.3744907;0.013648509979248047#0.0068#1742258851.37455#1742258851.37629
0,208.18193,89.58711;1,286.92535,109.970406;2,112.89879,90.84172;3,58.357132,107.799965;4,163.2478,47.335117;5,158.5466,147.21559;1742258851.370867;1742258851.380138;0.009271621704101562#0.00565#1742258851.3802#1742258851.38234
0,208.18193,89.58711;1,286.92535,109.970406;2,112.89879,90.84172;3,58.357132,107.799965;4,163.2478,47.335117;5,158.5466,147.21559;1742258851.370867;1742258851.385972;0.015105962753295898#0.00584#1742258851.38604#1742258851.38841
0,208.1693,91.06226;1,283.16562,122.26594;2,112.66856,90.67161;3,60.91056,107.32296;4,163.0455,47.195953;5,158.82515,146.47205;1742258851.380861;1742258851.3929718;0.01211237907409668#0.007#1742258851.39304#1742258851.39446
0,208.31783,89.84448;1,292.1184,113.1815;2,112.33296,90.12706;3,60.528713,105.059265;4,163.48192,47.19919;5,157.73961,148.01068;1742258851.3908653;1742258851.3983324;0.007468223571777344#0.00536#1742258851.39839#1742258851.40052
0,208.31783,89.84448;1,292.1184,113.1815;2,112.33296,90.12706;3,60.528713,105.059265;4,163.48192,47.19919;5,157.73961,148.01068;1742258851.3908653;1742258851.4041047;0.013240337371826172#0.00577#1742258851.40416#1742258851.40659
0,208.40144,92.32206;1,292.32916,117.21204;2,112.88216,91.51507;3,62.738754,106.88651;4,163.28716,47.650093;5,157.72029,147.66138;1742258851.4008892;1742258851.410832;0.009943485260009766#0.00674#1742258851.41092#1742258851.4127
0,208.32428,90.118225;1,286.2712,110.2866;2,112.8181,90.45837;3,60.768974,104.24291;4,163.13052,47.235382;5,157.8552,147.84846;1742258851.4008892;1742258851.4167383;0.015849828720092773#0.00589#1742258851.4168#1742258851.41876
0,208.32428,90.118225;1,286.2712,110.2866;2,112.8181,90.45837;3,60.768974,104.24291;4,163.13052,47.235382;5,157.8552,147.84846;1742258851.411011;1742258851.4223576;0.011348485946655273#0.00562#1742258851.42242#1742258851.42481
0,208.35211,90.615555;1,290.68008,115.69719;2,113.08782,91.44652;3,59.630455,108.351006;4,163.37157,47.350174;5,158.3721,147.31635;1742258851.420912;1742258851.428564;0.007652997970581055#0.00621#1742258851.42863#1742258851.43087
0,208.35211,90.615555;1,290.68008,115.69719;2,113.08782,91.44652;3,59.630455,108.351006;4,163.37157,47.350174;5,158.3721,147.31635;1742258851.420912;1742258851.4344587;0.013547897338867188#0.00589#1742258851.43451#1742258851.43692
0,208.17142,90.9471;1,285.97437,118.45222;2,112.51393,90.702614;3,59.076447,106.095726;4,163.02818,47.381084;5,158.3953,146.97438;1742258851.4309032;1742258851.4412687;0.01036691665649414#0.00682#1742258851.44134#1742258851.44296
0,208.04144,89.43091;1,287.76172,107.94502;2,112.83069,91.46662;3,58.413345,107.4699;4,162.83133,47.378258;5,158.6067,147.32399;1742258851.4409046;1742258851.4481466;0.007243156433105469#0.00687#1742258851.44821#1742258851.44902
0,208.04144,89.43091;1,287.76172,107.94502;2,112.83069,91.46662;3,58.413345,107.4699;4,162.83133,47.378258;5,158.6067,147.32399;1742258851.4409046;1742258851.4531054;0.012201786041259766#0.00496#1742258851.45317#1742258851.45511
0,208.47964,91.12534;1,288.76572,124.762726;2,112.916336,90.80296;3,59.430107,109.30869;4,163.25208,47.50909;5,158.7735,146.84515;1742258851.4509223;1742258851.4596229;0.008701801300048828#0.00652#1742258851.45968#1742258851.46119
0,208.47964,91.12534;1,288.76572,124.762726;2,112.916336,90.80296;3,59.430107,109.30869;4,163.25208,47.50909;5,158.7735,146.84515;1742258851.4509223;1742258851.4663398;0.015418529510498047#0.00672#1742258851.46641#1742258851.46721
0,208.2508,89.900925;1,290.09207,110.76357;2,112.64484,90.15805;3,59.193535,105.78879;4,163.61775,47.164597;5,157.86041,148.03848;1742258851.4609191;1742258851.4715486;0.01063084602355957#0.00522#1742258851.47162#1742258851.47326
0,208.12639,92.10665;1,290.34937,115.91637;2,112.88665,91.59716;3,59.105515,108.59718;4,163.1474,47.58423;5,158.81638,146.98882;1742258851.470922;1742258851.477605;0.006683826446533203#0.00604#1742258851.47766#1742258851.47932
0,208.12639,92.10665;1,290.34937,115.91637;2,112.88665,91.59716;3,59.105515,108.59718;4,163.1474,47.58423;5,158.81638,146.98882;1742258851.470922;1742258851.4830875;0.012166976928710938#0.00548#1742258851.48315#1742258851.48537
0,207.97765,88.886444;1,284.943,102.403435;2,112.92702,90.86545;3,57.291756,105.58985;4,162.81906,47.142715;5,157.97758,147.90643;1742258851.4809391;1742258851.4888287;0.007890462875366211#0.00574#1742258851.48889#1742258851.4915
0,207.97765,88.886444;1,284.943,102.403435;2,112.92702,90.86545;3,57.291756,105.58985;4,162.81906,47.142715;5,157.97758,147.90643;1742258851.4809391;1742258851.4951618;0.014223575592041016#0.00633#1742258851.49523#1742258851.4975
0,207.80228,89.49205;1,286.72705,107.34116;2,113.07454,91.06658;3,57.596664,106.00167;4,162.98778,47.27442;5,158.7605,146.8839;1742258851.490937;1742258851.5010724;0.010136604309082031#0.00591#1742258851.50115#1742258851.50355
0,208.12192,89.62782;1,283.79333,113.743866;2,112.87713,89.064156;3,58.891663,102.12743;4,162.99022,47.566177;5,158.74362,147.02957;1742258851.5009751;1742258851.5082865;0.007312297821044922#0.00722#1742258851.50835#1742258851.50964
0,208.12192,89.62782;1,283.79333,113.743866;2,112.87713,89.064156;3,58.891663,102.12743;4,162.99022,47.566177;5,158.74362,147.02957;1742258851.5009751;1742258851.5138228;0.012848615646362305#0.00553#1742258851.51389#1742258851.51568
0,208.0907,89.167694;1,286.52863,106.379814;2,112.9715,89.5015;3,58.48046,102.00689;4,163.08484,47.41437;5,158.61543,147.35999;1742258851.5109763;1742258851.5194378;0.00846242904663086#0.00561#1742258851.5195#1742258851.5218
0,208.0907,89.167694;1,286.52863,106.379814;2,112.9715,89.5015;3,58.48046,102.00689;4,163.08484,47.41437;5,158.61543,147.35999;1742258851.5109763;1742258851.526281;0.015305757522583008#0.00685#1742258851.52635#1742258851.5278
0,208.01529,90.58996;1,284.24075,118.43611;2,112.876434,90.044365;3,62.036,108.04448;4,163.04659,47.07317;5,158.6352,146.69595;1742258851.5209875;1742258851.5316923;0.010705947875976562#0.00541#1742258851.53176#1742258851.53385
0,208.07385,90.063934;1,291.15256,113.2759;2,112.5614,88.82661;3,60.41323,99.87004;4,163.66365,47.422115;5,158.55455,147.69135;1742258851.5309803;1742258851.5375032;0.006523847579956055#0.00583#1742258851.53758#1742258851.53993
0,208.07385,90.063934;1,291.15256,113.2759;2,112.5614,88.82661;3,60.41323,99.87004;4,163.66365,47.422115;5,158.55455,147.69135;1742258851.5309803;1742258851.5439844;0.01300501823425293#0.00646#1742258851.54405#1742258851.546
0,208.27045,92.47105;1,291.9497,118.09645;2,112.88319,91.761116;3,60.54638,108.21729;4,163.12506,47.879845;5,158.61989,147.21194;1742258851.5409853;1742258851.54976;0.008775472640991211#0.00577#1742258851.54982#1742258851.55206
0,208.27045,92.47105;1,291.9497,118.09645;2,112.88319,91.761116;3,60.54638,108.21729;4,163.12506,47.879845;5,158.61989,147.21194;1742258851.5409853;1742258851.5558789;0.014894485473632812#0.00612#1742258851.55594#1742258851.55811
0,208.07727,90.16803;1,286.36945,111.02824;2,112.61725,90.42277;3,60.76799,104.33073;4,163.48195,46.620754;5,158.71037,147.42253;1742258851.5510063;1742258851.5618954;0.01089024543762207#0.00602#1742258851.56197#1742258851.56417
0,207.8854,90.72051;1,287.05548,112.86973;2,113.217804,91.33233;3,58.301228,107.24515;4,163.08818,47.233437;5,158.74599,146.97166;1742258851.5610137;1742258851.5681338;0.00712132453918457#0.00623#1742258851.5682#1742258851.57023
0,207.8854,90.72051;1,287.05548,112.86973;2,113.217804,91.33233;3,58.301228,107.24515;4,163.08818,47.233437;5,158.74599,146.97166;1742258851.5610137;1742258851.5747058;0.01369333267211914#0.00657#1742258851.57476#1742258851.57629
0,208.11887,89.4956;1,283.82214,105.6272;2,112.966286,91.411865;3,60.564293,105.64804;4,162.86899,47.145187;5,158.64395,147.30261;1742258851.5710099;1742258851.5803256;0.009316682815551758#0.00562#1742258851.58039#1742258851.58236
0,208.11887,89.4956;1,283.82214,105.6272;2,112.966286,91.411865;3,60.564293,105.64804;4,162.86899,47.145187;5,158.64395,147.30261;1742258851.5710099;1742258851.5860891;0.015080690383911133#0.00576#1742258851.58615#1742258851.58842
0,208.1516,90.17205;1,288.11548,113.885956;2,112.73921,90.87454;3,58.384415,108.436325;4,163.18207,47.685158;5,158.71558,147.3583;1742258851.5810258;1742258851.592789;0.011764287948608398#0.0067#1742258851.59285#1742258851.5945
0,208.01971,90.702705;1,284.42136,118.18509;2,112.82831,90.20334;3,60.86041,107.73609;4,163.02065,47.055176;5,158.8547,146.48549;1742258851.5910277;1742258851.5986645;0.007637739181518555#0.00587#1742258851.59873#1742258851.60053
0,208.01971,90.702705;1,284.42136,118.18509;2,112.82831,90.20334;3,60.86041,107.73609;4,163.02065,47.055176;5,158.8547,146.48549;1742258851.5910277;1742258851.6043315;0.013304471969604492#0.00567#1742258851.60439#1742258851.6066
0,208.03006,89.15995;1,287.79544,105.90186;2,112.7834,90.725815;3,58.57994,106.49609;4,162.97934,47.17411;5,158.72362,147.44012;1742258851.6010578;1742258851.610823;0.009766101837158203#0.0065#1742258851.61089#1742258851.61266
0,208.03006,89.15995;1,287.79544,105.90186;2,112.7834,90.725815;3,58.57994,106.49609;4,162.97934,47.17411;5,158.72362,147.44012;1742258851.6010578;1742258851.6165175;0.015460729598999023#0.00569#1742258851.61658#1742258851.61871
0,208.19722,91.64241;1,288.24924,110.39034;2,112.8603,92.37386;3,57.866642,110.79395;4,162.73473,47.352657;5,158.74718,146.87666;1742258851.611048;1742258851.6223752;0.011328697204589844#0.00586#1742258851.62245#1742258851.62478
0,208.31287,89.94783;1,283.5742,108.39584;2,113.07007,90.922195;3,59.252018,105.114334;4,163.00601,47.347054;5,157.91913,147.68942;1742258851.6210546;1742258851.6293762;0.008322715759277344#0.00699#1742258851.62943#1742258851.63083
0,208.31287,89.94783;1,283.5742,108.39584;2,113.07007,90.922195;3,59.252018,105.114334;4,163.00601,47.347054;5,157.91913,147.68942;1742258851.6210546;1742258851.6347616;0.013707876205444336#0.00539#1742258851.63483#1742258851.63689
0,208.18427,89.97549;1,286.98654,110.77581;2,113.02788,91.51381;3,57.737087,109.120834;4,162.91489,47.325394;5,158.60321,147.26865;1742258851.6310642;1742258851.6415844;0.01052236557006836#0.00683#1742258851.64166#1742258851.64299
0,207.81859,90.79515;1,286.08115,118.82576;2,111.87321,91.39717;3,60.496494,107.01928;4,162.49828,47.306313;5,158.52957,146.75797;1742258851.6410644;1742258851.6469955;0.005933046340942383#0.0054#1742258851.64706#1742258851.64901
0,207.81859,90.79515;1,286.08115,118.82576;2,111.87321,91.39717;3,60.496494,107.01928;4,162.49828,47.306313;5,158.52957,146.75797;1742258851.6410644;1742258851.652905;0.011841773986816406#0.00591#1742258851.65598#1742258851.65606
0,208.00258,89.86587;1,286.1706,110.4138;2,112.73709,89.932625;3,57.52895,103.64783;4,163.17593,47.4055;5,158.73552,147.40657;1742258851.6511059;1742258851.659683;0.008579015731811523#0.00678#1742258851.65975#1742258851.66216
0,208.00258,89.86587;1,286.1706,110.4138;2,112.73709,89.932625;3,57.52895,103.64783;4,163.17593,47.4055;5,158.73552,147.40657;1742258851.6511059;1742258851.6655319;0.014427661895751953#0.00584#1742258851.66559#1742258851.66818
0,208.10326,91.28239;1,286.97186,118.0276;2,112.58432,90.986626;3,59.778107,110.04391;4,162.90167,47.1218;5,158.73792,146.45064;1742258851.6611028;1742258851.6711428;0.01004171371459961#0.00562#1742258851.67121#1742258851.67425
0,207.64601,87.166916;1,287.70178,98.83516;2,112.78468,90.758606;3,56.260567,105.36304;4,162.20413,47.078125;5,158.67883,147.398;1742258851.6711068;1742258851.6775157;0.006409883499145508#0.00636#1742258851.67757#1742258851.68032
0,207.64601,87.166916;1,287.70178,98.83516;2,112.78468,90.758606;3,56.260567,105.36304;4,162.20413,47.078125;5,158.67883,147.398;1742258851.6711068;1742258851.6832309;0.012125253677368164#0.00572#1742258851.68329#1742258851.68637
0,207.53537,88.69484;1,286.76852,103.93469;2,113.238396,92.195244;3,57.808804,108.569046;4,162.31296,46.58506;5,158.88727,146.68585;1742258851.6811168;1742258851.6894007;0.008285284042358398#0.00617#1742258851.68946#1742258851.69245
0,207.53537,88.69484;1,286.76852,103.93469;2,113.238396,92.195244;3,57.808804,108.569046;4,162.31296,46.58506;5,158.88727,146.68585;1742258851.6811168;1742258851.6957142;0.014598846435546875#0.00632#1742258851.69578#1742258851.6985
0,207.9861,89.63179;1,285.54965,108.87304;2,112.83774,90.87193;3,59.896175,105.622475;4,162.77429,47.014233;5,158.64258,147.46404;1742258851.691118;1742258851.701434;0.010317325592041016#0.00572#1742258851.70151#1742258851.70459
0,208.01266,87.21079;1,286.4711,102.94947;2,112.99597,90.98348;3,57.272102,107.69809;4,162.60583,46.68531;5,157.97188,147.3619;1742258851.7011318;1742258851.7083197;0.007189273834228516#0.00688#1742258851.70838#1742258851.71061
0,208.01266,87.21079;1,286.4711,102.94947;2,112.99597,90.98348;3,57.272102,107.69809;4,162.60583,46.68531;5,157.97188,147.3619;1742258851.7011318;1742258851.713931;0.012800216674804688#0.00562#1742258851.714#1742258851.71667
0,207.44061,89.54755;1,283.0783,111.83993;2,112.05143,91.068504;3,62.61603,108.36898;4,162.93132,46.5352;5,158.68533,146.5986;1742258851.7111387;1742258851.7196112;0.008473634719848633#0.00568#1742258851.71968#1742258851.72277
0,207.44061,89.54755;1,283.0783,111.83993;2,112.05143,91.068504;3,62.61603,108.36898;4,162.93132,46.5352;5,158.68533,146.5986;1742258851.7111387;1742258851.726603;0.015465497970581055#0.00699#1742258851.72666#1742258851.72879
0,207.87645,87.55606;1,288.5502,103.763405;2,112.85199,90.9235;3,57.733337,105.67485;4,163.06255,46.94711;5,158.05122,147.93076;1742258851.7211306;1742258851.7321117;0.010982275009155273#0.00552#1742258851.73218#1742258851.73489
0,208.15454,91.43722;1,285.8934,109.24617;2,112.03685,92.39071;3,58.55186,110.94808;4,162.26497,46.50515;5,158.71475,146.5037;1742258851.731149;1742258851.7379253;0.006777524948120117#0.0058#1742258851.73798#1742258851.74092
0,208.15454,91.43722;1,285.8934,109.24617;2,112.03685,92.39071;3,58.55186,110.94808;4,162.26497,46.50515;5,158.71475,146.5037;1742258851.731149;1742258851.7441804;0.013033151626586914#0.00626#1742258851.74425#1742258851.74698
0,207.8769,89.53293;1,284.5704,105.91462;2,112.78843,91.045334;3,57.508846,104.57483;4,162.71132,46.98015;5,158.5568,147.41783;1742258851.7411504;1742258851.7500308;0.008881568908691406#0.00584#1742258851.75009#1742258851.75304
0,207.8769,89.53293;1,284.5704,105.91462;2,112.78843,91.045334;3,57.508846,104.57483;4,162.71132,46.98015;5,158.5568,147.41783;1742258851.7411504;1742258851.755892;0.014742612838745117#0.00586#1742258851.75595#1742258851.7591
0,207.881,89.53124;1,285.98666,108.92373;2,113.267006,90.81771;3,57.86471,105.98153;4,162.78857,46.98183;5,158.71538,147.12979;1742258851.7511716;1742258851.7624018;0.011231660842895508#0.00652#1742258851.76247#1742258851.76516
0,207.69505,87.04043;1,286.63138,102.664856;2,112.89661,91.035286;3,58.69954,105.04929;4,162.47641,47.157745;5,158.74106,147.06033;1742258851.761174;1742258851.7680864;0.006913900375366211#0.00568#1742258851.76815#1742258851.77125
0,207.69505,87.04043;1,286.63138,102.664856;2,112.89661,91.035286;3,58.69954,105.04929;4,162.47641,47.157745;5,158.74106,147.06033;1742258851.761174;1742258851.7747655;0.013593435287475586#0.00668#1742258851.77483#1742258851.77728
0,207.72197,87.12333;1,286.9918,100.1721;2,112.89183,90.22382;3,57.508457,105.640625;4,162.64493,46.839935;5,157.83992,147.66;1742258851.77121;1742258851.7802646;0.009055852890014648#0.0055#1742258851.78033#1742258851.78334
0,207.72197,87.12333;1,286.9918,100.1721;2,112.89183,90.22382;3,57.508457,105.640625;4,162.64493,46.839935;5,157.83992,147.66;1742258851.77121;1742258851.7861962;0.01498723030090332#0.00593#1742258851.78627#1742258851.78939
0,207.89777,90.69379;1,284.10754,117.22363;2,112.89373,90.91274;3,61.08288,110.75047;4,162.87541,46.4193;5,158.55205,146.47162;1742258851.7812002;1742258851.792909;0.011709451675415039#0.00671#1742258851.79299#1742258851.79545
0,208.00652,88.15538;1,284.8917,105.28147;2,112.78767,90.60572;3,57.032677,104.30115;4,162.71619,47.007893;5,158.02432,147.6769;1742258851.7911859;1742258851.7983894;0.007204771041870117#0.00548#1742258851.79845#1742258851.80159
0,208.00652,88.15538;1,284.8917,105.28147;2,112.78767,90.60572;3,57.032677,104.30115;4,162.71619,47.007893;5,158.02432,147.6769;1742258851.7911859;1742258851.8047063;0.013521432876586914#0.00632#1742258851.80478#1742258851.80758
0,207.3203,89.649414;1,287.2991,105.34269;2,112.89834,91.48231;3,55.987213,105.77856;4,162.34734,46.571274;5,158.82753,146.4126;1742258851.801226;1742258851.8108587;0.009634017944335938#0.00615#1742258851.81093#1742258851.81364
0,208.12558,89.293465;1,284.65652,107.21333;2,112.75795,90.8518;3,60.075577,105.85469;4,162.80464,47.236416;5,157.99298,147.66685;1742258851.801226;1742258851.8169408;0.015716075897216797#0.00608#1742258851.817#1742258851.8197
0,208.12558,89.293465;1,284.65652,107.21333;2,112.75795,90.8518;3,60.075577,105.85469;4,162.80464,47.236416;5,157.99298,147.66685;1742258851.8112302;1742258851.8237739;0.012544870376586914#0.00684#1742258851.82384#1742258851.82576
0,208.36337,89.11749;1,285.84055,107.45084;2,112.928535,90.468605;3,57.444843,106.51831;4,163.03348,47.12676;5,157.92218,147.72383;1742258851.8212304;1742258851.8304772;0.009248018264770508#0.0067#1742258851.83053#1742258851.83189
0,208.36337,89.11749;1,285.84055,107.45084;2,112.928535,90.468605;3,57.444843,106.51831;4,163.03348,47.12676;5,157.92218,147.72383;1742258851.8212304;1742258851.8356354;0.014405965805053711#0.00516#1742258851.83569#1742258851.83789
0,207.34409,89.75165;1,282.55185,112.950386;2,112.410774,90.901764;3,59.395687,111.31913;4,162.52727,46.716972;5,158.60976,146.36018;1742258851.8312373;1742258851.8416948;0.010459184646606445#0.00607#1742258851.84177#1742258851.84395
