OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.02675847,0,0.07212187,0,359.6697,0,1,1,1,0.006060816
0.02659584,0,0.07536804,0,357.132,0,1,1,1,0.006061062
0.02640225,0,0.07814075,0,356.006,0,1,1,1,0.006060192
0.02615418,0,0.0809093,0,354.8799,0,1,1,1,0.006060583
0.02603451,0,0.08216944,0,354.5751,0,1,1,1,0.006061162
0.02590815,0,0.08342879,0,354.2703,0,1,1,1,0.006060496
0.02555382,0,0.08643668,0,353.2814,0,1,1,1,0.006061005
0.02515946,0,0.08932658,0,352.2295,0,1,1,1,0.006060465
0.0247121,0,0.0922089,0,351.1775,0,1,1,1,0.006060763
0.02443166,0,0.09383585,0,350.2199,0,1,1,1,0.006061044
0.0239131,0,0.09660011,0,349.3753,0,1,1,1,0.0060603
0.02335373,0,0.09935699,0,348.5305,0,1,1,1,0.006061565
0.02313318,0,0.1003995,0,348.055,0,1,1,1,0.006060437
0.022904,0,0.1014402,0,347.5796,0,1,1,1,0.006060082
0.0224718,0,0.1033846,0,347.4681,0,1,1,1,0.006061182
0.02208004,0,0.1050576,0,346.8207,0,1,1,1,0.006060288
0.02166938,0,0.1067261,0,346.1733,0,1,1,1,0.006060731
0.02131763,0,0.1081081,0,345.7194,0,1,1,1,0.006061158
0.02095499,0,0.109487,0,345.2655,0,1,1,1,0.00606015
0.02059859,0,0.1108298,0,345.1361,0,1,1,1,0.006060821
0.02024045,0,0.1121154,0,344.4333,0,1,1,1,0.00606079
0.01986655,0,0.1133966,0,343.7306,0,1,1,1,0.006060901
0.01940373,0,0.1149765,0,343.6726,0,1,1,1,0.006061011
0.01893934,0,0.1165558,0,343.6147,0,1,1,1,0.006060673
0.01854321,0,0.1178988,0,343.5656,0,1,1,1,0.006060333
0.01834572,0,0.118563,0,343.4406,0,1,1,1,0.006061191
0.0181468,0,0.1192267,0,343.3157,0,1,1,1,0.006060486
0.01757246,0,0.121101,0,342.9632,0,1,1,1,0.006060958
0.01698665,0,0.1229715,0,342.6106,0,1,1,1,0.006060375
0.01638931,0,0.1248385,0,342.2581,0,1,1,1,0.006060635
0.01594193,0,0.1262231,0,342.0937,0,1,1,1,0.006061272
0.01549063,0,0.1276062,0,341.9294,0,1,1,1,0.006060624
0.01509476,0,0.12882,0,341.9359,0,1,1,1,0.006061282
0.0146991,0,0.1300336,0,341.9424,0,1,1,1,0.006060102
0.01457536,0,0.1304104,0,341.823,0,1,1,1,0.006060428
0.01409591,0,0.1318721,0,341.8394,0,1,1,1,0.0060612
0.01361695,0,0.1333336,0,341.8558,0,1,1,1,0.006060263
0.01310301,0,0.1349355,0,342.2117,0,1,1,1,0.006060711
0.01292276,0,0.1354993,0,342.2716,0,1,1,1,0.006061163
0.01274313,0,0.1360633,0,342.3315,0,1,1,1,0.006060364
0.01236737,0,0.1372435,0,342.3398,0,1,1,1,0.006060481
0.01199174,0,0.1384239,0,342.348,0,1,1,1,0.006061114
0.01177487,0,0.1391035,0,342.3002,0,1,1,1,0.006060301
0.01155741,0,0.1397829,0,342.2523,0,1,1,1,0.00606101
0.0109092,0,0.1418664,0,342.7179,0,1,1,1,0.006060385
0.01032494,0,0.1438181,0,343.3344,0,1,1,1,0.006060955
0.009761691,0,0.145776,0,343.9509,0,1,1,1,0.006061217
0.009551617,0,0.146515,0,344.132,0,1,1,1,0.006060419
0.009198539,0,0.147762,0,344.1907,0,1,1,1,0.006061038
0.008846777,0,0.1490092,0,344.2495,0,1,1,1,0.006060386
0.008573524,0,0.149974,0,344.1856,0,1,1,1,0.006060736
0.008299184,0,0.1509384,0,344.1218,0,1,1,1,0.006061009
0.007792665,0,0.1527594,0,344.4559,0,1,1,1,0.006060371
0.007460733,0,0.1539601,0,344.5464,0,1,1,1,0.006061186
0.007130738,0,0.1551612,0,344.6368,0,1,1,1,0.006060418
0.007023009,0,0.1555586,0,344.8352,0,1,1,1,0.006060484
0.006916645,0,0.1559565,0,345.0337,0,1,1,1,0.006061224
0.00659057,0,0.1571792,0,345.0679,0,1,1,1,0.006060289
0.006346162,0,0.1580932,0,345.028,0,1,1,1,0.006060799
0.006101103,0,0.159007,0,344.9881,0,1,1,1,0.006061144
0.005683731,0,0.1606074,0,345.3836,0,1,1,1,0.006060309
0.00527741,0,0.1622107,0,345.7792,0,1,1,1,0.006060406
0.005013352,0,0.163258,0,345.8481,0,1,1,1,0.006061096
0.004948295,0,0.1635191,0,346.0095,0,1,1,1,0.006060422
0.004883967,0,0.1637804,0,346.1709,0,1,1,1,0.00606114
0.004555569,0,0.1651428,0,346.4473,0,1,1,1,0.006060135
0.00423371,0,0.1665068,0,346.7238,0,1,1,1,0.00606086
0.004085951,0,0.1671295,0,346.6509,0,1,1,1,0.006060996
0.003786515,0,0.1684151,0,346.8882,0,1,1,1,0.00606046
0.003492408,0,0.1697018,0,347.1254,0,1,1,1,0.006060381
0.003289447,0,0.1705881,0,347.1017,0,1,1,1,0.006061293
0.003257161,0,0.1707305,0,347.2299,0,1,1,1,0.006060747
0.003225193,0,0.1708731,0,347.358,0,1,1,1,0.006061098
0.002979149,0,0.1719695,0,347.3522,0,1,1,1,0.006060056
0.002732972,0,0.173066,0,347.3465,0,1,1,1,0.006060606
0.002586142,0,0.1737133,0,347.2197,0,1,1,1,0.006061319
0.002437911,0,0.1743602,0,347.0929,0,1,1,1,0.006060052
0.00218464,0,0.1754641,0,347.0787,0,1,1,1,0.006060771
0.001940471,0,0.1765225,0,347.0086,0,1,1,1,0.006060601
0.001694995,0,0.1775806,0,346.9385,0,1,1,1,0.006060873
0.001501251,0,0.178409,0,346.8375,0,1,1,1,0.006061388
0.001164278,0,0.1798212,0,346.5793,0,1,1,1,0.006060199
0.0008209053,0,0.1812321,0,346.3211,0,1,1,1,0.006060883
0.0007419314,0,0.1815503,0,346.0629,0,1,1,1,0.006061001
0.0006615334,0,0.1818681,0,345.8047,0,1,1,1,0.006060317
0.0003055953,0,0.1832664,0,345.7179,0,1,1,1,0.006061106
-1.240848E-05,0,0.1845024,0,345.5718,0,1,1,1,0.006060344
-0.0003335742,0,0.1857376,0,345.4257,0,1,1,1,0.006060551
-0.0005219441,0,0.1864553,0,345.2925,0,1,1,1,0.006061146
-0.0007119539,0,0.1871724,0,345.1594,0,1,1,1,0.006060289
-0.0009937198,0,0.1882269,0,345.0407,0,1,1,1,0.00606078
-0.001132949,0,0.1887351,0,344.6787,0,1,1,1,0.006060973
-0.001275373,0,0.1892424,0,344.3167,0,1,1,1,0.006060385
-0.001582812,0,0.1903247,0,344.1431,0,1,1,1,0.006061353
-0.001893475,0,0.191406,0,343.9695,0,1,1,1,0.00606029
-0.002160241,0,0.1923242,0,343.801,0,1,1,1,0.006060833
-0.002551219,0,0.1936398,0,343.4488,0,1,1,1,0.006060965
-0.002950222,0,0.1949528,0,343.0967,0,1,1,1,0.00606018
-0.003325505,0,0.1961694,0,342.8559,0,1,1,1,0.006060688
-0.003705912,0,0.1973844,0,342.6151,0,1,1,1,0.006060917
-0.00390263,0,0.1980064,0,342.4508,0,1,1,1,0.006060638
-0.0043442,0,0.1993852,0,342.2416,0,1,1,1,0.006061056
-0.004791228,0,0.2007637,0,342.0323,0,1,1,1,0.00606681
-0.005235989,0,0.2021099,0,341.7182,0,1,1,1,0.006060858
-0.005618962,0,0.2032623,0,341.6169,0,1,1,1,0.006059914
-0.006004059,0,0.2044143,0,341.5155,0,1,1,1,0.006061238
-0.006336513,0,0.205401,0,341.3795,0,1,1,1,0.006060613
-0.006671314,0,0.2063869,0,341.2435,0,1,1,1,0.006060717
-0.00683092,0,0.2068565,0,341.2291,0,1,1,1,0.006060935
-0.00699062,0,0.2073261,0,341.2147,0,1,1,1,0.006060053
-0.007393041,0,0.2085036,0,341.1326,0,1,1,1,0.006060749
-0.007631684,0,0.2091919,0,340.8763,0,1,1,1,0.006060703
-0.007873417,0,0.2098791,0,340.6199,0,1,1,1,0.006061021
-0.008373383,0,0.2112701,0,340.2302,0,1,1,1,0.006061526
-0.008882657,0,0.2126573,0,339.8405,0,1,1,1,0.006059863
-0.009179756,0,0.2134594,0,339.6771,0,1,1,1,0.006060453
-0.009480289,0,0.2142681,0,339.6137,0,1,1,1,0.006061566
-0.009781642,0,0.2150763,0,339.5503,0,1,1,1,0.006060059
-0.01024666,0,0.2163051,0,339.2713,0,1,1,1,0.00606102
-0.01037717,0,0.2166466,0,339.0841,0,1,1,1,0.006060169
-0.01050881,0,0.2169877,0,338.8969,0,1,1,1,0.006060942
-0.01101339,0,0.2182882,0,338.7946,0,1,1,1,0.006060928
-0.01152029,0,0.2195878,0,338.6922,0,1,1,1,0.006060859
-0.01200257,0,0.2208122,0,338.5012,0,1,1,1,0.006061063
-0.01227515,0,0.2215005,0,338.3947,0,1,1,1,0.006060285
-0.01254902,0,0.2221883,0,338.2883,0,1,1,1,0.006060414
-0.01295634,0,0.223199,0,338.0498,0,1,1,1,0.006061328
-0.01336779,0,0.2242078,0,337.8114,0,1,1,1,0.006060198
-0.01351189,0,0.2245589,0,337.6911,0,1,1,1,0.006060585
-0.01390643,0,0.2255104,0,337.4764,0,1,1,1,0.006061287
-0.01430445,0,0.2264601,0,337.2618,0,1,1,1,0.006059973
-0.01465217,0,0.2272837,0,337.1124,0,1,1,1,0.006061066
-0.01500203,0,0.2281065,0,336.9629,0,1,1,1,0.006060942
-0.01532152,0,0.2288563,0,336.9212,0,1,1,1,0.006060663
-0.01565979,0,0.2296451,0,336.7888,0,1,1,1,0.006060903
-0.01599983,0,0.230433,0,336.6563,0,1,1,1,0.006060101
-0.01604473,0,0.2305363,0,336.5163,0,1,1,1,0.006061412
-0.01640682,0,0.2313621,0,336.3246,0,1,1,1,0.006060615
-0.01677163,0,0.2321867,0,336.133,0,1,1,1,0.006060161
-0.01725723,0,0.2332708,0,335.8707,0,1,1,1,0.006060613
-0.01774784,0,0.2343527,0,335.6084,0,1,1,1,0.006061386
-0.01797048,0,0.2348456,0,335.6921,0,1,1,1,0.006060408
-0.01819242,0,0.2353389,0,335.7758,0,1,1,1,0.006061227
-0.01846272,0,0.235937,0,335.6803,0,1,1,1,0.006060182
-0.01851969,0,0.2360623,0,335.5484,0,1,1,1,0.00606039
-0.01857695,0,0.2361875,0,335.4165,0,1,1,1,0.006061326
-0.01909959,0,0.23732,0,335.2277,0,1,1,1,0.006060259
-0.01962598,0,0.2384509,0,335.0389,0,1,1,1,0.006060593
-0.02018441,0,0.2396545,0,335.1101,0,1,1,1,0.006061116
-0.02038289,0,0.2400834,0,335.1678,0,1,1,1,0.006060417
-0.02058096,0,0.2405125,0,335.2254,0,1,1,1,0.006061069
-0.02098315,0,0.2413778,0,335.0701,0,1,1,1,0.006060128
-0.0211013,0,0.2416301,0,334.9058,0,1,1,1,0.006061101
-0.02122017,0,0.241882,0,334.7415,0,1,1,1,0.006061079
-0.02158038,0,0.2426404,0,334.5933,0,1,1,1,0.006060149
-0.0219426,0,0.243398,0,334.4451,0,1,1,1,0.0060612
-0.02222276,0,0.2439818,0,334.365,0,1,1,1,0.006060275
-0.0224088,0,0.2443717,0,334.4929,0,1,1,1,0.006060439
-0.02259398,0,0.2447621,0,334.6208,0,1,1,1,0.006061368
-0.02294902,0,0.2455085,0,334.5617,0,1,1,1,0.006060116
-0.02330488,0,0.2462547,0,334.5026,0,1,1,1,0.006060983
-0.02344408,0,0.246545,0,334.3897,0,1,1,1,0.00606146
-0.02382324,0,0.2473326,0,334.2921,0,1,1,1,0.006059903
-0.02420378,0,0.2481196,0,334.1944,0,1,1,1,0.006060575
-0.02448017,0,0.2486895,0,334.1276,0,1,1,1,0.006061096
-0.02475717,0,0.249259,0,334.0608,0,1,1,1,0.006060149
-0.02488843,0,0.249531,0,334.2429,0,1,1,1,0.006061537
-0.02527251,0,0.2503243,0,334.1669,0,1,1,1,0.006060055
-0.02565769,0,0.2511173,0,334.0909,0,1,1,1,0.006060646
-0.02589927,0,0.2516116,0,333.9544,0,1,1,1,0.006061211
-0.02614199,0,0.2521052,0,333.818,0,1,1,1,0.006060332
-0.02661874,0,0.253073,0,333.7749,0,1,1,1,0.006060552
-0.02701673,0,0.2538789,0,333.7148,0,1,1,1,0.006060819
-0.02741556,0,0.2546842,0,333.6547,0,1,1,1,0.006060524
-0.02754849,0,0.254953,0,333.6887,0,1,1,1,0.006061301
-0.02768124,0,0.2552219,0,333.7227,0,1,1,1,0.006060522
-0.02830658,0,0.2564778,0,333.5298,0,1,1,1,0.006060537
-0.02866393,0,0.2571926,0,333.4388,0,1,1,1,0.006061395
-0.02902233,0,0.2579067,0,333.3477,0,1,1,1,0.006060176
-0.029375,0,0.2586076,0,333.2903,0,1,1,1,0.006060352
-0.02972839,0,0.2593082,0,333.2329,0,1,1,1,0.006060771
-0.03016983,0,0.2601795,0,333.1329,0,1,1,1,0.006061226
-0.03017255,0,0.2601849,0,333.103,0,1,1,1,0.006060982
-0.03017528,0,0.2601902,0,333.0731,0,1,1,1,0.006060041
-0.03068977,0,0.2611956,0,332.8985,0,1,1,1,0.006060852
-0.03120734,0,0.2621994,0,332.7239,0,1,1,1,0.006060951
-0.03153714,0,0.2628385,0,332.7039,0,1,1,1,0.006060574
-0.03178248,0,0.2633166,0,332.8362,0,1,1,1,0.006060166
-0.03202675,0,0.2637953,0,332.9684,0,1,1,1,0.0060609
-0.03255024,0,0.264812,0,332.7558,0,1,1,1,0.006060918
-0.03264285,0,0.26499,0,332.5039,0,1,1,1,0.006060876
-0.03273625,0,0.2651675,0,332.252,0,1,1,1,0.006060737
-0.03322852,0,0.2660941,0,332.0186,0,1,1,1,0.006060548
-0.03372461,0,0.2670187,0,331.7851,0,1,1,1,0.006061055
-0.03408295,0,0.2676834,0,331.6711,0,1,1,1,0.006060488
-0.03446511,0,0.2683889,0,331.5564,0,1,1,1,0.006061266
-0.03484862,0,0.2690935,0,331.4417,0,1,1,1,0.006060129
-0.03518965,0,0.2697175,0,331.3437,0,1,1,1,0.00606073
-0.03553177,0,0.270341,0,331.2457,0,1,1,1,0.006061063
-0.03555477,0,0.2703829,0,331.2177,0,1,1,1,0.006060178
-0.03602544,0,0.2712374,0,331.1527,0,1,1,1,0.006060541
-0.03649715,0,0.2720914,0,331.0877,0,1,1,1,0.006061444
-0.03681142,0,0.2726596,0,331.0499,0,1,1,1,0.006060813
-0.0371261,0,0.2732275,0,331.0121,0,1,1,1,0.006061371
-0.03722611,0,0.2734093,0,331.1829,0,1,1,1,0.00606007
-0.03759972,0,0.2740876,0,331.1545,0,1,1,1,0.00606057
-0.0379737,0,0.2747658,0,331.1261,0,1,1,1,0.00606109
-0.03822496,0,0.2752203,0,331.0616,0,1,1,1,0.006060253
-0.03847675,0,0.2756745,0,330.9971,0,1,1,1,0.006060637
-0.03883769,0,0.2763233,0,330.9132,0,1,1,1,0.006060962
-0.03905784,0,0.2767183,0,330.866,0,1,1,1,0.006060453
-0.03927837,0,0.2771132,0,330.8188,0,1,1,1,0.006061784
-0.03927837,0,0.2771132,0,330.8762,0,1,1,1,0.006059686
-0.03927837,0,0.2771132,0,330.9335,0,1,1,1,0.006061479
-0.03958424,0,0.2776607,0,330.8112,0,1,1,1,0.006060311
-0.03978698,0,0.278022,0,330.6971,0,1,1,1,0.006060443
-0.03999048,0,0.2783829,0,330.5829,0,1,1,1,0.006061685
-0.04035829,0,0.2790346,0,330.5624,0,1,1,1,0.006059721
-0.04072642,0,0.2796864,0,330.5419,0,1,1,1,0.006061017
-0.04093736,0,0.2800597,0,330.528,0,1,1,1,0.006061211
-0.04105321,0,0.2802651,0,330.5814,0,1,1,1,0.006059975
-0.04116889,0,0.2804707,0,330.6347,0,1,1,1,0.006061171
-0.04156039,0,0.281161,0,330.4399,0,1,1,1,0.006060448
-0.04185171,0,0.281673,0,330.3627,0,1,1,1,0.006060873
-0.04214373,0,0.2821847,0,330.2855,0,1,1,1,0.006060987
-0.0424574,0,0.2827356,0,330.3439,0,1,1,1,0.006060355
-0.04277052,0,0.2832868,0,330.4023,0,1,1,1,0.006060587
-0.04307042,0,0.2838144,0,330.3834,0,1,1,1,0.00606125
-0.04310771,0,0.2838798,0,330.3099,0,1,1,1,0.006060297
-0.04314509,0,0.2839452,0,330.2364,0,1,1,1,0.006061033
-0.04355631,0,0.284659,0,330.0549,0,1,1,1,0.006060464
-0.04396981,0,0.2853716,0,329.8733,0,1,1,1,0.006060773
-0.04428914,0,0.2859204,0,329.8091,0,1,1,1,0.006060864
-0.04447927,0,0.2862485,0,329.9049,0,1,1,1,0.006060356
-0.04466886,0,0.2865769,0,330.0006,0,1,1,1,0.006060716
-0.0450318,0,0.287204,0,329.9406,0,1,1,1,0.006061639
-0.04539529,0,0.2878306,0,329.8806,0,1,1,1,0.006059653
-0.04558687,0,0.2881604,0,329.8459,0,1,1,1,0.006061292
-0.04607613,0,0.2890025,0,329.8445,0,1,1,1,0.006060195
-0.04656545,0,0.2898447,0,329.8431,0,1,1,1,0.006060676
-0.04688569,0,0.2903963,0,329.8628,0,1,1,1,0.006061623
-0.04720567,0,0.2909479,0,329.8824,0,1,1,1,0.006060223
-0.04731988,0,0.2911465,0,330.0988,0,1,1,1,0.006060655
-0.0480351,0,0.2924117,0,330.5211,0,1,1,1,0.006060986
-0.04874093,0,0.2936821,0,330.9435,0,1,1,1,0.006060488
-0.04917915,0,0.2944752,0,331.0768,0,1,1,1,0.006060713
-0.04961551,0,0.2952693,0,331.2101,0,1,1,1,0.00606055
-0.05053316,0,0.2969824,0,331.8239,0,1,1,1,0.006060507
-0.0513566,0,0.2985582,0,332.4105,0,1,1,1,0.00606113
-0.05216378,0,0.3001422,0,332.9969,0,1,1,1,0.006060536
-0.05279855,0,0.301431,0,333.7782,0,1,1,1,0.006060436
-0.05341579,0,0.3027285,0,334.5596,0,1,1,1,0.006061399
-0.05464703,0,0.3054709,0,335.8214,0,1,1,1,0.006060387
-0.05501885,0,0.3063226,0,336.4159,0,1,1,1,0.00606101
-0.05538178,0,0.3071781,0,337.0103,0,1,1,1,0.006060494
-0.05672202,0,0.3105936,0,338.5753,0,1,1,1,0.006060511
-0.05736336,0,0.3122608,0,338.9585,0,1,1,1,0.006061152
-0.05799348,0,0.313932,0,339.3416,0,1,1,1,0.006060513
-0.05958812,0,0.3187566,0,341.7101,0,1,1,1,0.006060415
-0.06098215,0,0.3236435,0,344.0788,0,1,1,1,0.006061112
-0.0614312,0,0.3252597,0,344.4724,0,1,1,1,0.006060678
-0.06265657,0,0.330629,0,347.1443,0,1,1,1,0.0060611
-0.06363022,0,0.3360488,0,349.8158,0,1,1,1,0.006060293
-0.06404155,0,0.3385712,0,350.738,0,1,1,1,0.006060316
-0.0644123,0,0.3411003,0,351.6603,0,1,1,1,0.006061435
-0.06498363,0,0.3475359,0,354.9268,0,1,1,1,0.006060551
-0.06517911,0,0.3502183,0,355.832,0,1,1,1,0.006060166
-0.0653322,0,0.3529038,0,356.7372,0,1,1,1,0.006060745
-0.06534162,0,0.3592538,0,359.915,0,1,1,1,0.006061134
-0.06499903,0,0.3655944,0,3.092747,0,1,1,1,0.006060948
-0.06483473,0,0.3680253,0,3.866809,0,1,1,1,0.006060111
-0.06413713,0,0.3740728,0,6.580102,0,1,1,1,0.006060693
-0.06315387,0,0.3800813,0,9.293745,0,1,1,1,0.006061479
-0.06271666,0,0.3826879,0,9.521722,0,1,1,1,0.00605993
-0.06226903,0,0.385293,0,9.749726,0,1,1,1,0.006060699
-0.06101706,0,0.3909562,0,12.46611,0,1,1,1,0.006061121
-0.06057942,0,0.3928724,0,12.86489,0,1,1,1,0.006060142
-0.06012834,0,0.394786,0,13.26377,0,1,1,1,0.006061547
-0.05856082,0,0.4004259,0,15.53226,0,1,1,1,0.006060161
-0.05677119,0,0.4059997,0,17.80085,0,1,1,1,0.006060432
-0.05619432,0,0.4077489,0,18.25201,0,1,1,1,0.006061241
-0.05463662,0,0.4120653,0,19.84374,0,1,1,1,0.006060207
-0.05295926,0,0.4163375,0,21.43578,0,1,1,1,0.006061387
-0.05209247,0,0.4184548,0,22.26406,0,1,1,1,0.006060517
-0.0511952,0,0.4205592,0,23.09228,0,1,1,1,0.006060184
-0.04970349,0,0.4238756,0,24.2181,0,1,1,1,0.00606144
-0.04832343,0,0.4268152,0,25.14883,0,1,1,1,0.006060102
-0.04689563,0,0.4297323,0,26.07965,0,1,1,1,0.006060783
-0.04619588,0,0.4311347,0,26.51645,0,1,1,1,0.006061172
-0.04548554,0,0.4325317,0,26.9532,0,1,1,1,0.006060413
-0.04454365,0,0.434339,0,27.52648,0,1,1,1,0.006060541
-0.04418506,0,0.4350163,0,27.89705,0,1,1,1,0.006060676
-0.04382208,0,0.4356913,0,28.26763,0,1,1,1,0.006060866
-0.04286437,0,0.4374307,0,28.83725,0,1,1,1,0.006061153
-0.04244843,0,0.4381867,0,28.81895,0,1,1,1,0.006060182
-0.04203269,0,0.4389429,0,28.80064,0,1,1,1,0.006060915
-0.04117573,0,0.4405103,0,28.66695,0,1,1,1,0.00606078
-0.04032248,0,0.4420797,0,28.53327,0,1,1,1,0.006060466
-0.0396037,0,0.443418,0,28.23907,0,1,1,1,0.006061231
-0.03893416,0,0.4447005,0,27.56752,0,1,1,1,0.006060311
-0.03827964,0,0.4459908,0,26.89592,0,1,1,1,0.006060833
-0.03756567,0,0.447439,0,26.24445,0,1,1,1,0.006061091
-0.03686831,0,0.4488949,0,25.59307,0,1,1,1,0.006060292
-0.03666564,0,0.4493214,0,25.41825,0,1,1,1,0.006060691
-0.03578142,0,0.4512409,0,24.73302,0,1,1,1,0.006060508
-0.03492014,0,0.453171,0,24.04771,0,1,1,1,0.006061125
-0.03409335,0,0.4550973,0,23.22971,0,1,1,1,0.006061046
-0.0332942,0,0.4570351,0,22.41177,0,1,1,1,0.006060598
-0.03201903,0,0.4604054,0,20.72402,0,1,1,1,0.006060556
-0.03110392,0,0.4629686,0,19.64798,0,1,1,1,0.006061469
-0.0302373,0,0.4655478,0,18.57221,0,1,1,1,0.006059977
-0.02900952,0,0.4697194,0,16.39999,0,1,1,1,0.006061222
-0.02794093,0,0.4739337,0,14.22823,0,1,1,1,0.006059987
-0.02749086,0,0.4758573,0,13.16875,0,1,1,1,0.006060876
-0.02669355,0,0.4798698,0,11.23867,0,1,1,1,0.006061096
-0.02603186,0,0.4839066,0,9.308741,0,1,1,1,0.006060626
-0.02578827,0,0.4855311,0,8.52787,0,1,1,1,0.006060506
-0.02556682,0,0.487159,0,7.746905,0,1,1,1,0.006061243
-0.02523054,0,0.4901833,0,6.344806,0,1,1,1,0.006060371
-0.02500386,0,0.4925523,0,5.465806,0,1,1,1,0.006061005
-0.02481357,0,0.4949241,0,4.586923,0,1,1,1,0.006060209
-0.02466195,0,0.4975604,0,3.291629,0,1,1,1,0.006060927
-0.02456996,0,0.5001995,0,1.996323,0,1,1,1,0.006060984
-0.02453461,0,0.5028747,0,0.7570562,0,1,1,1,0.006060389
-0.02452668,0,0.5039656,0,0.4168099,0,1,1,1,0.006061203
-0.02452522,0,0.5050563,0,0.07659954,0,1,1,1,0.006060561
-0.02452595,0,0.5064447,0,359.9698,0,1,1,1,0.006060267
-0.02452927,0,0.5078333,0,359.863,0,1,1,1,0.00606118
-0.0245392,0,0.5088913,0,359.4622,0,1,1,1,0.006060678
-0.0245609,0,0.5106006,0,359.2726,0,1,1,1,0.006060691
-0.02458826,0,0.5123097,0,359.0831,0,1,1,1,0.006060902
-0.0246369,0,0.5142358,0,358.5534,0,1,1,1,0.006060093
-0.02474496,0,0.5166122,0,357.3963,0,1,1,1,0.006060853
-0.02490099,0,0.5189858,0,356.2392,0,1,1,1,0.006060599
-0.02508363,0,0.5212063,0,355.2979,0,1,1,1,0.006061099
-0.02530272,0,0.5234235,0,354.3565,0,1,1,1,0.006061036
-0.02535009,0,0.5238817,0,354.098,0,1,1,1,0.006060298
-0.02553885,0,0.525583,0,353.6689,0,1,1,1,0.006060387
-0.02574037,0,0.527283,0,353.2398,0,1,1,1,0.006061364
-0.02595489,0,0.5289508,0,352.6705,0,1,1,1,0.006060308
-0.026186,0,0.5306165,0,352.1012,0,1,1,1,0.00606118
-0.02632226,0,0.5315721,0,351.8847,0,1,1,1,0.006059928
-0.02648763,0,0.5327138,0,351.7582,0,1,1,1,0.006060881
-0.02665555,0,0.5338553,0,351.6318,0,1,1,1,0.006061531
-0.02668991,0,0.5340842,0,351.461,0,1,1,1,0.006060062
-0.02672497,0,0.534313,0,351.2903,0,1,1,1,0.006060858
-0.02687404,0,0.5352682,0,351.1298,0,1,1,1,0.006061158
-0.02701464,0,0.5361626,0,351.0664,0,1,1,1,0.006060366
-0.02715625,0,0.537057,0,351.003,0,1,1,1,0.006061124
-0.02734789,0,0.538231,0,350.7286,0,1,1,1,0.006060326
-0.02754517,0,0.5394041,0,350.4541,0,1,1,1,0.006060778
-0.02766615,0,0.5401179,0,350.3797,0,1,1,1,0.006061398
-0.02770319,0,0.5403323,0,350.1991,0,1,1,1,0.006059621
-0.02774091,0,0.5405466,0,350.0185,0,1,1,1,0.006061055
-0.02799369,0,0.5419374,0,349.6989,0,1,1,1,0.006061072
-0.02825418,0,0.5433266,0,349.3793,0,1,1,1,0.006060386
-0.02841256,0,0.5441626,0,349.273,0,1,1,1,0.006061057
-0.02862618,0,0.5452651,0,349.035,0,1,1,1,0.006060324
-0.0288444,0,0.5463669,0,348.797,0,1,1,1,0.006060779
-0.02912207,0,0.5477281,0,348.4701,0,1,1,1,0.006061019
-0.02940747,0,0.5490875,0,348.1432,0,1,1,1,0.00606041
-0.0294496,0,0.5492854,0,347.9836,0,1,1,1,0.006060438
-0.02968521,0,0.5503717,0,347.7627,0,1,1,1,0.006061177
-0.02992496,0,0.5514569,0,347.5418,0,1,1,1,0.006060075
-0.0301342,0,0.5523982,0,347.468,0,1,1,1,0.006061377
-0.03025701,0,0.5529532,0,347.5223,0,1,1,1,0.006060207
-0.0303793,0,0.5535083,0,347.5767,0,1,1,1,0.006060761
-0.03063749,0,0.5546814,0,347.5867,0,1,1,1,0.00606151
-0.03089542,0,0.5558541,0,347.5967,0,1,1,1,0.006060042
-0.03111658,0,0.5568407,0,347.3651,0,1,1,1,0.006061019
-0.03136721,0,0.5579672,0,347.4571,0,1,1,1,0.006060637
-0.03161603,0,0.5590941,0,347.549,0,1,1,1,0.006060574
-0.03181615,0,0.559996,0,347.4885,0,1,1,1,0.006061148
-0.0320172,0,0.5608975,0,347.428,0,1,1,1,0.006060228
-0.03215943,0,0.5615283,0,347.2941,0,1,1,1,0.006060836
-0.03254349,0,0.5632643,0,347.5248,0,1,1,1,0.006061051
-0.03292053,0,0.5650017,0,347.7556,0,1,1,1,0.006060524
-0.03321446,0,0.5663853,0,348.0066,0,1,1,1,0.006060664
-0.03350234,0,0.5677702,0,348.2575,0,1,1,1,0.006060961
-0.03363333,0,0.568396,0,348.1781,0,1,1,1,0.006060157
-0.03400354,0,0.5702356,0,348.6215,0,1,1,1,0.006061477
-0.03435941,0,0.5720775,0,349.0648,0,1,1,1,0.006059852
-0.03469178,0,0.5738432,0,349.3396,0,1,1,1,0.006061573
-0.03501558,0,0.57561,0,349.6144,0,1,1,1,0.006059947
-0.03526433,0,0.5770063,0,349.8988,0,1,1,1,0.006060768
-0.03555851,0,0.5787145,0,350.2286,0,1,1,1,0.006060542
-0.03584288,0,0.5804245,0,350.5583,0,1,1,1,0.006060941
-0.03596077,0,0.5811331,0,350.553,0,1,1,1,0.006061004
-0.03607873,0,0.5818415,0,350.5478,0,1,1,1,0.006060895
