ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.77895,91.81012;1,292.19794,118.85261;2,113.08387,91.85616;3,61.729958,110.99949;4,163.73405,47.068085;5,158.7336,146.60011;1742259312.425927;1742259312.4366517;0.010726213455200195#0.00587#1742259312.43671#1742259312.43984
0,208.73381,90.84903;1,287.47134,116.42959;2,111.60829,91.34929;3,59.312572,106.950615;4,163.41454,46.78921;5,157.85718,147.87703;1742259312.4359193;1742259312.4436042;0.007686614990234375#0.00695#1742259312.44366#1742259312.4459
0,208.73381,90.84903;1,287.47134,116.42959;2,111.60829,91.34929;3,59.312572,106.950615;4,163.41454,46.78921;5,157.85718,147.87703;1742259312.4359193;1742259312.4491167;0.013198137283325195#0.00551#1742259312.44917#1742259312.45195
0,209.32742,93.413704;1,296.82465,125.195;2,111.6354,91.466095;3,62.040997,112.470665;4,163.77751,47.598568;5,158.63318,146.91762;1742259312.4459229;1742259312.4554021;0.00948023796081543#0.00629#1742259312.45546#1742259312.45805
0,209.32742,93.413704;1,296.82465,125.195;2,111.6354,91.466095;3,62.040997,112.470665;4,163.77751,47.598568;5,158.63318,146.91762;1742259312.4459229;1742259312.4610865;0.015164852142333984#0.00569#1742259312.46114#1742259312.46405
0,208.16653,88.859604;1,288.84033,105.0829;2,112.624825,90.4752;3,58.898834,104.46782;4,163.14098,46.945408;5,157.92299,147.818;1742259312.4559398;1742259312.4668796;0.010941267013549805#0.0058#1742259312.46695#1742259312.47013
0,208.86588,92.69754;1,284.99197,125.139305;2,111.86533,91.16306;3,59.922283,109.672386;4,163.80034,46.72969;5,158.90562,146.38338;1742259312.4659426;1742259312.4730196;0.007077932357788086#0.00613#1742259312.47307#1742259312.47628
0,208.86588,92.69754;1,284.99197,125.139305;2,111.86533,91.16306;3,59.922283,109.672386;4,163.80034,46.72969;5,158.90562,146.38338;1742259312.4659426;1742259312.4792156;0.013273954391479492#0.0062#1742259312.47927#1742259312.48225
0,208.57286,90.2465;1,292.98593,118.91601;2,113.015625,90.49439;3,59.249783,107.81369;4,163.6088,47.296684;5,158.60802,147.26456;1742259312.4759698;1742259312.4855685;0.009600400924682617#0.00636#1742259312.48563#1742259312.48832
0,208.57286,90.2465;1,292.98593,118.91601;2,113.015625,90.49439;3,59.249783,107.81369;4,163.6088,47.296684;5,158.60802,147.26456;1742259312.4759698;1742259312.4921138;0.016145944595336914#0.00654#1742259312.49217#1742259312.49437
0,208.07396,89.42709;1,283.7392,104.954636;2,112.95703,90.862915;3,59.937607,105.694855;4,162.45528,47.313774;5,158.68304,146.57613;1742259312.485988;1742259312.4980774;0.012091398239135742#0.00597#1742259312.49814#1742259312.50044
0,208.26909,89.344475;1,289.14536,108.77615;2,113.35963,91.62659;3,60.16002,108.02054;4,163.23772,47.118946;5,158.83226,146.81963;1742259312.4959667;1742259312.503594;0.0076291561126708984#0.00551#1742259312.50365#1742259312.50655
0,208.26909,89.344475;1,289.14536,108.77615;2,113.35963,91.62659;3,60.16002,108.02054;4,163.23772,47.118946;5,158.83226,146.81963;1742259312.4959667;1742259312.5102613;0.014296293258666992#0.00667#1742259312.51032#1742259312.51256
0,208.49162,90.91685;1,285.02036,114.05513;2,112.57058,90.20329;3,59.075928,101.02412;4,162.97646,46.862873;5,158.6071,146.7717;1742259312.5059927;1742259312.516012;0.010021448135375977#0.00576#1742259312.51608#1742259312.51865
0,207.9336,90.8793;1,288.6494,108.79657;2,113.21532,92.08982;3,58.128574,109.41459;4,163.21677,47.063488;5,158.74857,146.42665;1742259312.5059927;1742259312.5218089;0.015817880630493164#0.00578#1742259312.52186#1742259312.52466
0,207.9336,90.8793;1,288.6494,108.79657;2,113.21532,92.08982;3,58.128574,109.41459;4,163.21677,47.063488;5,158.74857,146.42665;1742259312.5159993;1742259312.5277143;0.011716127395629883#0.00591#1742259312.52777#1742259312.53074
0,208.26067,90.16453;1,287.79626,113.78698;2,112.45683,91.440704;3,58.65266,106.68618;4,163.121,46.28173;5,158.65868,147.28802;1742259312.5260365;1742259312.5334704;0.007434844970703125#0.00575#1742259312.53351#1742259312.53683
0,208.26067,90.16453;1,287.79626,113.78698;2,112.45683,91.440704;3,58.65266,106.68618;4,163.121,46.28173;5,158.65868,147.28802;1742259312.5260365;1742259312.5396652;0.013629674911499023#0.00621#1742259312.53973#1742259312.54284
0,208.99356,92.66809;1,294.16125,120.14203;2,111.765915,91.65113;3,63.42861,112.4411;4,163.55879,47.017975;5,158.75897,146.54416;1742259312.5360036;1742259312.5455198;0.009517192840576172#0.00585#1742259312.54557#1742259312.5489
0,208.99356,92.66809;1,294.16125,120.14203;2,111.765915,91.65113;3,63.42861,112.4411;4,163.55879,47.017975;5,158.75897,146.54416;1742259312.5360036;1742259312.5515342;0.015531301498413086#0.00602#1742259312.55158#1742259312.55499
0,208.26659,88.57252;1,288.18784,102.95398;2,112.60352,90.785255;3,58.901226,104.47893;4,162.81584,47.120956;5,158.00148,147.74567;1742259312.5460207;1742259312.558392;0.012372255325317383#0.00686#1742259312.55844#1742259312.56102
0,208.96317,92.54729;1,286.28738,126.03095;2,112.02363,91.173386;3,61.914295,110.63644;4,163.73991,47.076515;5,158.83913,146.31651;1742259312.5560238;1742259312.5655792;0.009556293487548828#0.00718#1742259312.56562#1742259312.5671
0,208.96317,92.54729;1,286.28738,126.03095;2,112.02363,91.173386;3,61.914295,110.63644;4,163.73991,47.076515;5,158.83913,146.31651;1742259312.5560238;1742259312.5706818;0.014659404754638672#0.0051#1742259312.57073#1742259312.57312
0,208.50809,89.9296;1,294.04135,117.31757;2,112.89357,90.791756;3,60.168804,107.5368;4,163.52136,47.322323;5,158.64008,147.39305;1742259312.5660424;1742259312.5766773;0.010636329650878906#0.006#1742259312.57672#1742259312.57921
0,207.88882,89.366264;1,282.1389,109.0165;2,111.8686,91.879715;3,57.370396,112.88652;4,162.74239,46.99132;5,158.70815,146.40529;1742259312.5760214;1742259312.5820448;0.006024360656738281#0.00537#1742259312.58209#1742259312.58527
0,207.88882,89.366264;1,282.1389,109.0165;2,111.8686,91.879715;3,57.370396,112.88652;4,162.74239,46.99132;5,158.70815,146.40529;1742259312.5760214;1742259312.5878901;0.011869668960571289#0.00584#1742259312.58794#1742259312.59132
0,208.29161,88.93685;1,287.56604,106.29852;2,113.04193,91.511444;3,58.34619,108.16569;4,162.96896,47.28825;5,158.746,146.9694;1742259312.5860386;1742259312.5945165;0.008478879928588867#0.00663#1742259312.59456#1742259312.5974
0,208.29161,88.93685;1,287.56604,106.29852;2,113.04193,91.511444;3,58.34619,108.16569;4,162.96896,47.28825;5,158.746,146.9694;1742259312.5860386;1742259312.6003325;0.014294862747192383#0.00581#1742259312.60038#1742259312.60343
0,208.3286,90.57099;1,286.5877,116.68459;2,112.62673,90.406944;3,59.900997,101.30195;4,163.08574,46.95863;5,158.60432,146.56859;1742259312.5960438;1742259312.6059682;0.009925365447998047#0.00563#1742259312.60601#1742259312.60952
0,208.60213,91.5625;1,293.45346,118.47283;2,113.25572,91.18589;3,60.98422,105.84103;4,163.94937,47.117058;5,158.60353,146.87483;1742259312.5960438;1742259312.6124086;0.016365766525268555#0.00645#1742259312.61246#1742259312.61556
0,208.60213,91.5625;1,293.45346,118.47283;2,113.25572,91.18589;3,60.98422,105.84103;4,163.94937,47.117058;5,158.60353,146.87483;1742259312.606057;1742259312.6182148;0.012158632278442383#0.0058#1742259312.61826#1742259312.62162
0,208.4441,89.17644;1,287.55396,102.63289;2,112.566154,91.02066;3,55.50204,106.71954;4,162.46811,47.45109;5,158.09628,147.72542;1742259312.6160624;1742259312.6248946;0.008833169937133789#0.00668#1742259312.62494#1742259312.6277
0,208.4441,89.17644;1,287.55396,102.63289;2,112.566154,91.02066;3,55.50204,106.71954;4,162.46811,47.45109;5,158.09628,147.72542;1742259312.6160624;1742259312.630756;0.014694452285766602#0.00586#1742259312.63081#1742259312.63374
0,208.97987,93.04326;1,285.11737,118.2692;2,111.79215,92.358894;3,59.77204,113.90977;4,163.28946,46.89813;5,158.70354,146.39711;1742259312.6260877;1742259312.63668;0.010593652725219727#0.00593#1742259312.63674#1742259312.63981
0,208.42686,89.99609;1,290.57373,117.72059;2,112.46153,89.03832;3,61.685764,100.23503;4,163.95584,47.13606;5,158.46248,147.30774;1742259312.636095;1742259312.6431334;0.007039308547973633#0.00644#1742259312.64318#1742259312.64585
0,208.42686,89.99609;1,290.57373,117.72059;2,112.46153,89.03832;3,61.685764,100.23503;4,163.95584,47.13606;5,158.46248,147.30774;1742259312.636095;1742259312.6487029;0.012609004974365234#0.00557#1742259312.64875#1742259312.65195
0,207.9795,90.79982;1,280.94122,128.8805;2,111.95421,90.86392;3,58.01066,110.92858;4,163.07048,47.400898;5,158.90292,146.26627;1742259312.646122;1742259312.6547658;0.008644819259643555#0.00606#1742259312.65481#1742259312.658
0,207.9795,90.79982;1,280.94122,128.8805;2,111.95421,90.86392;3,58.01066,110.92858;4,163.07048,47.400898;5,158.90292,146.26627;1742259312.646122;1742259312.6608524;0.014731884002685547#0.00609#1742259312.6609#1742259312.66409
0,208.05121,87.91496;1,287.86673,105.593895;2,112.877945,91.12975;3,57.096405,107.50274;4,163.00485,47.202675;5,158.77498,146.77138;1742259312.6561108;1742259312.6670053;0.010896444320678711#0.00616#1742259312.66706#1742259312.67015
0,208.36095,90.564;1,289.61572,123.71677;2,112.67806,89.52777;3,61.19724,99.5907;4,163.38441,46.90435;5,158.7942,146.70538;1742259312.6661263;1742259312.672933;0.00680851936340332#0.00592#1742259312.67298#1742259312.67619
0,208.36095,90.564;1,289.61572,123.71677;2,112.67806,89.52777;3,61.19724,99.5907;4,163.38441,46.90435;5,158.7942,146.70538;1742259312.6661263;1742259312.6791596;0.013034343719482422#0.00623#1742259312.67921#1742259312.68228
0,208.49458,90.898094;1,292.18558,117.01831;2,113.09794,90.9601;3,59.791294,106.18382;4,164.05815,47.11696;5,158.72731,146.82867;1742259312.6761644;1742259312.684945;0.008781671524047852#0.00578#1742259312.68499#1742259312.68833
0,208.49458,90.898094;1,292.18558,117.01831;2,113.09794,90.9601;3,59.791294,106.18382;4,164.05815,47.11696;5,158.72731,146.82867;1742259312.6761644;1742259312.691734;0.015570640563964844#0.00679#1742259312.69178#1742259312.69438
0,208.38773,89.44674;1,286.0517,103.527405;2,112.61892,91.413124;3,57.93734,106.924126;4,162.50668,47.2018;5,157.97638,147.44347;1742259312.6861308;1742259312.697292;0.011162281036376953#0.00556#1742259312.69735#1742259312.70046
0,208.55809,92.21587;1,293.89807,117.01671;2,111.9266,91.33738;3,63.33539,107.63415;4,163.73386,47.478966;5,158.59949,146.7691;1742259312.6961446;1742259312.7032437;0.007100105285644531#0.00594#1742259312.70329#1742259312.70656
0,208.55809,92.21587;1,293.89807,117.01671;2,111.9266,91.33738;3,63.33539,107.63415;4,163.73386,47.478966;5,158.59949,146.7691;1742259312.6961446;1742259312.7100928;0.013949155807495117#0.00685#1742259312.71014#1742259312.71253
0,208.49066,89.9062;1,289.8501,113.16507;2,112.484764,90.89613;3,60.046745,106.47455;4,163.5982,46.402714;5,157.87221,147.89053;1742259312.7061493;1742259312.715361;0.009212493896484375#0.00527#1742259312.71541#1742259312.71861
0,208.49066,89.9062;1,289.8501,113.16507;2,112.484764,90.89613;3,60.046745,106.47455;4,163.5982,46.402714;5,157.87221,147.89053;1742259312.7061493;1742259312.7212954;0.015146970748901367#0.00594#1742259312.72134#1742259312.72466
0,209.1588,92.83262;1,292.15988,122.4881;2,112.9669,90.99097;3,66.602905,109.93608;4,163.89146,46.757797;5,157.80344,146.85735;1742259312.7161515;1742259312.7278957;0.011745929718017578#0.0066#1742259312.72795#1742259312.73075
0,208.08932,89.51308;1,292.35434,111.90015;2,112.3892,91.26402;3,62.44556,107.83655;4,163.49876,46.92993;5,157.64136,147.88983;1742259312.726168;1742259312.7336056;0.00743865966796875#0.0057#1742259312.73365#1742259312.73683
0,208.08932,89.51308;1,292.35434,111.90015;2,112.3892,91.26402;3,62.44556,107.83655;4,163.49876,46.92993;5,157.64136,147.88983;1742259312.726168;1742259312.7394805;0.013313531875610352#0.00588#1742259312.73953#1742259312.74283
0,208.39265,91.51845;1,283.51828,129.20937;2,112.7212,90.62549;3,62.38739,108.59653;4,163.47054,47.342438;5,158.66632,146.29198;1742259312.7361631;1742259312.7455194;0.009357213973999023#0.00604#1742259312.74557#1742259312.74891
0,208.39265,91.51845;1,283.51828,129.20937;2,112.7212,90.62549;3,62.38739,108.59653;4,163.47054,47.342438;5,158.66632,146.29198;1742259312.7361631;1742259312.7517474;0.015585184097290039#0.00623#1742259312.7518#1742259312.75496
0,208.21588,88.9102;1,288.99335,106.47768;2,112.6318,90.66346;3,57.66868,105.293945;4,163.38387,47.287323;5,157.83698,147.36842;1742259312.7461693;1742259312.7582269;0.012058734893798828#0.00648#1742259312.75828#1742259312.76102
0,207.9903,90.62155;1,285.9181,122.75133;2,112.58811,90.738304;3,60.764572,105.61031;4,163.155,46.937157;5,158.63614,146.467;1742259312.756187;1742259312.7642176;0.008031606674194336#0.00599#1742259312.76427#1742259312.7671
0,207.9903,90.62155;1,285.9181,122.75133;2,112.58811,90.738304;3,60.764572,105.61031;4,163.155,46.937157;5,158.63614,146.467;1742259312.756187;1742259312.7697992;0.013613224029541016#0.00558#1742259312.76985#1742259312.77313
0,208.5123,90.51767;1,293.10815,117.623886;2,113.10995,90.93416;3,61.769062,107.47537;4,163.69301,47.16474;5,158.38503,146.94353;1742259312.7661893;1742259312.776469;0.010281085968017578#0.00667#1742259312.77652#1742259312.77921
0,208.79512,90.84514;1,287.3533,115.45396;2,112.94498,90.9625;3,59.649117,105.558105;4,162.8449,46.612846;5,158.65034,146.86327;1742259312.776194;1742259312.7822094;0.00601649284362793#0.00574#1742259312.78226#1742259312.78526
0,208.79512,90.84514;1,287.3533,115.45396;2,112.94498,90.9625;3,59.649117,105.558105;4,162.8449,46.612846;5,158.65034,146.86327;1742259312.776194;1742259312.7879303;0.011737346649169922#0.00573#1742259312.78799#1742259312.79134
0,208.66559,92.484856;1,292.21423,121.506226;2,113.18147,91.52952;3,63.452618,106.872665;4,163.95663,47.630863;5,158.63208,147.14091;1742259312.7862113;1742259312.7944279;0.008217573165893555#0.00649#1742259312.79448#1742259312.79739
0,208.66559,92.484856;1,292.21423,121.506226;2,113.18147,91.52952;3,63.452618,106.872665;4,163.95663,47.630863;5,158.63208,147.14091;1742259312.7862113;1742259312.8002086;0.013998746871948242#0.00578#1742259312.80025#1742259312.80344
0,208.4144,89.144775;1,288.85123,103.99541;2,112.68038,91.03376;3,57.599483,106.60713;4,163.02483,47.098755;5,158.11227,147.8962;1742259312.796215;1742259312.806528;0.010313987731933594#0.00633#1742259312.80658#1742259312.80952
0,208.71666,92.41862;1,285.36508,122.503075;2,112.23332,91.37895;3,58.88623,112.27228;4,163.68825,46.693523;5,158.85097,146.39761;1742259312.8062449;1742259312.8122659;0.006022214889526367#0.00574#1742259312.81233#1742259312.81557
0,208.71666,92.41862;1,285.36508,122.503075;2,112.23332,91.37895;3,58.88623,112.27228;4,163.68825,46.693523;5,158.85097,146.39761;1742259312.8062449;1742259312.818333;0.012089967727661133#0.00608#1742259312.8184#1742259312.82164
0,208.59831,90.006676;1,291.3342,116.75453;2,112.98484,90.294876;3,59.01286,105.937805;4,163.55946,47.457287;5,158.58296,147.27301;1742259312.8162413;1742259312.8249052;0.008665084838867188#0.00655#1742259312.82495#1742259312.8277
0,208.59831,90.006676;1,291.3342,116.75453;2,112.98484,90.294876;3,59.01286,105.937805;4,163.55946,47.457287;5,158.58296,147.27301;1742259312.8162413;1742259312.831104;0.014864444732666016#0.00621#1742259312.83116#1742259312.83377
0,207.96315,89.26088;1,281.9391,105.38084;2,112.61181,90.40213;3,59.529873,103.9221;4,162.74678,47.21833;5,158.62833,146.5294;1742259312.8262577;1742259312.8367167;0.010460376739501953#0.00561#1742259312.83678#1742259312.83984
0,207.5755,89.81404;1,288.1122,107.0726;2,112.952835,90.8786;3,58.008175,105.70394;4,163.55672,46.85726;5,158.59715,146.77222;1742259312.8362496;1742259312.8433614;0.007112741470336914#0.00664#1742259312.8434#1742259312.84587
0,207.5755,89.81404;1,288.1122,107.0726;2,112.952835,90.8786;3,58.008175,105.70394;4,163.55672,46.85726;5,158.59715,146.77222;1742259312.8362496;1742259312.849181;0.012933015823364258#0.00583#1742259312.84924#1742259312.85194
0,208.34792,90.05843;1,287.12823,110.132835;2,112.54043,91.23501;3,59.50618,105.59541;4,162.8054,46.525097;5,158.67186,147.1488;1742259312.8462908;1742259312.8547122;0.008422374725341797#0.00552#1742259312.85475#1742259312.858
0,208.34792,90.05843;1,287.12823,110.132835;2,112.54043,91.23501;3,59.50618,105.59541;4,162.8054,46.525097;5,158.67186,147.1488;1742259312.8462908;1742259312.8609345;0.014644622802734375#0.00623#1742259312.86099#1742259312.86407
0,209.01802,92.54629;1,294.26523,119.75727;2,113.25888,91.39849;3,64.06077,106.47186;4,164.12102,47.16889;5,158.77155,146.72064;1742259312.856282;1742259312.8669798;0.010698795318603516#0.00604#1742259312.86703#1742259312.87011
0,208.39357,90.151924;1,289.8868,115.99697;2,112.361786,90.781876;3,59.941784,106.63203;4,163.8789,46.393097;5,157.89494,147.99521;1742259312.8662782;1742259312.872728;0.006450653076171875#0.00574#1742259312.87277#1742259312.87617
0,208.39357,90.151924;1,289.8868,115.99697;2,112.361786,90.781876;3,59.941784,106.63203;4,163.8789,46.393097;5,157.89494,147.99521;1742259312.8662782;1742259312.8790445;0.012767553329467773#0.00632#1742259312.8791#1742259312.88224
0,208.89763,92.00145;1,289.77982,125.89723;2,112.56507,90.89338;3,64.8789,111.36574;4,163.66907,47.016468;5,158.69446,146.27054;1742259312.8762763;1742259312.8847675;0.008492231369018555#0.00571#1742259312.88481#1742259312.88832
0,208.89763,92.00145;1,289.77982,125.89723;2,112.56507,90.89338;3,64.8789,111.36574;4,163.66907,47.016468;5,158.69446,146.27054;1742259312.8762763;1742259312.89177;0.015494585037231445#0.00701#1742259312.89182#1742259312.89436
0,208.20215,88.78141;1,289.22433,106.84655;2,112.62714,89.96512;3,57.902122,103.590645;4,163.52353,47.19615;5,158.76846,147.04033;1742259312.8862934;1742259312.8971975;0.010905265808105469#0.00543#1742259312.89725#1742259312.90044
0,208.53894,91.26705;1,282.70767,118.63696;2,112.21758,91.50659;3,57.348465,106.62835;4,162.66173,47.386185;5,158.82916,146.93991;1742259312.8962977;1742259312.9031663;0.0068700313568115234#0.00596#1742259312.90321#1742259312.90652
0,208.53894,91.26705;1,282.70767,118.63696;2,112.21758,91.50659;3,57.348465,106.62835;4,162.66173,47.386185;5,158.82916,146.93991;1742259312.8962977;1742259312.9096892;0.013392448425292969#0.00652#1742259312.90974#1742259312.91253
0,208.65508,91.3837;1,291.87943,120.656006;2,112.66061,90.41156;3,59.349964,98.77522;4,164.1661,47.25099;5,158.52284,147.15211;1742259312.9063118;1742259312.9152079;0.008897542953491211#0.00552#1742259312.91526#1742259312.91862
0,208.65508,91.3837;1,291.87943,120.656006;2,112.66061,90.41156;3,59.349964,98.77522;4,164.1661,47.25099;5,158.52284,147.15211;1742259312.9063118;1742259312.9212866;0.014975786209106445#0.00608#1742259312.92134#1742259312.92464
0,208.51541,90.71181;1,285.77167,114.537994;2,112.870834,86.47149;3,61.075916,89.13806;4,164.25548,46.273853;5,157.90276,147.8268;1742259312.9163215;1742259312.9279044;0.011583805084228516#0.00662#1742259312.92796#1742259312.93074
0,209.10948,93.4318;1,293.87747,127.091385;2,113.09852,91.054375;3,59.31257,106.20036;4,164.01749,47.361626;5,157.66985,147.35736;1742259312.9263349;1742259312.9335184;0.007184267044067383#0.00561#1742259312.93356#1742259312.93684
0,209.10948,93.4318;1,293.87747,127.091385;2,113.09852,91.054375;3,59.31257,106.20036;4,164.01749,47.361626;5,157.66985,147.35736;1742259312.9263349;1742259312.9395363;0.013202667236328125#0.00602#1742259312.93958#1742259312.94285
0,208.56375,90.26708;1,291.6893,117.35365;2,111.940834,89.27298;3,58.323914,98.63999;4,163.60416,47.304935;5,158.57443,147.29222;1742259312.9363456;1742259312.94554;0.009195089340209961#0.006#1742259312.94559#1742259312.94891
0,208.56375,90.26708;1,291.6893,117.35365;2,111.940834,89.27298;3,58.323914,98.63999;4,163.60416,47.304935;5,158.57443,147.29222;1742259312.9363456;1742259312.9515536;0.015208721160888672#0.00601#1742259312.9516#1742259312.95494
0,208.51123,91.37316;1,283.33615,131.77805;2,112.84919,87.11779;3,60.595444,101.59325;4,163.67627,47.982395;5,158.67484,146.38515;1742259312.9463477;1742259312.958156;0.011809349060058594#0.0066#1742259312.9582#1742259312.96103
0,208.78462,90.766365;1,291.36447,121.72786;2,112.93396,88.15934;3,60.235718,95.43809;4,164.59837,47.73799;5,158.52763,147.30748;1742259312.9563653;1742259312.96395;0.0075855255126953125#0.00579#1742259312.96399#1742259312.96717
0,208.78462,90.766365;1,291.36447,121.72786;2,112.93396,88.15934;3,60.235718,95.43809;4,164.59837,47.73799;5,158.52763,147.30748;1742259312.9563653;1742259312.9699888;0.013624429702758789#0.00605#1742259312.97004#1742259312.97318
0,208.82788,91.50342;1,285.49124,116.10013;2,112.82494,90.02607;3,58.106808,99.8703;4,163.3452,46.73789;5,157.89302,147.3342;1742259312.9663756;1742259312.9763868;0.010012149810791016#0.0064#1742259312.97645#1742259312.97921
0,208.56511,92.078575;1,292.77002,115.96743;2,112.98091,91.28202;3,61.59613,106.28303;4,164.30002,47.189964;5,158.66168,146.784;1742259312.9663756;1742259312.9821706;0.01579594612121582#0.00577#1742259312.98222#1742259312.9853
0,208.56511,92.078575;1,292.77002,115.96743;2,112.98091,91.28202;3,61.59613,106.28303;4,164.30002,47.189964;5,158.66168,146.784;1742259312.9764035;1742259312.9883537;0.011951446533203125#0.00619#1742259312.9884#1742259312.99137
0,208.69215,90.70352;1,288.80893,116.870865;2,112.40756,90.57437;3,59.25578,106.25911;4,164.57549,46.055725;5,158.66356,147.59296;1742259312.986387;1742259312.9942048;0.00781869888305664#0.00584#1742259312.99425#1742259312.9974
0,208.69215,90.70352;1,288.80893,116.870865;2,112.40756,90.57437;3,59.25578,106.25911;4,164.57549,46.055725;5,158.66356,147.59296;1742259312.986387;1742259313.000232;0.013845682144165039#0.00603#1742259313.00029#1742259313.00345
0,209.06898,92.89474;1,292.26935,127.5546;2,113.1579,91.22221;3,58.662468,111.90653;4,164.54033,47.411533;5,158.84184,146.61424;1742259312.9964044;1742259313.0060108;0.009607553482055664#0.00577#1742259313.00605#1742259313.00951
0,209.06898,92.89474;1,292.26935,127.5546;2,113.1579,91.22221;3,58.662468,111.90653;4,164.54033,47.411533;5,158.84184,146.61424;1742259312.9964044;1742259313.0123792;0.0159757137298584#0.00638#1742259313.01244#1742259313.01558
0,208.45818,89.23396;1,289.02896,108.65558;2,112.82385,90.58793;3,57.584232,106.045876;4,163.94176,47.668808;5,157.70134,147.54404;1742259313.006397;1742259313.0182083;0.011812210083007812#0.00582#1742259313.01826#1742259313.02163
0,208.3753,91.17392;1,282.5977,124.305305;2,112.80435,88.422966;3,58.416233,100.68142;4,163.88431,47.819572;5,158.84192,146.84344;1742259313.0164042;1742259313.024815;0.008411884307861328#0.0066#1742259313.02485#1742259313.02774
0,208.3753,91.17392;1,282.5977,124.305305;2,112.80435,88.422966;3,58.416233,100.68142;4,163.88431,47.819572;5,158.84192,146.84344;1742259313.0164042;1742259313.0310256;0.014622211456298828#0.00622#1742259313.03108#1742259313.03379
0,208.4019,90.80388;1,293.04828,117.80326;2,112.93284,90.40586;3,58.24256,105.20097;4,164.22392,47.594074;5,158.63728,146.82619;1742259313.026419;1742259313.0367572;0.010339498519897461#0.00573#1742259313.03681#1742259313.03982
0,208.34105,89.268555;1,286.7653,103.28894;2,112.262505,88.06323;3,60.288033,93.57573;4,163.58733,46.769527;5,157.8914,147.69531;1742259313.036423;1742259313.0432255;0.006803750991821289#0.00647#1742259313.04328#1742259313.04587
0,208.34105,89.268555;1,286.7653,103.28894;2,112.262505,88.06323;3,60.288033,93.57573;4,163.58733,46.769527;5,157.8914,147.69531;1742259313.036423;1742259313.0488365;0.01241445541381836#0.00563#1742259313.04891#1742259313.05198
0,209.65068,93.517136;1,294.25934,127.07159;2,113.13641,91.4691;3,61.392857,108.65268;4,164.14856,47.547817;5,157.52762,147.44757;1742259313.046422;1742259313.0548072;0.008386373519897461#0.00596#1742259313.05487#1742259313.05801
0,209.65068,93.517136;1,294.25934,127.07159;2,113.13641,91.4691;3,61.392857,108.65268;4,164.14856,47.547817;5,157.52762,147.44757;1742259313.046422;1742259313.0609784;0.014557361602783203#0.00617#1742259313.06104#1742259313.06406
0,208.28899,88.745735;1,289.71786,105.01526;2,112.34819,88.34678;3,60.599327,91.81736;4,163.69841,47.179234;5,157.70966,147.70258;1742259313.0564377;1742259313.0668662;0.010430097579956055#0.00587#1742259313.06692#1742259313.07013
0,208.13858,91.40982;1,284.9336,129.11171;2,112.98894,90.827034;3,58.25262,105.92992;4,163.61583,47.291435;5,159.01547,146.41663;1742259313.0664403;1742259313.0729854;0.006546497344970703#0.00611#1742259313.07303#1742259313.07618
0,208.13858,91.40982;1,284.9336,129.11171;2,112.98894,90.827034;3,58.25262,105.92992;4,163.61583,47.291435;5,159.01547,146.41663;1742259313.0664403;1742259313.0790026;0.012562990188598633#0.00602#1742259313.07905#1742259313.08226
0,208.6963,90.37279;1,293.05087,118.28028;2,112.90876,90.50616;3,59.89161,107.32134;4,164.25867,47.499516;5,158.60405,147.07011;1742259313.076518;1742259313.084981;0.008464574813842773#0.00598#1742259313.08503#1742259313.08834
0,208.6963,90.37279;1,293.05087,118.28028;2,112.90876,90.50616;3,59.89161,107.32134;4,164.25867,47.499516;5,158.60405,147.07011;1742259313.076518;1742259313.091671;0.015154123306274414#0.00669#1742259313.09172#1742259313.09435
0,208.18108,91.27649;1,287.19272,117.22392;2,112.50673,89.793915;3,59.111423,96.45396;4,163.29233,47.005306;5,158.57365,146.66959;1742259313.086465;1742259313.0972219;0.010758638381958008#0.00556#1742259313.09729#1742259313.10044
0,209.48785,93.44037;1,296.40598,124.29785;2,113.33369,91.52971;3,63.61482,106.0721;4,164.54007,47.781563;5,157.49799,147.51265;1742259313.0964656;1742259313.103186;0.0067212581634521484#0.00596#1742259313.10325#1742259313.10647
0,209.48785,93.44037;1,296.40598,124.29785;2,113.33369,91.52971;3,63.61482,106.0721;4,164.54007,47.781563;5,157.49799,147.51265;1742259313.0964656;1742259313.1098685;0.013403654098510742#0.00669#1742259313.10994#1742259313.11255
0,208.27672,88.81008;1,290.0151,105.12164;2,112.08328,88.27347;3,61.640278,91.67836;4,163.63412,47.060505;5,157.70143,147.81735;1742259313.1064913;1742259313.1156132;0.009122848510742188#0.00572#1742259313.11566#1742259313.11862
0,208.27672,88.81008;1,290.0151,105.12164;2,112.08328,88.27347;3,61.640278,91.67836;4,163.63412,47.060505;5,157.70143,147.81735;1742259313.1064913;1742259313.1214206;0.014930248260498047#0.00581#1742259313.12147#1742259313.12467
0,208.27657,91.00962;1,283.3178,127.67858;2,112.82652,90.73583;3,59.91024,106.237274;4,163.70006,46.994728;5,158.9059,146.68362;1742259313.1165037;1742259313.1276567;0.011153936386108398#0.00624#1742259313.12771#1742259313.13074
0,208.78789,90.62132;1,291.8743,117.91611;2,113.09331,90.76852;3,59.210533,106.89266;4,164.24939,47.484867;5,158.62787,146.84805;1742259313.1272562;1742259313.133401;0.0061457157135009766#0.00574#1742259313.13345#1742259313.13683
