OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.7140328,0,-0.7685819,0,229.2484,0,1,1,1,0.006060733
-0.7145366,0,-0.7690173,0,229.1645,0,1,1,1,0.006061056
-0.7145597,0,-0.7690371,0,229.5158,0,1,1,1,0.006060713
-0.7145829,0,-0.7690566,0,229.8671,0,1,1,1,0.006060774
-0.7164557,0,-0.7705568,0,231.304,0,1,1,1,0.006060366
-0.7183659,0,-0.7720098,0,232.7411,0,1,1,1,0.006061518
-0.7205533,0,-0.7735724,0,234.4612,0,1,1,1,0.006060107
-0.7214854,0,-0.7742196,0,235.2231,0,1,1,1,0.006060942
-0.7224261,0,-0.7748544,0,235.985,0,1,1,1,0.006060839
-0.7250877,0,-0.7765157,0,238.0291,0,1,1,1,0.006060379
-0.7278073,0,-0.7780812,0,240.0735,0,1,1,1,0.006061274
-0.7308334,0,-0.7796841,0,242.0908,0,1,1,1,0.006059944
-0.7313744,0,-0.779959,0,243.0641,0,1,1,1,0.00606101
-0.73192,0,-0.7802247,0,244.0374,0,1,1,1,0.00606095
-0.7340371,0,-0.7811875,0,245.5445,0,1,1,1,0.006060349
-0.7361792,0,-0.7820945,0,247.0518,0,1,1,1,0.006061476
-0.7401513,0,-0.7835744,0,249.567,0,1,1,1,0.006059947
-0.7405773,0,-0.7837253,0,250.4949,0,1,1,1,0.006060948
-0.7410055,0,-0.7838692,0,251.4227,0,1,1,1,0.006060565
-0.7426474,0,-0.7843891,0,252.4303,0,1,1,1,0.006060598
-0.7461126,0,-0.7853501,0,254.4997,0,1,1,1,0.006060717
-0.7496105,0,-0.7861854,0,256.5693,0,1,1,1,0.006061026
-0.7496368,0,-0.7861914,0,257.0791,0,1,1,1,0.006060396
-0.7496631,0,-0.7861972,0,257.5891,0,1,1,1,0.006061022
-0.7518544,0,-0.7866219,0,259.0302,0,1,1,1,0.00606031
-0.7540559,0,-0.7869915,0,260.4715,0,1,1,1,0.006061147
-0.7559786,0,-0.7872837,0,261.3591,0,1,1,1,0.006061048
-0.7563484,0,-0.7873375,0,261.7142,0,1,1,1,0.006060029
-0.7567185,0,-0.787389,0,262.0693,0,1,1,1,0.006060549
-0.7583728,0,-0.7875863,0,263.2007,0,1,1,1,0.006060917
-0.7600307,0,-0.7877508,0,264.3319,0,1,1,1,0.006060535
-0.7617984,0,-0.787892,0,265.4344,0,1,1,1,0.006061509
-0.7628316,0,-0.7879628,0,266.0811,0,1,1,1,0.006060094
-0.7638657,0,-0.7880219,0,266.7277,0,1,1,1,0.006060885
-0.7666849,0,-0.7880957,0,268.5002,0,1,1,1,0.006060808
-0.7667094,0,-0.788096,0,269.4751,0,1,1,1,0.006060442
-0.766734,0,-0.7880958,0,270.4502,0,1,1,1,0.006061184
-0.7680172,0,-0.7880686,0,271.2138,0,1,1,1,0.006060163
-0.7693,0,-0.7880243,0,271.9775,0,1,1,1,0.006060376
-0.7707035,0,-0.7879779,0,271.8941,0,1,1,1,0.006061551
-0.7707035,0,-0.7879779,0,272.1537,0,1,1,1,0.006060197
-0.7707035,0,-0.7879779,0,272.4134,0,1,1,1,0.006060558
-0.7712536,0,-0.7879529,0,272.6007,0,1,1,1,0.006061664
-0.7718036,0,-0.7879261,0,272.788,0,1,1,1,0.006059895
-0.7740702,0,-0.7877991,0,273.2084,0,1,1,1,0.00606079
-0.7751027,0,-0.7877306,0,273.7949,0,1,1,1,0.006060499
-0.7761345,0,-0.7876515,0,274.3814,0,1,1,1,0.006060602
-0.7774727,0,-0.7875552,0,274.1192,0,1,1,1,0.006061428
-0.778811,0,-0.7874649,0,273.8571,0,1,1,1,0.006060014
-0.7796075,0,-0.7874138,0,273.6713,0,1,1,1,0.006060952
-0.780674,0,-0.7873471,0,273.5825,0,1,1,1,0.006061107
-0.7817405,0,-0.787282,0,273.4937,0,1,1,1,0.006060143
-0.7819983,0,-0.7872669,0,273.3467,0,1,1,1,0.006060842
-0.7822562,0,-0.7872525,0,273.1997,0,1,1,1,0.006060815
-0.7838526,0,-0.7871511,0,273.6349,0,1,1,1,0.006060411
-0.7853653,0,-0.7870646,0,273.2733,0,1,1,1,0.006061169
-0.7868783,0,-0.7869877,0,272.9117,0,1,1,1,0.006060002
-0.7891448,0,-0.7869084,0,272.0037,0,1,1,1,0.006061156
-0.7914122,0,-0.786865,0,271.0958,0,1,1,1,0.006061072
-0.7943128,0,-0.7868482,0,270.3324,0,1,1,1,0.006060278
-0.7960299,0,-0.7868739,0,269.1436,0,1,1,1,0.00606043
-0.7977463,0,-0.7869352,0,267.9546,0,1,1,1,0.006061006
-0.799691,0,-0.7870281,0,267.2628,0,1,1,1,0.006060557
-0.8016343,0,-0.7871446,0,266.5709,0,1,1,1,0.006060391
-0.8017869,0,-0.7871547,0,266.2289,0,1,1,1,0.006061176
-0.802928,0,-0.7872327,0,266.0896,0,1,1,1,0.006060819
-0.804069,0,-0.7873135,0,265.9503,0,1,1,1,0.006060993
-0.8042783,0,-0.787329,0,265.7679,0,1,1,1,0.006060265
-0.8065065,0,-0.7875108,0,265.3362,0,1,1,1,0.006060587
-0.8087335,0,-0.7877093,0,264.9045,0,1,1,1,0.006061119
-0.8095382,0,-0.7877836,0,264.7238,0,1,1,1,0.006060318
-0.810343,0,-0.7878605,0,264.5432,0,1,1,1,0.006061467
-0.8119583,0,-0.7880338,0,263.8755,0,1,1,1,0.006060432
-0.8127246,0,-0.7881175,0,263.7697,0,1,1,1,0.006060148
-0.8134911,0,-0.7882026,0,263.664,0,1,1,1,0.006061736
-0.8145728,0,-0.7883272,0,263.4321,0,1,1,1,0.006059946
-0.8160061,0,-0.7884859,0,263.6806,0,1,1,1,0.006061286
-0.8174398,0,-0.7886384,0,263.929,0,1,1,1,0.006060068
-0.8191171,0,-0.7888339,0,263.3495,0,1,1,1,0.006060884
-0.8207924,0,-0.7890465,0,262.77,0,1,1,1,0.006061005
-0.8220753,0,-0.7892111,0,262.6864,0,1,1,1,0.006060318
-0.823358,0,-0.7893776,0,262.6028,0,1,1,1,0.006060719
-0.8245977,0,-0.7895545,0,261.8818,0,1,1,1,0.006061577
-0.8269617,0,-0.7899003,0,261.6767,0,1,1,1,0.006060111
-0.8293248,0,-0.7902547,0,261.4716,0,1,1,1,0.006061117
-0.8297964,0,-0.7903292,0,261.0117,0,1,1,1,0.006060283
-0.8302674,0,-0.7904076,0,260.5519,0,1,1,1,0.006060569
-0.8320659,0,-0.7907315,0,259.7906,0,1,1,1,0.006061117
-0.8320659,0,-0.7907315,0,259.6126,0,1,1,1,0.006060013
-0.8320659,0,-0.7907315,0,259.4346,0,1,1,1,0.006061028
-0.8333116,0,-0.7909685,0,259.2245,0,1,1,1,0.006061303
-0.8345561,0,-0.7912101,0,259.0144,0,1,1,1,0.006060316
-0.8345561,0,-0.7912101,0,258.9823,0,1,1,1,0.006061329
-0.8355054,0,-0.7913957,0,258.9366,0,1,1,1,0.006059815
-0.8364546,0,-0.7915821,0,258.891,0,1,1,1,0.006060874
-0.8374037,0,-0.7917693,0,258.8453,0,1,1,1,0.006060741
-0.8381508,0,-0.7919183,0,258.7136,0,1,1,1,0.006060692
-0.8388975,0,-0.7920691,0,258.582,0,1,1,1,0.00606044
-0.839644,0,-0.7922217,0,258.4503,0,1,1,1,0.006061359
-0.840925,0,-0.7924867,0,258.3077,0,1,1,1,0.006060713
-0.8420357,0,-0.7927207,0,258.1049,0,1,1,1,0.006061589
-0.8430601,0,-0.7929369,0,258.079,0,1,1,1,0.006059887
-0.8440847,0,-0.7931537,0,258.0531,0,1,1,1,0.006061462
-0.8453677,0,-0.7934298,0,257.8552,0,1,1,1,0.006060415
-0.8466495,0,-0.7937103,0,257.6574,0,1,1,1,0.00605997
-0.8477421,0,-0.7939523,0,257.5079,0,1,1,1,0.006061312
-0.8477421,0,-0.7939523,0,257.1791,0,1,1,1,0.006059821
-0.8477421,0,-0.7939523,0,256.8503,0,1,1,1,0.006061686
-0.8491526,0,-0.7942801,0,256.9209,0,1,1,1,0.006061296
-0.850563,0,-0.7946059,0,256.9915,0,1,1,1,0.006059704
-0.850563,0,-0.7946059,0,257.1471,0,1,1,1,0.006061705
-0.8516511,0,-0.7948614,0,256.7876,0,1,1,1,0.006059817
-0.8527378,0,-0.7951237,0,256.4279,0,1,1,1,0.006061008
-0.8527378,0,-0.7951237,0,256.5397,0,1,1,1,0.006061086
-0.8527378,0,-0.7951237,0,256.6514,0,1,1,1,0.006060094
-0.8533669,0,-0.7952736,0,256.5979,0,1,1,1,0.00606056
-0.8546005,0,-0.7955749,0,256.2752,0,1,1,1,0.006061414
-0.8558322,0,-0.7958831,0,255.9527,0,1,1,1,0.006059995
-0.8567106,0,-0.7961037,0,255.9008,0,1,1,1,0.006061627
-0.8575885,0,-0.796325,0,255.8489,0,1,1,1,0.00606019
-0.8589358,0,-0.7966742,0,255.4706,0,1,1,1,0.006060815
-0.8595476,0,-0.7968348,0,255.2864,0,1,1,1,0.006061199
-0.8601587,0,-0.7969974,0,255.1022,0,1,1,1,0.006060121
-0.8609199,0,-0.7972016,0,254.9818,0,1,1,1,0.006060478
-0.8616807,0,-0.7974074,0,254.8613,0,1,1,1,0.006061349
-0.8616807,0,-0.7974074,0,255.1817,0,1,1,1,0.006060598
-0.8626997,0,-0.797681,0,254.9717,0,1,1,1,0.006061602
-0.8637174,0,-0.7979583,0,254.7618,0,1,1,1,0.006059679
-0.8641293,0,-0.7980676,0,255.1339,0,1,1,1,0.006060867
-0.8645419,0,-0.7981743,0,255.5059,0,1,1,1,0.006060842
-0.8650285,0,-0.7983006,0,255.4459,0,1,1,1,0.006060845
-0.8662244,0,-0.798618,0,255.1375,0,1,1,1,0.006061164
-0.8674183,0,-0.7989417,0,254.8293,0,1,1,1,0.006059955
-0.868027,0,-0.7991106,0,254.4968,0,1,1,1,0.00606097
-0.8686347,0,-0.799283,0,254.1644,0,1,1,1,0.00606111
-0.8694034,0,-0.7995023,0,254.0795,0,1,1,1,0.006060259
-0.8694034,0,-0.7995023,0,253.6947,0,1,1,1,0.00606149
-0.8694034,0,-0.7995023,0,253.31,0,1,1,1,0.006059859
-0.870447,0,-0.7998113,0,253.5063,0,1,1,1,0.006061031
-0.870447,0,-0.7998113,0,253.699,0,1,1,1,0.006060146
-0.870447,0,-0.7998113,0,253.8918,0,1,1,1,0.006061469
-0.8716301,0,-0.8001568,0,253.7173,0,1,1,1,0.006060523
-0.8728122,0,-0.8005061,0,253.5429,0,1,1,1,0.006061398
-0.8728122,0,-0.8005061,0,253.7904,0,1,1,1,0.006059673
-0.8735277,0,-0.800716,0,253.6436,0,1,1,1,0.006060853
-0.8742427,0,-0.8009279,0,253.4969,0,1,1,1,0.006060676
-0.8745841,0,-0.8010257,0,254.0142,0,1,1,1,0.00606091
-0.8749265,0,-0.8011204,0,254.5316,0,1,1,1,0.006061028
-0.8757493,0,-0.8013454,0,254.7036,0,1,1,1,0.006060312
-0.877158,0,-0.8017352,0,254.5314,0,1,1,1,0.006060679
-0.8785655,0,-0.8021293,0,254.3592,0,1,1,1,0.00606102
-0.8796993,0,-0.8024496,0,254.2269,0,1,1,1,0.006060413
-0.8808324,0,-0.8027725,0,254.0945,0,1,1,1,0.006060613
-0.8819449,0,-0.8030919,0,253.9778,0,1,1,1,0.006061106
-0.8824404,0,-0.8032364,0,253.748,0,1,1,1,0.006060032
-0.8829355,0,-0.8033828,0,253.5182,0,1,1,1,0.006061746
-0.8839866,0,-0.8036998,0,253.2204,0,1,1,1,0.006060101
-0.8850362,0,-0.8040223,0,252.9227,0,1,1,1,0.006060821
-0.8850977,0,-0.8040414,0,252.7038,0,1,1,1,0.006060895
-0.8865376,0,-0.804482,0,252.9835,0,1,1,1,0.006060436
-0.8879796,0,-0.8049157,0,253.2632,0,1,1,1,0.006060301
-0.8879796,0,-0.8049157,0,253.6823,0,1,1,1,0.006061267
-0.8879796,0,-0.8049157,0,254.1013,0,1,1,1,0.006060344
-0.8892167,0,-0.8052741,0,253.8416,0,1,1,1,0.006061645
-0.8893397,0,-0.8053094,0,253.9849,0,1,1,1,0.006060095
-0.8894629,0,-0.8053444,0,254.1283,0,1,1,1,0.006060589
-0.8902621,0,-0.8055744,0,253.9496,0,1,1,1,0.006061455
-0.8910604,0,-0.8058067,0,253.771,0,1,1,1,0.00606
-0.8926349,0,-0.8062658,0,253.7444,0,1,1,1,0.006061661
-0.8939525,0,-0.8066546,0,253.5576,0,1,1,1,0.006059967
-0.8952692,0,-0.8070478,0,253.3708,0,1,1,1,0.006060777
-0.8963324,0,-0.8073623,0,253.5249,0,1,1,1,0.006061278
-0.8973962,0,-0.8076738,0,253.6791,0,1,1,1,0.006059721
-0.8983701,0,-0.8079594,0,253.6573,0,1,1,1,0.006062078
-0.899754,0,-0.8083678,0,253.5545,0,1,1,1,0.006059987
-0.9011372,0,-0.8087788,0,253.4516,0,1,1,1,0.006060433
-0.9024944,0,-0.8091816,0,253.473,0,1,1,1,0.006061102
-0.9035999,0,-0.8095124,0,253.3411,0,1,1,1,0.006060564
-0.9047047,0,-0.8098457,0,253.2092,0,1,1,1,0.006060554
-0.9053843,0,-0.8100533,0,253.0152,0,1,1,1,0.006061423
-0.906063,0,-0.8102632,0,252.8213,0,1,1,1,0.006059803
-0.9079835,0,-0.8108527,0,252.9351,0,1,1,1,0.006061541
-0.9081728,0,-0.8109108,0,252.9272,0,1,1,1,0.006060496
-0.9083622,0,-0.810969,0,252.9194,0,1,1,1,0.006060624
-0.9094219,0,-0.8112974,0,252.7826,0,1,1,1,0.006061627
-0.9104804,0,-0.8116282,0,252.6458,0,1,1,1,0.006059687
-0.9104804,0,-0.8116282,0,252.7536,0,1,1,1,0.006060437
-0.911676,0,-0.8119991,0,252.7617,0,1,1,1,0.006061218
-0.9128714,0,-0.8123699,0,252.7699,0,1,1,1,0.006060493
-0.9128714,0,-0.8123699,0,252.9455,0,1,1,1,0.006061203
-0.9128714,0,-0.8123699,0,253.121,0,1,1,1,0.006060403
-0.9149358,0,-0.8129893,0,253.2992,0,1,1,1,0.006060551
-0.9149666,0,-0.8129985,0,253.3477,0,1,1,1,0.006061238
-0.9149973,0,-0.8130077,0,253.3962,0,1,1,1,0.006060065
-0.9162313,0,-0.8133771,0,253.3321,0,1,1,1,0.00606156
-0.9174646,0,-0.8137479,0,253.2681,0,1,1,1,0.006059917
-0.9177048,0,-0.8138194,0,253.415,0,1,1,1,0.006060939
-0.9191522,0,-0.8142514,0,253.3834,0,1,1,1,0.006061301
-0.9205991,0,-0.814684,0,253.3518,0,1,1,1,0.006060116
-0.9205991,0,-0.814684,0,253.5486,0,1,1,1,0.006060691
-0.9205991,0,-0.814684,0,253.7455,0,1,1,1,0.006060896
-0.922709,0,-0.8152921,0,253.9254,0,1,1,1,0.006060504
-0.923043,0,-0.8153885,0,253.8957,0,1,1,1,0.006060441
-0.9233769,0,-0.8154851,0,253.8661,0,1,1,1,0.006060859
-0.9252096,0,-0.816011,0,253.9893,0,1,1,1,0.006061023
-0.9257789,0,-0.8161714,0,254.266,0,1,1,1,0.006060954
-0.926349,0,-0.8163291,0,254.5425,0,1,1,1,0.006060213
-0.9277882,0,-0.8167199,0,254.8051,0,1,1,1,0.006061039
-0.9292291,0,-0.8171042,0,255.0676,0,1,1,1,0.006060597
-0.9307245,0,-0.8175082,0,254.8819,0,1,1,1,0.006060648
-0.9317741,0,-0.8177951,0,254.7144,0,1,1,1,0.006060458
-0.9328229,0,-0.8180851,0,254.5468,0,1,1,1,0.006061107
-0.93479,0,-0.818626,0,254.624,0,1,1,1,0.00606057
-0.9367578,0,-0.8191643,0,254.7011,0,1,1,1,0.006060931
-0.9385344,0,-0.819647,0,254.7994,0,1,1,1,0.006060499
-0.9405447,0,-0.8201782,0,255.1989,0,1,1,1,0.006060747
-0.9425588,0,-0.8206953,0,255.5985,0,1,1,1,0.006061428
-0.943879,0,-0.8210304,0,255.7585,0,1,1,1,0.006060171
-0.9452002,0,-0.8213618,0,255.9184,0,1,1,1,0.006060134
-0.9466351,0,-0.8217323,0,255.5245,0,1,1,1,0.006061331
-0.9475275,0,-0.8219664,0,255.3039,0,1,1,1,0.006060554
-0.9484191,0,-0.8222039,0,255.0833,0,1,1,1,0.00606138
-0.9500713,0,-0.822648,0,254.9539,0,1,1,1,0.006059956
-0.9517229,0,-0.823096,0,254.8246,0,1,1,1,0.006061776
-0.9524482,0,-0.8232914,0,254.9177,0,1,1,1,0.006060046
-0.9537071,0,-0.8236323,0,254.8491,0,1,1,1,0.006060254
-0.9549659,0,-0.8239748,0,254.7804,0,1,1,1,0.006061472
-0.9549659,0,-0.8239748,0,254.9065,0,1,1,1,0.006060188
-0.9549659,0,-0.8239748,0,255.0326,0,1,1,1,0.006060481
-0.9558245,0,-0.8242068,0,254.8769,0,1,1,1,0.006061537
-0.9560483,0,-0.8242666,0,255.0625,0,1,1,1,0.006060165
-0.9562724,0,-0.8243256,0,255.248,0,1,1,1,0.006060637
-0.9577649,0,-0.8247211,0,255.1569,0,1,1,1,0.006061371
-0.9592564,0,-0.8251189,0,255.0658,0,1,1,1,0.006059737
-0.9598928,0,-0.8252862,0,255.2677,0,1,1,1,0.00606179
-0.9607626,0,-0.825517,0,255.1385,0,1,1,1,0.006059769
-0.961632,0,-0.8257498,0,255.0094,0,1,1,1,0.006060959
-0.9630543,0,-0.8261334,0,254.9082,0,1,1,1,0.006061273
-0.9644756,0,-0.8265194,0,254.8069,0,1,1,1,0.006059836
-0.9652138,0,-0.8267247,0,254.456,0,1,1,1,0.006061171
-0.9660398,0,-0.8269569,0,254.2991,0,1,1,1,0.006060545
-0.9668653,0,-0.8271914,0,254.1422,0,1,1,1,0.006060635
-0.9668653,0,-0.8271914,0,254.046,0,1,1,1,0.006060964
-0.9680334,0,-0.8275309,0,253.7932,0,1,1,1,0.006060341
-0.9692,0,-0.8278756,0,253.5405,0,1,1,1,0.006060661
-0.9692,0,-0.8278756,0,253.8144,0,1,1,1,0.006061537
-0.9692,0,-0.8278756,0,254.0882,0,1,1,1,0.006059951
-0.970757,0,-0.8283169,0,254.1744,0,1,1,1,0.006061476
-0.9723143,0,-0.8287558,0,254.2606,0,1,1,1,0.00606008
-0.9727837,0,-0.8288869,0,254.3985,0,1,1,1,0.006060769
-0.9735644,0,-0.8291073,0,254.2325,0,1,1,1,0.006060918
-0.9743444,0,-0.82933,0,254.0665,0,1,1,1,0.006060652
-0.9757656,0,-0.8297374,0,254.0022,0,1,1,1,0.006060831
-0.9773492,0,-0.830191,0,254.019,0,1,1,1,0.006060511
-0.9789329,0,-0.830644,0,254.0358,0,1,1,1,0.006060763
-0.980061,0,-0.830968,0,253.974,0,1,1,1,0.006060253
-0.9811888,0,-0.8312933,0,253.9123,0,1,1,1,0.006061075
-0.9818333,0,-0.831481,0,253.7646,0,1,1,1,0.00606033
-0.9831076,0,-0.8318594,0,253.462,0,1,1,1,0.006061408
-0.9843796,0,-0.8322444,0,253.1595,0,1,1,1,0.00606027
-0.9848031,0,-0.8323752,0,252.8373,0,1,1,1,0.006060689
-0.9852259,0,-0.8325083,0,252.515,0,1,1,1,0.006061194
-0.9870134,0,-0.8330741,0,252.4375,0,1,1,1,0.00606039
-0.9870323,0,-0.8330801,0,252.4341,0,1,1,1,0.006061329
-0.9870512,0,-0.833086,0,252.4308,0,1,1,1,0.006060122
-0.9878634,0,-0.8333455,0,252.2853,0,1,1,1,0.006060661
-0.988675,0,-0.833607,0,252.1398,0,1,1,1,0.006060677
-0.9894715,0,-0.8338656,0,252.0114,0,1,1,1,0.006061003
-0.9903699,0,-0.8341621,0,251.7412,0,1,1,1,0.006060083
-0.991267,0,-0.8344628,0,251.4709,0,1,1,1,0.006061499
-0.9919155,0,-0.8346736,0,251.9845,0,1,1,1,0.006060354
-0.9925658,0,-0.8348787,0,252.498,0,1,1,1,0.006060387
-0.9937401,0,-0.8352423,0,252.7961,0,1,1,1,0.006061888
-0.9950342,0,-0.8356477,0,252.6046,0,1,1,1,0.006059782
-0.9963272,0,-0.8360575,0,252.413,0,1,1,1,0.006061309
-0.997522,0,-0.8364421,0,252.1587,0,1,1,1,0.006060053
-0.9991446,0,-0.8369538,0,252.4962,0,1,1,1,0.006060893
-1.00077,0,-0.837456,0,252.8337,0,1,1,1,0.006061146
-1.001435,0,-0.8376609,0,252.8614,0,1,1,1,0.006060269
-1.002099,0,-0.8378655,0,252.889,0,1,1,1,0.006061207
-1.003551,0,-0.8383217,0,252.5579,0,1,1,1,0.006059984
-1.003794,0,-0.8383984,0,252.472,0,1,1,1,0.006060756
-1.004037,0,-0.8384754,0,252.386,0,1,1,1,0.006061214
-1.005045,0,-0.8388004,0,252.1352,0,1,1,1,0.006060415
-1.006052,0,-0.8391299,0,251.8844,0,1,1,1,0.006060484
-1.006052,0,-0.8391299,0,252.1078,0,1,1,1,0.006061431
-1.007292,0,-0.8395347,0,251.9185,0,1,1,1,0.006059877
-1.008531,0,-0.8399437,0,251.7291,0,1,1,1,0.00606172
-1.008831,0,-0.8400413,0,251.9877,0,1,1,1,0.006059859
-1.009132,0,-0.8401375,0,252.2463,0,1,1,1,0.006060879
-1.009627,0,-0.8402973,0,252.1269,0,1,1,1,0.006061288
-1.011026,0,-0.840759,0,251.7379,0,1,1,1,0.006059922
-1.012422,0,-0.8412303,0,251.3488,0,1,1,1,0.006060894
-1.012422,0,-0.8412303,0,250.9329,0,1,1,1,0.006060903
-1.012422,0,-0.8412303,0,250.5171,0,1,1,1,0.0060603
-1.013193,0,-0.8414994,0,250.7406,0,1,1,1,0.006061358
-1.014035,0,-0.8417993,0,250.3965,0,1,1,1,0.006060072
-1.014875,0,-0.8421042,0,250.0525,0,1,1,1,0.006060782
-1.015799,0,-0.8424457,0,249.7136,0,1,1,1,0.006061516
-1.01672,0,-0.8427925,0,249.3749,0,1,1,1,0.006059628
-1.017949,0,-0.8432702,0,248.7584,0,1,1,1,0.0060618
-1.018162,0,-0.8433554,0,248.2078,0,1,1,1,0.006059478
-1.018374,0,-0.8434427,0,247.657,0,1,1,1,0.006061371
-1.020573,0,-0.8444093,0,246.2674,0,1,1,1,0.006060988
-1.022747,0,-0.8454288,0,244.8779,0,1,1,1,0.006060322
-1.025007,0,-0.8465518,0,243.5737,0,1,1,1,0.006060777
-1.0252,0,-0.8466498,0,243.0564,0,1,1,1,0.006061029
-1.025392,0,-0.8467495,0,242.5392,0,1,1,1,0.006060283
-1.026714,0,-0.8474604,0,241.7355,0,1,1,1,0.006060652
-1.02761,0,-0.8479598,0,240.8659,0,1,1,1,0.006061091
-1.028498,0,-0.8484727,0,239.9964,0,1,1,1,0.00606032
-1.028893,0,-0.8487023,0,239.862,0,1,1,1,0.006061555
-1.029288,0,-0.8489328,0,239.7276,0,1,1,1,0.006059918
-1.030265,0,-0.8495162,0,239.1438,0,1,1,1,0.006060718
-1.031235,0,-0.8501096,0,238.5599,0,1,1,1,0.006061164
-1.031504,0,-0.8502775,0,237.9603,0,1,1,1,0.006060195
-1.032388,0,-0.8508371,0,237.6659,0,1,1,1,0.006060495
-1.033269,0,-0.8514013,0,237.3715,0,1,1,1,0.006061222
-1.033447,0,-0.8515145,0,237.4774,0,1,1,1,0.006060364
-1.034488,0,-0.8522029,0,236.5264,0,1,1,1,0.006061368
-1.035517,0,-0.8529083,0,235.5756,0,1,1,1,0.00606
-1.036535,0,-0.8536308,0,234.6247,0,1,1,1,0.006061004
-1.03811,0,-0.8547956,0,233.5254,0,1,1,1,0.006061084
-1.039284,0,-0.8557116,0,232.0428,0,1,1,1,0.006060769
-1.04069,0,-0.8568618,0,230.7144,0,1,1,1,0.006060936
-1.042069,0,-0.8580443,0,229.3861,0,1,1,1,0.006060312
-1.042692,0,-0.8585894,0,228.8096,0,1,1,1,0.006060623
-1.043309,0,-0.8591407,0,228.2331,0,1,1,1,0.00606095
-1.043309,0,-0.8591407,0,227.745,0,1,1,1,0.006060598
-1.045049,0,-0.8607667,0,226.9369,0,1,1,1,0.006060239
-1.046766,0,-0.8624174,0,226.1286,0,1,1,1,0.006061257
-1.047713,0,-0.8633468,0,225.5221,0,1,1,1,0.00606039
-1.047713,0,-0.8633468,0,225.2012,0,1,1,1,0.006061068
-1.047713,0,-0.8633468,0,224.8804,0,1,1,1,0.006060555
-1.048105,0,-0.8637359,0,225.2149,0,1,1,1,0.006060334
-1.048499,0,-0.8641226,0,225.5494,0,1,1,1,0.006061477
-1.049257,0,-0.8648763,0,225.169,0,1,1,1,0.006060221
-1.05001,0,-0.865635,0,224.7886,0,1,1,1,0.006060803
-1.05001,0,-0.865635,0,224.4899,0,1,1,1,0.006061183
-1.051227,0,-0.8668803,0,224.3429,0,1,1,1,0.006060009
-1.052442,0,-0.868129,0,224.1958,0,1,1,1,0.006061374
-1.052442,0,-0.868129,0,224.424,0,1,1,1,0.006060278
-1.052442,0,-0.868129,0,224.6523,0,1,1,1,0.006060824
-1.052635,0,-0.8683247,0,224.6254,0,1,1,1,0.006060669
-1.053533,0,-0.8692435,0,224.3578,0,1,1,1,0.006060697
-1.054427,0,-0.8701664,0,224.0901,0,1,1,1,0.006060345
-1.054427,0,-0.8701664,0,224.0187,0,1,1,1,0.006061274
-1.054427,0,-0.8701664,0,223.9474,0,1,1,1,0.006060397
-1.054561,0,-0.870305,0,223.9911,0,1,1,1,0.006061096
-1.055535,0,-0.8713139,0,223.9954,0,1,1,1,0.006060176
-1.05651,0,-0.8723229,0,223.9997,0,1,1,1,0.006060782
-1.056989,0,-0.8728226,0,223.7938,0,1,1,1,0.006061338
-1.057466,0,-0.873324,0,223.5879,0,1,1,1,0.006060134
-1.057801,0,-0.8736773,0,223.5087,0,1,1,1,0.006061756
-1.057801,0,-0.8736773,0,223.9064,0,1,1,1,0.006059846
-1.057801,0,-0.8736773,0,224.304,0,1,1,1,0.006060865
-1.058468,0,-0.8743656,0,224.0873,0,1,1,1,0.006060702
-1.059082,0,-0.8749904,0,224.493,0,1,1,1,0.006060319
-1.0597,0,-0.8756109,0,224.8987,0,1,1,1,0.006060755
-1.059909,0,-0.8758192,0,225.0117,0,1,1,1,0.006061162
-1.060117,0,-0.876027,0,225.1247,0,1,1,1,0.006060062
-1.061494,0,-0.8773831,0,225.4362,0,1,1,1,0.006060915
-1.061494,0,-0.8773831,0,225.8724,0,1,1,1,0.006060997
-1.061494,0,-0.8773831,0,226.3086,0,1,1,1,0.00606034
-1.062444,0,-0.8782677,0,227.031,0,1,1,1,0.006061303
-1.063405,0,-0.8791401,0,227.7532,0,1,1,1,0.006060142
-1.065129,0,-0.8806785,0,228.2629,0,1,1,1,0.006060883
-1.065129,0,-0.8806785,0,228.701,0,1,1,1,0.006060754
-1.065129,0,-0.8806785,0,229.1392,0,1,1,1,0.00606066
-1.066158,0,-0.8815415,0,230.0053,0,1,1,1,0.00606045
-1.067199,0,-0.8823889,0,230.8715,0,1,1,1,0.00606119
-1.069285,0,-0.8840529,0,231.4159,0,1,1,1,0.006060363
-1.069348,0,-0.8841024,0,231.716,0,1,1,1,0.006061381
-1.069411,0,-0.8841515,0,232.0161,0,1,1,1,0.006059986
-1.070654,0,-0.8850963,0,232.7734,0,1,1,1,0.006060643
-1.07191,0,-0.8860247,0,233.5307,0,1,1,1,0.006061518
-1.073985,0,-0.8875443,0,233.7814,0,1,1,1,0.006060028
-1.0749,0,-0.8882124,0,233.8586,0,1,1,1,0.006060676
-1.075816,0,-0.8888794,0,233.9357,0,1,1,1,0.006060635
-1.077496,0,-0.8900541,0,235.044,0,1,1,1,0.006061033
-1.079199,0,-0.8911961,0,236.1524,0,1,1,1,0.006061472
