OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1897297,0,0.8273751,0,267.4911,0,1,1,1,0.006061184
0.189407,0,0.8273618,0,267.6547,0,1,1,1,0.006059913
0.1890843,0,0.8273495,0,267.8183,0,1,1,1,0.006060859
0.1890843,0,0.8273495,0,267.8081,0,1,1,1,0.006061135
0.1890843,0,0.8273495,0,267.7979,0,1,1,1,0.00606045
0.1879714,0,0.8273037,0,267.6424,0,1,1,1,0.006061096
0.1879714,0,0.8273037,0,267.4726,0,1,1,1,0.00606025
0.1879714,0,0.8273037,0,267.3028,0,1,1,1,0.006061278
0.1873976,0,0.8272786,0,267.4909,0,1,1,1,0.006060498
0.1873442,0,0.8272759,0,267.2199,0,1,1,1,0.006060181
0.1872908,0,0.8272731,0,266.9488,0,1,1,1,0.006061073
0.1860196,0,0.8271966,0,266.5584,0,1,1,1,0.006060822
0.184749,0,0.8271115,0,266.1679,0,1,1,1,0.006060794
0.1846189,0,0.8271019,0,265.7993,0,1,1,1,0.006060642
0.1830964,0,0.8269703,0,265.0566,0,1,1,1,0.006060382
0.1815756,0,0.8268188,0,264.3138,0,1,1,1,0.006061362
0.1815756,0,0.8268188,0,264.108,0,1,1,1,0.006060128
0.1815756,0,0.8268188,0,263.9021,0,1,1,1,0.006061116
0.1806899,0,0.8267214,0,263.7239,0,1,1,1,0.006060263
0.1806899,0,0.8267214,0,263.5927,0,1,1,1,0.006060593
0.1806899,0,0.8267214,0,263.4613,0,1,1,1,0.006061592
0.1795897,0,0.8265898,0,263.1744,0,1,1,1,0.006060078
0.1784902,0,0.8264526,0,262.8875,0,1,1,1,0.006060536
0.1784902,0,0.8264526,0,262.6415,0,1,1,1,0.006061034
0.1771472,0,0.8262691,0,262.2243,0,1,1,1,0.006060406
0.1758054,0,0.826076,0,261.807,0,1,1,1,0.006061386
0.1753942,0,0.8260136,0,261.3788,0,1,1,1,0.006060614
0.1749836,0,0.8259482,0,260.9506,0,1,1,1,0.006060396
0.1736942,0,0.8257383,0,260.7515,0,1,1,1,0.006061171
0.1724873,0,0.8255285,0,260.1405,0,1,1,1,0.006059742
0.1712826,0,0.8253058,0,259.5295,0,1,1,1,0.006061014
0.168633,0,0.8247552,0,258.2603,0,1,1,1,0.006061029
0.1659968,0,0.8241462,0,256.9914,0,1,1,1,0.006060137
0.1646583,0,0.8238078,0,255.8116,0,1,1,1,0.006061656
0.1611835,0,0.8228185,0,254.1083,0,1,1,1,0.0060599
0.157739,0,0.8217262,0,252.4046,0,1,1,1,0.006061
0.1550042,0,0.8207462,0,250.2851,0,1,1,1,0.006061211
0.1535892,0,0.8202193,0,249.5785,0,1,1,1,0.006059705
0.1521803,0,0.8196749,0,248.8717,0,1,1,1,0.006061917
0.1502335,0,0.8188815,0,247.8271,0,1,1,1,0.006059751
0.1483011,0,0.8180526,0,246.7822,0,1,1,1,0.006061059
0.1467045,0,0.8173405,0,245.9634,0,1,1,1,0.006061276
0.1453816,0,0.8167298,0,245.2196,0,1,1,1,0.006059832
0.1440665,0,0.8161018,0,244.4757,0,1,1,1,0.006061017
0.1424279,0,0.815289,0,243.6155,0,1,1,1,0.006061317
0.1408021,0,0.8144519,0,242.7554,0,1,1,1,0.006059863
0.1402373,0,0.814159,0,242.5915,0,1,1,1,0.00606076
0.1382987,0,0.8131234,0,241.8888,0,1,1,1,0.006060914
0.136373,0,0.8120641,0,241.1861,0,1,1,1,0.006060706
0.1341956,0,0.8108007,0,239.8763,0,1,1,1,0.006061441
0.1320483,0,0.8094883,0,238.567,0,1,1,1,0.006059635
0.1297062,0,0.8080505,0,238.4541,0,1,1,1,0.006061209
0.1280761,0,0.8070171,0,237.629,0,1,1,1,0.006060957
0.1264613,0,0.8059606,0,236.8039,0,1,1,1,0.006060046
0.1237184,0,0.804122,0,236.1659,0,1,1,1,0.006061672
0.1209969,0,0.8022535,0,235.5281,0,1,1,1,0.00605981
0.1197945,0,0.8014163,0,235.1497,0,1,1,1,0.006060893
0.1179285,0,0.8001113,0,235.0334,0,1,1,1,0.006060815
0.1160651,0,0.7988025,0,234.9171,0,1,1,1,0.006061008
0.1152527,0,0.7982249,0,234.5891,0,1,1,1,0.006060396
0.1144435,0,0.7976426,0,234.2611,0,1,1,1,0.006060807
0.1133506,0,0.7968524,0,234.1302,0,1,1,1,0.00606078
0.1121756,0,0.7959869,0,233.6229,0,1,1,1,0.006060312
0.1110082,0,0.7951109,0,233.1154,0,1,1,1,0.006061018
0.1090554,0,0.7936468,0,233.1411,0,1,1,1,0.006060842
0.1071018,0,0.7921836,0,233.1668,0,1,1,1,0.006060937
0.1067066,0,0.7918886,0,233.2607,0,1,1,1,0.006060356
0.1048702,0,0.7905477,0,233.8648,0,1,1,1,0.006060339
0.1030193,0,0.789226,0,234.4691,0,1,1,1,0.006061656
0.1013323,0,0.7880292,0,234.6458,0,1,1,1,0.006059822
0.09964147,0,0.7868374,0,234.8224,0,1,1,1,0.006060568
0.09807236,0,0.7857586,0,235.49,0,1,1,1,0.006061328
0.09477627,0,0.7836035,0,236.822,0,1,1,1,0.006060115
0.09143026,0,0.7815252,0,238.1543,0,1,1,1,0.006061383
0.09017458,0,0.7807646,0,238.7944,0,1,1,1,0.006060655
0.08715727,0,0.7790881,0,240.9426,0,1,1,1,0.006060213
0.08407863,0,0.7775256,0,243.0912,0,1,1,1,0.006061396
0.08197041,0,0.7765813,0,245.8723,0,1,1,1,0.006060291
0.07981879,0,0.7757404,0,248.6536,0,1,1,1,0.006060435
0.07762868,0,0.7750049,0,251.4352,0,1,1,1,0.006061071
0.07380946,0,0.7739053,0,253.9388,0,1,1,1,0.006060468
0.06994523,0,0.7729735,0,256.4428,0,1,1,1,0.006061434
0.06668551,0,0.7723668,0,259.4579,0,1,1,1,0.00606026
0.0633984,0,0.7719325,0,262.473,0,1,1,1,0.00606027
0.05873751,0,0.7715769,0,265.6372,0,1,1,1,0.006061418
0.0538388,0,0.7714708,0,268.7602,0,1,1,1,0.006060141
0.04894121,0,0.7716319,0,271.8834,0,1,1,1,0.006060602
0.04405953,0,0.7720596,0,275.0067,0,1,1,1,0.006060793
0.04197029,0,0.7723257,0,277.2601,0,1,1,1,0.006060649
0.03904736,0,0.7728028,0,279.2712,0,1,1,1,0.006060966
0.03447457,0,0.7737958,0,282.252,0,1,1,1,0.006060402
0.02995861,0,0.7750256,0,285.2334,0,1,1,1,0.006061752
0.02867533,0,0.7754024,0,286.3643,0,1,1,1,0.006060261
0.02739968,0,0.7758045,0,287.4953,0,1,1,1,0.006060546
0.02317321,0,0.7773738,0,290.37,0,1,1,1,0.006060958
0.01915615,0,0.7791021,0,293.2791,0,1,1,1,0.006060058
0.01523143,0,0.7810323,0,296.1887,0,1,1,1,0.006060939
0.01380424,0,0.781765,0,297.1734,0,1,1,1,0.006061471
0.0123902,0,0.7825218,0,298.1578,0,1,1,1,0.00605995
0.008529325,0,0.7848514,0,301.1059,0,1,1,1,0.006060875
0.005770303,0,0.7867459,0,304.4751,0,1,1,1,0.006060455
0.003127114,0,0.7887995,0,307.8447,0,1,1,1,0.006061113
0.002045998,0,0.7896753,0,309.0115,0,1,1,1,0.006061034
0.0009831158,0,0.7905728,0,310.1781,0,1,1,1,0.006060026
-0.001887223,0,0.7932524,0,313.0315,0,1,1,1,0.006061317
-0.003810223,0,0.795261,0,316.2474,0,1,1,1,0.006060626
-0.005617389,0,0.7973742,0,319.4631,0,1,1,1,0.006060179
-0.006739988,0,0.7987234,0,320.2384,0,1,1,1,0.006061835
-0.007843785,0,0.8000872,0,321.0135,0,1,1,1,0.006059372
-0.0105424,0,0.8037874,0,323.8961,0,1,1,1,0.006061469
-0.01224113,0,0.8063806,0,326.7728,0,1,1,1,0.006060786
-0.01380746,0,0.8090556,0,329.6493,0,1,1,1,0.006060323
-0.01458698,0,0.8104472,0,330.7434,0,1,1,1,0.006061112
-0.01650804,0,0.8142979,0,333.4864,0,1,1,1,0.006060304
-0.01824279,0,0.8182366,0,336.2296,0,1,1,1,0.006061
-0.01864065,0,0.8191849,0,337.239,0,1,1,1,0.006061167
-0.01902166,0,0.8201398,0,338.248,0,1,1,1,0.006059844
-0.02009819,0,0.823158,0,340.3697,0,1,1,1,0.006061047
-0.02111239,0,0.8263178,0,342.205,0,1,1,1,0.006061183
-0.02202476,0,0.8295081,0,344.0402,0,1,1,1,0.006060438
-0.0225659,0,0.8314484,0,344.4167,0,1,1,1,0.006060407
-0.02309431,0,0.8333924,0,344.7932,0,1,1,1,0.006060833
-0.02387191,0,0.8366023,0,346.3824,0,1,1,1,0.006060482
-0.02408529,0,0.8374836,0,346.3895,0,1,1,1,0.006060666
-0.02429856,0,0.8383649,0,346.3966,0,1,1,1,0.006060882
-0.02528989,0,0.8426369,0,346.9354,0,1,1,1,0.006060735
-0.02624109,0,0.8469183,0,347.4743,0,1,1,1,0.006061217
-0.02640048,0,0.847649,0,347.6943,0,1,1,1,0.006060213
-0.02692945,0,0.8500121,0,347.3822,0,1,1,1,0.006060724
-0.02747131,0,0.8523723,0,347.0702,0,1,1,1,0.006060833
-0.02802312,0,0.854636,0,346.3001,0,1,1,1,0.006060654
-0.02860529,0,0.856892,0,345.5301,0,1,1,1,0.006060413
-0.02920792,0,0.8591266,0,344.9075,0,1,1,1,0.006061449
-0.02970155,0,0.8608601,0,344.1053,0,1,1,1,0.006059957
-0.03021953,0,0.862587,0,343.303,0,1,1,1,0.006061398
-0.03075969,0,0.8642979,0,342.4791,0,1,1,1,0.006060488
-0.03132436,0,0.8660009,0,341.6552,0,1,1,1,0.00606022
-0.03194883,0,0.8678027,0,340.8845,0,1,1,1,0.006061446
-0.03287882,0,0.8702835,0,339.4504,0,1,1,1,0.006060391
-0.03387073,0,0.8727406,0,338.0162,0,1,1,1,0.006061107
-0.03502862,0,0.875404,0,336.5031,0,1,1,1,0.006060458
-0.03624566,0,0.8780465,0,335.2711,0,1,1,1,0.006060007
-0.03751972,0,0.8806632,0,334.0387,0,1,1,1,0.00606228
-0.0389109,0,0.8833466,0,332.5962,0,1,1,1,0.006059593
-0.04036944,0,0.8859946,0,331.1535,0,1,1,1,0.006060655
-0.04118032,0,0.8874259,0,330.4669,0,1,1,1,0.006060833
-0.0421418,0,0.8890694,0,329.6721,0,1,1,1,0.006060392
-0.04312621,0,0.8906999,0,328.8772,0,1,1,1,0.006061756
-0.04366843,0,0.8915927,0,328.7294,0,1,1,1,0.006060131
-0.04421297,0,0.8924841,0,328.5815,0,1,1,1,0.006060397
-0.04502227,0,0.8937961,0,328.3319,0,1,1,1,0.006061341
-0.04583712,0,0.8951043,0,328.0824,0,1,1,1,0.006060195
-0.04660896,0,0.896315,0,327.48,0,1,1,1,0.006060712
-0.04750677,0,0.8976895,0,326.8473,0,1,1,1,0.006060847
-0.04841965,0,0.8990539,0,326.2147,0,1,1,1,0.006060541
-0.04924966,0,0.9002719,0,325.7284,0,1,1,1,0.00606137
-0.05026028,0,0.9017151,0,324.9981,0,1,1,1,0.006060211
-0.05128932,0,0.9031454,0,324.2677,0,1,1,1,0.006060765
-0.05207783,0,0.9042248,0,323.849,0,1,1,1,0.006061071
-0.05287405,0,0.9052981,0,323.4303,0,1,1,1,0.006059983
-0.05373179,0,0.9064425,0,323.1488,0,1,1,1,0.0060609
-0.05466903,0,0.9076817,0,322.8996,0,1,1,1,0.006060573
-0.05561171,0,0.908917,0,322.6505,0,1,1,1,0.0060609
-0.05607287,0,0.9095222,0,322.6969,0,1,1,1,0.006061507
-0.05653341,0,0.9101277,0,322.7433,0,1,1,1,0.006059823
-0.05722789,0,0.9110367,0,322.6206,0,1,1,1,0.006061112
-0.0574779,0,0.9113679,0,322.9493,0,1,1,1,0.006060706
-0.05772599,0,0.9117005,0,323.278,0,1,1,1,0.006060627
-0.05804331,0,0.9121293,0,323.4976,0,1,1,1,0.006061079
-0.05835892,0,0.9125592,0,323.7171,0,1,1,1,0.006059798
-0.05863921,0,0.9129497,0,324.3315,0,1,1,1,0.006061204
-0.05983001,0,0.9146803,0,325.468,0,1,1,1,0.006059968
-0.06098652,0,0.9164346,0,326.6048,0,1,1,1,0.006061452
-0.06236784,0,0.9186708,0,328.2968,0,1,1,1,0.00606092
-0.06322736,0,0.9201109,0,329.1684,0,1,1,1,0.006060082
-0.06406501,0,0.9215641,0,330.0401,0,1,1,1,0.006061178
-0.06601465,0,0.9252613,0,332.196,0,1,1,1,0.006060214
-0.06782399,0,0.9290296,0,334.352,0,1,1,1,0.006060804
-0.06843477,0,0.9303443,0,335.0811,0,1,1,1,0.00606082
-0.0699323,0,0.9339222,0,337.2886,0,1,1,1,0.006061391
-0.07129064,0,0.9375544,0,339.4956,0,1,1,1,0.006060163
-0.07209836,0,0.9400212,0,341.8698,0,1,1,1,0.006060394
-0.07280324,0,0.9425196,0,344.2442,0,1,1,1,0.006060896
-0.07378056,0,0.9466994,0,346.8396,0,1,1,1,0.006060388
-0.07456773,0,0.95092,0,349.4355,0,1,1,1,0.006061642
-0.07508853,0,0.9544489,0,351.6047,0,1,1,1,0.006060183
-0.07526027,0,0.9557245,0,352.3318,0,1,1,1,0.00606056
-0.07541581,0,0.9570022,0,353.0589,0,1,1,1,0.006060998
-0.07573683,0,0.9612874,0,355.7159,0,1,1,1,0.006060427
-0.07580045,0,0.9625835,0,357.1897,0,1,1,1,0.006060653
-0.07583071,0,0.9638809,0,358.6636,0,1,1,1,0.006061395
-0.07579283,0,0.9671226,0,0.6696417,0,1,1,1,0.006060295
-0.07564149,0,0.970361,0,2.675658,0,1,1,1,0.00606028
-0.07526921,0,0.9743623,0,5.315413,0,1,1,1,0.006060831
-0.075101,0,0.975899,0,6.247195,0,1,1,1,0.00606068
-0.07490777,0,0.977433,0,7.179152,0,1,1,1,0.006061811
-0.07437344,0,0.9807669,0,9.105647,0,1,1,1,0.006059859
-0.07372727,0,0.9840811,0,11.0323,0,1,1,1,0.006060353
-0.07359883,0,0.9847057,0,11.62149,0,1,1,1,0.006061555
-0.07275123,0,0.9882021,0,13.62683,0,1,1,1,0.006060066
-0.07178153,0,0.9916675,0,15.63266,0,1,1,1,0.006061559
-0.07129043,0,0.9932724,0,17.01428,0,1,1,1,0.006060186
-0.07076076,0,0.9948651,0,18.39594,0,1,1,1,0.006060327
-0.06977062,0,0.9976373,0,19.65493,0,1,1,1,0.006061553
-0.06930195,0,0.9988935,0,20.45967,0,1,1,1,0.006059748
-0.06881556,0,1.000143,0,21.26462,0,1,1,1,0.006061196
-0.06814013,0,1.00183,0,21.82907,0,1,1,1,0.006061278
-0.06744833,0,1.003508,0,22.39335,0,1,1,1,0.006059571
-0.06721615,0,1.004066,0,22.61758,0,1,1,1,0.006061647
-0.06670469,0,1.005297,0,22.56035,0,1,1,1,0.006059979
-0.06619439,0,1.006529,0,22.50311,0,1,1,1,0.006060881
-0.06607163,0,1.006821,0,22.74627,0,1,1,1,0.00606165
-0.06564012,0,1.007857,0,22.61595,0,1,1,1,0.006059593
-0.06521087,0,1.008894,0,22.4856,0,1,1,1,0.006060978
-0.0651217,0,1.009108,0,22.59704,0,1,1,1,0.006060899
-0.06503212,0,1.009323,0,22.70847,0,1,1,1,0.006060624
-0.06448658,0,1.010663,0,22.14731,0,1,1,1,0.00606116
-0.06395427,0,1.012008,0,21.58625,0,1,1,1,0.0060601
-0.0637101,0,1.012636,0,21.27013,0,1,1,1,0.006060678
-0.06312148,0,1.014219,0,20.39577,0,1,1,1,0.006061046
-0.06255715,0,1.01581,0,19.52152,0,1,1,1,0.006060226
-0.06203402,0,1.017374,0,18.49855,0,1,1,1,0.006061176
-0.06111488,0,1.020379,0,17.00534,0,1,1,1,0.006060638
-0.06027434,0,1.023408,0,15.51209,0,1,1,1,0.006060821
-0.05990474,0,1.024834,0,14.53093,0,1,1,1,0.006060871
-0.05955966,0,1.026266,0,13.54991,0,1,1,1,0.006060004
-0.05888787,0,1.029439,0,11.9524,0,1,1,1,0.006061024
-0.05862712,0,1.030791,0,10.91777,0,1,1,1,0.006061006
-0.05839084,0,1.032147,0,9.883194,0,1,1,1,0.006060642
-0.05795129,0,1.035123,0,8.401527,0,1,1,1,0.006060219
-0.05758881,0,1.03811,0,6.91972,0,1,1,1,0.006060796
-0.05736271,0,1.040632,0,5.122876,0,1,1,1,0.006061073
-0.05717892,0,1.043445,0,3.73845,0,1,1,1,0.006060794
-0.05706314,0,1.046261,0,2.354031,0,1,1,1,0.00606076
-0.05703447,0,1.047765,0,1.092634,0,1,1,1,0.006059982
-0.0570389,0,1.049269,0,359.831,0,1,1,1,0.006061303
-0.05712249,0,1.052162,0,358.345,0,1,1,1,0.006060842
-0.05728193,0,1.054686,0,356.3864,0,1,1,1,0.006060037
-0.05752763,0,1.057205,0,354.4274,0,1,1,1,0.006061465
-0.05803577,0,1.061087,0,352.5439,0,1,1,1,0.006060565
-0.05867134,0,1.064952,0,350.6602,0,1,1,1,0.006061299
-0.05940225,0,1.068453,0,348.207,0,1,1,1,0.00606021
-0.06039654,0,1.072547,0,346.3509,0,1,1,1,0.006060666
-0.061523,0,1.076608,0,344.4948,0,1,1,1,0.006061019
-0.06274232,0,1.080463,0,342.4506,0,1,1,1,0.006060259
-0.06409866,0,1.084273,0,340.4061,0,1,1,1,0.006061324
-0.06527794,0,1.087358,0,339.0756,0,1,1,1,0.006060348
-0.06695871,0,1.091519,0,338.0046,0,1,1,1,0.006060507
-0.06871714,0,1.095648,0,336.9335,0,1,1,1,0.006061118
-0.06965248,0,1.097808,0,336.584,0,1,1,1,0.006060236
-0.07060102,0,1.099962,0,336.2345,0,1,1,1,0.006060492
-0.07196937,0,1.10302,0,335.8918,0,1,1,1,0.00606146
-0.07311007,0,1.10558,0,335.983,0,1,1,1,0.006060317
-0.07424688,0,1.108142,0,336.0741,0,1,1,1,0.006061342
-0.07525109,0,1.110452,0,336.5032,0,1,1,1,0.006060342
-0.07623801,0,1.112769,0,336.9323,0,1,1,1,0.006060511
-0.0772567,0,1.115174,0,337.0426,0,1,1,1,0.006061174
-0.0786108,0,1.118596,0,338.4111,0,1,1,1,0.006059952
-0.07988296,0,1.12205,0,339.7799,0,1,1,1,0.006060906
-0.08046396,0,1.123679,0,340.3703,0,1,1,1,0.00606087
-0.08181673,0,1.12802,0,342.6907,0,1,1,1,0.00606029
-0.08299285,0,1.132413,0,345.0116,0,1,1,1,0.006061605
-0.08332559,0,1.133727,0,345.7889,0,1,1,1,0.006059899
-0.08364053,0,1.135045,0,346.5665,0,1,1,1,0.006060887
-0.0844771,0,1.139519,0,349.4081,0,1,1,1,0.006061325
-0.08481726,0,1.141865,0,351.7509,0,1,1,1,0.006060038
-0.08506124,0,1.144224,0,354.094,0,1,1,1,0.006060896
-0.0852538,0,1.147023,0,356.064,0,1,1,1,0.00606101
-0.08535004,0,1.149826,0,358.0337,0,1,1,1,0.006060115
-0.08528585,0,1.153812,0,0.9226593,0,1,1,1,0.006060594
-0.08524378,0,1.155012,0,2.008294,0,1,1,1,0.006060834
-0.08517897,0,1.156211,0,3.093964,0,1,1,1,0.00606103
-0.08481508,0,1.159839,0,5.728242,0,1,1,1,0.006061175
-0.08428499,0,1.163445,0,8.361938,0,1,1,1,0.006059836
-0.08389671,0,1.165544,0,10.47956,0,1,1,1,0.006060737
-0.08336928,0,1.167948,0,12.37595,0,1,1,1,0.006061238
-0.08276271,0,1.170332,0,14.27205,0,1,1,1,0.006060292
-0.0815139,0,1.174348,0,17.27467,0,1,1,1,0.006061519
-0.08005686,0,1.178292,0,20.27654,0,1,1,1,0.006060014
-0.07955313,0,1.179577,0,21.39622,0,1,1,1,0.006060658
-0.0777149,0,1.183599,0,24.56725,0,1,1,1,0.006061356
-0.07565754,0,1.187511,0,27.73758,0,1,1,1,0.006060022
-0.07373307,0,1.190694,0,31.15801,0,1,1,1,0.006060901
-0.07162225,0,1.193756,0,34.57827,0,1,1,1,0.006060581
-0.07028268,0,1.195569,0,36.45575,0,1,1,1,0.00606095
-0.06818178,0,1.198155,0,39.09534,0,1,1,1,0.006060155
-0.06596372,0,1.200641,0,41.73531,0,1,1,1,0.006061023
-0.06521069,0,1.201463,0,42.50736,0,1,1,1,0.006060547
-0.0644466,0,1.202274,0,43.27946,0,1,1,1,0.006060922
-0.06154923,0,1.205086,0,45.86328,0,1,1,1,0.006060757
-0.06070095,0,1.205874,0,47.09818,0,1,1,1,0.006060319
-0.05983574,0,1.206644,0,48.33328,0,1,1,1,0.006061341
-0.05793144,0,1.208242,0,50.00567,0,1,1,1,0.00606058
-0.05651096,0,1.209351,0,52.0012,0,1,1,1,0.006060494
-0.05505254,0,1.210411,0,53.99695,0,1,1,1,0.006061163
-0.05339444,0,1.211555,0,55.39418,0,1,1,1,0.00606028
-0.05170858,0,1.212659,0,56.7917,0,1,1,1,0.006061588
-0.05086032,0,1.21319,0,57.92777,0,1,1,1,0.006060536
-0.049397,0,1.214076,0,58.82339,0,1,1,1,0.006061221
-0.04792024,0,1.214938,0,59.71886,0,1,1,1,0.006060298
-0.04673644,0,1.215603,0,60.67506,0,1,1,1,0.00606081
-0.04554174,0,1.216248,0,61.63124,0,1,1,1,0.00606066
-0.04420311,0,1.216954,0,62.18797,0,1,1,1,0.006060415
-0.04321713,0,1.217474,0,62.18971,0,1,1,1,0.006061356
-0.04223133,0,1.217994,0,62.19146,0,1,1,1,0.006060119
-0.04020278,0,1.219056,0,62.36392,0,1,1,1,0.006060863
-0.03817103,0,1.220112,0,62.53638,0,1,1,1,0.00606089
-0.03772834,0,1.220342,0,62.58929,0,1,1,1,0.006060767
-0.0363829,0,1.221039,0,62.61879,0,1,1,1,0.006060425
-0.03503696,0,1.221735,0,62.6483,0,1,1,1,0.006061067
-0.03489286,0,1.22181,0,62.42364,0,1,1,1,0.006060572
-0.03474908,0,1.221886,0,62.19899,0,1,1,1,0.006060168
-0.03354311,0,1.22253,0,61.89489,0,1,1,1,0.006061155
-0.03333814,0,1.222641,0,61.71869,0,1,1,1,0.006060334
-0.03313346,0,1.222751,0,61.54246,0,1,1,1,0.006061659
-0.03210253,0,1.223317,0,61.27045,0,1,1,1,0.00606006
-0.03107417,0,1.223887,0,60.9984,0,1,1,1,0.006060789
-0.03000777,0,1.224487,0,60.61303,0,1,1,1,0.006061251
-0.02869545,0,1.225242,0,60.07581,0,1,1,1,0.006059847
-0.02738983,0,1.22601,0,59.53841,0,1,1,1,0.006061927
-0.02650183,0,1.226539,0,59.23811,0,1,1,1,0.006059651
-0.02561646,0,1.227072,0,58.93775,0,1,1,1,0.006060673
-0.02506928,0,1.227403,0,58.89251,0,1,1,1,0.006061448
-0.0242022,0,1.227929,0,58.72011,0,1,1,1,0.006059559
-0.02333642,0,1.228459,0,58.54765,0,1,1,1,0.006061553
-0.02326088,0,1.228505,0,58.59663,0,1,1,1,0.006060463
-0.0231853,0,1.228551,0,58.64562,0,1,1,1,0.006060731
-0.02213807,0,1.229197,0,58.32873,0,1,1,1,0.006061684
-0.02202227,0,1.229269,0,58.14508,0,1,1,1,0.006059858
-0.02190669,0,1.229342,0,57.9614,0,1,1,1,0.006060643
-0.0209099,0,1.22997,0,57.78593,0,1,1,1,0.006061013
-0.02042247,0,1.230279,0,57.5948,0,1,1,1,0.006060034
-0.01993593,0,1.23059,0,57.40361,0,1,1,1,0.006061805
-0.01890332,0,1.231256,0,57.16373,0,1,1,1,0.006060231
-0.01787349,0,1.231927,0,56.92384,0,1,1,1,0.006060361
-0.01730018,0,1.232302,0,56.84626,0,1,1,1,0.00606124
-0.01620143,0,1.233025,0,56.62638,0,1,1,1,0.006059994
-0.01510529,0,1.233753,0,56.40645,0,1,1,1,0.00606102
-0.01435263,0,1.234259,0,56.12526,0,1,1,1,0.006061577
-0.01360269,0,1.234768,0,55.84415,0,1,1,1,0.006059704
-0.01308513,0,1.235119,0,55.83366,0,1,1,1,0.006061561
-0.01244229,0,1.235557,0,55.69653,0,1,1,1,0.00605992
-0.01180039,0,1.235998,0,55.55936,0,1,1,1,0.006060874
-0.01177778,0,1.236013,0,55.70705,0,1,1,1,0.006061908
-0.01175514,0,1.236028,0,55.85466,0,1,1,1,0.00605918
-0.01099874,0,1.236544,0,55.71883,0,1,1,1,0.006060898
-0.01093338,0,1.236589,0,55.67019,0,1,1,1,0.00606089
-0.01086806,0,1.236633,0,55.62156,0,1,1,1,0.006060537
-0.009652978,0,1.237482,0,55.07428,0,1,1,1,0.006060915
-0.008446115,0,1.238342,0,54.52703,0,1,1,1,0.006060607
-0.007904571,0,1.238733,0,54.13083,0,1,1,1,0.006060772
-0.006905103,0,1.239462,0,53.90991,0,1,1,1,0.006060466
-0.005908312,0,1.240194,0,53.68896,0,1,1,1,0.00606132
-0.005126666,0,1.240776,0,53.33379,0,1,1,1,0.006060255
-0.004348492,0,1.241363,0,52.97854,0,1,1,1,0.006061433
-0.003536696,0,1.241978,0,52.87206,0,1,1,1,0.00606007
-0.002887653,0,1.24247,0,52.82841,0,1,1,1,0.006060617
-0.00223895,0,1.242962,0,52.78477,0,1,1,1,0.00606095
-0.001277631,0,1.243697,0,52.60191,0,1,1,1,0.006060573
-0.0003185596,0,1.244435,0,52.41902,0,1,1,1,0.006061222
0.000463279,0,1.245043,0,52.16168,0,1,1,1,0.006060577
0.001083075,0,1.245524,0,52.15852,0,1,1,1,0.00606044
0.001702872,0,1.246006,0,52.15535,0,1,1,1,0.006060712
0.002518863,0,1.246642,0,52.03827,0,1,1,1,0.006061124
0.003333493,0,1.247281,0,51.92119,0,1,1,1,0.00606069
0.003944645,0,1.247759,0,51.97644,0,1,1,1,0.006063614
0.004443144,0,1.24815,0,51.88949,0,1,1,1,0.006059876
0.004941098,0,1.248541,0,51.80252,0,1,1,1,0.006060473
0.005919818,0,1.249316,0,51.63461,0,1,1,1,0.006061617
0.006362367,0,1.249666,0,51.64648,0,1,1,1,0.00605993
0.006805124,0,1.250016,0,51.65837,0,1,1,1,0.006061763
0.00770166,0,1.250729,0,51.53284,0,1,1,1,0.006060381
0.008596583,0,1.251443,0,51.40732,0,1,1,1,0.006060042
0.009030527,0,1.251789,0,51.45744,0,1,1,1,0.006061512
0.009401827,0,1.252083,0,51.60603,0,1,1,1,0.00605985
0.009773947,0,1.252376,0,51.75465,0,1,1,1,0.006060797
0.01012588,0,1.252652,0,51.88953,0,1,1,1,0.006162414
0.01047257,0,1.252923,0,52.02216,0,1,1,1,0.006059614
0.01116864,0,1.253456,0,52.53156,0,1,1,1,0.006061188
0.01167251,0,1.253841,0,52.65826,0,1,1,1,0.006060938
0.01217719,0,1.254224,0,52.78496,0,1,1,1,0.00606046
0.01304331,0,1.254868,0,53.35769,0,1,1,1,0.006060613
0.0139159,0,1.255504,0,53.93048,0,1,1,1,0.006061113
0.01486068,0,1.256182,0,54.32509,0,1,1,1,0.006060443
0.01629041,0,1.257179,0,55.12382,0,1,1,1,0.006060339
0.01773424,0,1.258155,0,55.92275,0,1,1,1,0.006061746
0.01869066,0,1.258787,0,56.54835,0,1,1,1,0.006059794
0.01965417,0,1.259409,0,57.17411,0,1,1,1,0.006061286
0.02141229,0,1.260503,0,58.10757,0,1,1,1,0.006060378
0.02171904,0,1.260691,0,58.41079,0,1,1,1,0.006060629
0.02202683,0,1.260878,0,58.71404,0,1,1,1,0.006061259
0.0228842,0,1.261391,0,59.1213,0,1,1,1,0.00606027
0.02374533,0,1.261898,0,59.52863,0,1,1,1,0.00606127
0.02374533,0,1.261898,0,60.20089,0,1,1,1,0.006060377
0.02518973,0,1.262695,0,61.08749,0,1,1,1,0.006060389
0.02664653,0,1.263471,0,61.97424,0,1,1,1,0.006061372
