ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.31978,93.43502;1,289.542,137.12834;2,112.165504,90.83478;3,57.80315,110.04592;4,163.81502,47.539593;5,158.3901,147.32068;1742259600.6278884;1742259600.6388862;0.01099848747253418#0.00587#1742259600.63893#1742259600.64224
0,209.16809,91.764244;1,292.14963,129.01855;2,112.75109,90.19704;3,58.537872,108.36321;4,163.77592,47.42802;5,158.0259,147.83698;1742259600.6378918;1742259600.6456184;0.007727384567260742#0.00673#1742259600.64567#1742259600.64837
0,209.16809,91.764244;1,292.14963,129.01855;2,112.75109,90.19704;3,58.537872,108.36321;4,163.77592,47.42802;5,158.0259,147.83698;1742259600.6378918;1742259600.6513662;0.013475179672241211#0.00575#1742259600.65142#1742259600.65436
0,209.28767,92.53129;1,289.47403,133.56398;2,111.54226,92.04852;3,57.64693,111.77866;4,163.42746,46.977043;5,158.47853,147.1177;1742259600.647909;1742259600.6571884;0.00928044319152832#0.00582#1742259600.65724#1742259600.66042
0,209.28767,92.53129;1,289.47403,133.56398;2,111.54226,92.04852;3,57.64693,111.77866;4,163.42746,46.977043;5,158.47853,147.1177;1742259600.647909;1742259600.6631234;0.015215396881103516#0.00593#1742259600.66317#1742259600.6665
0,209.378,91.47766;1,289.87067,122.14945;2,112.984276,91.07064;3,57.965435,108.867966;4,163.39975,47.775414;5,158.26694,147.5705;1742259600.6579072;1742259600.6693509;0.011444807052612305#0.00623#1742259600.6694#1742259600.67257
0,208.00993,90.30743;1,283.67242,115.36878;2,112.74844,90.688805;3,58.8692,105.01207;4,162.62238,46.915936;5,158.42609,147.24878;1742259600.6679235;1742259600.6764348;0.008512258529663086#0.00708#1742259600.67648#1742259600.67869
0,208.00993,90.30743;1,283.67242,115.36878;2,112.74844,90.688805;3,58.8692,105.01207;4,162.62238,46.915936;5,158.42609,147.24878;1742259600.6679235;1742259600.6822531;0.014330625534057617#0.00583#1742259600.6823#1742259600.68466
0,207.87999,87.92328;1,288.00995,103.50324;2,112.936226,91.13041;3,58.01985,108.763054;4,162.94171,46.699112;5,158.34325,147.3279;1742259600.6779213;1742259600.6875455;0.009625434875488281#0.00529#1742259600.68759#1742259600.69072
0,207.87999,87.92328;1,288.00995,103.50324;2,112.936226,91.13041;3,58.01985,108.763054;4,162.94171,46.699112;5,158.34325,147.3279;1742259600.6779213;1742259600.6941016;0.016181230545043945#0.00655#1742259600.69415#1742259600.69678
0,207.65923,88.26164;1,285.8142,108.370476;2,112.47619,91.73905;3,57.759693,106.37931;4,162.24489,46.881718;5,158.24673,147.38565;1742259600.6879246;1742259600.6996546;0.011731624603271484#0.00556#1742259600.69971#1742259600.70285
0,207.66368,87.79674;1,291.62988,100.86065;2,112.71242,91.54772;3,58.098095,110.85453;4,162.55237,47.29035;5,158.33102,147.33717;1742259600.6979353;1742259600.7055204;0.007585763931274414#0.00586#1742259600.70556#1742259600.70889
0,207.66368,87.79674;1,291.62988,100.86065;2,112.71242,91.54772;3,58.098095,110.85453;4,162.55237,47.29035;5,158.33102,147.33717;1742259600.6979353;1742259600.7118227;0.013888359069824219#0.0063#1742259600.71187#1742259600.715
0,208.0597,90.21849;1,285.34473,115.26703;2,111.978096,91.87775;3,58.2519,105.9776;4,162.21089,47.19096;5,158.13971,147.12848;1742259600.7079356;1742259600.7181346;0.010200738906860352#0.00633#1742259600.7182#1742259600.72105
0,207.73041,87.02599;1,301.0861,97.344;2,112.70138,91.59868;3,60.132786,109.09717;4,163.19644,46.718647;5,158.38939,147.04674;1742259600.7180836;1742259600.7240133;0.005930662155151367#0.00586#1742259600.72406#1742259600.72707
0,207.73041,87.02599;1,301.0861,97.344;2,112.70138,91.59868;3,60.132786,109.09717;4,163.19644,46.718647;5,158.38939,147.04674;1742259600.7180836;1742259600.729735;0.011652231216430664#0.00573#1742259600.72979#1742259600.73316
0,207.17326,85.76125;1,296.62683,86.66436;2,112.36435,91.81765;3,62.782978,106.20578;4,162.7982,47.080875;5,157.70494,148.49681;1742259600.727962;1742259600.7358944;0.007933378219604492#0.00616#1742259600.73594#1742259600.73921
0,207.17326,85.76125;1,296.62683,86.66436;2,112.36435,91.81765;3,62.782978,106.20578;4,162.7982,47.080875;5,157.70494,148.49681;1742259600.727962;1742259600.7419605;0.013999462127685547#0.00607#1742259600.74202#1742259600.74528
0,207.23085,86.38458;1,298.5883,91.60819;2,112.462074,90.88927;3,60.964108,105.90367;4,163.51721,46.998302;5,158.33386,147.51732;1742259600.7379603;1742259600.7479732;0.010013818740844727#0.00602#1742259600.74803#1742259600.75136
0,207.00558,85.22339;1,293.32764,79.20975;2,112.64448,91.518394;3,65.53163,103.32552;4,162.96802,46.86216;5,157.89772,148.68921;1742259600.7379603;1742259600.754104;0.016144275665283203#0.00612#1742259600.75415#1742259600.75738
0,207.00558,85.22339;1,293.32764,79.20975;2,112.64448,91.518394;3,65.53163,103.32552;4,162.96802,46.86216;5,157.89772,148.68921;1742259600.7479696;1742259600.7607162;0.012747764587402344#0.00661#1742259600.76077#1742259600.7635
0,207.26888,86.309235;1,298.80817,89.965324;2,112.50906,90.68861;3,59.066433,104.83096;4,163.25131,46.65322;5,158.49216,147.31966;1742259600.7579868;1742259600.766383;0.00839686393737793#0.00566#1742259600.76642#1742259600.76955
0,207.26888,86.309235;1,298.80817,89.965324;2,112.50906,90.68861;3,59.066433,104.83096;4,163.25131,46.65322;5,158.49216,147.31966;1742259600.7579868;1742259600.7726223;0.01463627815246582#0.00625#1742259600.77267#1742259600.77557
0,207.62825,88.21625;1,285.32724,103.43556;2,112.7665,90.99885;3,57.363476,103.28096;4,162.17055,46.8235;5,157.64201,147.96523;1742259600.7679892;1742259600.7786477;0.01065969467163086#0.00603#1742259600.7787#1742259600.78163
0,207.25151,86.05405;1,296.3493,89.03711;2,111.38662,90.979576;3,59.83861,105.67507;4,163.32951,46.708527;5,158.41862,147.23831;1742259600.7780173;1742259600.784526;0.0065097808837890625#0.00588#1742259600.78458#1742259600.78769
0,207.25151,86.05405;1,296.3493,89.03711;2,111.38662,90.979576;3,59.83861,105.67507;4,163.32951,46.708527;5,158.41862,147.23831;1742259600.7780173;1742259600.7905848;0.012568473815917969#0.00606#1742259600.79064#1742259600.79375
0,206.57402,84.59331;1,291.90408,76.22581;2,112.32684,92.13107;3,62.49263,106.056595;4,162.80542,47.107155;5,158.08978,148.43156;1742259600.7880294;1742259600.796472;0.008443355560302734#0.00589#1742259600.79652#1742259600.79984
0,206.57402,84.59331;1,291.90408,76.22581;2,112.32684,92.13107;3,62.49263,106.056595;4,162.80542,47.107155;5,158.08978,148.43156;1742259600.7880294;1742259600.80264;0.014611482620239258#0.00617#1742259600.80269#1742259600.80587
0,206.87791,87.19379;1,297.8254,90.84194;2,111.501465,90.88894;3,59.835075,106.74662;4,163.0108,46.155098;5,158.68701,146.71576;1742259600.7980385;1742259600.8088977;0.010860681533813477#0.00626#1742259600.80895#1742259600.81195
0,206.87364,84.94836;1,294.18173,83.26721;2,112.3964,91.36123;3,62.76198,106.38828;4,162.60869,46.872635;5,157.84326,148.34705;1742259600.80802;1742259600.8148909;0.006871938705444336#0.006#1742259600.81494#1742259600.81799
0,206.87364,84.94836;1,294.18173,83.26721;2,112.3964,91.36123;3,62.76198,106.38828;4,162.60869,46.872635;5,157.84326,148.34705;1742259600.80802;1742259600.820803;0.01278376579284668#0.00591#1742259600.82085#1742259600.82405
0,206.48419,85.31576;1,290.99,79.01275;2,112.70005,92.25777;3,62.884975,106.52819;4,162.8494,46.835297;5,157.7153,147.81398;1742259600.8180392;1742259600.8274941;0.009455680847167969#0.00669#1742259600.82754#1742259600.83013
0,206.48419,85.31576;1,290.99,79.01275;2,112.70005,92.25777;3,62.884975,106.52819;4,162.8494,46.835297;5,157.7153,147.81398;1742259600.8180392;1742259600.8330746;0.015037059783935547#0.00558#1742259600.83312#1742259600.83617
0,206.61,84.49942;1,290.33228,73.29316;2,112.20651,89.65767;3,62.98342,98.9207;4,162.82448,47.201786;5,157.95998,148.65604;1742259600.8280442;1742259600.8389897;0.010946512222290039#0.00592#1742259600.83905#1742259600.84225
0,206.67683,85.85428;1,293.77463,84.559906;2,111.51667,91.15027;3,61.04879,104.31358;4,163.03961,46.253418;5,157.7844,147.65315;1742259600.8380551;1742259600.8451655;0.007111310958862305#0.00617#1742259600.84521#1742259600.84838
0,206.67683,85.85428;1,293.77463,84.559906;2,111.51667,91.15027;3,61.04879,104.31358;4,163.03961,46.253418;5,157.7844,147.65315;1742259600.8380551;1742259600.851303;0.01324915885925293#0.00614#1742259600.85135#1742259600.85438
0,206.47008,84.39494;1,291.4271,74.56228;2,112.62695,91.082344;3,64.94235,103.163734;4,162.77092,47.27831;5,157.9944,148.41277;1742259600.848054;1742259600.8573053;0.009252548217773438#0.006#1742259600.85735#1742259600.86046
0,206.47008,84.39494;1,291.4271,74.56228;2,112.62695,91.082344;3,64.94235,103.163734;4,162.77092,47.27831;5,157.9944,148.41277;1742259600.848054;1742259600.863269;0.015215873718261719#0.00596#1742259600.86331#1742259600.86648
0,206.05579,84.92688;1,290.97928,79.51637;2,112.76961,91.21333;3,58.259106,99.83162;4,162.49901,46.304436;5,158.42897,147.25945;1742259600.8580675;1742259600.8692045;0.011137962341308594#0.00594#1742259600.86926#1742259600.87255
0,206.59016,86.26236;1,297.93994,93.63862;2,112.443954,90.650345;3,61.964012,103.99865;4,162.98193,46.82324;5,157.88902,148.0456;1742259600.8680668;1742259600.8752375;0.0071713924407958984#0.00602#1742259600.87528#1742259600.87867
0,206.59016,86.26236;1,297.93994,93.63862;2,112.443954,90.650345;3,61.964012,103.99865;4,162.98193,46.82324;5,157.88902,148.0456;1742259600.8680668;1742259600.8814557;0.013390064239501953#0.00623#1742259600.88152#1742259600.88467
0,206.55347,86.88829;1,293.5553,88.96236;2,111.680855,91.71367;3,59.111057,106.55298;4,162.69057,44.993134;5,158.52081,146.46788;1742259600.8780863;1742259600.88734;0.00925445556640625#0.00587#1742259600.88738#1742259600.89072
0,206.55347,86.88829;1,293.5553,88.96236;2,111.680855,91.71367;3,59.111057,106.55298;4,162.69057,44.993134;5,158.52081,146.46788;1742259600.8780863;1742259600.8940866;0.016001462936401367#0.00676#1742259600.89415#1742259600.89679
0,206.99223,84.27217;1,291.5197,69.48716;2,112.17902,89.61374;3,62.528595,95.95252;4,162.7964,46.45339;5,158.11142,148.46214;1742259600.8880877;1742259600.8998423;0.01175546646118164#0.00575#1742259600.89989#1742259600.90285
0,207.00557,88.89298;1,286.80612,97.31318;2,111.84915,91.871155;3,58.022568,112.58688;4,161.6417,46.344543;5,158.51169,146.42831;1742259600.8981133;1742259600.9054706;0.007358551025390625#0.00562#1742259600.90551#1742259600.90894
0,207.00557,88.89298;1,286.80612,97.31318;2,111.84915,91.871155;3,58.022568,112.58688;4,161.6417,46.344543;5,158.51169,146.42831;1742259600.8981133;1742259600.911999;0.013886690139770508#0.00653#1742259600.91205#1742259600.91496
0,207.52448,84.14879;1,293.9178,61.57108;2,112.73126,90.56664;3,58.2843,101.702385;4,162.12025,47.056114;5,157.98624,148.40497;1742259600.908113;1742259600.9176188;0.009506702423095703#0.00562#1742259600.91766#1742259600.92102
0,207.52448,84.14879;1,293.9178,61.57108;2,112.73126,90.56664;3,58.2843,101.702385;4,162.12025,47.056114;5,157.98624,148.40497;1742259600.908113;1742259600.9238212;0.015710115432739258#0.00621#1742259600.92388#1742259600.92709
0,207.6211,88.66561;1,291.07944,106.33917;2,112.61629,91.1353;3,56.64058,110.61246;4,162.37167,47.02583;5,158.73448,146.99634;1742259600.918113;1742259600.9299014;0.011790037155151367#0.00608#1742259600.92996#1742259600.93315
0,207.15216,84.76061;1,290.5892,75.11142;2,112.42027,91.08046;3,62.107185,106.27523;4,163.17487,46.972015;5,157.68913,148.29256;1742259600.928138;1742259600.935891;0.007754087448120117#0.00599#1742259600.93594#1742259600.93923
0,207.15216,84.76061;1,290.5892,75.11142;2,112.42027,91.08046;3,62.107185,106.27523;4,163.17487,46.972015;5,157.68913,148.29256;1742259600.928138;1742259600.9421225;0.013986349105834961#0.00623#1742259600.94218#1742259600.94527
0,206.68518,85.13868;1,289.97906,70.72883;2,111.922195,90.25025;3,62.628033,103.22565;4,162.42596,47.26035;5,157.91399,148.12416;1742259600.9381423;1742259600.948066;0.009925365447998047#0.00594#1742259600.94812#1742259600.95134
0,207.58405,86.316895;1,295.4747,90.36747;2,112.06465,89.61989;3,63.93217,103.01725;4,163.49449,46.42999;5,157.87169,148.19034;1742259600.9381423;1742259600.955133;0.01699209213256836#0.00707#1742259600.95519#1742259600.95737
0,207.58405,86.316895;1,295.4747,90.36747;2,112.06465,89.61989;3,63.93217,103.01725;4,163.49449,46.42999;5,157.87169,148.19034;1742259600.9481628;1742259600.9610262;0.01286458969116211#0.00589#1742259600.96107#1742259600.96346
0,206.81589,85.34151;1,290.11038,76.548935;2,112.15155,88.58283;3,64.21608,100.234825;4,162.60439,47.76963;5,157.7946,148.55527;1742259600.9581463;1742259600.9688528;0.010707855224609375#0.00784#1742259600.96891#1742259600.96953
0,207.68112,85.91149;1,296.0882,88.55029;2,112.42637,89.05281;3,61.725555,96.13159;4,163.36519,46.95804;5,158.00145,148.06941;1742259600.9681723;1742259600.9741197;0.0059490203857421875#0.00526#1742259600.97417#1742259600.97558
0,207.68112,85.91149;1,296.0882,88.55029;2,112.42637,89.05281;3,61.725555,96.13159;4,163.36519,46.95804;5,158.00145,148.06941;1742259600.9681723;1742259600.979276;0.011105537414550781#0.00516#1742259600.97933#1742259600.98169
0,207.49525,87.54099;1,289.56552,102.00544;2,112.67699,90.77833;3,58.07374,104.35302;4,161.8284,47.399162;5,158.51538,147.21968;1742259600.9781675;1742259600.984688;0.006521701812744141#0.00541#1742259600.98473#1742259600.98771
0,207.49525,87.54099;1,289.56552,102.00544;2,112.67699,90.77833;3,58.07374,104.35302;4,161.8284,47.399162;5,158.51538,147.21968;1742259600.9781675;1742259600.9905918;0.012425422668457031#0.00591#1742259600.99064#1742259600.9938
0,207.55612,86.476326;1,300.21228,95.148796;2,112.52066,90.43747;3,58.374577,106.01886;4,162.71968,47.062817;5,158.63094,147.15865;1742259600.9881878;1742259600.9966125;0.00842595100402832#0.00602#1742259600.99666#1742259600.99986
0,207.55612,86.476326;1,300.21228,95.148796;2,112.52066,90.43747;3,58.374577,106.01886;4,162.71968,47.062817;5,158.63094,147.15865;1742259600.9881878;1742259601.0026824;0.014495611190795898#0.00607#1742259601.00273#1742259601.00588
0,207.70383,89.77635;1,286.30374,107.306076;2,112.81834,89.22174;3,58.0486,99.05245;4,162.1645,47.392002;5,158.29425,147.13464;1742259600.9981923;1742259601.0089257;0.01073455810546875#0.00625#1742259601.00898#1742259601.01196
0,207.69775,88.07976;1,288.9076,104.200485;2,113.0821,89.751976;3,58.60073,99.803734;4,162.6472,46.94961;5,158.5521,147.29707;1742259601.0082042;1742259601.0147839;0.006580829620361328#0.00585#1742259601.01484#1742259601.01799
0,207.69775,88.07976;1,288.9076,104.200485;2,113.0821,89.751976;3,58.60073,99.803734;4,162.6472,46.94961;5,158.5521,147.29707;1742259601.0082042;1742259601.02087;0.012666702270507812#0.00609#1742259601.02092#1742259601.02409
0,207.82109,88.41246;1,284.41498,103.88776;2,112.750244,89.19883;3,57.246696,99.30014;4,162.09398,46.982998;5,158.55542,147.28265;1742259601.0182042;1742259601.0274365;0.00923299789428711#0.00656#1742259601.02749#1742259601.03012
0,207.82109,88.41246;1,284.41498,103.88776;2,112.750244,89.19883;3,57.246696,99.30014;4,162.09398,46.982998;5,158.55542,147.28265;1742259601.0182042;1742259601.0339975;0.01579427719116211#0.00656#1742259601.03404#1742259601.0362
0,207.14366,87.021095;1,298.2202,94.25331;2,112.1021,89.832825;3,60.031647,96.070625;4,163.25465,46.131485;5,158.5389,146.99927;1742259601.0283113;1742259601.03942;0.011109590530395508#0.00543#1742259601.03947#1742259601.04225
0,207.73874,88.03761;1,285.53802,101.258606;2,112.60649,90.76084;3,56.923134,104.58605;4,161.95518,47.00733;5,157.76999,147.6426;1742259601.0382178;1742259601.0452614;0.007044553756713867#0.00583#1742259601.0453#1742259601.04837
0,207.73874,88.03761;1,285.53802,101.258606;2,112.60649,90.76084;3,56.923134,104.58605;4,161.95518,47.00733;5,157.76999,147.6426;1742259601.0382178;1742259601.0514216;0.01320505142211914#0.00617#1742259601.05148#1742259601.05441
0,207.58545,90.2858;1,289.37082,108.69992;2,112.79831,91.3573;3,57.36739,107.62645;4,162.28833,46.85779;5,158.49959,146.7867;1742259601.048237;1742259601.0572867;0.009050607681274414#0.00586#1742259601.05733#1742259601.06043
0,207.58545,90.2858;1,289.37082,108.69992;2,112.79831,91.3573;3,57.36739,107.62645;4,162.28833,46.85779;5,158.49959,146.7867;1742259601.048237;1742259601.0631068;0.014870643615722656#0.00583#1742259601.06316#1742259601.06649
0,207.64308,87.2481;1,287.55493,98.863815;2,112.77784,88.299286;3,56.770042,92.95202;4,162.35567,47.0181;5,158.6274,147.32211;1742259601.0582476;1742259601.0693507;0.011104345321655273#0.00624#1742259601.0694#1742259601.07254
0,207.55077,90.99606;1,287.56586,107.07284;2,112.20564,92.1668;3,56.985405,106.04023;4,162.11378,46.936005;5,158.83098,146.63812;1742259601.0682485;1742259601.0751805;0.006932735443115234#0.00582#1742259601.07522#1742259601.07867
0,207.55077,90.99606;1,287.56586,107.07284;2,112.20564,92.1668;3,56.985405,106.04023;4,162.11378,46.936005;5,158.83098,146.63812;1742259601.0682485;1742259601.081627;0.013379096984863281#0.00646#1742259601.08168#1742259601.08467
0,207.45395,86.96673;1,288.98877,98.51636;2,112.91339,88.20648;3,58.041534,91.39939;4,162.66179,46.9343;5,158.63985,147.5429;1742259601.0782924;1742259601.0873418;0.009050130844116211#0.00571#1742259601.08738#1742259601.09073
0,207.45395,86.96673;1,288.98877,98.51636;2,112.91339,88.20648;3,58.041534,91.39939;4,162.66179,46.9343;5,158.63985,147.5429;1742259601.0782924;1742259601.0940504;0.015759706497192383#0.00672#1742259601.0941#1742259601.09679
0,207.50584,90.566154;1,290.8688,107.867836;2,111.89383,91.90639;3,56.82777,105.45928;4,162.48622,46.629967;5,158.70859,146.61588;1742259601.0882652;1742259601.0996282;0.011364459991455078#0.00558#1742259601.09969#1742259601.10289
0,207.55109,87.88682;1,285.4946,101.23545;2,112.53048,90.66254;3,57.704903,100.85512;4,162.11311,46.9458;5,157.78175,147.83022;1742259601.0982814;1742259601.1057014;0.007420778274536133#0.00606#1742259601.10574#1742259601.10896
0,207.55109,87.88682;1,285.4946,101.23545;2,112.53048,90.66254;3,57.704903,100.85512;4,162.11311,46.9458;5,157.78175,147.83022;1742259601.0982814;1742259601.1118214;0.01354074478149414#0.00612#1742259601.11187#1742259601.115
0,207.73969,91.10167;1,288.9992,107.5182;2,112.17302,91.505295;3,58.72064,106.44696;4,162.19554,46.73944;5,158.53825,146.53741;1742259601.1082833;1742259601.1177611;0.00947880744934082#0.00593#1742259601.1178#1742259601.12104
0,207.73969,91.10167;1,288.9992,107.5182;2,112.17302,91.505295;3,58.72064,106.44696;4,162.19554,46.73944;5,158.53825,146.53741;1742259601.1082833;1742259601.1239579;0.01567554473876953#0.0062#1742259601.12401#1742259601.12709
0,207.45055,87.104515;1,290.13852,98.612;2,113.103195,88.38953;3,57.998425,92.65262;4,162.63477,47.02421;5,158.07602,147.78372;1742259601.1182973;1742259601.1297538;0.011457204818725586#0.00579#1742259601.1298#1742259601.13317
0,207.5419,91.342834;1,286.35532,108.8328;2,112.06564,92.08587;3,57.30458,106.54552;4,162.3344,46.554245;5,158.7602,146.65074;1742259601.1283095;1742259601.135929;0.007620573043823242#0.00618#1742259601.13598#1742259601.13922
0,207.5419,91.342834;1,286.35532,108.8328;2,112.06564,92.08587;3,57.30458,106.54552;4,162.3344,46.554245;5,158.7602,146.65074;1742259601.1283095;1742259601.141968;0.01365971565246582#0.00603#1742259601.14201#1742259601.14526
0,207.77122,88.07008;1,285.50467,102.44074;2,113.01676,88.587265;3,58.18009,94.11261;4,162.68758,47.104786;5,158.54582,147.39752;1742259601.138307;1742259601.14813;0.009824037551879883#0.00616#1742259601.14818#1742259601.15134
