OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.01635409
0,0,0,0,0,0,1,1,1,0.01665792
0,0,0,0,0,0,1,1,1,0.01666731
0,0,0,0,0,0,1,1,1,0.01698878
0,0,0,0,0,0,1,1,1,0.01635939
0,0,0,0,0,0,1,1,1,0.01665353
0,0,0,0,0,0,1,1,1,0.01665946
0,0,0,0,0,0,1,1,1,0.0170097
0,0,0,0,0,0,1,1,1,0.01633485
0,0,0,0,0,0,1,1,1,0.01665285
0,0,0,0,0,0,1,1,1,0.01667269
0,0,0,0,0,0,1,1,1,0.01699131
0,0,0,0,0,0,1,1,1,0.01634032
0,0,0,0,0,0,1,1,1,0.01665368
0,0,0,0,0,0,1,1,1,0.01666562
0,0,0,0,0,0,1,1,1,0.01697987
0,0,0,0,0,0,1,1,1,0.01639348
0,0,0,0,0,0,1,1,1,0.01662526
0,0,0,0,0,0,1,1,1,0.0166771
0,0,0,0,0,0,1,1,1,0.0169681
0,0,0,0,0,0,1,1,1,0.01645041
0,0,0,0,0,0,1,1,1,0.01657522
0,0,0,0,0,0,1,1,1,0.01664738
0,0,0,0,0,0,1,1,1,0.01702188
0,0,0,0,0,0,1,1,1,0.01654121
0,0,0,0,0,0,1,1,1,0.01645139
0,0,0,0,0,0,1,1,1,0.01666375
0,0,0,0,0,0,1,1,1,0.01702757
0,0,0,0,0,0,1,1,1,0.01663151
0,0,0,0,0,0,1,1,1,0.01635834
0,0,0,0,0,0,1,1,1,0.01664508
0,0,0,0,0,0,1,1,1,0.0170099
0,0,0,0,0,0,1,1,1,0.01673827
0,0,0,0,0,0,1,1,1,0.01626297
0,0,0,0,0,0,1,1,1,0.01666806
0,0,0,0,0,0,1,1,1,0.01700129
0,0,0,0,0,0,1,1,1,0.01682561
0,0,0,0,0,0,1,1,1,0.0161856
0,0,0,0,0,0,1,1,1,0.01665844
0,0,0,0,0,0,1,1,1,0.01698643
0,0,0,0,0,0,1,1,1,0.01635873
0,0,0,0,0,0,1,1,1,0.01667105
0,0,0,0,0,0,1,1,1,0.0166532
0,0,0,0,0,0,1,1,1,0.01699881
0,0,0,0,0,0,1,1,1,0.01631005
0,0,0,0,0,0,1,1,1,0.01670618
0,0,0,0,0,0,1,1,1,0.01664422
0,0,0,0,0,0,1,1,1,0.01701426
0,0,0,0,0,0,1,1,1,0.0163196
0,0,0,0,0,0,1,1,1,0.01668758
0,0,0,0,0,0,1,1,1,0.0166505
0,0,0,0,0,0,1,1,1,0.01706961
0,0,0,0,0,0,1,1,1,0.01625044
0,0,0,0,0,0,1,1,1,0.01666475
0,0,0,0,0,0,1,1,1,0.01667969
0,0,0,0,0,0,1,1,1,0.0171624
0,0,0,0,0,0,1,1,1,0.01616316
0,0,0,0,0,0,1,1,1,0.01668873
0,0,0,0,0,0,1,1,1,0.01666298
0,0,0,0,0,0,1,1,1,0.01724638
0,0,0,0,0,0,1,1,1,0.01606302
0,0,0,0,0,0,1,1,1,0.016683
0,0,0,0,0,0,1,1,1,0.01667246
0,0,0,0,0,0,1,1,1,0.01733346
0,0,0,0,0,0,1,1,1,0.01598507
0,0,0,0,0,0,1,1,1,0.01669108
0,0,0,0,0,0,1,1,1,0.01664357
0,0,0,0,0,0,1,1,1,0.01693062
0,0,0,0,0,0,1,1,1,0.01641092
0,0,0,0,0,0,1,1,1,0.01668301
0,0,0,0,0,0,1,1,1,0.01665677
0,0,0,0,0,0,1,1,1,0.01755729
0,0,0,0,0,0,1,1,1,0.01576013
0,0,0,0,0,0,1,1,1,0.0166793
0,0,0,0,0,0,1,1,1,0.01665491
0,0,0,0,0,0,1,1,1,0.01753691
0,0,0,0,0,0,1,1,1,0.0157944
0,0,0,0,0,0,1,1,1,0.01669442
0,0,0,0,0,0,1,1,1,0.01664416
0,0,0,0,0,0,1,1,1,0.01756448
0,0,0,0,0,0,1,1,1,0.01579107
0,0,0,0,0,0,1,1,1,0.01665382
0,0,0,0,0,0,1,1,1,0.01667822
0,0,0,0,0,0,1,1,1,0.01754227
0,0,0,0,0,0,1,1,1,0.01576982
0,0,0,0,0,0,1,1,1,0.01667926
0,0,0,0,0,0,1,1,1,0.01668175
0,0,0,0,0,0,1,1,1,0.01752602
0,0,0,0,0,0,1,1,1,0.01577909
0,0,0,0,0,0,1,1,1,0.01667312
0,0,0,0,0,0,1,1,1,0.01667714
0,0,0,0,0,0,1,1,1,0.01752224
0,0,0,0,0,0,1,1,1,0.01579032
0,0,0,0,0,0,1,1,1,0.01669204
0,0,0,0,0,0,1,1,1,0.01665965
0,0,0,0,0,0,1,1,1,0.01752311
0,0,0,0,0,0,1,1,1,0.01580365
0,0,0,0,0,0,1,1,1,0.01667733
0,0,0,0,0,0,1,1,1,0.01665292
0,0,0,0,0,0,1,1,1,0.01757247
0,0,0,0,0,0,1,1,1,0.01577903
0,0,0,0,0,0,1,1,1,0.01665802
0,0,0,0,0,0,1,1,1,0.01665472
0,0,0,0,0,0,1,1,1,0.0175525
0,0,0,0,0,0,1,1,1,0.015794
0,0,0,0,0,0,1,1,1,0.0166564
0,0,0,0,0,0,1,1,1,0.0166716
0,0,0,0,0,0,1,1,1,0.0175372
0,0,0,0,0,0,1,1,1,0.01580415
0,0,0,0,0,0,1,1,1,0.01666928
0,0,0,0,0,0,1,1,1,0.0166524
0,0,0,0,0,0,1,1,1,0.01756289
0,0,0,0,0,0,1,1,1,0.01576852
0,0,0,0,0,0,1,1,1,0.01666329
0,0,0,0,0,0,1,1,1,0.01668215
0,0,0,0,0,0,1,1,1,0.01700184
0,0,0,0,0,0,1,1,1,0.01632851
0,0,0,0,0,0,1,1,1,0.01666832
0,0,0,0,0,0,1,1,1,0.01665647
0,0,0,0,0,0,1,1,1,0.01698115
0,0,0,0,0,0,1,1,1,0.016387
0,0,0,0,0,0,1,1,1,0.01664218
0,0,0,0,0,0,1,1,1,0.01669138
0,0,0,0,0,0,1,1,1,0.01697734
0,0,0,0,0,0,1,1,1,0.0163462
0,0,0,0,0,0,1,1,1,0.01666275
0,0,0,0,0,0,1,1,1,0.01666748
0,0,0,0,0,0,1,1,1,0.01700112
0,0,0,0,0,0,1,1,1,0.0163639
0,0,0,0,0,0,1,1,1,0.0166426
0,0,0,0,0,0,1,1,1,0.01665424
0,0,0,0,0,0,1,1,1,0.0170354
0,0,0,0,0,0,1,1,1,0.01634752
0,0,0,0,0,0,1,1,1,0.01665408
0,0,0,0,0,0,1,1,1,0.01664196
0,0,0,0,0,0,1,1,1,0.01701568
0,0,0,0,0,0,1,1,1,0.01633901
0,0,0,0,0,0,1,1,1,0.01665099
0,0,0,0,0,0,1,1,1,0.01665202
0,0,0,0,0,0,1,1,1,0.01700428
0,0,0,0,0,0,1,1,1,0.01633242
0,0,0,0,0,0,1,1,1,0.01666192
0,0,0,0,0,0,1,1,1,0.01666959
0,0,0,0,0,0,1,1,1,0.01699365
0,0,0,0,0,0,1,1,1,0.01634623
0,0,0,0,0,0,1,1,1,0.01667156
0,0,0,0,0,0,1,1,1,0.01664826
0,0,0,0,0,0,1,1,1,0.01700383
0,0,0,0,0,0,1,1,1,0.01633106
0,0,0,0,0,0,1,1,1,0.01665828
0,0,0,0,0,0,1,1,1,0.01671958
0,0,0,0,0,0,1,1,1,0.01694431
0,0,0,0,0,0,1,1,1,0.0162873
0,0,0,0,0,0,1,1,1,0.0167081
0,0,0,0,0,0,1,1,1,0.0168498
0,0,0,0,0,0,1,1,1,0.01682594
0,0,0,0,0,0,1,1,1,0.01633117
0,0,0,0,0,0,1,1,1,0.01669086
0,0,0,0,0,0,1,1,1,0.01685838
0,0,0,0,0,0,1,1,1,0.01681034
0,0,0,0,0,0,1,1,1,0.01629717
0,0,0,0,0,0,1,1,1,0.01669278
0,0,0,0,0,0,1,1,1,0.01697521
0,0,0,0,0,0,1,1,1,0.01666646
0,0,0,0,0,0,1,1,1,0.01633405
0,0,0,0,0,0,1,1,1,0.01667131
0,0,0,0,0,0,1,1,1,0.01708733
0,0,0,0,0,0,1,1,1,0.01657267
0,0,0,0,0,0,1,1,1,0.01634457
0,0,0,0,0,0,1,1,1,0.0167
0,0,0,0,0,0,1,1,1,0.01716178
0,0,0,0,0,0,1,1,1,0.01646281
0,0,0,0,0,0,1,1,1,0.01634549
0,0,0,0,0,0,1,1,1,0.01665193
0,0,0,0,0,0,1,1,1,0.01667692
0,0,0,0,0,0,1,1,1,0.01699722
0,0,0,0,0,0,1,1,1,0.01631843
0,0,0,0,0,0,1,1,1,0.01667996
0,0,0,0,0,0,1,1,1,0.01668819
0,0,0,0,0,0,1,1,1,0.0169503
0,0,0,0,0,0,1,1,1,0.01638016
0,0,0,0,0,0,1,1,1,0.01665767
0,0,0,0,0,0,1,1,1,0.01665974
0,0,0,0,0,0,1,1,1,0.01700135
0,0,0,0,0,0,1,1,1,0.01634293
0,0,0,0,0,0,1,1,1,0.01666266
0,0,0,0,0,0,1,1,1,0.01666912
0,0,0,0,0,0,1,1,1,0.01699346
0,0,0,0,0,0,1,1,1,0.01633432
0,0,0,0,0,0,1,1,1,0.01666958
0,0,0,0,0,0,1,1,1,0.01666998
0,0,0,0,0,0,1,1,1,0.01699989
0,0,0,0,0,0,1,1,1,0.01632946
0,0,0,0,0,0,1,1,1,0.01666036
0,0,0,0,0,0,1,1,1,0.01667325
0,0,0,0,0,0,1,1,1,0.01702312
0,0,0,0,0,0,1,1,1,0.01629108
0,0,0,0,0,0,1,1,1,0.01668458
0,0,0,0,0,0,1,1,1,0.01665863
0,0,0,0,0,0,1,1,1,0.01698549
0,0,0,0,0,0,1,1,1,0.01636217
0,0,0,0,0,0,1,1,1,0.01663237
0,0,0,0,0,0,1,1,1,0.01671656
0,0,0,0,0,0,1,1,1,0.01696998
0,0,0,0,0,0,1,1,1,0.01631812
0,0,0,0,0,0,1,1,1,0.01667305
0,0,0,0,0,0,1,1,1,0.01666305
0,0,0,0,0,0,1,1,1,0.0170068
0,0,0,0,0,0,1,1,1,0.01632334
0,0,0,0,0,0,1,1,1,0.01666422
0,0,0,0,0,0,1,1,1,0.01666522
0,0,0,0,0,0,1,1,1,0.01701363
0,0,0,0,0,0,1,1,1,0.01632586
0,0,0,0,0,0,1,1,1,0.01665333
0,0,0,0,0,0,1,1,1,0.01667662
0,0,0,0,0,0,1,1,1,0.01699835
0,0,0,0,0,0,1,1,1,0.01634566
0,0,0,0,0,0,1,1,1,0.01672721
0,0,0,0,0,0,1,1,1,0.01659878
0,0,0,0,0,0,1,1,1,0.01698895
0,0,0,0,0,0,1,1,1,0.0163356
0,0,0,0,0,0,1,1,1,0.01686556
0,0,0,0,0,0,1,1,1,0.01648972
0,0,0,0,0,0,1,1,1,0.01699294
0,0,0,0,0,0,1,1,1,0.01631265
0,0,0,0,0,0,1,1,1,0.01694288
0,0,0,0,0,0,1,1,1,0.01641552
0,0,0,0,0,0,1,1,1,0.0170192
0,0,0,0,0,0,1,1,1,0.01630204
0,0,0,0,0,0,1,1,1,0.01702537
0,0,0,0,0,0,1,1,1,0.01632109
0,0,0,0,0,0,1,1,1,0.01700307
0,0,0,0,0,0,1,1,1,0.01635281
0,0,0,0,0,0,1,1,1,0.01710356
0,0,0,0,0,0,1,1,1,0.0161965
0,0,0,0,0,0,1,1,1,0.01700258
0,0,0,0,0,0,1,1,1,0.0163453
0,0,0,0,0,0,1,1,1,0.01719482
0,0,0,0,0,0,1,1,1,0.01615248
0,0,0,0,0,0,1,1,1,0.01697111
0,0,0,0,0,0,1,1,1,0.01634103
0,0,0,0,0,0,1,1,1,0.01669495
0,0,0,0,0,0,1,1,1,0.01666096
0,0,0,0,0,0,1,1,1,0.01699315
0,0,0,0,0,0,1,1,1,0.01633126
0,0,0,0,0,0,1,1,1,0.01668402
0,0,0,0,0,0,1,1,1,0.01664481
0,0,0,0,0,0,1,1,1,0.01700771
0,0,0,0,0,0,1,1,1,0.01632807
0,0,0,0,0,0,1,1,1,0.01667221
0,0,0,0,0,0,1,1,1,0.01666946
0,0,0,0,0,0,1,1,1,0.01700093
0,0,0,0,0,0,1,1,1,0.01633633
0,0,0,0,0,0,1,1,1,0.01666598
0,0,0,0,0,0,1,1,1,0.01666354
0,0,0,0,0,0,1,1,1,0.01698699
0,0,0,0,0,0,1,1,1,0.01633003
0,0,0,0,0,0,1,1,1,0.01671172
0,0,0,0,0,0,1,1,1,0.01661791
0,0,0,0,0,0,1,1,1,0.01700776
0,0,0,0,0,0,1,1,1,0.01635457
0,0,0,0,0,0,1,1,1,0.01666116
0,0,0,0,0,0,1,1,1,0.01666703
0,0,0,0,0,0,1,1,1,0.01698749
0,0,0,0,0,0,1,1,1,0.01633591
0,0,0,0,0,0,1,1,1,0.01667649
0,0,0,0,0,0,1,1,1,0.01664825
0,0,0,0,0,0,1,1,1,0.01700633
0,0,0,0,0,0,1,1,1,0.01633294
0,0,0,0,0,0,1,1,1,0.01669401
0,0,0,0,0,0,1,1,1,0.01663498
0,0,0,0,0,0,1,1,1,0.01697889
0,0,0,0,0,0,1,1,1,0.0163373
0,0,0,0,0,0,1,1,1,0.01669295
0,0,0,0,0,0,1,1,1,0.01665902
0,0,0,0,0,0,1,1,1,0.01697285
0,0,0,0,0,0,1,1,1,0.01638473
0,0,0,0,0,0,1,1,1,0.0166408
0,0,0,0,0,0,1,1,1,0.01668068
0,0,0,0,0,0,1,1,1,0.01698551
0,0,0,0,0,0,1,1,1,0.016331
0,0,0,0,0,0,1,1,1,0.01668352
0,0,0,0,0,0,1,1,1,0.01665654
0,0,0,0,0,0,1,1,1,0.01699239
0,0,0,0,0,0,1,1,1,0.01643533
0,0,0,0,0,0,1,1,1,0.0165786
0,0,0,0,0,0,1,1,1,0.01664945
0,0,0,0,0,0,1,1,1,0.01698482
0,0,0,0,0,0,1,1,1,0.01656167
0,0,0,0,0,0,1,1,1,0.01647265
0,0,0,0,0,0,1,1,1,0.01666086
0,0,0,0,0,0,1,1,1,0.01699864
0,0,0,0,0,0,1,1,1,0.01660891
0,0,0,0,0,0,1,1,1,0.01642477
0,0,0,0,0,0,1,1,1,0.01661588
0,0,0,0,0,0,1,1,1,0.01701478
0,0,0,0,0,0,1,1,1,0.01668151
0,0,0,0,0,0,1,1,1,0.01633359
0,0,0,0,0,0,1,1,1,0.01664892
0,0,0,0,0,0,1,1,1,0.01698262
0,0,0,0,0,0,1,1,1,0.01681708
0,0,0,0,0,0,1,1,1,0.01621458
0,0,0,0,0,0,1,1,1,0.01771101
0,0,0,0,0,0,1,1,1,0.01641675
0,0,0,0,0,0,1,1,1,0.01637025
0,0,0,0,0,0,1,1,1,0.01618679
0,0,0,0,0,0,1,1,1,0.01664333
0,0,0,0,0,0,1,1,1,0.01695701
0,0,0,0,0,0,1,1,1,0.01637034
0,0,0,0,0,0,1,1,1,0.0166885
0,0,0,0,0,0,1,1,1,0.01665086
0,0,0,0,0,0,1,1,1,0.01698184
0,0,0,0,0,0,1,1,1,0.01635945
0,0,0,0,0,0,1,1,1,0.01666961
0,0,0,0,0,0,1,1,1,0.01664737
0,0,0,0,0,0,1,1,1,0.01705267
0,0,0,0,0,0,1,1,1,0.01628351
0,0,0,0,0,0,1,1,1,0.01669713
0,0,0,0,0,0,1,1,1,0.01663117
0,0,0,0,0,0,1,1,1,0.01715781
0,0,0,0,0,0,1,1,1,0.0162077
0,0,0,0,0,0,1,1,1,0.01665484
0,0,0,0,0,0,1,1,1,0.01663115
0,0,0,0,0,0,1,1,1,0.01723212
0,0,0,0,0,0,1,1,1,0.01610967
0,0,0,0,0,0,1,1,1,0.01670001
0,0,0,0,0,0,1,1,1,0.01660296
0,0,0,0,0,0,1,1,1,0.01733255
0,0,0,0,0,0,1,1,1,0.01606933
0,0,0,0,0,0,1,1,1,0.01664185
0,0,0,0,0,0,1,1,1,0.01665868
0,0,0,0,0,0,1,1,1,0.01686808
0,0,0,0,0,0,1,1,1,0.01643307
0,0,0,0,0,0,1,1,1,0.01669861
0,0,0,0,0,0,1,1,1,0.0166854
0,0,0,0,0,0,1,1,1,0.0169426
0,0,0,0,0,0,1,1,1,0.01635868
0,0,0,0,0,0,1,1,1,0.01668262
0,0,0,0,0,0,1,1,1,0.01670483
0,0,0,0,0,0,1,1,1,0.01749024
0,0,0,0,0,0,1,1,1,0.01590883
0,0,0,0,0,0,1,1,1,0.01660351
0,0,0,0,0,0,1,1,1,0.01663615
0,0,0,0,0,0,1,1,1,0.01753853
0,0,0,0,0,0,1,1,1,0.01575027
0,0,0,0,0,0,1,1,1,0.01665565
0,0,0,0,0,0,1,1,1,0.01668896
0,0,0,0,0,0,1,1,1,0.01754882
0,0,0,0,0,0,1,1,1,0.01577222
0,0,0,0,0,0,1,1,1,0.01667361
0,0,0,0,0,0,1,1,1,0.01665111
0,0,0,0,0,0,1,1,1,0.01757455
0,0,0,0,0,0,1,1,1,0.01576168
0,0,0,0,0,0,1,1,1,0.01668553
0,0,0,0,0,0,1,1,1,0.01665292
0,0,0,0,0,0,1,1,1,0.01756275
0,0,0,0,0,0,1,1,1,0.01577993
0,0,0,0,0,0,1,1,1,0.01664583
0,0,0,0,0,0,1,1,1,0.01667566
0,0,0,0,0,0,1,1,1,0.01756974
0,0,0,0,0,0,1,1,1,0.01577654
0,0,0,0,0,0,1,1,1,0.01669118
0,0,0,0,0,0,1,1,1,0.01663748
0,0,0,0,0,0,1,1,1,0.01757314
0,0,0,0,0,0,1,1,1,0.01576561
0,0,0,0,0,0,1,1,1,0.01667786
0,0,0,0,0,0,1,1,1,0.01665625
0,0,0,0,0,0,1,1,1,0.01755712
0,0,0,0,0,0,1,1,1,0.01577555
0,0,0,0,0,0,1,1,1,0.01666648
0,0,0,0,0,0,1,1,1,0.01666268
0,0,0,0,0,0,1,1,1,0.01756116
0,0,0,0,0,0,1,1,1,0.01578666
0,0,0,0,0,0,1,1,1,0.01665365
0,0,0,0,0,0,1,1,1,0.01663637
0,0,0,0,0,0,1,1,1,0.01758652
0,0,0,0,0,0,1,1,1,0.01577521
0,0,0,0,0,0,1,1,1,0.01667284
0,0,0,0,0,0,1,1,1,0.01664248
0,0,0,0,0,0,1,1,1,0.01701074
0,0,0,0,0,0,1,1,1,0.01631065
0,0,0,0,0,0,1,1,1,0.01669313
0,0,0,0,0,0,1,1,1,0.01666037
0,0,0,0,0,0,1,1,1,0.01701898
0,0,0,0,0,0,1,1,1,0.01631175
0,0,0,0,0,0,1,1,1,0.01666736
0,0,0,0,0,0,1,1,1,0.01667169
0,0,0,0,0,0,1,1,1,0.01701086
0,0,0,0,0,0,1,1,1,0.01636025
0,0,0,0,0,0,1,1,1,0.01666593
0,0,0,0,0,0,1,1,1,0.01664482
0,0,0,0,0,0,1,1,1,0.01699417
0,0,0,0,0,0,1,1,1,0.01635356
0,0,0,0,0,0,1,1,1,0.01667695
0,0,0,0,0,0,1,1,1,0.01665528
0,0,0,0,0,0,1,1,1,0.016999
0,0,0,0,0,0,1,1,1,0.01635201
0,0,0,0,0,0,1,1,1,0.01665753
0,0,0,0,0,0,1,1,1,0.01664143
0,0,0,0,0,0,1,1,1,0.01700255
0,0,0,0,0,0,1,1,1,0.0163793
0,0,0,0,0,0,1,1,1,0.01664384
0,0,0,0,0,0,1,1,1,0.01668153
0,0,0,0,0,0,1,1,1,0.01697972
0,0,0,0,0,0,1,1,1,0.01634034
0,0,0,0,0,0,1,1,1,0.0166718
0,0,0,0,0,0,1,1,1,0.01665474
0,0,0,0,0,0,1,1,1,0.01699803
0,0,0,0,0,0,1,1,1,0.01634161
0,0,0,0,0,0,1,1,1,0.01666297
0,0,0,0,0,0,1,1,1,0.01664535
0,0,0,0,0,0,1,1,1,0.01701533
0,0,0,0,0,0,1,1,1,0.0163124
0,0,0,0,0,0,1,1,1,0.016678
0,0,0,0,0,0,1,1,1,0.0166843
0,0,0,0,0,0,1,1,1,0.01698674
0,0,0,0,0,0,1,1,1,0.01633606
0,0,0,0,0,0,1,1,1,0.01664053
0,0,0,0,0,0,1,1,1,0.01678467
0,0,0,0,0,0,1,1,1,0.01689815
0,0,0,0,0,0,1,1,1,0.01631348
0,0,0,0,0,0,1,1,1,0.01665544
0,0,0,0,0,0,1,1,1,0.01689541
0,0,0,0,0,0,1,1,1,0.01683182
0,0,0,0,0,0,1,1,1,0.01628938
0,0,0,0,0,0,1,1,1,0.01666468
0,0,0,0,0,0,1,1,1,0.01697449
0,0,0,0,0,0,1,1,1,0.0167066
0,0,0,0,0,0,1,1,1,0.01643173
0,0,0,0,0,0,1,1,1,0.01661595
0,0,0,0,0,0,1,1,1,0.01705223
0,0,0,0,0,0,1,1,1,0.01661721
0,0,0,0,0,0,1,1,1,0.01637253
0,0,0,0,0,0,1,1,1,0.01663214
0,0,0,0,0,0,1,1,1,0.01714651
0,0,0,0,0,0,1,1,1,0.01649342
0,0,0,0,0,0,1,1,1,0.01638636
0,0,0,0,0,0,1,1,1,0.01664303
0,0,0,0,0,0,1,1,1,0.01720162
0,0,0,0,0,0,1,1,1,0.01649047
0,0,0,0,0,0,1,1,1,0.01627219
0,0,0,0,0,0,1,1,1,0.01669648
0,0,0,0,0,0,1,1,1,0.0166114
0,0,0,0,0,0,1,1,1,0.01704553
0,0,0,0,0,0,1,1,1,0.0162986
0,0,0,0,0,0,1,1,1,0.01672086
0,0,0,0,0,0,1,1,1,0.01665744
0,0,0,0,0,0,1,1,1,0.01699423
0,0,0,0,0,0,1,1,1,0.01636546
0,0,0,0,0,0,1,1,1,0.01663834
0,0,0,0,0,0,1,1,1,0.01668638
0,0,0,0,0,0,1,1,1,0.01698878
0,0,0,0,0,0,1,1,1,0.01635432
0,0,0,0,0,0,1,1,1,0.01663208
0,0,0,0,0,0,1,1,1,0.01667063
0,0,0,0,0,0,1,1,1,0.01699637
0,0,0,0,0,0,1,1,1,0.01637886
0,0,0,0,0,0,1,1,1,0.01663317
0,0,0,0,0,0,1,1,1,0.01665702
0,0,0,0,0,0,1,1,1,0.01696155
0,0,0,0,0,0,1,1,1,0.01630558
0,0,0,0,0,0,1,1,1,0.01669464
0,0,0,0,0,0,1,1,1,0.01665828
0,0,0,0,0,0,1,1,1,0.01703431
0,0,0,0,0,0,1,1,1,0.01629416
0,0,0,0,0,0,1,1,1,0.016663
0,0,0,0,0,0,1,1,1,0.01666457
0,0,0,0,0,0,1,1,1,0.01701741
0,0,0,0,0,0,1,1,1,0.01631024
0,0,0,0,0,0,1,1,1,0.01672748
0,0,0,0,0,0,1,1,1,0.01658506
0,0,0,0,0,0,1,1,1,0.01702898
0,0,0,0,0,0,1,1,1,0.01632499
0,0,0,0,0,0,1,1,1,0.01666515
0,0,0,0,0,0,1,1,1,0.01666953
0,0,0,0,0,0,1,1,1,0.01698883
0,0,0,0,0,0,1,1,1,0.01632864
0,0,0,0,0,0,1,1,1,0.01669717
0,0,0,0,0,0,1,1,1,0.0166379
0,0,0,0,0,0,1,1,1,0.01704144
0,0,0,0,0,0,1,1,1,0.01631061
0,0,0,0,0,0,1,1,1,0.01672426
0,0,0,0,0,0,1,1,1,0.01661563
0,0,0,0,0,0,1,1,1,0.0170135
0,0,0,0,0,0,1,1,1,0.01631889
0,0,0,0,0,0,1,1,1,0.01681214
0,0,0,0,0,0,1,1,1,0.01651767
0,0,0,0,0,0,1,1,1,0.01701358
0,0,0,0,0,0,1,1,1,0.01629071
0,0,0,0,0,0,1,1,1,0.01693544
0,0,0,0,0,0,1,1,1,0.01642843
0,0,0,0,0,0,1,1,1,0.01700776
0,0,0,0,0,0,1,1,1,0.01633547
0,0,0,0,0,0,1,1,1,0.01698871
0,0,0,0,0,0,1,1,1,0.01634064
0,0,0,0,0,0,1,1,1,0.01700158
0,0,0,0,0,0,1,1,1,0.0163067
0,0,0,0,0,0,1,1,1,0.01710764
0,0,0,0,0,0,1,1,1,0.01624382
0,0,0,0,0,0,1,1,1,0.01701627
0,0,0,0,0,0,1,1,1,0.01633129
0,0,0,0,0,0,1,1,1,0.01719179
0,0,0,0,0,0,1,1,1,0.01612229
0,0,0,0,0,0,1,1,1,0.01701809
0,0,0,0,0,0,1,1,1,0.01633524
0,0,0,0,0,0,1,1,1,0.01666299
0,0,0,0,0,0,1,1,1,0.01665279
0,0,0,0,0,0,1,1,1,0.01702637
0,0,0,0,0,0,1,1,1,0.01630618
0,0,0,0,0,0,1,1,1,0.01668688
0,0,0,0,0,0,1,1,1,0.01666246
0,0,0,0,0,0,1,1,1,0.01699589
0,0,0,0,0,0,1,1,1,0.01633437
0,0,0,0,0,0,1,1,1,0.01665854
0,0,0,0,0,0,1,1,1,0.01667135
0,0,0,0,0,0,1,1,1,0.01700525
0,0,0,0,0,0,1,1,1,0.01632638
0,0,0,0,0,0,1,1,1,0.0166778
0,0,0,0,0,0,1,1,1,0.01665199
0,0,0,0,0,0,1,1,1,0.01702016
0,0,0,0,0,0,1,1,1,0.01632155
0,0,0,0,0,0,1,1,1,0.01666662
0,0,0,0,0,0,1,1,1,0.01665942
0,0,0,0,0,0,1,1,1,0.01700125
0,0,0,0,0,0,1,1,1,0.01633707
0,0,0,0,0,0,1,1,1,0.01665899
0,0,0,0,0,0,1,1,1,0.01664227
0,0,0,0,0,0,1,1,1,0.01703942
0,0,0,0,0,0,1,1,1,0.01632645
0,0,0,0,0,0,1,1,1,0.0166647
0,0,0,0,0,0,1,1,1,0.01666039
0,0,0,0,0,0,1,1,1,0.01701173
0,0,0,0,0,0,1,1,1,0.0163332
0,0,0,0,0,0,1,1,1,0.01667477
0,0,0,0,0,0,1,1,1,0.01665041
0,0,0,0,0,0,1,1,1,0.0169987
0,0,0,0,0,0,1,1,1,0.01633938
0,0,0,0,0,0,1,1,1,0.01667142
0,0,0,0,0,0,1,1,1,0.01666449
0,0,0,0,0,0,1,1,1,0.01699597
0,0,0,0,0,0,1,1,1,0.01632949
0,0,0,0,0,0,1,1,1,0.01669533
0,0,0,0,0,0,1,1,1,0.01663787
0,0,0,0,0,0,1,1,1,0.01700911
0,0,0,0,0,0,1,1,1,0.01634226
0,0,0,0,0,0,1,1,1,0.01666141
0,0,0,0,0,0,1,1,1,0.01666406
0,0,0,0,0,0,1,1,1,0.01699948
0,0,0,0,0,0,1,1,1,0.01640293
0,0,0,0,0,0,1,1,1,0.01660612
0,0,0,0,0,0,1,1,1,0.01665342
0,0,0,0,0,0,1,1,1,0.01699397
0,0,0,0,0,0,1,1,1,0.01651472
0,0,0,0,0,0,1,1,1,0.01649279
0,0,0,0,0,0,1,1,1,0.01666551
0,0,0,0,0,0,1,1,1,0.01699445
0,0,0,0,0,0,1,1,1,0.01656884
0,0,0,0,0,0,1,1,1,0.01645289
0,0,0,0,0,0,1,1,1,0.0166807
0,0,0,0,0,0,1,1,1,0.01697364
0,0,0,0,0,0,1,1,1,0.0166597
0,0,0,0,0,0,1,1,1,0.01634478
0,0,0,0,0,0,1,1,1,0.01665006
0,0,0,0,0,0,1,1,1,0.01698582
0,0,0,0,0,0,1,1,1,0.0168092
0,0,0,0,0,0,1,1,1,0.01621646
0,0,0,0,0,0,1,1,1,0.01665906
0,0,0,0,0,0,1,1,1,0.01700413
0,0,0,0,0,0,1,1,1,0.01687373
0,0,0,0,0,0,1,1,1,0.01613576
0,0,0,0,0,0,1,1,1,0.01665189
0,0,0,0,0,0,1,1,1,0.01703017
0,0,0,0,0,0,1,1,1,0.01632064
0,0,0,0,0,0,1,1,1,0.01666253
0,0,0,0,0,0,1,1,1,0.01665592
0,0,0,0,0,0,1,1,1,0.01698021
0,0,0,0,0,0,1,1,1,0.01636426
0,0,0,0,0,0,1,1,1,0.0166613
