OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060813
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060349
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060485
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060832
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059918
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061189
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060496
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060856
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060707
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061184
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060295
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060552
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060968
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606003
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060909
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060283
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060629
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060802
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060469
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061194
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606059
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060386
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060837
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060677
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060658
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061294
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060088
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060788
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060735
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060773
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060585
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060772
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061056
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060939
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060163
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060674
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060612
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060535
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060457
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060888
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060488
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060978
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060586
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061049
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060477
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060769
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060516
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061179
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606022
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061261
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060027
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061631
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060897
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061112
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060275
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060584
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606128
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060663
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060468
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061049
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060974
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060709
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060425
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061349
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060432
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060408
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060656
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061178
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060111
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060388
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061321
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060596
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061209
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060478
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061525
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060014
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061264
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060257
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060216
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061104
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060207
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606143
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060753
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606132
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059887
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060851
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060443
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060751
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060701
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061559
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060471
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060367
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060983
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060602
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060044
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060839
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060299
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060867
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060199
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060837
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061217
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060281
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060907
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060907
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060905
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060924
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606027
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060708
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060842
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060659
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060062
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060637
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061386
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060219
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060826
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060499
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060214
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060658
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061197
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060631
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061145
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060371
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606138
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060791
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060363
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060088
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060754
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061534
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060878
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060969
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060353
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060484
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606143
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059962
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060789
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060927
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061239
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060836
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060294
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060163
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060783
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060609
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061647
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059833
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060672
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060824
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606045
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061181
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060314
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059866
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060865
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060719
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061195
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060264
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606079
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061007
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060675
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060819
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060651
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061439
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059926
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060621
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060342
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060726
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060798
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060679
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060517
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060735
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060824
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060479
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061146
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060302
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060785
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060137
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060828
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060911
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606035
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061348
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060258
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061122
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060593
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060553
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060702
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060496
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606081
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061149
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060873
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060647
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060254
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060651
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061217
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060519
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061293
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060362
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060173
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060638
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060739
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060774
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059981
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060921
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060853
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060492
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060558
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060848
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060933
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060055
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060826
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060934
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060625
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061112
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061376
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060014
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060797
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061241
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060941
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060665
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606129
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060601
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060794
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060893
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060395
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061367
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060644
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061235
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060198
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061599
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059952
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061294
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060121
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061394
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061187
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060615
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061341
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060811
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060777
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060412
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060765
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606023
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606032
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060528
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061238
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060555
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060296
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060223
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061143
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060888
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060809
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060526
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061171
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060136
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
