ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,198.98253,92.884705;1,282.7165,102.35326;2,107.55516,93.3172;3,51.170307,103.74219;4,152.40425,53.14367;5,154.8035,149.43282;1742343353.6617136;1742343353.67673;0.015017271041870117#0.00621#1742343353.67679#1742343353.67871
0,199.28574,92.918526;1,278.5154,104.80326;2,107.58731,92.75453;3,54.684364,105.7064;4,152.39656,53.34935;5,154.85829,149.6697;1742343353.6717224;1742343353.682875;0.011153221130371094#0.00615#1742343353.68293#1742343353.68473
0,199.26868,92.49069;1,283.28802,101.797226;2,106.77963,92.434525;3,49.357273,99.92605;4,152.41241,53.399918;5,154.62662,150.09915;1742343353.6817603;1742343353.688359;0.00659942626953125#0.00548#1742343353.68842#1742343353.69078
0,199.26868,92.49069;1,283.28802,101.797226;2,106.77963,92.434525;3,49.357273,99.92605;4,152.41241,53.399918;5,154.62662,150.09915;1742343353.6817603;1742343353.694412;0.01265263557434082#0.00606#1742343353.69448#1742343353.69688
0,200.28424,95.54788;1,281.68597,113.45018;2,107.36925,95.06751;3,51.949627,106.87359;4,151.8274,52.53531;5,154.90413,149.4466;1742343353.6917474;1742343353.700302;0.008555412292480469#0.00588#1742343353.70036#1742343353.70293
0,200.28424,95.54788;1,281.68597,113.45018;2,107.36925,95.06751;3,51.949627,106.87359;4,151.8274,52.53531;5,154.90413,149.4466;1742343353.6917474;1742343353.707071;0.01532435417175293#0.00677#1742343353.70713#1742343353.70899
0,199.3576,93.1142;1,285.0317,100.83239;2,106.72837,93.20798;3,51.22071,101.22329;4,152.15889,54.142956;5,154.66725,150.39883;1742343353.7017353;1742343353.7129912;0.011257171630859375#0.00593#1742343353.71307#1742343353.71503
0,198.938,92.95442;1,282.34665,103.08648;2,107.55223,93.303185;3,51.492424,103.08581;4,152.05066,53.42464;5,154.62343,149.50774;1742343353.7117622;1742343353.7204106;0.008649110794067383#0.00741#1742343353.72048#1742343353.72109
0,198.938,92.95442;1,282.34665,103.08648;2,107.55223,93.303185;3,51.492424,103.08581;4,152.05066,53.42464;5,154.62343,149.50774;1742343353.7117622;1742343353.7261221;0.014361143112182617#0.00571#1742343353.72619#1742343353.72715
0,199.33224,92.75344;1,278.9757,104.97032;2,107.00457,91.47296;3,52.03975,101.93382;4,152.36885,53.40124;5,154.67285,149.66298;1742343353.7217672;1742343353.7312136;0.009447336196899414#0.00509#1742343353.73128#1742343353.73322
0,199.33224,92.75344;1,278.9757,104.97032;2,107.00457,91.47296;3,52.03975,101.93382;4,152.36885,53.40124;5,154.67285,149.66298;1742343353.7217672;1742343353.7368374;0.01507115364074707#0.00562#1742343353.73689#1742343353.73927
0,199.50691,92.81141;1,283.4449,103.64168;2,107.05689,92.72235;3,49.28578,100.44774;4,152.78526,53.695724;5,154.69862,150.15509;1742343353.731785;1742343353.7431824;0.0113983154296875#0.00635#1742343353.74326#1742343353.74534
0,200.44601,95.64534;1,277.3639,121.339615;2,107.60246,94.52516;3,53.5977,108.33003;4,152.15372,52.06871;5,154.91763,149.38542;1742343353.7424648;1742343353.7489023;0.006438732147216797#0.00572#1742343353.74898#1742343353.75139
0,200.44601,95.64534;1,277.3639,121.339615;2,107.60246,94.52516;3,53.5977,108.33003;4,152.15372,52.06871;5,154.91763,149.38542;1742343353.7424648;1742343353.7549648;0.012501001358032227#0.00606#1742343353.75503#1742343353.75745
0,199.5095,93.10153;1,283.0455,102.96814;2,106.85384,93.310425;3,50.266834,100.64172;4,152.08855,54.1294;5,154.6434,150.33289;1742343353.7518072;1742343353.7610817;0.009275436401367188#0.00612#1742343353.76115#1742343353.76356
0,199.5095,93.10153;1,283.0455,102.96814;2,106.85384,93.310425;3,50.266834,100.64172;4,152.08855,54.1294;5,154.6434,150.33289;1742343353.7518072;1742343353.7682724;0.016466617584228516#0.00719#1742343353.76833#1742343353.76957
0,199.1807,93.94368;1,283.20282,106.3767;2,107.48488,94.193855;3,49.0402,104.91153;4,151.85078,52.74552;5,154.58907,149.06783;1742343353.762395;1742343353.775306;0.012911796569824219#0.00703#1742343353.77536#1742343353.77564
0,199.55087,93.59044;1,281.08322,109.654785;2,106.80284,91.162735;3,48.87556,95.94298;4,152.41158,54.148186;5,154.61464,149.84157;1742343353.77181;1742343353.780139;0.008329629898071289#0.00484#1742343353.7802#1742343353.78169
0,199.55087,93.59044;1,281.08322,109.654785;2,106.80284,91.162735;3,48.87556,95.94298;4,152.41158,54.148186;5,154.61464,149.84157;1742343353.77181;1742343353.7856348;0.01382589340209961#0.00549#1742343353.78569#1742343353.78776
0,199.32597,92.915565;1,281.45312,106.67207;2,107.16577,93.02746;3,48.66832,101.450424;4,152.38023,53.897324;5,154.60483,149.6651;1742343353.7818193;1742343353.7920542;0.010236263275146484#0.00643#1742343353.79213#1742343353.79383
0,199.32597,92.915565;1,281.45312,106.67207;2,107.16577,93.02746;3,48.66832,101.450424;4,152.38023,53.897324;5,154.60483,149.6651;1742343353.7818193;1742343353.7978597;0.016041278839111328#0.00581#1742343353.79794#1742343353.79988
0,199.99887,93.950165;1,272.229,114.86052;2,107.52235,93.77971;3,55.784737,108.915764;4,152.00566,52.849304;5,154.68156,149.33261;1742343353.792597;1742343353.8035114;0.010915279388427734#0.00565#1742343353.80358#1742343353.80595
0,199.69888,93.553795;1,281.99744,107.61729;2,107.14369,93.47132;3,50.294495,101.92622;4,152.3172,53.9272;5,154.75162,150.08395;1742343353.8018205;1742343353.809886;0.008066415786743164#0.00637#1742343353.80995#1742343353.81205
0,199.69888,93.553795;1,281.99744,107.61729;2,107.14369,93.47132;3,50.294495,101.92622;4,152.3172,53.9272;5,154.75162,150.08395;1742343353.8018205;1742343353.815803;0.013983726501464844#0.00592#1742343353.81586#1742343353.81806
0,200.13936,95.63599;1,280.94788,112.117775;2,107.656075,94.08071;3,49.45404,102.64034;4,151.98264,53.177464;5,154.93346,149.2755;1742343353.8118477;1742343353.8216174;0.009770393371582031#0.00581#1742343353.82168#1742343353.82418
0,200.13936,95.63599;1,280.94788,112.117775;2,107.656075,94.08071;3,49.45404,102.64034;4,151.98264,53.177464;5,154.93346,149.2755;1742343353.8118477;1742343353.8280737;0.016227245330810547#0.00645#1742343353.82813#1742343353.83019
0,199.59105,93.80051;1,281.5334,109.67528;2,106.55345,90.54983;3,47.775883,88.961586;4,152.37889,54.37286;5,154.63614,150.01535;1742343353.8218496;1742343353.8337998;0.011951446533203125#0.00573#1742343353.83386#1742343353.83627
0,198.6892,93.91431;1,284.518,110.15319;2,108.0297,88.83095;3,53.083866,82.2092;4,153.28957,53.70668;5,154.5445,149.39272;1742343353.83185;1742343353.8405626;0.008713483810424805#0.00676#1742343353.84062#1742343353.84244
0,198.6892,93.91431;1,284.518,110.15319;2,108.0297,88.83095;3,53.083866,82.2092;4,153.28957,53.70668;5,154.5445,149.39272;1742343353.83185;1742343353.8464384;0.014589309692382812#0.00588#1742343353.8465#1742343353.84837
0,199.28554,93.519875;1,281.0721,109.39165;2,107.733826,87.17053;3,57.950397,70.05743;4,153.4018,54.35996;5,154.54424,149.5767;1742343353.8418658;1742343353.852843;0.010978460311889648#0.00641#1742343353.85292#1742343353.85446
0,198.82646,93.43674;1,284.89966,110.21757;2,108.036156,87.48042;3,59.622917,67.77893;4,153.89445,54.14224;5,154.32658,149.4601;1742343353.8518648;1742343353.859188;0.00732421875#0.00634#1742343353.85925#1742343353.86049
0,198.82646,93.43674;1,284.89966,110.21757;2,108.036156,87.48042;3,59.622917,67.77893;4,153.89445,54.14224;5,154.32658,149.4601;1742343353.8518648;1742343353.8644068;0.012542963027954102#0.00522#1742343353.86447#1742343353.86655
0,199.23015,93.88872;1,274.19055,117.99594;2,107.67296,87.476395;3,53.834263,72.702;4,153.79637,53.56301;5,154.41716,149.5157;1742343353.8625507;1742343353.8704066;0.00785684585571289#0.006#1742343353.87046#1742343353.87266
0,199.23015,93.88872;1,274.19055,117.99594;2,107.67296,87.476395;3,53.834263,72.702;4,153.79637,53.56301;5,154.41716,149.5157;1742343353.8625507;1742343353.8766415;0.01409149169921875#0.00623#1742343353.87669#1742343353.87871
0,199.39746,93.99448;1,286.82153,114.562645;2,107.99749,87.027405;3,58.12192,71.22621;4,154.40744,53.082027;5,154.31787,149.86058;1742343353.8718941;1742343353.8827338;0.010840654373168945#0.0061#1742343353.88279#1742343353.88473
0,199.7272,94.09549;1,275.98715,115.256744;2,107.588135,86.05052;3,60.47895,65.71532;4,154.27829,52.55858;5,154.54323,149.09914;1742343353.881912;1742343353.8883739;0.006462812423706055#0.00564#1742343353.88843#1742343353.89079
0,199.7272,94.09549;1,275.98715,115.256744;2,107.588135,86.05052;3,60.47895,65.71532;4,154.27829,52.55858;5,154.54323,149.09914;1742343353.881912;1742343353.8945396;0.012628555297851562#0.00617#1742343353.89462#1742343353.89685
0,198.933,93.85877;1,287.53357,115.655106;2,108.063576,86.56478;3,61.12807,67.123375;4,154.6576,52.93092;5,154.51442,149.41124;1742343353.8919187;1742343353.9004118;0.008494377136230469#0.00587#1742343353.90048#1742343353.90292
0,198.933,93.85877;1,287.53357,115.655106;2,108.063576,86.56478;3,61.12807,67.123375;4,154.6576,52.93092;5,154.51442,149.41124;1742343353.8919187;1742343353.907222;0.015304803848266602#0.00682#1742343353.9073#1742343353.90897
0,199.44464,94.237076;1,278.8295,116.57105;2,107.70796,87.58758;3,52.09144,72.77901;4,153.98198,52.807724;5,154.48323,149.55069;1742343353.9019141;1742343353.912976;0.011063098907470703#0.00575#1742343353.91305#1742343353.91504
0,199.4124,93.840294;1,283.1673,113.697525;2,107.82068,88.68064;3,48.794353,82.43401;4,154.14679,52.409447;5,154.43623,149.8458;1742343353.9126954;1742343353.9186754;0.005980968475341797#0.0057#1742343353.91875#1742343353.9211
0,199.4124,93.840294;1,283.1673,113.697525;2,107.82068,88.68064;3,48.794353,82.43401;4,154.14679,52.409447;5,154.43623,149.8458;1742343353.9126954;1742343353.9257634;0.013068675994873047#0.00709#1742343353.92584#1742343353.92716
0,199.76608,93.81726;1,278.87427,117.33597;2,107.75215,86.82112;3,54.756428,73.34497;4,154.72408,52.372555;5,154.67392,149.56728;1742343353.921936;1742343353.9310474;0.009112119674682617#0.00528#1742343353.93111#1742343353.93323
0,199.76608,93.81726;1,278.87427,117.33597;2,107.75215,86.82112;3,54.756428,73.34497;4,154.72408,52.372555;5,154.67392,149.56728;1742343353.921936;1742343353.9368465;0.014911651611328125#0.0058#1742343353.93691#1742343353.93928
0,199.4012,93.47837;1,284.3432,112.525444;2,107.647156,87.841064;3,52.7218,75.7658;4,153.97385,52.97604;5,154.37877,149.59534;1742343353.9326622;1742343353.9440098;0.011348485946655273#0.00717#1742343353.94408#1742343353.94534
0,199.91924,94.68563;1,277.0569,129.49052;2,107.39001,89.16641;3,53.594036,89.13185;4,154.3897,52.300877;5,154.61513,149.30301;1742343353.941954;1742343353.9492505;0.007297992706298828#0.00524#1742343353.94932#1742343353.9514
0,199.91924,94.68563;1,277.0569,129.49052;2,107.39001,89.16641;3,53.594036,89.13185;4,154.3897,52.300877;5,154.61513,149.30301;1742343353.941954;1742343353.9555585;0.013605833053588867#0.00631#1742343353.95563#1742343353.95746
0,199.67538,93.66432;1,284.89337,111.10845;2,107.430534,88.27084;3,49.507282,80.62771;4,153.92577,52.970722;5,154.30048,150.1196;1742343353.951952;1742343353.9612741;0.009322881698608398#0.00571#1742343353.96135#1742343353.96358
0,199.67538,93.66432;1,284.89337,111.10845;2,107.430534,88.27084;3,49.507282,80.62771;4,153.92577,52.970722;5,154.30048,150.1196;1742343353.951952;1742343353.9674842;0.015533208847045898#0.00621#1742343353.96755#1742343353.96958
0,200.51802,95.92243;1,277.89688,126.74064;2,107.69616,90.623535;3,56.927216,88.50935;4,154.86285,50.783546;5,154.737,149.16455;1742343353.9627736;1742343353.9740126;0.011239767074584961#0.00653#1742343353.97408#1742343353.97565
0,199.68588,93.772385;1,284.50342,111.74243;2,107.57438,87.39604;3,59.28968,68.73102;4,154.17201,52.84553;5,154.44708,149.8801;1742343353.9720511;1742343353.9796767;0.00762629508972168#0.00565#1742343353.97973#1742343353.98171
0,199.68588,93.772385;1,284.50342,111.74243;2,107.57438,87.39604;3,59.28968,68.73102;4,154.17201,52.84553;5,154.44708,149.8801;1742343353.9720511;1742343353.9854596;0.01340937614440918#0.00579#1742343353.98552#1742343353.98777
0,200.46948,96.534515;1,283.35095,121.03059;2,107.480644,91.5267;3,53.385277,93.29919;4,154.19582,51.372948;5,154.6389,149.61546;1742343353.982796;1742343353.9918315;0.009036540985107422#0.00637#1742343353.9919#1742343353.99384
0,200.46948,96.534515;1,283.35095,121.03059;2,107.480644,91.5267;3,53.385277,93.29919;4,154.19582,51.372948;5,154.6389,149.61546;1742343353.982796;1742343353.9976783;0.01488351821899414#0.00584#1742343353.99773#1742343353.99989
0,199.72769,93.60583;1,283.08737,109.245995;2,107.59448,87.893036;3,56.624805,72.90298;4,154.15143,53.51799;5,154.39319,149.95634;1742343353.9919958;1742343354.0033884;0.011393547058105469#0.00572#1742343354.00345#1742343354.00595
0,199.56523,94.63874;1,286.14056,110.133385;2,107.58754,90.37112;3,53.086857,87.394135;4,153.81287,52.270657;5,154.74095,149.369;1742343354.0028267;1742343354.0100107;0.0071849822998046875#0.00662#1742343354.01007#1742343354.01202
0,199.56523,94.63874;1,286.14056,110.133385;2,107.58754,90.37112;3,53.086857,87.394135;4,153.81287,52.270657;5,154.74095,149.369;1742343354.0028267;1742343354.0159812;0.013155698776245117#0.00597#1742343354.01604#1742343354.01808
0,199.65897,93.09724;1,281.37997,107.78635;2,107.29458,88.28161;3,45.454124,78.54882;4,153.61739,53.4763;5,154.74605,149.47581;1742343354.0128696;1742343354.0215974;0.008728981018066406#0.00561#1742343354.02165#1742343354.02414
0,199.65897,93.09724;1,281.37997,107.78635;2,107.29458,88.28161;3,45.454124,78.54882;4,153.61739,53.4763;5,154.74605,149.47581;1742343354.0128696;1742343354.0283294;0.015460968017578125#0.00674#1742343354.02839#1742343354.03023
0,199.37001,93.141525;1,278.95068,110.24244;2,106.91322,90.702644;3,48.174313,92.86218;4,153.39742,52.751274;5,154.5063,149.45963;1742343354.022854;1742343354.034019;0.011166095733642578#0.00569#1742343354.03408#1742343354.03625
0,200.02597,94.01772;1,272.55557,117.92326;2,107.664314,92.16297;3,53.319923,103.68849;4,153.2141,52.113686;5,154.64159,149.32425;1742343354.0328634;1742343354.0405478;0.007685422897338867#0.00653#1742343354.0406#1742343354.04236
0,200.02597,94.01772;1,272.55557,117.92326;2,107.664314,92.16297;3,53.319923,103.68849;4,153.2141,52.113686;5,154.64159,149.32425;1742343354.0328634;1742343354.046313;0.013450860977172852#0.00577#1742343354.04637#1742343354.04837
0,199.802,93.43587;1,281.95462,107.79499;2,106.85231,92.23441;3,49.632954,98.44047;4,153.02873,53.49924;5,154.61977,150.13199;1742343354.042046;1742343354.0521111;0.010066509246826172#0.0058#1742343354.05219#1742343354.05444
0,199.38315,94.637474;1,281.15894,111.74408;2,107.56649,93.7706;3,48.99202,104.93179;4,152.55559,52.395363;5,154.51724,149.30063;1742343354.0520463;1742343354.0588977;0.006852865219116211#0.00678#1742343354.05896#1742343354.0605
0,199.38315,94.637474;1,281.15894,111.74408;2,107.56649,93.7706;3,48.99202,104.93179;4,152.55559,52.395363;5,154.51724,149.30063;1742343354.0520463;1742343354.064268;0.012223005294799805#0.00537#1742343354.06433#1742343354.06658
0,199.62442,93.47405;1,278.75793,111.5186;2,107.21257,92.40607;3,51.615273,102.65678;4,152.8888,52.859123;5,154.60762,150.03096;1742343354.0620573;1742343354.070287;0.00823068618774414#0.00602#1742343354.07034#1742343354.07266
0,199.62442,93.47405;1,278.75793,111.5186;2,107.21257,92.40607;3,51.615273,102.65678;4,152.8888,52.859123;5,154.60762,150.03096;1742343354.0620573;1742343354.0766492;0.014592647552490234#0.00636#1742343354.07671#1742343354.07868
0,199.66165,93.2496;1,280.79715,107.71791;2,107.46705,93.202286;3,48.674244,105.95611;4,152.77173,52.996864;5,154.57022,149.96031;1742343354.0720627;1742343354.082516;0.010454416275024414#0.00588#1742343354.08259#1742343354.08474
0,200.64253,96.15705;1,275.6157,125.161896;2,107.1897,94.59332;3,53.013496,116.23973;4,152.61804,51.839424;5,154.78412,149.55359;1742343354.082078;1742343354.0882742;0.006197214126586914#0.00575#1742343354.08833#1742343354.0908
0,200.64253,96.15705;1,275.6157,125.161896;2,107.1897,94.59332;3,53.013496,116.23973;4,152.61804,51.839424;5,154.78412,149.55359;1742343354.082078;1742343354.094371;0.012294530868530273#0.0061#1742343354.09443#1742343354.09687
0,199.88719,93.69613;1,281.58057,107.73997;2,107.090935,94.03054;3,48.93747,102.69342;4,152.5088,53.802917;5,154.81891,150.27081;1742343354.092085;1742343354.1003253;0.008241415023803711#0.00595#1742343354.10038#1742343354.10296
0,199.88719,93.69613;1,281.58057,107.73997;2,107.090935,94.03054;3,48.93747,102.69342;4,152.5088,53.802917;5,154.81891,150.27081;1742343354.092085;1742343354.107144;0.015060663223266602#0.00682#1742343354.1072#1742343354.10898
0,199.2329,93.77746;1,281.55692,107.77169;2,107.3222,94.03498;3,47.61544,110.36319;4,152.98465,53.503426;5,154.77292,149.21738;1742343354.1028523;1742343354.1131458;0.010294437408447266#0.00601#1742343354.11322#1742343354.11507
0,199.64377,93.410805;1,278.6064,111.44276;2,107.75972,93.4103;3,54.83386,105.87025;4,153.12875,52.979645;5,154.78497,150.1931;1742343354.1130273;1742343354.118968;0.0059413909912109375#0.00581#1742343354.11903#1742343354.12114
0,199.64377,93.410805;1,278.6064,111.44276;2,107.75972,93.4103;3,54.83386,105.87025;4,153.12875,52.979645;5,154.78497,150.1931;1742343354.1130273;1742343354.125694;0.012667655944824219#0.00674#1742343354.12577#1742343354.12716
0,199.7178,92.92226;1,281.02615,106.08972;2,107.33153,93.55298;3,49.640743,103.51429;4,153.0401,53.380283;5,154.73743,150.33191;1742343354.1228776;1742343354.130908;0.008031368255615234#0.0052#1742343354.13096#1742343354.13324
0,199.7178,92.92226;1,281.02615,106.08972;2,107.33153,93.55298;3,49.640743,103.51429;4,153.0401,53.380283;5,154.73743,150.33191;1742343354.1228776;1742343354.1368382;0.013961553573608398#0.00593#1742343354.1369#1742343354.13929
0,200.30006,95.65167;1,279.74628,116.865654;2,106.90434,95.210304;3,49.248283,111.71423;4,152.3045,51.915165;5,154.94873,149.47963;1742343354.1321027;1742343354.1431713;0.011069297790527344#0.00634#1742343354.14324#1742343354.14535
0,199.7388,93.143555;1,283.22314,104.31311;2,107.275826,93.388405;3,48.997997,103.03136;4,152.45047,53.673496;5,154.91333,150.50516;1742343354.14213;1742343354.1489465;0.00681757926940918#0.00577#1742343354.149#1742343354.15144
0,199.7388,93.143555;1,283.22314,104.31311;2,107.275826,93.388405;3,48.997997,103.03136;4,152.45047,53.673496;5,154.91333,150.50516;1742343354.14213;1742343354.15483;0.012701034545898438#0.00588#1742343354.15489#1742343354.15747
0,199.29948,92.71976;1,282.41818,104.00748;2,107.38016,93.48651;3,50.203926,103.92108;4,152.7845,53.205227;5,154.62242,149.90176;1742343354.1521246;1742343354.1609907;0.00886678695678711#0.00616#1742343354.16105#1742343354.16358
0,199.29948,92.71976;1,282.41818,104.00748;2,107.38016,93.48651;3,50.203926,103.92108;4,152.7845,53.205227;5,154.62242,149.90176;1742343354.1521246;1742343354.1672528;0.01512908935546875#0.00627#1742343354.16731#1742343354.16959
0,200.02617,93.72418;1,274.55984,108.43913;2,107.368515,93.62779;3,56.09373,112.123665;4,152.18433,52.405247;5,154.86427,149.37868;1742343354.1621675;1742343354.173633;0.011466503143310547#0.00638#1742343354.17369#1742343354.17565
0,199.50519,92.592026;1,284.25098,102.23051;2,106.959404,93.360016;3,48.929333,102.32451;4,152.29958,53.297565;5,154.62497,150.0762;1742343354.1721542;1742343354.1793728;0.007219791412353516#0.00574#1742343354.17944#1742343354.18172
0,199.50519,92.592026;1,284.25098,102.23051;2,106.959404,93.360016;3,48.929333,102.32451;4,152.29958,53.297565;5,154.62497,150.0762;1742343354.1721542;1742343354.1852572;0.01310420036315918#0.00588#1742343354.18531#1742343354.18778
0,199.65561,94.3668;1,284.02362,106.00991;2,107.337234,93.949814;3,49.158333,104.07028;4,152.27937,52.449345;5,154.5666,149.32811;1742343354.1821733;1742343354.1918132;0.009640693664550781#0.00656#1742343354.19188#1742343354.19387
0,199.5073,92.985664;1,280.691,104.85251;2,106.93911,92.50748;3,51.373383,101.89027;4,152.8087,53.267925;5,154.76015,150.45897;1742343354.1821733;1742343354.197853;0.015681028366088867#0.00604#1742343354.19791#1742343354.19989
0,199.5073,92.985664;1,280.691,104.85251;2,106.93911,92.50748;3,51.373383,101.89027;4,152.8087,53.267925;5,154.76015,150.45897;1742343354.192172;1742343354.203537;0.01136636734008789#0.00569#1742343354.20361#1742343354.20596
0,199.51753,92.92713;1,282.2972,104.01002;2,107.17511,93.77807;3,49.042744,104.72087;4,152.48828,53.45561;5,154.76038,150.44485;1742343354.2021787;1742343354.2100992;0.007921457290649414#0.00655#1742343354.21016#1742343354.21202
0,199.51753,92.92713;1,282.2972,104.01002;2,107.17511,93.77807;3,49.042744,104.72087;4,152.48828,53.45561;5,154.76038,150.44485;1742343354.2021787;1742343354.2159693;0.013791322708129883#0.00587#1742343354.21603#1742343354.21811
0,200.51701,95.74302;1,279.44116,118.15117;2,107.73854,94.73962;3,53.537518,108.31385;4,152.39821,51.810215;5,155.0287,149.47113;1742343354.2122207;1742343354.221742;0.009522199630737305#0.00579#1742343354.22181#1742343354.22416
0,200.51701,95.74302;1,279.44116,118.15117;2,107.73854,94.73962;3,53.537518,108.31385;4,152.39821,51.810215;5,155.0287,149.47113;1742343354.2122207;1742343354.2281194;0.015899658203125#0.00636#1742343354.22818#1742343354.23022
0,199.61763,93.26433;1,282.94986,103.59762;2,107.29683,93.32108;3,49.257515,101.86652;4,152.50812,53.55144;5,154.88785,150.39468;1742343354.2221968;1742343354.2338283;0.011632204055786133#0.00571#1742343354.23389#1742343354.23629
0,199.16753,92.82552;1,281.2435,105.6949;2,107.60948,93.2325;3,50.541954,103.717125;4,152.75537,52.982533;5,154.57103,149.63051;1742343354.2321982;1742343354.2410083;0.008811235427856445#0.00718#1742343354.24107#1742343354.24239
0,199.16753,92.82552;1,281.2435,105.6949;2,107.60948,93.2325;3,50.541954,103.717125;4,152.75537,52.982533;5,154.57103,149.63051;1742343354.2321982;1742343354.2465687;0.014371395111083984#0.00556#1742343354.24662#1742343354.2484
0,200.08188,93.793686;1,273.5226,112.6784;2,107.67925,93.4672;3,54.565094,111.86851;4,152.4189,52.37356;5,154.84486,149.26863;1742343354.2422092;1742343354.2521205;0.009912967681884766#0.00556#1742343354.25219#1742343354.25445
0,199.47894,92.581985;1,283.73508,102.13492;2,106.982414,93.25346;3,49.47519,99.58429;4,152.33565,53.48582;5,154.6897,150.16698;1742343354.2422092;1742343354.2585878;0.016379833221435547#0.00646#1742343354.25864#1742343354.2605
0,199.47894,92.581985;1,283.73508,102.13492;2,106.982414,93.25346;3,49.47519,99.58429;4,152.33565,53.48582;5,154.6897,150.16698;1742343354.2522197;1742343354.2643256;0.012106657028198242#0.00575#1742343354.2644#1742343354.26657
0,199.57391,94.08483;1,283.8456,106.062645;2,107.46188,94.37704;3,49.01248,104.94573;4,152.08667,52.821266;5,154.59705,149.52113;1742343354.2629898;1742343354.270364;0.007375478744506836#0.00603#1742343354.27042#1742343354.2727
0,199.57391,94.08483;1,283.8456,106.062645;2,107.46188,94.37704;3,49.01248,104.94573;4,152.08667,52.821266;5,154.59705,149.52113;1742343354.2629898;1742343354.2767518;0.013762950897216797#0.00639#1742343354.27681#1742343354.27873
0,199.73746,93.121185;1,281.13184,104.50536;2,107.48923,92.906;3,52.657883,104.11655;4,152.82889,53.47666;5,154.67691,150.41132;1742343354.2730203;1742343354.28268;0.009660959243774414#0.00593#1742343354.28275#1742343354.28479
0,199.66153,92.93395;1,283.3745,103.46319;2,107.122604,92.630516;3,49.36064,100.61332;4,152.93365,53.650547;5,154.61702,150.38565;1742343354.2822344;1742343354.2885115;0.006278038024902344#0.00583#1742343354.28857#1742343354.29081
0,199.66153,92.93395;1,283.3745,103.46319;2,107.122604,92.630516;3,49.36064,100.61332;4,152.93365,53.650547;5,154.61702,150.38565;1742343354.2822344;1742343354.2944598;0.012226343154907227#0.00594#1742343354.29452#1742343354.29688
0,200.35417,95.999626;1,278.85803,118.8217;2,107.5991,94.745056;3,53.33478,110.277176;4,152.38406,51.78539;5,154.98402,149.42152;1742343354.2922554;1742343354.3003013;0.008046865463256836#0.00584#1742343354.30035#1742343354.30299
0,200.35417,95.999626;1,278.85803,118.8217;2,107.5991,94.745056;3,53.33478,110.277176;4,152.38406,51.78539;5,154.98402,149.42152;1742343354.2922554;1742343354.3070388;0.01478433609008789#0.00675#1742343354.30711#1742343354.30902
0,199.64938,93.11757;1,283.85223,103.06953;2,106.99556,93.10682;3,48.732986,99.88055;4,152.50687,53.566322;5,154.81378,150.43797;1742343354.302256;1742343354.3141434;0.011888504028320312#0.00709#1742343354.3142#1742343354.31508
0,199.31213,92.8128;1,282.9873,103.2731;2,107.44703,93.35366;3,50.676617,104.581436;4,152.62392,53.516785;5,154.60368,149.8563;1742343354.312287;1742343354.319202;0.006916046142578125#0.00505#1742343354.31925#1742343354.32111
0,199.31213,92.8128;1,282.9873,103.2731;2,107.44703,93.35366;3,50.676617,104.581436;4,152.62392,53.516785;5,154.60368,149.8563;1742343354.312287;1742343354.3256476;0.013361454010009766#0.00645#1742343354.32571#1742343354.32717
0,199.96397,93.55432;1,275.78296,107.40401;2,107.37899,93.58749;3,57.47766,111.39807;4,152.18477,52.822002;5,154.88028,149.56377;1742343354.3222854;1742343354.331011;0.008726358413696289#0.00536#1742343354.33106#1742343354.33326
0,199.96397,93.55432;1,275.78296,107.40401;2,107.37899,93.58749;3,57.47766,111.39807;4,152.18477,52.822002;5,154.88028,149.56377;1742343354.3222854;1742343354.336847;0.014562368392944336#0.00584#1742343354.3369#1742343354.33929
0,199.362,92.63403;1,283.7224,102.4267;2,106.947136,92.78768;3,49.75092,98.75364;4,152.52187,53.467785;5,154.65169,150.06456;1742343354.3322825;1742343354.343371;0.011089801788330078#0.00654#1742343354.34344#1742343354.34535
0,199.98268,94.82279;1,281.71762,108.05666;2,106.71962,95.21591;3,48.143715,111.41195;4,152.09956,51.53561;5,154.87286,149.18744;1742343354.3423102;1742343354.3506975;0.008388280868530273#0.00731#1742343354.35075#1742343354.35144
0,199.98268,94.82279;1,281.71762,108.05666;2,106.71962,95.21591;3,48.143715,111.41195;4,152.09956,51.53561;5,154.87286,149.18744;1742343354.3423102;1742343354.3556147;0.013305187225341797#0.00492#1742343354.35567#1742343354.35748
0,199.6226,92.88365;1,283.41348,102.15199;2,106.91211,92.37256;3,49.34547,97.91854;4,152.37433,53.55826;5,154.76114,150.0319;1742343354.3523145;1742343354.361319;0.009005546569824219#0.0057#1742343354.36137#1742343354.36358
0,199.6226,92.88365;1,283.41348,102.15199;2,106.91211,92.37256;3,49.34547,97.91854;4,152.37433,53.55826;5,154.76114,150.0319;1742343354.3523145;1742343354.3674424;0.01512908935546875#0.00613#1742343354.3675#1742343354.36963
0,199.08,92.788864;1,282.7371,103.20618;2,107.435684,92.63283;3,50.94014,100.13304;4,152.729,52.956337;5,154.60098,149.56319;1742343354.3623235;1742343354.3740513;0.011728763580322266#0.00661#1742343354.37411#1742343354.37566
