OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.5933251,0,0.2695506,0,135.9264,0,1,1,1,0.006060769
0.5947766,0,0.2680368,0,136.204,0,1,1,1,0.006061191
0.5962206,0,0.2665162,0,136.4816,0,1,1,1,0.006060248
0.5973179,0,0.2653486,0,136.7767,0,1,1,1,0.006061113
0.5984091,0,0.2641755,0,137.0717,0,1,1,1,0.006060293
0.5990734,0,0.2634574,0,137.2296,0,1,1,1,0.006060408
0.6004465,0,0.2619696,0,137.2939,0,1,1,1,0.006061035
0.6018179,0,0.2604804,0,137.3581,0,1,1,1,0.006060553
0.6029544,0,0.2592453,0,137.3797,0,1,1,1,0.006060816
0.6040905,0,0.2580099,0,137.4013,0,1,1,1,0.006060799
0.6046321,0,0.2574184,0,137.5129,0,1,1,1,0.00606052
0.6059216,0,0.2560032,0,137.6609,0,1,1,1,0.006061413
0.6072072,0,0.254585,0,137.8089,0,1,1,1,0.006059967
0.6083103,0,0.2533652,0,137.8758,0,1,1,1,0.006060929
0.609412,0,0.252144,0,137.9428,0,1,1,1,0.006061061
0.6101423,0,0.2513332,0,137.993,0,1,1,1,0.006060166
0.6111253,0,0.2502351,0,138.1632,0,1,1,1,0.006060749
0.6121052,0,0.2491341,0,138.3334,0,1,1,1,0.006061066
0.6130384,0,0.2480818,0,138.4322,0,1,1,1,0.006060422
0.6139699,0,0.2470278,0,138.5311,0,1,1,1,0.006061165
0.614757,0,0.2461335,0,138.6467,0,1,1,1,0.006060376
0.6156317,0,0.2451321,0,138.8628,0,1,1,1,0.006060516
0.6165027,0,0.2441274,0,139.0789,0,1,1,1,0.006061325
0.6175243,0,0.2429462,0,139.1437,0,1,1,1,0.006060163
0.6185446,0,0.2417638,0,139.2085,0,1,1,1,0.006060448
0.6194505,0,0.2407124,0,139.2509,0,1,1,1,0.006061229
0.6200911,0,0.2399668,0,139.3302,0,1,1,1,0.006060354
0.6207308,0,0.2392202,0,139.4095,0,1,1,1,0.006061267
0.6217807,0,0.2379942,0,139.4253,0,1,1,1,0.006060167
0.6228842,0,0.2367083,0,139.3665,0,1,1,1,0.006060571
0.623989,0,0.2354234,0,139.3077,0,1,1,1,0.006061143
0.6245818,0,0.2347352,0,139.2652,0,1,1,1,0.006060504
0.625175,0,0.2340474,0,139.2227,0,1,1,1,0.006060491
0.626329,0,0.2327129,0,139.1472,0,1,1,1,0.006061415
0.6275097,0,0.2313544,0,139.0069,0,1,1,1,0.006060048
0.6286939,0,0.2299985,0,138.8667,0,1,1,1,0.006061299
0.6294816,0,0.2291074,0,138.5263,0,1,1,1,0.006060218
0.6302746,0,0.2282209,0,138.1859,0,1,1,1,0.006060785
0.6316298,0,0.2267131,0,138.0503,0,1,1,1,0.006060874
0.6328692,0,0.2253436,0,137.8533,0,1,1,1,0.006060452
0.6341134,0,0.2239784,0,137.6563,0,1,1,1,0.006060548
0.6350892,0,0.2229225,0,137.2613,0,1,1,1,0.006061349
0.6360719,0,0.2218735,0,136.8665,0,1,1,1,0.00605998
0.6373398,0,0.2205306,0,136.6475,0,1,1,1,0.006061341
0.6381552,0,0.2196763,0,136.3321,0,1,1,1,0.006060678
0.6389753,0,0.2188266,0,136.0167,0,1,1,1,0.006060356
0.6401817,0,0.2175917,0,135.6711,0,1,1,1,0.006061302
0.6413952,0,0.2163643,0,135.3256,0,1,1,1,0.00606003
0.6426172,0,0.215139,0,135.0769,0,1,1,1,0.006060901
0.6428136,0,0.2149435,0,134.8541,0,1,1,1,0.006061007
0.6430109,0,0.2147488,0,134.6313,0,1,1,1,0.006060221
0.6444589,0,0.2133293,0,134.4305,0,1,1,1,0.006060868
0.6457331,0,0.2120905,0,134.1935,0,1,1,1,0.006060535
0.6470124,0,0.2108569,0,133.9565,0,1,1,1,0.006060764
0.6473308,0,0.2105531,0,133.6565,0,1,1,1,0.00606121
0.6476508,0,0.2102509,0,133.3566,0,1,1,1,0.006060456
0.6491578,0,0.2088441,0,133.031,0,1,1,1,0.00606094
0.6504959,0,0.2076098,0,132.6888,0,1,1,1,0.006060563
0.6518414,0,0.2063835,0,132.3466,0,1,1,1,0.006060236
0.6520942,0,0.2061551,0,132.0913,0,1,1,1,0.006061185
0.652348,0,0.2059279,0,131.836,0,1,1,1,0.006060349
0.6539397,0,0.2045173,0,131.5497,0,1,1,1,0.006060747
0.6555386,0,0.2031144,0,131.2633,0,1,1,1,0.006061535
0.6568693,0,0.2019555,0,131.0529,0,1,1,1,0.006060055
0.6573277,0,0.2015655,0,130.3862,0,1,1,1,0.006060376
0.6577907,0,0.2011809,0,129.7195,0,1,1,1,0.006060813
0.6594397,0,0.1998199,0,129.5322,0,1,1,1,0.006060808
0.6608208,0,0.198686,0,129.3884,0,1,1,1,0.006061333
0.6622044,0,0.1975558,0,129.2446,0,1,1,1,0.006060081
0.662832,0,0.1970552,0,128.5721,0,1,1,1,0.006060629
0.6634656,0,0.196562,0,127.8995,0,1,1,1,0.006061177
0.6650796,0,0.19531,0,127.8004,0,1,1,1,0.006060108
0.666549,0,0.194177,0,127.6341,0,1,1,1,0.006060641
0.6680217,0,0.1930483,0,127.4679,0,1,1,1,0.006061247
0.6688424,0,0.1924328,0,126.8671,0,1,1,1,0.00606056
0.6696694,0,0.191826,0,126.2662,0,1,1,1,0.006060869
0.6714462,0,0.1905315,0,126.0761,0,1,1,1,0.006060427
0.6729236,0,0.1894623,0,125.8957,0,1,1,1,0.006060674
0.6744044,0,0.1883976,0,125.7153,0,1,1,1,0.006061318
0.6756412,0,0.187514,0,125.5435,0,1,1,1,0.006060041
0.6768808,0,0.186634,0,125.3717,0,1,1,1,0.006060837
0.6785803,0,0.185439,0,125.1128,0,1,1,1,0.006060623
0.6801564,0,0.1843387,0,124.9196,0,1,1,1,0.006061083
0.6817362,0,0.1832437,0,124.7264,0,1,1,1,0.006061079
0.6827469,0,0.1825524,0,124.3713,0,1,1,1,0.006059947
0.6844782,0,0.1813691,0,124.3527,0,1,1,1,0.006060632
0.6862099,0,0.1801863,0,124.334,0,1,1,1,0.006061171
0.6878244,0,0.1790882,0,124.2238,0,1,1,1,0.006060306
0.6894412,0,0.1779929,0,124.1135,0,1,1,1,0.006061412
0.6902974,0,0.1774251,0,123.5525,0,1,1,1,0.006060366
0.6911591,0,0.1768657,0,122.9915,0,1,1,1,0.006060438
0.6929072,0,0.1757402,0,122.7742,0,1,1,1,0.006060816
0.6943282,0,0.1748298,0,122.6496,0,1,1,1,0.006060675
0.6957512,0,0.1739223,0,122.525,0,1,1,1,0.006060807
0.6969556,0,0.1731582,0,122.3917,0,1,1,1,0.006061032
0.6981617,0,0.172397,0,122.2584,0,1,1,1,0.006060317
0.7001408,0,0.1711487,0,122.2417,0,1,1,1,0.006061183
0.7018208,0,0.1700807,0,122.445,0,1,1,1,0.006060243
0.7034971,0,0.1690067,0,122.6483,0,1,1,1,0.00606077
0.7047682,0,0.1681983,0,122.4532,0,1,1,1,0.006061306
0.706598,0,0.1670359,0,122.4254,0,1,1,1,0.006060203
0.7084287,0,0.1658743,0,122.3975,0,1,1,1,0.006061254
0.71005,0,0.1648474,0,122.3494,0,1,1,1,0.00606045
0.7116721,0,0.1638219,0,122.3013,0,1,1,1,0.006060446
0.7127844,0,0.1631119,0,122.5504,0,1,1,1,0.006061385
0.7148595,0,0.1617735,0,122.821,0,1,1,1,0.00606005
0.7169285,0,0.1604252,0,123.0916,0,1,1,1,0.006060918
0.7195085,0,0.1586927,0,123.8815,0,1,1,1,0.006060927
0.722064,0,0.1569251,0,124.6713,0,1,1,1,0.006060048
0.7250499,0,0.1547303,0,126.3182,0,1,1,1,0.006061613
0.7287526,0,0.1517731,0,128.6131,0,1,1,1,0.00606028
0.7323341,0,0.1486698,0,130.9081,0,1,1,1,0.006060509
0.7349519,0,0.1461534,0,133.8693,0,1,1,1,0.006060995
0.7374359,0,0.1435054,0,136.8302,0,1,1,1,0.006060322
0.7408456,0,0.1394887,0,139.6723,0,1,1,1,0.006060486
0.7433463,0,0.1361545,0,143.1295,0,1,1,1,0.006061196
0.7456411,0,0.1326761,0,146.5861,0,1,1,1,0.006060343
0.748474,0,0.1278764,0,149.4495,0,1,1,1,0.006061411
0.7510631,0,0.1229424,0,152.3122,0,1,1,1,0.006060043
0.7528151,0,0.1190445,0,155.7976,0,1,1,1,0.006060717
0.7548136,0,0.1138683,0,158.889,0,1,1,1,0.006060956
0.7565299,0,0.1085923,0,161.9802,0,1,1,1,0.006060429
0.7576624,0,0.1042093,0,165.5122,0,1,1,1,0.006060557
0.7585229,0,0.09976399,0,169.0448,0,1,1,1,0.006061579
0.7593093,0,0.09410655,0,172.0861,0,1,1,1,0.006060107
0.7596813,0,0.08957295,0,175.3096,0,1,1,1,0.006060513
0.7597977,0,0.08502503,0,178.5335,0,1,1,1,0.006061283
0.7596482,0,0.07943156,0,181.5309,0,1,1,1,0.006060156
0.7592064,0,0.0738528,0,184.5287,0,1,1,1,0.006060978
0.7588971,0,0.07088498,0,185.9495,0,1,1,1,0.00606054
0.7580845,0,0.0656822,0,188.8771,0,1,1,1,0.006060676
0.7570071,0,0.06052721,0,191.8049,0,1,1,1,0.006061275
0.7562932,0,0.05749713,0,193.2567,0,1,1,1,0.0060602
0.754786,0,0.05233107,0,196.2645,0,1,1,1,0.006061137
0.75301,0,0.04725174,0,199.2719,0,1,1,1,0.006060498
0.7516976,0,0.04384491,0,201.0688,0,1,1,1,0.006060774
0.7502789,0,0.0404808,0,202.8658,0,1,1,1,0.006060982
0.7479305,0,0.03564663,0,205.9097,0,1,1,1,0.006060347
0.7453395,0,0.03095184,0,208.8942,0,1,1,1,0.006060527
0.7425072,0,0.02639779,0,211.8791,0,1,1,1,0.006061272
0.7395841,0,0.02222608,0,215.0184,0,1,1,1,0.006060135
0.7364362,0,0.01821981,0,218.1584,0,1,1,1,0.006061549
0.7328354,0,0.01410131,0,221.1632,0,1,1,1,0.006060244
0.7290239,0,0.01017743,0,224.1678,0,1,1,1,0.00605992
0.7258084,0,0.007244959,0,227.6357,0,1,1,1,0.00606165
0.7215691,0,0.003770543,0,230.6626,0,1,1,1,0.00605991
0.7171516,0,0.0005243332,0,233.6899,0,1,1,1,0.006060901
0.7136636,0,-0.001828989,0,235.9926,0,1,1,1,0.006061805
0.7092947,0,-0.004490208,0,238.6534,0,1,1,1,0.006059987
0.7048061,0,-0.006946148,0,241.3146,0,1,1,1,0.00606108
0.7021314,0,-0.008329723,0,242.648,0,1,1,1,0.006060628
0.6994254,0,-0.009650604,0,243.9814,0,1,1,1,0.006060248
0.6949378,0,-0.01157371,0,246.803,0,1,1,1,0.006061264
0.6906388,0,-0.01318566,0,249.4462,0,1,1,1,0.006060385
0.6862699,0,-0.01459767,0,252.0895,0,1,1,1,0.006060539
0.6818923,0,-0.01578016,0,254.8836,0,1,1,1,0.006060953
0.6774627,0,-0.0167478,0,257.6776,0,1,1,1,0.006060466
0.6728752,0,-0.0175452,0,260.1393,0,1,1,1,0.006061056
0.6686787,0,-0.01807702,0,262.7775,0,1,1,1,0.006060071
0.6644617,0,-0.01841513,0,265.4161,0,1,1,1,0.006060767
0.6599729,0,-0.01859107,0,267.7553,0,1,1,1,0.006060989
0.6554811,0,-0.01858367,0,270.0944,0,1,1,1,0.006060496
0.6530046,0,-0.01852779,0,271.2926,0,1,1,1,0.006061589
0.6505302,0,-0.01842016,0,272.4907,0,1,1,1,0.006060634
0.6469769,0,-0.01813718,0,274.5533,0,1,1,1,0.006060237
0.6441137,0,-0.01784736,0,275.7798,0,1,1,1,0.006060916
0.6424727,0,-0.01767141,0,276.1201,0,1,1,1,0.006060501
0.6408328,0,-0.01748572,0,276.4603,0,1,1,1,0.006060516
0.639194,0,-0.01729028,0,276.8006,0,1,1,1,0.006060791
0.6375629,0,-0.01706967,0,277.7029,0,1,1,1,0.006060593
0.6362788,0,-0.01689135,0,277.9062,0,1,1,1,0.006060636
0.6349953,0,-0.01670846,0,278.1096,0,1,1,1,0.006061113
0.6339683,0,-0.01655543,0,278.4753,0,1,1,1,0.006060279
0.6330798,0,-0.01642116,0,278.5944,0,1,1,1,0.006061442
0.6321918,0,-0.01628506,0,278.7135,0,1,1,1,0.006060074
0.6309121,0,-0.0160859,0,278.8462,0,1,1,1,0.006060786
0.6299016,0,-0.01592462,0,279.0677,0,1,1,1,0.006061057
0.6288918,0,-0.01575946,0,279.2892,0,1,1,1,0.006060306
0.6283644,0,-0.01567327,0,279.2802,0,1,1,1,0.006061409
0.627837,0,-0.01558718,0,279.2712,0,1,1,1,0.006060392
0.6271496,0,-0.01547186,0,279.5237,0,1,1,1,0.006060282
0.6259199,0,-0.01526246,0,279.6634,0,1,1,1,0.006061097
0.6246908,0,-0.01505008,0,279.8031,0,1,1,1,0.006060432
0.6237155,0,-0.01487751,0,280.0339,0,1,1,1,0.006060612
0.6227407,0,-0.01470099,0,280.2647,0,1,1,1,0.006061479
0.6224694,0,-0.01465275,0,280.083,0,1,1,1,0.006060142
0.6209129,0,-0.01437522,0,280.1099,0,1,1,1,0.006061037
0.6193566,0,-0.01409698,0,280.1367,0,1,1,1,0.006060692
0.6179376,0,-0.01384287,0,280.1525,0,1,1,1,0.006060443
0.6165184,0,-0.01358833,0,280.1683,0,1,1,1,0.006061473
0.615368,0,-0.0133847,0,280.0373,0,1,1,1,0.006059984
0.6144002,0,-0.01320931,0,280.272,0,1,1,1,0.006060651
0.613433,0,-0.01302993,0,280.5068,0,1,1,1,0.006061373
0.6118153,0,-0.01272994,0,280.5063,0,1,1,1,0.006059874
0.6101972,0,-0.01242988,0,280.5058,0,1,1,1,0.006061456
0.6088248,0,-0.01217164,0,280.656,0,1,1,1,0.006060113
0.60851,0,-0.01211297,0,280.5549,0,1,1,1,0.006060415
0.6081949,0,-0.01205486,0,280.4539,0,1,1,1,0.00606116
0.6066523,0,-0.01177111,0,280.4221,0,1,1,1,0.006060645
0.6051095,0,-0.01148822,0,280.3904,0,1,1,1,0.006060479
0.6036603,0,-0.01122312,0,280.3667,0,1,1,1,0.006061304
0.6023856,0,-0.01098868,0,280.4212,0,1,1,1,0.00606036
0.6011111,0,-0.01075301,0,280.4757,0,1,1,1,0.006061035
0.6001123,0,-0.01056396,0,280.7191,0,1,1,1,0.006060572
0.5983036,0,-0.01021875,0,280.8052,0,1,1,1,0.006060585
0.5964952,0,-0.0098708,0,280.8913,0,1,1,1,0.006061106
0.5950822,0,-0.009600076,0,280.8462,0,1,1,1,0.006060036
0.5936688,0,-0.009330426,0,280.8011,0,1,1,1,0.006060861
0.5932587,0,-0.009252965,0,280.6982,0,1,1,1,0.006061054
0.5916531,0,-0.008949976,0,280.6864,0,1,1,1,0.006060265
0.5900472,0,-0.008647268,0,280.6746,0,1,1,1,0.006061299
0.5885693,0,-0.008369124,0,280.6585,0,1,1,1,0.006060216
0.5870913,0,-0.00809138,0,280.6425,0,1,1,1,0.006060488
0.5855668,0,-0.007808315,0,280.5187,0,1,1,1,0.006060826
0.5845489,0,-0.007617143,0,280.6374,0,1,1,1,0.00606052
0.5835314,0,-0.00742385,0,280.7561,0,1,1,1,0.006060907
0.5818461,0,-0.007103778,0,280.7534,0,1,1,1,0.006061377
0.5801611,0,-0.00678385,0,280.7508,0,1,1,1,0.006060119
0.578354,0,-0.006446249,0,280.5821,0,1,1,1,0.006061149
0.5769632,0,-0.006191862,0,280.3654,0,1,1,1,0.006060235
0.5755714,0,-0.005942721,0,280.1487,0,1,1,1,0.006060608
0.5735166,0,-0.005582245,0,279.9503,0,1,1,1,0.006061285
0.5714611,0,-0.005228967,0,279.7519,0,1,1,1,0.006059845
0.5698174,0,-0.004947977,0,279.7007,0,1,1,1,0.006061156
0.5695887,0,-0.004909042,0,279.6616,0,1,1,1,0.006060956
0.56936,0,-0.004870267,0,279.6224,0,1,1,1,0.006060515
0.5674759,0,-0.004553876,0,279.5325,0,1,1,1,0.006060818
0.5655914,0,-0.004240463,0,279.4427,0,1,1,1,0.006060373
0.5638862,0,-0.00395476,0,279.5116,0,1,1,1,0.006060704
0.5621813,0,-0.003666994,0,279.5805,0,1,1,1,0.006060945
0.5614936,0,-0.003551567,0,279.5279,0,1,1,1,0.006060385
0.5597649,0,-0.003268195,0,279.3094,0,1,1,1,0.006060889
0.5580351,0,-0.002991416,0,279.0909,0,1,1,1,0.006060957
0.5561873,0,-0.002698164,0,279.0176,0,1,1,1,0.006060415
0.5545141,0,-0.00243781,0,278.8447,0,1,1,1,0.006061047
0.5528404,0,-0.002182533,0,278.6719,0,1,1,1,0.006060342
0.5511658,0,-0.001932283,0,278.4991,0,1,1,1,0.006060923
0.5500107,0,-0.001757937,0,278.5833,0,1,1,1,0.006061268
0.5481892,0,-0.001487119,0,278.4568,0,1,1,1,0.006060179
0.5466046,0,-0.001253115,0,278.4007,0,1,1,1,0.006060416
0.5450197,0,-0.001020638,0,278.3447,0,1,1,1,0.006061025
0.543698,0,-0.0008305498,0,278.1842,0,1,1,1,0.006061078
0.5423759,0,-0.000644182,0,278.0237,0,1,1,1,0.006060467
0.5405046,0,-0.0003849425,0,277.8871,0,1,1,1,0.006060035
0.5387526,0,-0.0001464386,0,277.7524,0,1,1,1,0.00606143
0.5370002,0,8.793239E-05,0,277.6177,0,1,1,1,0.00606107
0.5358384,0,0.0002370016,0,277.3111,0,1,1,1,0.006060264
0.533976,0,0.0004679942,0,277.0704,0,1,1,1,0.006061192
0.532113,0,0.0006911277,0,276.8298,0,1,1,1,0.006060212
0.5301794,0,0.0009171451,0,276.6672,0,1,1,1,0.006060548
0.528245,0,0.001137702,0,276.5045,0,1,1,1,0.006061347
0.52691,0,0.001284111,0,276.2589,0,1,1,1,0.006060291
0.5249659,0,0.001491721,0,276.0953,0,1,1,1,0.006060558
0.523021,0,0.001693798,0,275.9318,0,1,1,1,0.006061091
0.5213245,0,0.0018669,0,275.8261,0,1,1,1,0.006060466
0.5196276,0,0.002036889,0,275.7205,0,1,1,1,0.006061055
0.5183022,0,0.002162541,0,275.4156,0,1,1,1,0.006060118
0.5164709,0,0.002333612,0,275.3369,0,1,1,1,0.006060987
0.5146393,0,0.002502171,0,275.2581,0,1,1,1,0.00606126
0.5128877,0,0.002659672,0,275.1382,0,1,1,1,0.006060281
0.5111358,0,0.002813511,0,275.0183,0,1,1,1,0.006060427
0.5098397,0,0.002921025,0,274.7419,0,1,1,1,0.006061411
0.5077624,0,0.003090645,0,274.6681,0,1,1,1,0.006060351
0.5056844,0,0.003257623,0,274.5943,0,1,1,1,0.006061614
0.5037864,0,0.003404617,0,274.4284,0,1,1,1,0.006060036
0.5018877,0,0.003546131,0,274.2625,0,1,1,1,0.006060716
0.5007621,0,0.003626176,0,274.0678,0,1,1,1,0.00606096
0.4987222,0,0.003767063,0,273.9508,0,1,1,1,0.006060294
0.4966815,0,0.003903812,0,273.8338,0,1,1,1,0.006061543
0.4947707,0,0.004026275,0,273.667,0,1,1,1,0.006060158
0.4928593,0,0.004143182,0,273.5001,0,1,1,1,0.006060686
0.4916086,0,0.004214228,0,273.2511,0,1,1,1,0.006060488
0.4896382,0,0.004317645,0,273.0045,0,1,1,1,0.006060964
0.4876676,0,0.004412579,0,272.758,0,1,1,1,0.006060711
0.4856974,0,0.004499362,0,272.5221,0,1,1,1,0.006060833
0.4843408,0,0.004551805,0,272.2138,0,1,1,1,0.006060592
0.4829838,0,0.00459695,0,271.9055,0,1,1,1,0.006061021
0.4809315,0,0.004654475,0,271.6055,0,1,1,1,0.006060382
0.4788787,0,0.004701256,0,271.3055,0,1,1,1,0.006060849
0.4767416,0,0.004739231,0,271.018,0,1,1,1,0.006061061
0.4752559,0,0.004757604,0,270.7085,0,1,1,1,0.00606044
0.4737701,0,0.004767951,0,270.399,0,1,1,1,0.00606052
0.4715801,0,0.004771359,0,270.0892,0,1,1,1,0.006060923
0.4693902,0,0.004762928,0,269.7794,0,1,1,1,0.006060449
0.4673505,0,0.00474464,0,269.4863,0,1,1,1,0.006061372
0.4660084,0,0.004725795,0,269.1955,0,1,1,1,0.006060021
0.4646663,0,0.004700135,0,268.9047,0,1,1,1,0.006060748
0.4623769,0,0.004656555,0,268.9095,0,1,1,1,0.006060938
0.4600875,0,0.004613168,0,268.9143,0,1,1,1,0.006060702
0.4582648,0,0.004572622,0,268.7257,0,1,1,1,0.006060859
0.4568039,0,0.004534819,0,268.5178,0,1,1,1,0.006060628
0.4553431,0,0.004491715,0,268.3098,0,1,1,1,0.00606044
0.453504,0,0.00443357,0,268.1892,0,1,1,1,0.006060825
0.4516651,0,0.00437156,0,268.0686,0,1,1,1,0.006060484
0.4498223,0,0.004304624,0,267.9197,0,1,1,1,0.006060759
0.4486664,0,0.004261734,0,267.8751,0,1,1,1,0.00606137
0.4475106,0,0.004217952,0,267.8305,0,1,1,1,0.006060348
0.4455099,0,0.004135801,0,267.6487,0,1,1,1,0.006061051
0.4435098,0,0.004047314,0,267.4669,0,1,1,1,0.006060194
0.4415235,0,0.003950665,0,267.2144,0,1,1,1,0.00606051
0.4397225,0,0.003853552,0,266.9134,0,1,1,1,0.006061194
0.4379224,0,0.003746998,0,266.6124,0,1,1,1,0.006060168
0.4358131,0,0.003613322,0,266.3739,0,1,1,1,0.006060887
0.4337043,0,0.003470865,0,266.1353,0,1,1,1,0.00606089
0.4319108,0,0.003340845,0,265.8535,0,1,1,1,0.0060606
0.4299691,0,0.003187446,0,265.4828,0,1,1,1,0.006061299
0.4280288,0,0.003021511,0,265.1121,0,1,1,1,0.006060473
0.4259957,0,0.002835776,0,264.7801,0,1,1,1,0.006060291
0.4239636,0,0.002638245,0,264.448,0,1,1,1,0.006060796
0.4219848,0,0.002433981,0,264.1066,0,1,1,1,0.006060701
0.420114,0,0.002225218,0,263.6328,0,1,1,1,0.006060832
0.4182448,0,0.002000982,0,263.1589,0,1,1,1,0.006061069
0.4161524,0,0.001740096,0,262.8929,0,1,1,1,0.006060565
0.4148371,0,0.001566067,0,262.4633,0,1,1,1,0.006059854
0.4135228,0,0.001382143,0,262.0338,0,1,1,1,0.006061075
0.411619,0,0.001107517,0,261.7912,0,1,1,1,0.006060603
0.4097162,0,0.0008247938,0,261.5486,0,1,1,1,0.006061457
0.4079204,0,0.000550734,0,261.3232,0,1,1,1,0.006060241
0.4075545,0,0.000493905,0,261.1719,0,1,1,1,0.006060597
0.4071887,0,0.0004361033,0,261.0207,0,1,1,1,0.006061325
0.4052939,0,0.0001309667,0,260.8517,0,1,1,1,0.006060468
0.4033999,0,-0.0001797766,0,260.6827,0,1,1,1,0.006060844
0.4018748,0,-0.0004327308,0,260.5824,0,1,1,1,0.00606033
0.4017736,0,-0.0004496874,0,260.4891,0,1,1,1,0.006060898
0.4016725,0,-0.0004668089,0,260.3958,0,1,1,1,0.006060913
0.3998022,0,-0.0007872378,0,260.2777,0,1,1,1,0.006060236
0.3979326,0,-0.001111542,0,260.1597,0,1,1,1,0.006060674
0.3961663,0,-0.001422165,0,260.026,0,1,1,1,0.00606095
0.3957622,0,-0.001493221,0,260.0264,0,1,1,1,0.006060532
0.3953581,0,-0.00156428,0,260.0269,0,1,1,1,0.006061035
0.393445,0,-0.001906629,0,259.8543,0,1,1,1,0.006060445
0.3915328,0,-0.002254752,0,259.6818,0,1,1,1,0.006060708
0.3898922,0,-0.002554684,0,259.6398,0,1,1,1,0.006061482
0.3895174,0,-0.002623812,0,259.5515,0,1,1,1,0.006059854
0.3891425,0,-0.002693535,0,259.4632,0,1,1,1,0.006061364
0.3872047,0,-0.003060012,0,259.2906,0,1,1,1,0.006060295
0.3852679,0,-0.003432349,0,259.1179,0,1,1,1,0.006060667
0.3834914,0,-0.003779358,0,258.948,0,1,1,1,0.006060979
0.383424,0,-0.003792771,0,258.7396,0,1,1,1,0.006060495
0.3833567,0,-0.003806431,0,258.5311,0,1,1,1,0.006060855
0.3813822,0,-0.00421412,0,258.3333,0,1,1,1,0.006061479
0.3794095,0,-0.004628554,0,258.1355,0,1,1,1,0.006060478
0.3775828,0,-0.005016129,0,258.0211,0,1,1,1,0.006061402
0.3767596,0,-0.005200471,0,257.3779,0,1,1,1,0.006060074
0.3759384,0,-0.005394086,0,256.7345,0,1,1,1,0.006061341
0.3738306,0,-0.005900018,0,256.5027,0,1,1,1,0.006060477
0.3718093,0,-0.006396663,0,256.195,0,1,1,1,0.006060333
0.3697906,0,-0.006904209,0,255.8873,0,1,1,1,0.006060949
0.3682843,0,-0.007291253,0,255.5894,0,1,1,1,0.006060749
0.3667801,0,-0.007686114,0,255.2916,0,1,1,1,0.00606062
0.3647303,0,-0.008237584,0,254.9422,0,1,1,1,0.006061374
0.3628278,0,-0.008759013,0,254.6728,0,1,1,1,0.006060078
0.3609274,0,-0.009289491,0,254.4032,0,1,1,1,0.006061273
0.3592426,0,-0.009770962,0,254.0517,0,1,1,1,0.006060175
0.3575606,0,-0.01026282,0,253.7001,0,1,1,1,0.00606081
0.355632,0,-0.0108344,0,253.4915,0,1,1,1,0.006061125
0.3545252,0,-0.01116898,0,253.1797,0,1,1,1,0.00606017
0.3534201,0,-0.01150964,0,252.8678,0,1,1,1,0.006061311
0.3515045,0,-0.01211592,0,252.4382,0,1,1,1,0.006060874
0.3495937,0,-0.01273643,0,252.0087,0,1,1,1,0.006059928
0.3477748,0,-0.01333755,0,251.7126,0,1,1,1,0.006061122
0.3475167,0,-0.01342377,0,251.5237,0,1,1,1,0.006060557
0.347259,0,-0.01351084,0,251.3349,0,1,1,1,0.006060634
0.3452383,0,-0.01420478,0,251.0466,0,1,1,1,0.006061285
0.3432216,0,-0.01490871,0,250.7583,0,1,1,1,0.006059805
0.3416093,0,-0.01548149,0,250.4422,0,1,1,1,0.006060932
0.3407767,0,-0.01578656,0,249.8758,0,1,1,1,0.006060852
0.3399473,0,-0.01609981,0,249.3094,0,1,1,1,0.00606035
0.3381417,0,-0.01678956,0,249.0928,0,1,1,1,0.006061715
0.3363394,0,-0.0174859,0,248.8762,0,1,1,1,0.006059638
0.3352135,0,-0.01793078,0,248.4378,0,1,1,1,0.006060953
0.3337696,0,-0.01851354,0,248.0209,0,1,1,1,0.006061161
0.3323302,0,-0.01910672,0,247.6039,0,1,1,1,0.006060354
0.3309137,0,-0.01970182,0,247.2118,0,1,1,1,0.006061059
0.3295014,0,-0.02030656,0,246.8197,0,1,1,1,0.00606056
0.3293484,0,-0.02037314,0,246.4866,0,1,1,1,0.006060587
0.3272443,0,-0.02130558,0,246.0983,0,1,1,1,0.006060774
0.3251468,0,-0.02225224,0,245.7099,0,1,1,1,0.006060591
0.3234088,0,-0.02305065,0,245.3259,0,1,1,1,0.006061689
0.3220497,0,-0.02368555,0,244.9607,0,1,1,1,0.006060552
0.3206948,0,-0.02432906,0,244.5955,0,1,1,1,0.00606016
0.3187878,0,-0.02525117,0,244.1938,0,1,1,1,0.006061285
0.3168878,0,-0.02618642,0,243.7922,0,1,1,1,0.006060019
0.3154265,0,-0.02691542,0,243.4867,0,1,1,1,0.006060687
0.3135843,0,-0.02785655,0,242.9394,0,1,1,1,0.006061236
0.3117514,0,-0.02881507,0,242.3922,0,1,1,1,0.006060201
0.3100162,0,-0.02973864,0,241.9759,0,1,1,1,0.006060618
0.3082876,0,-0.03067487,0,241.5595,0,1,1,1,0.006061012
0.3082876,0,-0.03067487,0,241.3966,0,1,1,1,0.006060024
0.3063608,0,-0.0317412,0,241.0387,0,1,1,1,0.006061591
0.3044411,0,-0.03281932,0,240.6808,0,1,1,1,0.006060329
0.3027629,0,-0.03377357,0,240.3759,0,1,1,1,0.006060839
0.3010898,0,-0.0347368,0,240.0711,0,1,1,1,0.006061147
