OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,1.078812,0,0,0,1,1,1,0.006060608
0,0,1.090933,0,0,0,1,1,1,0.006060788
0,0,1.103055,0,0,0,1,1,1,0.006060728
0,0,1.115176,0,0,0,1,1,1,0.006060653
0,0,1.127298,0,0,0,1,1,1,0.00606103
0,0,1.139419,0,0,0,1,1,1,0.006060443
0,0,1.151541,0,0,0,1,1,1,0.006060931
0,0,1.163663,0,0,0,1,1,1,0.006060751
0,0,1.175783,0,0,0,1,1,1,0.006060418
0,0,1.187905,0,0,0,1,1,1,0.006060876
0,0,1.200027,0,0,0,1,1,1,0.006060891
0,0,1.212148,0,0,0,1,1,1,0.006060598
0,0,1.22427,0,0,0,1,1,1,0.006060641
0,0,1.236391,0,0,0,1,1,1,0.006060805
0,0,1.248512,0,0,0,1,1,1,0.006060671
0,0,1.260634,0,0,0,1,1,1,0.006060711
0,0,1.272755,0,0,0,1,1,1,0.006060658
0,0,1.284876,0,0,0,1,1,1,0.006060664
0,0,1.296998,0,0,0,1,1,1,0.006060685
0,0,1.309119,0,0,0,1,1,1,0.006060739
0,0,1.321241,0,0,0,1,1,1,0.006060944
0,0,1.333362,0,0,0,1,1,1,0.006060579
0,0,1.345484,0,0,0,1,1,1,0.006060754
0,0,1.357605,0,0,0,1,1,1,0.006060707
0,0,1.369728,0,0,0,1,1,1,0.006061118
0,0,1.381848,0,0,0,1,1,1,0.006060136
0,0,1.39397,0,0,0,1,1,1,0.006060864
0,0,1.406091,0,0,0,1,1,1,0.006060597
0,0,1.418212,0,0,0,1,1,1,0.006060797
0,0,1.430334,0,0,0,1,1,1,0.006060682
0,0,1.442455,0,0,0,1,1,1,0.006060697
0,0,1.454577,0,0,0,1,1,1,0.006061119
0,0,1.466698,0,0,0,1,1,1,0.006060144
0,0,1.478819,0,0,0,1,1,1,0.006060837
0,0,1.490941,0,0,0,1,1,1,0.006060777
0,0,1.503062,0,0,0,1,1,1,0.00606067
0,0,1.515184,0,0.3636466,0,1,1,1,0.006060777
0,0,1.515184,0,0.7272999,0,1,1,1,0.006060888
0,0,1.515184,0,1.090933,0,1,1,1,0.006060552
0,0,1.515184,0,1.454604,0,1,1,1,0.006061184
0,0,1.515184,0,1.818221,0,1,1,1,0.006060279
0,0,1.515184,0,2.181858,0,1,1,1,0.006060624
0,0,1.515184,0,2.547907,0,1,1,1,0.006100811
0,0,1.515184,0,2.911535,0,1,1,1,0.006060461
0,0,1.515184,0,3.275189,0,1,1,1,0.006060916
0,0,1.515184,0,3.638818,0,1,1,1,0.00606048
0,0,1.515184,0,4.002471,0,1,1,1,0.006060877
0,0,1.515184,0,4.366111,0,1,1,1,0.006060664
0,0,1.515184,0,4.729757,0,1,1,1,0.006060759
0,0,1.515184,0,5.093399,0,1,1,1,0.006060701
0,0,1.515184,0,5.457041,0,1,1,1,0.0060607
0,0,1.515184,0,5.820685,0,1,1,1,0.006060736
0,0,1.515184,0,6.184321,0,1,1,1,0.0060606
0,0,1.515184,0,6.547976,0,1,1,1,0.006060919
0,0,1.515184,0,6.911615,0,1,1,1,0.006060659
0,0,1.515184,0,7.275264,0,1,1,1,0.006060781
0,0,1.515184,0,7.638906,0,1,1,1,0.006060707
0,0,1.515184,0,8.002585,0,1,1,1,0.00606134
0,0,1.515184,0,8.366188,0,1,1,1,0.00606005
0,0,1.515184,0,8.729844,0,1,1,1,0.006060931
0,0,1.515184,0,9.093473,0,1,1,1,0.006060471
0,0,1.515184,0,9.457115,0,1,1,1,0.006060673
0,0,1.515184,0,9.820788,0,1,1,1,0.006061198
0,0,1.515184,0,10.18441,0,1,1,1,0.006060317
0,0,1.515184,0,10.54806,0,1,1,1,0.006060915
0,0,1.515184,0,10.91169,0,1,1,1,0.006060496
0,0,1.515184,0,11.27534,0,1,1,1,0.006060736
0,0,1.515184,0,11.63898,0,1,1,1,0.006060703
0,0,1.515184,0,12.00262,0,1,1,1,0.006060705
0,0,1.515184,0,12.36627,0,1,1,1,0.006060765
0,0,1.515184,0,12.72994,0,1,1,1,0.006061263
0,0,1.515184,0,13.09355,0,1,1,1,0.006060115
0,0,1.515184,0,13.4572,0,1,1,1,0.006060802
0,0,1.515184,0,13.82085,0,1,1,1,0.006060891
0,0,1.515184,0,14.18448,0,1,1,1,0.006060524
0,0,1.515184,0,14.54816,0,1,1,1,0.006061415
0,0,1.515184,0,14.91177,0,1,1,1,0.006060003
0,0,1.515184,0,15.2754,0,1,1,1,0.006060623
0,0,1.515184,0,15.63906,0,1,1,1,0.006060902
0,0,1.515184,0,16.00269,0,1,1,1,0.006060498
0,0,1.515184,0,16.36634,0,1,1,1,0.0060609
0,0,1.515184,0,16.72999,0,1,1,1,0.006060778
0,0,1.515184,0,17.09363,0,1,1,1,0.0060607
0,0,1.515184,0,17.45727,0,1,1,1,0.006060688
0,0,1.515184,0,17.82091,0,1,1,1,0.006060643
0,0,1.515184,0,18.18455,0,1,1,1,0.006060691
0,0,1.515184,0,18.5482,0,1,1,1,0.006060837
0,0,1.515184,0,18.91183,0,1,1,1,0.006060615
0,0,1.515184,0,19.27547,0,1,1,1,0.006060586
0,0,1.515184,0,19.63912,0,1,1,1,0.006060804
0,0,1.515184,0,20.00278,0,1,1,1,0.006060909
0,0,1.515184,0,20.3664,0,1,1,1,0.006060445
0,0,1.515184,0,20.73005,0,1,1,1,0.006060842
0,0,1.515184,0,21.09369,0,1,1,1,0.006060549
0,0,1.515184,0,21.45735,0,1,1,1,0.006061034
0,0,1.515184,0,21.82099,0,1,1,1,0.006060592
0,0,1.515184,0,22.18462,0,1,1,1,0.006060596
0,0,1.515184,0,22.54829,0,1,1,1,0.006061048
0,0,1.515184,0,22.91191,0,1,1,1,0.00606031
0,0,1.515184,0,23.27557,0,1,1,1,0.00606115
0,0,1.515184,0,23.6392,0,1,1,1,0.006060405
0,0,1.515184,0,24.00284,0,1,1,1,0.006060706
0,0,1.515184,0,24.36648,0,1,1,1,0.006060595
0,0,1.515184,0,24.73013,0,1,1,1,0.00606084
0,0,1.515184,0,25.09377,0,1,1,1,0.006060613
0,0,1.515184,0,25.45741,0,1,1,1,0.006060673
0,0,1.515184,0,25.82107,0,1,1,1,0.006060989
0,0,1.515184,0,26.1847,0,1,1,1,0.006060536
0,0,1.515184,0,26.54835,0,1,1,1,0.006060828
0,0,1.515184,0,26.91198,0,1,1,1,0.006060545
0,0,1.515184,0,27.27563,0,1,1,1,0.006060859
0,0,1.515184,0,27.63928,0,1,1,1,0.006060744
0,0,1.515184,0,28.00293,0,1,1,1,0.006060733
0,0,1.515184,0,28.36656,0,1,1,1,0.006060598
0,0,1.515184,0,28.73021,0,1,1,1,0.006060812
0,0,1.515184,0,29.09387,0,1,1,1,0.006060905
0,0,1.515184,0,29.4575,0,1,1,1,0.006060476
0,0,1.515184,0,29.82115,0,1,1,1,0.006060933
0,0,1.515184,0,30.18478,0,1,1,1,0.006060439
0,0,1.515184,0,30.54844,0,1,1,1,0.006060923
0,0,1.515184,0,30.9121,0,1,1,1,0.006061038
0,0,1.515184,0,31.27571,0,1,1,1,0.006060218
0,0,1.515184,0,31.63936,0,1,1,1,0.006060721
0,0,1.515184,0,32.00301,0,1,1,1,0.006060886
0,0,1.515184,0,32.36663,0,1,1,1,0.006060497
0,0,1.515184,0,32.73029,0,1,1,1,0.006060898
0,0,1.515184,0,33.09392,0,1,1,1,0.006060504
0,0,1.515184,0,33.45757,0,1,1,1,0.006060845
0,0,1.515184,0,33.82123,0,1,1,1,0.00606098
0,0,1.515184,0,34.18485,0,1,1,1,0.006060247
0,0,1.515184,0,34.54851,0,1,1,1,0.00606097
0,0,1.515184,0,34.91214,0,1,1,1,0.006060505
0,0,1.515184,0,35.27578,0,1,1,1,0.006060713
0,0,1.515184,0,35.63943,0,1,1,1,0.006060801
0,0,1.515184,0,36.00307,0,1,1,1,0.006060677
0,0,1.515184,0,36.36671,0,1,1,1,0.006060677
0,0,1.515184,0,36.73037,0,1,1,1,0.006060975
0,0,1.515184,0,37.094,0,1,1,1,0.006060463
0,0,1.515184,0,37.45764,0,1,1,1,0.006060698
0,0,1.515184,0,37.8213,0,1,1,1,0.006060969
0,0,1.515184,0,38.18493,0,1,1,1,0.00606044
0,0,1.515184,0,38.54858,0,1,1,1,0.006060779
0,0,1.515184,0,38.91221,0,1,1,1,0.006060609
0,0,1.515184,0,39.27585,0,1,1,1,0.006060677
0,0,1.515184,0,39.63952,0,1,1,1,0.006061166
0,0,1.515184,0,40.00313,0,1,1,1,0.006060208
0,0,1.515184,0,40.36678,0,1,1,1,0.006060786
0,0,1.515184,0,40.73042,0,1,1,1,0.006060856
0,0,1.515184,0,41.09406,0,1,1,1,0.006060634
0,0,1.515184,0,41.4577,0,1,1,1,0.006060658
0,0,1.515184,0,41.82136,0,1,1,1,0.006060962
0,0,1.515184,0,42.18499,0,1,1,1,0.006060419
0,0,1.515184,0,42.54866,0,1,1,1,0.006061229
0,0,1.515184,0,42.91228,0,1,1,1,0.006060222
0,0,1.515184,0,43.27592,0,1,1,1,0.006060649
0,0,1.515184,0,43.63957,0,1,1,1,0.00606088
0,0,1.515184,0,44.00321,0,1,1,1,0.006060695
0,0,1.515184,0,44.36689,0,1,1,1,0.006061242
0,0,1.515184,0,44.7305,0,1,1,1,0.006060223
0,0,1.515184,0,45.09414,0,1,1,1,0.006060689
0,0,1.515184,0,45.45778,0,1,1,1,0.00606067
0,0,1.515184,0,45.82143,0,1,1,1,0.006060818
0,0,1.515184,0,46.18506,0,1,1,1,0.006060437
0,0,1.515184,0,46.54871,0,1,1,1,0.006060877
0,0,1.515184,0,46.91236,0,1,1,1,0.006060665
0,0,1.515184,0,47.276,0,1,1,1,0.00606076
0,0,1.515184,0,47.63965,0,1,1,1,0.006060737
0,0,1.515184,0,48.00328,0,1,1,1,0.006060632
0,0,1.515184,0,48.36694,0,1,1,1,0.006060951
0,0,1.515184,0,48.73057,0,1,1,1,0.006060525
0,0,1.515184,0,49.09422,0,1,1,1,0.006060803
0,0,1.515184,0,49.45786,0,1,1,1,0.006060743
0,0,1.515184,0,49.82153,0,1,1,1,0.006061063
0,0,1.515184,0,49.82153,0,1,1,1,0.006060787
0,0,1.515184,0,49.82153,0,1,1,1,0.006060275
0,0,1.515184,0,49.82153,0,1,1,1,0.006060764
0,0,1.515184,0,49.82153,0,1,1,1,0.006060586
0,0,1.515184,0,49.82153,0,1,1,1,0.006060887
0,0,1.515184,0,49.82153,0,1,1,1,0.006060587
0,0,1.515184,0,49.82153,0,1,1,1,0.006060909
0,0,1.515184,0,49.82153,0,1,1,1,0.006060497
0,0,1.515184,0,49.82153,0,1,1,1,0.006060766
0,0,1.515184,0,49.82153,0,1,1,1,0.006060648
0,0,1.515184,0,49.82153,0,1,1,1,0.006060989
0,0,1.515184,0,49.82153,0,1,1,1,0.006060588
0,0,1.515184,0,49.82153,0,1,1,1,0.006060639
0,0,1.515184,0,49.82153,0,1,1,1,0.006060763
0,0,1.515184,0,49.82153,0,1,1,1,0.006060719
0,0,1.515184,0,49.82153,0,1,1,1,0.006060848
0,0,1.515184,0,49.82153,0,1,1,1,0.006060829
0,0,1.515184,0,49.82153,0,1,1,1,0.006060482
0,0,1.515184,0,49.82153,0,1,1,1,0.006060612
0,0,1.515184,0,49.82153,0,1,1,1,0.006060759
0,0,1.515184,0,49.82153,0,1,1,1,0.006060632
0,0,1.515184,0,49.82153,0,1,1,1,0.006061451
0,0,1.515184,0,49.82153,0,1,1,1,0.006060095
0,0,1.515184,0,49.82153,0,1,1,1,0.006060691
0,0,1.515184,0,49.82153,0,1,1,1,0.006060696
0,0,1.515184,0,49.82153,0,1,1,1,0.006060585
0,0,1.515184,0,49.82153,0,1,1,1,0.00606096
0,0,1.515184,0,49.82153,0,1,1,1,0.006060505
0,0,1.515184,0,49.82153,0,1,1,1,0.006060955
0,0,1.515184,0,49.82153,0,1,1,1,0.006060956
0,0,1.515184,0,49.82153,0,1,1,1,0.006060756
0,0,1.515184,0,49.82153,0,1,1,1,0.006060384
0,0,1.515184,0,49.82153,0,1,1,1,0.006061186
0.009260465,0,1.523003,0,49.82153,0,1,1,1,0.006060209
0.01852181,0,1.530824,0,49.82153,0,1,1,1,0.006060784
0.02778292,0,1.538644,0,49.82153,0,1,1,1,0.006060631
0.03704427,0,1.546465,0,49.82153,0,1,1,1,0.006060789
0.04630576,0,1.554285,0,49.82153,0,1,1,1,0.006060879
0.05556675,0,1.562105,0,49.82153,0,1,1,1,0.006060549
0.06482807,0,1.569926,0,49.82153,0,1,1,1,0.006060768
0.07408927,0,1.577746,0,49.82153,0,1,1,1,0.00606069
0.08335051,0,1.585567,0,49.82153,0,1,1,1,0.006060716
0.09261157,0,1.593387,0,49.82153,0,1,1,1,0.006060595
0.1018731,0,1.601207,0,49.82153,0,1,1,1,0.006060882
0.1111342,0,1.609028,0,49.82153,0,1,1,1,0.006060655
0.1203954,0,1.616848,0,49.82153,0,1,1,1,0.006060658
0.1296566,0,1.624669,0,49.82153,0,1,1,1,0.006060706
0.1389179,0,1.632489,0,49.82153,0,1,1,1,0.006060763
0.1481792,0,1.64031,0,49.82153,0,1,1,1,0.00606079
0.1574404,0,1.64813,0,49.82153,0,1,1,1,0.006060652
0.166702,0,1.655951,0,49.82153,0,1,1,1,0.006060941
0.1759626,0,1.663771,0,49.82153,0,1,1,1,0.006060301
0.185224,0,1.671591,0,49.82153,0,1,1,1,0.006060813
0.1944858,0,1.679412,0,49.82153,0,1,1,1,0.006061092
0.2037467,0,1.687232,0,49.82153,0,1,1,1,0.006060485
0.2130076,0,1.695052,0,49.82153,0,1,1,1,0.00606052
0.222269,0,1.702873,0,49.82153,0,1,1,1,0.006060781
0.23153,0,1.710693,0,49.82153,0,1,1,1,0.006060612
0.2407917,0,1.718514,0,49.82153,0,1,1,1,0.006060993
0.2500526,0,1.726334,0,49.82153,0,1,1,1,0.006060518
0.2593137,0,1.734154,0,49.82153,0,1,1,1,0.006060634
0.2685751,0,1.741974,0,49.82153,0,1,1,1,0.006060811
0.2778362,0,1.749795,0,49.82153,0,1,1,1,0.006060633
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060791
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060655
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060945
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060825
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060336
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060754
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060669
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060787
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060588
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060792
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060715
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006061066
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060291
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060845
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060673
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060712
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006061096
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060358
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.00606079
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060829
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060518
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060768
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060631
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060837
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006061255
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006059977
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060817
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.00606078
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060572
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060898
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060445
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060864
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006061341
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060186
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060628
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006061023
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.0060604
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.0060613
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060215
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.00606072
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060768
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060609
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060818
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060599
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060656
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.00606074
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060867
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060587
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060716
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060783
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060732
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060882
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060485
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060987
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060551
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060581
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060781
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060711
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060565
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060758
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060596
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060789
0.2870976,0,1.757615,0,49.82153,0,1,1,1,0.006060944
0.2963586,0,1.765435,0,49.82153,0,1,1,1,0.006060567
0.3056199,0,1.773256,0,49.82153,0,1,1,1,0.006060739
0.314881,0,1.781076,0,49.82153,0,1,1,1,0.006060623
0.3241423,0,1.788897,0,49.82153,0,1,1,1,0.00606077
0.3334033,0,1.796717,0,49.82153,0,1,1,1,0.006060609
0.3426656,0,1.804538,0,49.82153,0,1,1,1,0.006061371
0.3519272,0,1.812359,0,49.82153,0,1,1,1,0.006060953
0.3611873,0,1.820178,0,49.82153,0,1,1,1,0.006059992
0.3704485,0,1.827999,0,49.82153,0,1,1,1,0.006060659
0.3797097,0,1.835819,0,49.82153,0,1,1,1,0.006060704
0.388972,0,1.84364,0,49.82153,0,1,1,1,0.006061428
0.3982336,0,1.851461,0,49.82153,0,1,1,1,0.006060935
0.4074951,0,1.859282,0,49.82153,0,1,1,1,0.00606088
0.416757,0,1.867103,0,49.82153,0,1,1,1,0.006061138
0.426018,0,1.874923,0,49.82153,0,1,1,1,0.006060538
0.4352786,0,1.882743,0,49.82153,0,1,1,1,0.006060312
0.4445405,0,1.890563,0,49.82153,0,1,1,1,0.006061159
0.4538015,0,1.898384,0,49.82153,0,1,1,1,0.006060558
0.4630636,0,1.906205,0,49.82153,0,1,1,1,0.006061298
0.4723243,0,1.914025,0,49.82153,0,1,1,1,0.006060348
0.4815848,0,1.921844,0,49.82153,0,1,1,1,0.006060234
0.4908462,0,1.929665,0,49.82153,0,1,1,1,0.006060821
0.5001073,0,1.937485,0,49.82153,0,1,1,1,0.006060618
0.5093678,0,1.945305,0,49.82153,0,1,1,1,0.006060223
0.5186307,0,1.953127,0,49.82153,0,1,1,1,0.00606182
0.5278907,0,1.960946,0,49.82153,0,1,1,1,0.006059929
0.5371522,0,1.968767,0,49.82153,0,1,1,1,0.006060839
0.5464131,0,1.976587,0,49.82153,0,1,1,1,0.006060543
0.5556741,0,1.984407,0,49.82153,0,1,1,1,0.006060538
0.5649364,0,1.992228,0,49.82153,0,1,1,1,0.006061418
0.5741971,0,2.000048,0,49.82153,0,1,1,1,0.006060362
0.5834581,0,2.007869,0,49.82153,0,1,1,1,0.006060519
0.5927196,0,2.015689,0,49.82153,0,1,1,1,0.006060927
0.6019803,0,2.023509,0,49.82153,0,1,1,1,0.006060357
0.6112415,0,2.031329,0,49.82153,0,1,1,1,0.006060696
0.6205109,0,2.039157,0,49.82153,0,1,1,1,0.00606607
0.6297719,0,2.046977,0,49.82153,0,1,1,1,0.006060549
0.6390333,0,2.054797,0,49.82153,0,1,1,1,0.006060806
0.6482946,0,2.062618,0,49.82153,0,1,1,1,0.006060748
0.6575558,0,2.070438,0,49.82153,0,1,1,1,0.006060683
0.6668171,0,2.078259,0,49.82153,0,1,1,1,0.006060726
0.676078,0,2.086079,0,49.82153,0,1,1,1,0.006060542
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060765
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060645
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061303
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060156
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060828
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060651
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060751
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606076
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060683
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060634
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060963
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060569
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060847
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060882
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060468
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061362
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060141
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060778
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060712
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060651
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060952
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060538
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060605
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061238
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060295
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060725
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061376
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060152
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060752
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060796
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060489
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606065
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060917
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060579
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606061
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060839
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060685
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060791
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060637
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060888
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060562
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060721
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060698
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060705
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060591
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060968
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060649
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060627
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606093
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606056
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060671
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060638
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060766
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060749
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060771
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060702
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060735
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060661
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060668
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060773
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061028
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606043
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060743
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060651
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606077
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.0060606
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060753
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060701
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.00606121
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060191
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061317
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060133
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060798
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060745
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060658
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060814
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061003
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060462
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060584
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060915
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060514
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006061211
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060228
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060668
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060744
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060757
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060698
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060679
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060833
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060774
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060637
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060729
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060749
0.6853393,0,2.093899,0,49.82153,0,1,1,1,0.006060666
