OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.7051995,0,0.1697333,0,100.76,0,1,1,1,0.006060787
0.7062705,0,0.1695435,0,100.0505,0,1,1,1,0.006061103
0.7083767,0,0.1691764,0,99.88741,0,1,1,1,0.006060486
0.710484,0,0.1688152,0,99.72432,0,1,1,1,0.006060588
0.7120811,0,0.1685506,0,99.40984,0,1,1,1,0.006060933
0.7123784,0,0.1685035,0,98.98862,0,1,1,1,0.006060788
0.712676,0,0.1684587,0,98.5674,0,1,1,1,0.006060828
0.714743,0,0.1681543,0,98.37685,0,1,1,1,0.00606051
0.716811,0,0.1678568,0,98.18629,0,1,1,1,0.006060725
0.7186297,0,0.1675989,0,98.0711,0,1,1,1,0.006061035
0.7194272,0,0.1674847,0,98.14876,0,1,1,1,0.00606072
0.7202246,0,0.1673695,0,98.22641,0,1,1,1,0.006060812
0.7216357,0,0.1671736,0,97.90129,0,1,1,1,0.006060237
0.7230481,0,0.1669858,0,97.57614,0,1,1,1,0.006060997
0.7250006,0,0.1667322,0,97.39925,0,1,1,1,0.006061038
0.7263258,0,0.1665621,0,97.31435,0,1,1,1,0.006059913
0.7276515,0,0.1663939,0,97.22944,0,1,1,1,0.00606099
0.7288975,0,0.1662432,0,96.89689,0,1,1,1,0.006061079
0.7301443,0,0.1660997,0,96.56439,0,1,1,1,0.006060201
0.7320764,0,0.1658825,0,96.41644,0,1,1,1,0.006061237
0.7338473,0,0.1656882,0,96.259,0,1,1,1,0.006060104
0.735619,0,0.1654988,0,96.10155,0,1,1,1,0.00606089
0.7368084,0,0.1653703,0,96.1648,0,1,1,1,0.006061381
0.7387676,0,0.1651568,0,96.21986,0,1,1,1,0.006060128
0.740727,0,0.1649414,0,96.27493,0,1,1,1,0.006061409
0.7424752,0,0.1647491,0,96.27686,0,1,1,1,0.006059897
0.7442236,0,0.1645567,0,96.27881,0,1,1,1,0.006060869
0.7454856,0,0.1644158,0,96.37183,0,1,1,1,0.006060925
0.7477007,0,0.1641668,0,96.41305,0,1,1,1,0.006060338
0.7499158,0,0.1639162,0,96.45426,0,1,1,1,0.006060905
0.7516993,0,0.1637113,0,96.55387,0,1,1,1,0.006061419
0.7534819,0,0.1635034,0,96.65346,0,1,1,1,0.006059925
0.7534819,0,0.1635034,0,96.68002,0,1,1,1,0.006060805
0.7551993,0,0.1633032,0,96.64694,0,1,1,1,0.006060893
0.7569166,0,0.1631041,0,96.61386,0,1,1,1,0.006060327
0.7584433,0,0.1629262,0,96.64583,0,1,1,1,0.006061313
0.7599696,0,0.1627475,0,96.67779,0,1,1,1,0.006060112
0.7606876,0,0.1626628,0,96.73373,0,1,1,1,0.006060951
0.7623503,0,0.1624705,0,96.5944,0,1,1,1,0.006061015
0.7640131,0,0.1622824,0,96.45508,0,1,1,1,0.006060166
0.7659206,0,0.1620639,0,96.53606,0,1,1,1,0.006060828
0.7678279,0,0.1618426,0,96.61704,0,1,1,1,0.006061059
0.7691873,0,0.1616852,0,96.60577,0,1,1,1,0.006060537
0.770339,0,0.1615544,0,96.47608,0,1,1,1,0.006060809
0.7714908,0,0.1614263,0,96.3464,0,1,1,1,0.00606041
0.7733146,0,0.1612171,0,96.54411,0,1,1,1,0.00606085
0.7751377,0,0.1610016,0,96.74183,0,1,1,1,0.006061089
0.7768027,0,0.1608042,0,96.76335,0,1,1,1,0.006060182
0.7779226,0,0.16067,0,96.83299,0,1,1,1,0.006061333
0.7790421,0,0.1605344,0,96.90263,0,1,1,1,0.006060138
0.7810372,0,0.160291,0,96.95708,0,1,1,1,0.006060728
0.7830322,0,0.1600456,0,97.01154,0,1,1,1,0.006061248
0.7848983,0,0.1598158,0,97.02058,0,1,1,1,0.006060387
0.7862816,0,0.1596408,0,97.21111,0,1,1,1,0.006060628
0.7876644,0,0.1594612,0,97.40165,0,1,1,1,0.006061141
0.7896717,0,0.1591974,0,97.48595,0,1,1,1,0.006060391
0.791392,0,0.1589658,0,97.66915,0,1,1,1,0.006061462
0.7931111,0,0.1587286,0,97.85231,0,1,1,1,0.006060135
0.7931111,0,0.1587286,0,98.07024,0,1,1,1,0.006060633
0.7931111,0,0.1587286,0,98.28819,0,1,1,1,0.006061418
0.7949916,0,0.158456,0,98.24963,0,1,1,1,0.006060134
0.7966866,0,0.1582067,0,98.36788,0,1,1,1,0.006060597
0.7983811,0,0.1579538,0,98.48613,0,1,1,1,0.006060644
0.7997119,0,0.1577565,0,98.43413,0,1,1,1,0.006060991
0.8010428,0,0.1575604,0,98.38213,0,1,1,1,0.006060727
0.8019746,0,0.1574249,0,98.27388,0,1,1,1,0.006060494
0.8040162,0,0.157123,0,98.41285,0,1,1,1,0.006060822
0.806057,0,0.1568161,0,98.55182,0,1,1,1,0.006060899
0.8079624,0,0.1565318,0,98.48454,0,1,1,1,0.006060479
0.8098682,0,0.1562498,0,98.41726,0,1,1,1,0.006061096
0.8108808,0,0.1560977,0,98.54437,0,1,1,1,0.006060284
0.8126692,0,0.1558247,0,98.67844,0,1,1,1,0.006060624
0.8144571,0,0.1555475,0,98.81252,0,1,1,1,0.0060612
0.8159407,0,0.1553209,0,98.68408,0,1,1,1,0.006060359
0.8169133,0,0.1551706,0,98.78679,0,1,1,1,0.006060606
0.8178858,0,0.1550185,0,98.88952,0,1,1,1,0.006061457
0.8198617,0,0.1547063,0,98.97933,0,1,1,1,0.006060146
0.8218375,0,0.1543909,0,99.06916,0,1,1,1,0.006061096
0.8235234,0,0.1541155,0,99.27631,0,1,1,1,0.006060353
0.8252085,0,0.1538341,0,99.48348,0,1,1,1,0.006060932
0.8262888,0,0.1536573,0,99.29139,0,1,1,1,0.006061319
0.8282067,0,0.1533418,0,99.34109,0,1,1,1,0.006060038
0.8301248,0,0.1530246,0,99.39082,0,1,1,1,0.006061546
0.8315723,0,0.1527846,0,99.4129,0,1,1,1,0.006059674
0.83302,0,0.1525441,0,99.43497,0,1,1,1,0.006061007
0.8331483,0,0.1525232,0,99.22019,0,1,1,1,0.00606108
0.8351154,0,0.1522006,0,99.31358,0,1,1,1,0.006060367
0.8370821,0,0.1518748,0,99.40697,0,1,1,1,0.006060784
0.8387556,0,0.1515905,0,99.64268,0,1,1,1,0.00606091
0.8387556,0,0.1515905,0,99.84433,0,1,1,1,0.006060282
0.8387556,0,0.1515905,0,100.046,0,1,1,1,0.006061399
0.840331,0,0.1513089,0,100.1327,0,1,1,1,0.006060745
0.8419057,0,0.1510251,0,100.2194,0,1,1,1,0.006060127
0.8429481,0,0.1508368,0,100.2371,0,1,1,1,0.006061528
0.843302,0,0.1507755,0,99.83028,0,1,1,1,0.006059603
0.8436564,0,0.1507167,0,99.42336,0,1,1,1,0.006060701
0.8452802,0,0.1504457,0,99.47463,0,1,1,1,0.00606175
0.8469031,0,0.1501734,0,99.52589,0,1,1,1,0.006059836
0.8479622,0,0.1499962,0,99.49543,0,1,1,1,0.006061662
0.8483387,0,0.1499346,0,99.29069,0,1,1,1,0.006059821
0.8487155,0,0.1498744,0,99.08591,0,1,1,1,0.006060702
0.8501561,0,0.149648,0,98.92882,0,1,1,1,0.006061453
0.851597,0,0.1494257,0,98.77176,0,1,1,1,0.006059959
0.8527179,0,0.1492555,0,98.63492,0,1,1,1,0.006060908
0.853146,0,0.1491918,0,98.46434,0,1,1,1,0.006061085
0.8535743,0,0.1491293,0,98.29377,0,1,1,1,0.006060527
0.8549096,0,0.1489375,0,98.173,0,1,1,1,0.006061378
0.856245,0,0.1487486,0,98.05224,0,1,1,1,0.006060199
0.8571473,0,0.1486227,0,97.94695,0,1,1,1,0.006060592
0.8573192,0,0.1485997,0,97.62277,0,1,1,1,0.00606144
0.8574913,0,0.1485776,0,97.29868,0,1,1,1,0.006060027
0.859034,0,0.1483835,0,97.17227,0,1,1,1,0.006061253
0.8605769,0,0.1481928,0,97.0459,0,1,1,1,0.006060143
0.8617842,0,0.148045,0,96.97817,0,1,1,1,0.006060956
0.8622361,0,0.1479923,0,96.65051,0,1,1,1,0.006061093
0.8626883,0,0.1479422,0,96.32288,0,1,1,1,0.006060206
0.8643416,0,0.1477601,0,96.28614,0,1,1,1,0.006061656
0.8659945,0,0.1475791,0,96.2494,0,1,1,1,0.006060066
0.8671523,0,0.1474535,0,96.19286,0,1,1,1,0.00606067
0.8675458,0,0.1474129,0,95.87994,0,1,1,1,0.006060991
0.8679396,0,0.1473746,0,95.56704,0,1,1,1,0.006060395
0.869413,0,0.1472341,0,95.44454,0,1,1,1,0.006061623
0.8703974,0,0.1471421,0,95.34167,0,1,1,1,0.006060847
0.8713819,0,0.1470518,0,95.2388,0,1,1,1,0.006060766
0.8714519,0,0.1470458,0,94.89974,0,1,1,1,0.006060214
0.8715219,0,0.1470402,0,94.56068,0,1,1,1,0.006060173
0.8727907,0,0.1469413,0,94.45624,0,1,1,1,0.006060636
0.8740598,0,0.1468448,0,94.35178,0,1,1,1,0.006061065
0.8748781,0,0.1467856,0,94.13452,0,1,1,1,0.006060551
0.8752699,0,0.1467575,0,94.10986,0,1,1,1,0.006061312
0.8756617,0,0.1467295,0,94.08522,0,1,1,1,0.00606016
0.8773962,0,0.1466009,0,94.23937,0,1,1,1,0.006060922
0.8787399,0,0.1465022,0,94.20193,0,1,1,1,0.006061232
0.8800834,0,0.1464044,0,94.16448,0,1,1,1,0.006060231
0.8806939,0,0.1463597,0,94.18339,0,1,1,1,0.006060752
0.8813043,0,0.1463149,0,94.20229,0,1,1,1,0.006061152
0.8826222,0,0.1462175,0,94.22622,0,1,1,1,0.006060667
0.883776,0,0.1461348,0,94.09711,0,1,1,1,0.006060905
0.8849299,0,0.1460548,0,93.96803,0,1,1,1,0.006060421
0.8857019,0,0.1460007,0,94.00502,0,1,1,1,0.006060698
0.8864739,0,0.1459462,0,94.04201,0,1,1,1,0.006061132
0.8881783,0,0.1458188,0,94.27512,0,1,1,1,0.006060231
0.8898204,0,0.1456939,0,94.3496,0,1,1,1,0.006061213
0.8914621,0,0.1455669,0,94.42407,0,1,1,1,0.006060312
0.8921878,0,0.1455107,0,94.42171,0,1,1,1,0.006060709
0.8929135,0,0.1454547,0,94.41936,0,1,1,1,0.006060836
0.8945433,0,0.1453228,0,94.6243,0,1,1,1,0.006060535
0.8957357,0,0.1452278,0,94.55457,0,1,1,1,0.006060847
0.8969283,0,0.1451343,0,94.48486,0,1,1,1,0.006060879
0.8981209,0,0.1450422,0,94.41515,0,1,1,1,0.006060271
0.898711,0,0.1449959,0,94.49168,0,1,1,1,0.006061419
0.9003903,0,0.1448592,0,94.65344,0,1,1,1,0.006060333
0.901799,0,0.1447399,0,94.83918,0,1,1,1,0.006060674
0.9032075,0,0.1446161,0,95.02493,0,1,1,1,0.006061308
0.9037458,0,0.1445699,0,94.89719,0,1,1,1,0.006060306
0.9053533,0,0.1444281,0,95.04327,0,1,1,1,0.006060531
0.9069605,0,0.1442821,0,95.18937,0,1,1,1,0.00606089
0.9080539,0,0.144182,0,95.23075,0,1,1,1,0.006060721
0.9091472,0,0.1440811,0,95.27214,0,1,1,1,0.006061018
0.9092441,0,0.1440723,0,95.21243,0,1,1,1,0.00606049
0.9093409,0,0.1440636,0,95.15273,0,1,1,1,0.006060653
0.910826,0,0.1439263,0,95.2819,0,1,1,1,0.006061609
0.9122792,0,0.143785,0,95.55219,0,1,1,1,0.006059975
0.913732,0,0.1436369,0,95.82253,0,1,1,1,0.006061018
0.9142579,0,0.1435835,0,95.7928,0,1,1,1,0.006060509
0.914784,0,0.1435304,0,95.76307,0,1,1,1,0.006060232
0.9161723,0,0.1433893,0,95.80493,0,1,1,1,0.006061279
0.917643,0,0.143237,0,95.91399,0,1,1,1,0.006060193
0.9191136,0,0.1430818,0,96.02306,0,1,1,1,0.006060789
0.9197921,0,0.143012,0,95.87437,0,1,1,1,0.006061142
0.9206728,0,0.1429222,0,95.82068,0,1,1,1,0.006060294
0.9215539,0,0.1428332,0,95.76698,0,1,1,1,0.006061372
0.9231765,0,0.1426627,0,95.9967,0,1,1,1,0.006060112
0.9247987,0,0.1424858,0,96.22646,0,1,1,1,0.00606067
0.9259689,0,0.1423595,0,96.16008,0,1,1,1,0.006061007
0.9267999,0,0.1422693,0,96.19144,0,1,1,1,0.0060603
0.9276309,0,0.1421787,0,96.22279,0,1,1,1,0.006060846
0.9292145,0,0.1420008,0,96.40879,0,1,1,1,0.00606097
0.9307975,0,0.1418178,0,96.59477,0,1,1,1,0.006060375
0.9320608,0,0.1416732,0,96.52862,0,1,1,1,0.00606125
0.9327069,0,0.1415991,0,96.5458,0,1,1,1,0.006060296
0.9333529,0,0.1415248,0,96.56299,0,1,1,1,0.006060559
0.9350474,0,0.1413221,0,96.81943,0,1,1,1,0.006061328
0.9367407,0,0.141112,0,97.07581,0,1,1,1,0.006060084
0.9378303,0,0.1409796,0,96.92365,0,1,1,1,0.006060763
0.938253,0,0.1409283,0,96.92083,0,1,1,1,0.006061003
0.9386758,0,0.140877,0,96.91801,0,1,1,1,0.006060512
0.9402652,0,0.1406803,0,97.05656,0,1,1,1,0.006061458
0.9418537,0,0.1404798,0,97.19508,0,1,1,1,0.006060165
0.9426473,0,0.1403827,0,96.97197,0,1,1,1,0.006061041
0.9428787,0,0.1403549,0,96.85236,0,1,1,1,0.00606077
0.94311,0,0.1403276,0,96.73276,0,1,1,1,0.006060319
0.9446777,0,0.1401349,0,97.00944,0,1,1,1,0.006061503
0.9462439,0,0.1399346,0,97.28603,0,1,1,1,0.006059923
0.9474049,0,0.1397875,0,97.22079,0,1,1,1,0.006060908
0.9477919,0,0.139739,0,97.14937,0,1,1,1,0.006061121
0.9481789,0,0.1396909,0,97.07796,0,1,1,1,0.006059866
0.9493082,0,0.1395491,0,97.15742,0,1,1,1,0.006061118
0.9503459,0,0.13942,0,97.09061,0,1,1,1,0.006061101
0.9513837,0,0.1392922,0,97.02382,0,1,1,1,0.006060365
0.9518151,0,0.13924,0,96.89161,0,1,1,1,0.006061094
0.9522465,0,0.1391889,0,96.75941,0,1,1,1,0.006060308
0.9532021,0,0.1390774,0,96.65683,0,1,1,1,0.006060855
0.9541578,0,0.1389676,0,96.55424,0,1,1,1,0.006061151
0.954756,0,0.1389,0,96.44779,0,1,1,1,0.006060081
0.9551375,0,0.1388583,0,96.23779,0,1,1,1,0.006061411
0.9555191,0,0.138818,0,96.0278,0,1,1,1,0.006060604
0.9561547,0,0.1387521,0,95.91708,0,1,1,1,0.006060281
0.9566171,0,0.1387045,0,95.87884,0,1,1,1,0.00606163
0.9570793,0,0.1386572,0,95.84061,0,1,1,1,0.006060104
0.9575713,0,0.1386076,0,95.76301,0,1,1,1,0.006060431
0.9580635,0,0.1385586,0,95.6854,0,1,1,1,0.006061022
0.9586644,0,0.1384976,0,95.79081,0,1,1,1,0.006060393
0.9586644,0,0.1384976,0,95.72007,0,1,1,1,0.00606119
0.9586644,0,0.1384976,0,95.64933,0,1,1,1,0.00606035
0.9593639,0,0.1384273,0,95.74235,0,1,1,1,0.006060668
0.9600635,0,0.1383558,0,95.83539,0,1,1,1,0.006061456
0.9605696,0,0.1383045,0,95.78526,0,1,1,1,0.00606013
0.9605696,0,0.1383045,0,95.7358,0,1,1,1,0.006060708
0.9605696,0,0.1383045,0,95.68635,0,1,1,1,0.00606109
0.9613075,0,0.1382286,0,95.87361,0,1,1,1,0.006060465
0.9620453,0,0.1381503,0,96.06089,0,1,1,1,0.00606106
0.9625285,0,0.1380999,0,95.94955,0,1,1,1,0.006060353
0.962641,0,0.1380883,0,95.8661,0,1,1,1,0.006060429
0.9627535,0,0.1380769,0,95.78264,0,1,1,1,0.006061373
0.9635236,0,0.1379966,0,95.95529,0,1,1,1,0.006060024
0.9642936,0,0.1379139,0,96.12798,0,1,1,1,0.006061407
0.9644768,0,0.1378948,0,95.97644,0,1,1,1,0.006060624
0.9646668,0,0.1378748,0,96.00693,0,1,1,1,0.006060106
0.9648567,0,0.1378547,0,96.03741,0,1,1,1,0.006061488
0.9650797,0,0.1378314,0,95.96341,0,1,1,1,0.006060143
0.9653026,0,0.1378084,0,95.8894,0,1,1,1,0.006060619
0.9653026,0,0.1378084,0,96.13041,0,1,1,1,0.006061391
0.9659776,0,0.1377315,0,96.50056,0,1,1,1,0.006060036
0.9666522,0,0.1376502,0,96.87077,0,1,1,1,0.00606092
0.9666522,0,0.1376502,0,96.78827,0,1,1,1,0.00606052
0.9670006,0,0.137609,0,96.75079,0,1,1,1,0.006060679
0.9673492,0,0.137568,0,96.71331,0,1,1,1,0.006061839
0.9675671,0,0.1375421,0,96.75912,0,1,1,1,0.006059887
0.967785,0,0.1375161,0,96.80495,0,1,1,1,0.006060468
0.967785,0,0.1375161,0,96.93726,0,1,1,1,0.006061949
0.9684006,0,0.1374389,0,97.15076,0,1,1,1,0.006059853
0.969016,0,0.1373594,0,97.3643,0,1,1,1,0.006060963
0.9694193,0,0.1373079,0,97.26732,0,1,1,1,0.006060116
0.9698227,0,0.1372572,0,97.17033,0,1,1,1,0.006060865
0.9703448,0,0.1371894,0,97.39767,0,1,1,1,0.006061216
0.9710621,0,0.1370954,0,97.46787,0,1,1,1,0.00606027
0.9717793,0,0.1370004,0,97.53809,0,1,1,1,0.006061339
0.9719933,0,0.1369727,0,97.40022,0,1,1,1,0.006060398
0.9722074,0,0.1369454,0,97.26234,0,1,1,1,0.006060653
0.972876,0,0.1368587,0,97.38813,0,1,1,1,0.006060868
0.9734023,0,0.1367897,0,97.46846,0,1,1,1,0.00606046
0.9739285,0,0.13672,0,97.54879,0,1,1,1,0.00606075
0.9739285,0,0.13672,0,97.6342,0,1,1,1,0.006060965
0.9739285,0,0.13672,0,97.7196,0,1,1,1,0.006060599
0.9751493,0,0.1365476,0,98.03619,0,1,1,1,0.00606148
0.975713,0,0.1364667,0,98.16911,0,1,1,1,0.006060031
0.9762766,0,0.1363844,0,98.30206,0,1,1,1,0.00606079
0.9762766,0,0.1363844,0,98.24205,0,1,1,1,0.006061133
0.9762766,0,0.1363844,0,98.18205,0,1,1,1,0.006060064
0.976513,0,0.1363507,0,98.12691,0,1,1,1,0.006061499
0.9765778,0,0.1363413,0,98.18898,0,1,1,1,0.00606029
0.9766426,0,0.1363319,0,98.25105,0,1,1,1,0.006060949
0.9770405,0,0.1362733,0,98.38157,0,1,1,1,0.006060942
0.9774382,0,0.1362138,0,98.51207,0,1,1,1,0.006060295
0.9776657,0,0.1361787,0,98.77377,0,1,1,1,0.006060826
0.9776657,0,0.1361787,0,98.91969,0,1,1,1,0.006060792
0.9776657,0,0.1361787,0,99.06562,0,1,1,1,0.006060725
0.9781397,0,0.1361022,0,99.1682,0,1,1,1,0.006060995
0.9786135,0,0.1360248,0,99.27076,0,1,1,1,0.00606008
0.9788033,0,0.1359939,0,99.26247,0,1,1,1,0.006060766
0.9789934,0,0.1359618,0,99.58841,0,1,1,1,0.006061206
0.9791833,0,0.1359286,0,99.91431,0,1,1,1,0.006060653
0.9800175,0,0.1357786,0,100.1917,0,1,1,1,0.00606026
0.9808511,0,0.1356246,0,100.4692,0,1,1,1,0.006061021
0.9809825,0,0.1356002,0,100.5003,0,1,1,1,0.006060415
0.9814884,0,0.1355055,0,100.6063,0,1,1,1,0.006060213
0.9819942,0,0.1354098,0,100.7124,0,1,1,1,0.006061468
0.9822817,0,0.1353547,0,100.8415,0,1,1,1,0.006060559
0.9822817,0,0.1353547,0,101.0698,0,1,1,1,0.006061471
0.9822817,0,0.1353547,0,101.2981,0,1,1,1,0.006060112
0.9833792,0,0.1351266,0,101.7406,0,1,1,1,0.006061072
0.9844748,0,0.1348901,0,102.1831,0,1,1,1,0.006060774
0.9850621,0,0.1347595,0,102.5396,0,1,1,1,0.006060745
0.9856068,0,0.1346318,0,103.1901,0,1,1,1,0.006061252
0.98615,0,0.134498,0,103.8405,0,1,1,1,0.006060129
0.9871289,0,0.1342505,0,104.1854,0,1,1,1,0.006061639
0.9881061,0,0.1339973,0,104.5303,0,1,1,1,0.006060024
0.9886584,0,0.1338538,0,104.5608,0,1,1,1,0.006060809
0.9893119,0,0.1336764,0,105.1896,0,1,1,1,0.006061186
0.9899632,0,0.1334919,0,105.8182,0,1,1,1,0.006060003
0.9910986,0,0.1331587,0,106.3559,0,1,1,1,0.006060677
0.9922308,0,0.1328148,0,106.8936,0,1,1,1,0.006061103
0.9932951,0,0.1324854,0,107.1972,0,1,1,1,0.00606088
0.995738,0,0.1316691,0,108.4766,0,1,1,1,0.00606128
0.9981616,0,0.1307987,0,109.7559,0,1,1,1,0.006060252
1.000503,0,0.1298956,0,111.0897,0,1,1,1,0.006060807
1.002823,0,0.1289383,0,112.4236,0,1,1,1,0.006060698
1.005733,0,0.1276239,0,114.3057,0,1,1,1,0.006060548
1.009254,0,0.1258639,0,116.5592,0,1,1,1,0.006061495
1.012702,0,0.1239674,0,118.8122,0,1,1,1,0.006059972
1.014545,0,0.1229021,0,120.0344,0,1,1,1,0.00606081
1.016364,0,0.1217977,0,121.2567,0,1,1,1,0.006061115
1.019977,0,0.1194055,0,123.513,0,1,1,1,0.006060195
1.022133,0,0.1179109,0,124.7321,0,1,1,1,0.006061308
1.024256,0,0.116371,0,125.9509,0,1,1,1,0.006060365
1.02742,0,0.1138679,0,128.3507,0,1,1,1,0.006060505
1.030476,0,0.1112342,0,130.7509,0,1,1,1,0.006061333
1.033298,0,0.1086045,0,132.9858,0,1,1,1,0.006060164
1.035927,0,0.1059321,0,135.4655,0,1,1,1,0.006060339
1.038439,0,0.1031479,0,137.9457,0,1,1,1,0.006061501
1.041287,0,0.09970588,0,140.3919,0,1,1,1,0.006060324
1.043754,0,0.09642829,0,143.0319,0,1,1,1,0.006061378
1.046067,0,0.09304118,0,145.6714,0,1,1,1,0.006060282
1.048628,0,0.08890954,0,148.2115,0,1,1,1,0.006060726
1.051003,0,0.08466808,0,150.7518,0,1,1,1,0.006061287
1.052377,0,0.08207791,0,152.0528,0,1,1,1,0.006060314
1.054461,0,0.07769719,0,154.5597,0,1,1,1,0.006060506
1.056351,0,0.07322904,0,157.0668,0,1,1,1,0.006061137
1.057843,0,0.06924071,0,159.4974,0,1,1,1,0.006060414
1.059164,0,0.06519234,0,161.9283,0,1,1,1,0.006060974
1.060303,0,0.06103009,0,164.6969,0,1,1,1,0.006060615
1.061359,0,0.05628339,0,167.4531,0,1,1,1,0.006060644
1.062186,0,0.05149089,0,170.2096,0,1,1,1,0.006061259
1.062693,0,0.04727202,0,173.1454,0,1,1,1,0.006060424
1.063055,0,0.04222023,0,175.9005,0,1,1,1,0.006060836
1.063198,0,0.03717588,0,178.3727,0,1,1,1,0.006060533
1.063211,0,0.03358328,0,179.8017,0,1,1,1,0.006060434
1.063134,0,0.0299909,0,181.231,0,1,1,1,0.006061437
1.06283,0,0.02524924,0,183.6636,0,1,1,1,0.00606024
1.062325,0,0.02052459,0,186.0963,0,1,1,1,0.00606045
1.061676,0,0.01603867,0,188.2351,0,1,1,1,0.006061452
1.060865,0,0.01184443,0,190.9459,0,1,1,1,0.006060105
1.059856,0,0.007692255,0,193.6573,0,1,1,1,0.006061577
1.058376,0,0.002518419,0,195.9682,0,1,1,1,0.006059953
1.056687,0,-0.002592205,0,198.2795,0,1,1,1,0.006060784
1.055429,0,-0.006185788,0,199.3052,0,1,1,1,0.006061419
1.053676,0,-0.010759,0,200.9673,0,1,1,1,0.006060001
1.051791,0,-0.01528068,0,202.6299,0,1,1,1,0.006061645
1.049869,0,-0.01956082,0,204.1824,0,1,1,1,0.006059822
1.047832,0,-0.02378819,0,205.7352,0,1,1,1,0.006061083
1.045946,0,-0.02733059,0,208.0241,0,1,1,1,0.006061459
1.043513,0,-0.03158482,0,209.7645,0,1,1,1,0.006060011
1.040951,0,-0.03576421,0,211.5053,0,1,1,1,0.006061505
1.038726,0,-0.03924162,0,212.6229,0,1,1,1,0.006060248
1.035857,0,-0.043457,0,214.232,0,1,1,1,0.006060961
1.032872,0,-0.04759052,0,215.8412,0,1,1,1,0.006061481
1.029753,0,-0.05165631,0,217.4865,0,1,1,1,0.006059925
1.026519,0,-0.05563133,0,219.1319,0,1,1,1,0.006060602
1.023786,0,-0.05873657,0,221.3568,0,1,1,1,0.006061017
1.020934,0,-0.06187372,0,222.2725,0,1,1,1,0.006060766
1.018032,0,-0.06496526,0,223.1883,0,1,1,1,0.006061483
1.015453,0,-0.06766886,0,223.6499,0,1,1,1,0.006059908
1.012852,0,-0.07035234,0,224.1116,0,1,1,1,0.006061636
1.010163,0,-0.07302146,0,225.2129,0,1,1,1,0.006060305
1.007149,0,-0.0759514,0,225.8052,0,1,1,1,0.006060477
1.004105,0,-0.0788506,0,226.3976,0,1,1,1,0.006061687
1.00127,0,-0.08152409,0,226.6795,0,1,1,1,0.006059923
0.9984213,0,-0.08418398,0,226.9614,0,1,1,1,0.006060815
0.9955176,0,-0.08687061,0,227.2235,0,1,1,1,0.006061193
0.9924983,0,-0.08978315,0,226.0305,0,1,1,1,0.006060609
0.9895399,0,-0.09275843,0,224.8374,0,1,1,1,0.006061625
0.9869052,0,-0.09558287,0,223.0101,0,1,1,1,0.006059901
0.9843615,0,-0.09849021,0,221.1826,0,1,1,1,0.006060569
0.9814097,0,-0.102068,0,219.5234,0,1,1,1,0.006061039
0.9799085,0,-0.1039419,0,218.6989,0,1,1,1,0.006060716
0.9784343,0,-0.1058374,0,217.8743,0,1,1,1,0.006061341
0.9758298,0,-0.1094156,0,216.0499,0,1,1,1,0.006060253
0.9733404,0,-0.1130752,0,214.2255,0,1,1,1,0.00606052
0.9720566,0,-0.1150307,0,213.284,0,1,1,1,0.00606068
0.9702953,0,-0.1178961,0,211.5776,0,1,1,1,0.006060625
0.9686199,0,-0.1208132,0,209.871,0,1,1,1,0.006061406
0.9671322,0,-0.1234915,0,209.0503,0,1,1,1,0.006060154
0.9656829,0,-0.1261911,0,208.2296,0,1,1,1,0.006060785
0.9648868,0,-0.1277044,0,207.7473,0,1,1,1,0.00606134
0.9637317,0,-0.1299448,0,207.2735,0,1,1,1,0.006059846
0.962595,0,-0.1321952,0,206.7995,0,1,1,1,0.006061032
0.9616256,0,-0.1341467,0,206.4156,0,1,1,1,0.006061301
0.9606695,0,-0.1361044,0,206.0318,0,1,1,1,0.006060115
0.9605098,0,-0.1364354,0,205.7435,0,1,1,1,0.006061961
0.9595888,0,-0.1383799,0,205.3465,0,1,1,1,0.006059899
0.958681,0,-0.1403309,0,204.9495,0,1,1,1,0.00606055
0.9577665,0,-0.142324,0,204.6491,0,1,1,1,0.00606091
0.9575457,0,-0.1428064,0,204.5957,0,1,1,1,0.00606069
0.9573253,0,-0.143289,0,204.5423,0,1,1,1,0.006060941
0.9563509,0,-0.1454558,0,204.214,0,1,1,1,0.006061016
0.955389,0,-0.1476279,0,203.8857,0,1,1,1,0.006060248
0.9546535,0,-0.149329,0,203.3826,0,1,1,1,0.00606139
0.9541638,0,-0.1504977,0,202.7326,0,1,1,1,0.006060118
0.9536874,0,-0.151672,0,202.0826,0,1,1,1,0.006061185
0.9528223,0,-0.153836,0,201.7912,0,1,1,1,0.006060477
0.9519681,0,-0.1560043,0,201.4998,0,1,1,1,0.006060436
0.9513217,0,-0.1576858,0,201.0308,0,1,1,1,0.006061022
0.9508858,0,-0.158846,0,200.5925,0,1,1,1,0.006060594
0.9504587,0,-0.1600095,0,200.1541,0,1,1,1,0.006060761
0.9496831,0,-0.1621295,0,200.0954,0,1,1,1,0.006061143
0.9489098,0,-0.16425,0,200.0366,0,1,1,1,0.006060238
0.9483832,0,-0.1657122,0,199.8057,0,1,1,1,0.006061202
