ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.81111,96.451256;1,275.29547,119.954;2,107.0507,91.69087;3,59.84429,68.57491;4,155.48816,56.340317;5,155.43771,154.93384;1742344022.4934669;1742344022.507524;0.014058113098144531#0.00585#1742344022.50759#1742344022.50943
0,200.73361,96.078125;1,279.1836,113.76187;2,107.414375,92.68491;3,62.283623,69.934135;4,155.40608,56.30611;5,155.84892,155.86984;1742344022.50346;1742344022.5130754;0.009616613388061523#0.00555#1742344022.51314#1742344022.51551
0,200.43127,99.48493;1,290.4289,113.23865;2,107.81368,95.84558;3,52.954746,97.232414;4,155.3148,55.743084;5,156.05838,155.0113;1742344022.50346;1742344022.5201654;0.016707181930541992#0.0071#1742344022.52024#1742344022.5216
0,200.43127,99.48493;1,290.4289,113.23865;2,107.81368,95.84558;3,52.954746,97.232414;4,155.3148,55.743084;5,156.05838,155.0113;1742344022.5134766;1742344022.5257638;0.012288808822631836#0.0056#1742344022.52583#1742344022.52763
0,200.59267,95.32129;1,286.17197,106.55504;2,107.25775,92.47387;3,57.83985,74.978935;4,156.21507,56.040703;5,155.89886,155.9071;1742344022.5234754;1742344022.5317094;0.00823521614074707#0.00593#1742344022.53178#1742344022.53375
0,200.59267,95.32129;1,286.17197,106.55504;2,107.25775,92.47387;3,57.83985,74.978935;4,156.21507,56.040703;5,155.89886,155.9071;1742344022.5234754;1742344022.5379574;0.014483451843261719#0.00625#1742344022.53802#1742344022.53974
0,200.25687,95.178055;1,286.6067,104.92219;2,106.24956,94.42874;3,53.636044,97.802055;4,155.5621,55.007458;5,155.85175,155.63841;1742344022.5334997;1742344022.5439093;0.01041102409362793#0.00596#1742344022.54399#1742344022.5458
0,199.87001,99.36007;1,291.31476,116.455315;2,107.757805,97.45749;3,58.206795,108.12029;4,155.3721,54.67004;5,156.1297,154.8119;1742344022.543496;1742344022.549518;0.0060231685638427734#0.00559#1742344022.54958#1742344022.55186
0,199.87001,99.36007;1,291.31476,116.455315;2,107.757805,97.45749;3,58.206795,108.12029;4,155.3721,54.67004;5,156.1297,154.8119;1742344022.543496;1742344022.5556214;0.012126684188842773#0.00611#1742344022.55569#1742344022.55792
0,200.38675,94.990074;1,288.4899,104.52714;2,106.56048,95.657845;3,54.409775,104.43468;4,155.23997,55.892807;5,155.9685,156.32521;1742344022.5534995;1742344022.5615563;0.008057594299316406#0.00593#1742344022.56162#1742344022.56404
0,200.38675,94.990074;1,288.4899,104.52714;2,106.56048,95.657845;3,54.409775,104.43468;4,155.23997,55.892807;5,155.9685,156.32521;1742344022.5534995;1742344022.5684683;0.014969825744628906#0.00692#1742344022.56854#1742344022.57006
0,200.40486,95.27212;1,285.99985,105.175064;2,107.129196,97.245895;3,57.39633,106.69417;4,155.20038,55.333786;5,156.32928,156.29698;1742344022.5635138;1742344022.5749967;0.011484146118164062#0.00654#1742344022.57507#1742344022.5761
0,200.19695,97.05684;1,289.78757,106.47167;2,107.720375,97.96832;3,55.6765,109.63277;4,154.91167,55.07286;5,155.878,155.4213;1742344022.573516;1742344022.5801308;0.006615877151489258#0.00512#1742344022.58019#1742344022.58216
0,200.19695,97.05684;1,289.78757,106.47167;2,107.720375,97.96832;3,55.6765,109.63277;4,154.91167,55.07286;5,155.878,155.4213;1742344022.573516;1742344022.5866425;0.013128042221069336#0.00652#1742344022.58671#1742344022.58823
0,200.17372,94.9689;1,285.9048,104.95087;2,107.61407,96.55642;3,57.807724,112.68995;4,153.81778,56.10275;5,155.65373,155.70364;1742344022.5835433;1742344022.5922887;0.00874638557434082#0.00564#1742344022.59235#1742344022.59434
0,200.17372,94.9689;1,285.9048,104.95087;2,107.61407,96.55642;3,57.807724,112.68995;4,153.81778,56.10275;5,155.65373,155.70364;1742344022.5835433;1742344022.5980558;0.014513731002807617#0.00577#1742344022.59812#1742344022.60036
0,200.11652,94.797935;1,285.89618,104.95792;2,106.97512,97.61364;3,57.06575,107.42884;4,154.34682,55.505905;5,156.17607,156.27614;1742344022.593545;1742344022.6044743;0.010930776596069336#0.00641#1742344022.60453#1742344022.60641
0,200.21909,95.69328;1,289.03992,106.30456;2,108.02571,97.67709;3,56.00053,108.73851;4,153.7099,55.87676;5,155.72093,155.33017;1742344022.6035721;1742344022.6102562;0.006685018539428711#0.00578#1742344022.61032#1742344022.61247
0,200.21909,95.69328;1,289.03992,106.30456;2,108.02571,97.67709;3,56.00053,108.73851;4,153.7099,55.87676;5,155.72093,155.33017;1742344022.6035721;1742344022.6162207;0.0126495361328125#0.00597#1742344022.6163#1742344022.61852
0,200.37839,95.5318;1,279.2153,111.43049;2,107.98191,96.03234;3,55.866966,106.99163;4,153.25426,56.467285;5,155.91827,155.39989;1742344022.6135657;1742344022.6220138;0.008449077606201172#0.00579#1742344022.62208#1742344022.62463
0,200.37839,95.5318;1,279.2153,111.43049;2,107.98191,96.03234;3,55.866966,106.99163;4,153.25426,56.467285;5,155.91827,155.39989;1742344022.6135657;1742344022.6285849;0.015020370483398438#0.00657#1742344022.62865#1742344022.63064
0,200.17227,94.789375;1,287.14435,104.63903;2,107.3371,97.92068;3,54.171135,107.83143;4,153.63657,56.83752;5,156.30293,156.20241;1742344022.6235693;1742344022.6349928;0.011424779891967773#0.00641#1742344022.63507#1742344022.6367
0,200.36362,95.71128;1,279.93362,112.684326;2,108.25794,97.64508;3,53.652546,107.52259;4,153.33849,56.803177;5,155.54778,155.39163;1742344022.6335728;1742344022.6405327;0.006960868835449219#0.00553#1742344022.6406#1742344022.64277
0,200.36362,95.71128;1,279.93362,112.684326;2,108.25794,97.64508;3,53.652546,107.52259;4,153.33849,56.803177;5,155.54778,155.39163;1742344022.6335728;1742344022.6463938;0.012822151184082031#0.00586#1742344022.64645#1742344022.64883
0,201.13464,96.45914;1,276.05624,113.50339;2,108.01033,97.48607;3,60.375996,114.31942;4,153.01213,56.659992;5,156.05916,154.94809;1742344022.6435874;1742344022.6530335;0.009447097778320312#0.00665#1742344022.6531#1742344022.65492
0,201.13464,96.45914;1,276.05624,113.50339;2,108.01033,97.48607;3,60.375996,114.31942;4,153.01213,56.659992;5,156.05916,154.94809;1742344022.6435874;1742344022.6590872;0.015501022338867188#0.00605#1742344022.65915#1742344022.66094
0,200.41927,95.22787;1,284.47995,105.53545;2,107.73199,97.70122;3,53.140133,108.69554;4,153.26552,57.391636;5,156.31323,156.16452;1742344022.6535969;1742344022.664725;0.011129379272460938#0.00564#1742344022.6648#1742344022.66701
0,200.3142,95.16462;1,287.25638,104.82016;2,107.43378,97.82376;3,56.44673,109.71722;4,153.39308,56.327667;5,156.07492,155.99533;1742344022.663601;1742344022.6709158;0.007316112518310547#0.00619#1742344022.67098#1742344022.67307
0,200.3142,95.16462;1,287.25638,104.82016;2,107.43378,97.82376;3,56.44673,109.71722;4,153.39308,56.327667;5,156.07492,155.99533;1742344022.663601;1742344022.6769319;0.013331890106201172#0.00602#1742344022.67699#1742344022.67913
0,199.48361,99.49252;1,286.20486,115.94295;2,107.22651,100.1449;3,54.255936,117.958275;4,153.23563,55.750294;5,155.90746,155.27144;1742344022.6735969;1742344022.6826541;0.009058952331542969#0.00572#1742344022.68272#1742344022.68523
0,199.48361,99.49252;1,286.20486,115.94295;2,107.22651,100.1449;3,54.255936,117.958275;4,153.23563,55.750294;5,155.90746,155.27144;1742344022.6735969;1742344022.6892145;0.015618562698364258#0.00656#1742344022.68928#1742344022.6913
0,200.13864,94.90741;1,289.19107,104.39797;2,107.47847,97.44962;3,54.372135,112.57502;4,153.62666,56.975956;5,155.97784,156.48158;1742344022.6836288;1742344022.6952236;0.011595964431762695#0.00601#1742344022.69529#1742344022.69735
0,200.10257,95.16931;1,285.03076,103.77806;2,107.09451,98.26986;3,54.78332,110.48985;4,152.94186,57.419533;5,156.03339,156.2229;1742344022.693619;1742344022.701874;0.008255958557128906#0.00665#1742344022.70193#1742344022.7034
0,200.10257,95.16931;1,285.03076,103.77806;2,107.09451,98.26986;3,54.78332,110.48985;4,152.94186,57.419533;5,156.03339,156.2229;1742344022.693619;1742344022.707641;0.014022588729858398#0.00577#1742344022.70771#1742344022.70947
0,200.34966,97.10301;1,288.66876,108.26058;2,107.57632,99.53518;3,53.049366,112.82522;4,152.913,56.27167;5,155.80643,155.10008;1742344022.703625;1742344022.7134771;0.009853124618530273#0.00583#1742344022.71354#1742344022.71553
0,200.67657,95.15546;1,282.28043,106.80757;2,107.865005,97.07382;3,55.543674,112.0747;4,152.98178,57.165794;5,156.17339,155.77354;1742344022.703625;1742344022.7200286;0.016405105590820312#0.00655#1742344022.72009#1742344022.72159
0,200.67657,95.15546;1,282.28043,106.80757;2,107.865005,97.07382;3,55.543674,112.0747;4,152.98178,57.165794;5,156.17339,155.77354;1742344022.7136412;1742344022.7255387;0.01189875602722168#0.00552#1742344022.72562#1742344022.72766
0,200.44382,95.12656;1,281.2314,106.449615;2,107.34044,98.59419;3,51.358986,110.27193;4,152.63792,57.23847;5,156.21121,156.17255;1742344022.7236416;1742344022.7315378;0.007897377014160156#0.006#1742344022.7316#1742344022.7337
0,200.44382,95.12656;1,281.2314,106.449615;2,107.34044,98.59419;3,51.358986,110.27193;4,152.63792,57.23847;5,156.21121,156.17255;1742344022.7236416;1742344022.7376673;0.014026641845703125#0.00612#1742344022.73773#1742344022.73978
0,200.35857,97.34853;1,280.73233,114.25394;2,108.256516,99.48031;3,50.706566,112.52824;4,152.45317,56.33603;5,155.64761,155.13918;1742344022.7336705;1742344022.743675;0.010005712509155273#0.00602#1742344022.74376#1742344022.74582
0,200.85753,95.80154;1,278.70956,117.944244;2,107.91197,97.05482;3,57.794064,110.63063;4,152.9329,57.45057;5,155.92969,156.02841;1742344022.7336705;1742344022.749696;0.01602625846862793#0.006#1742344022.74975#1742344022.75189
0,200.85753,95.80154;1,278.70956,117.944244;2,107.91197,97.05482;3,57.794064,110.63063;4,152.9329,57.45057;5,155.92969,156.02841;1742344022.743669;1742344022.7558436;0.012175559997558594#0.00615#1742344022.75591#1742344022.75795
0,200.45787,95.402885;1,279.91068,108.94549;2,107.36626,98.52407;3,50.808704,110.657135;4,152.48236,57.36251;5,156.23256,156.19661;1742344022.7536917;1742344022.7617893;0.008099079132080078#0.00595#1742344022.76185#1742344022.76403
0,200.45787,95.402885;1,279.91068,108.94549;2,107.36626,98.52407;3,50.808704,110.657135;4,152.48236,57.36251;5,156.23256,156.19661;1742344022.7536917;1742344022.7687068;0.01501607894897461#0.00691#1742344022.76877#1742344022.77007
0,200.21414,96.78044;1,282.44687,109.78801;2,107.941185,99.16245;3,50.77047,112.572556;4,152.43384,57.10663;5,155.4591,154.91096;1742344022.7636724;1742344022.7745569;0.010885238647460938#0.00585#1742344022.77462#1742344022.77614
0,200.73097,96.05323;1,277.04092,117.8276;2,107.881966,97.055756;3,59.098232,111.54161;4,152.48674,57.167793;5,155.56873,155.61746;1742344022.7736835;1742344022.7801628;0.006479978561401367#0.00561#1742344022.78022#1742344022.78218
0,200.73097,96.05323;1,277.04092,117.8276;2,107.881966,97.055756;3,59.098232,111.54161;4,152.48674,57.167793;5,155.56873,155.61746;1742344022.7736835;1742344022.7866535;0.012970924377441406#0.00649#1742344022.78672#1742344022.78825
0,200.46057,95.45273;1,280.00574,107.344475;2,107.42721,98.486305;3,50.271606,108.04094;4,151.79358,57.57489;5,156.26758,156.04176;1742344022.7836926;1742344022.7921717;0.008480310440063477#0.00552#1742344022.79223#1742344022.79435
0,200.46057,95.45273;1,280.00574,107.344475;2,107.42721,98.486305;3,50.271606,108.04094;4,151.79358,57.57489;5,156.26758,156.04176;1742344022.7836926;1742344022.7982879;0.014596223831176758#0.00612#1742344022.79834#1742344022.80037
0,200.41518,95.92571;1,282.18408,107.51061;2,107.955215,98.84167;3,52.00016,110.86266;4,152.30678,57.650383;5,155.78937,155.44763;1742344022.7937024;1742344022.8047657;0.011065006256103516#0.00649#1742344022.80484#1742344022.80643
0,200.88353,96.38026;1,276.61853,111.897995;2,107.87533,97.245445;3,62.090378,112.949104;4,152.57495,57.32888;5,155.64624,155.56664;1742344022.8045344;1742344022.8103747;0.005841255187988281#0.0056#1742344022.81043#1742344022.81249
0,200.88353,96.38026;1,276.61853,111.897995;2,107.87533,97.245445;3,62.090378,112.949104;4,152.57495,57.32888;5,155.64624,155.56664;1742344022.8045344;1742344022.8163092;0.011775732040405273#0.00595#1742344022.81638#1742344022.81855
0,200.66682,95.63934;1,280.0892,107.05159;2,107.72019,98.39613;3,50.212086,108.28267;4,152.10938,57.837143;5,156.2954,156.10016;1742344022.8137143;1742344022.822231;0.008517742156982422#0.00591#1742344022.82229#1742344022.82462
0,200.66682,95.63934;1,280.0892,107.05159;2,107.72019,98.39613;3,50.212086,108.28267;4,152.10938,57.837143;5,156.2954,156.10016;1742344022.8137143;1742344022.828474;0.01476144790649414#0.00625#1742344022.82854#1742344022.83067
0,200.33295,95.87553;1,279.2149,111.64594;2,108.0195,98.34538;3,52.03801,111.25437;4,152.37169,57.724396;5,155.80405,155.54524;1742344022.8237162;1742344022.8351054;0.011390447616577148#0.00663#1742344022.83516#1742344022.83671
0,200.99545,96.82548;1,272.85077,109.612465;2,108.06712,98.478935;3,59.09436,118.662025;4,152.51584,56.909954;5,155.67029,155.23297;1742344022.8337345;1742344022.840616;0.006882429122924805#0.00551#1742344022.84067#1742344022.8428
0,200.99545,96.82548;1,272.85077,109.612465;2,108.06712,98.478935;3,59.09436,118.662025;4,152.51584,56.909954;5,155.67029,155.23297;1742344022.8337345;1742344022.8468354;0.013102054595947266#0.00622#1742344022.8469#1742344022.84882
0,200.69592,95.585686;1,281.75034,106.01099;2,107.6279,98.418625;3,50.582466,108.41998;4,152.29001,57.69178;5,156.67726,156.31653;1742344022.8437374;1742344022.8531902;0.009453535079956055#0.00636#1742344022.85325#1742344022.85494
0,200.69592,95.585686;1,281.75034,106.01099;2,107.6279,98.418625;3,50.582466,108.41998;4,152.29001,57.69178;5,156.67726,156.31653;1742344022.8437374;1742344022.859064;0.015327692031860352#0.00587#1742344022.85914#1742344022.861
0,200.48865,95.514145;1,280.5422,108.20161;2,107.77877,98.32194;3,52.36089,110.812614;4,152.49243,57.855812;5,155.99283,155.78409;1742344022.8545232;1742344022.8649502;0.010428667068481445#0.00589#1742344022.86501#1742344022.86706
0,200.00961,99.39888;1,278.26273,122.13282;2,107.76859,99.96452;3,51.609554,120.2226;4,152.54033,56.542892;5,155.68823,155.26442;1742344022.8637552;1742344022.8709936;0.007239103317260742#0.00605#1742344022.87107#1742344022.8731
0,200.00961,99.39888;1,278.26273,122.13282;2,107.76859,99.96452;3,51.609554,120.2226;4,152.54033,56.542892;5,155.68823,155.26442;1742344022.8637552;1742344022.877091;0.013336658477783203#0.00609#1742344022.87716#1742344022.87916
0,200.82913,95.98829;1,277.71262,109.00582;2,107.93467,98.2946;3,54.090015,110.4008;4,152.65744,57.52129;5,156.25685,156.03119;1742344022.8737617;1742344022.882994;0.00923299789428711#0.0059#1742344022.88305#1742344022.88523
0,200.82913,95.98829;1,277.71262,109.00582;2,107.93467,98.2946;3,54.090015,110.4008;4,152.65744,57.52129;5,156.25685,156.03119;1742344022.8737617;1742344022.8893082;0.015548229217529297#0.00632#1742344022.88938#1742344022.89128
0,200.33394,95.65698;1,278.1941,112.23566;2,107.63755,98.52602;3,53.537415,111.96483;4,152.36398,57.622284;5,155.79753,155.77023;1742344022.8837829;1742344022.8951795;0.011397838592529297#0.00587#1742344022.89524#1742344022.89735
0,200.24217,99.447205;1,275.25452,123.2025;2,107.842476,99.822945;3,52.33319,120.79624;4,152.43669,56.096783;5,155.58766,155.22926;1742344022.8937962;1742344022.9019763;0.00818181037902832#0.0068#1742344022.90204#1742344022.90342
0,200.24217,99.447205;1,275.25452,123.2025;2,107.842476,99.822945;3,52.33319,120.79624;4,152.43669,56.096783;5,155.58766,155.22926;1742344022.8937962;1742344022.9075239;0.01372838020324707#0.00554#1742344022.90759#1742344022.90943
0,200.76328,95.9074;1,279.07877,109.04789;2,108.24502,97.66551;3,52.605267,105.81561;4,152.69455,57.335995;5,156.06465,156.28247;1742344022.9038274;1742344022.9131515;0.009325027465820312#0.00563#1742344022.91321#1742344022.91552
0,200.76328,95.9074;1,279.07877,109.04789;2,108.24502,97.66551;3,52.605267,105.81561;4,152.69455,57.335995;5,156.06465,156.28247;1742344022.9038274;1742344022.9200323;0.016205787658691406#0.00688#1742344022.92009#1742344022.92156
0,200.3292,95.92578;1,278.3488,114.78725;2,108.16096,97.69794;3,53.33556,105.64409;4,153.04692,57.193462;5,155.71002,155.89633;1742344022.9138086;1742344022.9256194;0.011812686920166016#0.0056#1742344022.92569#1742344022.92762
0,200.07744,98.59387;1,269.10464,117.048035;2,107.93116,98.10502;3,59.28861,118.80427;4,152.63388,56.525867;5,155.30547,155.17465;1742344022.923812;1742344022.931531;0.007720232009887695#0.00591#1742344022.93159#1742344022.93367
0,200.07744,98.59387;1,269.10464,117.048035;2,107.93116,98.10502;3,59.28861,118.80427;4,152.63388,56.525867;5,155.30547,155.17465;1742344022.923812;1742344022.9379218;0.014110803604125977#0.00638#1742344022.93798#1742344022.93974
0,200.05,97.387856;1,278.84915,112.76022;2,107.58559,98.61334;3,52.758198,111.98298;4,152.32321,57.42939;5,156.1811,156.06204;1742344022.9338355;1742344022.9435806;0.009746074676513672#0.00566#1742344022.94363#1742344022.9458
0,200.2904,96.24372;1,278.01865,113.79579;2,107.878586,98.84393;3,53.284756,113.287445;4,152.47444,57.35777;5,155.6344,154.9973;1742344022.9338355;1742344022.9495637;0.015729188919067383#0.00598#1742344022.94962#1742344022.95186
0,200.2904,96.24372;1,278.01865,113.79579;2,107.878586,98.84393;3,53.284756,113.287445;4,152.47444,57.35777;5,155.6344,154.9973;1742344022.943828;1742344022.9554193;0.011593103408813477#0.00586#1742344022.95548#1742344022.95792
0,200.95023,96.63988;1,272.6027,116.611694;2,108.03966,97.56584;3,61.15118,116.57967;4,152.84392,57.01246;5,155.59373,155.59744;1742344022.9538224;1742344022.9615757;0.007754325866699219#0.00617#1742344022.96164#1742344022.96404
0,200.95023,96.63988;1,272.6027,116.611694;2,108.03966,97.56584;3,61.15118,116.57967;4,152.84392,57.01246;5,155.59373,155.59744;1742344022.9538224;1742344022.9685671;0.014745712280273438#0.00698#1742344022.96862#1742344022.97004
0,200.24733,97.86585;1,278.74677,112.98152;2,107.68854,98.48261;3,53.537968,111.19149;4,152.41032,57.595554;5,156.15172,156.31259;1742344022.963837;1742344022.9742007;0.01036524772644043#0.00564#1742344022.97427#1742344022.9761
0,200.40492,96.55505;1,278.04813,115.99299;2,107.62316,99.03213;3,52.8916,113.08621;4,152.63951,57.435635;5,155.72879,155.47174;1742344022.9738374;1742344022.9798677;0.0060312747955322266#0.00567#1742344022.97994#1742344022.98217
0,200.40492,96.55505;1,278.04813,115.99299;2,107.62316,99.03213;3,52.8916,113.08621;4,152.63951,57.435635;5,155.72879,155.47174;1742344022.9738374;1742344022.9866443;0.012807846069335938#0.00677#1742344022.98671#1742344022.98823
0,200.8938,96.78105;1,271.07645,115.79063;2,108.03646,97.949066;3,61.03427,116.872025;4,152.66168,57.175392;5,155.47377,155.57568;1742344022.9838557;1742344022.9920352;0.008180618286132812#0.00539#1742344022.99209#1742344022.99435
0,200.8938,96.78105;1,271.07645,115.79063;2,108.03646,97.949066;3,61.03427,116.872025;4,152.66168,57.175392;5,155.47377,155.57568;1742344022.9838557;1742344022.9981186;0.01426386833190918#0.00608#1742344022.99817#1742344023.00034
0,200.91475,95.93211;1,278.79956,109.68341;2,107.5106,98.490776;3,52.26775,111.28918;4,152.43102,57.228672;5,156.06647,156.06223;1742344022.993853;1742344023.0049229;0.011071205139160156#0.0068#1742344023.00498#1742344023.0064
0,200.39944,96.26125;1,277.83612,114.8448;2,107.692566,98.77065;3,53.17403,112.48097;4,152.77312,57.64987;5,155.7174,155.46735;1742344023.003878;1742344023.0102208;0.0063436031341552734#0.0053#1742344023.01029#1742344023.01246
0,200.39944,96.26125;1,277.83612,114.8448;2,107.692566,98.77065;3,53.17403,112.48097;4,152.77312,57.64987;5,155.7174,155.46735;1742344023.003878;1742344023.0162156;0.012338638305664062#0.006#1742344023.01628#1742344023.01853
0,200.9749,96.72978;1,273.67245,113.33135;2,108.14806,98.10873;3,61.233246,118.43469;4,152.88838,57.457657;5,155.6124,155.44331;1742344023.0138786;1742344023.0220842;0.008206844329833984#0.00586#1742344023.02215#1742344023.02464
0,200.9749,96.72978;1,273.67245,113.33135;2,108.14806,98.10873;3,61.233246,118.43469;4,152.88838,57.457657;5,155.6124,155.44331;1742344023.0138786;1742344023.0283456;0.014467954635620117#0.00627#1742344023.02841#1742344023.03065
0,199.86671,97.47311;1,279.10947,110.811165;2,107.694115,98.49016;3,52.743877,110.599556;4,152.5824,57.661797;5,156.12352,156.2782;1742344023.0246685;1742344023.0358794;0.01121211051940918#0.00754#1742344023.03595#1742344023.03672
0,200.56104,96.27075;1,278.00623,115.398056;2,107.493065,98.86722;3,52.701027,113.43101;4,152.66066,57.705856;5,155.66794,155.66077;1742344023.0339024;1742344023.0413592;0.007457733154296875#0.00547#1742344023.04141#1742344023.04276
0,200.56104,96.27075;1,278.00623,115.398056;2,107.493065,98.86722;3,52.701027,113.43101;4,152.66066,57.705856;5,155.66794,155.66077;1742344023.0339024;1742344023.0470142;0.013112783432006836#0.00566#1742344023.04708#1742344023.04883
0,200.1247,98.87917;1,268.87872,118.68416;2,108.11185,99.167366;3,53.616528,122.481895;4,152.33377,56.661503;5,155.53792,155.30026;1742344023.0439043;1742344023.05334;0.009436607360839844#0.00632#1742344023.0534#1742344023.0549
0,200.1247,98.87917;1,268.87872,118.68416;2,108.11185,99.167366;3,53.616528,122.481895;4,152.33377,56.661503;5,155.53792,155.30026;1742344023.0439043;1742344023.0597434;0.01584029197692871#0.0064#1742344023.05981#1742344023.06098
0,200.25278,97.851425;1,277.97604,113.93194;2,107.80729,98.264786;3,54.42286,110.297424;4,152.79147,57.366608;5,155.97455,156.25351;1742344023.054689;1742344023.0650654;0.010377645492553711#0.00532#1742344023.06512#1742344023.06705
0,200.61742,96.29804;1,277.31168,115.803764;2,107.49591,98.71833;3,53.733013,113.17736;4,152.813,57.407875;5,155.54819,155.58226;1742344023.0639265;1742344023.0710166;0.007091045379638672#0.00596#1742344023.07109#1742344023.07308
0,200.61742,96.29804;1,277.31168,115.803764;2,107.49591,98.71833;3,53.733013,113.17736;4,152.813,57.407875;5,155.54819,155.58226;1742344023.0639265;1742344023.0768793;0.012953996658325195#0.00585#1742344023.07693#1742344023.07912
0,200.58708,99.8746;1,275.24374,124.79355;2,107.763954,99.88057;3,54.01504,121.09551;4,152.64043,56.98516;5,155.63585,155.44621;1742344023.0739245;1742344023.082657;0.008733510971069336#0.00578#1742344023.08272#1742344023.0852
0,200.58708,99.8746;1,275.24374,124.79355;2,107.763954,99.88057;3,54.01504,121.09551;4,152.64043,56.98516;5,155.63585,155.44621;1742344023.0739245;1742344023.089167;0.0152435302734375#0.00652#1742344023.08923#1742344023.0913
0,200.26054,97.48573;1,277.42688,113.55058;2,107.68448,98.309105;3,54.450485,111.04258;4,152.61461,57.482265;5,155.84094,156.11134;1742344023.0839412;1742344023.0952973;0.011357545852661133#0.00613#1742344023.09536#1742344023.09732
0,199.91382,97.53278;1,277.87048,115.54175;2,107.46572,98.631294;3,53.859966,112.75842;4,152.80566,57.791893;5,155.5722,155.83922;1742344023.0939453;1742344023.10198;0.008036136627197266#0.00669#1742344023.10204#1742344023.10342
0,199.91382,97.53278;1,277.87048,115.54175;2,107.46572,98.631294;3,53.859966,112.75842;4,152.80566,57.791893;5,155.5722,155.83922;1742344023.0939453;1742344023.107869;0.013925313949584961#0.00589#1742344023.10794#1742344023.10943
0,200.52574,100.13137;1,274.39383,124.46048;2,107.45942,100.15435;3,53.215874,120.174255;4,152.75096,56.063446;5,155.47618,155.40051;1742344023.1039512;1742344023.1150055;0.011055469512939453#0.00713#1742344023.11508#1742344023.11551
0,200.31183,97.82072;1,275.8686,115.739204;2,107.54393,98.012924;3,53.730907,110.5304;4,152.97174,57.273502;5,155.7182,156.17136;1742344023.1139688;1742344023.1206539;0.006685733795166016#0.00565#1742344023.12072#1742344023.12156
0,200.31183,97.82072;1,275.8686,115.739204;2,107.54393,98.012924;3,53.730907,110.5304;4,152.97174,57.273502;5,155.7182,156.17136;1742344023.1139688;1742344023.1283095;0.014342546463012695#0.00766#1742344023.12837#1742344023.13367
0,200.79747,96.3174;1,278.82425,115.4956;2,107.73286,98.12503;3,52.71334,109.980545;4,152.90486,57.829273;5,155.74368,156.05865;1742344023.1239634;1742344023.1367576;0.012794971466064453#0.00844#1742344023.13681#1742344023.13976
0,200.64792,100.843834;1,279.66486,121.68201;2,108.08105,99.778366;3,52.88962,115.375946;4,153.25092,56.85124;5,155.73924,155.71675;1742344023.1339917;1742344023.1434412;0.009450435638427734#0.00669#1742344023.1435#1742344023.1458
0,200.64792,100.843834;1,279.66486,121.68201;2,108.08105,99.778366;3,52.88962,115.375946;4,153.25092,56.85124;5,155.73924,155.71675;1742344023.1339917;1742344023.149476;0.015485763549804688#0.00604#1742344023.14954#1742344023.15186
0,200.4418,97.77855;1,276.54117,115.941154;2,108.2503,97.55833;3,51.4604,107.80397;4,153.29422,57.350014;5,156.02165,156.27737;1742344023.1439862;1742344023.1554484;0.011463165283203125#0.00597#1742344023.15552#1742344023.15792
0,200.03923,97.39614;1,279.6521,114.35635;2,107.94607,97.95405;3,52.99324,107.77077;4,153.26962,57.41491;5,155.91986,155.94452;1742344023.1547523;1742344023.1628737;0.008122682571411133#0.00742#1742344023.16293#1742344023.16399
0,200.03923,97.39614;1,279.6521,114.35635;2,107.94607,97.95405;3,52.99324,107.77077;4,153.26962,57.41491;5,155.91986,155.94452;1742344023.1547523;1742344023.169805;0.015053749084472656#0.00693#1742344023.16987#1742344023.17005
0,200.37766,100.259026;1,279.5788,119.48182;2,107.76231,99.7975;3,51.074234,116.20603;4,153.0181,56.764595;5,155.58571,155.37068;1742344023.1648016;1742344023.178815;0.014014244079589844#0.00901#1742344023.17887#1742344023.18216
0,201.20424,96.26246;1,275.9122,117.1632;2,107.41952,96.5515;3,51.81785,107.51445;4,153.36108,57.38768;5,155.65651,155.99138;1742344023.1739964;1742344023.186225;0.012229681015014648#0.00742#1742344023.18631#1742344023.18827
0,200.93701,96.161995;1,279.92838,114.35563;2,108.13874,97.49435;3,53.70324,104.12493;4,152.99118,57.398205;5,155.89716,156.19888;1742344023.1840267;1742344023.1921272;0.008101463317871094#0.0059#1742344023.19219#1742344023.19435
0,200.93701,96.161995;1,279.92838,114.35563;2,108.13874,97.49435;3,53.70324,104.12493;4,152.99118,57.398205;5,155.89716,156.19888;1742344023.1840267;1742344023.1981895;0.014163970947265625#0.00606#1742344023.19826#1742344023.20037
0,200.72021,100.48144;1,282.20856,119.93591;2,108.163246,99.11405;3,52.81002,111.75395;4,152.9468,57.01342;5,155.65846,155.64606;1742344023.1940255;1742344023.205052;0.011027336120605469#0.00686#1742344023.20512#1742344023.20641
0,200.33328,97.59455;1,276.9232,117.2428;2,107.52,96.83957;3,52.695934,107.80082;4,153.59315,57.466797;5,156.05775,156.03616;1742344023.2048297;1742344023.2104092;0.005581378936767578#0.00537#1742344023.21048#1742344023.2125
0,200.33328,97.59455;1,276.9232,117.2428;2,107.52,96.83957;3,52.695934,107.80082;4,153.59315,57.466797;5,156.05775,156.03616;1742344023.2048297;1742344023.2166483;0.011820316314697266#0.00623#1742344023.21672#1742344023.21856
