ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,186.49649,174.51761;1,57.172176,75.86851;2,108.39896,124.00903;3,79.495125,202.12732;4,149.91798,108.971855;5,148.80875,202.11836;1730691731.7240682;1730691731.7317634;0.007696866989135742#0.00628#1730691731.73181#1730691731.73509
0,186.49649,174.51761;1,57.172176,75.86851;2,108.39896,124.00903;3,79.495125,202.12732;4,149.91798,108.971855;5,148.80875,202.11836;1730691731.7240682;1730691731.7376254;0.013558149337768555#0.00586#1730691731.73767#1730691731.74114
0,187.69215,174.4453;1,50.14568,89.090645;2,108.5286,122.52291;3,80.73694,205.4338;4,149.52028,108.86067;5,147.97676,202.016;1730691731.734088;1730691731.744296;0.01020956039428711#0.00668#1730691731.74435#1730691731.74721
0,187.01192,174.68327;1,208.5023,175.7433;2,108.789825,119.98494;3,81.59553,206.297;4,149.35022,108.84396;5,147.68585,201.68187;1730691731.7440917;1730691731.7501786;0.006087541580200195#0.00588#1730691731.75023#1730691731.75326
0,187.01192,174.68327;1,208.5023,175.7433;2,108.789825,119.98494;3,81.59553,206.297;4,149.35022,108.84396;5,147.68585,201.68187;1730691731.7440917;1730691731.7558265;0.01173543930053711#0.00564#1730691731.75587#1730691731.75933
0,187.06729,175.82295;1,208.81519,174.72923;2,109.352905,120.20489;3,82.38681,205.68881;4,149.83502,108.93381;5,147.4684,201.24918;1730691731.7541041;1730691731.7623055;0.008202314376831055#0.00648#1730691731.76235#1730691731.76539
0,187.06729,175.82295;1,208.81519,174.72923;2,109.352905,120.20489;3,82.38681,205.68881;4,149.83502,108.93381;5,147.4684,201.24918;1730691731.7541041;1730691731.7678976;0.013794422149658203#0.00559#1730691731.76794#1730691731.77146
0,187.661,175.67558;1,59.312008,76.17673;2,110.218636,118.39347;3,82.00352,204.50548;4,149.97763,109.18207;5,147.56757,200.74403;1730691731.764099;1730691731.774069;0.00997161865234375#0.00619#1730691731.77413#1730691731.77752
0,186.56874,175.29024;1,241.56895,217.77248;2,110.029884,117.376114;3,78.55856,199.92262;4,150.91159,109.21851;5,147.07204,201.22379;1730691731.764099;1730691731.7806215;0.01652359962463379#0.00654#1730691731.78067#1730691731.78357
0,186.56874,175.29024;1,241.56895,217.77248;2,110.029884,117.376114;3,78.55856,199.92262;4,150.91159,109.21851;5,147.07204,201.22379;1730691731.7741106;1730691731.78626;0.01215052604675293#0.00564#1730691731.78631#1730691731.78965
0,189.38104,170.0781;1,243.4994,210.17487;2,110.70365,117.36241;3,77.156235,198.62064;4,150.76166,109.34714;5,147.68385,201.66608;1730691731.7841125;1730691731.7923076;0.008196115493774414#0.00605#1730691731.79235#1730691731.7957
0,189.38104,170.0781;1,243.4994,210.17487;2,110.70365,117.36241;3,77.156235,198.62064;4,150.76166,109.34714;5,147.68385,201.66608;1730691731.7841125;1730691731.79846;0.014348983764648438#0.00616#1730691731.79851#1730691731.80175
0,190.69858,166.50677;1,243.46536,207.66508;2,109.58426,121.89146;3,77.13806,199.07524;4,150.1287,108.39036;5,148.502,201.72882;1730691731.7941332;1730691731.8046048;0.010472774505615234#0.00615#1730691731.80466#1730691731.80782
0,192.93108,153.32965;1,241.02301,204.38951;2,109.60997,119.72021;3,45.27735,92.23774;4,148.97467,108.27729;5,147.6029,202.2104;1730691731.8041303;1730691731.8111668;0.00703740119934082#0.00656#1730691731.81121#1730691731.81388
0,192.93108,153.32965;1,241.02301,204.38951;2,109.60997,119.72021;3,45.27735,92.23774;4,148.97467,108.27729;5,147.6029,202.2104;1730691731.8041303;1730691731.816935;0.012805700302124023#0.00577#1730691731.81698#1730691731.81994
0,190.61807,134.77223;1,256.3366,111.39862;2,109.37043,122.81357;3,46.22346,90.63925;4,148.66937,108.481636;5,148.73433,201.32275;1730691731.8141587;1730691731.8225164;0.00835871696472168#0.00558#1730691731.82256#1730691731.82601
0,190.61807,134.77223;1,256.3366,111.39862;2,109.37043,122.81357;3,46.22346,90.63925;4,148.66937,108.481636;5,148.73433,201.32275;1730691731.8141587;1730691731.8291554;0.014997720718383789#0.00665#1730691731.82921#1730691731.83205
0,190.41269,135.32692;1,253.72389,117.24314;2,108.98524,123.74425;3,74.63925,193.99962;4,148.21391,108.17228;5,149.08284,200.67146;1730691731.8241582;1730691731.8346214;0.01046442985534668#0.00545#1730691731.83467#1730691731.83814
0,190.96405,134.42717;1,257.6383,116.92831;2,108.07857,125.232544;3,75.15325,194.87144;4,148.0157,108.2406;5,148.847,201.06795;1730691731.8341565;1730691731.840741;0.006585359573364258#0.00612#1730691731.84079#1730691731.8442
0,190.96405,134.42717;1,257.6383,116.92831;2,108.07857,125.232544;3,75.15325,194.87144;4,148.0157,108.2406;5,148.847,201.06795;1730691731.8341565;1730691731.847223;0.013067245483398438#0.00648#1730691731.84726#1730691731.85024
0,190.03452,137.50806;1,256.07718,134.88698;2,108.16533,126.06246;3,75.48205,194.13469;4,148.31903,108.47012;5,149.38394,200.14929;1730691731.8441913;1730691731.8530998;0.008909225463867188#0.00588#1730691731.85315#1730691731.85631
0,190.03452,137.50806;1,256.07718,134.88698;2,108.16533,126.06246;3,75.48205,194.13469;4,148.31903,108.47012;5,149.38394,200.14929;1730691731.8441913;1730691731.8588896;0.014699220657348633#0.00579#1730691731.85894#1730691731.86235
0,190.65495,141.88501;1,244.3329,178.12656;2,107.44742,125.8422;3,46.529846,104.75264;4,147.84294,108.198586;5,150.10725,199.67938;1730691731.85419;1730691731.8650787;0.010889768600463867#0.00619#1730691731.86513#1730691731.86842
0,189.68086,146.48634;1,238.07246,186.44405;2,108.56143,126.16864;3,73.6229,189.22101;4,148.81633,108.309;5,150.18138,199.04608;1730691731.8642223;1730691731.8710384;0.0068171024322509766#0.00596#1730691731.87108#1730691731.87454
0,189.68086,146.48634;1,238.07246,186.44405;2,108.56143,126.16864;3,73.6229,189.22101;4,148.81633,108.309;5,150.18138,199.04608;1730691731.8642223;1730691731.8779528;0.013731718063354492#0.00692#1730691731.878#1730691731.88055
0,190.06245,153.17938;1,235.82799,190.01779;2,106.62264,126.6096;3,71.30745,195.04134;4,148.51532,108.6613;5,149.70526,200.04198;1730691731.874205;1730691731.8835976;0.009393453598022461#0.00564#1730691731.88364#1730691731.88661
0,190.06245,153.17938;1,235.82799,190.01779;2,106.62264,126.6096;3,71.30745,195.04134;4,148.51532,108.6613;5,149.70526,200.04198;1730691731.874205;1730691731.8891385;0.014934301376342773#0.00555#1730691731.88918#1730691731.89268
0,189.29407,157.23073;1,238.94382,190.00581;2,106.52291,127.588715;3,69.627235,197.39348;4,148.42633,109.10708;5,149.28589,199.53557;1730691731.8842046;1730691731.8957257;0.011522054672241211#0.00659#1730691731.89577#1730691731.89873
0,188.71887,161.48999;1,211.1159,136.38997;2,106.526924,127.39366;3,68.75572,204.42116;4,148.80981,109.499374;5,148.7865,199.45522;1730691731.8942177;1730691731.9012487;0.007032155990600586#0.00552#1730691731.90129#1730691731.90486
0,188.71887,161.48999;1,211.1159,136.38997;2,106.526924,127.39366;3,68.75572,204.42116;4,148.80981,109.499374;5,148.7865,199.45522;1730691731.8942177;1730691731.9076123;0.01339578628540039#0.00637#1730691731.90766#1730691731.91087
0,188.83594,162.33305;1,252.17021,178.57782;2,105.86882,127.6159;3,73.88808,207.49117;4,148.88493,109.4803;5,148.84462,199.8853;1730691731.904239;1730691731.9134884;0.009250402450561523#0.00587#1730691731.91353#1730691731.9169
0,188.83594,162.33305;1,252.17021,178.57782;2,105.86882,127.6159;3,73.88808,207.49117;4,148.88493,109.4803;5,148.84462,199.8853;1730691731.904239;1730691731.9196494;0.015411853790283203#0.00617#1730691731.9197#1730691731.92298
0,188.56677,164.16037;1,41.59618,107.597404;2,106.03402,126.909424;3,79.59272,205.5362;4,148.75159,109.97449;5,148.07227,200.15984;1730691731.91424;1730691731.9255056;0.011266946792602539#0.00586#1730691731.92555#1730691731.92903
0,188.8134,165.03523;1,243.37558,203.9233;2,106.3908,127.27824;3,77.499954,207.24197;4,148.85951,109.3704;5,147.97878,200.37775;1730691731.9242394;1730691731.9317567;0.0075185298919677734#0.00625#1730691731.9318#1730691731.93511
0,188.8134,165.03523;1,243.37558,203.9233;2,106.3908,127.27824;3,77.499954,207.24197;4,148.85951,109.3704;5,147.97878,200.37775;1730691731.9242394;1730691731.9377394;0.01350092887878418#0.00598#1730691731.93779#1730691731.94115
0,189.04483,163.56862;1,243.61201,204.40254;2,106.73339,126.75275;3,81.86027,209.61409;4,148.60124,109.27261;5,148.48042,199.58658;1730691731.934239;1730691731.9437392;0.009501218795776367#0.00602#1730691731.9438#1730691731.94723
0,189.04483,163.56862;1,243.61201,204.40254;2,106.73339,126.75275;3,81.86027,209.61409;4,148.60124,109.27261;5,148.48042,199.58658;1730691731.934239;1730691731.950079;0.015841007232666016#0.00633#1730691731.95012#1730691731.95328
0,189.15819,162.89789;1,243.71931,202.2832;2,107.194374,125.669106;3,45.89952,107.731575;4,149.03775,109.168274;5,148.45546,199.83241;1730691731.9442654;1730691731.9558718;0.01160740852355957#0.00579#1730691731.95592#1730691731.95935
0,189.23148,162.70508;1,237.60872,206.25558;2,109.022385,124.8166;3,51.479492,106.20024;4,148.95381,109.25557;5,148.4932,199.32404;1730691731.9542632;1730691731.9627292;0.008466720581054688#0.00685#1730691731.96277#1730691731.9654
0,189.23148,162.70508;1,237.60872,206.25558;2,109.022385,124.8166;3,51.479492,106.20024;4,148.95381,109.25557;5,148.4932,199.32404;1730691731.9542632;1730691731.9680588;0.013796806335449219#0.00533#1730691731.9681#1730691731.97147
0,189.27914,161.93393;1,236.5928,204.46689;2,108.956215,124.3227;3,58.823315,99.304565;4,149.22949,109.0984;5,148.40968,198.94087;1730691731.9642808;1730691731.9741654;0.009885311126708984#0.00611#1730691731.97421#1730691731.97753
0,189.21127,162.61699;1,211.88568,136.2126;2,109.923996,118.09171;3,60.177525,88.75912;4,149.56038,109.55427;5,148.18196,198.93199;1730691731.9642808;1730691731.9804468;0.01616692543029785#0.00628#1730691731.98049#1730691731.98357
0,189.21127,162.61699;1,211.88568,136.2126;2,109.923996,118.09171;3,60.177525,88.75912;4,149.56038,109.55427;5,148.18196,198.93199;1730691731.9742868;1730691731.9860582;0.011772394180297852#0.00561#1730691731.9861#1730691731.98966
0,188.74422,162.86363;1,213.15324,137.03049;2,110.44803,116.64672;3,66.37413,82.666046;4,149.77716,109.58883;5,148.44672,198.71417;1730691731.984278;1730691731.9922383;0.007961511611938477#0.00618#1730691731.99228#1730691731.9957
0,188.74422,162.86363;1,213.15324,137.03049;2,110.44803,116.64672;3,66.37413,82.666046;4,149.77716,109.58883;5,148.44672,198.71417;1730691731.984278;1730691731.998451;0.014173746109008789#0.00622#1730691731.9985#1730691732.00176
0,189.10916,162.9261;1,236.90308,206.0362;2,110.90225,115.029724;3,68.45205,75.64126;4,149.6333,109.313484;5,148.57843,199.54027;1730691731.9943266;1730691732.0044158;0.01009058952331543#0.00597#1730691732.00447#1730691732.00782
0,188.59767,165.85263;1,244.08075,214.4509;2,111.39703,114.854515;3,79.8049,206.89134;4,150.86388,109.50036;5,148.17798,199.8022;1730691732.004322;1730691732.0103397;0.006018877029418945#0.00592#1730691732.01038#1730691732.01391
0,188.59767,165.85263;1,244.08075,214.4509;2,111.39703,114.854515;3,79.8049,206.89134;4,150.86388,109.50036;5,148.17798,199.8022;1730691732.004322;1730691732.0167403;0.01241922378540039#0.0064#1730691732.01678#1730691732.01997
0,187.72673,171.18399;1,242.35953,213.79996;2,110.39734,116.78913;3,79.8963,202.76778;4,151.1657,109.399216;5,147.49709,199.20004;1730691732.0143394;1730691732.0225637;0.008225202560424805#0.00582#1730691732.02261#1730691732.02602
0,187.72673,171.18399;1,242.35953,213.79996;2,110.39734,116.78913;3,79.8963,202.76778;4,151.1657,109.399216;5,147.49709,199.20004;1730691732.0143394;1730691732.0294514;0.015112876892089844#0.00689#1730691732.0295#1730691732.03208
0,186.48645,174.00697;1,235.72041,216.43501;2,110.75665,115.67322;3,78.80487,202.28572;4,151.25473,108.87214;5,147.09491,198.7086;1730691732.0243192;1730691732.0346956;0.010377645492553711#0.00524#1730691732.03474#1730691732.03813
0,188.34978,175.93709;1,239.57896,225.45056;2,110.986046,116.09603;3,77.98416,203.12439;4,151.12842,108.914024;5,147.14935,196.78343;1730691732.0343363;1730691732.0407393;0.006403923034667969#0.00605#1730691732.04079#1730691732.04419
0,188.34978,175.93709;1,239.57896,225.45056;2,110.986046,116.09603;3,77.98416,203.12439;4,151.12842,108.914024;5,147.14935,196.78343;1730691732.0343363;1730691732.0472054;0.012870073318481445#0.00646#1730691732.04725#1730691732.05024
0,191.82513,151.44058;1,161.76607,66.661354;2,111.0246,114.840935;3,78.09017,202.77571;4,150.25903,108.45144;5,147.44185,197.0029;1730691732.0443683;1730691732.0527399;0.008372306823730469#0.00554#1730691732.05279#1730691732.05632
0,191.82513,151.44058;1,161.76607,66.661354;2,111.0246,114.840935;3,78.09017,202.77571;4,150.25903,108.45144;5,147.44185,197.0029;1730691732.0443683;1730691732.0588417;0.01447439193725586#0.0061#1730691732.05889#1730691732.06237
0,189.62256,152.99982;1,210.01323,153.0229;2,111.21924,115.2591;3,78.69044,203.67587;4,149.92754,108.97038;5,147.42354,197.77504;1730691732.054357;1730691732.0651295;0.01077413558959961#0.00629#1730691732.06518#1730691732.06843
0,189.26752,161.69489;1,261.53333,190.5883;2,110.77249,114.73888;3,75.10619,204.80133;4,149.70645,109.06653;5,147.16278,197.97826;1730691732.064356;1730691732.0709672;0.006612300872802734#0.00584#1730691732.07102#1730691732.07455
0,189.26752,161.69489;1,261.53333,190.5883;2,110.77249,114.73888;3,75.10619,204.80133;4,149.70645,109.06653;5,147.16278,197.97826;1730691732.064356;1730691732.0773323;0.012977123260498047#0.00636#1730691732.07737#1730691732.08056
0,190.82535,143.14854;1,160.56558,65.379616;2,111.39014,115.33742;3,78.693985,205.09355;4,149.35083,107.63975;5,147.73874,197.13197;1730691732.0743701;1730691732.083492;0.009123086929321289#0.00616#1730691732.08354#1730691732.08661
0,190.82535,143.14854;1,160.56558,65.379616;2,111.39014,115.33742;3,78.693985,205.09355;4,149.35083,107.63975;5,147.73874,197.13197;1730691732.0743701;1730691732.0892222;0.01485300064086914#0.00573#1730691732.08927#1730691732.09267
0,188.77151,133.0221;1,160.19742,65.58358;2,110.65582,115.90828;3,80.25742,68.54842;4,148.7759,107.87932;5,148.9021,197.26808;1730691732.084366;1730691732.0960534;0.011688232421875#0.00683#1730691732.0961#1730691732.09874
0,187.9322,135.41052;1,243.96654,128.33644;2,110.84164,115.13131;3,78.17234,72.21539;4,149.1425,107.85089;5,149.47913,196.93332;1730691732.0943859;1730691732.1012566;0.006871938705444336#0.0052#1730691732.10129#1730691732.10487
0,187.9322,135.41052;1,243.96654,128.33644;2,110.84164,115.13131;3,78.17234,72.21539;4,149.1425,107.85089;5,149.47913,196.93332;1730691732.0943859;1730691732.107524;0.013139009475708008#0.00628#1730691732.10757#1730691732.11086
0,187.76314,134.79512;1,245.94064,130.99004;2,110.898636,115.61579;3,81.36372,68.27584;4,148.95088,107.73407;5,149.46686,197.51218;1730691732.1044824;1730691732.113875;0.009393453598022461#0.00635#1730691732.11392#1730691732.1169
0,187.76314,134.79512;1,245.94064,130.99004;2,110.898636,115.61579;3,81.36372,68.27584;4,148.95088,107.73407;5,149.46686,197.51218;1730691732.1044824;1730691732.1194384;0.014956951141357422#0.00557#1730691732.11948#1730691732.12298
0,189.19513,137.05704;1,252.0775,134.24939;2,110.9857,115.74317;3,77.77235,75.746124;4,149.39487,108.27426;5,149.04488,197.74745;1730691732.1143973;1730691732.1255379;0.011141538619995117#0.0061#1730691732.12559#1730691732.12903
0,189.84952,139.2101;1,253.29793,144.05899;2,110.9971,117.792;3,66.320496,79.59416;4,149.47607,107.653496;5,149.26738,196.58136;1730691732.1244123;1730691732.131855;0.007443904876708984#0.00632#1730691732.1319#1730691732.13515
0,189.84952,139.2101;1,253.29793,144.05899;2,110.9971,117.792;3,66.320496,79.59416;4,149.47607,107.653496;5,149.26738,196.58136;1730691732.1244123;1730691732.137863;0.013451576232910156#0.00601#1730691732.13791#1730691732.14116
0,189.8957,142.0429;1,76.19996,58.77538;2,110.49388,119.2671;3,83.89416,64.306305;4,149.5952,107.82027;5,149.19438,195.69028;1730691732.1344054;1730691732.143711;0.009306669235229492#0.00584#1730691732.14375#1730691732.14723
0,189.8957,142.0429;1,76.19996,58.77538;2,110.49388,119.2671;3,83.89416,64.306305;4,149.5952,107.82027;5,149.19438,195.69028;1730691732.1344054;1730691732.1499934;0.015589237213134766#0.00629#1730691732.15004#1730691732.15327
0,189.06824,150.24246;1,257.0892,166.69194;2,110.70217,119.138565;3,84.12132,63.80095;4,149.9225,108.64944;5,148.9743,197.72223;1730691732.144447;1730691732.1558447;0.011398553848266602#0.00585#1730691732.15589#1730691732.15935
0,188.23894,153.70067;1,60.082573,75.06763;2,110.70698,119.25291;3,66.76441,79.00069;4,150.04388,108.819176;5,148.39105,197.8776;1730691732.15445;1730691732.1627314;0.008282661437988281#0.00689#1730691732.16278#1730691732.1654
0,188.23894,153.70067;1,60.082573,75.06763;2,110.70698,119.25291;3,66.76441,79.00069;4,150.04388,108.819176;5,148.39105,197.8776;1730691732.15445;1730691732.1680012;0.013552427291870117#0.00526#1730691732.16804#1730691732.17148
0,188.74046,151.74411;1,92.744255,62.00351;2,110.90046,119.06416;3,87.46005,62.229;4,150.29608,108.38954;5,147.94913,198.3462;1730691732.164449;1730691732.1741798;0.009732246398925781#0.00619#1730691732.17423#1730691732.17753
0,188.77356,148.28496;1,91.50023,61.57712;2,108.85278,123.39446;3,80.30941,73.16517;4,149.8663,108.338356;5,147.67194,198.05322;1730691732.164449;1730691732.180721;0.01627326011657715#0.00653#1730691732.18076#1730691732.18357
0,188.77356,148.28496;1,91.50023,61.57712;2,108.85278,123.39446;3,80.30941,73.16517;4,149.8663,108.338356;5,147.67194,198.05322;1730691732.1744454;1730691732.1861813;0.011737346649169922#0.00546#1730691732.18623#1730691732.18966
0,189.6392,151.24673;1,186.62903,12.889406;2,106.546326,126.494835;3,82.466255,73.45246;4,149.5413,108.46593;5,147.66948,198.8322;1730691732.1844718;1730691732.1923165;0.007845640182495117#0.00613#1730691732.19236#1730691732.19571
0,189.6392,151.24673;1,186.62903,12.889406;2,106.546326,126.494835;3,82.466255,73.45246;4,149.5413,108.46593;5,147.66948,198.8322;1730691732.1844718;1730691732.1986535;0.01418304443359375#0.00634#1730691732.1987#1730691732.20177
0,189.95563,151.77104;1,193.39526,14.010859;2,103.51593,131.1827;3,86.298096,75.37574;4,148.8061,109.11038;5,147.16476,199.55014;1730691732.1944773;1730691732.2047782;0.010302543640136719#0.00613#1730691732.20483#1730691732.20783
0,189.47873,150.99544;1,192.9908,14.397804;2,103.067505,140.58548;3,95.32307,75.929504;4,147.82024,110.17251;5,148.42393,202.4245;1730691732.2044826;1730691732.210437;0.005955696105957031#0.00565#1730691732.21048#1730691732.2139
0,189.47873,150.99544;1,192.9908,14.397804;2,103.067505,140.58548;3,95.32307,75.929504;4,147.82024,110.17251;5,148.42393,202.4245;1730691732.2044826;1730691732.2166724;0.012190818786621094#0.00624#1730691732.21672#1730691732.21995
0,188.24257,165.92842;1,187.02989,13.066454;2,102.95028,152.44742;3,97.13654,78.83319;4,148.78079,112.608246;5,147.97108,205.78198;1730691732.21448;1730691732.2224543;0.007975578308105469#0.00578#1730691732.2225#1730691732.22602
0,188.24257,165.92842;1,187.02989,13.066454;2,102.95028,152.44742;3,97.13654,78.83319;4,148.78079,112.608246;5,147.97108,205.78198;1730691732.21448;1730691732.229183;0.014703750610351562#0.00673#1730691732.22923#1730691732.23207
0,187.90065,168.09224;1,186.74773,5.2032948;2,103.628,153.98224;3,99.66531,78.19098;4,149.071,112.742805;5,148.70657,206.17401;1730691732.2244925;1730691732.2347064;0.010215044021606445#0.00552#1730691732.23475#1730691732.23812
0,188.62811,166.64783;1,261.15982,173.94745;2,102.286316,150.90883;3,92.4116,78.20917;4,148.5117,111.74932;5,149.1819,206.65273;1730691732.2344892;1730691732.24069;0.006201744079589844#0.00599#1730691732.24074#1730691732.2442
