OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141211.018078
-1.016698,0,0.8928289,0,36.69366,0,1,1,1,0.006061296
-1.011296,0,0.8993621,0,39.58435,0,1,1,1,0.006060156
-1.006173,0,0.9048942,0,42.80103,0,1,1,1,0.006060686
-1.000747,0,0.9101306,0,46.01792,0,1,1,1,0.006061103
-0.9951929,0,0.9151227,0,48.05003,0,1,1,1,0.006060333
-0.9911314,0,0.9184565,0,50.62069,0,1,1,1,0.006060626
-0.9869242,0,0.9216048,0,53.1914,0,1,1,1,0.006060773
-0.9849604,0,0.9230134,0,54.34867,0,1,1,1,0.006060558
-0.9829685,0,0.9243822,0,55.506,0,1,1,1,0.006060771
-0.9824767,0,0.924719,0,55.59372,0,1,1,1,0.006061382
-0.9824767,0,0.924719,0,54.82788,0,1,1,1,0.006060155
-0.9824767,0,0.924719,0,54.06189,0,1,1,1,0.006061447
-0.9824767,0,0.924719,0,52.80723,0,1,1,1,0.006059872
-0.9739944,0,0.9301293,0,57.46881,0,1,1,1,0.006060648
-0.9650997,0,0.9348327,0,62.13084,0,1,1,1,0.006061222
-0.9650997,0,0.9348327,0,59.29683,0,1,1,1,0.006060328
-0.9650997,0,0.9348327,0,56.46234,0,1,1,1,0.006061336
-0.9650997,0,0.9348327,0,53.75012,0,1,1,1,0.006060408
-0.9567876,0,0.9398631,0,58.81816,0,1,1,1,0.006060411
-0.9480631,0,0.9441397,0,63.88652,0,1,1,1,0.006060788
-0.9386368,0,0.9479529,0,67.97561,0,1,1,1,0.006061144
-0.9289643,0,0.9510837,0,72.06402,0,1,1,1,0.006060128
-0.9260662,0,0.9520488,0,71.58132,0,1,1,1,0.006061048
-0.924872,0,0.9524611,0,70.95399,0,1,1,1,0.0060605
-0.9236823,0,0.9528865,0,70.32659,0,1,1,1,0.006061139
-0.9236823,0,0.9528865,0,68.01,0,1,1,1,0.006060438
-0.9236823,0,0.9528865,0,65.69338,0,1,1,1,0.006060519
-0.9236823,0,0.9528865,0,62.43163,0,1,1,1,0.006060817
-0.914219,0,0.9583139,0,60.16485,0,1,1,1,0.006060679
-0.9049778,0,0.9641113,0,57.89808,0,1,1,1,0.00606064
-0.9018132,0,0.9666443,0,51.32564,0,1,1,1,0.006060712
-0.8989593,0,0.9695229,0,44.75313,0,1,1,1,0.006060769
-0.8938442,0,0.9754835,0,40.63456,0,1,1,1,0.006060787
-0.8871633,0,0.9822153,0,44.78228,0,1,1,1,0.006060854
-0.8800136,0,0.9884459,0,48.92966,0,1,1,1,0.006060378
-0.8727964,0,0.9939791,0,52.52366,0,1,1,1,0.006060777
-0.8652465,0,0.9990491,0,56.11769,0,1,1,1,0.006060821
-0.8574033,0,1.003675,0,59.46655,0,1,1,1,0.006060434
-0.8491798,0,1.007778,0,63.48493,0,1,1,1,0.006061019
-0.8406897,0,1.011294,0,67.50298,0,1,1,1,0.006060508
-0.8331168,0,1.013876,0,71.17567,0,1,1,1,0.006061028
-0.8253947,0,1.015967,0,74.84805,0,1,1,1,0.006060493
-0.8177772,0,1.017521,0,78.4715,0,1,1,1,0.006060733
-0.8071269,0,1.019882,0,77.4999,0,1,1,1,0.006060491
-0.7965174,0,1.022423,0,76.52823,0,1,1,1,0.006060952
-0.7878244,0,1.02386,0,80.6153,0,1,1,1,0.006060713
-0.7779992,0,1.024589,0,85.7563,0,1,1,1,0.006060559
-0.7681476,0,1.024435,0,90.89761,0,1,1,1,0.006060929
-0.7669088,0,1.024424,0,90.49393,0,1,1,1,0.006060745
-0.7656699,0,1.024422,0,90.09027,0,1,1,1,0.006060448
-0.7647585,0,1.024426,0,89.73791,0,1,1,1,0.006060747
-0.7638472,0,1.024436,0,89.38556,0,1,1,1,0.006060481
-0.7633211,0,1.024444,0,89.18706,0,1,1,1,0.00606088
-0.7562129,0,1.025148,0,84.34272,0,1,1,1,0.006061489
-0.7491913,0,1.026449,0,79.49966,0,1,1,1,0.006059892
-0.7491913,0,1.026449,0,78.84883,0,1,1,1,0.006061125
-0.7411603,0,1.027315,0,83.84785,0,1,1,1,0.006060684
-0.7330849,0,1.027478,0,88.84653,0,1,1,1,0.006060287
-0.7272382,0,1.027158,0,93.12559,0,1,1,1,0.006061125
-0.7214326,0,1.026404,0,97.40401,0,1,1,1,0.006060244
-0.7143313,0,1.024666,0,103.7482,0,1,1,1,0.006061009
-0.7060733,0,1.022604,0,104.021,0,1,1,1,0.00606054
-0.6978252,0,1.020503,0,104.2938,0,1,1,1,0.006060586
-0.6880504,0,1.017954,0,104.6111,0,1,1,1,0.006060659
-0.6782892,0,1.015352,0,104.9285,0,1,1,1,0.006061087
-0.6736592,0,1.014398,0,101.6385,0,1,1,1,0.006060639
-0.6702644,0,1.013727,0,101.1913,0,1,1,1,0.006060837
-0.6668645,0,1.013082,0,100.744,0,1,1,1,0.00606065
-0.6569561,0,1.01188,0,96.91171,0,1,1,1,0.006060284
-0.6469873,0,1.011344,0,93.07848,0,1,1,1,0.006061709
-0.6373603,0,1.011417,0,89.56698,0,1,1,1,0.006059817
-0.6275663,0,1.01215,0,85.7221,0,1,1,1,0.006061115
-0.6178446,0,1.013537,0,81.87768,0,1,1,1,0.006060402
-0.6082257,0,1.015574,0,78.04144,0,1,1,1,0.006060713
-0.5987647,0,1.018251,0,74.20522,0,1,1,1,0.006060703
-0.590171,0,1.021341,0,70.22128,0,1,1,1,0.006060971
-0.5800008,0,1.025288,0,68.78783,0,1,1,1,0.006060725
-0.5699328,0,1.029489,0,67.35442,0,1,1,1,0.006060579
-0.5699328,0,1.029489,0,65.19434,0,1,1,1,0.006060888
-0.5699328,0,1.029489,0,63.03438,0,1,1,1,0.006060563
-0.5699328,0,1.029489,0,60.75711,0,1,1,1,0.006060967
-0.5699328,0,1.029489,0,58.11432,0,1,1,1,0.006060397
-0.5699328,0,1.029489,0,55.4714,0,1,1,1,0.006060667
-0.5640116,0,1.034621,0,49.08075,0,1,1,1,0.00606102
-0.560742,0,1.037096,0,52.87492,0,1,1,1,0.006060612
-0.5573156,0,1.03935,0,56.66931,0,1,1,1,0.006060967
-0.5522249,0,1.042163,0,61.07487,0,1,1,1,0.006060396
-0.5469329,0,1.044577,0,65.48063,0,1,1,1,0.006060668
-0.540571,0,1.046844,0,70.38065,0,1,1,1,0.006060817
-0.5334448,0,1.048706,0,75.36286,0,1,1,1,0.006060703
-0.5261841,0,1.049941,0,80.34495,0,1,1,1,0.006060545
-0.517876,0,1.050556,0,85.76814,0,1,1,1,0.006061106
-0.5095482,0,1.050382,0,91.19051,0,1,1,1,0.006060179
-0.5022722,0,1.049347,0,98.09868,0,1,1,1,0.006061272
-0.4955488,0,1.047559,0,104.8968,0,1,1,1,0.006060484
-0.4890844,0,1.044987,0,111.6949,0,1,1,1,0.00606055
-0.4828837,0,1.041578,0,118.8033,0,1,1,1,0.006060586
-0.4771525,0,1.037427,0,125.9119,0,1,1,1,0.006060766
-0.4683289,0,1.031011,0,126.023,0,1,1,1,0.006060983
-0.4667325,0,1.030104,0,119.5903,0,1,1,1,0.006060739
-0.4650445,0,1.029382,0,113.1574,0,1,1,1,0.006061022
-0.4636279,0,1.028965,0,106.4137,0,1,1,1,0.006060208
-0.4621719,0,1.028717,0,99.66919,0,1,1,1,0.00606092
-0.4593163,0,1.028555,0,93.2512,0,1,1,1,0.006060619
-0.4569904,0,1.028666,0,87.26535,0,1,1,1,0.006060607
-0.4546886,0,1.029019,0,81.2793,0,1,1,1,0.006060817
-0.4546886,0,1.029019,0,80.26604,0,1,1,1,0.006061327
-0.4546886,0,1.029019,0,79.253,0,1,1,1,0.006060113
-0.4497612,0,1.030686,0,71.30598,0,1,1,1,0.006060769
-0.4497612,0,1.030686,0,75.67577,0,1,1,1,0.006060891
-0.4497612,0,1.030686,0,80.04539,0,1,1,1,0.006060659
-0.4497612,0,1.030686,0,82.98663,0,1,1,1,0.006060432
-0.4497612,0,1.030686,0,85.92787,0,1,1,1,0.006060412
-0.4421378,0,1.031925,0,80.77366,0,1,1,1,0.006061573
-0.4421378,0,1.031925,0,81.62599,0,1,1,1,0.00606073
-0.4421378,0,1.031925,0,82.47823,0,1,1,1,0.006060049
-0.4421378,0,1.031925,0,82.34161,0,1,1,1,0.006061004
-0.4421378,0,1.031925,0,82.205,0,1,1,1,0.006060524
-0.4421378,0,1.031925,0,80.99965,0,1,1,1,0.006060796
-0.4416552,0,1.032006,0,80.38457,0,1,1,1,0.006060617
-0.4411735,0,1.032093,0,79.76947,0,1,1,1,0.006060756
-0.440595,0,1.032203,0,79.26551,0,1,1,1,0.006060772
-0.4370112,0,1.033037,0,76.89273,0,1,1,1,0.006061226
-0.4334658,0,1.034019,0,74.52051,0,1,1,1,0.006059793
-0.427416,0,1.036179,0,70.35149,0,1,1,1,0.006061338
-0.42154,0,1.038773,0,66.18308,0,1,1,1,0.006060461
-0.42154,0,1.038773,0,61.61053,0,1,1,1,0.006060513
-0.42154,0,1.038773,0,57.56205,0,1,1,1,0.006060813
-0.42154,0,1.038773,0,53.51373,0,1,1,1,0.006060595
-0.4136818,0,1.04408,0,55.96401,0,1,1,1,0.00606083
-0.4056033,0,1.049048,0,58.41446,0,1,1,1,0.006061254
-0.4024802,0,1.051033,0,57.55632,0,1,1,1,0.006060182
-0.3944612,0,1.055562,0,60.53927,0,1,1,1,0.006060615
-0.3862171,0,1.059669,0,63.52234,0,1,1,1,0.00606086
-0.383388,0,1.061112,0,62.98175,0,1,1,1,0.006060546
-0.3805723,0,1.062581,0,62.44111,0,1,1,1,0.00606109
-0.3795227,0,1.063108,0,63.31885,0,1,1,1,0.006060353
-0.3733583,0,1.065624,0,67.79758,0,1,1,1,0.006060697
-0.3670155,0,1.067651,0,72.27695,0,1,1,1,0.006061564
-0.3650094,0,1.068205,0,74.57031,0,1,1,1,0.006059759
-0.3629825,0,1.068678,0,76.86414,0,1,1,1,0.006060974
-0.3628976,0,1.068696,0,78.03831,0,1,1,1,0.006060792
-0.3628976,0,1.068696,0,79.92152,0,1,1,1,0.006060872
-0.3628976,0,1.068696,0,81.8046,0,1,1,1,0.006060481
-0.3582803,0,1.068969,0,86.62087,0,1,1,1,0.006060674
-0.3536566,0,1.068853,0,91.43702,0,1,1,1,0.006060519
-0.3536566,0,1.068853,0,93.50249,0,1,1,1,0.006061536
-0.342753,0,1.068543,0,91.6282,0,1,1,1,0.006060037
-0.3318444,0,1.06859,0,89.75381,0,1,1,1,0.006060398
-0.3209349,0,1.06869,0,89.47099,0,1,1,1,0.006061096
-0.3100282,0,1.068906,0,88.86839,0,1,1,1,0.006060456
-0.299122,0,1.069236,0,88.26566,0,1,1,1,0.006061768
-0.2924964,0,1.069026,0,91.8141,0,1,1,1,0.006059748
-0.2858955,0,1.068407,0,95.36305,0,1,1,1,0.006060645
-0.2802327,0,1.067549,0,98.61015,0,1,1,1,0.00606126
-0.2802327,0,1.067549,0,93.67526,0,1,1,1,0.006060325
-0.2802327,0,1.067549,0,88.74021,0,1,1,1,0.006060518
-0.2695701,0,1.067688,0,89.25655,0,1,1,1,0.006061063
-0.2589076,0,1.06773,0,89.77283,0,1,1,1,0.006060518
-0.2479975,0,1.067798,0,89.643,0,1,1,1,0.006061317
-0.2370948,0,1.067449,0,91.83301,0,1,1,1,0.006060161
-0.2262126,0,1.066683,0,94.02319,0,1,1,1,0.006060618
-0.2153495,0,1.065669,0,95.33438,0,1,1,1,0.006061264
-0.2045146,0,1.064407,0,96.64534,0,1,1,1,0.00606014
-0.1937189,0,1.062835,0,98.28133,0,1,1,1,0.0060608
-0.1829889,0,1.060865,0,100.4081,0,1,1,1,0.006060832
-0.1723399,0,1.058497,0,102.5347,0,1,1,1,0.006060544
-0.1617928,0,1.05571,0,104.8021,0,1,1,1,0.006060633
-0.1513637,0,1.052508,0,107.0696,0,1,1,1,0.006060922
-0.1411059,0,1.048794,0,109.8994,0,1,1,1,0.006060647
-0.1310429,0,1.044582,0,112.7152,0,1,1,1,0.006060641
-0.1211987,0,1.03988,0,115.531,0,1,1,1,0.006060866
-0.1115829,0,1.034728,0,118.1807,0,1,1,1,0.006060477
-0.1022151,0,1.029137,0,120.8306,0,1,1,1,0.006060813
-0.09312899,0,1.023099,0,123.6062,0,1,1,1,0.006060863
-0.08435341,0,1.016617,0,126.4497,0,1,1,1,0.006060975
-0.07591113,0,1.009709,0,129.2927,0,1,1,1,0.006060258
-0.06898721,0,1.002994,0,134.1208,0,1,1,1,0.006060825
-0.06265307,0,0.9957208,0,138.9489,0,1,1,1,0.006060772
-0.05718543,0,0.9881795,0,144.057,0,1,1,1,0.006060662
-0.05234401,0,0.9800528,0,149.2158,0,1,1,1,0.006060683
-0.04825296,0,0.9715239,0,154.3746,0,1,1,1,0.006060612
-0.04494356,0,0.9626842,0,159.4752,0,1,1,1,0.006060833
-0.04243323,0,0.9535857,0,164.5755,0,1,1,1,0.006060593
-0.04072827,0,0.9443766,0,169.5111,0,1,1,1,0.006060645
-0.03976632,0,0.93466,0,174.346,0,1,1,1,0.006061125
-0.03962664,0,0.9248984,0,179.1802,0,1,1,1,0.006060212
-0.04031471,0,0.9153565,0,184.1245,0,1,1,1,0.006061073
-0.04182244,0,0.90591,0,189.0684,0,1,1,1,0.006060625
-0.04412432,0,0.8966727,0,193.9929,0,1,1,1,0.006060555
-0.04725574,0,0.8875078,0,198.864,0,1,1,1,0.006060845
-0.0511545,0,0.8786411,0,203.7355,0,1,1,1,0.006061395
-0.0557652,0,0.8701371,0,208.4656,0,1,1,1,0.006059838
-0.06106256,0,0.8620408,0,213.1966,0,1,1,1,0.006060959
-0.06682538,0,0.8546848,0,218.0758,0,1,1,1,0.006060403
-0.0732604,0,0.8477656,0,222.9233,0,1,1,1,0.00606074
-0.08025728,0,0.8414147,0,227.7708,0,1,1,1,0.006060877
-0.08797171,0,0.8354942,0,232.4951,0,1,1,1,0.006060526
-0.0959421,0,0.8303812,0,237.32,0,1,1,1,0.006061214
-0.1043129,0,0.8259574,0,242.1441,0,1,1,1,0.006060212
-0.1141818,0,0.8213072,0,244.7707,0,1,1,1,0.006060904
-0.1242532,0,0.8171142,0,247.3971,0,1,1,1,0.00606076
-0.1345093,0,0.8133966,0,250.0756,0,1,1,1,0.006060577
-0.1449331,0,0.8101794,0,252.8474,0,1,1,1,0.006060556
-0.155501,0,0.8074698,0,255.6194,0,1,1,1,0.006060954
-0.1643762,0,0.8059747,0,260.4379,0,1,1,1,0.006060498
-0.173346,0,0.8052304,0,265.2566,0,1,1,1,0.006060688
-0.1842498,0,0.8048459,0,267.9806,0,1,1,1,0.006061448
-0.195157,0,0.8049583,0,270.5903,0,1,1,1,0.006059875
-0.2060501,0,0.8055675,0,273.2007,0,1,1,1,0.006061177
-0.2168985,0,0.8067136,0,276.0307,0,1,1,1,0.006060447
-0.2276779,0,0.808394,0,278.8609,0,1,1,1,0.006060863
-0.2383645,0,0.810592,0,281.6222,0,1,1,1,0.006061282
-0.2489375,0,0.8132766,0,284.2468,0,1,1,1,0.006060252
-0.2593766,0,0.8164426,0,286.8716,0,1,1,1,0.006060398
-0.2696594,0,0.8200901,0,289.5308,0,1,1,1,0.006061389
-0.2797334,0,0.8242742,0,292.5548,0,1,1,1,0.006060185
-0.2895734,0,0.8289843,0,295.5792,0,1,1,1,0.006060697
-0.2975364,0,0.8336192,0,300.2016,0,1,1,1,0.006060863
-0.3050995,0,0.8388803,0,304.8236,0,1,1,1,0.006060443
-0.3120756,0,0.8446407,0,309.5477,0,1,1,1,0.006060911
-0.3186974,0,0.8510683,0,314.1475,0,1,1,1,0.006060472
-0.3247827,0,0.8580067,0,318.7476,0,1,1,1,0.006060892
-0.3304347,0,0.8656379,0,323.4748,0,1,1,1,0.006061179
-0.3354377,0,0.8737072,0,328.2011,0,1,1,1,0.006060005
-0.3406865,0,0.8832707,0,331.2402,0,1,1,1,0.006060664
-0.3446529,0,0.8921038,0,335.8179,0,1,1,1,0.006061
-0.3479016,0,0.9012247,0,340.3954,0,1,1,1,0.006060643
-0.35104,0,0.9116736,0,343.2814,0,1,1,1,0.006061123
-0.3536482,0,0.9222661,0,346.1671,0,1,1,1,0.006060509
-0.3557211,0,0.9329761,0,349.0464,0,1,1,1,0.006060398
-0.3572534,0,0.9437781,0,351.9261,0,1,1,1,0.006061188
-0.3582918,0,0.9546371,0,354.5374,0,1,1,1,0.006060275
-0.3584086,0,0.9636731,0,359.2596,0,1,1,1,0.006060954
-0.3580376,0,0.9745759,0,1.94869,0,1,1,1,0.006060631
-0.3571555,0,0.9854494,0,4.63782,0,1,1,1,0.006060681
-0.3557623,0,0.996269,0,7.337513,0,1,1,1,0.006060541
-0.3538609,0,1.007012,0,10.03737,0,1,1,1,0.006060901
-0.3515078,0,1.017664,0,12.45665,0,1,1,1,0.006060454
-0.3487071,0,1.028208,0,14.87608,0,1,1,1,0.006060799
-0.345486,0,1.038631,0,17.17159,0,1,1,1,0.0060611
-0.3418632,0,1.048921,0,19.3968,0,1,1,1,0.006060299
-0.3378432,0,1.059063,0,21.62223,0,1,1,1,0.006060917
-0.3333833,0,1.069018,0,24.13061,0,1,1,1,0.006060686
-0.3284916,0,1.07877,0,26.63916,0,1,1,1,0.006061097
-0.3232574,0,1.088341,0,28.67408,0,1,1,1,0.006060219
-0.3176798,0,1.097717,0,30.74797,0,1,1,1,0.006060885
-0.3117667,0,1.106885,0,32.82177,0,1,1,1,0.00606066
-0.3055572,0,1.115854,0,34.69444,0,1,1,1,0.006060693
-0.299058,0,1.124616,0,36.56706,0,1,1,1,0.006060551
-0.2922757,0,1.133161,0,38.43993,0,1,1,1,0.00606076
-0.2852321,0,1.141492,0,40.21203,0,1,1,1,0.006061033
-0.2779351,0,1.149601,0,41.98391,0,1,1,1,0.006060286
-0.2704026,0,1.157493,0,43.6659,0,1,1,1,0.006060861
-0.262642,0,1.165159,0,45.34784,0,1,1,1,0.006060672
-0.2545995,0,1.172531,0,47.49392,0,1,1,1,0.00606082
-0.2463162,0,1.17963,0,49.40069,0,1,1,1,0.006060786
-0.2378016,0,1.18645,0,51.30738,0,1,1,1,0.006060534
-0.229061,0,1.192978,0,53.24363,0,1,1,1,0.006060874
-0.220105,0,1.199207,0,55.17984,0,1,1,1,0.006060742
-0.2109763,0,1.205181,0,56.79979,0,1,1,1,0.006060845
-0.2016775,0,1.210885,0,58.47668,0,1,1,1,0.006060344
-0.1922144,0,1.216314,0,60.15382,0,1,1,1,0.006061235
-0.1826116,0,1.221489,0,61.68263,0,1,1,1,0.006060033
-0.1729036,0,1.226467,0,62.85303,0,1,1,1,0.006061009
-0.1630966,0,1.231245,0,64.02337,0,1,1,1,0.006060657
-0.1532126,0,1.235862,0,64.95956,0,1,1,1,0.006060726
-0.1432543,0,1.240318,0,65.89577,0,1,1,1,0.006060887
-0.1332646,0,1.244701,0,66.31137,0,1,1,1,0.006060465
-0.1232189,0,1.248954,0,67.05058,0,1,1,1,0.006060658
-0.1131189,0,1.253078,0,67.78982,0,1,1,1,0.006060839
-0.102957,0,1.257046,0,68.66844,0,1,1,1,0.006060687
-0.0927358,0,1.260858,0,69.54704,0,1,1,1,0.006060499
-0.08243794,0,1.264465,0,70.69917,0,1,1,1,0.006061729
-0.07207744,0,1.267876,0,71.77779,0,1,1,1,0.006059722
-0.06165254,0,1.271091,0,72.85663,0,1,1,1,0.006060897
-0.05117444,0,1.27413,0,73.8276,0,1,1,1,0.006061013
-0.04064756,0,1.276991,0,74.79846,0,1,1,1,0.006060319
-0.03007367,0,1.279677,0,75.74366,0,1,1,1,0.006061045
-0.01947801,0,1.282271,0,76.24238,0,1,1,1,0.006060344
-0.00885948,0,1.284773,0,76.74113,0,1,1,1,0.006060739
0.001781426,0,1.287184,0,77.23372,0,1,1,1,0.006061457
0.01243993,0,1.289503,0,77.72618,0,1,1,1,0.006059905
0.02311522,0,1.291751,0,78.11269,0,1,1,1,0.006060688
0.03381382,0,1.293892,0,78.68156,0,1,1,1,0.006061555
0.04453009,0,1.295926,0,79.25028,0,1,1,1,0.006059826
0.05526909,0,1.297846,0,79.86526,0,1,1,1,0.006060676
0.06602846,0,1.29965,0,80.48028,0,1,1,1,0.006060892
0.07682028,0,1.301246,0,81.5914,0,1,1,1,0.006060601
0.08764281,0,1.302631,0,82.70804,0,1,1,1,0.006061542
0.09848755,0,1.303804,0,83.8244,0,1,1,1,0.00606002
0.1093549,0,1.304761,0,84.96825,0,1,1,1,0.006060783
0.1202392,0,1.305501,0,86.11208,0,1,1,1,0.006060766
0.1311358,0,1.306022,0,87.261,0,1,1,1,0.006060605
0.142041,0,1.306315,0,88.46305,0,1,1,1,0.006060616
0.1529508,0,1.306378,0,89.66519,0,1,1,1,0.006061087
0.1638583,0,1.306222,0,90.82214,0,1,1,1,0.006060348
0.1747624,0,1.305845,0,91.97931,0,1,1,1,0.006061449
0.185654,0,1.305244,0,93.16022,0,1,1,1,0.006060117
0.1859014,0,1.305262,0,85.64334,0,1,1,1,0.0060606
0.1861442,0,1.305313,0,78.12587,0,1,1,1,0.006061085
0.196864,0,1.307334,0,79.3256,0,1,1,1,0.006060334
0.2076257,0,1.309123,0,80.56209,0,1,1,1,0.006060748
0.2184235,0,1.310679,0,81.79858,0,1,1,1,0.006060788
0.2292541,0,1.311987,0,83.11443,0,1,1,1,0.0060607
0.2401114,0,1.313046,0,84.43024,0,1,1,1,0.006060473
0.2509926,0,1.313836,0,85.84566,0,1,1,1,0.006061022
0.2618935,0,1.314253,0,87.81107,0,1,1,1,0.006060435
0.2728032,0,1.314295,0,89.77667,0,1,1,1,0.006060997
0.2837054,0,1.313912,0,92.01325,0,1,1,1,0.006060536
0.2945845,0,1.313104,0,94.24986,0,1,1,1,0.006060602
0.3054197,0,1.311828,0,96.71501,0,1,1,1,0.006061165
0.3162149,0,1.310258,0,98.27468,0,1,1,1,0.006060372
0.3269635,0,1.308395,0,99.8344,0,1,1,1,0.006060541
0.32725,0,1.308381,0,92.64774,0,1,1,1,0.006060896
0.3275359,0,1.308404,0,85.46136,0,1,1,1,0.00606067
0.3275359,0,1.308404,0,78.31688,0,1,1,1,0.006060934
0.3276477,0,1.308442,0,71.3413,0,1,1,1,0.00606085
0.3277541,0,1.308493,0,64.36638,0,1,1,1,0.006060273
0.3277541,0,1.308493,0,57.33311,0,1,1,1,0.00606088
0.3277541,0,1.308493,0,50.30015,0,1,1,1,0.006060616
0.3282254,0,1.308987,0,43.66582,0,1,1,1,0.006060567
0.3285521,0,1.309402,0,38.18559,0,1,1,1,0.006061049
0.3288376,0,1.309847,0,32.70604,0,1,1,1,0.006060304
0.3288376,0,1.309847,0,25.80921,0,1,1,1,0.006061132
0.3288376,0,1.309847,0,18.91305,0,1,1,1,0.006060536
0.3327098,0,1.320045,0,20.79064,0,1,1,1,0.006060661
0.3370013,0,1.330075,0,23.16511,0,1,1,1,0.00606061
0.3417049,0,1.339919,0,25.53975,0,1,1,1,0.006061031
0.3467472,0,1.349593,0,27.52794,0,1,1,1,0.006060971
0.3521214,0,1.359086,0,29.51586,0,1,1,1,0.00606017
0.3578057,0,1.368397,0,31.40281,0,1,1,1,0.006060739
0.3638218,0,1.377497,0,33.46945,0,1,1,1,0.006060469
0.3701626,0,1.386375,0,35.53622,0,1,1,1,0.006060849
0.3768214,0,1.395016,0,37.61711,0,1,1,1,0.006060652
0.3837896,0,1.40341,0,39.69801,0,1,1,1,0.006060702
0.3911178,0,1.411492,0,42.19983,0,1,1,1,0.006060926
0.3987784,0,1.419259,0,44.60354,0,1,1,1,0.00606084
0.4067578,0,1.426698,0,47.00717,0,1,1,1,0.006060626
0.4150594,0,1.433776,0,49.54893,0,1,1,1,0.006060818
0.4236729,0,1.440471,0,52.14459,0,1,1,1,0.006060614
0.4325809,0,1.446769,0,54.74033,0,1,1,1,0.006060782
0.4417409,0,1.452694,0,57.1044,0,1,1,1,0.006060686
0.4511373,0,1.458236,0,59.4684,0,1,1,1,0.006060486
0.4607853,0,1.46333,0,62.16721,0,1,1,1,0.006061225
0.4706513,0,1.467984,0,64.74416,0,1,1,1,0.006060408
0.4807172,0,1.47219,0,67.32124,0,1,1,1,0.006060735
0.4910066,0,1.475815,0,70.5949,0,1,1,1,0.006060628
0.5014861,0,1.478846,0,73.86855,0,1,1,1,0.006060597
0.5121249,0,1.481261,0,77.2101,0,1,1,1,0.006060824
0.5228884,0,1.483045,0,80.58863,0,1,1,1,0.006061339
0.5337362,0,1.484191,0,83.96648,0,1,1,1,0.006060118
0.5425798,0,1.484341,0,89.02876,0,1,1,1,0.006060805
0.5514023,0,1.48371,0,94.09113,0,1,1,1,0.006060939
0.5606492,0,1.48222,0,99.15379,0,1,1,1,0.006060356
0.5713251,0,1.479938,0,102.0662,0,1,1,1,0.006065104
0.5818632,0,1.477119,0,104.9763,0,1,1,1,0.006060313
0.5906512,0,1.473986,0,109.6217,0,1,1,1,0.006060744
0.5991572,0,1.470152,0,114.2674,0,1,1,1,0.006061131
0.6088688,0,1.465183,0,117.0929,0,1,1,1,0.006060348
0.618334,0,1.459759,0,119.8143,0,1,1,1,0.006060626
0.6275314,0,1.453892,0,122.5359,0,1,1,1,0.006060894
0.6348104,0,1.448329,0,127.3903,0,1,1,1,0.006060592
0.6415923,0,1.44217,0,132.2446,0,1,1,1,0.006060489
0.6493108,0,1.434459,0,134.9716,0,1,1,1,0.006061208
0.656592,0,1.426336,0,138.1275,0,1,1,1,0.006060326
0.6634163,0,1.417823,0,141.2841,0,1,1,1,0.006061524
0.6685328,0,1.410143,0,146.3268,0,1,1,1,0.006060051
0.6729549,0,1.402042,0,151.37,0,1,1,1,0.006060556
0.6765655,0,1.393802,0,156.3384,0,1,1,1,0.006060995
0.6794588,0,1.385269,0,161.2696,0,1,1,1,0.006060517
0.6816079,0,1.376519,0,166.2007,0,1,1,1,0.006060496
0.6829964,0,1.36757,0,171.1801,0,1,1,1,0.006061103
0.6835986,0,1.358536,0,176.1862,0,1,1,1,0.006060536
0.6834101,0,1.349482,0,181.193,0,1,1,1,0.006061351
0.6824369,0,1.340495,0,186.1805,0,1,1,1,0.00606044
0.6806862,0,1.331627,0,191.1678,0,1,1,1,0.006060257
0.6781727,0,1.322915,0,196.0934,0,1,1,1,0.006060982
0.6749219,0,1.314442,0,200.9908,0,1,1,1,0.006060352
0.6709594,0,1.306278,0,205.8886,0,1,1,1,0.006060788
0.666324,0,1.298483,0,210.7384,0,1,1,1,0.006060964
0.6610464,0,1.291108,0,215.5881,0,1,1,1,0.0060607
0.6549323,0,1.283888,0,220.2597,0,1,1,1,0.006061015
0.6482759,0,1.277212,0,224.9147,0,1,1,1,0.00606026
0.6410986,0,1.271097,0,229.5703,0,1,1,1,0.006060982
0.6334382,0,1.265591,0,234.2949,0,1,1,1,0.006060433
0.6253496,0,1.260735,0,239.02,0,1,1,1,0.006060991
0.6169341,0,1.256583,0,243.7405,0,1,1,1,0.006060339
0.6081192,0,1.253071,0,248.273,0,1,1,1,0.006060943
0.5990549,0,1.250266,0,252.8052,0,1,1,1,0.00606058
0.5900797,0,1.248284,0,257.5498,0,1,1,1,0.006060847
0.5809708,0,1.247052,0,262.2946,0,1,1,1,0.006061131
0.5716591,0,1.246549,0,266.9112,0,1,1,1,0.006060227
0.5607495,0,1.246569,0,270.106,0,1,1,1,0.006060891
0.5498583,0,1.247197,0,273.3008,0,1,1,1,0.00606073
0.5408006,0,1.248483,0,278.0775,0,1,1,1,0.006060954
0.5318822,0,1.250518,0,282.8537,0,1,1,1,0.006060334
0.5230367,0,1.253335,0,287.6668,0,1,1,1,0.006060754
