OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141211.018072
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060423
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060746
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061377
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060122
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060513
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606094
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060417
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606073
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060602
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061244
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606033
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060756
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060535
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061006
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060386
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061446
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060347
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060329
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060979
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060461
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060708
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060819
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060728
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060453
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060404
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060747
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606094
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061278
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060007
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061079
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060387
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060764
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060681
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060689
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061012
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060435
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060816
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060486
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060738
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060818
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606085
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060391
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060871
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060553
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061044
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060082
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060775
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060947
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060301
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606094
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060532
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606063
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061414
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059956
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060879
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060964
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060616
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060532
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606078
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606059
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060831
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061177
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060037
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606081
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061355
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059986
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061347
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060229
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060828
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060953
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061013
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060083
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060609
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061123
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606031
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061085
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060458
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060588
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606132
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060286
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060742
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060741
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060517
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060199
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060796
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606089
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060454
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606092
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060737
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060831
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061162
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060564
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060322
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060922
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061346
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060397
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060447
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061162
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060317
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060584
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060522
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060948
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060981
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060575
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060504
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606147
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059936
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060981
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060505
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060893
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060532
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060923
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061208
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060011
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060687
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060832
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060358
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061261
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060267
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060721
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061375
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060048
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060946
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060744
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060846
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061415
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060124
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060889
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060588
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060728
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060896
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060376
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060657
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061016
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060622
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060617
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060975
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060491
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061239
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060348
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060531
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060905
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060431
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060892
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060329
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060983
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060278
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060529
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060385
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606062
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060958
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060596
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060641
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060727
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060602
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060603
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060815
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060779
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061092
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060406
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060448
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061281
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060111
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060984
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060525
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060947
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606052
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060679
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060761
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060803
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060592
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060807
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060433
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061032
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060952
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060291
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060732
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060691
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060854
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060351
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061585
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059942
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060713
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060758
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060669
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060765
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060864
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060618
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060571
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060979
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061386
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060153
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060474
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061413
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606022
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060723
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060726
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060597
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060693
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606095
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060351
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061019
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060552
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060663
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060838
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060548
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606133
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060113
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060974
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606056
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606096
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060437
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061047
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060469
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060492
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061046
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060627
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060685
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060766
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060493
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060904
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060903
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060303
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061063
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060307
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606089
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060551
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061005
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060637
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061028
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060173
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060835
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606064
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060939
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060965
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060619
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060615
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061411
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060156
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060785
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061179
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060253
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060753
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060613
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060116
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060574
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061068
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060366
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060868
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060933
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606029
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061404
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060011
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060901
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060964
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060316
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060707
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060804
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061285
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060049
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061011
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060568
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060844
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060612
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060601
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061207
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060344
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060679
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060972
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606041
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060919
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060554
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060653
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060718
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060908
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060554
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060909
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060611
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060533
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061148
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060641
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060477
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061314
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606015
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060587
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061161
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060171
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060927
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060512
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060881
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061423
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059779
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060935
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060751
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060634
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060654
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061103
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060091
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060715
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061199
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060187
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060974
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060537
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060582
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061391
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059918
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606098
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060527
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061296
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060156
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060686
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061103
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060333
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060626
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060773
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060771
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061382
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060155
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061447
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059872
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060648
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061222
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060328
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061336
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060408
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060411
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060788
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061144
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060128
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061048
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061139
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060438
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060519
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060817
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060679
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606064
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060712
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060769
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060787
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060854
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060378
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060777
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060821
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060434
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061019
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060508
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061028
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060493
