OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.05144387,0,-0.07000994,0,332.7365,0,1,1,1,0.006060492
0.05144387,0,-0.07000994,0,329.8291,0,1,1,1,0.006060789
0.05144387,0,-0.07000994,0,327.2935,0,1,1,1,0.006061191
0.05144387,0,-0.07000994,0,324.7581,0,1,1,1,0.006060803
0.05144387,0,-0.07000994,0,322.3058,0,1,1,1,0.006061246
0.05144387,0,-0.07000994,0,319.8538,0,1,1,1,0.006060498
0.05144387,0,-0.07000994,0,318.3738,0,1,1,1,0.006060528
0.05144387,0,-0.07000994,0,316.9364,0,1,1,1,0.006061406
0.05144387,0,-0.07000994,0,315.4992,0,1,1,1,0.006060718
0.05144387,0,-0.07000994,0,314.042,0,1,1,1,0.00606118
0.05144387,0,-0.07000994,0,312.4895,0,1,1,1,0.006060024
0.05144387,0,-0.07000994,0,310.9366,0,1,1,1,0.006061605
0.05144387,0,-0.07000994,0,311.251,0,1,1,1,0.006060297
0.05144387,0,-0.07000994,0,311.5655,0,1,1,1,0.006060216
0.04910056,0,-0.06771688,0,314.379,0,1,1,1,0.0060611
0.04645387,0,-0.0647994,0,317.7862,0,1,1,1,0.006060651
0.04398522,0,-0.06172974,0,321.1935,0,1,1,1,0.006060706
0.04210467,0,-0.05917317,0,323.6627,0,1,1,1,0.006061119
0.04033631,0,-0.05653846,0,326.1314,0,1,1,1,0.006060011
0.03787639,0,-0.05228341,0,329.9671,0,1,1,1,0.006061049
0.03628419,0,-0.04934057,0,331.5848,0,1,1,1,0.006060769
0.03477582,0,-0.0463542,0,333.2024,0,1,1,1,0.006060279
0.03234849,0,-0.04072259,0,336.683,0,1,1,1,0.006061499
0.03026791,0,-0.03495532,0,340.1628,0,1,1,1,0.006060154
0.02914628,0,-0.03152003,0,341.9179,0,1,1,1,0.006060947
0.02760428,0,-0.02556389,0,345.4852,0,1,1,1,0.006060828
0.02643593,0,-0.01952386,0,349.0522,0,1,1,1,0.006060313
0.02595942,0,-0.01672359,0,350.3427,0,1,1,1,0.006061448
0.02554617,0,-0.0139139,0,351.6328,0,1,1,1,0.006060136
0.02503134,0,-0.007952802,0,355.064,0,1,1,1,0.006060806
0.02484729,0,-0.004883576,0,356.5683,0,1,1,1,0.006060821
0.02474388,0,-0.001810702,0,358.0726,0,1,1,1,0.006060573
0.02491048,0,0.004073483,0,1.62177,0,1,1,1,0.00606136
0.02544091,0,0.00993536,0,5.170527,0,1,1,1,0.006060623
0.0260045,0,0.01425029,0,7.441439,0,1,1,1,0.006060192
0.02717454,0,0.0201645,0,11.1907,0,1,1,1,0.00606095
0.02872862,0,0.02598895,0,14.93957,0,1,1,1,0.006060326
0.02959893,0,0.02886303,0,16.84708,0,1,1,1,0.006060775
0.03056454,0,0.03170682,0,18.75479,0,1,1,1,0.00606138
0.03272238,0,0.03688474,0,22.62352,0,1,1,1,0.006060426
0.03381123,0,0.03926599,0,24.57258,0,1,1,1,0.006060278
0.03498061,0,0.04160916,0,26.52192,0,1,1,1,0.006061123
0.03760619,0,0.04608349,0,30.40489,0,1,1,1,0.006060712
0.03895465,0,0.04821129,0,32.36373,0,1,1,1,0.006061271
0.04037483,0,0.05029146,0,34.32228,0,1,1,1,0.006060397
0.04357241,0,0.05436729,0,38.11494,0,1,1,1,0.006061282
0.04703189,0,0.05822201,0,41.90688,0,1,1,1,0.00606015
0.04889732,0,0.06018579,0,43.52877,0,1,1,1,0.006060715
0.05081758,0,0.06209598,0,45.15065,0,1,1,1,0.00606069
0.05471143,0,0.06550694,0,48.78215,0,1,1,1,0.006060569
0.05643157,0,0.06693447,0,50.31083,0,1,1,1,0.006061188
0.05818904,0,0.06831551,0,51.83939,0,1,1,1,0.006060705
0.06282911,0,0.07152211,0,55.35287,0,1,1,1,0.006060138
0.0667825,0,0.07397447,0,58.1879,0,1,1,1,0.006061401
0.07085153,0,0.0762279,0,61.02238,0,1,1,1,0.006060229
0.07587044,0,0.07860232,0,64.68136,0,1,1,1,0.006060847
0.08103073,0,0.08065164,0,68.3404,0,1,1,1,0.006060955
0.08383752,0,0.08166875,0,70.08083,0,1,1,1,0.006060545
0.08961795,0,0.08334206,0,73.85539,0,1,1,1,0.00606039
0.09549674,0,0.08463132,0,77.63045,0,1,1,1,0.006061159
0.09852053,0,0.08519395,0,79.45962,0,1,1,1,0.006060759
0.1015609,0,0.08565979,0,81.28885,0,1,1,1,0.006060977
0.1073083,0,0.08614948,0,85.13011,0,1,1,1,0.006060137
0.1098144,0,0.08628371,0,86.93426,0,1,1,1,0.00606095
0.1123235,0,0.08633896,0,88.7384,0,1,1,1,0.006060935
0.1182109,0,0.08606851,0,92.63016,0,1,1,1,0.006060643
0.1240661,0,0.08539914,0,96.52177,0,1,1,1,0.00606042
0.1271505,0,0.08495203,0,98.24798,0,1,1,1,0.006061189
0.1330532,0,0.08368996,0,102.0687,0,1,1,1,0.006060291
0.1388595,0,0.08203708,0,105.89,0,1,1,1,0.006061115
0.1442998,0,0.08011065,0,109.4994,0,1,1,1,0.006060325
0.1496085,0,0.07784527,0,113.1093,0,1,1,1,0.006060986
0.1548828,0,0.07513943,0,117.1588,0,1,1,1,0.006061012
0.160048,0,0.07203486,0,121.0079,0,1,1,1,0.006060281
0.164994,0,0.06858995,0,124.8576,0,1,1,1,0.006061253
0.1693809,0,0.06506487,0,128.7832,0,1,1,1,0.006060163
0.1735166,0,0.06124737,0,132.7091,0,1,1,1,0.006060686
0.1778567,0,0.05666807,0,136.5363,0,1,1,1,0.006061067
0.1816431,0,0.05208144,0,140.459,0,1,1,1,0.006060369
0.1851069,0,0.04724656,0,144.3816,0,1,1,1,0.006060319
0.1886404,0,0.0415904,0,148.0064,0,1,1,1,0.006061391
0.1912959,0,0.03681757,0,150.9091,0,1,1,1,0.006060349
0.1937064,0,0.03191616,0,153.812,0,1,1,1,0.006060606
0.1963565,0,0.02557658,0,157.3141,0,1,1,1,0.006060884
0.1986142,0,0.01908737,0,160.816,0,1,1,1,0.006060512
0.199806,0,0.01536621,0,162.241,0,1,1,1,0.006061587
0.2015218,0,0.00857373,0,165.8241,0,1,1,1,0.006059947
0.2028097,0,0.001686526,0,169.4075,0,1,1,1,0.006060628
0.2033727,0,-0.001830808,0,170.9065,0,1,1,1,0.006061231
0.2038434,0,-0.005360972,0,172.4052,0,1,1,1,0.006060043
0.2042705,0,-0.01188464,0,176.2541,0,1,1,1,0.006061628
0.2042924,0,-0.01787565,0,179.7911,0,1,1,1,0.006059669
0.2039444,0,-0.02385802,0,183.3291,0,1,1,1,0.006061111
0.2031362,0,-0.03004172,0,187.4459,0,1,1,1,0.006061297
0.2018865,0,-0.03615049,0,191.5621,0,1,1,1,0.006060317
0.2001703,0,-0.04240416,0,195.3455,0,1,1,1,0.006061281
0.1980791,0,-0.04831342,0,199.4887,0,1,1,1,0.006060775
0.1955666,0,-0.05405567,0,203.6315,0,1,1,1,0.006060251
0.192445,0,-0.06001207,0,207.658,0,1,1,1,0.006061753
0.188914,0,-0.06573287,0,211.6833,0,1,1,1,0.006059859
0.1869621,0,-0.06868723,0,213.4532,0,1,1,1,0.006060922
0.1827773,0,-0.07417955,0,217.3048,0,1,1,1,0.006060717
0.1782331,0,-0.07937832,0,221.1565,0,1,1,1,0.006060691
0.1758517,0,-0.08198523,0,222.4112,0,1,1,1,0.006061227
0.1734142,0,-0.08453897,0,223.6657,0,1,1,1,0.006060264
0.1683457,0,-0.0891745,0,227.5549,0,1,1,1,0.006060711
0.1630898,0,-0.09343486,0,230.9726,0,1,1,1,0.006061172
0.1575901,0,-0.0973737,0,234.3897,0,1,1,1,0.006060172
0.152097,0,-0.100728,0,238.5902,0,1,1,1,0.006060809
0.1463733,0,-0.1036708,0,242.7905,0,1,1,1,0.006060573
0.1401949,0,-0.1063091,0,246.8766,0,1,1,1,0.006061177
0.13416,0,-0.1083909,0,250.9673,0,1,1,1,0.006060752
0.1279927,0,-0.1100368,0,255.0575,0,1,1,1,0.006060079
0.1215725,0,-0.1112619,0,259.1971,0,1,1,1,0.006060904
0.1150803,0,-0.1120203,0,263.3369,0,1,1,1,0.006061257
0.111417,0,-0.112295,0,265.7111,0,1,1,1,0.00606016
0.1051195,0,-0.1123037,0,269.9207,0,1,1,1,0.00606092
0.09883907,0,-0.1118503,0,274.1298,0,1,1,1,0.006060114
0.09582868,0,-0.111541,0,275.8662,0,1,1,1,0.006061195
0.08954268,0,-0.1104235,0,280.0804,0,1,1,1,0.006060956
0.08335634,0,-0.1088473,0,284.2943,0,1,1,1,0.006060409
0.07745518,0,-0.1069111,0,288.1642,0,1,1,1,0.006060889
0.07169808,0,-0.1045811,0,292.0343,0,1,1,1,0.006060962
0.06614908,0,-0.1018369,0,296.3143,0,1,1,1,0.006060302
0.06081963,0,-0.0986857,0,300.5949,0,1,1,1,0.006061174
0.05574339,0,-0.09518909,0,304.5599,0,1,1,1,0.006060248
0.05104181,0,-0.09141514,0,308.754,0,1,1,1,0.006060838
0.04662866,0,-0.08730726,0,312.9482,0,1,1,1,0.006061088
0.04226047,0,-0.08261067,0,317.0748,0,1,1,1,0.006060437
0.03834625,0,-0.07778782,0,320.9372,0,1,1,1,0.006061247
0.03476607,0,-0.07271273,0,324.7993,0,1,1,1,0.006060706
0.03154549,0,-0.06737772,0,328.8819,0,1,1,1,0.006060651
0.0287127,0,-0.06182649,0,332.9648,0,1,1,1,0.006061148
0.02728246,0,-0.05877117,0,334.915,0,1,1,1,0.006060559
0.02502109,0,-0.05287822,0,339.0062,0,1,1,1,0.006061126
0.02318607,0,-0.04683962,0,343.0969,0,1,1,1,0.006060467
0.02254092,0,-0.04443602,0,344.9755,0,1,1,1,0.006060772
0.02197489,0,-0.04201245,0,346.8541,0,1,1,1,0.006061048
0.02101154,0,-0.036008,0,350.8852,0,1,1,1,0.006060407
0.02067822,0,-0.03342517,0,352.6466,0,1,1,1,0.006060634
0.02042445,0,-0.03083333,0,354.4079,0,1,1,1,0.006060587
0.02026167,0,-0.02469428,0,358.4811,0,1,1,1,0.006061125
0.02053531,0,-0.0185597,0,2.553982,0,1,1,1,0.006060595
0.02113463,0,-0.012873,0,6.016229,0,1,1,1,0.006060494
0.0221536,0,-0.007059556,0,9.941722,0,1,1,1,0.006060655
0.02356831,0,-0.001329047,0,13.86754,0,1,1,1,0.006061152
0.02550312,0,0.004763951,0,17.61705,0,1,1,1,0.00606057
0.02783236,0,0.01071763,0,21.36673,0,1,1,1,0.006060833
0.02989267,0,0.01530257,0,24.19752,0,1,1,1,0.006061009
0.03286087,0,0.02089075,0,27.97528,0,1,1,1,0.006060234
0.03619113,0,0.02627168,0,31.75338,0,1,1,1,0.006060781
0.03790008,0,0.02886308,0,33.40372,0,1,1,1,0.006060819
0.04161874,0,0.03374006,0,37.32524,0,1,1,1,0.006060587
0.0456624,0,0.03835147,0,41.24689,0,1,1,1,0.006060814
0.04764204,0,0.04047587,0,42.97988,0,1,1,1,0.00606067
0.04968512,0,0.04253953,0,44.71296,0,1,1,1,0.006060971
0.05381823,0,0.04620267,0,48.44968,0,1,1,1,0.006060237
0.0584257,0,0.04979696,0,52.04216,0,1,1,1,0.006060887
0.06324936,0,0.0530955,0,55.63465,0,1,1,1,0.006060911
0.0680095,0,0.05588306,0,59.64663,0,1,1,1,0.006060486
0.07295278,0,0.05833065,0,63.65842,0,1,1,1,0.006060212
0.07856867,0,0.06065806,0,67.48924,0,1,1,1,0.006061053
0.08350874,0,0.06238228,0,70.75962,0,1,1,1,0.006060734
0.08853957,0,0.06382197,0,74.03029,0,1,1,1,0.006061278
0.09437733,0,0.06508446,0,77.797,0,1,1,1,0.006060455
0.1002857,0,0.06596074,0,81.5639,0,1,1,1,0.006060743
0.1028693,0,0.06626033,0,83.38554,0,1,1,1,0.006060808
0.1088502,0,0.06654928,0,87.23405,0,1,1,1,0.00606085
0.114837,0,0.06643615,0,91.08257,0,1,1,1,0.006060877
0.1174188,0,0.06631324,0,92.72567,0,1,1,1,0.006060639
0.1199959,0,0.06611636,0,94.36868,0,1,1,1,0.006060341
0.1253099,0,0.06534505,0,98.25858,0,1,1,1,0.006061507
0.1306413,0,0.06423947,0,101.7155,0,1,1,1,0.006059929
0.1358972,0,0.06281412,0,105.173,0,1,1,1,0.006061034
0.1410589,0,0.06101627,0,109.2038,0,1,1,1,0.00606093
0.1460811,0,0.05886015,0,113.2343,0,1,1,1,0.006060678
0.1515203,0,0.05607298,0,117.1318,0,1,1,1,0.00606135
0.1560521,0,0.05337338,0,120.7825,0,1,1,1,0.006060502
0.1604031,0,0.05039047,0,124.4334,0,1,1,1,0.006060962
0.165041,0,0.04673652,0,128.2321,0,1,1,1,0.006060605
0.1694266,0,0.04278347,0,132.0308,0,1,1,1,0.006060405
0.171639,0,0.04065881,0,133.8409,0,1,1,1,0.006061182
0.1756527,0,0.03625427,0,137.6585,0,1,1,1,0.006060335
0.1793643,0,0.03159215,0,141.4761,0,1,1,1,0.006060493
0.181055,0,0.02934981,0,142.9842,0,1,1,1,0.006061594
0.1843205,0,0.02435029,0,146.8488,0,1,1,1,0.006060148
0.1872417,0,0.01914177,0,150.7136,0,1,1,1,0.006060468
0.1896281,0,0.01423191,0,154.0784,0,1,1,1,0.006061128
0.191722,0,0.009190977,0,157.4429,0,1,1,1,0.006060524
0.1935408,0,0.003866109,0,161.1418,0,1,1,1,0.006061029
0.1950122,0,-0.001564508,0,164.8404,0,1,1,1,0.00606049
0.1962293,0,-0.007618114,0,168.6315,0,1,1,1,0.006061336
0.1970122,0,-0.01292083,0,171.6021,0,1,1,1,0.006060294
0.1975191,0,-0.018257,0,174.5727,0,1,1,1,0.00606031
0.1977113,0,-0.02374695,0,177.9954,0,1,1,1,0.006061275
0.1976571,0,-0.02867792,0,180.6295,0,1,1,1,0.006060566
0.1973764,0,-0.03360105,0,183.2636,0,1,1,1,0.006060393
0.1968011,0,-0.03879273,0,186.3237,0,1,1,1,0.006061132
0.1959495,0,-0.04394569,0,189.3835,0,1,1,1,0.006060413
0.1947636,0,-0.04940541,0,192.2551,0,1,1,1,0.006061368
0.1940332,0,-0.05253788,0,193.1246,0,1,1,1,0.006060301
0.1932553,0,-0.0556592,0,193.9943,0,1,1,1,0.006060865
0.1921078,0,-0.05979008,0,195.5247,0,1,1,1,0.006060843
0.1908504,0,-0.06388865,0,197.0551,0,1,1,1,0.006060561
0.1893865,0,-0.06824847,0,198.5605,0,1,1,1,0.006060598
0.1888513,0,-0.06982066,0,198.8026,0,1,1,1,0.006061159
0.1883094,0,-0.07139032,0,199.0447,0,1,1,1,0.006060114
0.187797,0,-0.07287598,0,199.0311,0,1,1,1,0.006060417
0.1872848,0,-0.07436191,0,199.0175,0,1,1,1,0.006060985
0.1869696,0,-0.07527879,0,198.9729,0,1,1,1,0.006060666
0.1869696,0,-0.07527879,0,198.375,0,1,1,1,0.006061502
0.1869696,0,-0.07527879,0,197.7772,0,1,1,1,0.006059994
0.1869696,0,-0.07527879,0,197.2466,0,1,1,1,0.006060782
0.1869696,0,-0.07527879,0,196.7159,0,1,1,1,0.006060773
0.186947,0,-0.07535774,0,195.968,0,1,1,1,0.006060655
0.186947,0,-0.07535774,0,195.1864,0,1,1,1,0.006061348
0.186947,0,-0.07535774,0,194.405,0,1,1,1,0.006060054
0.186947,0,-0.07535774,0,193.5213,0,1,1,1,0.006060773
0.186947,0,-0.07535774,0,191.1854,0,1,1,1,0.006061025
0.186947,0,-0.07535774,0,188.8499,0,1,1,1,0.006060289
0.186947,0,-0.07535774,0,186.0639,0,1,1,1,0.006070365
0.186947,0,-0.07535774,0,183.2826,0,1,1,1,0.006060001
0.1856072,0,-0.08382443,0,188.992,0,1,1,1,0.006060672
0.1834318,0,-0.09211574,0,194.7014,0,1,1,1,0.006060601
0.1822936,0,-0.09577187,0,197.2924,0,1,1,1,0.006061439
0.1809838,0,-0.09941954,0,199.7513,0,1,1,1,0.006061095
0.179519,0,-0.1030072,0,202.2099,0,1,1,1,0.006060347
0.1788047,0,-0.1046023,0,204.1245,0,1,1,1,0.006061358
0.1788047,0,-0.1046023,0,202.333,0,1,1,1,0.00606013
0.1788047,0,-0.1046023,0,200.5413,0,1,1,1,0.006060755
0.1784763,0,-0.1054055,0,202.2336,0,1,1,1,0.006061393
0.1781245,0,-0.1061985,0,203.9256,0,1,1,1,0.006060031
0.1754089,0,-0.1115179,0,207.0451,0,1,1,1,0.006060525
0.172676,0,-0.1160618,0,211.0241,0,1,1,1,0.006061116
0.1696347,0,-0.1204048,0,215.0029,0,1,1,1,0.006060685
0.1667555,0,-0.1242781,0,216.6248,0,1,1,1,0.00606104
0.1637683,0,-0.1280678,0,218.2465,0,1,1,1,0.006060087
0.1589736,0,-0.133538,0,221.2351,0,1,1,1,0.006060878
0.1557879,0,-0.137062,0,222.1136,0,1,1,1,0.006060735
0.1525486,0,-0.1405367,0,222.9921,0,1,1,1,0.00606061
0.1466255,0,-0.1463148,0,225.71,0,1,1,1,0.006063067
0.1403601,0,-0.1518658,0,228.4594,0,1,1,1,0.006133463
0.1370379,0,-0.1547284,0,229.2497,0,1,1,1,0.005988128
0.1309077,0,-0.1595714,0,231.6907,0,1,1,1,0.00606007
0.1245761,0,-0.1641493,0,234.132,0,1,1,1,0.006060672
0.1209556,0,-0.1666828,0,235.0172,0,1,1,1,0.00606126
0.1172968,0,-0.1691598,0,235.9023,0,1,1,1,0.006060444
0.110915,0,-0.1731152,0,238.2095,0,1,1,1,0.006061226
0.1069589,0,-0.1754854,0,239.0733,0,1,1,1,0.006060296
0.1029674,0,-0.1777957,0,239.9371,0,1,1,1,0.006060336
0.09621651,0,-0.1813244,0,242.4041,0,1,1,1,0.006061378
0.09134381,0,-0.1837297,0,243.7278,0,1,1,1,0.006060456
0.08641697,0,-0.1860217,0,245.0514,0,1,1,1,0.006060304
0.07953449,0,-0.1888181,0,247.8879,0,1,1,1,0.006061213
0.07252295,0,-0.1912702,0,250.7242,0,1,1,1,0.006060448
0.06566448,0,-0.1932948,0,253.5536,0,1,1,1,0.006061445
0.05871606,0,-0.194978,0,256.3824,0,1,1,1,0.006060037
0.0526525,0,-0.1960644,0,259.8422,0,1,1,1,0.006060553
0.04581381,0,-0.1968971,0,263.0576,0,1,1,1,0.006061292
0.03894055,0,-0.1973449,0,266.2725,0,1,1,1,0.006060082
0.03373694,0,-0.1974217,0,269.155,0,1,1,1,0.006061701
0.02853728,0,-0.1972367,0,272.0368,0,1,1,1,0.00606028
0.02212691,0,-0.1966191,0,275.5034,0,1,1,1,0.006060407
0.01897964,0,-0.1962211,0,277.2081,0,1,1,1,0.006061233
0.01584614,0,-0.1957297,0,278.9126,0,1,1,1,0.006060213
0.009624262,0,-0.1943347,0,282.6374,0,1,1,1,0.006060684
0.006966255,0,-0.1936575,0,284.2934,0,1,1,1,0.006061025
0.004329057,0,-0.1929038,0,285.9492,0,1,1,1,0.006060723
-0.0009843549,0,-0.1909315,0,290.3651,0,1,1,1,0.006060757
-0.00612987,0,-0.188556,0,294.7808,0,1,1,1,0.006060439
-0.01091911,0,-0.1859676,0,298.3898,0,1,1,1,0.006060565
-0.01552364,0,-0.1830057,0,302.7508,0,1,1,1,0.006061197
-0.01988903,0,-0.1797029,0,307.1113,0,1,1,1,0.006060347
-0.02431592,0,-0.1758563,0,310.988,0,1,1,1,0.006060706
-0.02847298,0,-0.1717187,0,314.8651,0,1,1,1,0.006061295
-0.03214255,0,-0.1675101,0,318.9141,0,1,1,1,0.006060161
-0.03571034,0,-0.1627985,0,322.8658,0,1,1,1,0.006061085
-0.03894471,0,-0.1578527,0,326.817,0,1,1,1,0.006060561
-0.04135954,0,-0.1536314,0,330.2278,0,1,1,1,0.006060435
-0.04351913,0,-0.1492735,0,333.6388,0,1,1,1,0.006060995
-0.04570379,0,-0.1439553,0,337.6678,0,1,1,1,0.006060521
-0.04656149,0,-0.1416356,0,339.7082,0,1,1,1,0.006060539
-0.04733611,0,-0.1392867,0,341.7488,0,1,1,1,0.00606108
-0.04868527,0,-0.1339118,0,345.9092,0,1,1,1,0.006060705
-0.04964097,0,-0.1284529,0,350.0698,0,1,1,1,0.006061021
-0.04998336,0,-0.1260066,0,352.0322,0,1,1,1,0.006060129
-0.05035445,0,-0.1202986,0,356.2803,0,1,1,1,0.006060829
-0.05030169,0,-0.1145786,0,0.5285028,0,1,1,1,0.006061082
-0.04987039,0,-0.1089517,0,4.383132,0,1,1,1,0.006060253
-0.04906171,0,-0.1033661,0,8.238045,0,1,1,1,0.006060698
-0.04793361,0,-0.0981821,0,12.27682,0,1,1,1,0.006060708
-0.0462442,0,-0.09250845,0,16.58162,0,1,1,1,0.006262272
-0.04421487,0,-0.08715138,0,20.74733,0,1,1,1,0.006059936
-0.04188733,0,-0.08211059,0,24.78472,0,1,1,1,0.006060827
-0.03917269,0,-0.07720111,0,28.93984,0,1,1,1,0.006061274
-0.03610964,0,-0.07250145,0,33.09475,0,1,1,1,0.006060955
-0.03450296,0,-0.07023791,0,35.36753,0,1,1,1,0.00606068
-0.03280788,0,-0.06803999,0,37.64019,0,1,1,1,0.006060339
-0.02923525,0,-0.06402749,0,41.68106,0,1,1,1,0.006061438
-0.02750922,0,-0.06221208,0,43.55427,0,1,1,1,0.00606027
-0.02572459,0,-0.06045389,0,45.42767,0,1,1,1,0.006060867
-0.02155697,0,-0.05689658,0,49.51723,0,1,1,1,0.006060921
-0.01714683,0,-0.05364589,0,53.60632,0,1,1,1,0.006060202
-0.01519579,0,-0.05231707,0,55.74187,0,1,1,1,0.006060733
-0.01046793,0,-0.04954718,0,59.63549,0,1,1,1,0.006061277
-0.005563745,0,-0.04710509,0,63.52846,0,1,1,1,0.006060253
-0.000945475,0,-0.04517595,0,67.32883,0,1,1,1,0.006060625
0.003790564,0,-0.04355714,0,71.12924,0,1,1,1,0.006060701
0.009000601,0,-0.04216491,0,75.03889,0,1,1,1,0.006060892
0.01438561,0,-0.04113818,0,79.20528,0,1,1,1,0.006061055
0.01983027,0,-0.04050543,0,83.37112,0,1,1,1,0.006060253
0.02506272,0,-0.04025447,0,87.25411,0,1,1,1,0.006060642
0.03030076,0,-0.04035848,0,91.13754,0,1,1,1,0.006061336
0.03578775,0,-0.04086744,0,95.29945,0,1,1,1,0.006060771
0.03844612,0,-0.04121935,0,97.54087,0,1,1,1,0.006061091
0.04108829,0,-0.04167488,0,99.78195,0,1,1,1,0.006060144
0.0465464,0,-0.04302614,0,103.9051,0,1,1,1,0.006060856
0.0488372,0,-0.0436832,0,106.0043,0,1,1,1,0.006061227
0.05110235,0,-0.04442372,0,108.1035,0,1,1,1,0.006061089
0.05616846,0,-0.04647223,0,112.0163,0,1,1,1,0.006060839
0.06108271,0,-0.04886153,0,115.9289,0,1,1,1,0.006060511
0.06321631,0,-0.04999778,0,118.0375,0,1,1,1,0.0060613
0.06530632,0,-0.05121154,0,120.1457,0,1,1,1,0.006060292
0.07013678,0,-0.05447375,0,124.0328,0,1,1,1,0.006061062
0.07420363,0,-0.05765226,0,128.0099,0,1,1,1,0.006061078
0.07803958,0,-0.0611045,0,131.9863,0,1,1,1,0.006059964
0.08183996,0,-0.06506715,0,136.1975,0,1,1,1,0.00606158
0.0853385,0,-0.06929735,0,140.408,0,1,1,1,0.006060467
0.08879962,0,-0.07414322,0,144.464,0,1,1,1,0.006060286
0.09183212,0,-0.07909848,0,148.5343,0,1,1,1,0.006061505
0.09450467,0,-0.08425512,0,152.6036,0,1,1,1,0.006059953
0.09689732,0,-0.08982311,0,156.7461,0,1,1,1,0.006060648
0.09802738,0,-0.09276155,0,158.9642,0,1,1,1,0.006061551
0.09904267,0,-0.09574086,0,161.1819,0,1,1,1,0.00606024
0.1005457,0,-0.1014816,0,165.3282,0,1,1,1,0.006061359
0.1016296,0,-0.1073148,0,169.4738,0,1,1,1,0.006060208
0.1020436,0,-0.1100706,0,171.4565,0,1,1,1,0.006060301
0.1024796,0,-0.1158714,0,175.701,0,1,1,1,0.006061307
0.1024852,0,-0.1216879,0,179.9449,0,1,1,1,0.006060599
0.1021242,0,-0.1272053,0,183.7437,0,1,1,1,0.006060997
0.1013985,0,-0.1326863,0,187.5421,0,1,1,1,0.006060572
0.1002322,0,-0.1382206,0,191.9004,0,1,1,1,0.006060633
0.09859464,0,-0.1439728,0,195.8912,0,1,1,1,0.006060918
0.09656079,0,-0.1495968,0,199.8818,0,1,1,1,0.006060579
0.09412777,0,-0.1550495,0,204.0467,0,1,1,1,0.006060619
0.09130502,0,-0.1603113,0,208.2118,0,1,1,1,0.006060908
0.08804238,0,-0.1654617,0,212.3529,0,1,1,1,0.006060511
0.08513486,0,-0.1695092,0,215.6917,0,1,1,1,0.006060996
0.08199688,0,-0.1733802,0,219.0301,0,1,1,1,0.006060389
0.07816456,0,-0.1775039,0,222.9023,0,1,1,1,0.006060642
0.0740621,0,-0.1813598,0,226.7747,0,1,1,1,0.006061189
0.07199138,0,-0.1831765,0,228.7386,0,1,1,1,0.006060133
0.06763802,0,-0.1864645,0,232.9363,0,1,1,1,0.006061716
0.06305701,0,-0.1894244,0,237.1329,0,1,1,1,0.006059999
0.05836663,0,-0.1920703,0,240.572,0,1,1,1,0.0060604
0.05352503,0,-0.1944305,0,244.0117,0,1,1,1,0.006061552
0.0483655,0,-0.1964913,0,248.2271,0,1,1,1,0.006060183
0.04281045,0,-0.198311,0,251.863,0,1,1,1,0.00606101
0.03715141,0,-0.1997746,0,255.4988,0,1,1,1,0.006060762
0.0317215,0,-0.2007776,0,259.5349,0,1,1,1,0.006060286
0.02623363,0,-0.2013959,0,263.5717,0,1,1,1,0.006061186
0.02051569,0,-0.2016337,0,267.6185,0,1,1,1,0.006060509
0.01538108,0,-0.2015395,0,271.0507,0,1,1,1,0.006060894
0.01026146,0,-0.2011382,0,274.4827,0,1,1,1,0.006060725
0.004800533,0,-0.200332,0,278.3974,0,1,1,1,0.006060265
-0.0005928841,0,-0.1991549,0,282.3122,0,1,1,1,0.006060565
-0.002959501,0,-0.1985497,0,284.344,0,1,1,1,0.006061372
-0.007930077,0,-0.1969064,0,288.2937,0,1,1,1,0.00606012
-0.01277635,0,-0.1949244,0,292.2439,0,1,1,1,0.006061014
-0.01567652,0,-0.1936074,0,294.4229,0,1,1,1,0.006060444
-0.01934199,0,-0.1916971,0,297.5267,0,1,1,1,0.006060693
-0.02289926,0,-0.1895907,0,300.631,0,1,1,1,0.006061756
-0.02606922,0,-0.1875366,0,302.943,0,1,1,1,0.006059796
-0.02915419,0,-0.1853559,0,305.2553,0,1,1,1,0.006060702
-0.03046289,0,-0.1844009,0,306.1197,0,1,1,1,0.006061077
-0.0317912,0,-0.1833753,0,307.6725,0,1,1,1,0.006060224
-0.03309154,0,-0.1823138,0,309.2257,0,1,1,1,0.006061646
-0.03391879,0,-0.1816145,0,310.2075,0,1,1,1,0.00606007
-0.03473401,0,-0.1809011,0,311.1894,0,1,1,1,0.006060672
-0.03473401,0,-0.1809011,0,311.0617,0,1,1,1,0.006061368
-0.03473401,0,-0.1809011,0,310.7148,0,1,1,1,0.006060353
-0.03473401,0,-0.1809011,0,310.3678,0,1,1,1,0.00606119
-0.03473401,0,-0.1809011,0,309.759,0,1,1,1,0.006060219
-0.03473401,0,-0.1809011,0,309.1502,0,1,1,1,0.006060507
-0.03473401,0,-0.1809011,0,308.3141,0,1,1,1,0.006061743
-0.03473401,0,-0.1809011,0,306.3163,0,1,1,1,0.006059901
-0.03473401,0,-0.1809011,0,304.318,0,1,1,1,0.006061559
-0.03473401,0,-0.1809011,0,301.7695,0,1,1,1,0.006060571
