ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,197.69821,89.39664;1,279.4018,83.9711;2,106.937164,86.76967;3,65.12138,71.43554;4,154.8572,49.660564;5,154.55817,149.63663;1742343657.394405;1742343657.4042242;0.009820938110351562#0.00622#1742343657.40428#1742343657.40752
0,197.17606,90.6802;1,281.0004,88.87367;2,107.422714,87.18662;3,65.51282,75.335304;4,154.50162,49.3119;5,154.85919,149.03508;1742343657.394405;1742343657.4102871;0.015883445739746094#0.00606#1742343657.41034#1742343657.41357
0,197.17606,90.6802;1,281.0004,88.87367;2,107.422714,87.18662;3,65.51282,75.335304;4,154.50162,49.3119;5,154.85919,149.03508;1742343657.4044204;1742343657.4170144;0.012595415115356445#0.00673#1742343657.41708#1742343657.41964
0,197.62007,90.24273;1,285.02832,87.776146;2,107.04002,85.911095;3,62.473663,63.617645;4,155.11519,50.80893;5,154.91711,149.6608;1742343657.4144173;1742343657.422503;0.008086681365966797#0.00548#1742343657.42256#1742343657.42571
0,197.62007,90.24273;1,285.02832,87.776146;2,107.04002,85.911095;3,62.473663,63.617645;4,155.11519,50.80893;5,154.91711,149.6608;1742343657.4144173;1742343657.428349;0.01393270492553711#0.00585#1742343657.4284#1742343657.43178
0,197.78868,90.087845;1,283.96548,89.71614;2,106.97794,86.1407;3,64.670204,67.408844;4,155.7153,50.270477;5,154.53284,149.31804;1742343657.4244175;1742343657.4356656;0.011249303817749023#0.00732#1742343657.43573#1742343657.43782
0,200.04298,93.996254;1,290.1773,98.95393;2,108.08537,88.35969;3,56.026493,83.851875;4,154.702,49.861633;5,155.07423,148.8512;1742343657.4344394;1742343657.4408674;0.006428718566894531#0.0052#1742343657.44092#1742343657.44388
0,200.04298,93.996254;1,290.1773,98.95393;2,108.08537,88.35969;3,56.026493,83.851875;4,154.702,49.861633;5,155.07423,148.8512;1742343657.4344394;1742343657.446487;0.012048721313476562#0.00562#1742343657.44654#1742343657.44994
0,198.08226,90.498665;1,285.14337,89.969315;2,107.11446,86.34472;3,64.29852,68.46542;4,155.16739,50.46724;5,154.61244,149.8718;1742343657.4444463;1742343657.452554;0.00810861587524414#0.00606#1742343657.45261#1742343657.45606
0,198.08226,90.498665;1,285.14337,89.969315;2,107.11446,86.34472;3,64.29852,68.46542;4,155.16739,50.46724;5,154.61244,149.8718;1742343657.4444463;1742343657.4588444;0.014398813247680664#0.00629#1742343657.4589#1742343657.46207
0,197.71213,91.1326;1,285.62775,91.55698;2,107.56005,86.67343;3,67.88395,74.79847;4,155.39853,49.912285;5,154.71014,149.01373;1742343657.454456;1742343657.465091;0.010636329650878906#0.00626#1742343657.46516#1742343657.46818
0,197.69995,90.70372;1,287.24,85.42111;2,107.17444,86.55937;3,58.915447,70.250175;4,155.0227,51.90737;5,155.13084,150.13795;1742343657.4644659;1742343657.4710708;0.006606101989746094#0.00597#1742343657.47113#1742343657.47424
0,197.69995,90.70372;1,287.24,85.42111;2,107.17444,86.55937;3,58.915447,70.250175;4,155.0227,51.90737;5,155.13084,150.13795;1742343657.4644659;1742343657.4779408;0.013475656509399414#0.00687#1742343657.478#1742343657.4803
0,197.76755,88.55525;1,278.32803,65.66892;2,107.26769,86.60596;3,59.082108,64.24689;4,154.2583,51.750416;5,154.64102,149.72786;1742343657.4744937;1742343657.4846575;0.010164976119995117#0.00673#1742343657.48473#1742343657.48633
0,198.9585,93.09661;1,288.15405,96.86841;2,107.417366,86.831085;3,58.96334,67.32914;4,154.52673,51.821465;5,154.77753,148.9032;1742343657.4845417;1742343657.490548;0.006007194519042969#0.00588#1742343657.49061#1742343657.49239
0,198.9585,93.09661;1,288.15405,96.86841;2,107.417366,86.831085;3,58.96334,67.32914;4,154.52673,51.821465;5,154.77753,148.9032;1742343657.4845417;1742343657.496093;0.011552095413208008#0.00554#1742343657.49616#1742343657.49843
0,197.87776,90.08973;1,280.9346,88.49268;2,106.987755,86.126564;3,65.90221,66.07641;4,155.00366,49.960888;5,154.75246,149.64893;1742343657.4944952;1742343657.5026617;0.008167505264282227#0.00657#1742343657.50272#1742343657.50451
0,197.87776,90.08973;1,280.9346,88.49268;2,106.987755,86.126564;3,65.90221,66.07641;4,155.00366,49.960888;5,154.75246,149.64893;1742343657.4944952;1742343657.5097039;0.01520991325378418#0.00704#1742343657.50976#1742343657.51057
0,198.88301,92.82155;1,284.69202,102.6939;2,107.338646,89.95104;3,56.25486,92.25299;4,154.25684,49.94034;5,155.10474,148.82018;1742343657.5045133;1742343657.5168984;0.012385845184326172#0.00719#1742343657.51695#Values Overwritten
0,198.39192,88.25928;1,276.54102,61.148884;2,107.849304,86.54501;3,55.546154,68.61048;4,154.04587,52.096115;5,154.61687,149.63754;1742343657.514508;1742343657.5218801;0.007373332977294922#0.00499#1742343657.52194#1742343657.52271
0,198.39192,88.25928;1,276.54102,61.148884;2,107.849304,86.54501;3,55.546154,68.61048;4,154.04587,52.096115;5,154.61687,149.63754;1742343657.514508;1742343657.5272496;0.012742757797241211#0.00537#1742343657.52732#1742343657.52875
0,197.21,89.133965;1,280.6902,79.3509;2,107.00639,90.3042;3,46.414257,88.5434;4,153.02905,51.659702;5,154.94806,148.74858;1742343657.5245266;1742343657.5333536;0.008827686309814453#0.0061#1742343657.53341#1742343657.53489
0,197.21,89.133965;1,280.6902,79.3509;2,107.00639,90.3042;3,46.414257,88.5434;4,153.02905,51.659702;5,154.94806,148.74858;1742343657.5245266;1742343657.539167;0.014641284942626953#0.00582#1742343657.53923#1742343657.54085
0,197.61531,89.931;1,284.21326,83.16017;2,106.86017,87.14823;3,53.454914,79.6134;4,154.58463,50.384823;5,154.74861,150.05023;1742343657.534525;1742343657.5454762;0.010952234268188477#0.00631#1742343657.54553#1742343657.54692
0,197.15024,89.14317;1,279.7983,84.00616;2,106.93081,86.40264;3,63.76915,73.00229;4,154.47066,49.44207;5,154.80727,149.52072;1742343657.5445395;1742343657.551833;0.007294178009033203#0.00636#1742343657.55189#1742343657.55298
0,197.15024,89.14317;1,279.7983,84.00616;2,106.93081,86.40264;3,63.76915,73.00229;4,154.47066,49.44207;5,154.80727,149.52072;1742343657.5445395;1742343657.5579767;0.01343846321105957#0.00614#1742343657.55803#1742343657.55906
0,198.02295,88.68344;1,278.95886,57.923275;2,107.182526,87.06304;3,56.07697,71.1011;4,152.89774,51.672073;5,154.86172,149.41136;1742343657.5545466;1742343657.563997;0.009451150894165039#0.00602#1742343657.56405#1742343657.56516
0,198.02295,88.68344;1,278.95886,57.923275;2,107.182526,87.06304;3,56.07697,71.1011;4,152.89774,51.672073;5,154.86172,149.41136;1742343657.5545466;1742343657.5701513;0.015605926513671875#0.00616#1742343657.57021#1742343657.5712
0,198.00282,87.70879;1,275.80536,59.214016;2,107.52437,86.03413;3,58.57214,62.550266;4,153.49019,51.71166;5,154.5377,149.59756;1742343657.5645516;1742343657.576643;0.012093067169189453#0.00649#1742343657.5767#1742343657.57725
0,198.81358,93.39009;1,286.3486,92.772224;2,107.70282,88.02374;3,61.22218,59.52602;4,154.05934,51.831463;5,154.77942,148.91298;1742343657.5745568;1742343657.583245;0.008689403533935547#0.0066#1742343657.5833#1742343657.58331
0,198.81358,93.39009;1,286.3486,92.772224;2,107.70282,88.02374;3,61.22218,59.52602;4,154.05934,51.831463;5,154.77942,148.91298;1742343657.5745568;1742343657.5891428;0.014587163925170898#0.0059#1742343657.5892#1742343657.58939
0,197.73347,89.91385;1,279.69785,86.65155;2,106.84747,86.03641;3,66.80698,60.022007;4,154.39575,50.03832;5,154.67563,149.79358;1742343657.5845675;1742343657.5939693;0.009402990341186523#0.00481#1742343657.59401#1742343657.59543
0,197.73347,89.91385;1,279.69785,86.65155;2,106.84747,86.03641;3,66.80698,60.022007;4,154.39575,50.03832;5,154.67563,149.79358;1742343657.5845675;1742343657.599902;0.015335321426391602#0.00594#1742343657.59996#1742343657.60147
0,198.82512,92.60294;1,280.19016,100.84798;2,107.84702,88.632454;3,51.818424,82.16917;4,153.202,50.22201;5,154.64955,148.47307;1742343657.5945675;1742343657.6060052;0.011438846588134766#0.0061#1742343657.60606#1742343657.60756
0,197.77008,86.519356;1,270.38055,55.265377;2,107.82623,86.82606;3,54.15664,71.418724;4,152.41817,51.930676;5,154.7692,149.33786;1742343657.6045754;1742343657.6116374;0.0070629119873046875#0.00563#1742343657.61169#1742343657.61362
0,197.77008,86.519356;1,270.38055,55.265377;2,107.82623,86.82606;3,54.15664,71.418724;4,152.41817,51.930676;5,154.7692,149.33786;1742343657.6045754;1742343657.618168;0.013593673706054688#0.00654#1742343657.61823#1742343657.61968
0,197.4184,91.0895;1,284.1888,87.34274;2,107.458466,90.62723;3,49.76622,88.34559;4,152.47755,51.325027;5,154.77106,148.81401;1742343657.6145923;1742343657.6234658;0.00887441635131836#0.00529#1742343657.62352#1742343657.62574
0,197.4184,91.0895;1,284.1888,87.34274;2,107.458466,90.62723;3,49.76622,88.34559;4,152.47755,51.325027;5,154.77106,148.81401;1742343657.6145923;1742343657.6287975;0.014206647872924805#0.00534#1742343657.62886#1742343657.63179
0,197.49767,90.02855;1,277.72156,82.287544;2,106.80849,86.39546;3,67.17058,67.4358;4,154.98338,50.12449;5,154.72789,150.06256;1742343657.6245909;1742343657.6357017;0.011111736297607422#0.0069#1742343657.63576#1742343657.63787
0,197.044,91.29705;1,279.59753,89.35041;2,107.53469,87.65978;3,66.40127,77.4048;4,154.4312,48.545353;5,154.61156,149.3005;1742343657.6346278;1742343657.64117;0.00654292106628418#0.00546#1742343657.64123#1742343657.64392
0,197.044,91.29705;1,279.59753,89.35041;2,107.53469,87.65978;3,66.40127,77.4048;4,154.4312,48.545353;5,154.61156,149.3005;1742343657.6346278;1742343657.6466904;0.01206350326538086#0.00552#1742343657.64675#1742343657.64998
0,197.91354,88.02371;1,275.6308,61.185894;2,107.22963,84.78808;3,60.96857,56.24292;4,153.53302,52.16672;5,154.4255,149.44727;1742343657.6446307;1742343657.6526513;0.00802159309387207#0.00595#1742343657.6527#1742343657.65606
0,197.91354,88.02371;1,275.6308,61.185894;2,107.22963,84.78808;3,60.96857,56.24292;4,153.53302,52.16672;5,154.4255,149.44727;1742343657.6446307;1742343657.6588583;0.014228582382202148#0.00627#1742343657.65897#1742343657.66211
0,197.1422,88.42345;1,280.6941,77.17987;2,107.84849,86.80773;3,56.61169,69.440575;4,153.4384,51.645058;5,154.72092,148.20555;1742343657.654644;1742343657.6648974;0.010255098342895508#0.00605#1742343657.66502#1742343657.66817
0,197.75446,90.073204;1,279.7941,78.54484;2,106.71561,86.19701;3,67.78755,60.729935;4,154.93901,50.95772;5,154.73677,149.67151;1742343657.6646476;1742343657.6709356;0.00628972053527832#0.00597#1742343657.67108#1742343657.67423
0,197.75446,90.073204;1,279.7941,78.54484;2,106.71561,86.19701;3,67.78755,60.729935;4,154.93901,50.95772;5,154.73677,149.67151;1742343657.6646476;1742343657.6769862;0.012339591979980469#0.00604#1742343657.67704#1742343657.68028
0,197.21962,89.87381;1,279.76013,78.52723;2,106.725555,86.40714;3,70.8084,67.626854;4,154.64772,49.63796;5,154.93106,149.52557;1742343657.6746578;1742343657.6840138;0.00935816764831543#0.00704#1742343657.68407#1742343657.68632
0,197.21962,89.87381;1,279.76013,78.52723;2,106.725555,86.40714;3,70.8084,67.626854;4,154.64772,49.63796;5,154.93106,149.52557;1742343657.6746578;1742343657.690995;0.016338348388671875#0.00698#1742343657.69105#1742343657.69242
0,197.76851,88.07228;1,275.97952,59.35003;2,107.22496,84.5262;3,62.176556,53.23584;4,153.4915,52.700783;5,154.78252,149.39607;1742343657.684659;1742343657.696685;0.012027740478515625#0.00569#1742343657.69674#1742343657.69844
0,197.3323,88.24592;1,272.88446,66.00912;2,107.341064,85.23824;3,60.249146,57.677578;4,152.9382,52.049026;5,154.8477,148.89082;1742343657.6947496;1742343657.702815;0.008066892623901367#0.00613#1742343657.70288#1742343657.70453
0,197.3323,88.24592;1,272.88446,66.00912;2,107.341064,85.23824;3,60.249146,57.677578;4,152.9382,52.049026;5,154.8477,148.89082;1742343657.6947496;1742343657.7087522;0.014003753662109375#0.00594#1742343657.70881#1742343657.71059
0,197.34007,90.825226;1,284.52432,81.22435;2,106.85983,87.39411;3,60.652523,67.30269;4,154.49173,51.60364;5,154.45027,149.80504;1742343657.7051053;1742343657.714497;0.009392976760864258#0.00574#1742343657.71455#1742343657.71666
0,197.41103,89.65783;1,280.05777,84.31545;2,107.12987,86.982155;3,64.90136,72.26067;4,154.62859,49.97046;5,154.36024,149.62921;1742343657.7051053;1742343657.7203927;0.015288829803466797#0.00589#1742343657.72045#1742343657.72271
0,197.41103,89.65783;1,280.05777,84.31545;2,107.12987,86.982155;3,64.90136,72.26067;4,154.62859,49.97046;5,154.36024,149.62921;1742343657.7146764;1742343657.7268128;0.012137413024902344#0.00643#1742343657.72689#1742343657.72878
0,198.10553,88.083786;1,279.45013,58.949265;2,107.17001,85.919815;3,56.93654,64.46147;4,153.51764,52.2805;5,154.62572,149.6128;1742343657.724682;1742343657.7320817;0.0074005126953125#0.00525#1742343657.73213#1742343657.73487
0,198.10553,88.083786;1,279.45013,58.949265;2,107.17001,85.919815;3,56.93654,64.46147;4,153.51764,52.2805;5,154.62572,149.6128;1742343657.724682;1742343657.7377818;0.013100624084472656#0.0057#1742343657.73783#1742343657.7409
0,197.98798,87.82785;1,276.13214,59.750854;2,107.83679,86.96203;3,53.921852,70.505875;4,153.08224,52.52874;5,154.70589,149.60313;1742343657.7347057;1742343657.743916;0.00921177864074707#0.00614#1742343657.74397#1742343657.74693
0,197.98798,87.82785;1,276.13214,59.750854;2,107.83679,86.96203;3,53.921852,70.505875;4,153.08224,52.52874;5,154.70589,149.60313;1742343657.7347057;1742343657.7509298;0.016225337982177734#0.00701#1742343657.75098#1742343657.75299
0,198.67715,93.64837;1,286.06122,93.67857;2,107.514435,88.38721;3,56.39081,77.11531;4,153.72198,51.705296;5,154.85446,149.25142;1742343657.744704;1742343657.7581282;0.013425111770629883#0.0072#1742343657.75818#1742343657.75905
0,197.70895,89.60274;1,279.19952,83.75237;2,106.88312,87.52286;3,54.62101,78.623276;4,154.0273,50.036682;5,154.73119,150.20674;1742343657.7547195;1742343657.7648816;0.01016378402709961#0.00677#1742343657.76496#1742343657.76517
0,198.10622,91.91763;1,282.08688,96.37571;2,106.62815,91.84163;3,56.027824,99.96379;4,153.45538,49.399708;5,154.99231,149.24669;1742343657.7647305;1742343657.7701786;0.0054492950439453125#0.00529#1742343657.77025#1742343657.77122
0,198.10622,91.91763;1,282.08688,96.37571;2,106.62815,91.84163;3,56.027824,99.96379;4,153.45538,49.399708;5,154.99231,149.24669;1742343657.7647305;1742343657.7754471;0.01071786880493164#0.00527#1742343657.77551#1742343657.77727
0,198.2077,88.01482;1,274.70514,59.432808;2,107.45609,87.60008;3,42.33601,81.343994;4,152.0331,52.39203;5,154.62761,149.83765;1742343657.7747223;1742343657.7810516;0.006330251693725586#0.0056#1742343657.7811#1742343657.78333
0,198.2077,88.01482;1,274.70514,59.432808;2,107.45609,87.60008;3,42.33601,81.343994;4,152.0331,52.39203;5,154.62761,149.83765;1742343657.7747223;1742343657.7861967;0.011475324630737305#0.00515#1742343657.78627#1742343657.78939
0,197.1452,88.78575;1,275.1081,71.422935;2,106.72517,90.12679;3,43.204136,88.75577;4,151.20439,52.742836;5,154.77884,149.28899;1742343657.7847521;1742343657.7921143;0.007362842559814453#0.00591#1742343657.79217#1742343657.79548
0,197.1452,88.78575;1,275.1081,71.422935;2,106.72517,90.12679;3,43.204136,88.75577;4,151.20439,52.742836;5,154.77884,149.28899;1742343657.7847521;1742343657.7983186;0.013567924499511719#0.00622#1742343657.79839#1742343657.80147
0,197.69688,90.460045;1,281.68906,81.142365;2,106.29499,89.72637;3,55.987328,92.61092;4,153.62045,51.32835;5,154.97679,150.14114;1742343657.7947547;1742343657.8040764;0.009322643280029297#0.00574#1742343657.80413#1742343657.80755
0,197.69688,90.460045;1,281.68906,81.142365;2,106.29499,89.72637;3,55.987328,92.61092;4,153.62045,51.32835;5,154.97679,150.14114;1742343657.7947547;1742343657.8114254;0.01667189598083496#0.00735#1742343657.8115#1742343657.8136
0,197.3457,88.91968;1,277.6674,82.04633;2,106.178665,89.66289;3,53.790424,95.19696;4,153.37334,50.247925;5,155.05792,150.30356;1742343657.8047822;1742343657.8177793;0.012998104095458984#0.00636#1742343657.81785#1742343657.81968
0,198.25159,91.74993;1,279.9301,98.74744;2,107.11749,92.713646;3,51.296124,104.569145;4,152.78065,49.769684;5,154.91995,148.97702;1742343657.8147602;1742343657.8233843;0.008625030517578125#0.0056#1742343657.82345#1742343657.82576
0,198.25159,91.74993;1,279.9301,98.74744;2,107.11749,92.713646;3,51.296124,104.569145;4,152.78065,49.769684;5,154.91995,148.97702;1742343657.8147602;1742343657.8287568;0.013997316360473633#0.00537#1742343657.82883#1742343657.83179
0,198.03877,87.352905;1,274.56265,58.52515;2,107.361496,88.616905;3,42.834293,88.3851;4,151.24205,52.280914;5,154.89047,149.98601;1742343657.8247736;1742343657.8356884;0.01091623306274414#0.00694#1742343657.83576#1742343657.83787
0,197.49483,89.83489;1,280.1564,84.94105;2,106.581215,89.77769;3,50.709084,88.78554;4,153.14966,51.499832;5,154.79459,149.78894;1742343657.8347936;1742343657.8417943;0.007002353668212891#0.00609#1742343657.84186#1742343657.84391
0,197.49483,89.83489;1,280.1564,84.94105;2,106.581215,89.77769;3,50.709084,88.78554;4,153.14966,51.499832;5,154.79459,149.78894;1742343657.8347936;1742343657.846867;0.012074947357177734#0.00507#1742343657.84692#1742343657.84997
0,197.76381,90.86721;1,288.85687,84.72784;2,106.938866,88.60239;3,52.872288,93.55633;4,152.72134,52.23276;5,154.6822,149.7365;1742343657.8448048;1742343657.852748;0.007944107055664062#0.00588#1742343657.85281#1742343657.85603
0,197.76381,90.86721;1,288.85687,84.72784;2,106.938866,88.60239;3,52.872288,93.55633;4,152.72134,52.23276;5,154.6822,149.7365;1742343657.8448048;1742343657.8586495;0.01384592056274414#0.00589#1742343657.8587#1742343657.86209
0,197.97012,89.50752;1,284.1767,88.22177;2,106.9426,88.82651;3,49.750084,88.667816;4,153.25734,51.44743;5,154.87599,150.02501;1742343657.8547907;1742343657.8646204;0.009830713272094727#0.00597#1742343657.86467#1742343657.86815
0,197.6844,90.86382;1,284.20215,90.472046;2,106.33584,90.6849;3,50.36875,94.86358;4,153.17923,51.40702;5,154.68298,149.36694;1742343657.8547907;1742343657.870872;0.016082048416137695#0.00625#1742343657.87093#1742343657.87422
0,197.6844,90.86382;1,284.20215,90.472046;2,106.33584,90.6849;3,50.36875,94.86358;4,153.17923,51.40702;5,154.68298,149.36694;1742343657.864809;1742343657.8769326;0.01212453842163086#0.00606#1742343657.87698#1742343657.88027
0,197.91447,90.64714;1,287.7149,89.19511;2,106.30235,87.98498;3,52.158127,89.87724;4,153.44725,51.663277;5,154.54648,149.76456;1742343657.8748178;1742343657.8845663;0.009749174118041992#0.00763#1742343657.88462#1742343657.8864
0,197.81926,89.33068;1,281.37088,88.01464;2,106.90833,88.71122;3,48.90974,88.60322;4,153.37883,51.004456;5,154.87573,149.96977;1742343657.8748178;1742343657.890499;0.015682220458984375#0.00593#1742343657.89056#1742343657.89238
0,197.81926,89.33068;1,281.37088,88.01464;2,106.90833,88.71122;3,48.90974,88.60322;4,153.37883,51.004456;5,154.87573,149.96977;1742343657.8848302;1742343657.896913;0.012083768844604492#0.00641#1742343657.89697#1742343657.89843
0,197.94022,91.68116;1,283.25293,91.9892;2,106.52056,91.17872;3,49.510498,96.6978;4,153.82077,50.773594;5,154.65575,149.25998;1742343657.8948433;1742343657.9037223;0.008879661560058594#0.00681#1742343657.90378#1742343657.90449
0,197.94022,91.68116;1,283.25293,91.9892;2,106.52056,91.17872;3,49.510498,96.6978;4,153.82077,50.773594;5,154.65575,149.25998;1742343657.8948433;1742343657.9104452;0.015603065490722656#0.00674#1742343657.91051#1742343657.91055
0,198.04817,90.60573;1,288.26932,88.93546;2,107.04747,88.69238;3,50.72399,92.0779;4,153.71764,52.029297;5,154.88013,150.44801;1742343657.904858;1742343657.9164739;0.01161646842956543#0.00602#1742343657.91654#1742343657.91664
0,197.82619,89.32038;1,281.00534,84.401215;2,106.05095,90.08599;3,48.89992,93.49995;4,153.59734,51.500107;5,154.87814,150.36034;1742343657.9156733;1742343657.921279;0.005606651306152344#0.0048#1742343657.92134#1742343657.9227
0,197.82619,89.32038;1,281.00534,84.401215;2,106.05095,90.08599;3,48.89992,93.49995;4,153.59734,51.500107;5,154.87814,150.36034;1742343657.9156733;1742343657.9270308;0.011358261108398438#0.00575#1742343657.92709#1742343657.92875
0,198.67397,92.49956;1,284.63458,97.89733;2,106.75549,92.78749;3,52.186684,104.617455;4,153.09232,50.241745;5,154.75577,149.2399;1742343657.9248645;1742343657.933475;0.008611202239990234#0.00644#1742343657.93353#1742343657.9348
0,198.67397,92.49956;1,284.63458,97.89733;2,106.75549,92.78749;3,52.186684,104.617455;4,153.09232,50.241745;5,154.75577,149.2399;1742343657.9248645;1742343657.9393764;0.01451253890991211#0.0059#1742343657.93944#1742343657.94087
0,198.01047,90.598526;1,289.7129,90.25477;2,106.42484,89.2525;3,50.47832,95.91186;4,153.69655,51.58495;5,154.63629,150.04796;1742343657.9348905;1742343657.9447856;0.009896039962768555#0.0054#1742343657.94484#1742343657.94692
0,198.1111,90.232376;1,286.75754,91.44213;2,106.1867,89.9935;3,52.12181,97.69856;4,153.69557,50.992817;5,154.73297,149.72264;1742343657.9348905;1742343657.9512222;0.01633286476135254#0.00644#1742343657.95128#1742343657.95299
0,198.1111,90.232376;1,286.75754,91.44213;2,106.1867,89.9935;3,52.12181,97.69856;4,153.69557,50.992817;5,154.73297,149.72264;1742343657.9448855;1742343657.9569695;0.012084722518920898#0.00574#1742343657.95702#1742343657.95903
0,199.04816,93.438156;1,285.34656,103.00061;2,106.96528,92.91734;3,52.74944,104.48052;4,152.77332,50.274044;5,154.66716,149.20319;1742343657.9549038;1742343657.963324;0.00842142105102539#0.00636#1742343657.96338#1742343657.96514
0,199.04816,93.438156;1,285.34656,103.00061;2,106.96528,92.91734;3,52.74944,104.48052;4,152.77332,50.274044;5,154.66716,149.20319;1742343657.9549038;1742343657.9694061;0.014503955841064453#0.00608#1742343657.96946#1742343657.97117
0,197.75494,90.10662;1,287.13535,88.45884;2,106.43115,89.06634;3,48.217262,94.357475;4,152.9851,52.174397;5,154.41103,150.39154;1742343657.964894;1742343657.9749007;0.010007858276367188#0.0055#1742343657.97497#1742343657.97726
0,197.33504,88.945045;1,281.29205,83.95869;2,106.158104,90.22828;3,49.453514,94.73872;4,152.91142,51.883125;5,154.40268,149.75056;1742343657.964894;1742343657.9805958;0.01570272445678711#0.00569#1742343657.98065#1742343657.98329
0,197.33504,88.945045;1,281.29205,83.95869;2,106.158104,90.22828;3,49.453514,94.73872;4,152.91142,51.883125;5,154.40268,149.75056;1742343657.97491;1742343657.9870248;0.012115716934204102#0.00643#1742343657.98708#1742343657.98936
0,198.91557,92.79998;1,289.40494,102.52761;2,107.27067,92.04023;3,52.735893,105.627365;4,151.71216,51.262882;5,154.7096,149.13321;1742343657.9849179;1742343657.9935262;0.008609533309936523#0.00649#1742343657.99357#1742343657.99546
0,198.91557,92.79998;1,289.40494,102.52761;2,107.27067,92.04023;3,52.735893,105.627365;4,151.71216,51.262882;5,154.7096,149.13321;1742343657.9849179;1742343658.0004025;0.015485525131225586#0.00688#1742343658.00045#1742343658.00146
0,198.01688,90.127304;1,285.99115,88.696526;2,106.32863,90.67636;3,51.46591,96.1222;4,153.6042,51.68813;5,154.73465,150.05876;1742343657.9949217;1742343658.0063517;0.011430978775024414#0.00595#1742343658.00641#1742343658.00755
0,197.8755,90.65023;1,287.45898,91.654686;2,106.34311,90.25982;3,49.98898,98.27186;4,153.12387,51.268173;5,154.74168,149.16602;1742343658.004939;1742343658.0118663;0.006928682327270508#0.00551#1742343658.01192#1742343658.0136
0,197.8755,90.65023;1,287.45898,91.654686;2,106.34311,90.25982;3,49.98898,98.27186;4,153.12387,51.268173;5,154.74168,149.16602;1742343658.004939;1742343658.018017;0.01307988166809082#0.00616#1742343658.01807#1742343658.01969
0,198.39398,91.40003;1,285.68927,94.0772;2,106.84795,89.578445;3,51.02316,97.62851;4,152.98933,51.95108;5,154.65083,149.37502;1742343658.0149343;1742343658.0239398;0.009006261825561523#0.00592#1742343658.02399#1742343658.02576
0,198.39398,91.40003;1,285.68927,94.0772;2,106.84795,89.578445;3,51.02316,97.62851;4,152.98933,51.95108;5,154.65083,149.37502;1742343658.0149343;1742343658.0301046;0.015171289443969727#0.00616#1742343658.03015#1742343658.03177
0,198.09874,90.26714;1,286.62274,90.7913;2,106.282906,89.97129;3,48.660767,95.88596;4,153.51326,51.709003;5,154.95447,149.98889;1742343658.0249436;1742343658.036151;0.011208534240722656#0.00606#1742343658.03622#1742343658.03785
0,198.26778,91.716125;1,284.33,94.47318;2,106.72175,91.87436;3,53.12705,102.156296;4,153.19276,51.00797;5,154.64842,149.17438;1742343658.0349777;1742343658.0416358;0.006659030914306641#0.00548#1742343658.04169#1742343658.0439
0,198.26778,91.716125;1,284.33,94.47318;2,106.72175,91.87436;3,53.12705,102.156296;4,153.19276,51.00797;5,154.64842,149.17438;1742343658.0349777;1742343658.0468;0.011823415756225586#0.00517#1742343658.04686#1742343658.04997
0,198.18478,91.12542;1,287.76416,92.22281;2,106.60527,89.05861;3,50.150112,92.94626;4,153.06503,52.31508;5,154.43547,149.73407;1742343658.044965;1742343658.0528722;0.007908344268798828#0.00607#1742343658.05293#1742343658.05605
0,198.18478,91.12542;1,287.76416,92.22281;2,106.60527,89.05861;3,50.150112,92.94626;4,153.06502,52.315075;5,154.43547,149.73407;1742343658.044965;1742343658.0601091;0.015145063400268555#0.00723#1742343658.06016#1742343658.06209
0,198.11716,90.232346;1,287.65253,90.46299;2,106.816666,88.53026;3,48.610004,87.45093;4,152.86972,51.9764;5,154.70023,149.7935;1742343658.0549874;1742343658.0673478;0.012361288070678711#0.00724#1742343658.0674#1742343658.06817
0,198.7034,92.92706;1,285.37476,99.292564;2,106.565056,91.24795;3,48.493404,96.2083;4,152.66931,50.58026;5,154.67545,149.1693;1742343658.0650365;1742343658.0725281;0.007492542266845703#0.00518#1742343658.07259#1742343658.07421
0,198.7034,92.92706;1,285.37476,99.292564;2,106.565056,91.24795;3,48.493404,96.2083;4,152.66931,50.58026;5,154.67545,149.1693;1742343658.0650365;1742343658.07899;0.013954639434814453#0.00646#1742343658.07905#1742343658.08027
0,197.94203,90.85289;1,290.7456,91.74549;2,106.99184,86.761894;3,46.51716,76.085686;4,153.57034,52.883987;5,154.42877,149.97464;1742343658.0749822;1742343658.0847967;0.009815454483032227#0.0058#1742343658.08485#1742343658.08634
0,198.1258,90.55516;1,287.82318,91.382164;2,107.44403,86.65348;3,52.53458,75.65848;4,153.91505,52.1264;5,154.60497,149.62413;1742343658.0749822;1742343658.090526;0.015544891357421875#0.00573#1742343658.09058#1742343658.09239
0,198.1258,90.55516;1,287.82318,91.382164;2,107.44403,86.65348;3,52.53458,75.65848;4,153.91505,52.1264;5,154.60497,149.62413;1742343658.0850172;1742343658.095819;0.010802984237670898#0.0053#1742343658.09588#1742343658.09845
0,199.47067,93.734184;1,284.22342,115.438194;2,107.24064,90.36315;3,56.339546,88.230515;4,153.63075,50.762043;5,154.82637,148.83304;1742343658.095026;1742343658.1023293;0.00730443000793457#0.00651#1742343658.10239#1742343658.10451
