OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.7522308,0,-0.250891,0,317.8085,0,1,1,1,0.006060898
-0.7522765,0,-0.2508407,0,317.7287,0,1,1,1,0.006060665
-0.7523223,0,-0.2507904,0,317.6489,0,1,1,1,0.006060959
-0.7528014,0,-0.2502657,0,317.601,0,1,1,1,0.006060527
-0.753281,0,-0.2497414,0,317.5532,0,1,1,1,0.006060669
-0.7534396,0,-0.2495694,0,317.3232,0,1,1,1,0.006060888
-0.7539453,0,-0.2490216,0,317.2874,0,1,1,1,0.006061266
-0.7544512,0,-0.2484743,0,317.2515,0,1,1,1,0.006060014
-0.7548405,0,-0.2480567,0,317.0093,0,1,1,1,0.006072734
-0.7552308,0,-0.2476415,0,316.7676,0,1,1,1,0.006060975
-0.7558673,0,-0.2469657,0,316.7157,0,1,1,1,0.006060096
-0.7567013,0,-0.2460835,0,316.6093,0,1,1,1,0.006060831
-0.7575369,0,-0.2452028,0,316.5029,0,1,1,1,0.006061248
-0.7582808,0,-0.2444201,0,316.4611,0,1,1,1,0.00606024
-0.7590252,0,-0.2436378,0,316.4193,0,1,1,1,0.006061154
-0.7595343,0,-0.243105,0,316.3062,0,1,1,1,0.006060266
-0.7603901,0,-0.2422005,0,316.5818,0,1,1,1,0.006060843
-0.7612416,0,-0.241292,0,316.8575,0,1,1,1,0.006060774
-0.7617086,0,-0.2407939,0,316.8395,0,1,1,1,0.00606047
-0.7621759,0,-0.240296,0,316.8214,0,1,1,1,0.006061159
-0.7632381,0,-0.2391635,0,316.8336,0,1,1,1,0.006060468
-0.7638033,0,-0.2385619,0,316.7869,0,1,1,1,0.006060549
-0.7643691,0,-0.2379607,0,316.7401,0,1,1,1,0.006061214
-0.7648787,0,-0.2374156,0,316.9208,0,1,1,1,0.006060107
-0.7653868,0,-0.2368689,0,317.1015,0,1,1,1,0.006060833
-0.7657752,0,-0.236452,0,317.0258,0,1,1,1,0.006060968
-0.7662946,0,-0.2358822,0,317.6514,0,1,1,1,0.006060434
-0.7668077,0,-0.2353067,0,318.277,0,1,1,1,0.006060661
-0.767329,0,-0.2347254,0,318.1165,0,1,1,1,0.006061776
-0.7675502,0,-0.2344745,0,318.5959,0,1,1,1,0.006059543
-0.7677694,0,-0.2342217,0,319.0753,0,1,1,1,0.006061166
-0.7684181,0,-0.233475,0,319.0165,0,1,1,1,0.006060352
-0.7690677,0,-0.2327289,0,318.9576,0,1,1,1,0.006060889
-0.7694041,0,-0.2323418,0,319.0131,0,1,1,1,0.006061226
-0.7697399,0,-0.2319544,0,319.0685,0,1,1,1,0.006060402
-0.7706313,0,-0.2309284,0,319.0201,0,1,1,1,0.006061646
-0.771444,0,-0.2299877,0,319.1741,0,1,1,1,0.006059708
-0.7722544,0,-0.2290446,0,319.3282,0,1,1,1,0.006060852
-0.7730926,0,-0.2280657,0,319.4297,0,1,1,1,0.006061489
-0.7739288,0,-0.2270855,0,319.5313,0,1,1,1,0.006060005
-0.7745808,0,-0.2263214,0,319.5237,0,1,1,1,0.006061528
-0.7755935,0,-0.225104,0,320.2483,0,1,1,1,0.006060109
-0.7765906,0,-0.2238737,0,320.9729,0,1,1,1,0.006060651
-0.7774961,0,-0.2227331,0,321.5589,0,1,1,1,0.006061535
-0.7778388,0,-0.2222958,0,321.9105,0,1,1,1,0.00606006
-0.7781789,0,-0.2218564,0,322.2621,0,1,1,1,0.00606134
-0.7790695,0,-0.220684,0,322.7813,0,1,1,1,0.006059979
-0.7799495,0,-0.2195033,0,323.3005,0,1,1,1,0.006060924
-0.7799495,0,-0.2195033,0,323.7097,0,1,1,1,0.006061372
-0.7808056,0,-0.2183369,0,323.7213,0,1,1,1,0.006060113
-0.7816616,0,-0.2171702,0,323.7328,0,1,1,1,0.006060551
-0.7821028,0,-0.2165718,0,323.6041,0,1,1,1,0.006061256
-0.7825451,0,-0.2159745,0,323.4754,0,1,1,1,0.006060145
-0.7832903,0,-0.2149728,0,323.3571,0,1,1,1,0.006061273
-0.7839582,0,-0.2140801,0,323.1953,0,1,1,1,0.006060202
-0.7846287,0,-0.2131891,0,323.0334,0,1,1,1,0.006061014
-0.7853938,0,-0.2121768,0,322.9208,0,1,1,1,0.006061149
-0.7861606,0,-0.2111662,0,322.8083,0,1,1,1,0.006060253
-0.7867655,0,-0.2103731,0,322.6689,0,1,1,1,0.006061399
-0.7869786,0,-0.210091,0,322.9278,0,1,1,1,0.006060374
-0.7871904,0,-0.209808,0,323.1867,0,1,1,1,0.00606033
-0.7879044,0,-0.2088559,0,323.1323,0,1,1,1,0.006061004
-0.7886193,0,-0.2079046,0,323.078,0,1,1,1,0.006060647
-0.7888221,0,-0.2076343,0,323.1274,0,1,1,1,0.006060507
-0.789661,0,-0.2065169,0,323.1029,0,1,1,1,0.006060894
-0.7905003,0,-0.2053998,0,323.0783,0,1,1,1,0.006060766
-0.7912515,0,-0.2043924,0,323.2892,0,1,1,1,0.006060878
-0.7919989,0,-0.2033824,0,323.5,0,1,1,1,0.006060576
-0.7927346,0,-0.2023915,0,323.4078,0,1,1,1,0.006060391
-0.7935457,0,-0.20129,0,323.6325,0,1,1,1,0.006061041
-0.7943523,0,-0.2001856,0,323.8571,0,1,1,1,0.006060173
-0.7951683,0,-0.1990719,0,323.7712,0,1,1,1,0.006060701
-0.7958258,0,-0.1981684,0,323.9558,0,1,1,1,0.006069803
-0.7964794,0,-0.1972641,0,324.1402,0,1,1,1,0.006060828
-0.7969904,0,-0.1965562,0,324.1749,0,1,1,1,0.006064437
-0.7975006,0,-0.1958485,0,324.2096,0,1,1,1,0.006060352
-0.7984348,0,-0.1945376,0,324.5254,0,1,1,1,0.006060615
-0.7985183,0,-0.19442,0,324.6341,0,1,1,1,0.006061139
-0.7986016,0,-0.1943022,0,324.7428,0,1,1,1,0.006064133
-0.7994186,0,-0.193147,0,324.7306,0,1,1,1,0.006067939
-0.8002355,0,-0.1919926,0,324.7184,0,1,1,1,0.00606478
-0.8006732,0,-0.1913806,0,324.4186,0,1,1,1,0.0060603
-0.8013633,0,-0.1904194,0,324.325,0,1,1,1,0.006060967
-0.8020549,0,-0.1894593,0,324.2313,0,1,1,1,0.00606123
-0.8026812,0,-0.1885941,0,324.1022,0,1,1,1,0.00606033
-0.8033095,0,-0.1877302,0,323.973,0,1,1,1,0.006061504
-0.8039646,0,-0.1868304,0,323.9444,0,1,1,1,0.006060293
-0.8044639,0,-0.1861473,0,323.8308,0,1,1,1,0.006060389
-0.8049647,0,-0.1854651,0,323.7172,0,1,1,1,0.006061367
-0.8052797,0,-0.1850324,0,323.9417,0,1,1,1,0.006060482
-0.8055931,0,-0.1845985,0,324.1661,0,1,1,1,0.006060601
-0.8060712,0,-0.1839392,0,324.0488,0,1,1,1,0.006061074
-0.8061595,0,-0.1838157,0,324.4379,0,1,1,1,0.006060294
-0.8062469,0,-0.1836917,0,324.827,0,1,1,1,0.006061023
-0.8067845,0,-0.1829185,0,325.1908,0,1,1,1,0.006060351
-0.8073171,0,-0.1821419,0,325.5546,0,1,1,1,0.00606109
-0.807324,0,-0.1821317,0,326.0049,0,1,1,1,0.006060497
-0.8079858,0,-0.1811358,0,326.3913,0,1,1,1,0.006060907
-0.808641,0,-0.1801355,0,326.7777,0,1,1,1,0.006060898
-0.808641,0,-0.1801355,0,327.1934,0,1,1,1,0.006060296
-0.808641,0,-0.1801355,0,327.6091,0,1,1,1,0.006060691
-0.8090857,0,-0.1794336,0,327.6448,0,1,1,1,0.006061324
-0.8090857,0,-0.1794336,0,328.0012,0,1,1,1,0.006060115
-0.8090857,0,-0.1794336,0,328.3577,0,1,1,1,0.006061204
-0.809581,0,-0.1786289,0,328.3831,0,1,1,1,0.006060479
-0.8100761,0,-0.177824,0,328.4084,0,1,1,1,0.006060507
-0.8101355,0,-0.1777275,0,328.3381,0,1,1,1,0.006061265
-0.81079,0,-0.1766554,0,328.5997,0,1,1,1,0.00606007
-0.8114396,0,-0.1755801,0,328.8614,0,1,1,1,0.006060777
-0.8117329,0,-0.1750981,0,328.6766,0,1,1,1,0.00606092
-0.8120278,0,-0.1746171,0,328.4919,0,1,1,1,0.006060457
-0.8125105,0,-0.1738303,0,328.4702,0,1,1,1,0.006060755
-0.8129621,0,-0.1730952,0,328.4366,0,1,1,1,0.006060741
-0.8134142,0,-0.1723604,0,328.4031,0,1,1,1,0.006060758
-0.8139615,0,-0.1714705,0,328.4059,0,1,1,1,0.006061531
-0.8143869,0,-0.1707797,0,328.3723,0,1,1,1,0.006059925
-0.8148128,0,-0.1700891,0,328.3386,0,1,1,1,0.006061447
-0.8151915,0,-0.1694706,0,328.5245,0,1,1,1,0.006060163
-0.8155682,0,-0.1688508,0,328.7105,0,1,1,1,0.006061058
-0.8158296,0,-0.1684209,0,328.7052,0,1,1,1,0.006060725
-0.816142,0,-0.1679019,0,328.9556,0,1,1,1,0.006059694
-0.8164521,0,-0.1673814,0,329.206,0,1,1,1,0.006060963
-0.8166863,0,-0.166989,0,329.1796,0,1,1,1,0.006061659
-0.8169205,0,-0.1665968,0,329.1532,0,1,1,1,0.006059873
-0.8171692,0,-0.1661766,0,329.3758,0,1,1,1,0.006061348
-0.8174128,0,-0.1657652,0,329.376,0,1,1,1,0.00606038
-0.8176563,0,-0.1653538,0,329.3762,0,1,1,1,0.006060354
-0.8182805,0,-0.1643082,0,329.1649,0,1,1,1,0.006061692
-0.8189083,0,-0.1632652,0,328.9537,0,1,1,1,0.006060028
-0.8191149,0,-0.1629222,0,328.9521,0,1,1,1,0.006060853
-0.8194456,0,-0.1623712,0,329.0314,0,1,1,1,0.006062004
-0.8197753,0,-0.1618199,0,329.1106,0,1,1,1,0.006059217
-0.8199692,0,-0.161496,0,329.0986,0,1,1,1,0.006061061
-0.8201631,0,-0.1611722,0,329.0866,0,1,1,1,0.006060786
-0.8204638,0,-0.1606655,0,329.3111,0,1,1,1,0.006060346
-0.8207166,0,-0.1602404,0,329.2557,0,1,1,1,0.006060875
-0.8209699,0,-0.1598155,0,329.2003,0,1,1,1,0.006061161
-0.8212085,0,-0.1594129,0,329.3527,0,1,1,1,0.006059678
-0.8214461,0,-0.1590094,0,329.5051,0,1,1,1,0.006061768
-0.8217166,0,-0.1585518,0,329.4057,0,1,1,1,0.006059792
-0.8219279,0,-0.1581936,0,329.4667,0,1,1,1,0.006061775
-0.8221388,0,-0.1578352,0,329.5277,0,1,1,1,0.006060033
-0.8228166,0,-0.1566956,0,329.2559,0,1,1,1,0.00606058
-0.8234999,0,-0.1555592,0,328.9841,0,1,1,1,0.006061189
-0.8236554,0,-0.1552992,0,329.1161,0,1,1,1,0.006060177
-0.8243566,0,-0.1541283,0,329.0832,0,1,1,1,0.006060618
-0.8250586,0,-0.1529577,0,329.0502,0,1,1,1,0.006061174
-0.8254146,0,-0.1523688,0,328.847,0,1,1,1,0.006060265
-0.8262867,0,-0.15095,0,328.4231,0,1,1,1,0.006061304
-0.8271691,0,-0.1495379,0,327.9992,0,1,1,1,0.006060166
-0.8276919,0,-0.1487058,0,327.8551,0,1,1,1,0.006060865
-0.8282169,0,-0.147875,0,327.711,0,1,1,1,0.006060976
-0.8288577,0,-0.1468673,0,327.5504,0,1,1,1,0.00606023
-0.8293372,0,-0.1461182,0,327.3757,0,1,1,1,0.006060702
-0.829819,0,-0.1453705,0,327.2009,0,1,1,1,0.006061476
-0.8299438,0,-0.1451755,0,327.3835,0,1,1,1,0.006059976
-0.830068,0,-0.14498,0,327.5662,0,1,1,1,0.006060646
-0.8307944,0,-0.1438417,0,327.4554,0,1,1,1,0.006060932
-0.830894,0,-0.1436843,0,327.6878,0,1,1,1,0.006060888
-0.8309929,0,-0.1435265,0,327.9201,0,1,1,1,0.006060752
-0.8317186,0,-0.142365,0,328.0024,0,1,1,1,0.006060669
-0.8324426,0,-0.1412026,0,328.0848,0,1,1,1,0.006060347
-0.8325087,0,-0.141096,0,328.1607,0,1,1,1,0.006061335
-0.8329493,0,-0.1403893,0,328.0609,0,1,1,1,0.006060473
-0.8333911,0,-0.1396833,0,327.9609,0,1,1,1,0.006061196
-0.8335302,0,-0.1394628,0,327.7663,0,1,1,1,0.006060452
-0.83367,0,-0.1392428,0,327.5716,0,1,1,1,0.006060552
-0.8340691,0,-0.1386158,0,327.5181,0,1,1,1,0.006061314
-0.8341281,0,-0.1385238,0,327.3278,0,1,1,1,0.006060139
-0.8341874,0,-0.1384321,0,327.1374,0,1,1,1,0.00606046
-0.8345505,0,-0.1378692,0,327.1725,0,1,1,1,0.006061416
-0.8349132,0,-0.1373062,0,327.2077,0,1,1,1,0.006060071
-0.8351046,0,-0.1370106,0,327.0777,0,1,1,1,0.006061158
-0.8358386,0,-0.1358878,0,326.8287,0,1,1,1,0.006060618
-0.8365774,0,-0.1347681,0,326.5798,0,1,1,1,0.006060647
-0.8370653,0,-0.1340378,0,326.2533,0,1,1,1,0.006060837
-0.8375573,0,-0.1333103,0,325.9268,0,1,1,1,0.006060619
-0.8380029,0,-0.132651,0,325.9455,0,1,1,1,0.00606032
-0.8382409,0,-0.1322983,0,325.9999,0,1,1,1,0.00606102
-0.8384784,0,-0.1319454,0,326.0544,0,1,1,1,0.006060338
-0.8388795,0,-0.1313474,0,326.1461,0,1,1,1,0.006061199
-0.8392795,0,-0.130749,0,326.2377,0,1,1,1,0.006060082
-0.8394842,0,-0.1304416,0,326.3484,0,1,1,1,0.006060863
-0.8400386,0,-0.1295988,0,326.6577,0,1,1,1,0.006061078
-0.8405885,0,-0.1287532,0,326.9669,0,1,1,1,0.006060299
-0.8408523,0,-0.1283466,0,327.0203,0,1,1,1,0.006060904
-0.8413305,0,-0.1275992,0,327.3851,0,1,1,1,0.006061069
-0.841804,0,-0.1268489,0,327.7499,0,1,1,1,0.006060033
-0.8420279,0,-0.1264929,0,327.8256,0,1,1,1,0.006060885
-0.8422514,0,-0.1261367,0,327.9013,0,1,1,1,0.006060617
-0.8426211,0,-0.1255454,0,327.98,0,1,1,1,0.006060747
-0.842873,0,-0.125141,0,328.0851,0,1,1,1,0.006061272
-0.843124,0,-0.1247363,0,328.1903,0,1,1,1,0.006060297
-0.8434571,0,-0.1241953,0,328.3828,0,1,1,1,0.006061616
-0.8437882,0,-0.1236533,0,328.5752,0,1,1,1,0.006059422
-0.8440913,0,-0.1231522,0,328.8384,0,1,1,1,0.006061036
-0.8444584,0,-0.1225385,0,329.1111,0,1,1,1,0.006060721
-0.8448226,0,-0.1219231,0,329.3839,0,1,1,1,0.006061102
-0.8451582,0,-0.1213485,0,329.7113,0,1,1,1,0.006060168
-0.8454906,0,-0.1207718,0,330.0388,0,1,1,1,0.00606122
-0.8457347,0,-0.1203439,0,330.3083,0,1,1,1,0.006060289
-0.8459469,0,-0.1199721,0,330.2845,0,1,1,1,0.006060649
-0.8461593,0,-0.1196003,0,330.2608,0,1,1,1,0.006060722
-0.8462873,0,-0.1193717,0,330.7581,0,1,1,1,0.006060311
-0.8464133,0,-0.119142,0,331.2554,0,1,1,1,0.006061755
-0.8469225,0,-0.1181993,0,331.6203,0,1,1,1,0.006060084
-0.8469225,0,-0.1181993,0,332.0276,0,1,1,1,0.006060828
-0.8469225,0,-0.1181993,0,332.4349,0,1,1,1,0.006061149
-0.8474822,0,-0.1171057,0,332.8985,0,1,1,1,0.006060466
-0.8480331,0,-0.1160074,0,333.3622,0,1,1,1,0.006061227
-0.8480331,0,-0.1160074,0,333.6657,0,1,1,1,0.006060241
-0.848516,0,-0.1150099,0,334.1668,0,1,1,1,0.006060655
-0.8489901,0,-0.1140084,0,334.6678,0,1,1,1,0.006060259
-0.8490192,0,-0.1139466,0,334.8096,0,1,1,1,0.006062141
-0.8490481,0,-0.1138847,0,334.9514,0,1,1,1,0.006059498
-0.8495495,0,-0.1127845,0,335.5032,0,1,1,1,0.006061193
-0.8496017,0,-0.1126697,0,335.5388,0,1,1,1,0.006060385
-0.8496538,0,-0.1125548,0,335.5743,0,1,1,1,0.006061048
-0.8501418,0,-0.1114573,0,336.0286,0,1,1,1,0.006060415
-0.8502145,0,-0.111294,0,336.0176,0,1,1,1,0.006060612
-0.8502872,0,-0.1111307,0,336.0065,0,1,1,1,0.006061607
-0.8507692,0,-0.1100254,0,336.4412,0,1,1,1,0.00606011
-0.8512428,0,-0.1089162,0,336.8759,0,1,1,1,0.006061233
-0.8513016,0,-0.1087789,0,336.8007,0,1,1,1,0.006060577
-0.8515424,0,-0.1082169,0,336.8084,0,1,1,1,0.006060499
-0.8517832,0,-0.1076548,0,336.8161,0,1,1,1,0.006061143
-0.8518102,0,-0.107592,0,336.7293,0,1,1,1,0.006060064
-0.8518372,0,-0.1075293,0,336.6425,0,1,1,1,0.006060748
-0.8520756,0,-0.106976,0,336.6937,0,1,1,1,0.006061272
-0.8522085,0,-0.1066685,0,336.6216,0,1,1,1,0.006060008
-0.8523418,0,-0.1063612,0,336.5496,0,1,1,1,0.006060616
-0.8526365,0,-0.1056791,0,336.6333,0,1,1,1,0.0060611
-0.8529302,0,-0.1049967,0,336.717,0,1,1,1,0.006060459
-0.8530912,0,-0.1046217,0,336.7544,0,1,1,1,0.006061018
-0.8534039,0,-0.1038902,0,336.8545,0,1,1,1,0.006060561
-0.8537154,0,-0.1031582,0,336.9547,0,1,1,1,0.006060528
-0.8539776,0,-0.1025385,0,337.0688,0,1,1,1,0.006061414
-0.8542385,0,-0.1019184,0,337.1829,0,1,1,1,0.006060048
-0.8545932,0,-0.1010726,0,337.2432,0,1,1,1,0.006061552
-0.8547949,0,-0.1005908,0,337.2885,0,1,1,1,0.006060246
-0.8549961,0,-0.1001089,0,337.3337,0,1,1,1,0.006060271
-0.8554689,0,-0.09898549,0,337.1788,0,1,1,1,0.006061256
-0.8559446,0,-0.09786352,0,337.024,0,1,1,1,0.006060291
-0.856335,0,-0.09695405,0,336.7661,0,1,1,1,0.006060651
-0.8565017,0,-0.09656209,0,336.9555,0,1,1,1,0.006060773
-0.8566671,0,-0.09616961,0,337.145,0,1,1,1,0.006060457
-0.8568164,0,-0.09581538,0,337.1489,0,1,1,1,0.006061048
-0.8569656,0,-0.09546117,0,337.1528,0,1,1,1,0.006060482
-0.8569656,0,-0.09546117,0,337.2233,0,1,1,1,0.006060936
-0.8571616,0,-0.09499577,0,337.163,0,1,1,1,0.006060911
-0.857358,0,-0.09453062,0,337.1026,0,1,1,1,0.006060391
-0.8573861,0,-0.09446424,0,337.1238,0,1,1,1,0.006060608
-0.8575823,0,-0.09399919,0,337.1236,0,1,1,1,0.006060823
-0.8577785,0,-0.09353415,0,337.1234,0,1,1,1,0.006060843
-0.8577796,0,-0.09353144,0,337.0416,0,1,1,1,0.006060402
-0.8577808,0,-0.09352875,0,336.9598,0,1,1,1,0.006060563
-0.8580362,0,-0.09292711,0,336.9954,0,1,1,1,0.006061215
-0.8582913,0,-0.09232531,0,337.0311,0,1,1,1,0.006061147
-0.8584164,0,-0.09203065,0,336.9933,0,1,1,1,0.006060467
-0.8586848,0,-0.09139458,0,337.1176,0,1,1,1,0.006061265
-0.8589519,0,-0.09075805,0,337.2417,0,1,1,1,0.006060174
-0.8591294,0,-0.09033218,0,337.3659,0,1,1,1,0.00606074
-0.8593061,0,-0.0899059,0,337.49,0,1,1,1,0.006061142
-0.8598264,0,-0.08866507,0,337.2494,0,1,1,1,0.006060063
-0.8602678,0,-0.08762451,0,337.0168,0,1,1,1,0.006061241
-0.8607132,0,-0.08658596,0,336.7843,0,1,1,1,0.006060039
-0.8610228,0,-0.08585954,0,336.9231,0,1,1,1,0.006061112
-0.8612547,0,-0.08531599,0,336.8947,0,1,1,1,0.006060715
-0.8614869,0,-0.08477257,0,336.8663,0,1,1,1,0.006060667
-0.8617967,0,-0.08403998,0,337.0734,0,1,1,1,0.006060858
-0.8621039,0,-0.08330631,0,337.2805,0,1,1,1,0.006060558
-0.8622835,0,-0.08287586,0,337.3616,0,1,1,1,0.00606072
-0.8627785,0,-0.08170163,0,337.1382,0,1,1,1,0.006060499
-0.8632783,0,-0.08052915,0,336.9147,0,1,1,1,0.006061486
-0.8636031,0,-0.07977461,0,336.7063,0,1,1,1,0.006060115
-0.8639308,0,-0.07902121,0,336.4979,0,1,1,1,0.006060519
-0.8641871,0,-0.07842557,0,336.7116,0,1,1,1,0.006060954
-0.8644068,0,-0.07791704,0,336.6368,0,1,1,1,0.006060425
-0.8646272,0,-0.07740872,0,336.5621,0,1,1,1,0.006061227
-0.8648061,0,-0.07699244,0,336.7484,0,1,1,1,0.006060681
-0.8649836,0,-0.07657561,0,336.9346,0,1,1,1,0.006060354
-0.8651251,0,-0.07624263,0,336.973,0,1,1,1,0.00606101
-0.8651251,0,-0.07624263,0,337.1754,0,1,1,1,0.006060297
-0.8651251,0,-0.07624263,0,337.3778,0,1,1,1,0.006060651
-0.8654873,0,-0.07538392,0,337.1256,0,1,1,1,0.006061192
-0.8658534,0,-0.07452691,0,336.8734,0,1,1,1,0.006060442
-0.8660065,0,-0.07417297,0,336.6077,0,1,1,1,0.006061445
-0.8665211,0,-0.07300665,0,336.1914,0,1,1,1,0.006060192
-0.8670443,0,-0.071844,0,335.775,0,1,1,1,0.006060776
-0.867142,0,-0.07162597,0,335.8631,0,1,1,1,0.006061127
-0.8672981,0,-0.07127932,0,335.7502,0,1,1,1,0.006059736
-0.867455,0,-0.07093288,0,335.6372,0,1,1,1,0.006061551
-0.8680724,0,-0.06958776,0,335.3456,0,1,1,1,0.006060406
-0.8686966,0,-0.06824575,0,335.054,0,1,1,1,0.006060596
-0.8690612,0,-0.06747218,0,334.7673,0,1,1,1,0.006060932
-0.8692507,0,-0.06707038,0,334.7546,0,1,1,1,0.006060559
-0.8694402,0,-0.06666862,0,334.7419,0,1,1,1,0.006060539
-0.8695883,0,-0.06635485,0,334.7293,0,1,1,1,0.006061276
-0.8697365,0,-0.06604116,0,334.7168,0,1,1,1,0.006060337
-0.8702301,0,-0.06501101,0,334.3951,0,1,1,1,0.006060309
-0.8705314,0,-0.06439535,0,333.925,0,1,1,1,0.006060804
-0.8708377,0,-0.06378216,0,333.455,0,1,1,1,0.006061047
-0.8710291,0,-0.06339915,0,333.4534,0,1,1,1,0.006060847
-0.8712204,0,-0.06301618,0,333.4518,0,1,1,1,0.006060433
-0.8712726,0,-0.06291343,0,333.0489,0,1,1,1,0.0060609
-0.8722788,0,-0.06103756,0,331.7914,0,1,1,1,0.006060892
-0.8733259,0,-0.05918429,0,330.5339,0,1,1,1,0.006060686
-0.8744075,0,-0.05736027,0,329.3313,0,1,1,1,0.006061018
-0.8755271,0,-0.05555959,0,328.1288,0,1,1,1,0.006060224
-0.8761107,0,-0.05463386,0,327.7693,0,1,1,1,0.006061011
-0.8769994,0,-0.05326476,0,327.0136,0,1,1,1,0.006060959
-0.8779059,0,-0.0519076,0,326.2579,0,1,1,1,0.006060518
-0.8789148,0,-0.05046782,0,324.9795,0,1,1,1,0.006061047
-0.8799556,0,-0.0490509,0,323.701,0,1,1,1,0.006061064
-0.8815113,0,-0.04703356,0,322.3632,0,1,1,1,0.006060049
-0.8829261,0,-0.04530105,0,320.7637,0,1,1,1,0.0060611
-0.8843886,0,-0.04360884,0,319.1643,0,1,1,1,0.00606061
-0.8858603,0,-0.04199303,0,317.673,0,1,1,1,0.006060174
-0.8880411,0,-0.03976166,0,315.6566,0,1,1,1,0.006061612
-0.8902984,0,-0.03760901,0,313.6407,0,1,1,1,0.006059857
-0.8925228,0,-0.03565612,0,311.2815,0,1,1,1,0.006060666
-0.8948259,0,-0.03379625,0,308.9221,0,1,1,1,0.006061312
-0.8968889,0,-0.0322192,0,307.3961,0,1,1,1,0.006060465
-0.8998011,0,-0.0301643,0,305.2068,0,1,1,1,0.006061238
-0.9027891,0,-0.02822258,0,303.018,0,1,1,1,0.006059809
-0.905697,0,-0.02651281,0,300.4539,0,1,1,1,0.006060819
-0.9086785,0,-0.02493488,0,297.8899,0,1,1,1,0.006060687
-0.9108658,0,-0.02385948,0,296.1815,0,1,1,1,0.006061329
-0.913084,0,-0.02284982,0,294.4731,0,1,1,1,0.006060951
-0.9160434,0,-0.02163336,0,292.3452,0,1,1,1,0.0060604
-0.9189164,0,-0.02058586,0,290.0317,0,1,1,1,0.006060455
-0.9218297,0,-0.01965511,0,287.718,0,1,1,1,0.006061138
-0.9238841,0,-0.01906525,0,286.0197,0,1,1,1,0.006060378
-0.9271199,0,-0.01826178,0,283.9451,0,1,1,1,0.006060709
-0.9303827,0,-0.01757594,0,281.8704,0,1,1,1,0.006060938
-0.9322312,0,-0.01723644,0,280.4073,0,1,1,1,0.006060212
-0.9340882,0,-0.01694419,0,278.9439,0,1,1,1,0.006061635
-0.9367365,0,-0.01660491,0,277.3007,0,1,1,1,0.006060033
-0.9398334,0,-0.01631879,0,275.2783,0,1,1,1,0.006060801
-0.9429386,0,-0.01614215,0,273.256,0,1,1,1,0.006060963
-0.9440091,0,-0.01609522,0,272.5103,0,1,1,1,0.00606078
-0.94508,0,-0.01606222,0,271.7648,0,1,1,1,0.006060527
-0.9463058,0,-0.01603665,0,271.1951,0,1,1,1,0.006060762
-0.9467346,0,-0.01603155,0,270.6808,0,1,1,1,0.006060848
-0.9471635,0,-0.01603031,0,270.1665,0,1,1,1,0.006061217
-0.9476489,0,-0.01602945,0,270.1008,0,1,1,1,0.006060262
-0.9481345,0,-0.01602916,0,270.035,0,1,1,1,0.006060469
-0.9481345,0,-0.01602916,0,270.004,0,1,1,1,0.006061058
-0.9489242,0,-0.01603472,0,269.5961,0,1,1,1,0.006060424
-0.9497141,0,-0.01604591,0,269.1882,0,1,1,1,0.006061232
-0.9497141,0,-0.01604591,0,269.1892,0,1,1,1,0.006060817
-0.9497141,0,-0.01604591,0,269.1902,0,1,1,1,0.006060296
-0.9500375,0,-0.01605054,0,269.1813,0,1,1,1,0.006061108
-0.9500375,0,-0.01605054,0,269.3538,0,1,1,1,0.006060391
-0.9500375,0,-0.01605054,0,269.5262,0,1,1,1,0.006060285
-0.9501716,0,-0.01605142,0,269.6203,0,1,1,1,0.00606096
-0.9501716,0,-0.01605142,0,269.7587,0,1,1,1,0.00606051
-0.9501716,0,-0.01605142,0,269.8972,0,1,1,1,0.006061783
-0.9504419,0,-0.01605165,0,269.9516,0,1,1,1,0.006060106
-0.9507123,0,-0.01605163,0,270.0061,0,1,1,1,0.006060563
-0.9507504,0,-0.01605154,0,270.1289,0,1,1,1,0.00606133
-0.9507884,0,-0.01605137,0,270.2516,0,1,1,1,0.006060489
-0.9514028,0,-0.0160483,0,270.287,0,1,1,1,0.006061442
-0.951678,0,-0.01604722,0,270.2251,0,1,1,1,0.006059878
-0.9519533,0,-0.01604643,0,270.1633,0,1,1,1,0.006061624
-0.9526224,0,-0.01604391,0,270.2161,0,1,1,1,0.006060217
-0.9533893,0,-0.01604047,0,270.2568,0,1,1,1,0.006060259
-0.9541563,0,-0.01603649,0,270.2975,0,1,1,1,0.00606157
-0.9551192,0,-0.01602645,0,270.5972,0,1,1,1,0.00605985
-0.9560822,0,-0.01601138,0,270.8969,0,1,1,1,0.006061122
-0.9574649,0,-0.01597695,0,271.426,0,1,1,1,0.006060856
-0.9580949,0,-0.01595736,0,271.7818,0,1,1,1,0.006060327
-0.9587247,0,-0.01593385,0,272.1377,0,1,1,1,0.006060844
-0.959973,0,-0.01588467,0,272.2562,0,1,1,1,0.006061162
-0.9612209,0,-0.01583291,0,272.3748,0,1,1,1,0.00606021
-0.9615681,0,-0.0158164,0,272.7241,0,1,1,1,0.00606126
-0.963695,0,-0.01569089,0,273.3769,0,1,1,1,0.006060094
