ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.46805,92.01788;1,293.472,122.58893;2,112.929214,85.29817;3,67.68249,84.84489;4,166.1353,47.624107;5,158.15958,147.76651;1742258566.1428409;1742258566.1502461;0.0074062347412109375#0.0059#1742258566.1503#1742258566.15282
0,208.46805,92.01788;1,293.472,122.58893;2,112.929214,85.29817;3,67.68249,84.84489;4,166.1353,47.624107;5,158.15958,147.76651;1742258566.1428409;1742258566.156084;0.013244152069091797#0.00584#1742258566.15615#1742258566.15887
0,208.9035,91.875084;1,285.98236,117.781456;2,113.35191,83.400276;3,76.52207,65.231606;4,165.97046,46.75102;5,158.10063,147.99774;1742258566.1528358;1742258566.162733;0.009897947311401367#0.00664#1742258566.1628#1742258566.16494
0,209.96194,94.02214;1,298.05267,128.51884;2,112.60699,88.87366;3,60.6666,97.67556;4,165.69281,47.702454;5,157.87874,148.51347;1742258566.1528358;1742258566.1683598;0.015524864196777344#0.00563#1742258566.16842#1742258566.17099
0,209.96194,94.02214;1,298.05267,128.51884;2,112.60699,88.87366;3,60.6666,97.67556;4,165.69281,47.702454;5,157.87874,148.51347;1742258566.1628616;1742258566.1745431;0.011682987213134766#0.00619#1742258566.17461#1742258566.17705
0,208.85774,91.63799;1,288.24185,121.31549;2,113.25105,83.93985;3,77.02164,73.12908;4,166.11913,47.03243;5,158.16272,148.36563;1742258566.1728506;1742258566.180153;0.007303476333618164#0.00561#1742258566.18022#1742258566.18317
0,208.85774,91.63799;1,288.24185,121.31549;2,113.25105,83.93985;3,77.02164,73.12908;4,166.11913,47.03243;5,158.16272,148.36563;1742258566.1728506;1742258566.1860383;0.013188600540161133#0.00589#1742258566.1861#1742258566.18917
0,209.21065,94.095184;1,294.5698,130.08768;2,112.33492,90.09553;3,58.887653,101.21947;4,165.5473,48.496044;5,158.41351,148.2101;1742258566.1828606;1742258566.1926455;0.009785890579223633#0.00661#1742258566.19271#1742258566.19524
0,209.21065,94.095184;1,294.5698,130.08768;2,112.33492,90.09553;3,58.887653,101.21947;4,165.5473,48.496044;5,158.41351,148.2101;1742258566.1828606;1742258566.1983829;0.015522956848144531#0.00573#1742258566.19844#1742258566.20129
0,208.97488,91.46532;1,286.64807,119.771286;2,113.09343,84.78947;3,70.27306,82.796074;4,166.24341,46.699524;5,158.12642,148.54282;1742258566.1928976;1742258566.2041285;0.01123189926147461#0.00574#1742258566.20418#1742258566.20738
0,209.36293,93.59713;1,295.73828,128.46037;2,112.452354,90.19406;3,59.28336,100.27865;4,165.61482,48.052895;5,157.56279,148.3844;1742258566.202887;1742258566.2107098;0.007823944091796875#0.00658#1742258566.21077#1742258566.21348
0,209.36293,93.59713;1,295.73828,128.46037;2,112.452354,90.19406;3,59.28336,100.27865;4,165.61482,48.052895;5,157.56279,148.3844;1742258566.202887;1742258566.216389;0.01350259780883789#0.00568#1742258566.21645#1742258566.21948
0,208.9386,91.25272;1,286.4821,116.86758;2,112.33036,90.40068;3,57.11381,103.26042;4,164.4703,47.260998;5,157.86784,148.30864;1742258566.2129188;1742258566.2231076;0.010190010070800781#0.00673#1742258566.22318#1742258566.22554
0,208.68495,91.06381;1,285.6807,115.03066;2,112.735435,89.880005;3,56.77184,105.492874;4,164.43712,48.093018;5,158.5256,147.83879;1742258566.2229235;1742258566.22875;0.005827426910400391#0.00564#1742258566.22882#1742258566.2316
0,208.68495,91.06381;1,285.6807,115.03066;2,112.735435,89.880005;3,56.77184,105.492874;4,164.43712,48.093018;5,158.5256,147.83879;1742258566.2229235;1742258566.2344742;0.01155233383178711#0.00573#1742258566.23455#1742258566.23766
0,208.37123,90.831276;1,282.47372,118.41833;2,113.36659,87.65333;3,60.325184,96.92838;4,165.03589,47.532757;5,158.47856,147.23709;1742258566.2329211;1742258566.2410827;0.008162498474121094#0.0066#1742258566.24115#1742258566.24376
0,208.37123,90.831276;1,282.47372,118.41833;2,113.36659,87.65333;3,60.325184,96.92838;4,165.03589,47.532757;5,158.47856,147.23709;1742258566.2329211;1742258566.2467973;0.013877391815185547#0.00572#1742258566.24687#1742258566.24979
0,208.34619,90.518875;1,286.02054,108.807106;2,112.666504,90.17569;3,56.746407,103.91059;4,164.28867,47.508568;5,157.88899,148.40674;1742258566.243679;1742258566.252711;0.009033203125#0.0059#1742258566.25277#1742258566.25585
0,208.34619,90.518875;1,286.02054,108.807106;2,112.666504,90.17569;3,56.746407,103.91059;4,164.28867,47.508568;5,157.88899,148.40674;1742258566.243679;1742258566.2592537;0.015575647354125977#0.00654#1742258566.25932#1742258566.26191
0,207.9376,91.21508;1,285.44446,111.45975;2,112.79866,91.18462;3,55.242447,105.53497;4,164.4318,47.57075;5,158.15935,147.61723;1742258566.2536678;1742258566.2650788;0.011411905288696289#0.00583#1742258566.26514#1742258566.26797
0,208.27917,90.65582;1,283.4431,115.72874;2,112.71769,88.99426;3,56.79686,101.93466;4,164.29929,47.84577;5,158.36383,147.6342;1742258566.2629395;1742258566.2708373;0.007898807525634766#0.00575#1742258566.27089#1742258566.27403
0,208.27917,90.65582;1,283.4431,115.72874;2,112.71769,88.99426;3,56.79686,101.93466;4,164.29929,47.84577;5,158.36383,147.6342;1742258566.2629395;1742258566.2775776;0.014639616012573242#0.00674#1742258566.27764#1742258566.28009
0,208.23386,90.34444;1,285.56342,108.783356;2,112.57549,90.50626;3,56.415718,105.259445;4,164.10233,47.713463;5,157.70317,148.55527;1742258566.272945;1742258566.2831626;0.010219335556030273#0.00559#1742258566.28323#1742258566.28615
0,207.77614,92.60947;1,287.73972,113.90463;2,113.06122,92.312065;3,58.426117,108.82232;4,163.99103,47.70716;5,158.52072,147.76953;1742258566.2829607;1742258566.2889612;0.006002187728881836#0.0058#1742258566.28903#1742258566.29221
0,207.77614,92.60947;1,287.73972,113.90463;2,113.06122,92.312065;3,58.426117,108.82232;4,163.99103,47.70716;5,158.52072,147.76953;1742258566.2829607;1742258566.2955492;0.012589216232299805#0.00658#1742258566.29561#1742258566.29828
0,208.39207,90.62804;1,283.10486,112.87015;2,112.51212,90.26533;3,55.36539,102.51873;4,163.96875,47.310562;5,158.05531,148.20656;1742258566.2929654;1742258566.3011715;0.008207082748413086#0.00562#1742258566.30123#1742258566.30434
0,208.39207,90.62804;1,283.10486,112.87015;2,112.51212,90.26533;3,55.36539,102.51873;4,163.96875,47.310562;5,158.05531,148.20656;1742258566.2929654;1742258566.3080742;0.015109777450561523#0.0069#1742258566.30813#1742258566.3104
0,208.6036,89.953804;1,286.1819,108.89187;2,112.98525,90.48857;3,55.085743,104.46854;4,164.18141,47.564167;5,157.78511,148.32658;1742258566.3029575;1742258566.3136714;0.010715246200561523#0.0056#1742258566.31374#1742258566.31646
0,208.0303,91.92436;1,288.13632,115.51723;2,112.9286,90.90156;3,59.54609,107.195435;4,164.11192,46.968124;5,157.80423,147.69145;1742258566.312986;1742258566.3192987;0.006314277648925781#0.00563#1742258566.31936#1742258566.32255
0,208.0303,91.92436;1,288.13632,115.51723;2,112.9286,90.90156;3,59.54609,107.195435;4,164.11192,46.968124;5,157.80423,147.69145;1742258566.312986;1742258566.3264523;0.013467788696289062#0.00715#1742258566.32652#1742258566.32857
0,208.14526,90.336754;1,282.49994,105.81316;2,112.81504,90.011246;3,55.584774,101.81293;4,163.98457,46.786022;5,158.17393,147.99918;1742258566.3229907;1742258566.3317587;0.008769750595092773#0.0053#1742258566.33182#1742258566.33467
0,208.14526,90.336754;1,282.49994,105.81316;2,112.81504,90.011246;3,55.584774,101.81293;4,163.98457,46.786022;5,158.17393,147.99918;1742258566.3229907;1742258566.3377757;0.014786243438720703#0.00601#1742258566.33784#1742258566.34069
0,208.47115,90.04726;1,286.38397,108.50362;2,112.908,90.5293;3,55.940365,104.512;4,163.94186,47.67469;5,157.74599,148.34369;1742258566.332983;1742258566.34442;0.011438369750976562#0.00665#1742258566.34448#1742258566.34676
0,207.65236,90.63416;1,284.30328,115.908195;2,113.2434,89.94069;3,59.518356,105.35632;4,164.17508,47.236385;5,158.2432,147.32146;1742258566.3430023;1742258566.349913;0.0069119930267333984#0.00549#1742258566.34998#1742258566.35281
0,207.65236,90.63416;1,284.30328,115.908195;2,113.2434,89.94069;3,59.518356,105.35632;4,164.17508,47.236385;5,158.2432,147.32146;1742258566.3430023;1742258566.3559413;0.012940406799316406#0.00603#1742258566.356#1742258566.35888
0,207.78656,89.925095;1,284.17154,105.340126;2,112.49255,90.491035;3,53.843216,103.72644;4,163.38312,47.054714;5,158.35951,147.5172;1742258566.3530018;1742258566.361852;0.00885152816772461#0.00591#1742258566.36192#1742258566.36494
0,207.78656,89.925095;1,284.17154,105.340126;2,112.49255,90.491035;3,53.843216,103.72644;4,163.38312,47.054714;5,158.35951,147.5172;1742258566.3530018;1742258566.368008;0.015007495880126953#0.00616#1742258566.36807#1742258566.371
0,207.91873,89.79424;1,286.02234,108.73192;2,112.83935,90.906296;3,55.443474,104.942;4,163.69989,47.265877;5,158.1164,147.58533;1742258566.363047;1742258566.374495;0.011449098587036133#0.00649#1742258566.37456#1742258566.37706
0,207.64629,90.09883;1,285.00635,110.17288;2,113.10823,89.513054;3,58.986843,102.21144;4,163.82611,47.43914;5,158.32387,147.16843;1742258566.3730364;1742258566.3799284;0.0068929195404052734#0.00543#1742258566.37998#1742258566.38318
0,207.64629,90.09883;1,285.00635,110.17288;2,113.10823,89.513054;3,58.986843,102.21144;4,163.82611,47.43914;5,158.32387,147.16843;1742258566.3730364;1742258566.3863554;0.013320684432983398#0.00643#1742258566.38642#1742258566.38919
0,208.02393,89.481544;1,285.95074,105.64655;2,112.969864,89.82519;3,54.628426,102.13851;4,163.73602,46.97795;5,158.02644,148.10075;1742258566.3830822;1742258566.3929565;0.00987553596496582#0.0066#1742258566.39302#1742258566.39524
0,207.71443,90.47932;1,287.3295,109.11465;2,113.16242,90.8528;3,57.365837,104.86711;4,164.03838,47.088066;5,158.59251,147.49004;1742258566.3830822;1742258566.3985806;0.015500068664550781#0.00563#1742258566.39864#1742258566.40131
0,207.71443,90.47932;1,287.3295,109.11465;2,113.16242,90.8528;3,57.365837,104.86711;4,164.03838,47.088066;5,158.59251,147.49004;1742258566.3930547;1742258566.4044087;0.011355161666870117#0.00583#1742258566.40447#1742258566.40737
0,207.83493,90.00753;1,284.22986,114.31313;2,112.88917,90.48102;3,57.13428,104.15744;4,163.70787,47.41916;5,157.72386,147.8227;1742258566.4030566;1742258566.4111004;0.008045673370361328#0.00669#1742258566.41116#1742258566.41349
0,207.83493,90.00753;1,284.22986,114.31313;2,112.88917,90.48102;3,57.13428,104.15744;4,163.70787,47.41916;5,157.72386,147.8227;1742258566.4030566;1742258566.4169412;0.013885974884033203#0.00584#1742258566.41701#1742258566.41949
0,208.30788,89.7904;1,287.13306,106.983955;2,112.951805,90.00047;3,55.54549,103.36527;4,163.83879,47.12017;5,157.79338,148.25417;1742258566.4130714;1742258566.4226038;0.009533882141113281#0.00566#1742258566.42267#1742258566.42555
0,207.7092,92.31068;1,288.14743,113.00322;2,113.05906,91.84578;3,58.941696,105.574066;4,163.69478,47.679398;5,158.45494,147.60786;1742258566.4130714;1742258566.4287472;0.015677452087402344#0.00614#1742258566.42881#1742258566.43161
0,207.7092,92.31068;1,288.14743,113.00322;2,113.05906,91.84578;3,58.941696,105.574066;4,163.69478,47.679398;5,158.45494,147.60786;1742258566.423086;1742258566.4344845;0.011400461196899414#0.00574#1742258566.43455#1742258566.43767
0,208.05959,90.28718;1,283.2009,108.155846;2,112.51248,90.60061;3,55.037834,104.57573;4,163.37909,47.57058;5,158.34314,147.74153;1742258566.4330776;1742258566.441137;0.008060693740844727#0.00665#1742258566.4412#1742258566.4438
0,208.05959,90.28718;1,283.2009,108.155846;2,112.51248,90.60061;3,55.037834,104.57573;4,163.37909,47.57058;5,158.34314,147.74153;1742258566.4330776;1742258566.4469924;0.013915777206420898#0.00585#1742258566.44705#1742258566.44979
0,208.26593,90.15117;1,287.63666,109.951546;2,112.610245,90.48654;3,56.316994,105.822235;4,163.65695,47.75765;5,158.40944,147.83621;1742258566.4430878;1742258566.4525926;0.009505987167358398#0.0056#1742258566.45265#1742258566.45587
0,208.04234,91.22819;1,286.60425,119.59362;2,113.471985,88.93736;3,62.444084,101.721016;4,164.13928,47.34307;5,158.49081,147.08023;1742258566.4430878;1742258566.4596996;0.016613483428955078#0.00711#1742258566.45976#1742258566.46195
0,208.04234,91.22819;1,286.60425,119.59362;2,113.471985,88.93736;3,62.444084,101.721016;4,164.13928,47.34307;5,158.49081,147.08023;1742258566.453087;1742258566.465255;0.01216888427734375#0.00555#1742258566.46532#1742258566.46802
0,208.36996,90.822586;1,287.08582,109.62198;2,112.85909,89.82767;3,57.327324,101.94153;4,164.02141,46.969345;5,158.04463,148.28848;1742258566.463113;1742258566.4710279;0.007916450500488281#0.00577#1742258566.47109#1742258566.47408
0,208.36996,90.822586;1,287.08582,109.62198;2,112.85909,89.82767;3,57.327324,101.94153;4,164.02141,46.969345;5,158.04463,148.28848;1742258566.463113;1742258566.4774644;0.014353275299072266#0.00644#1742258566.47753#1742258566.48009
0,207.92078,91.0691;1,287.24,111.044304;2,112.91364,90.31097;3,56.42304,99.44152;4,164.38799,47.42478;5,157.74394,148.00308;1742258566.4731143;1742258566.4830313;0.009918689727783203#0.00557#1742258566.48311#1742258566.48617
0,207.91725,90.43534;1,283.22507,113.52258;2,112.51997,87.69063;3,54.147366,91.3965;4,164.6377,47.403625;5,157.72165,147.99454;1742258566.4731143;1742258566.4890265;0.01591348648071289#0.00599#1742258566.48909#1742258566.49221
0,207.91725,90.43534;1,283.22507,113.52258;2,112.51997,87.69063;3,54.147366,91.3965;4,164.6377,47.403625;5,157.72165,147.99454;1742258566.4831161;1742258566.4951158;0.012000799179077148#0.00609#1742258566.49518#1742258566.49828
0,208.12137,90.43282;1,288.88525,112.98384;2,113.24694,85.01552;3,63.648075,81.283646;4,165.22829,48.348484;5,157.95097,147.96495;1742258566.4931333;1742258566.501176;0.008044004440307617#0.00605#1742258566.50124#1742258566.50435
0,208.12137,90.43282;1,288.88525,112.98384;2,113.24694,85.01552;3,63.648075,81.283646;4,165.22829,48.348484;5,157.95097,147.96495;1742258566.4931333;1742258566.5079324;0.014800310134887695#0.00676#1742258566.50799#1742258566.51041
0,208.10622,90.49617;1,283.94943,119.70042;2,113.21045,84.93917;3,63.54467,74.883865;4,165.23671,47.914135;5,158.0669,147.34859;1742258566.5031335;1742258566.5140333;0.010901212692260742#0.0061#1742258566.5141#1742258566.51647
0,208.54478,91.05187;1,291.89105,117.72517;2,113.119705,83.52167;3,68.64622,75.132126;4,165.63408,47.68129;5,157.83011,147.83571;1742258566.5131636;1742258566.5195348;0.0063724517822265625#0.0055#1742258566.51959#1742258566.52251
0,208.54478,91.05187;1,291.89105,117.72517;2,113.119705,83.52167;3,68.64622,75.132126;4,165.63408,47.68129;5,157.83011,147.83571;1742258566.5131636;1742258566.5260842;0.012922048568725586#0.00655#1742258566.52615#1742258566.52859
0,208.7014,91.78566;1,285.58087,125.646614;2,113.3123,83.76262;3,68.49418,57.721592;4,165.44424,47.9298;5,157.75073,147.7729;1742258566.5231655;1742258566.5316203;0.008456230163574219#0.00553#1742258566.53168#1742258566.53465
0,208.7014,91.78566;1,285.58087,125.646614;2,113.3123,83.76262;3,68.49418,57.721592;4,165.44424,47.9298;5,157.75073,147.7729;1742258566.5231655;1742258566.5375154;0.014351367950439453#0.00589#1742258566.53757#1742258566.54071
0,208.3428,91.85122;1,293.1873,120.884285;2,113.16326,85.18438;3,64.13416,89.72481;4,165.93799,47.399483;5,157.56374,148.13239;1742258566.53316;1742258566.5447865;0.011627912521362305#0.00728#1742258566.54485#1742258566.54676
0,208.62503,91.66123;1,286.25845,114.992065;2,113.5739,83.21066;3,80.47703,58.14372;4,165.766,46.634903;5,158.12143,147.7767;1742258566.5431712;1742258566.5499418;0.006772041320800781#0.00515#1742258566.55#1742258566.55286
0,208.62503,91.66123;1,286.25845,114.992065;2,113.5739,83.21066;3,80.47703,58.14372;4,165.766,46.634903;5,158.12143,147.7767;1742258566.5431712;1742258566.5558286;0.01265859603881836#0.00588#1742258566.55589#1742258566.55888
0,208.4072,93.12024;1,297.73776,119.645195;2,113.03414,87.50578;3,61.50462,90.97025;4,165.57884,47.74504;5,157.60449,148.09167;1742258566.5532482;1742258566.5616632;0.00841665267944336#0.00583#1742258566.56172#1742258566.56495
0,208.4072,93.12024;1,297.73776,119.645195;2,113.03414,87.50578;3,61.50462,90.97025;4,165.57884,47.74504;5,157.60449,148.09167;1742258566.5532482;1742258566.567776;0.014529705047607422#0.00612#1742258566.56784#1742258566.57104
0,208.87512,91.2662;1,289.2812,116.24667;2,113.230606,84.26775;3,77.05054,67.61695;4,166.08228,47.196457;5,158.25517,148.2306;1742258566.5631995;1742258566.5746195;0.011421442031860352#0.00684#1742258566.57468#1742258566.57707
0,209.46822,93.36026;1,297.9507,124.7338;2,113.28931,85.97396;3,58.837765,97.81659;4,165.53401,47.892292;5,157.7154,147.7117;1742258566.573209;1742258566.5802498;0.007043123245239258#0.00563#1742258566.58032#1742258566.58313
0,209.46822,93.36026;1,297.9507,124.7338;2,113.28931,85.97396;3,58.837765,97.81659;4,165.53401,47.892292;5,157.7154,147.7117;1742258566.573209;1742258566.5863423;0.013134956359863281#0.00609#1742258566.5864#1742258566.58919
0,208.70663,91.19395;1,289.3969,120.68433;2,112.83015,84.38014;3,71.04432,81.311844;4,165.77495,46.992283;5,158.03827,148.22974;1742258566.583201;1742258566.5927346;0.009535074234008789#0.00639#1742258566.59279#1742258566.59526
0,209.11627,94.16294;1,298.5646,130.1551;2,112.4094,89.325226;3,61.356647,97.98849;4,165.75667,48.40234;5,158.30434,148.069;1742258566.583201;1742258566.5991611;0.015961408615112305#0.00643#1742258566.59923#1742258566.60131
0,209.11627,94.16294;1,298.5646,130.1551;2,112.4094,89.325226;3,61.356647,97.98849;4,165.75667,48.40234;5,158.30434,148.069;1742258566.5932164;1742258566.604315;0.011100530624389648#0.00515#1742258566.60438#1742258566.60737
0,208.80528,91.50957;1,290.91632,123.11515;2,113.45104,84.09831;3,72.680244,74.751564;4,166.04395,47.179314;5,158.12231,148.48032;1742258566.6032166;1742258566.6110082;0.00779271125793457#0.00669#1742258566.61107#1742258566.61349
0,208.80528,91.50957;1,290.91632,123.11515;2,113.45104,84.09831;3,72.680244,74.751564;4,166.04395,47.179314;5,158.12231,148.48032;1742258566.6032166;1742258566.6165445;0.01332855224609375#0.00553#1742258566.6166#1742258566.61949
0,209.35202,92.90012;1,297.59583,126.970024;2,113.23247,85.10236;3,66.99562,86.96867;4,165.53696,48.01791;5,157.86163,147.66805;1742258566.613227;1742258566.622269;0.009042739868164062#0.00573#1742258566.62233#1742258566.62555
0,209.35202,92.90012;1,297.59583,126.970024;2,113.23247,85.10236;3,66.99562,86.96867;4,165.53696,48.01791;5,157.86163,147.66805;1742258566.613227;1742258566.628408;0.015182018280029297#0.00613#1742258566.62847#1742258566.63161
0,208.87857,90.945724;1,289.72748,117.596886;2,113.20478,84.74177;3,69.494415,81.25258;4,165.90636,47.39349;5,158.24863,148.15335;1742258566.6232383;1742258566.6345003;0.011263132095336914#0.00609#1742258566.63456#1742258566.63769
0,208.40643,92.81993;1,290.97855,117.56388;2,113.1132,90.631096;3,57.354504,103.29889;4,164.88173,47.81523;5,158.4347,148.0874;1742258566.633241;1742258566.641124;0.007884502410888672#0.00663#1742258566.64119#1742258566.6438
0,208.40643,92.81993;1,290.97855,117.56388;2,113.1132,90.631096;3,57.354504,103.29889;4,164.88173,47.81523;5,158.4347,148.0874;1742258566.633241;1742258566.6469064;0.013666868209838867#0.00578#1742258566.64697#1742258566.6498
0,208.7423,91.45456;1,285.4208,115.02756;2,113.310974,85.61563;3,61.256683,85.77856;4,165.22716,47.379143;5,158.01212,147.61298;1742258566.643262;1742258566.652682;0.009421348571777344#0.00578#1742258566.65274#1742258566.65586
0,208.7423,91.45456;1,285.4208,115.02756;2,113.310974,85.61563;3,61.256683,85.77856;4,165.22716,47.379143;5,158.01212,147.61298;1742258566.643262;1742258566.6594548;0.016194581985473633#0.00677#1742258566.65951#1742258566.66192
0,208.82494,91.159775;1,291.16843,121.75262;2,112.69073,87.54857;3,58.468315,90.43085;4,165.46089,48.539116;5,158.34612,147.9744;1742258566.6532583;1742258566.6651886;0.011932134628295898#0.00575#1742258566.66527#1742258566.66798
0,208.48341,91.27131;1,284.39218,123.282974;2,112.95064,90.11419;3,58.502495,105.18597;4,164.35335,48.000786;5,158.34552,147.56871;1742258566.6632931;1742258566.6712122;0.007920265197753906#0.00601#1742258566.67127#1742258566.67408
0,208.48341,91.27131;1,284.39218,123.282974;2,112.95064,90.11419;3,58.502495,105.18597;4,164.35335,48.000786;5,158.34552,147.56871;1742258566.6632931;1742258566.6775157;0.01422429084777832#0.00631#1742258566.67759#1742258566.6801
0,209.1275,91.217125;1,290.52075,121.92635;2,112.595055,88.43445;3,60.36224,96.50917;4,165.18156,47.730568;5,158.14706,148.20406;1742258566.673302;1742258566.6840863;0.010785341262817383#0.00657#1742258566.68415#1742258566.68617
0,208.95157,93.144264;1,293.98264,125.67827;2,113.07309,91.57395;3,58.177162,105.77027;4,165.071,48.41731;5,158.34299,147.81851;1742258566.6833024;1742258566.6892705;0.005968809127807617#0.00518#1742258566.68933#1742258566.69222
0,208.95157,93.144264;1,293.98264,125.67827;2,113.07309,91.57395;3,58.177162,105.77027;4,165.071,48.41731;5,158.34299,147.81851;1742258566.6833024;1742258566.695155;0.011854171752929688#0.00589#1742258566.69522#1742258566.69828
0,208.68987,91.37723;1,287.10168,116.42707;2,112.74242,89.95972;3,56.475533,103.03183;4,164.27115,46.988815;5,158.35176,147.96332;1742258566.693312;1742258566.701094;0.007783174514770508#0.00594#1742258566.70115#1742258566.70436
0,208.68987,91.37723;1,287.10168,116.42707;2,112.74242,89.95972;3,56.475533,103.03183;4,164.27115,46.988815;5,158.35176,147.96332;1742258566.693312;1742258566.7078;0.014489173889160156#0.00671#1742258566.70786#1742258566.71041
0,208.47762,90.797935;1,289.14188,118.58815;2,112.78515,91.41986;3,58.254913,106.47118;4,164.38324,47.86872;5,157.85399,147.65515;1742258566.7033103;1742258566.7136045;0.010295629501342773#0.00581#1742258566.71367#1742258566.71647
0,208.49724,91.0892;1,284.05096,119.882225;2,112.86954,91.09483;3,57.27415,106.40794;4,164.1835,48.300537;5,158.23433,147.48788;1742258566.713323;1742258566.7193758;0.0060536861419677734#0.00576#1742258566.71943#1742258566.72253
0,208.49724,91.0892;1,284.05096,119.882225;2,112.86954,91.09483;3,57.27415,106.40794;4,164.1835,48.300537;5,158.23433,147.48788;1742258566.713323;1742258566.7258937;0.01257181167602539#0.00652#1742258566.72596#1742258566.72859
0,208.43347,91.07013;1,289.81815,115.55238;2,112.36556,90.395775;3,56.617554,104.737465;4,164.34276,48.178856;5,157.74057,148.5154;1742258566.7233422;1742258566.7314599;0.008118391036987305#0.00556#1742258566.73152#1742258566.73465
0,208.43347,91.07013;1,289.81815,115.55238;2,112.36556,90.395775;3,56.617554,104.737465;4,164.34276,48.178856;5,157.74057,148.5154;1742258566.7233422;1742258566.7373655;0.01402425765991211#0.00591#1742258566.73743#1742258566.74071
0,208.24464,92.805016;1,290.69244,118.16312;2,113.004234,91.62596;3,60.120384,109.08341;4,164.68393,48.041153;5,158.56364,147.45895;1742258566.733331;1742258566.7447455;0.011415719985961914#0.00738#1742258566.74481#1742258566.74677
0,208.299,90.1544;1,283.9425,107.486916;2,112.9171,90.71387;3,57.02496,103.8609;4,164.05147,47.34196;5,158.0238,147.99564;1742258566.743344;1742258566.7497976;0.0064547061920166016#0.00505#1742258566.74986#1742258566.75283
0,208.299,90.1544;1,283.9425,107.486916;2,112.9171,90.71387;3,57.02496,103.8609;4,164.05147,47.34196;5,158.0238,147.99564;1742258566.743344;1742258566.7556505;0.012307405471801758#0.00585#1742258566.75571#1742258566.75889
0,208.36786,89.20875;1,287.09174,103.75398;2,113.01274,90.67023;3,55.008896,105.03313;4,164.14368,47.527946;5,158.35973,147.93471;1742258566.7533615;1742258566.7618368;0.008476018905639648#0.00619#1742258566.7619#1742258566.76497
0,208.36786,89.20875;1,287.09174,103.75398;2,113.01274,90.67023;3,55.008896,105.03313;4,164.14368,47.527946;5,158.35973,147.93471;1742258566.7533615;1742258566.767853;0.014492273330688477#0.00602#1742258566.76792#1742258566.77101
0,207.37653,90.56554;1,283.7132,116.07216;2,113.001114,89.79894;3,63.037178,105.87508;4,164.41057,46.7216;5,158.46082,147.01128;1742258566.763387;1742258566.776959;0.01357269287109375#0.00911#1742258566.77703#1742258566.77712
0,207.60173,88.09422;1,285.45264,102.44505;2,113.06152,90.525604;3,55.390675,104.216896;4,163.51967,47.19646;5,158.41086,147.76337;1742258566.7733722;1742258566.7815611;0.008190155029296875#0.0046#1742258566.78163#1742258566.78317
0,207.60173,88.09422;1,285.45264,102.44505;2,113.06152,90.525604;3,55.390675,104.216896;4,163.51967,47.19646;5,158.41086,147.76337;1742258566.7733722;1742258566.7868974;0.013526678085327148#0.00533#1742258566.78696#1742258566.78921
0,206.99603,87.096825;1,298.989,95.55384;2,112.7872,92.16626;3,60.006485,105.89857;4,164.24075,46.826233;5,158.0046,147.67195;1742258566.7833781;1742258566.7930532;0.009676456451416016#0.00616#1742258566.79312#1742258566.79527
0,207.29688,88.064575;1,286.30585,104.5936;2,112.86409,91.24344;3,57.387955,104.186485;4,162.8209,47.677406;5,158.02402,147.6118;1742258566.7833781;1742258566.798688;0.015311717987060547#0.00564#1742258566.79876#1742258566.80132
0,207.29688,88.064575;1,286.30585,104.5936;2,112.86409,91.24344;3,57.387955,104.186485;4,162.8209,47.677406;5,158.02402,147.6118;1742258566.7933967;1742258566.8042784;0.010883331298828125#0.0056#1742258566.80435#1742258566.80738
0,207.50548,86.941734;1,296.53506,97.00513;2,112.568436,91.315834;3,56.18018,104.714035;4,163.25175,47.77219;5,158.36563,147.83081;1742258566.8033907;1742258566.8111534;0.007764101028442383#0.00686#1742258566.81122#1742258566.81346
0,207.50548,86.941734;1,296.53506,97.00513;2,112.568436,91.315834;3,56.18018,104.714035;4,163.25175,47.77219;5,158.36563,147.83081;1742258566.8033907;1742258566.816692;0.013302803039550781#0.00554#1742258566.81676#1742258566.8195
0,207.06361,88.85774;1,286.25693,109.733604;2,113.3965,91.18924;3,61.087673,107.59639;4,163.04266,47.052376;5,158.66219,147.03978;1742258566.8134377;1742258566.8224561;0.00901937484741211#0.00576#1742258566.82251#1742258566.82557
0,207.06361,88.85774;1,286.25693,109.733604;2,113.3965,91.18924;3,61.087673,107.59639;4,163.04266,47.052376;5,158.66219,147.03978;1742258566.8134377;1742258566.828476;0.015039682388305664#0.00603#1742258566.82854#1742258566.83162
0,207.20615,87.43327;1,286.4585,100.59464;2,112.683205,91.16626;3,54.16945,105.64796;4,162.6468,47.415775;5,158.28625,147.84497;1742258566.8234198;1742258566.834605;0.011187076568603516#0.00612#1742258566.83467#1742258566.83767
0,207.12035,88.21436;1,299.8512,98.43148;2,112.52948,92.72134;3,60.05418,107.891464;4,163.65533,46.61689;5,158.07164,147.3588;1742258566.8334217;1742258566.8412786;0.0078582763671875#0.00667#1742258566.84134#1742258566.84381
0,207.12035,88.21436;1,299.8512,98.43148;2,112.52948,92.72134;3,60.05418,107.891464;4,163.65533,46.61689;5,158.07164,147.3588;1742258566.8334217;1742258566.847409;0.013988733291625977#0.00613#1742258566.84747#1742258566.84981
