OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.02842358,0,-1.201403,0,93.01896,0,1,1,1,0.006061026
-0.0198313,0,-1.202286,0,95.86281,0,1,1,1,0.00606009
-0.01129223,0,-1.203593,0,98.70704,0,1,1,1,0.006060908
-0.003655455,0,-1.205038,0,100.7104,0,1,1,1,0.006060535
0.004268642,0,-1.206854,0,102.9116,0,1,1,1,0.006060721
0.0121171,0,-1.208974,0,105.1127,0,1,1,1,0.006060701
0.01621865,0,-1.21006,0,104.8366,0,1,1,1,0.006060663
0.02032546,0,-1.211127,0,104.5605,0,1,1,1,0.006060768
0.02421073,0,-1.212102,0,104.0883,0,1,1,1,0.006061433
0.03166946,0,-1.214237,0,105.9732,0,1,1,1,0.006059862
0.03905629,0,-1.216617,0,107.8586,0,1,1,1,0.006061831
0.04301741,0,-1.217867,0,107.5217,0,1,1,1,0.006059723
0.04698642,0,-1.219095,0,107.1846,0,1,1,1,0.006060658
0.05045502,0,-1.220128,0,106.5904,0,1,1,1,0.00606107
0.0540433,0,-1.221164,0,106.0942,0,1,1,1,0.006060452
0.05764057,0,-1.222168,0,105.598,0,1,1,1,0.006060735
0.06469339,0,-1.224388,0,107.475,0,1,1,1,0.006060831
0.07166953,0,-1.226838,0,109.3521,0,1,1,1,0.006060684
0.07538116,0,-1.228134,0,109.2419,0,1,1,1,0.006060605
0.08209779,0,-1.230752,0,111.292,0,1,1,1,0.006060637
0.08871662,0,-1.233608,0,113.3422,0,1,1,1,0.00606077
0.09219477,0,-1.235094,0,113.1423,0,1,1,1,0.006061577
0.09567721,0,-1.236569,0,112.9425,0,1,1,1,0.006060078
0.1022118,0,-1.239605,0,114.9214,0,1,1,1,0.006064494
0.1087282,0,-1.242929,0,117.0306,0,1,1,1,0.006060818
0.1151174,0,-1.246491,0,119.1397,0,1,1,1,0.006060517
0.1185997,0,-1.248414,0,118.9047,0,1,1,1,0.006061226
0.1220893,0,-1.250322,0,118.6698,0,1,1,1,0.006060331
0.1257528,0,-1.252315,0,118.5395,0,1,1,1,0.006060862
0.1292427,0,-1.254191,0,118.2658,0,1,1,1,0.006061022
0.1327411,0,-1.256051,0,117.9921,0,1,1,1,0.006060248
0.1359543,0,-1.257757,0,117.9669,0,1,1,1,0.00606078
0.1391681,0,-1.259462,0,117.9417,0,1,1,1,0.00606066
0.1453163,0,-1.263039,0,120.1958,0,1,1,1,0.006060949
0.1513248,0,-1.266858,0,122.4352,0,1,1,1,0.00606009
0.1571807,0,-1.270908,0,124.675,0,1,1,1,0.006061194
0.1603536,0,-1.273112,0,124.778,0,1,1,1,0.00606052
0.1658305,0,-1.277224,0,126.8977,0,1,1,1,0.006060839
0.1711514,0,-1.281535,0,129.0173,0,1,1,1,0.006060587
0.1764369,0,-1.286206,0,131.4689,0,1,1,1,0.006060472
0.181518,0,-1.2911,0,133.9207,0,1,1,1,0.00606099
0.1843456,0,-1.293843,0,134.1322,0,1,1,1,0.006060919
0.1871627,0,-1.296596,0,134.3438,0,1,1,1,0.006060279
0.1919761,0,-1.301671,0,136.5169,0,1,1,1,0.006060825
0.1966282,0,-1.306935,0,138.5282,0,1,1,1,0.006060993
0.2010924,0,-1.312358,0,140.5393,0,1,1,1,0.006060586
0.2036937,0,-1.315508,0,140.4487,0,1,1,1,0.00606061
0.206295,0,-1.318649,0,140.3752,0,1,1,1,0.006060532
0.2089004,0,-1.321788,0,140.3018,0,1,1,1,0.006060905
0.2133713,0,-1.327526,0,142.0752,0,1,1,1,0.00606075
0.2176629,0,-1.3334,0,143.8486,0,1,1,1,0.00606116
0.2199196,0,-1.336455,0,143.5475,0,1,1,1,0.006060325
0.2222663,0,-1.339604,0,143.3023,0,1,1,1,0.006060551
0.2246268,0,-1.342742,0,143.057,0,1,1,1,0.006061307
0.2266628,0,-1.345396,0,142.4991,0,1,1,1,0.006060258
0.2287248,0,-1.348029,0,141.9411,0,1,1,1,0.006060808
0.2309792,0,-1.350861,0,141.4716,0,1,1,1,0.006060481
0.233149,0,-1.353576,0,141.3706,0,1,1,1,0.00606098
0.2353234,0,-1.356287,0,141.2696,0,1,1,1,0.006060521
0.2373506,0,-1.358772,0,140.7979,0,1,1,1,0.006060621
0.2393984,0,-1.361241,0,140.3263,0,1,1,1,0.006061218
0.2413827,0,-1.363567,0,139.5312,0,1,1,1,0.006060344
0.2434474,0,-1.365918,0,138.7021,0,1,1,1,0.0060609
0.2455457,0,-1.368238,0,137.873,0,1,1,1,0.006060498
0.2479977,0,-1.370908,0,137.4367,0,1,1,1,0.006060724
0.25047,0,-1.373559,0,137.0004,0,1,1,1,0.006060815
0.252941,0,-1.376176,0,136.6418,0,1,1,1,0.006061111
0.2550099,0,-1.37831,0,135.8907,0,1,1,1,0.006060256
0.2571068,0,-1.380417,0,135.1394,0,1,1,1,0.006060665
0.259275,0,-1.38253,0,134.2566,0,1,1,1,0.006061072
0.2614751,0,-1.384608,0,133.3739,0,1,1,1,0.006060185
0.2637433,0,-1.386692,0,132.5679,0,1,1,1,0.006060883
0.2659823,0,-1.388689,0,131.7358,0,1,1,1,0.006060524
0.2682502,0,-1.390654,0,130.9036,0,1,1,1,0.006060803
0.2705366,0,-1.39257,0,129.9724,0,1,1,1,0.006060844
0.2727989,0,-1.394414,0,129.1702,0,1,1,1,0.006060587
0.2750868,0,-1.396225,0,128.3679,0,1,1,1,0.006060801
0.2772472,0,-1.397867,0,127.2458,0,1,1,1,0.006060711
0.2794394,0,-1.399467,0,126.1237,0,1,1,1,0.006060543
0.2821393,0,-1.401365,0,125.1005,0,1,1,1,0.006060872
0.284987,0,-1.403303,0,124.2417,0,1,1,1,0.006060782
0.2878633,0,-1.405199,0,123.383,0,1,1,1,0.006060473
0.2909977,0,-1.407227,0,122.9034,0,1,1,1,0.006061334
0.2941484,0,-1.409228,0,122.4239,0,1,1,1,0.006059965
0.2976367,0,-1.411418,0,122.1229,0,1,1,1,0.006060745
0.3007911,0,-1.413347,0,121.4409,0,1,1,1,0.006061187
0.3039677,0,-1.415237,0,120.7589,0,1,1,1,0.006060217
0.3071026,0,-1.417068,0,120.2903,0,1,1,1,0.0060607
0.3102525,0,-1.418874,0,119.8216,0,1,1,1,0.006060933
0.3134188,0,-1.420646,0,119.2406,0,1,1,1,0.006060386
0.3168504,0,-1.422522,0,118.6567,0,1,1,1,0.006061728
0.3203,0,-1.424362,0,118.073,0,1,1,1,0.006060103
0.3236982,0,-1.426111,0,117.2376,0,1,1,1,0.006060606
0.3271215,0,-1.427811,0,116.4023,0,1,1,1,0.006060616
0.3301805,0,-1.429271,0,115.5201,0,1,1,1,0.006060777
0.3332887,0,-1.43071,0,114.8468,0,1,1,1,0.00606052
0.336414,0,-1.432113,0,114.1735,0,1,1,1,0.006061212
0.3395593,0,-1.433465,0,113.2508,0,1,1,1,0.006060278
0.3427264,0,-1.434765,0,112.328,0,1,1,1,0.006061053
0.3459794,0,-1.436037,0,111.3583,0,1,1,1,0.006060774
0.3496102,0,-1.437406,0,110.6524,0,1,1,1,0.006060291
0.353258,0,-1.43873,0,109.9464,0,1,1,1,0.00606105
0.3571741,0,-1.4401,0,109.2926,0,1,1,1,0.006060526
0.3611057,0,-1.441427,0,108.6387,0,1,1,1,0.006060606
0.364679,0,-1.442591,0,108.0505,0,1,1,1,0.006060711
0.3685496,0,-1.4438,0,107.3499,0,1,1,1,0.006060719
0.3724348,0,-1.444962,0,106.6493,0,1,1,1,0.006060797
0.3760705,0,-1.446002,0,105.9629,0,1,1,1,0.006060693
0.3795896,0,-1.446947,0,105.0275,0,1,1,1,0.006060636
0.3831236,0,-1.447834,0,104.092,0,1,1,1,0.006060734
0.3865722,0,-1.448626,0,102.9281,0,1,1,1,0.006060691
0.390036,0,-1.449347,0,101.7642,0,1,1,1,0.006060675
0.3934027,0,-1.449988,0,100.7734,0,1,1,1,0.006061119
0.397096,0,-1.45063,0,99.86462,0,1,1,1,0.006060319
0.4007995,0,-1.451213,0,98.95568,0,1,1,1,0.006061117
0.4044263,0,-1.451737,0,98.21987,0,1,1,1,0.006060624
0.4080596,0,-1.452215,0,97.48406,0,1,1,1,0.006060652
0.4119789,0,-1.452676,0,96.71922,0,1,1,1,0.006060684
0.4158415,0,-1.453069,0,95.80283,0,1,1,1,0.00606087
0.41971,0,-1.4534,0,94.88643,0,1,1,1,0.006060984
0.4238146,0,-1.453698,0,94.1624,0,1,1,1,0.006060017
0.4279234,0,-1.453945,0,93.43824,0,1,1,1,0.006061037
0.4316491,0,-1.454103,0,92.42382,0,1,1,1,0.006060686
0.4353121,0,-1.454192,0,91.40057,0,1,1,1,0.006060704
0.4389761,0,-1.454216,0,90.37732,0,1,1,1,0.006060652
0.4425733,0,-1.454195,0,89.66523,0,1,1,1,0.006060558
0.4461702,0,-1.45413,0,88.95311,0,1,1,1,0.00606085
0.4497609,0,-1.454008,0,88.06525,0,1,1,1,0.006060647
0.4536563,0,-1.45382,0,87.23043,0,1,1,1,0.006060828
0.4575486,0,-1.453575,0,86.39561,0,1,1,1,0.006060793
0.4611112,0,-1.453299,0,85.56898,0,1,1,1,0.0060605
0.4646696,0,-1.452971,0,84.74235,0,1,1,1,0.006060604
0.468697,0,-1.452569,0,84.30128,0,1,1,1,0.006061194
0.4726151,0,-1.452157,0,83.99058,0,1,1,1,0.006060188
0.4765315,0,-1.451723,0,83.67982,0,1,1,1,0.006061043
0.4799739,0,-1.451288,0,82.79007,0,1,1,1,0.006060946
0.4834088,0,-1.450799,0,81.90041,0,1,1,1,0.006060199
0.4871221,0,-1.45023,0,81.29087,0,1,1,1,0.00606102
0.4906849,0,-1.449641,0,80.61764,0,1,1,1,0.00606056
0.4942406,0,-1.449011,0,79.9444,0,1,1,1,0.006060636
0.4977632,0,-1.448338,0,79.19413,0,1,1,1,0.006060668
0.5012767,0,-1.44762,0,78.44385,0,1,1,1,0.006060756
0.5044675,0,-1.446934,0,77.85896,0,1,1,1,0.006060599
0.5076156,0,-1.446222,0,77.26013,0,1,1,1,0.006061557
0.510755,0,-1.445477,0,76.66148,0,1,1,1,0.006059774
0.5139723,0,-1.444692,0,76.2829,0,1,1,1,0.006060857
0.5175322,0,-1.443769,0,75.46383,0,1,1,1,0.006060785
0.5210783,0,-1.442795,0,74.6448,0,1,1,1,0.006060522
0.524491,0,-1.441838,0,74.33167,0,1,1,1,0.006060911
0.5278981,0,-1.440862,0,74.01855,0,1,1,1,0.006060595
0.5313233,0,-1.439843,0,73.43436,0,1,1,1,0.006060652
0.5346262,0,-1.438814,0,72.68549,0,1,1,1,0.006061162
0.5379151,0,-1.437741,0,71.93671,0,1,1,1,0.006060472
0.5407751,0,-1.436775,0,71.34473,0,1,1,1,0.006060529
0.5436253,0,-1.43578,0,70.75269,0,1,1,1,0.006061167
0.5468066,0,-1.434619,0,69.9531,0,1,1,1,0.006060096
0.5500081,0,-1.433413,0,69.35271,0,1,1,1,0.006060972
0.5531965,0,-1.432173,0,68.75236,0,1,1,1,0.006060671
0.5561945,0,-1.430976,0,68.24019,0,1,1,1,0.006060637
0.5591819,0,-1.429753,0,67.728,0,1,1,1,0.006060845
0.5618455,0,-1.428637,0,67.27472,0,1,1,1,0.006060536
0.5650057,0,-1.42726,0,66.45647,0,1,1,1,0.006060826
0.5681459,0,-1.425838,0,65.63824,0,1,1,1,0.006060652
0.5710922,0,-1.424461,0,64.95013,0,1,1,1,0.006060733
0.5740218,0,-1.423049,0,64.26202,0,1,1,1,0.006060627
0.5773126,0,-1.421422,0,63.69311,0,1,1,1,0.006061251
0.5803193,0,-1.419887,0,62.95599,0,1,1,1,0.006060006
0.5833066,0,-1.418314,0,62.21871,0,1,1,1,0.006061274
0.5862964,0,-1.416682,0,61.38329,0,1,1,1,0.006060594
0.5892621,0,-1.415008,0,60.54787,0,1,1,1,0.006060636
0.5921629,0,-1.413314,0,59.72808,0,1,1,1,0.006061128
0.5952578,0,-1.411447,0,58.89257,0,1,1,1,0.006060112
0.5983257,0,-1.409534,0,58.05687,0,1,1,1,0.006061411
0.6013319,0,-1.407594,0,57.15741,0,1,1,1,0.006060282
0.6043075,0,-1.405606,0,56.25784,0,1,1,1,0.006060897
0.6068863,0,-1.403836,0,55.52945,0,1,1,1,0.006060797
0.6093039,0,-1.402128,0,54.7625,0,1,1,1,0.006060348
0.6116985,0,-1.400388,0,53.99554,0,1,1,1,0.006060457
0.6142174,0,-1.398514,0,53.35556,0,1,1,1,0.006060776
0.6170865,0,-1.396344,0,52.89961,0,1,1,1,0.006060856
0.6197162,0,-1.39433,0,52.55365,0,1,1,1,0.006060657
0.6224526,0,-1.392221,0,52.37732,0,1,1,1,0.006060785
0.6251823,0,-1.390104,0,52.201,0,1,1,1,0.006060503
0.6277068,0,-1.388109,0,51.69275,0,1,1,1,0.006061263
0.630213,0,-1.386093,0,51.18459,0,1,1,1,0.006060179
0.6325772,0,-1.384157,0,50.68433,0,1,1,1,0.006060677
0.6350835,0,-1.382064,0,50.13428,0,1,1,1,0.00606079
0.6375695,0,-1.379947,0,49.58423,0,1,1,1,0.006060775
0.6400747,0,-1.37777,0,49.00507,0,1,1,1,0.006061148
0.6429687,0,-1.375238,0,48.82161,0,1,1,1,0.006060296
0.6458549,0,-1.372697,0,48.63814,0,1,1,1,0.006060875
0.6484523,0,-1.370412,0,48.66025,0,1,1,1,0.006060584
0.6510507,0,-1.368128,0,48.68237,0,1,1,1,0.006060915
0.6532696,0,-1.366155,0,48.36449,0,1,1,1,0.006060462
0.6556132,0,-1.364027,0,47.75985,0,1,1,1,0.006060845
0.6579341,0,-1.361875,0,47.15522,0,1,1,1,0.00606075
0.6604305,0,-1.359508,0,46.52265,0,1,1,1,0.006060466
0.6629006,0,-1.357113,0,45.89006,0,1,1,1,0.006060611
0.6654,0,-1.354615,0,45.00835,0,1,1,1,0.006061094
0.6675729,0,-1.352422,0,44.74324,0,1,1,1,0.006060787
0.6697354,0,-1.35022,0,44.47815,0,1,1,1,0.006060378
0.6720853,0,-1.347778,0,43.90332,0,1,1,1,0.006064313
0.6744078,0,-1.345316,0,43.32918,0,1,1,1,0.006057071
0.6764017,0,-1.343186,0,43.10124,0,1,1,1,0.006060862
0.6786371,0,-1.340743,0,42.46328,0,1,1,1,0.006061054
0.680845,0,-1.338276,0,41.82541,0,1,1,1,0.006060373
0.6828074,0,-1.336061,0,41.54351,0,1,1,1,0.006060676
0.6847589,0,-1.333837,0,41.26163,0,1,1,1,0.00606071
0.686619,0,-1.331706,0,41.12286,0,1,1,1,0.006060988
0.6887479,0,-1.329214,0,40.50832,0,1,1,1,0.006060562
0.6908499,0,-1.3267,0,39.89376,0,1,1,1,0.006060666
0.6925054,0,-1.324699,0,39.60449,0,1,1,1,0.006060769
0.6941789,0,-1.322651,0,39.25769,0,1,1,1,0.006061125
0.6958398,0,-1.320594,0,38.91094,0,1,1,1,0.006060156
0.6975971,0,-1.318383,0,38.48648,0,1,1,1,0.006060847
0.6993379,0,-1.31616,0,38.06203,0,1,1,1,0.006060771
0.7009479,0,-1.314078,0,37.71696,0,1,1,1,0.006060429
0.7025454,0,-1.311987,0,37.37187,0,1,1,1,0.006060972
0.7042571,0,-1.309718,0,37.03045,0,1,1,1,0.006060542
0.7060539,0,-1.307292,0,36.5304,0,1,1,1,0.006060927
0.7078295,0,-1.304851,0,36.03035,0,1,1,1,0.006060922
0.7095851,0,-1.302392,0,35.51993,0,1,1,1,0.006060326
0.7111574,0,-1.300165,0,35.2254,0,1,1,1,0.006060538
0.7127184,0,-1.29793,0,34.93084,0,1,1,1,0.006061045
0.7144623,0,-1.295421,0,34.80228,0,1,1,1,0.006060335
0.7162008,0,-1.292908,0,34.67371,0,1,1,1,0.006061288
0.7180554,0,-1.290226,0,34.66746,0,1,1,1,0.006060359
0.7200792,0,-1.287285,0,34.53686,0,1,1,1,0.006060512
0.7220967,0,-1.28434,0,34.40624,0,1,1,1,0.006061712
0.7243436,0,-1.281094,0,34.69664,0,1,1,1,0.006059677
0.7266077,0,-1.277859,0,34.98714,0,1,1,1,0.006061824
0.7292488,0,-1.274204,0,35.85174,0,1,1,1,0.006059907
0.7316412,0,-1.270937,0,36.21491,0,1,1,1,0.006060659
0.7340543,0,-1.267685,0,36.57809,0,1,1,1,0.006060592
0.7364258,0,-1.264538,0,36.99773,0,1,1,1,0.006061245
0.7388199,0,-1.261408,0,37.41732,0,1,1,1,0.006060355
0.742439,0,-1.256967,0,39.17658,0,1,1,1,0.006061418
0.7458328,0,-1.253003,0,40.5675,0,1,1,1,0.006059796
0.7493224,0,-1.249122,0,41.95869,0,1,1,1,0.006060883
0.7535862,0,-1.244637,0,43.55355,0,1,1,1,0.006060831
0.7583852,0,-1.239931,0,45.56141,0,1,1,1,0.00606049
0.7633472,0,-1.235396,0,47.56967,0,1,1,1,0.006061766
0.7687469,0,-1.230869,0,50.02473,0,1,1,1,0.00605977
0.7743365,0,-1.226577,0,52.48022,0,1,1,1,0.00606082
0.7801722,0,-1.222485,0,54.96251,0,1,1,1,0.006061148
0.7867934,0,-1.218233,0,57.29514,0,1,1,1,0.006060135
0.7935829,0,-1.214254,0,59.62806,0,1,1,1,0.006060856
0.8003516,0,-1.210707,0,62.34055,0,1,1,1,0.006060594
0.8072807,0,-1.207483,0,65.05312,0,1,1,1,0.006060783
0.8144395,0,-1.204562,0,67.80322,0,1,1,1,0.006060468
0.8217312,0,-1.201988,0,70.55371,0,1,1,1,0.00606135
0.8292673,0,-1.199775,0,73.63404,0,1,1,1,0.006060336
0.8372467,0,-1.197864,0,76.53263,0,1,1,1,0.00606061
0.8453127,0,-1.196359,0,79.43129,0,1,1,1,0.006060747
0.8533477,0,-1.195265,0,82.24806,0,1,1,1,0.006060882
0.8614265,0,-1.194568,0,85.06471,0,1,1,1,0.006060613
0.869011,0,-1.194243,0,87.54737,0,1,1,1,0.006060794
0.876735,0,-1.194232,0,89.92043,0,1,1,1,0.006060816
0.8844525,0,-1.194541,0,92.29337,0,1,1,1,0.006060513
0.8921607,0,-1.195153,0,94.5415,0,1,1,1,0.006060707
0.9001666,0,-1.19609,0,96.67018,0,1,1,1,0.006060794
0.9081324,0,-1.197323,0,98.79895,0,1,1,1,0.006060991
0.9158023,0,-1.198794,0,100.8565,0,1,1,1,0.00606087
0.9234137,0,-1.200539,0,102.9138,0,1,1,1,0.006060276
0.9308056,0,-1.202544,0,105.18,0,1,1,1,0.006060671
0.9384568,0,-1.204975,0,107.6223,0,1,1,1,0.006060454
0.9459981,0,-1.207729,0,110.0648,0,1,1,1,0.006061038
0.9533008,0,-1.210786,0,112.7142,0,1,1,1,0.006060733
0.9604541,0,-1.214177,0,115.3634,0,1,1,1,0.006060503
0.9673194,0,-1.217807,0,117.8681,0,1,1,1,0.006060695
0.9738738,0,-1.221592,0,120.0056,0,1,1,1,0.006061
0.9802821,0,-1.225619,0,122.1431,0,1,1,1,0.006060592
0.9863889,0,-1.229795,0,124.3661,0,1,1,1,0.006061047
0.9923287,0,-1.234205,0,126.5889,0,1,1,1,0.006060674
0.9981604,0,-1.238934,0,129.0409,0,1,1,1,0.006060421
1.003727,0,-1.243835,0,131.3611,0,1,1,1,0.006060669
1.009091,0,-1.248957,0,133.6812,0,1,1,1,0.006060604
1.014581,0,-1.25468,0,136.1893,0,1,1,1,0.006060757
1.019815,0,-1.260637,0,138.6973,0,1,1,1,0.006060561
1.024715,0,-1.266722,0,141.1569,0,1,1,1,0.006060667
1.029265,0,-1.272816,0,143.2509,0,1,1,1,0.006060766
1.033589,0,-1.279072,0,145.3452,0,1,1,1,0.006061365
1.037593,0,-1.285352,0,147.4848,0,1,1,1,0.006060082
1.04136,0,-1.291779,0,149.6247,0,1,1,1,0.006060941
1.044937,0,-1.298502,0,151.9807,0,1,1,1,0.006060385
1.048163,0,-1.305318,0,154.6778,0,1,1,1,0.006060745
1.051064,0,-1.312279,0,157.375,0,1,1,1,0.006060914
1.053562,0,-1.31902,0,159.6676,0,1,1,1,0.006060313
1.055788,0,-1.325857,0,161.9605,0,1,1,1,0.006061054
1.057841,0,-1.333207,0,164.3967,0,1,1,1,0.006060847
1.059585,0,-1.340658,0,166.8242,0,1,1,1,0.006060457
1.061013,0,-1.348177,0,169.2518,0,1,1,1,0.006060745
1.062119,0,-1.3559,0,171.849,0,1,1,1,0.006060775
1.062931,0,-1.363882,0,174.1924,0,1,1,1,0.006060624
1.063415,0,-1.371891,0,176.5362,0,1,1,1,0.006061401
1.063572,0,-1.379766,0,178.8622,0,1,1,1,0.006059965
1.063408,0,-1.387641,0,181.1885,0,1,1,1,0.006060651
1.062931,0,-1.395269,0,183.5818,0,1,1,1,0.006061343
1.062071,0,-1.403066,0,186.291,0,1,1,1,0.006060057
1.060844,0,-1.410817,0,189.0009,0,1,1,1,0.006061665
1.05919,0,-1.418646,0,191.9236,0,1,1,1,0.006059835
1.057139,0,-1.426383,0,194.8468,0,1,1,1,0.006060769
1.054605,0,-1.43432,0,197.7087,0,1,1,1,0.006061409
1.051836,0,-1.441971,0,199.8984,0,1,1,1,0.006060035
1.048776,0,-1.449512,0,202.0884,0,1,1,1,0.006060557
1.045513,0,-1.456896,0,203.8348,0,1,1,1,0.006061314
1.042028,0,-1.464177,0,205.5808,0,1,1,1,0.006060186
1.038824,0,-1.470492,0,206.9001,0,1,1,1,0.006060757
1.035435,0,-1.47656,0,209.1857,0,1,1,1,0.006060821
1.031806,0,-1.482488,0,211.4711,0,1,1,1,0.00606036
1.027399,0,-1.488947,0,214.3071,0,1,1,1,0.006061728
1.022679,0,-1.495178,0,217.1422,0,1,1,1,0.006059821
1.017657,0,-1.501169,0,219.9713,0,1,1,1,0.006060755
1.012749,0,-1.506452,0,222.8985,0,1,1,1,0.006060606
1.007576,0,-1.511477,0,225.826,0,1,1,1,0.006061038
1.002181,0,-1.516197,0,228.8183,0,1,1,1,0.006060583
0.996546,0,-1.52063,0,231.8106,0,1,1,1,0.006060718
0.9909059,0,-1.524624,0,234.697,0,1,1,1,0.006060775
0.9849499,0,-1.528432,0,237.4017,0,1,1,1,0.006061059
0.9788215,0,-1.531955,0,240.1061,0,1,1,1,0.006060497
0.9753042,0,-1.533941,0,240.5528,0,1,1,1,0.006060484
0.9717711,0,-1.5359,0,240.9995,0,1,1,1,0.006061114
0.966238,0,-1.53867,0,243.4001,0,1,1,1,0.006060418
0.9629452,0,-1.540295,0,243.7435,0,1,1,1,0.006060655
0.9596425,0,-1.541899,0,244.0869,0,1,1,1,0.006061098
0.9549612,0,-1.544058,0,245.2427,0,1,1,1,0.006060622
0.9488375,0,-1.546553,0,247.8379,0,1,1,1,0.006060598
0.9426062,0,-1.548767,0,250.434,0,1,1,1,0.006060645
0.9381673,0,-1.550226,0,251.8043,0,1,1,1,0.006060793
0.933695,0,-1.551579,0,253.1745,0,1,1,1,0.006060488
0.9290274,0,-1.552875,0,254.4844,0,1,1,1,0.006061032
0.9261183,0,-1.553637,0,255.3223,0,1,1,1,0.006060972
0.9231988,0,-1.554356,0,256.1602,0,1,1,1,0.006060332
0.9164525,0,-1.555711,0,258.6404,0,1,1,1,0.006060692
0.9096535,0,-1.556773,0,261.1208,0,1,1,1,0.006060996
0.90552,0,-1.557306,0,262.652,0,1,1,1,0.006060248
0.9023432,0,-1.557705,0,262.8431,0,1,1,1,0.006060929
0.8991653,0,-1.558093,0,263.0342,0,1,1,1,0.00606074
0.8950546,0,-1.558476,0,264.6785,0,1,1,1,0.006060475
0.890934,0,-1.558741,0,266.3231,0,1,1,1,0.006061535
0.8855669,0,-1.558846,0,268.8835,0,1,1,1,0.006059903
0.8808215,0,-1.558764,0,270.9882,0,1,1,1,0.006060987
0.8760822,0,-1.558508,0,273.0929,0,1,1,1,0.006061006
0.8702492,0,-1.557919,0,275.7592,0,1,1,1,0.006060431
0.8644497,0,-1.55706,0,278.4257,0,1,1,1,0.006060654
0.861814,0,-1.556628,0,279.3215,0,1,1,1,0.00606047
0.8585729,0,-1.556042,0,280.2519,0,1,1,1,0.006061068
0.8553417,0,-1.555403,0,281.1823,0,1,1,1,0.006061108
0.8526949,0,-1.554863,0,281.5274,0,1,1,1,0.006060432
0.8500513,0,-1.554307,0,281.8726,0,1,1,1,0.00606067
0.8467933,0,-1.553499,0,283.9291,0,1,1,1,0.006060557
0.8429634,0,-1.552431,0,285.593,0,1,1,1,0.006060884
0.8391661,0,-1.551251,0,287.2569,0,1,1,1,0.006060969
0.8365074,0,-1.550349,0,288.7486,0,1,1,1,0.00606038
0.8338731,0,-1.549377,0,290.2404,0,1,1,1,0.006060529
0.8325317,0,-1.548859,0,291.1099,0,1,1,1,0.00606133
0.8307489,0,-1.548118,0,292.5939,0,1,1,1,0.006059993
0.8289857,0,-1.54733,0,294.0782,0,1,1,1,0.006060946
0.8273378,0,-1.546585,0,294.3162,0,1,1,1,0.006060644
0.8254992,0,-1.545731,0,294.9094,0,1,1,1,0.006060607
0.8236695,0,-1.544858,0,295.5026,0,1,1,1,0.006060744
0.8220366,0,-1.544044,0,296.5158,0,1,1,1,0.006060498
0.8204182,0,-1.5432,0,297.529,0,1,1,1,0.006060839
0.818944,0,-1.54239,0,298.7899,0,1,1,1,0.006061354
0.8178406,0,-1.541757,0,299.8352,0,1,1,1,0.006060134
0.8167489,0,-1.541104,0,300.8805,0,1,1,1,0.006060443
0.8157547,0,-1.54049,0,301.6982,0,1,1,1,0.006061069
0.8147696,0,-1.539862,0,302.5157,0,1,1,1,0.006060415
0.8136337,0,-1.539117,0,303.2661,0,1,1,1,0.006060939
0.81305,0,-1.53872,0,304.2102,0,1,1,1,0.006060874
0.812473,0,-1.538314,0,305.1542,0,1,1,1,0.006060459
0.8121412,0,-1.538072,0,306.1286,0,1,1,1,0.006061476
0.8118138,0,-1.537824,0,307.1028,0,1,1,1,0.006059978
0.8117128,0,-1.537745,0,308.2296,0,1,1,1,0.006060803
0.8099147,0,-1.536331,0,308.1808,0,1,1,1,0.006060652
0.8081154,0,-1.534918,0,308.132,0,1,1,1,0.006060605
0.8066052,0,-1.533744,0,307.8607,0,1,1,1,0.006061083
0.8050894,0,-1.532577,0,307.5894,0,1,1,1,0.0060607
0.8035303,0,-1.531393,0,307.2141,0,1,1,1,0.006060367
0.8025343,0,-1.53063,0,307.4743,0,1,1,1,0.006060912
0.8015419,0,-1.529862,0,307.7345,0,1,1,1,0.006060911
0.8012495,0,-1.529637,0,307.5456,0,1,1,1,0.00606046
0.8009563,0,-1.529413,0,307.3567,0,1,1,1,0.00606103
0.8009563,0,-1.529413,0,307.3733,0,1,1,1,0.006060384
0.8009563,0,-1.529413,0,307.6131,0,1,1,1,0.006061259
0.8009563,0,-1.529413,0,307.8528,0,1,1,1,0.006060489
0.8009563,0,-1.529413,0,308.6533,0,1,1,1,0.006060445
0.8009563,0,-1.529413,0,309.4538,0,1,1,1,0.006060755
0.8009563,0,-1.529413,0,310.2037,0,1,1,1,0.006060864
0.8009563,0,-1.529413,0,310.193,0,1,1,1,0.006060339
0.8009563,0,-1.529413,0,310.1823,0,1,1,1,0.006060857
0.8006844,0,-1.529181,0,310.4867,0,1,1,1,0.006060727
0.8004137,0,-1.528948,0,310.7912,0,1,1,1,0.006060341
0.8004137,0,-1.528948,0,311.8257,0,1,1,1,0.006061229
0.8004137,0,-1.528948,0,312.9027,0,1,1,1,0.006060576
0.8004137,0,-1.528948,0,313.9797,0,1,1,1,0.006060626
0.8004137,0,-1.528948,0,314.8793,0,1,1,1,0.006060893
0.8004137,0,-1.528948,0,315.7662,0,1,1,1,0.006060656
0.8004137,0,-1.528948,0,316.6531,0,1,1,1,0.006060853
