ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,162.69965,114.73793;1,160.89795,7.672186;2,113.26189,135.35315;3,78.70918,56.997845;4,121.3503,85.52751;5,141.55304,186.94644;1730691301.361299;1730691301.3693888;0.008090496063232422#0.00585#1730691301.36943#1730691301.37125
0,162.69965,114.73793;1,160.89795,7.672186;2,113.26189,135.35315;3,78.70918,56.997845;4,121.3503,85.52751;5,141.55304,186.94644;1730691301.361299;1730691301.3762934;0.014995336532592773#0.00691#1730691301.37634#1730691301.37732
0,162.5473,115.42792;1,160.69647,7.7179365;2,113.96656,135.44914;3,78.77974,57.251232;4,120.71438,85.06353;5,141.1132,186.87296;1730691301.371318;1730691301.3817506;0.010433673858642578#0.00546#1730691301.38181#1730691301.38337
0,162.76419,105.01749;1,161.3717,7.7344046;2,117.07223,132.3946;3,79.03072,57.50932;4,120.35233,84.69041;5,141.15277,186.6886;1730691301.3813214;1730691301.3875353;0.00621485710144043#0.00578#1730691301.38758#1730691301.38946
0,162.76419,105.01749;1,161.3717,7.7344046;2,117.07223,132.3946;3,79.03072,57.50932;4,120.35233,84.69041;5,141.15277,186.6886;1730691301.3813214;1730691301.3937356;0.012414932250976562#0.0062#1730691301.39379#1730691301.39551
0,162.0563,90.121025;1,162.5233,7.571265;2,113.81726,135.57254;3,79.34767,57.396473;4,119.04934,84.47477;5,140.67578,186.66415;1730691301.3913436;1730691301.399763;0.008420705795288086#0.00603#1730691301.39981#1730691301.40163
0,162.0563,90.121025;1,162.5233,7.571265;2,113.81726,135.57254;3,79.34767,57.396473;4,119.04934,84.47477;5,140.67578,186.66415;1730691301.3913436;1730691301.406645;0.015302419662475586#0.00689#1730691301.4067#1730691301.40762
0,166.74168,84.18045;1,164.02625,8.095915;2,113.00317,135.84207;3,79.52673,58.66473;4,120.27372,85.50219;5,140.90117,186.39835;1730691301.4013412;1730691301.4122043;0.0108642578125#0.00556#1730691301.41226#1730691301.41369
0,168.03017,83.919525;1,164.37737,7.87502;2,113.66832,135.85808;3,78.30984,59.122265;4,120.77308,86.30449;5,141.91875,182.57265;1730691301.4113512;1730691301.4181538;0.0068035125732421875#0.00594#1730691301.4182#1730691301.41974
0,168.03017,83.919525;1,164.37737,7.87502;2,113.66832,135.85808;3,78.30984,59.122265;4,120.77308,86.30449;5,141.91875,182.57265;1730691301.4113512;1730691301.4246764;0.013326168060302734#0.00652#1730691301.42473#1730691301.42581
0,166.93622,73.14896;1,181.3305,18.77637;2,110.44388,133.99333;3,76.55375,59.06547;4,119.995605,86.10612;5,141.80342,180.50905;1730691301.4213495;1730691301.4305093;0.009160518646240234#0.00584#1730691301.43056#1730691301.43193
0,166.93622,73.14896;1,181.3305,18.77637;2,110.44388,133.99333;3,76.55375,59.06547;4,119.995605,86.10612;5,141.80342,180.50905;1730691301.4213495;1730691301.4363544;0.015005826950073242#0.00584#1730691301.43641#1730691301.43791
0,170.8823,120.83927;1,156.01967,4.225876;2,110.29307,134.50235;3,75.81266,60.011745;4,119.18553,88.58482;5,142.54893,172.14099;1730691301.4313796;1730691301.44263;0.01125192642211914#0.00628#1730691301.44269#1730691301.444
0,177.41966,129.89677;1,205.80681,114.34892;2,109.77226,136.65405;3,74.57358,59.316784;4,112.36504,90.09176;5,141.96822,174.80171;1730691301.4413772;1730691301.448433;0.007056713104248047#0.0058#1730691301.44849#1730691301.45003
0,177.41966,129.89677;1,205.80681,114.34892;2,109.77226,136.65405;3,74.57358,59.316784;4,112.36504,90.09176;5,141.96822,174.80171;1730691301.4413772;1730691301.4542508;0.012874364852905273#0.00582#1730691301.45431#1730691301.4561
0,207.6492,136.78487;1,216.85342,101.8913;2,107.4211,138.23877;3,19.46312,108.35568;4,111.07929,89.902885;5,145.18687,173.04753;1730691301.451371;1730691301.460587;0.009216785430908203#0.00634#1730691301.46064#1730691301.46222
0,207.6492,136.78487;1,216.85342,101.8913;2,107.4211,138.23877;3,19.46312,108.35568;4,111.07929,89.902885;5,145.18687,173.04753;1730691301.451371;1730691301.466565;0.015194892883300781#0.00599#1730691301.46663#1730691301.46823
0,221.8645,121.85981;1,226.91104,101.33755;2,104.94999,136.41815;3,22.008558,106.84465;4,110.78215,89.82529;5,141.05576,171.35608;1730691301.461403;1730691301.4732537;0.011851787567138672#0.00668#1730691301.47331#1730691301.47428
0,243.58952,112.89184;1,243.43684,92.53532;2,69.35113,103.006096;3,29.609123,104.75882;4,113.460236,85.42656;5,141.03929,171.42326;1730691301.4713988;1730691301.4788055;0.007407665252685547#0.00555#1730691301.47885#1730691301.48035
0,243.58952,112.89184;1,243.43684,92.53532;2,69.35113,103.006096;3,29.609123,104.75882;4,113.460236,85.42656;5,141.03929,171.42326;1730691301.4713988;1730691301.4848459;0.013447999954223633#0.00604#1730691301.4849#1730691301.4864
0,162.32361,118.63519;1,196.8038,196.80692;2,69.18805,100.68551;3,44.80596,114.142914;4,114.14268,84.39491;5,141.16977,170.6852;1730691301.4813979;1730691301.4912953;0.009898185729980469#0.00645#1730691301.49135#1730691301.49247
0,160.06049,121.554146;1,187.07692,182.58905;2,70.10634,98.99242;3,43.850677,132.86977;4,116.04024,82.787865;5,144.67166,175.46982;1730691301.4813979;1730691301.4967735;0.01537632942199707#0.00548#1730691301.49683#1730691301.49854
0,160.06049,121.554146;1,187.07692,182.58905;2,70.10634,98.99242;3,43.850677,132.86977;4,116.04024,82.787865;5,144.67166,175.46982;1730691301.4914124;1730691301.5026858;0.011274099349975586#0.00591#1730691301.50273#1730691301.50458
0,157.45851,122.75521;1,299.36615,211.56506;2,71.61253,114.20557;3,50.671707,142.81354;4,117.08544,82.429955;5,136.57161,198.57797;1730691301.5014167;1730691301.5092254;0.007809638977050781#0.00654#1730691301.50928#1730691301.51066
0,157.45851,122.75521;1,299.36615,211.56506;2,71.61253,114.20557;3,50.671707,142.81354;4,117.08544,82.429955;5,136.57161,198.57797;1730691301.5014167;1730691301.5150054;0.013589859008789062#0.00578#1730691301.51506#1730691301.51674
0,155.08327,122.588135;1,164.3977,119.056854;2,77.41289,116.96917;3,44.620056,167.13976;4,117.870575,85.06841;5,114.64408,199.7528;1730691301.5114367;1730691301.521051;0.009615182876586914#0.00605#1730691301.5211#1730691301.52281
0,156.4604,119.24179;1,202.93843,189.86052;2,77.16608,112.87369;3,287.06693,1.4595737;4,116.61696,82.2731;5,111.27854,197.10808;1730691301.5114367;1730691301.527349;0.01591324806213379#0.0063#1730691301.5274#1730691301.52884
0,156.4604,119.24179;1,202.93843,189.86052;2,77.16608,112.87369;3,287.06693,1.4595737;4,116.61696,82.2731;5,111.27854,197.10808;1730691301.5214417;1730691301.5330112;0.011570453643798828#0.00566#1730691301.53306#1730691301.53489
0,157.69888,117.532585;1,232.86612,209.27667;2,76.48354,122.68954;3,227.65195,216.60382;4,118.69595,81.49017;5,106.46958,200.91373;1730691301.5314536;1730691301.539101;0.0076482295989990234#0.00609#1730691301.53915#1730691301.54096
0,157.69888,117.532585;1,232.86612,209.27667;2,76.48354,122.68954;3,227.65195,216.60382;4,118.69595,81.49017;5,106.46958,200.91373;1730691301.5314536;1730691301.545211;0.013758659362792969#0.00611#1730691301.54526#1730691301.54702
0,159.14378,115.54963;1,208.7352,221.21019;2,77.108894,124.90587;3,237.26054,220.11357;4,119.78766,76.71032;5,95.86809,199.33772;1730691301.5417054;1730691301.5512204;0.009516239166259766#0.00601#1730691301.55127#1730691301.55309
0,160.28438,115.87078;1,249.90372,224.2054;2,76.30582,125.2447;3,250.87325,224.40196;4,119.36571,79.44802;5,93.552315,199.79094;1730691301.5417054;1730691301.557912;0.01620769500732422#0.00669#1730691301.55797#1730691301.55913
0,160.28438,115.87078;1,249.90372,224.2054;2,76.30582,125.2447;3,250.87325,224.40196;4,119.36571,79.44802;5,93.552315,199.79094;1730691301.5514674;1730691301.5637717;0.012305259704589844#0.00586#1730691301.56382#1730691301.56521
0,160.43016,115.716354;1,267.25687,211.96635;2,78.74922,123.71027;3,254.78882,218.00264;4,118.71653,76.65297;5,92.40138,199.83676;1730691301.561471;1730691301.569528;0.008057832717895508#0.00575#1730691301.56958#1730691301.57128
0,160.43016,115.716354;1,267.25687,211.96635;2,78.74922,123.71027;3,254.78882,218.00264;4,118.71653,76.65297;5,92.40138,199.83676;1730691301.561471;1730691301.5764964;0.015026330947875977#0.00698#1730691301.57655#1730691301.57735
0,161.29253,116.667946;1,270.3011,222.95107;2,78.93985,125.741585;3,267.54953,217.70886;4,117.83927,76.5708;5,94.42371,200.56044;1730691301.5714805;1730691301.5817516;0.010271787643432617#0.00525#1730691301.58181#1730691301.58338
0,169.55566,88.99305;1,277.4168,215.45712;2,80.47209,127.75955;3,267.5462,222.12628;4,118.967514,75.19941;5,98.881805,200.69481;1730691301.5815005;1730691301.5875459;0.006046295166015625#0.00579#1730691301.58759#1730691301.58943
0,169.55566,88.99305;1,277.4168,215.45712;2,80.47209,127.75955;3,267.5462,222.12628;4,118.967514,75.19941;5,98.881805,200.69481;1730691301.5815005;1730691301.5939813;0.012481689453125#0.00644#1730691301.59403#1730691301.59551
0,159.83394,116.255554;1,296.1278,211.59721;2,79.09048,127.85039;3,283.3286,216.95042;4,120.24193,75.7402;5,93.76409,200.50334;1730691301.5915027;1730691301.5998082;0.008306264877319336#0.00583#1730691301.59986#1730691301.6016
0,159.83394,116.255554;1,296.1278,211.59721;2,79.09048,127.85039;3,283.3286,216.95042;4,120.24193,75.7402;5,93.76409,200.50334;1730691301.5915027;1730691301.6067755;0.015273809432983398#0.00697#1730691301.60683#1730691301.60763
0,170.01709,89.64888;1,201.93834,184.25414;2,77.59636,127.13107;3,284.25742,220.07277;4,122.27822,75.33781;5,91.44321,202.27197;1730691301.6015399;1730691301.6123116;0.010772705078125#0.00554#1730691301.61236#1730691301.61369
0,169.04468,87.71426;1,210.52412,185.64531;2,77.174515,127.13798;3,37.21563,47.716007;4,123.81651,74.71519;5,90.9615,201.70006;1730691301.6115046;1730691301.6179566;0.006453037261962891#0.00564#1730691301.61801#1730691301.61974
0,169.04468,87.71426;1,210.52412,185.64531;2,77.174515,127.13798;3,37.21563,47.716007;4,123.81651,74.71519;5,90.9615,201.70006;1730691301.6115046;1730691301.6246367;0.013133049011230469#0.00669#1730691301.62469#1730691301.6258
0,169.85515,88.44501;1,209.35822,186.05734;2,78.97039,128.27498;3,38.12526,49.254704;4,124.34316,74.785645;5,91.52933,203.30972;1730691301.6215303;1730691301.6302805;0.00875091552734375#0.00565#1730691301.63035#1730691301.63193
0,169.85515,88.44501;1,209.35822,186.05734;2,78.97039,128.27498;3,38.12526,49.254704;4,124.34316,74.785645;5,91.52933,203.30972;1730691301.6215303;1730691301.6366043;0.015075206756591797#0.00631#1730691301.63666#1730691301.63792
0,162.9838,86.70765;1,215.20819,202.4373;2,79.81375,94.14964;3,47.584984,54.897285;4,121.99997,79.66872;5,127.1308,184.20148;1730691301.6315176;1730691301.642712;0.01119542121887207#0.00611#1730691301.64278#1730691301.644
0,160.42438,85.065796;1,161.98314,119.35133;2,83.19159,111.29366;3,72.0257,68.4073;4,122.00799,79.727585;5,140.45757,177.94366;1730691301.6415405;1730691301.648558;0.007018327713012695#0.00585#1730691301.64862#1730691301.65004
0,160.42438,85.065796;1,161.98314,119.35133;2,83.19159,111.29366;3,72.0257,68.4073;4,122.00799,79.727585;5,140.45757,177.94366;1730691301.6415405;1730691301.6542273;0.012687444686889648#0.00566#1730691301.65429#1730691301.6561
0,160.19592,85.782585;1,278.86252,225.87419;2,82.50552,109.35738;3,69.99969,80.41635;4,122.01201,80.90891;5,140.3886,178.64006;1730691301.6515534;1730691301.660585;0.009032249450683594#0.00637#1730691301.66065#1730691301.66222
0,160.19592,85.782585;1,278.86252,225.87419;2,82.50552,109.35738;3,69.99969,80.41635;4,122.01201,80.90891;5,140.3886,178.64006;1730691301.6515534;1730691301.6665452;0.014992475509643555#0.00595#1730691301.6666#1730691301.66822
0,159.30965,90.781425;1,280.32846,225.03088;2,81.12933,109.15615;3,64.77709,90.11812;4,120.39421,80.95674;5,142.49806,176.64998;1730691301.6615498;1730691301.6726966;0.01114797592163086#0.00616#1730691301.67276#1730691301.6743
0,158.6651,90.619286;1,60.43833,107.52599;2,95.629555,122.84656;3,56.652847,110.05855;4,120.04651,85.318146;5,139.41786,174.04312;1730691301.6715715;1730691301.6787002;0.0071299076080322266#0.006#1730691301.67875#1730691301.68035
0,158.6651,90.619286;1,60.43833,107.52599;2,95.629555,122.84656;3,56.652847,110.05855;4,120.04651,85.318146;5,139.41786,174.04312;1730691301.6715715;1730691301.6845078;0.012937545776367188#0.00582#1730691301.68457#1730691301.68641
0,158.78049,89.64663;1,64.37165,123.43969;2,96.542984,124.13339;3,44.262142,115.37845;4,120.17943,81.782104;5,135.67365,177.06526;1730691301.6815739;1730691301.6913457;0.009772777557373047#0.00683#1730691301.6914#1730691301.6925
0,162.5607,88.33618;1,298.3213,213.84663;2,95.85516,125.20022;3,44.23106,120.61193;4,121.131645,82.22781;5,132.92342,175.61859;1730691301.6815739;1730691301.696987;0.015413999557495117#0.00564#1730691301.69703#1730691301.69854
0,162.5607,88.33618;1,298.3213,213.84663;2,95.85516,125.20022;3,44.23106,120.61193;4,121.131645,82.22781;5,132.92342,175.61859;1730691301.6915913;1730691301.7026708;0.011081218719482422#0.00569#1730691301.70273#1730691301.70459
0,166.62053,90.693504;1,226.70155,129.01364;2,97.33847,125.42633;3,47.1996,116.52399;4,120.84996,81.206924;5,132.47696,175.14792;1730691301.7015965;1730691301.709149;0.0075531005859375#0.00647#1730691301.7092#1730691301.71066
0,166.62053,90.693504;1,226.70155,129.01364;2,97.33847,125.42633;3,47.1996,116.52399;4,120.84996,81.206924;5,132.47696,175.14792;1730691301.7015965;1730691301.7150714;0.013475656509399414#0.00592#1730691301.71513#1730691301.71673
0,166.85054,99.92594;1,226.75034,135.35007;2,98.29413,127.09491;3,48.45172,129.5422;4,119.88677,82.30128;5,132.86766,173.52931;1730691301.7116063;1730691301.7209697;0.009364128112792969#0.00589#1730691301.72101#1730691301.72277
0,166.85054,99.92594;1,226.75034,135.35007;2,98.29413,127.09491;3,48.45172,129.5422;4,119.88677,82.30128;5,132.86766,173.52931;1730691301.7116063;1730691301.7274463;0.015840768814086914#0.00648#1730691301.7275#1730691301.72885
0,166.08223,103.13383;1,214.77893,137.11955;2,96.66244,125.15068;3,49.593384,140.88167;4,120.15701,85.726135;5,133.11447,174.80495;1730691301.7215984;1730691301.73319;0.011592864990234375#0.00574#1730691301.73324#1730691301.7349
0,166.07321,104.575836;1,215.21555,139.42654;2,96.574715,126.31268;3,62.558266,151.58505;4,120.21178,82.49444;5,135.30113,174.59996;1730691301.7316127;1730691301.7392418;0.007630109786987305#0.00605#1730691301.73929#1730691301.74097
0,166.07321,104.575836;1,215.21555,139.42654;2,96.574715,126.31268;3,62.558266,151.58505;4,120.21178,82.49444;5,135.30113,174.59996;1730691301.7316127;1730691301.7459698;0.014358043670654297#0.00673#1730691301.74603#1730691301.74702
0,166.47456,105.04063;1,214.66705,144.5812;2,58.7625,169.01971;3,63.65354,141.46393;4,121.39118,83.23059;5,135.60738,176.10434;1730691301.7419984;1730691301.7514846;0.009486913681030273#0.00551#1730691301.75153#1730691301.75309
0,169.54535,102.957184;1,219.00523,148.76703;2,95.78673,125.24291;3,77.63583,132.2703;4,121.5878,83.27234;5,142.16232,175.01137;1730691301.7419984;1730691301.7582045;0.016206979751586914#0.00672#1730691301.75825#1730691301.75916
0,169.54535,102.957184;1,219.00523,148.76703;2,95.78673,125.24291;3,77.63583,132.2703;4,121.5878,83.27234;5,142.16232,175.01137;1730691301.751625;1730691301.7632432;0.011619329452514648#0.00504#1730691301.76329#1730691301.76521
0,166.97333,114.78691;1,218.32108,154.1332;2,95.50651,125.80651;3,76.93574,129.47365;4,122.95393,82.6915;5,65.88295,221.25923;1730691301.761633;1730691301.7694476;0.007815837860107422#0.0062#1730691301.7695#1730691301.77126
0,166.97333,114.78691;1,218.32108,154.1332;2,95.50651,125.80651;3,76.93574,129.47365;4,122.95393,82.6915;5,65.88295,221.25923;1730691301.761633;1730691301.7761796;0.014548063278198242#0.00674#1730691301.77623#1730691301.77733
0,167.14062,113.32561;1,218.90373,158.73822;2,96.09579,125.81684;3,77.78054,130.51514;4,122.70639,83.93368;5,145.50494,174.76917;1730691301.77165;1730691301.781726;0.010077238082885742#0.00555#1730691301.78179#1730691301.78339
0,160.40416,115.962;1,224.33647,166.77875;2,94.895134,125.50033;3,79.151985,134.2459;4,121.89122,86.690834;5,148.04837,175.57954;1730691301.78165;1730691301.7876718;0.00602269172668457#0.00593#1730691301.78772#1730691301.78943
0,160.40416,115.962;1,224.33647,166.77875;2,94.895134,125.50033;3,79.151985,134.2459;4,121.89122,86.690834;5,148.04837,175.57954;1730691301.78165;1730691301.794081;0.012432575225830078#0.00642#1730691301.79414#1730691301.79552
0,159.96715,114.50632;1,222.7507,167.06735;2,96.300446,125.719765;3,75.47732,135.41214;4,121.1237,87.24891;5,120.96126,88.40663;1730691301.7916672;1730691301.7999349;0.00826883316040039#0.00584#1730691301.79999#1730691301.80156
0,159.96715,114.50632;1,222.7507,167.06735;2,96.300446,125.719765;3,75.47732,135.41214;4,121.1237,87.24891;5,120.96126,88.40663;1730691301.7916672;1730691301.8061953;0.014528989791870117#0.00626#1730691301.80625#1730691301.80762
0,158.96837,116.329124;1,224.93987,169.6831;2,94.79443,125.485374;3,76.19784,134.31004;4,122.414925,87.2611;5,121.581635,88.78462;1730691301.8016696;1730691301.812435;0.010766029357910156#0.00624#1730691301.81249#1730691301.81369
0,159.00734,115.95199;1,225.83047,170.05058;2,94.65951,125.31091;3,76.449135,135.39452;4,121.27221,87.96524;5,121.18166,89.08321;1730691301.8116722;1730691301.8180854;0.006414175033569336#0.00564#1730691301.81813#1730691301.81978
0,159.00734,115.95199;1,225.83047,170.05058;2,94.65951,125.31091;3,76.449135,135.39452;4,121.27221,87.96524;5,121.18166,89.08321;1730691301.8116722;1730691301.8249693;0.013297796249389648#0.00689#1730691301.82502#1730691301.82583
0,159.45685,114.831184;1,222.77483,170.60648;2,93.65893,126.971375;3,75.50889,136.24268;4,121.09555,87.10907;5,120.59571,89.41129;1730691301.8216972;1730691301.8305185;0.008822202682495117#0.00554#1730691301.83057#1730691301.83192
0,159.45685,114.831184;1,222.77483,170.60648;2,93.65893,126.971375;3,75.50889,136.24268;4,121.09555,87.10907;5,120.59571,89.41129;1730691301.8216972;1730691301.83653;0.014833450317382812#0.00601#1730691301.83658#1730691301.83793
0,161.29349,115.641235;1,222.20392,172.06555;2,93.17124,126.73649;3,48.021393,166.50963;4,122.6817,86.86111;5,74.85682,226.21844;1730691301.8316963;1730691301.8432252;0.011530399322509766#0.0067#1730691301.84328#1730691301.844
0,159.6296,117.6893;1,216.10239,170.85556;2,93.53741,126.563385;3,44.30556,170.82077;4,123.057014,87.88996;5,75.49772,229.51459;1730691301.8417253;1730691301.8486125;0.006888389587402344#0.00539#1730691301.84867#1730691301.85009
0,159.6296,117.6893;1,216.10239,170.85556;2,93.53741,126.563385;3,44.30556,170.82077;4,123.057014,87.88996;5,75.49772,229.51459;1730691301.8417253;1730691301.8545647;0.01284027099609375#0.00594#1730691301.85461#1730691301.85611
0,160.24152,117.498055;1,214.38792,171.40587;2,94.37877,127.058105;3,45.59769,166.70097;4,122.43455,87.13392;5,75.11785,228.20966;1730691301.8517184;1730691301.8607042;0.008986949920654297#0.00615#1730691301.86076#1730691301.86225
0,160.24152,117.498055;1,214.38792,171.40587;2,94.37877,127.058105;3,45.59769,166.70097;4,122.43455,87.13392;5,75.11785,228.20966;1730691301.8517184;1730691301.8668938;0.015176534652709961#0.00618#1730691301.86694#1730691301.86825
0,160.10889,115.43814;1,213.66296,173.23593;2,91.05571,127.02311;3,41.425655,163.10197;4,123.24971,86.848335;5,122.685524,89.89035;1730691301.861748;1730691301.8730962;0.011348962783813477#0.0062#1730691301.87315#1730691301.8743
0,158.70964,118.03642;1,214.15118,171.36815;2,94.76393,127.915695;3,43.072704,164.29283;4,122.68836,87.52015;5,122.61293,89.51917;1730691301.871727;1730691301.8788497;0.007123708724975586#0.00576#1730691301.87891#1730691301.88036
0,158.70964,118.03642;1,214.15118,171.36815;2,94.76393,127.915695;3,43.072704,164.29283;4,122.68836,87.52015;5,122.61293,89.51917;1730691301.871727;1730691301.8843832;0.01265716552734375#0.00552#1730691301.88443#1730691301.88641
0,158.3912,117.87467;1,211.87982,171.61943;2,93.64593,126.67273;3,42.242767,161.56055;4,121.52106,84.34814;5,123.056046,89.22974;1730691301.8817546;1730691301.8911328;0.009379386901855469#0.00675#1730691301.89118#1730691301.89256
0,158.3912,117.87467;1,211.87982,171.61943;2,93.64593,126.67273;3,42.242767,161.56055;4,121.52106,84.34814;5,123.056046,89.22974;1730691301.8817546;1730691301.8972783;0.015524625778198242#0.00615#1730691301.89733#1730691301.89857
0,158.08322,118.907616;1,272.73572,223.79744;2,96.16231,125.16433;3,28.91021,157.8116;4,121.32612,87.79554;5,107.21798,202.50359;1730691301.8917537;1730691301.9029684;0.011215686798095703#0.00569#1730691301.90302#1730691301.90461
0,158.24785,117.892914;1,271.75497,226.93213;2,95.17849,124.94393;3,22.321157,154.21898;4,121.84742,86.08114;5,108.79002,200.0667;1730691301.9017541;1730691301.909775;0.008022069931030273#0.0068#1730691301.90983#1730691301.91069
0,158.24785,117.892914;1,271.75497,226.93213;2,95.17849,124.94393;3,22.321157,154.21898;4,121.84742,86.08114;5,108.79002,200.0667;1730691301.9017541;1730691301.9151297;0.013376474380493164#0.00535#1730691301.91518#1730691301.91676
0,157.0648,118.4836;1,268.57935,227.35822;2,94.90809,125.05937;3,18.555082,153.73358;4,121.53824,87.024765;5,106.13087,200.84854;1730691301.9117897;1730691301.921236;0.009447336196899414#0.00611#1730691301.92129#1730691301.9228
0,157.0648,118.4836;1,268.57935,227.35822;2,94.90809,125.05937;3,18.555082,153.73358;4,121.53824,87.024765;5,106.13087,200.84854;1730691301.9117897;1730691301.9274483;0.015659570693969727#0.00622#1730691301.9275#1730691301.92886
0,157.90556,116.36536;1,268.22675,227.76352;2,84.93062,118.463776;3,17.339148,149.49437;4,122.19968,86.860565;5,109.71993,200.75256;1730691301.9217784;1730691301.9333136;0.011535882949829102#0.00586#1730691301.93336#1730691301.93492
0,157.20372,116.597435;1,201.41129,166.60641;2,84.25573,119.99336;3,16.745935,144.33276;4,122.740746,86.02405;5,124.16083,90.34566;1730691301.9317787;1730691301.9392552;0.007477760314941406#0.00594#1730691301.9393#1730691301.94097
0,157.20372,116.597435;1,201.41129,166.60641;2,84.25573,119.99336;3,16.745935,144.33276;4,122.740746,86.02405;5,124.16083,90.34566;1730691301.9317787;1730691301.9453409;0.013562917709350586#0.00609#1730691301.9454#1730691301.94705
0,159.02058,114.758575;1,281.04623,222.93994;2,83.68425,120.65721;3,20.904697,142.66197;4,119.89326,84.1433;5,185.49313,219.33928;1730691301.9417956;1730691301.95128;0.009485483169555664#0.00594#1730691301.95133#1730691301.95309
0,159.02058,114.758575;1,281.04623,222.93994;2,83.68425,120.65721;3,20.904697,142.66197;4,119.89326,84.1433;5,185.49313,219.33928;1730691301.9417956;1730691301.9580042;0.01620960235595703#0.00673#1730691301.95806#1730691301.95916
0,157.09178,114.86107;1,204.318,185.04045;2,86.43745,119.64909;3,34.521667,174.65855;4,120.037315,84.110725;5,162.08176,169.92357;1730691301.9517977;1730691301.963476;0.01167917251586914#0.00547#1730691301.96353#1730691301.96522
0,158.83508,114.55452;1,198.39052,166.69952;2,60.97344,202.12311;3,27.509647,164.94939;4,122.90168,86.99362;5,154.1919,165.7168;1730691301.961803;1730691301.969375;0.007573127746582031#0.00589#1730691301.96942#1730691301.97128
0,158.83508,114.55452;1,198.39052,166.69952;2,60.97344,202.12311;3,27.509647,164.94939;4,122.90168,86.99362;5,154.1919,165.7168;1730691301.961803;1730691301.9763963;0.014594316482543945#0.00703#1730691301.97644#1730691301.97736
0,157.85666,115.139;1,294.42603,224.12494;2,86.03169,120.96138;3,26.917341,157.5188;4,122.58825,86.825485;5,153.84541,165.61534;1730691301.9718451;1730691301.9818268;0.009983301162719727#0.00544#1730691301.98189#1730691301.9834
0,157.5662,116.72665;1,294.77173,223.85965;2,88.55494,128.1724;3,34.176,175.4833;4,123.16958,86.625656;5,157.99211,167.40392;1730691301.9718451;1730691301.9880812;0.01623678207397461#0.00625#1730691301.98813#1730691301.98947
0,157.5662,116.72665;1,294.77173,223.85965;2,88.55494,128.1724;3,34.176,175.4833;4,123.16958,86.625656;5,157.99211,167.40392;1730691301.9818258;1730691301.9943225;0.012497425079345703#0.00623#1730691301.99437#1730691301.99554
0,159.10503,116.12084;1,293.39172,223.99094;2,86.108376,118.5216;3,36.967293,182.99452;4,123.26994,86.59252;5,156.83693,166.79735;1730691301.9918385;1730691301.9999175;0.008079767227172852#0.0056#1730691301.99997#1730691302.00159
0,159.10503,116.12084;1,293.39172,223.99094;2,86.108376,118.5216;3,36.967293,182.99452;4,123.26994,86.59252;5,156.83693,166.79735;1730691301.9918385;1730691302.0063596;0.01452183723449707#0.00644#1730691302.00641#1730691302.00764
0,158.14464,115.870056;1,196.76662,166.8179;2,84.311356,119.36941;3,38.054474,184.26952;4,122.61676,86.67989;5,122.14623,73.96478;1730691302.001848;1730691302.0121295;0.01028299331665039#0.00578#1730691302.0122#1730691302.01372
0,157.83205,116.55716;1,196.91234,166.82921;2,78.78342,120.93929;3,38.424057,193.28166;4,120.99554,85.4819;5,121.55386,73.95372;1730691302.0118604;1730691302.0181053;0.006245851516723633#0.00596#1730691302.01815#1730691302.01976
0,157.83205,116.55716;1,196.91234,166.82921;2,78.78342,120.93929;3,38.424057,193.28166;4,120.99554,85.4819;5,121.55386,73.95372;1730691302.0118604;1730691302.0245566;0.012697219848632812#0.00645#1730691302.02461#1730691302.02584
0,157.32811,116.52912;1,200.53462,169.09013;2,88.568825,129.17903;3,36.659046,188.01436;4,122.63833,87.77613;5,122.77478,73.92448;1730691302.021867;1730691302.030116;0.008249759674072266#0.00556#1730691302.03017#1730691302.03192
0,157.32811,116.52912;1,200.53462,169.09013;2,88.568825,129.17903;3,36.659046,188.01436;4,122.63833,87.77613;5,122.77478,73.92448;1730691302.021867;1730691302.0363007;0.014434576034545898#0.00618#1730691302.03634#1730691302.03795
0,158.33209,117.6584;1,197.1006,168.9498;2,93.31708,124.790405;3,36.73014,189.18112;4,122.311615,87.74697;5,122.20009,73.810974;1730691302.0318694;1730691302.0430043;0.01113581657409668#0.00671#1730691302.04306#1730691302.04403
0,158.95683,117.61972;1,201.66194,172.79475;2,97.41392,137.28436;3,38.226315,194.34784;4,121.973114,87.277176;5,122.27684,73.55281;1730691302.0418785;1730691302.0486124;0.006734609603881836#0.00561#1730691302.04866#1730691302.05007
0,158.95683,117.61972;1,201.66194,172.79475;2,97.41392,137.28436;3,38.226315,194.34784;4,121.973114,87.277176;5,122.27684,73.55281;1730691302.0418785;1730691302.054375;0.012497425079345703#0.00576#1730691302.05443#1730691302.05614
0,157.93738,115.17381;1,195.81119,171.78586;2,89.20671,138.0952;3,36.44676,194.41885;4,123.16672,87.748535;5,121.94754,73.807755;1730691302.0518806;1730691302.060873;0.00899362564086914#0.0065#1730691302.06092#1730691302.06225
0,157.93738,115.17381;1,195.81119,171.78586;2,89.20671,138.0952;3,36.44676,194.41885;4,123.16672,87.748535;5,121.94754,73.807755;1730691302.0518806;1730691302.0667822;0.014902591705322266#0.00591#1730691302.06683#1730691302.06826
