ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,211.9013,31.32946;1,298.86313,130.02867;2,135.47983,25.491676;3,83.569496,5.1367884;4,182.19528,20.21257;5,176.67273,97.93217;1730691445.5627327;1730691445.5709455;0.00821375846862793#0.00628#1730691445.571#1730691445.57245
0,211.9013,31.32946;1,298.86313,130.02867;2,135.47983,25.491676;3,83.569496,5.1367884;4,182.19528,20.21257;5,176.67273,97.93217;1730691445.5627327;1730691445.5773532;0.014621496200561523#0.00641#1730691445.5774#1730691445.5785
0,223.76611,18.266079;1,302.8241,25.948143;2,146.87175,37.457283;3,104.992874,1.6004243;4,193.90704,4.2630367;5,191.4411,3.214872;1730691445.5727434;1730691445.5831776;0.010435342788696289#0.00583#1730691445.58324#1730691445.58457
0,224.50615,32.621616;1,277.00793,0.5270593;2,149.28214,26.76055;3,123.02454,67.65291;4,193.3989,10.098406;5,177.01959,80.64189;1730691445.5827515;1730691445.5893545;0.00660395622253418#0.00617#1730691445.5894#1730691445.59067
0,224.50615,32.621616;1,277.00793,0.5270593;2,149.28214,26.76055;3,123.02454,67.65291;4,193.3989,10.098406;5,177.01959,80.64189;1730691445.5827515;1730691445.5953448;0.012594461441040039#0.006#1730691445.5954#1730691445.59671
0,237.3865,31.999493;1,313.27216,12.04611;2,141.46294,41.51779;3,100.87029,0.9974351;4,242.04086,14.0653305;5,193.87242,64.92806;1730691445.5927577;1730691445.6010985;0.008341789245605469#0.00576#1730691445.60115#1730691445.60276
0,237.3865,31.999493;1,313.27216,12.04611;2,141.46294,41.51779;3,100.87029,0.9974351;4,242.04086,14.0653305;5,193.87242,64.92806;1730691445.5927577;1730691445.6074972;0.014740467071533203#0.0064#1730691445.60755#1730691445.60883
0,225.91742,39.259663;1,310.69653,17.094824;2,151.51285,19.312601;3,85.1508,3.6368735;4,193.39847,14.818484;5,174.64,66.43326;1730691445.6027522;1730691445.613715;0.010963916778564453#0.00621#1730691445.61377#1730691445.61487
0,226.24686,16.724518;1,224.2632,214.22487;2,174.53473,25.979017;3,110.87273,-0.7410302;4,256.29196,74.5539;5,188.51096,82.70987;1730691445.6127646;1730691445.6192842;0.006520748138427734#0.00557#1730691445.61933#1730691445.62093
0,226.24686,16.724518;1,224.2632,214.22487;2,174.53473,25.979017;3,110.87273,-0.7410302;4,256.29196,74.5539;5,188.51096,82.70987;1730691445.6127646;1730691445.6255777;0.012813806533813477#0.0063#1730691445.62563#1730691445.627
0,190.08768,21.256435;1,262.40662,0.5163622;2,124.057175,21.03989;3,90.2957,-2.5797982;4,164.82568,7.4128165;5,175.95161,117.7779;1730691445.6227853;1730691445.6313002;0.00851583480834961#0.00572#1730691445.63134#1730691445.63312
0,190.08768,21.256435;1,262.40662,0.5163622;2,124.057175,21.03989;3,90.2957,-2.5797982;4,164.82568,7.4128165;5,175.95161,117.7779;1730691445.6227853;1730691445.6378517;0.015067338943481445#0.00656#1730691445.63791#1730691445.63912
0,233.82025,30.792936;1,274.66913,1.3121023;2,151.76102,23.262188;3,99.52051,0.22778654;4,196.89357,7.7793508;5,206.03664,100.2113;1730691445.6327693;1730691445.6440125;0.01124429702758789#0.00616#1730691445.64406#1730691445.64518
0,230.66895,28.2809;1,297.35895,8.134075;2,181.95003,20.076975;3,138.19005,2.135468;4,209.6613,13.196714;5,176.20055,75.7852;1730691445.6427846;1730691445.649613;0.006829261779785156#0.0056#1730691445.64966#1730691445.65123
0,230.66895,28.2809;1,297.35895,8.134075;2,181.95003,20.076975;3,138.19005,2.135468;4,209.6613,13.196714;5,176.20055,75.7852;1730691445.6427846;1730691445.6557186;0.012935161590576172#0.00611#1730691445.65577#1730691445.65729
0,234.08453,12.374706;1,273.50363,126.72611;2,156.33118,59.47357;3,143.11256,66.451965;4,214.29219,14.075286;5,207.9229,66.8596;1730691445.6527848;1730691445.6619363;0.009152889251708984#0.00622#1730691445.66199#1730691445.66341
0,234.08453,12.374706;1,273.50363,126.72611;2,156.33118,59.47357;3,143.11256,66.451965;4,214.29219,14.075286;5,207.9229,66.8596;1730691445.6527848;1730691445.6676207;0.014836788177490234#0.00568#1730691445.66767#1730691445.66941
0,225.97781,36.64562;1,297.4069,8.197239;2,139.83943,30.33533;3,96.27534,-1.9542298;4,198.8919,15.141799;5,194.54797,102.417305;1730691445.6628096;1730691445.6738012;0.01099252700805664#0.00618#1730691445.67386#1730691445.67552
0,234.1537,15.010496;1,311.33264,11.252813;2,150.37328,11.807765;3,127.77525,91.08963;4,36.661034,42.89681;5,233.06676,62.379894;1730691445.6728055;1730691445.6799152;0.007110595703125#0.00612#1730691445.67997#1730691445.68154
0,234.1537,15.010496;1,311.33264,11.252813;2,150.37328,11.807765;3,127.77525,91.08963;4,36.661034,42.89681;5,233.06676,62.379894;1730691445.6728055;1730691445.6857467;0.012942075729370117#0.00583#1730691445.6858#1730691445.6876
0,198.8609,33.145267;1,236.41739,1.6077473;2,134.24693,51.65814;3,109.39287,1.4131587;4,179.353,24.900223;5,177.96405,82.59822;1730691445.6828363;1730691445.6921523;0.009317159652709961#0.0064#1730691445.69221#1730691445.69368
0,198.8609,33.145267;1,236.41739,1.6077473;2,134.24693,51.65814;3,109.39287,1.4131587;4,179.353,24.900223;5,177.96405,82.59822;1730691445.6828363;1730691445.6980448;0.015209436416625977#0.00589#1730691445.6981#1730691445.69971
0,205.32524,46.28104;1,243.56128,2.7820163;2,147.98148,38.84877;3,131.24013,88.643265;4,192.82967,21.580465;5,180.75983,104.33306;1730691445.6928291;1730691445.7040799;0.01125192642211914#0.00603#1730691445.70413#1730691445.70579
0,276.50385,16.80453;1,283.9702,-1.7403612;2,154.51361,21.384935;3,121.330025,55.45602;4,230.83133,17.034632;5,109.685814,172.58006;1730691445.70283;1730691445.710517;0.007688045501708984#0.00645#1730691445.71058#1730691445.71184
0,276.50385,16.80453;1,283.9702,-1.7403612;2,154.51361,21.384935;3,121.330025,55.45602;4,230.83133,17.034632;5,109.685814,172.58006;1730691445.70283;1730691445.7160082;0.013179540634155273#0.00548#1730691445.71606#1730691445.7179
0,195.33739,40.636856;1,246.34978,7.356198;2,138.72612,35.67688;3,99.41482,1.1890392;4,177.52814,13.39048;5,165.36877,77.07858;1730691445.7128656;1730691445.722386;0.009521007537841797#0.00637#1730691445.72244#1730691445.72398
0,195.33739,40.636856;1,246.34978,7.356198;2,138.72612,35.67688;3,99.41482,1.1890392;4,177.52814,13.39048;5,165.36877,77.07858;1730691445.7128656;1730691445.7286477;0.015783071517944336#0.00626#1730691445.7287#1730691445.73004
0,219.54099,21.866108;1,250.58966,-1.5903797;2,145.83089,36.289246;3,96.82976,5.7239566;4,193.17772,12.221652;5,184.87267,120.30515;1730691445.7228577;1730691445.7346292;0.011772394180297852#0.00598#1730691445.73468#1730691445.73609
0,230.47292,30.6256;1,293.62964,89.14133;2,165.05357,18.226488;3,109.09897,4.6281238;4,204.01547,10.725923;5,192.44307,81.42869;1730691445.7328784;1730691445.7405756;0.0076978206634521484#0.00594#1730691445.74062#1730691445.74221
0,230.47292,30.6256;1,293.62964,89.14133;2,165.05357,18.226488;3,109.09897,4.6281238;4,204.01547,10.725923;5,192.44307,81.42869;1730691445.7328784;1730691445.746541;0.013663530349731445#0.00597#1730691445.7466#1730691445.74822
0,229.04614,38.959183;1,275.19214,1.0759666;2,150.9429,33.79727;3,105.51867,1.3758645;4,202.21445,17.587105;5,122.4629,172.06076;1730691445.7429092;1730691445.7525172;0.009608983993530273#0.00597#1730691445.75256#1730691445.75427
0,229.78653,23.145248;1,299.44016,95.736694;2,149.10262,44.4831;3,101.074844,-0.27271557;4,202.9036,8.801839;5,194.73972,64.43328;1730691445.7429092;1730691445.7587204;0.01581263542175293#0.00621#1730691445.75878#1730691445.76034
0,229.78653,23.145248;1,299.44016,95.736694;2,149.10262,44.4831;3,101.074844,-0.27271557;4,202.9036,8.801839;5,194.73972,64.43328;1730691445.7528765;1730691445.764607;0.011731386184692383#0.00589#1730691445.76466#1730691445.76639
0,220.66945,39.59282;1,251.52037,4.3935933;2,141.18498,46.310795;3,93.34871,0.4253745;4,192.44197,14.124681;5,185.65108,102.68034;1730691445.762893;1730691445.770785;0.007893085479736328#0.00617#1730691445.77084#1730691445.77245
0,220.66945,39.59282;1,251.52037,4.3935933;2,141.18498,46.310795;3,93.34871,0.4253745;4,192.44197,14.124681;5,185.65108,102.68034;1730691445.762893;1730691445.7773235;0.014431476593017578#0.00654#1730691445.77738#1730691445.77851
0,235.37543,2.9929829;1,249.77846,1.0891702;2,117.92162,28.773876;3,85.90748,-2.6291518;4,208.78384,13.104824;5,210.08095,59.96995;1730691445.7729113;1730691445.7829728;0.010062932968139648#0.00565#1730691445.78303#1730691445.78458
0,184.89641,54.60337;1,220.22325,1.2648907;2,137.51909,36.69825;3,97.67498,-0.014442444;4,169.13914,24.636604;5,234.5664,2.3862019;1730691445.7829065;1730691445.7893353;0.0064296722412109375#0.00636#1730691445.78939#1730691445.79063
0,184.89641,54.60337;1,220.22325,1.2648907;2,137.51909,36.69825;3,97.67498,-0.014442444;4,169.13914,24.636604;5,234.5664,2.3862019;1730691445.7829065;1730691445.795348;0.012442350387573242#0.00602#1730691445.7954#1730691445.7967
0,215.5076,26.35658;1,284.461,94.80041;2,151.45671,31.22287;3,111.02827,1.7951853;4,194.66374,10.118494;5,165.60956,100.868454;1730691445.7929149;1730691445.8012965;0.008382797241210938#0.00594#1730691445.80134#1730691445.80276
0,215.5076,26.35658;1,284.461,94.80041;2,151.45671,31.22287;3,111.02827,1.7951853;4,194.66374,10.118494;5,165.60956,100.868454;1730691445.7929149;1730691445.8074248;0.0145111083984375#0.00612#1730691445.80747#1730691445.80881
0,237.32645,16.894533;1,263.65738,1.84782;2,168.07579,15.935904;3,106.59751,-1.4893618;4,213.60822,5.0995464;5,200.10304,69.321526;1730691445.8029227;1730691445.8131738;0.01025247573852539#0.00576#1730691445.81323#1730691445.81488
0,232.00076,25.302738;1,270.72818,125.46015;2,148.24489,36.896362;3,128.58324,1.120856;4,208.03111,15.005537;5,196.48521,122.62478;1730691445.812939;1730691445.8192208;0.006282806396484375#0.00605#1730691445.81927#1730691445.82093
0,232.00076,25.302738;1,270.72818,125.46015;2,148.24489,36.896362;3,128.58324,1.120856;4,208.03111,15.005537;5,196.48521,122.62478;1730691445.812939;1730691445.8252702;0.012332439422607422#0.00605#1730691445.82533#1730691445.82701
0,269.97055,16.662949;1,282.04846,4.328428;2,146.75386,30.315163;3,128.1959,-0.6069617;4,249.93806,3.7804155;5,251.00502,44.34374;1730691445.8229384;1730691445.8313732;0.008435964584350586#0.0061#1730691445.83143#1730691445.83312
0,269.97055,16.662949;1,282.04846,4.328428;2,146.75386,30.315163;3,128.1959,-0.6069617;4,249.93806,3.7804155;5,251.00502,44.34374;1730691445.8229384;1730691445.8376176;0.014680147171020508#0.00625#1730691445.83767#1730691445.83913
0,216.42688,26.523806;1,235.7695,160.99678;2,150.91365,18.244339;3,88.59977,-1.537508;4,190.52776,2.9294853;5,183.15428,67.71048;1730691445.8329363;1730691445.843919;0.010983943939208984#0.0063#1730691445.84399#1730691445.84519
0,219.48395,27.967384;1,302.58173,74.60967;2,146.02684,32.71799;3,99.54292,1.1672769;4,189.10542,28.88348;5,173.29701,123.26125;1730691445.8430457;1730691445.849524;0.006479024887084961#0.0056#1730691445.84957#1730691445.85126
0,219.48395,27.967384;1,302.58173,74.60967;2,146.02684,32.71799;3,99.54292,1.1672769;4,189.10542,28.88348;5,173.29701,123.26125;1730691445.8430457;1730691445.855854;0.012809038162231445#0.00633#1730691445.85591#1730691445.8573
0,250.1076,28.643188;1,313.51532,11.8940735;2,161.52516,14.212848;3,92.985954,-2.138935;4,207.21663,7.904958;5,196.7063,44.639675;1730691445.8529625;1730691445.8618917;0.008930444717407227#0.00604#1730691445.86194#1730691445.86341
0,250.1076,28.643188;1,313.51532,11.8940735;2,161.52516,14.212848;3,92.985954,-2.138935;4,207.21663,7.904958;5,196.7063,44.639675;1730691445.8529625;1730691445.8679006;0.014939308166503906#0.00601#1730691445.86795#1730691445.86943
0,255.8785,25.54022;1,313.52713,13.406896;2,163.19487,22.114689;3,120.643196,58.085957;4,230.84813,5.423377;5,217.23172,80.54543;1730691445.862984;1730691445.8739128;0.010929584503173828#0.00602#1730691445.87397#1730691445.87549
0,225.0098,30.34632;1,236.02406,3.1053655;2,139.68199,19.115232;3,93.5167,6.4195533;4,182.74797,4.7819624;5,195.86151,90.788895;1730691445.8729987;1730691445.8797607;0.006762981414794922#0.00584#1730691445.87981#1730691445.88156
0,225.0098,30.34632;1,236.02406,3.1053655;2,139.68199,19.115232;3,93.5167,6.4195533;4,182.74797,4.7819624;5,195.86151,90.788895;1730691445.8729987;1730691445.8857856;0.012787580490112305#0.00602#1730691445.88584#1730691445.88759
0,220.61664,33.6708;1,314.21268,12.332462;2,145.42418,21.868973;3,111.50402,-2.2697601;4,196.41779,9.840284;5,181.0752,109.875656;1730691445.8829873;1730691445.891929;0.008942365646362305#0.00615#1730691445.89198#1730691445.89373
0,220.61664,33.6708;1,314.21268,12.332462;2,145.42418,21.868973;3,111.50402,-2.2697601;4,196.41779,9.840284;5,181.0752,109.875656;1730691445.8829873;1730691445.898109;0.015122652053833008#0.00618#1730691445.89816#1730691445.89973
0,219.07385,101.619316;1,256.43063,2.7558117;2,163.22386,16.961391;3,135.7978,1.2320724;4,219.76395,41.89051;5,142.38072,58.874077;1730691445.8930037;1730691445.904012;0.011009454727172852#0.0059#1730691445.90406#1730691445.90579
0,193.62788,41.102566;1,276.73303,1.552217;2,146.77953,39.99923;3,102.64499,1.1445482;4,175.73105,3.4615;5,255.54143,88.899734;1730691445.9030163;1730691445.910281;0.007265329360961914#0.00627#1730691445.91033#1730691445.91186
0,193.62788,41.102566;1,276.73303,1.552217;2,146.77953,39.99923;3,102.64499,1.1445482;4,175.73105,3.4615;5,255.54143,88.899734;1730691445.9030163;1730691445.9161956;0.013180255889892578#0.00591#1730691445.91624#1730691445.91791
0,241.3954,42.17257;1,312.45264,10.393665;2,140.84682,17.975746;3,98.94848,-2.3816643;4,205.48308,21.90331;5,193.79301,117.15457;1730691445.9130297;1730691445.9225652;0.009536504745483398#0.00637#1730691445.92261#1730691445.92398
0,241.3954,42.17257;1,312.45264,10.393665;2,140.84682,17.975746;3,98.94848,-2.3816643;4,205.48308,21.90331;5,193.79301,117.15457;1730691445.9130297;1730691445.9288077;0.01577901840209961#0.00625#1730691445.92886#1730691445.93003
0,213.34178,20.52902;1,312.60336,14.553753;2,159.45338,20.336569;3,95.06703,4.206371;4,196.27025,11.031563;5,195.9278,93.14031;1730691445.9230247;1730691445.9347734;0.011749505996704102#0.00597#1730691445.93484#1730691445.9361
0,226.50537,26.53347;1,298.30444,7.5407743;2,126.311935,20.924637;3,90.68129,0.35051775;4,51.99216,48.857353;5,183.692,49.599445;1730691445.933036;1730691445.9405787;0.007543802261352539#0.00579#1730691445.94063#1730691445.94215
0,226.50537,26.53347;1,298.30444,7.5407743;2,126.311935,20.924637;3,90.68129,0.35051775;4,51.99216,48.857353;5,183.692,49.599445;1730691445.933036;1730691445.9462535;0.013218402862548828#0.00567#1730691445.9463#1730691445.94822
0,276.99893,56.55601;1,281.06696,1.4383183;2,146.27663,17.441666;3,110.407906,-3.545426;4,251.04816,26.18019;5,186.65512,58.769665;1730691445.943043;1730691445.9523983;0.009356260299682617#0.00614#1730691445.95244#1730691445.95427
0,276.99893,56.55601;1,281.06696,1.4383183;2,146.27663,17.441666;3,110.407906,-3.545426;4,251.04816,26.18019;5,186.65512,58.769665;1730691445.943043;1730691445.9586265;0.015584707260131836#0.00623#1730691445.95868#1730691445.96035
0,236.13474,33.92768;1,257.45535,-1.2667775;2,150.19363,19.38765;3,93.253296,-2.0298543;4,201.71394,18.274137;5,179.79066,111.25218;1730691445.9530365;1730691445.9648848;0.011849164962768555#0.00626#1730691445.96494#1730691445.9664
0,220.65144,21.875317;1,223.73965,0.86418796;2,160.04503,15.511511;3,108.0281,-1.5142441;4,194.64388,3.3961754;5,193.84715,73.70595;1730691445.9630697;1730691445.9707654;0.007696866989135742#0.00588#1730691445.97081#1730691445.97244
0,220.65144,21.875317;1,223.73965,0.86418796;2,160.04503,15.511511;3,108.0281,-1.5142441;4,194.64388,3.3961754;5,193.84715,73.70595;1730691445.9630697;1730691445.977047;0.01397848129272461#0.00629#1730691445.9771#1730691445.97853
0,198.7886,19.268942;1,245.92084,123.17968;2,140.67546,12.968291;3,94.44018,0.38063478;4,277.36865,67.3624;5,179.71974,77.00368;1730691445.973213;1730691445.982838;0.009626150131225586#0.00579#1730691445.98289#1730691445.98458
0,225.41982,39.815098;1,236.80609,9.358899;2,129.96768,57.11225;3,101.17668,1.48826;4,43.00634,125.178856;5,151.82878,92.57808;1730691445.973213;1730691445.9890742;0.015862464904785156#0.00623#1730691445.98913#1730691445.99064
0,225.41982,39.815098;1,236.80609,9.358899;2,129.96768,57.11225;3,101.17668,1.48826;4,43.00634,125.178856;5,151.82878,92.57808;1730691445.9830651;1730691445.995383;0.012318611145019531#0.00631#1730691445.99544#1730691445.9967
0,228.44205,26.520838;1,250.84956,3.2594576;2,152.68643,28.44069;3,102.13084,0.17949462;4,207.48157,17.524559;5,194.94916,71.21124;1730691445.9930875;1730691446.0011487;0.008062124252319336#0.00576#1730691446.00119#1730691446.00277
0,228.44205,26.520838;1,250.84956,3.2594576;2,152.68643,28.44069;3,102.13084,0.17949462;4,207.48157,17.524559;5,194.94916,71.21124;1730691445.9930875;1730691446.0075126;0.014425992965698242#0.00636#1730691446.00756#1730691446.00883
0,224.58142,41.805412;1,300.17206,71.19339;2,154.97383,36.648266;3,103.07548,1.2411156;4,199.16187,12.6488;5,175.57991,101.768425;1730691446.0030892;1730691446.0133166;0.010229349136352539#0.00582#1730691446.01339#1730691446.01489
0,233.6524,27.747063;1,265.63873,100.167595;2,169.08304,19.445219;3,111.54155,0.37732768;4,209.04022,12.497541;5,197.38107,98.19992;1730691446.0131142;1730691446.0192714;0.006158351898193359#0.00594#1730691446.01932#1730691446.02094
0,233.6524,27.747063;1,265.63873,100.167595;2,169.08304,19.445219;3,111.54155,0.37732768;4,209.04022,12.497541;5,197.38107,98.19992;1730691446.0131142;1730691446.0253696;0.012256383895874023#0.0061#1730691446.02542#1730691446.02701
0,236.139,35.43926;1,273.9463,3.0100422;2,157.19298,17.561361;3,106.36612,92.81897;4,213.8511,15.610256;5,193.5476,83.36862;1730691446.0231142;1730691446.031743;0.008629798889160156#0.00638#1730691446.03179#1730691446.03307
0,236.139,35.43926;1,273.9463,3.0100422;2,157.19298,17.561361;3,106.36612,92.81897;4,213.8511,15.610256;5,193.5476,83.36862;1730691446.0231142;1730691446.038053;0.01493978500366211#0.00631#1730691446.0381#1730691446.03912
0,229.72604,129.32294;1,313.11945,11.918395;2,137.88702,22.417458;3,29.869354,12.935448;4,204.49744,3.4086328;5,189.51094,69.73058;1730691446.0331264;1730691446.0441186;0.010993480682373047#0.00607#1730691446.04418#1730691446.04521
0,227.76855,40.734913;1,282.65704,90.85726;2,153.00414,13.878288;3,110.65601,3.4194283;4,193.31851,13.267367;5,166.63243,70.336845;1730691446.043139;1730691446.0495024;0.006364583969116211#0.00538#1730691446.04955#1730691446.05124
0,227.76855,40.734913;1,282.65704,90.85726;2,153.00414,13.878288;3,110.65601,3.4194283;4,193.31851,13.267367;5,166.63243,70.336845;1730691446.043139;1730691446.0558035;0.01266622543334961#0.0063#1730691446.05586#1730691446.05731
0,209.66103,21.885727;1,260.1378,0.48806477;2,142.12009,22.837585;3,104.91893,0.1703372;4,196.89932,13.663379;5,167.20415,82.31812;1730691446.053134;1730691446.062191;0.009058237075805664#0.00639#1730691446.06224#1730691446.06344
0,209.66103,21.885727;1,260.1378,0.48806477;2,142.12009,22.837585;3,104.91893,0.1703372;4,196.89932,13.663379;5,167.20415,82.31812;1730691446.053134;1730691446.068126;0.014992952346801758#0.00593#1730691446.06817#1730691446.06943
0,249.74397,23.769728;1,312.3062,11.119804;2,161.84068,27.771997;3,103.158905,0.01423502;4,209.89975,10.171685;5,201.79277,83.210754;1730691446.0631423;1730691446.07426;0.011118650436401367#0.00614#1730691446.07431#1730691446.07551
0,218.73907,20.649372;1,226.9211,0.57527184;2,160.49211,13.028015;3,96.54057,0.72193575;4,205.9776,1.7162473;5,190.19872,74.03925;1730691446.0731556;1730691446.079951;0.006796598434448242#0.00569#1730691446.08#1730691446.08155
0,218.73907,20.649372;1,226.9211,0.57527184;2,160.49211,13.028015;3,96.54057,0.72193575;4,205.9776,1.7162473;5,190.19872,74.03925;1730691446.0731556;1730691446.0858896;0.01273488998413086#0.00594#1730691446.08594#1730691446.08765
0,231.86249,25.439398;1,240.1004,2.2435455;2,157.99417,24.058262;3,108.529106,-1.7814751;4,211.02635,10.929216;5,179.92097,84.25887;1730691446.083157;1730691446.0920458;0.00888967514038086#0.00616#1730691446.09209#1730691446.09373
0,231.86249,25.439398;1,240.1004,2.2435455;2,157.99417,24.058262;3,108.529106,-1.7814751;4,211.02635,10.929216;5,179.92097,84.25887;1730691446.083157;1730691446.0981846;0.015028953552246094#0.00614#1730691446.09824#1730691446.09974
0,235.12117,21.065094;1,247.21773,3.033511;2,167.96153,18.219942;3,108.924835,-1.4603977;4,208.21877,3.4506192;5,160.08841,81.62444;1730691446.0931635;1730691446.1040678;0.010905265808105469#0.00588#1730691446.10412#1730691446.10583
0,283.1214,113.57465;1,54.30821,48.917755;2,151.84286,37.135677;3,108.76181,-1.1747937;4,206.14024,12.575108;5,218.01222,150.99474;1730691446.103165;1730691446.1105077;0.007344484329223633#0.00644#1730691446.11056#1730691446.11186
0,283.1214,113.57465;1,54.30821,48.917755;2,151.84286,37.135677;3,108.76181,-1.1747937;4,206.14024,12.575108;5,218.01222,150.99474;1730691446.103165;1730691446.1159892;0.012825250625610352#0.00548#1730691446.11604#1730691446.11791
0,223.0935,24.979013;1,222.72536,1.8328221;2,139.39557,27.244509;3,98.54882,0.7582209;4,193.5364,14.743385;5,201.54332,154.48836;1730691446.1131876;1730691446.1221955;0.00900888442993164#0.0062#1730691446.12224#1730691446.12402
0,223.0935,24.979013;1,222.72536,1.8328221;2,139.39557,27.244509;3,98.54882,0.7582209;4,193.5364,14.743385;5,201.54332,154.48836;1730691446.1131876;1730691446.1288483;0.01566171646118164#0.00666#1730691446.1289#1730691446.13004
0,218.33817,19.821598;1,227.90286,-0.14726448;2,153.079,26.40248;3,137.67653,66.04892;4,190.90524,8.324427;5,195.43687,2.9833126;1730691446.1231937;1730691446.134393;0.011200428009033203#0.00554#1730691446.13444#1730691446.1361
0,219.93886,29.2151;1,277.56625,2.8015552;2,144.351,43.51014;3,115.28158,72.70374;4,194.95901,13.793192;5,189.04567,99.93949;1730691446.133186;1730691446.1409044;0.007719278335571289#0.00651#1730691446.14095#1730691446.14216
0,219.93886,29.2151;1,277.56625,2.8015552;2,144.351,43.51014;3,115.28158,72.70374;4,194.95901,13.793192;5,189.04567,99.93949;1730691446.133186;1730691446.1462965;0.013111591339111328#0.0054#1730691446.14635#1730691446.14825
0,209.53818,18.427473;1,301.03137,111.22139;2,141.65063,30.646923;3,107.86459,1.5698059;4,195.5814,12.847433;5,182.36008,72.01128;1730691446.1432135;1730691446.1525447;0.00933218002319336#0.00624#1730691446.15259#1730691446.15429
0,209.53818,18.427473;1,301.03137,111.22139;2,141.65063,30.646923;3,107.86459,1.5698059;4,195.5814,12.847433;5,182.36008,72.01128;1730691446.1432135;1730691446.1586957;0.01548314094543457#0.00616#1730691446.15874#1730691446.16038
0,232.03342,30.601236;1,310.29922,13.670751;2,134.9357,24.197105;3,107.369774,1.868597;4,199.9214,12.164768;5,179.92563,67.63452;1730691446.1532044;1730691446.16481;0.011606216430664062#0.00611#1730691446.16486#1730691446.1664
0,227.58328,24.603228;1,295.88922,116.22052;2,155.62073,20.529049;3,98.64397,1.7786598;4,194.11304,151.24536;5,132.88556,91.05745;1730691446.1632414;1730691446.1706505;0.0074100494384765625#0.00584#1730691446.1707#1730691446.17246
0,227.58328,24.603228;1,295.88922,116.22052;2,155.62073,20.529049;3,98.64397,1.7786598;4,194.11304,151.24536;5,132.88556,91.05745;1730691446.1632414;1730691446.176821;0.013581037521362305#0.00618#1730691446.17688#1730691446.17857
0,224.96744,38.88577;1,269.39462,105.91709;2,152.07927,53.651512;3,103.53341,1.774729;4,192.12596,19.215902;5,177.74973,113.68203;1730691446.1732442;1730691446.182977;0.009733438491821289#0.00615#1730691446.18302#1730691446.18458
0,299.9493,66.6249;1,310.9904,5.7530217;2,119.78932,17.657978;3,109.9316,64.60032;4,213.32516,9.996352;5,192.43472,70.076164;1730691446.1732442;1730691446.1891477;0.01590442657470703#0.00617#1730691446.18919#1730691446.19065
0,299.9493,66.6249;1,310.9904,5.7530217;2,119.78932,17.657978;3,109.9316,64.60032;4,213.32516,9.996352;5,192.43472,70.076164;1730691446.1832387;1730691446.1954699;0.012232303619384766#0.00632#1730691446.19552#1730691446.19671
0,269.74725,95.221115;1,247.92694,2.8544304;2,148.65887,27.765863;3,124.52792,3.7491634;4,226.47804,93.24673;5,175.17885,68.010315;1730691446.1932673;1730691446.2010946;0.007828474044799805#0.00562#1730691446.20114#1730691446.20275
0,269.74725,95.221115;1,247.92694,2.8544304;2,148.65887,27.765863;3,124.52792,3.7491634;4,226.47804,93.24673;5,175.17885,68.010315;1730691446.1932673;1730691446.2073507;0.014084577560424805#0.00625#1730691446.2074#1730691446.20884
0,235.90352,32.304222;1,279.94666,119.995705;2,143.82137,37.11663;3,46.41146,45.412415;4,178.7732,19.971022;5,42.19818,44.822617;1730691446.2033103;1730691446.213217;0.009908199310302734#0.00588#1730691446.21329#1730691446.21489
0,221.69131,36.889378;1,282.06,90.72731;2,153.44612,19.508303;3,101.77884,-1.8871365;4,198.10832,11.8473015;5,179.83598,68.832565;1730691446.2033103;1730691446.2191176;0.0158083438873291#0.00589#1730691446.21917#1730691446.22095
0,221.69131,36.889378;1,282.06,90.72731;2,153.44612,19.508303;3,101.77884,-1.8871365;4,198.10832,11.8473015;5,179.83598,68.832565;1730691446.2132783;1730691446.225306;0.012028932571411133#0.00619#1730691446.22537#1730691446.22702
0,186.18484,34.722996;1,189.4886,3.1259332;2,138.5244,23.810476;3,98.96812,2.44161;4,181.02795,7.8584843;5,201.57098,149.13223;1730691446.223279;1730691446.2312617;0.007984399795532227#0.00595#1730691446.23132#1730691446.23307
0,186.18484,34.722996;1,189.4886,3.1259332;2,138.5244,23.810476;3,98.96812,2.44161;4,181.02795,7.8584843;5,201.57098,149.13223;1730691446.223279;1730691446.2375443;0.014266490936279297#0.00628#1730691446.23759#1730691446.23913
0,234.24757,21.35478;1,234.47104,0.5714505;2,145.06404,31.765167;3,97.899216,1.9972031;4,209.20685,9.25861;5,171.62666,101.54608;1730691446.23329;1730691446.243578;0.010289192199707031#0.00604#1730691446.24364#1730691446.2452
0,211.94038,51.63157;1,242.36778,2.241179;2,152.52339,44.203785;3,134.93224,64.64706;4,195.33105,12.986874;5,222.41016,67.80825;1730691446.2432947;1730691446.249706;0.0064122676849365234#0.00612#1730691446.24976#1730691446.25125
0,211.94038,51.63157;1,242.36778,2.241179;2,152.52339,44.203785;3,134.93224,64.64706;4,195.33105,12.986874;5,222.41016,67.80825;1730691446.2432947;1730691446.2557752;0.012481451034545898#0.00607#1730691446.25582#1730691446.25736
